seconds,FHR,UC,FHR_GPR,UC_GPR
150,145.75,18.0,145.75,18.0
151,145.75,17.0,145.75,17.0
152,147.0,17.0,147.0,17.0
153,147.0,14.0,147.0,14.0
154,146.25,14.0,146.25,14.0
155,146.25,12.0,146.25,12.0
156,147.0,12.0,147.0,12.0
157,150.0,14.0,150.0,14.0
158,147.75,14.0,147.75,14.0
159,147.75,19.0,147.75,19.0
160,146.25,19.0,146.25,19.0
161,146.25,22.0,146.25,22.0
162,146.25,22.0,146.25,22.0
163,143.5,21.0,143.5,21.0
164,143.5,21.0,143.5,21.0
165,142.25,17.0,142.25,17.0
166,142.25,17.0,142.25,17.0
167,144.25,13.0,144.25,13.0
168,142.75,13.0,142.75,13.0
169,142.75,15.0,142.75,15.0
170,142.25,15.0,142.25,15.0
171,142.25,18.0,142.25,18.0
172,140.75,18.0,140.75,18.0
173,141.5,18.0,141.5,18.0
174,141.5,18.0,141.5,18.0
175,141.5,17.0,141.5,17.0
176,141.5,17.0,141.5,17.0
177,140.75,17.0,140.75,17.0
178,140.75,17.0,140.75,17.0
179,139.0,16.0,139.0,16.0
180,140.25,16.0,140.25,16.0
181,140.25,17.0,140.25,17.0
182,140.25,17.0,140.25,17.0
183,140.25,19.0,140.25,19.0
184,142.25,19.0,142.25,19.0
185,144.25,20.0,144.25,20.0
186,144.25,20.0,144.25,20.0
187,147.0,20.0,147.0,20.0
188,147.0,20.0,147.0,20.0
189,145.75,20.0,145.75,20.0
190,146.25,20.0,146.25,20.0
191,146.25,22.0,146.25,22.0
192,142.25,22.0,142.25,22.0
193,142.25,22.0,142.25,22.0
194,141.5,22.0,141.5,22.0
195,143.5,17.0,143.5,17.0
196,143.5,17.0,143.5,17.0
197,140.25,13.0,140.25,13.0
198,140.25,13.0,140.25,13.0
199,140.25,12.0,140.25,12.0
200,140.25,12.0,140.25,12.0
201,137.5,12.0,137.5,12.0
202,135.25,12.0,135.25,12.0
203,135.25,13.0,135.25,13.0
204,135.25,13.0,135.25,13.0
205,135.25,15.0,135.25,15.0
206,133.25,15.0,133.25,15.0
207,133.25,20.0,133.25,20.0
208,133.25,20.0,133.25,20.0
209,135.25,25.0,135.25,25.0
210,135.25,25.0,135.25,25.0
211,134.5,26.0,134.5,26.0
212,134.5,26.0,134.5,26.0
213,137.0,24.0,137.0,24.0
214,137.0,24.0,137.0,24.0
215,137.0,18.0,137.0,18.0
216,139.0,18.0,139.0,18.0
217,139.0,14.0,139.0,14.0
218,135.25,14.0,135.25,14.0
219,135.25,20.0,135.25,20.0
220,137.5,20.0,137.5,20.0
221,137.5,26.0,137.5,26.0
222,137.0,26.0,137.0,26.0
223,137.0,24.0,137.0,24.0
224,135.75,24.0,135.75,24.0
225,133.25,20.0,133.25,20.0
226,133.25,20.0,133.25,20.0
227,134.5,21.0,134.5,21.0
228,134.5,21.0,134.5,21.0
229,134.0,27.0,134.0,27.0
230,134.0,27.0,134.0,27.0
231,134.5,27.0,134.5,27.0
232,132.25,27.0,132.25,27.0
233,132.25,18.0,132.25,18.0
234,131.0,18.0,131.0,18.0
235,131.0,8.0,131.0,8.0
236,130.5,8.0,130.5,8.0
237,130.5,6.0,130.5,6.0
238,129.75,6.0,129.75,6.0
239,129.75,8.0,129.75,8.0
240,131.0,8.0,131.0,8.0
241,131.0,8.0,131.0,8.0
242,129.75,8.0,129.75,8.0
243,129.75,5.0,129.75,5.0
244,130.5,5.0,130.5,5.0
245,129.75,5.0,129.75,5.0
246,129.75,5.0,129.75,5.0
247,131.5,9.0,131.5,9.0
248,131.5,9.0,131.5,9.0
249,130.5,13.0,130.5,13.0
250,130.5,13.0,130.5,13.0
251,130.5,12.0,130.5,12.0
252,129.25,12.0,129.25,12.0
253,131.5,9.0,131.5,9.0
254,131.5,9.0,131.5,9.0
255,130.5,5.0,130.5,5.0
256,133.25,5.0,133.25,5.0
257,133.25,3.0,133.25,3.0
258,134.0,3.0,134.0,3.0
259,134.0,3.0,134.0,3.0
260,134.5,3.0,134.5,3.0
261,134.5,4.0,134.5,4.0
262,133.25,4.0,133.25,4.0
263,133.25,7.0,133.25,7.0
264,135.25,7.0,135.25,7.0
265,135.75,7.0,135.75,7.0
266,135.75,7.0,135.75,7.0
267,134.0,4.0,134.0,4.0
268,134.0,4.0,134.0,4.0
269,134.5,3.0,134.5,3.0
270,134.5,3.0,134.5,3.0
271,134.5,4.0,134.5,4.0
272,134.0,4.0,134.0,4.0
273,134.0,5.0,134.0,5.0
274,133.25,5.0,133.25,5.0
275,133.25,7.0,133.25,7.0
276,134.5,7.0,134.5,7.0
277,134.5,8.0,134.5,8.0
278,134.0,8.0,134.0,8.0
279,134.0,7.0,134.0,7.0
280,134.0,7.0,134.0,7.0
281,132.75,10.0,132.75,10.0
282,132.75,10.0,132.75,10.0
283,133.25,12.0,133.25,12.0
284,133.25,12.0,133.25,12.0
285,132.25,8.0,132.25,8.0
286,132.25,8.0,132.25,8.0
287,130.5,4.0,130.5,4.0
288,130.5,4.0,130.5,4.0
289,128.75,6.0,128.75,6.0
290,128.75,6.0,128.75,6.0
291,131.5,11.0,131.5,11.0
292,131.0,11.0,131.0,11.0
293,131.0,14.0,131.0,14.0
294,129.75,14.0,129.75,14.0
295,129.75,14.0,129.75,14.0
296,128.75,14.0,128.75,14.0
297,128.75,15.0,128.75,15.0
298,130.5,15.0,130.5,15.0
299,130.5,17.0,130.5,17.0
300,131.5,17.0,131.5,17.0
301,131.5,19.0,131.5,19.0
302,132.75,19.0,132.75,19.0
303,132.75,20.0,132.75,20.0
304,132.75,20.0,132.75,20.0
305,135.25,18.0,135.25,18.0
306,135.25,18.0,135.25,18.0
307,135.25,16.0,135.25,16.0
308,135.25,16.0,135.25,16.0
309,127.75,16.0,127.75,16.0
310,127.75,16.0,127.75,16.0
311,134.5,18.0,134.5,18.0
312,136.25,18.0,136.25,18.0
313,136.25,20.0,136.25,20.0
314,135.75,20.0,135.75,20.0
315,135.75,20.0,135.75,20.0
316,135.75,20.0,135.75,20.0
317,135.75,18.0,135.75,18.0
318,134.0,18.0,134.0,18.0
319,133.25,16.0,133.25,16.0
320,133.25,16.0,133.25,16.0
321,134.5,17.0,134.5,17.0
322,134.5,17.0,134.5,17.0
323,134.0,17.0,134.0,17.0
324,134.0,17.0,134.0,17.0
325,132.25,14.0,132.25,14.0
326,132.25,14.0,132.25,14.0
327,132.25,13.0,132.25,13.0
328,128.25,13.0,128.25,13.0
329,129.25,15.0,129.25,15.0
330,129.25,15.0,129.25,15.0
331,129.25,18.0,129.25,18.0
332,131.5,18.0,131.5,18.0
333,131.5,20.0,131.5,20.0
334,131.0,20.0,131.0,20.0
335,131.0,21.0,131.0,21.0
336,131.5,21.0,131.5,21.0
337,131.5,22.0,131.5,22.0
338,131.0,22.0,131.0,22.0
339,131.0,23.0,131.0,23.0
340,134.0,23.0,134.0,23.0
341,131.0,22.0,131.0,22.0
342,131.0,22.0,131.0,22.0
343,132.75,19.0,132.75,19.0
344,132.75,19.0,132.75,19.0
345,133.25,19.0,133.25,19.0
346,133.25,19.0,133.25,19.0
347,134.0,21.0,134.0,21.0
348,134.0,21.0,134.0,21.0
349,134.5,22.0,134.5,22.0
350,135.25,22.0,135.25,22.0
351,135.25,22.0,135.25,22.0
352,136.25,22.0,136.25,22.0
353,136.25,23.0,136.25,23.0
354,135.75,23.0,135.75,23.0
355,135.75,21.0,135.75,21.0
356,135.25,21.0,135.25,21.0
357,134.5,15.0,134.5,15.0
358,134.5,15.0,134.5,15.0
359,137.0,14.0,137.0,14.0
360,137.0,14.0,137.0,14.0
361,135.75,22.0,135.75,22.0
362,135.75,22.0,135.75,22.0
363,135.75,26.0,135.75,26.0
364,135.75,26.0,135.75,26.0
365,135.25,21.0,135.25,21.0
366,137.0,21.0,137.0,21.0
367,137.0,18.0,137.0,18.0
368,136.25,18.0,136.25,18.0
369,136.25,19.0,136.25,19.0
370,134.5,19.0,134.5,19.0
371,134.5,19.0,134.5,19.0
372,134.0,19.0,134.0,19.0
373,135.25,18.0,135.25,18.0
374,135.25,18.0,135.25,18.0
375,136.25,19.0,136.25,19.0
376,136.25,19.0,136.25,19.0
377,134.0,20.0,134.0,20.0
378,134.0,20.0,134.0,20.0
379,131.0,18.0,131.0,18.0
380,131.0,18.0,131.0,18.0
381,132.75,16.0,132.75,16.0
382,135.75,16.0,135.75,16.0
383,135.75,16.0,135.75,16.0
384,137.0,16.0,137.0,16.0
385,137.0,19.0,137.0,19.0
386,135.25,19.0,135.25,19.0
387,135.25,21.0,135.25,21.0
388,137.5,21.0,137.5,21.0
389,140.25,20.0,140.25,20.0
390,140.25,20.0,140.25,20.0
391,140.75,19.0,140.75,19.0
392,140.75,19.0,140.75,19.0
393,140.25,20.0,140.25,20.0
394,139.0,20.0,139.0,20.0
395,139.0,21.0,139.0,21.0
396,140.25,21.0,140.25,21.0
397,140.25,20.0,140.25,20.0
398,137.5,20.0,137.5,20.0
399,137.5,19.0,137.5,19.0
400,135.25,19.0,135.25,19.0
401,138.25,21.0,138.25,21.0
402,138.25,21.0,138.25,21.0
403,139.0,17.0,139.0,17.0
404,139.0,17.0,139.0,17.0
405,135.75,7.0,135.75,7.0
406,135.75,7.0,135.75,7.0
407,135.25,7.0,135.25,7.0
408,135.25,7.0,135.25,7.0
409,132.75,12.0,132.75,12.0
410,137.0,12.0,137.0,12.0
411,137.0,15.0,137.0,15.0
412,135.75,15.0,135.75,15.0
413,135.75,16.0,135.75,16.0
414,137.0,16.0,137.0,16.0
415,137.0,17.0,137.0,17.0
416,138.25,17.0,138.25,17.0
417,137.0,17.0,137.0,17.0
418,137.0,17.0,137.0,17.0
419,137.5,11.0,137.5,11.0
420,137.5,11.0,137.5,11.0
421,137.0,4.0,137.0,4.0
422,137.0,4.0,137.0,4.0
423,135.75,5.0,135.75,5.0
424,137.0,5.0,137.0,5.0
425,137.0,12.0,137.0,12.0
426,138.25,12.0,138.25,12.0
427,138.25,17.0,138.25,17.0
428,137.5,17.0,137.5,17.0
429,137.5,17.0,137.5,17.0
430,135.75,17.0,135.75,17.0
431,137.0,15.0,137.0,15.0
432,137.0,15.0,137.0,15.0
433,136.25,16.0,136.25,16.0
434,136.25,16.0,136.25,16.0
435,135.25,18.0,135.25,18.0
436,135.25,18.0,135.25,18.0
437,138.25,17.0,138.25,17.0
438,137.5,17.0,137.5,17.0
439,137.5,12.0,137.5,12.0
440,135.75,12.0,135.75,12.0
441,135.75,12.0,135.75,12.0
442,138.25,12.0,138.25,12.0
443,138.25,15.0,138.25,15.0
444,139.5,15.0,139.5,15.0
445,138.25,14.0,138.25,14.0
446,138.25,14.0,138.25,14.0
447,139.0,10.0,139.0,10.0
448,139.0,10.0,139.0,10.0
449,140.75,11.0,140.75,11.0
450,139.0,11.0,139.0,11.0
451,139.0,16.0,139.0,16.0
452,140.25,16.0,140.25,16.0
453,140.25,19.0,140.25,19.0
454,139.0,19.0,139.0,19.0
455,139.0,19.0,139.0,19.0
456,139.5,19.0,139.5,19.0
457,139.5,16.0,139.5,16.0
458,139.5,16.0,139.5,16.0
459,138.25,18.0,138.25,18.0
460,138.25,18.0,138.25,18.0
461,137.5,22.0,137.5,22.0
462,137.5,22.0,137.5,22.0
463,137.0,26.0,137.0,26.0
464,135.75,26.0,135.75,26.0
465,135.75,29.0,135.75,29.0
466,136.25,29.0,136.25,29.0
467,136.25,30.0,136.25,30.0
468,135.75,30.0,135.75,30.0
469,135.75,29.0,135.75,29.0
470,135.75,29.0,135.75,29.0
471,135.75,31.0,135.75,31.0
472,135.75,31.0,135.75,31.0
473,134.5,34.0,134.5,34.0
474,134.5,34.0,134.5,34.0
475,135.75,36.0,135.75,36.0
476,135.75,36.0,135.75,36.0
477,136.25,34.0,136.25,34.0
478,137.5,34.0,137.5,34.0
479,137.5,32.0,137.5,32.0
480,137.0,32.0,137.0,32.0
481,137.0,31.0,137.0,31.0
482,137.0,31.0,137.0,31.0
483,137.0,31.0,137.0,31.0
484,137.5,31.0,137.5,31.0
485,138.25,28.0,138.25,28.0
486,138.25,28.0,138.25,28.0
487,133.25,22.0,133.25,22.0
488,133.25,22.0,133.25,22.0
489,139.0,16.0,139.0,16.0
490,139.0,16.0,139.0,16.0
491,136.25,15.0,136.25,15.0
492,137.5,15.0,137.5,15.0
493,137.5,19.0,137.5,19.0
494,139.5,19.0,139.5,19.0
495,139.5,22.0,139.5,22.0
496,139.5,22.0,139.5,22.0
497,139.5,21.0,139.5,21.0
498,139.0,21.0,139.0,21.0
499,136.25,21.0,136.25,21.0
500,136.25,21.0,136.25,21.0
501,138.25,23.0,138.25,23.0
502,138.25,23.0,138.25,23.0
503,138.25,22.0,138.25,22.0
504,135.75,22.0,135.75,22.0
505,134.0,23.0,134.0,23.0
506,132.75,23.0,132.75,23.0
507,132.75,25.0,132.75,25.0
508,130.5,25.0,130.5,25.0
509,130.5,24.0,130.5,24.0
510,131.5,24.0,131.5,24.0
511,131.5,21.0,131.5,21.0
512,132.25,21.0,132.25,21.0
513,132.25,19.0,132.25,19.0
514,131.5,19.0,131.5,19.0
515,131.5,16.0,131.5,16.0
516,131.0,16.0,131.0,16.0
517,131.5,13.0,131.5,13.0
518,131.5,13.0,131.5,13.0
519,131.5,15.0,131.5,15.0
520,131.5,15.0,131.5,15.0
521,130.5,19.0,130.5,19.0
522,130.5,19.0,130.5,19.0
523,131.5,17.0,131.5,17.0
524,131.5,17.0,131.5,17.0
525,129.75,12.0,129.75,12.0
526,129.75,12.0,129.75,12.0
527,129.75,10.0,129.75,10.0
528,131.5,10.0,131.5,10.0
529,131.5,11.0,131.5,11.0
530,129.75,11.0,129.75,11.0
531,129.75,12.0,129.75,12.0
532,128.75,12.0,128.75,12.0
533,128.75,13.0,128.75,13.0
534,132.75,13.0,132.75,13.0
535,132.75,13.0,132.75,13.0
536,131.0,13.0,131.0,13.0
537,131.0,14.0,131.0,14.0
538,132.25,14.0,132.25,14.0
539,129.25,17.0,129.25,17.0
540,129.25,17.0,129.25,17.0
541,132.75,15.0,132.75,15.0
542,132.75,15.0,132.75,15.0
543,127.75,9.0,127.75,9.0
544,127.75,9.0,127.75,9.0
545,128.25,7.0,128.25,7.0
546,128.25,7.0,128.25,7.0
547,127.0,10.0,127.0,10.0
548,127.0,10.0,127.0,10.0
549,124.5,17.0,124.5,17.0
550,124.5,17.0,124.5,17.0
551,125.0,19.0,125.0,19.0
552,125.0,19.0,125.0,19.0
553,125.5,12.0,125.5,12.0
554,125.5,12.0,125.5,12.0
555,125.5,3.0,125.5,3.0
556,125.5,3.0,125.5,3.0
557,125.5,3.0,125.5,3.0
558,128.75,3.0,128.75,3.0
559,128.75,8.0,128.75,8.0
560,126.0,8.0,126.0,8.0
561,126.0,13.0,126.0,13.0
562,126.5,13.0,126.5,13.0
563,126.5,12.0,126.5,12.0
564,126.0,12.0,126.0,12.0
565,126.0,7.0,126.0,7.0
566,127.0,7.0,127.0,7.0
567,127.0,5.0,127.0,5.0
568,127.0,5.0,127.0,5.0
569,127.0,7.0,127.0,7.0
570,125.0,7.0,125.0,7.0
571,125.0,9.0,125.0,9.0
572,127.0,9.0,127.0,9.0
573,127.0,6.0,127.0,6.0
574,125.0,6.0,125.0,6.0
575,125.0,1.0,125.0,1.0
576,123.0,1.0,123.0,1.0
577,121.5,0.0,121.5,0.5429392815795957
578,121.5,0.0,121.5,1.1948131735434586
579,121.5,3.0,121.5,3.0
580,115.5,3.0,115.5,3.0
581,115.5,5.0,115.5,5.0
582,111.5,5.0,111.5,5.0
583,111.5,4.0,111.5,4.0
584,115.5,4.0,115.5,4.0
585,115.5,4.0,115.5,4.0
586,118.5,4.0,118.5,4.0
587,118.5,5.0,118.5,5.0
588,120.5,5.0,120.5,5.0
589,120.5,8.0,120.5,8.0
590,121.5,8.0,121.5,8.0
591,121.5,10.0,121.5,10.0
592,127.0,10.0,127.0,10.0
593,127.0,9.0,127.0,9.0
594,127.0,9.0,127.0,9.0
595,129.25,8.0,129.25,8.0
596,129.25,8.0,129.25,8.0
597,129.25,7.0,129.25,7.0
598,129.25,7.0,129.25,7.0
599,129.75,10.0,129.75,10.0
600,129.75,10.0,129.75,10.0
601,130.5,12.0,130.5,12.0
602,130.5,12.0,130.5,12.0
603,131.0,8.0,131.0,8.0
604,131.0,8.0,131.0,8.0
605,130.5,4.0,130.5,4.0
606,129.25,4.0,129.25,4.0
607,129.25,3.0,129.25,3.0
608,132.75,3.0,132.75,3.0
609,132.75,4.0,132.75,4.0
610,129.25,4.0,129.25,4.0
611,129.25,7.0,129.25,7.0
612,134.0,7.0,134.0,7.0
613,134.0,8.0,134.0,8.0
614,131.5,8.0,131.5,8.0
615,131.5,6.0,131.5,6.0
616,133.25,6.0,133.25,6.0
617,134.5,3.0,134.5,3.0
618,134.5,3.0,134.5,3.0
619,134.5,0.0,134.5,1.1055337523975446
620,134.5,0.0,134.5,0.5797389367879298
621,133.25,1.0,133.25,1.0
622,133.25,1.0,133.25,1.0
623,135.25,5.0,135.25,5.0
624,135.25,5.0,135.25,5.0
625,132.75,9.0,132.75,9.0
626,136.25,9.0,136.25,9.0
627,136.25,11.0,136.25,11.0
628,135.25,11.0,135.25,11.0
629,135.25,12.0,135.25,12.0
630,137.0,12.0,137.0,12.0
631,137.0,12.0,137.0,12.0
632,137.5,12.0,137.5,12.0
633,137.0,9.0,137.0,9.0
634,137.0,9.0,137.0,9.0
635,137.0,4.0,137.0,4.0
636,137.0,4.0,137.0,4.0
637,137.0,0.0,137.0,2.2813992580112483
638,137.0,0.0,137.0,1.741313758710671
639,133.25,0.0,133.25,2.037582342199098
640,134.0,0.0,134.0,3.178753085006335
641,134.0,0.0,134.0,5.163484400486965
642,133.25,0.0,133.25,7.909784816582622
643,133.25,12.0,133.25,12.0
644,134.0,12.0,134.0,12.0
645,134.0,17.0,134.0,17.0
646,134.5,17.0,134.5,17.0
647,134.5,14.0,134.5,14.0
648,136.25,14.0,136.25,14.0
649,137.0,6.0,137.0,6.0
650,137.0,6.0,137.0,6.0
651,138.25,4.0,138.25,4.0
652,138.25,4.0,138.25,4.0
653,139.0,10.0,139.0,10.0
654,140.25,10.0,140.25,10.0
655,140.25,12.0,140.25,12.0
656,140.25,12.0,140.25,12.0
657,140.25,10.0,140.25,10.0
658,140.25,10.0,140.25,10.0
659,140.25,12.0,140.25,12.0
660,141.5,12.0,141.5,12.0
661,144.25,17.0,144.25,17.0
662,144.25,17.0,144.25,17.0
663,143.5,18.0,143.5,18.0
664,143.5,18.0,143.5,18.0
665,144.25,18.0,144.25,18.0
666,143.5,18.0,143.5,18.0
667,143.5,19.0,143.5,19.0
668,145.75,19.0,145.75,19.0
669,145.75,16.0,145.75,16.0
670,144.25,16.0,144.25,16.0
671,147.0,12.0,147.0,12.0
672,147.0,12.0,147.0,12.0
673,146.25,13.0,146.25,13.0
674,147.75,13.0,147.75,13.0
675,147.75,18.0,147.75,18.0
676,146.25,18.0,146.25,18.0
677,146.25,17.0,146.25,17.0
678,147.75,17.0,147.75,17.0
679,147.0,12.0,147.0,12.0
680,147.0,12.0,147.0,12.0
681,147.0,10.0,147.0,10.0
682,147.0,10.0,147.0,10.0
683,146.25,13.0,146.25,13.0
684,145.0,13.0,145.0,13.0
685,145.0,17.0,145.0,17.0
686,148.5,17.0,148.5,17.0
687,148.5,18.0,148.5,18.0
688,147.0,18.0,147.0,18.0
689,147.75,17.0,147.75,17.0
690,147.75,17.0,147.75,17.0
691,149.25,17.0,149.25,17.0
692,150.0,17.0,150.0,17.0
693,150.0,16.0,150.0,16.0
694,147.75,16.0,147.75,16.0
695,147.75,12.0,147.75,12.0
696,147.75,12.0,147.75,12.0
697,147.75,10.0,147.75,10.0
698,147.75,10.0,147.75,10.0
699,148.5,15.0,148.5,15.0
700,148.5,15.0,148.5,15.0
701,146.25,25.0,146.25,25.0
702,145.75,25.0,145.75,25.0
703,145.75,20.0,145.75,20.0
704,147.0,20.0,147.0,20.0
705,145.75,2.0,145.75,2.0
706,145.75,2.0,145.75,2.0
707,144.25,0.0,144.25,-2.2924128899674763
708,144.25,0.0,144.25,-2.2941542069960477
709,147.0,3.0,147.0,3.0
710,147.75,3.0,147.75,3.0
711,147.75,12.0,147.75,12.0
712,147.75,12.0,147.75,12.0
713,147.75,16.0,147.75,16.0
714,147.75,16.0,147.75,16.0
715,150.0,16.0,150.0,16.0
716,150.0,16.0,150.0,16.0
717,150.75,18.0,150.75,18.0
718,150.0,18.0,150.0,18.0
719,150.0,26.0,150.0,26.0
720,152.25,26.0,152.25,26.0
721,152.25,30.0,152.25,30.0
722,151.5,30.0,151.5,30.0
723,151.5,27.0,151.5,27.0
724,151.5,27.0,151.5,27.0
725,150.75,23.0,150.75,23.0
726,152.25,23.0,152.25,23.0
727,152.25,20.0,152.25,20.0
728,152.25,20.0,152.25,20.0
729,154.75,22.0,154.75,22.0
730,154.75,22.0,154.75,22.0
731,152.25,24.0,152.25,24.0
732,152.25,24.0,152.25,24.0
733,155.5,24.0,155.5,24.0
734,155.5,24.0,155.5,24.0
735,155.5,23.0,155.5,23.0
736,154.75,23.0,154.75,23.0
737,154.75,21.0,154.75,21.0
738,154.75,21.0,154.75,21.0
739,153.0,26.0,153.0,26.0
740,152.25,26.0,152.25,26.0
741,152.25,32.0,152.25,32.0
742,153.75,32.0,153.75,32.0
743,150.75,33.0,150.75,33.0
744,150.75,33.0,150.75,33.0
745,148.5,32.0,148.5,32.0
746,148.5,32.0,148.5,32.0
747,150.0,33.0,150.0,33.0
748,148.5,33.0,148.5,33.0
749,148.5,38.0,148.5,38.0
750,149.25,38.0,149.25,38.0
751,149.25,39.0,149.25,39.0
752,150.0,39.0,150.0,39.0
753,144.25,35.0,144.25,35.0
754,144.25,35.0,144.25,35.0
755,147.0,32.0,147.0,32.0
756,149.25,32.0,149.25,32.0
757,149.25,31.0,149.25,31.0
758,149.25,31.0,149.25,31.0
759,149.25,29.0,149.25,29.0
760,150.0,29.0,150.0,29.0
761,151.5,26.0,151.5,26.0
762,151.5,26.0,151.5,26.0
