seconds,FHR,UC,FHR_GPR,UC_GPR
245,0.0,2.0,112.90880872290506,2.0
246,0.0,2.0,112.41077021936395,2.0
247,0.0,2.0,111.9274981883035,2.0
248,0.0,2.0,111.4605992202845,2.0
249,0.0,2.0,111.01149978250042,2.0
250,0.0,2.0,110.58142800782288,2.0
251,0.0,2.0,110.17140074854201,2.0
252,0.0,2.0,109.78221593999211,2.0
253,0.0,2.0,109.41445013340966,2.0
254,0.0,2.0,109.06846089647962,2.0
255,0.0,2.0,108.7443936476506,2.0
256,0.0,2.0,108.44219238832314,2.0
257,0.0,2.0,108.16161372577587,2.0
258,0.0,2.0,107.90224353818154,2.0
259,0.0,2.0,107.66351561916042,2.0
260,0.0,2.0,107.44473165003282,2.0
261,0.0,2.0,107.24508187967591,2.0
262,0.0,2.0,107.06366594070155,2.0
263,0.0,2.0,106.89951329245955,2.0
264,0.0,2.0,106.7516028520966,2.0
265,0.0,2.0,106.61888145075524,2.0
266,0.0,2.0,106.50028082951997,2.0
267,0.0,2.0,106.39473296589873,2.0
268,0.0,2.0,106.30118359395641,2.0
269,0.0,2.0,106.21860384771773,2.0
270,0.0,2.0,106.1460000166771,2.0
271,0.0,2.0,106.0824214532487,2.0
272,0.0,2.0,106.02696671427418,2.0
273,0.0,2.0,105.97878805219796,2.0
274,0.0,2.0,105.93709439647935,2.0
275,0.0,2.0,105.90115298277132,2.0
276,0.0,2.0,105.87028979709221,2.0
277,0.0,2.0,105.84388900552926,2.0
278,0.0,2.0,105.82139153789818,2.0
279,0.0,2.0,105.8022929872294,2.0
280,0.0,2.0,105.78614097693195,2.0
281,0.0,2.0,105.77253213492257,2.0
282,0.0,2.0,105.76110879974676,2.0
283,0.0,2.0,105.75155556851281,2.0
284,0.0,2.0,105.74359578095302,2.0
285,0.0,2.0,105.73698801865615,2.0
286,0.0,2.0,105.73152268390625,2.0
287,0.0,2.0,105.72701870893783,2.0
288,0.0,2.0,105.72332043400279,2.0
289,0.0,2.0,105.7202946815804,2.0
290,0.0,2.0,105.71782804441727,2.0
291,0.0,2.0,105.71582439686475,2.0
292,0.0,2.0,105.71420263214584,2.0
293,0.0,2.0,105.71289462265347,2.0
294,0.0,2.0,105.71184339604955,2.0
295,0.0,2.0,105.71100151667997,2.0
296,0.0,2.0,105.71032965951008,2.0
297,0.0,2.0,105.70979536228585,2.0
298,0.0,2.0,105.70937194080658,2.0
299,0.0,2.0,105.7090375519306,2.0
300,0.0,2.0,105.70877438911279,2.0
301,0.0,2.0,105.7085679957874,2.0
302,0.0,2.0,105.70840668267344,2.0
303,0.0,2.0,105.70828103601211,2.0
304,0.0,2.0,105.70818350478514,2.0
305,0.0,2.0,105.70810805605274,2.0
306,0.0,2.0,105.70804988865027,2.0
307,0.0,2.0,105.70800519656007,2.0
308,0.0,2.0,105.70797097430491,2.0
309,0.0,2.0,105.70794485767608,2.0
310,0.0,2.0,105.7079249940011,2.0
311,0.0,2.0,105.7079099369674,2.0
312,0.0,2.0,105.7078985617468,2.0
313,0.0,2.0,105.7078899968141,2.0
314,0.0,2.0,105.70788356942121,2.0
315,0.0,2.0,105.7078787621851,2.0
316,0.0,2.0,105.70787517867504,2.0
317,0.0,2.0,105.70787251625153,2.0
318,0.0,2.0,105.70787054472024,2.0
319,0.0,2.0,105.70786908962698,2.0
320,0.0,2.0,105.70786801923924,2.0
321,0.0,2.0,105.70786723444282,2.0
322,0.0,2.0,105.707866660933,2.0
323,0.0,2.0,105.70786624320368,2.0
324,0.0,2.0,105.7078659399392,2.0
325,0.0,2.0,105.70786572049565,2.0
326,0.0,2.0,105.70786556222485,2.0
327,0.0,2.0,105.70786544844702,2.0
328,0.0,2.0,105.70786536692121,2.0
329,0.0,2.0,105.70786530869542,2.0
330,0.0,2.0,105.70786526724582,2.0
331,0.0,2.0,105.70786523783471,2.0
332,0.0,2.0,105.7078652170334,2.0
333,0.0,2.0,105.70786520236915,2.0
334,0.0,2.0,105.7078651920648,2.0
335,0.0,2.0,105.7078651848475,2.0
336,0.0,2.0,105.70786517980876,2.0
337,0.0,2.0,105.7078651763023,2.0
338,0.0,2.0,105.70786517387006,2.0
339,0.0,2.0,105.70786517218835,2.0
340,0.0,2.0,105.70786517102933,2.0
341,0.0,2.0,105.70786517023309,2.0
342,0.0,2.0,105.70786516968786,2.0
343,0.0,2.0,105.7078651693157,2.0
344,0.0,2.0,105.70786516906247,2.0
345,0.0,2.0,105.70786516889075,2.0
346,0.0,2.0,105.70786516877465,2.0
347,0.0,2.0,105.70786516869642,2.0
348,0.0,2.0,105.70786516864386,2.0
349,0.0,2.0,105.70786516860866,2.0
350,0.0,2.0,105.70786516858519,2.0
351,0.0,2.0,105.70786516856955,2.0
352,0.0,2.0,105.7078651685592,2.0
353,0.0,2.0,105.70786516855235,2.0
354,0.0,2.0,105.70786516854783,2.0
355,0.0,2.0,105.70786516854486,2.0
356,0.0,2.0,105.70786516854292,2.0
357,0.0,2.0,105.70786516854164,2.0
358,0.0,2.0,105.70786516854082,2.0
359,0.0,2.0,105.7078651685403,2.0
360,0.0,2.0,105.70786516853994,2.0
361,0.0,2.0,105.70786516853973,2.0
362,0.0,2.0,105.70786516853958,2.0
363,0.0,2.0,105.70786516853948,2.0
364,0.0,2.0,105.70786516853943,2.0
365,0.0,2.0,105.70786516853939,2.0
366,0.0,2.0,105.70786516853937,2.0
367,0.0,2.0,105.70786516853936,2.0
368,0.0,2.0,105.70786516853934,2.0
369,0.0,2.0,105.70786516853934,2.0
370,0.0,2.0,105.70786516853933,2.0
371,0.0,2.0,105.70786516853933,2.0
372,0.0,2.0,105.70786516853933,2.0
373,0.0,2.0,105.70786516853933,2.0
374,0.0,2.0,105.70786516853933,2.0
375,0.0,2.0,105.70786516853933,2.0
376,0.0,2.0,105.70786516853933,2.0
377,0.0,2.0,105.70786516853933,2.0
378,0.0,2.0,105.70786516853933,2.0
379,0.0,2.0,105.70786516853933,2.0
380,0.0,2.0,105.70786516853933,2.0
381,0.0,2.0,105.70786516853933,2.0
382,0.0,2.0,105.70786516853933,2.0
383,0.0,2.0,105.70786516853933,2.0
384,0.0,2.0,105.70786516853933,2.0
385,0.0,2.0,105.70786516853933,2.0
386,0.0,2.0,105.70786516853933,2.0
387,0.0,2.0,105.70786516853933,2.0
388,0.0,2.0,105.70786516853933,2.0
389,0.0,2.0,105.70786516853933,2.0
390,0.0,2.0,105.70786516853933,2.0
391,0.0,2.0,105.70786516853933,2.0
392,0.0,2.0,105.70786516853933,2.0
393,0.0,2.0,105.70786516853933,2.0
394,0.0,2.0,105.70786516853933,2.0
395,0.0,2.0,105.70786516853933,2.0
396,0.0,2.0,105.70786516853933,2.0
397,0.0,2.0,105.70786516853933,2.0
398,0.0,2.0,105.70786516853933,2.0
399,0.0,2.0,105.70786516853933,2.0
400,0.0,2.0,105.70786516853933,2.0
401,0.0,2.0,105.70786516853933,2.0
402,0.0,2.0,105.70786516853933,2.0
403,0.0,2.0,105.70786516853933,2.0
404,0.0,2.0,105.70786516853933,2.0
405,0.0,2.0,105.70786516853933,2.0
406,0.0,2.0,105.70786516853933,2.0
407,0.0,2.0,105.70786516853933,2.0
408,0.0,2.0,105.70786516853933,2.0
409,0.0,2.0,105.70786516853933,2.0
410,0.0,2.0,105.70786516853933,2.0
411,0.0,2.0,105.70786516853933,2.0
412,0.0,2.0,105.70786516853933,2.0
413,0.0,1.5,105.70786516853933,1.5
414,0.0,1.5,105.70786516853933,1.5
415,0.0,1.5,105.70786516853933,1.5
416,0.0,2.0,105.70786516853933,2.0
417,0.0,1.5,105.70786516853933,1.5
418,0.0,2.0,105.70786516853933,2.0
419,0.0,1.5,105.70786516853933,1.5
420,0.0,2.0,105.70786516853933,2.0
421,0.0,1.5,105.70786516853933,1.5
422,0.0,1.5,105.70786516853933,1.5
423,0.0,1.5,105.70786516853933,1.5
424,0.0,1.5,105.70786516853933,1.5
425,0.0,1.5,105.70786516853933,1.5
426,0.0,2.0,105.70786516853933,2.0
427,0.0,1.5,105.70786516853933,1.5
428,0.0,1.5,105.70786516853933,1.5
429,0.0,1.5,105.70786516853933,1.5
430,0.0,1.5,105.70786516853933,1.5
431,0.0,2.0,105.70786516853933,2.0
432,0.0,1.5,105.70786516853933,1.5
433,0.0,1.5,105.70786516853933,1.5
434,0.0,2.0,105.70786516853933,2.0
435,0.0,1.5,105.70786516853933,1.5
436,0.0,1.5,105.70786516853933,1.5
437,0.0,1.5,105.70786516853933,1.5
438,0.0,2.0,105.70786516853933,2.0
439,0.0,1.5,105.70786516853933,1.5
440,0.0,1.5,105.70786516853933,1.5
441,0.0,1.5,105.70786516853933,1.5
442,0.0,1.5,105.70786516853933,1.5
443,0.0,1.5,105.70786516853933,1.5
444,0.0,1.5,105.70786516853933,1.5
445,0.0,1.5,105.70786516853933,1.5
446,0.0,1.5,105.70786516853933,1.5
447,0.0,1.5,105.70786516853933,1.5
448,0.0,1.5,105.70786516853933,1.5
449,0.0,1.5,105.70786516853933,1.5
450,0.0,1.5,105.70786516853933,1.5
451,0.0,1.5,105.70786516853933,1.5
452,0.0,1.5,105.70786516853933,1.5
453,0.0,1.5,105.70786516853933,1.5
454,0.0,1.5,105.70786516853933,1.5
455,0.0,1.5,105.70786516853933,1.5
456,0.0,1.5,105.70786516853933,1.5
457,0.0,1.5,105.70786516853933,1.5
458,0.0,1.5,105.70786516853933,1.5
459,0.0,1.5,105.70786516853933,1.5
460,0.0,1.5,105.70786516853933,1.5
461,0.0,1.5,105.70786516853933,1.5
462,0.0,1.5,105.70786516853933,1.5
463,0.0,1.5,105.70786516853933,1.5
464,0.0,1.5,105.70786516853933,1.5
465,0.0,1.5,105.70786516853933,1.5
466,0.0,1.5,105.70786516853933,1.5
467,0.0,1.5,105.70786516853933,1.5
468,0.0,1.5,105.70786516853933,1.5
469,0.0,1.5,105.70786516853933,1.5
470,0.0,1.5,105.70786516853933,1.5
471,0.0,1.5,105.70786516853933,1.5
472,0.0,1.5,105.70786516853933,1.5
473,0.0,1.5,105.70786516853933,1.5
474,0.0,1.5,105.70786516853933,1.5
475,0.0,1.5,105.70786516853933,1.5
476,0.0,1.5,105.70786516853933,1.5
477,0.0,1.5,105.70786516853933,1.5
478,0.0,1.5,105.70786516853933,1.5
479,0.0,1.5,105.70786516853933,1.5
480,0.0,1.5,105.70786516853933,1.5
481,0.0,1.5,105.70786516853933,1.5
482,0.0,1.5,105.70786516853933,1.5
483,0.0,1.5,105.70786516853933,1.5
484,0.0,1.5,105.70786516853933,1.5
485,0.0,1.5,105.70786516853933,1.5
486,0.0,1.5,105.70786516853933,1.5
487,0.0,1.5,105.70786516853933,1.5
488,0.0,1.5,105.70786516853933,1.5
489,0.0,1.5,105.70786516853933,1.5
490,0.0,1.5,105.70786516853933,1.5
491,0.0,1.5,105.70786516853933,1.5
492,0.0,1.5,105.70786516853933,1.5
493,0.0,1.5,105.70786516853933,1.5
494,0.0,1.5,105.70786516853933,1.5
495,0.0,1.5,105.70786516853933,1.5
496,0.0,1.5,105.70786516853933,1.5
497,0.0,1.5,105.70786516853933,1.5
498,0.0,1.5,105.70786516853933,1.5
499,0.0,1.5,105.70786516853933,1.5
500,0.0,1.5,105.70786516853933,1.5
501,0.0,1.5,105.70786516853933,1.5
502,0.0,1.5,105.70786516853933,1.5
503,0.0,1.5,105.70786516853933,1.5
504,0.0,1.5,105.70786516853933,1.5
505,0.0,1.5,105.70786516853933,1.5
506,0.0,1.5,105.70786516853933,1.5
507,0.0,1.5,105.70786516853933,1.5
508,0.0,1.5,105.70786516853933,1.5
509,0.0,1.5,105.70786516853933,1.5
510,0.0,1.5,105.70786516853933,1.5
511,0.0,1.5,105.70786516853933,1.5
512,0.0,1.5,105.70786516853933,1.5
513,0.0,1.5,105.70786516853933,1.5
514,0.0,1.5,105.70786516853933,1.5
515,0.0,1.5,105.70786516853933,1.5
516,0.0,1.5,105.70786516853933,1.5
517,0.0,1.5,105.70786516853933,1.5
518,0.0,1.5,105.70786516853933,1.5
519,0.0,1.5,105.70786516853933,1.5
520,0.0,1.5,105.70786516853933,1.5
521,0.0,1.5,105.70786516853933,1.5
522,0.0,1.5,105.70786516853933,1.5
523,0.0,1.5,105.70786516853933,1.5
524,0.0,1.5,105.70786516853933,1.5
525,0.0,1.5,105.70786516853933,1.5
526,0.0,1.5,105.70786516853933,1.5
527,0.0,1.5,105.70786516853933,1.5
528,0.0,1.5,105.70786516853933,1.5
529,0.0,1.5,105.70786516853933,1.5
530,0.0,1.5,105.70786516853933,1.5
531,0.0,1.5,105.70786516853933,1.5
532,0.0,1.5,105.70786516853933,1.5
533,0.0,1.5,105.70786516853933,1.5
534,0.0,1.5,105.70786516853933,1.5
535,0.0,1.5,105.70786516853933,1.5
536,0.0,1.5,105.70786516853933,1.5
537,0.0,1.5,105.70786516853933,1.5
538,0.0,1.5,105.70786516853933,1.5
539,0.0,1.5,105.70786516853933,1.5
540,0.0,1.5,105.70786516853933,1.5
541,0.0,1.5,105.70786516853933,1.5
542,0.0,1.5,105.70786516853933,1.5
543,0.0,1.5,105.70786516853933,1.5
544,0.0,1.5,105.70786516853933,1.5
545,0.0,1.5,105.70786516853933,1.5
546,0.0,1.5,105.70786516853933,1.5
547,0.0,1.5,105.70786516853933,1.5
548,0.0,1.5,105.70786516853933,1.5
549,0.0,1.5,105.70786516853933,1.5
550,0.0,1.5,105.70786516853933,1.5
551,0.0,1.5,105.70786516853933,1.5
552,0.0,1.5,105.70786516853933,1.5
553,0.0,1.5,105.70786516853933,1.5
554,0.0,1.5,105.70786516853933,1.5
555,0.0,1.5,105.70786516853933,1.5
556,0.0,1.5,105.70786516853933,1.5
557,0.0,1.5,105.70786516853933,1.5
558,0.0,1.5,105.70786516853933,1.5
559,0.0,1.5,105.70786516853933,1.5
560,0.0,1.5,105.70786516853933,1.5
561,0.0,1.5,105.70786516853933,1.5
562,0.0,1.5,105.70786516853933,1.5
563,0.0,1.5,105.70786516853933,1.5
564,0.0,1.5,105.70786516853933,1.5
565,0.0,1.5,105.70786516853933,1.5
566,0.0,1.5,105.70786516853933,1.5
567,0.0,1.5,105.70786516853933,1.5
568,0.0,1.5,105.70786516853933,1.5
569,0.0,1.5,105.70786516853933,1.5
570,0.0,1.5,105.70786516853933,1.5
571,0.0,1.5,105.70786516853933,1.5
572,0.0,1.5,105.70786516853933,1.5
573,0.0,1.5,105.70786516853933,1.5
574,0.0,1.5,105.70786516853933,1.5
575,0.0,1.5,105.70786516853933,1.5
576,0.0,1.5,105.70786516853933,1.5
577,0.0,1.5,105.70786516853933,1.5
578,0.0,1.5,105.70786516853933,1.5
579,0.0,1.5,105.70786516853933,1.5
580,0.0,1.5,105.70786516853933,1.5
581,0.0,1.5,105.70786516853933,1.5
582,0.0,1.5,105.70786516853933,1.5
583,0.0,1.5,105.70786516853933,1.5
584,0.0,1.5,105.70786516853933,1.5
585,0.0,1.5,105.70786516853933,1.5
586,0.0,1.5,105.70786516853933,1.5
587,0.0,1.5,105.70786516853933,1.5
588,0.0,1.5,105.70786516853933,1.5
589,0.0,1.5,105.70786516853933,1.5
590,0.0,1.5,105.70786516853933,1.5
591,0.0,1.5,105.70786516853933,1.5
592,0.0,1.5,105.70786516853933,1.5
593,0.0,1.5,105.70786516853933,1.5
594,0.0,1.5,105.70786516853933,1.5
595,0.0,1.5,105.70786516853933,1.5
596,0.0,1.5,105.70786516853933,1.5
597,0.0,1.5,105.70786516853933,1.5
598,0.0,1.5,105.70786516853933,1.5
599,0.0,1.5,105.70786516853933,1.5
600,0.0,1.5,105.70786516853933,1.5
601,0.0,1.5,105.70786516853933,1.5
602,0.0,1.5,105.70786516853933,1.5
603,0.0,1.5,105.70786516853933,1.5
604,0.0,1.5,105.70786516853933,1.5
605,0.0,1.5,105.70786516853933,1.5
606,0.0,1.5,105.70786516853933,1.5
607,0.0,1.5,105.70786516853933,1.5
608,0.0,1.5,105.70786516853933,1.5
609,0.0,1.5,105.70786516853933,1.5
610,0.0,1.5,105.70786516853933,1.5
611,0.0,1.5,105.70786516853933,1.5
612,0.0,1.5,105.70786516853933,1.5
613,0.0,1.5,105.70786516853933,1.5
614,0.0,1.5,105.70786516853933,1.5
