seconds,FHR,UC,FHR_GPR,UC_GPR
183,137.0,10.0,137.0,10.0
184,137.0,9.0,137.0,9.0
185,137.5,9.0,137.5,9.0
186,137.0,9.0,137.0,9.0
187,137.0,9.0,137.0,9.0
188,137.5,9.0,137.5,9.0
189,137.5,9.0,137.5,9.0
190,137.0,11.0,137.0,11.0
191,137.0,11.0,137.0,11.0
192,137.5,12.0,137.5,12.0
193,137.5,12.0,137.5,12.0
194,137.5,10.0,137.5,10.0
195,137.0,10.0,137.0,10.0
196,137.0,9.0,137.0,9.0
197,137.5,9.0,137.5,9.0
198,137.5,8.0,137.5,8.0
199,135.75,8.0,135.75,8.0
200,135.75,9.0,135.75,9.0
201,135.75,9.0,135.75,9.0
202,135.25,10.0,135.25,10.0
203,135.25,10.0,135.25,10.0
204,134.0,9.0,134.0,9.0
205,134.0,9.0,134.0,9.0
206,135.25,8.0,135.25,8.0
207,135.25,8.0,135.25,8.0
208,134.5,9.0,134.5,9.0
209,134.0,9.0,134.0,9.0
210,134.0,11.0,134.0,11.0
211,134.0,11.0,134.0,11.0
212,134.0,11.0,134.0,11.0
213,134.5,11.0,134.5,11.0
214,134.5,9.0,134.5,9.0
215,133.25,9.0,133.25,9.0
216,133.25,9.0,133.25,9.0
217,132.75,9.0,132.75,9.0
218,134.5,10.0,134.5,10.0
219,134.5,10.0,134.5,10.0
220,135.75,11.0,135.75,11.0
221,135.75,11.0,135.75,11.0
222,137.0,10.0,137.0,10.0
223,137.0,10.0,137.0,10.0
224,137.5,8.0,137.5,8.0
225,139.0,8.0,139.0,8.0
226,139.0,9.0,139.0,9.0
227,139.5,9.0,139.5,9.0
228,139.5,11.0,139.5,11.0
229,140.75,11.0,140.75,11.0
230,140.75,12.0,140.75,12.0
231,140.75,12.0,140.75,12.0
232,140.75,11.0,140.75,11.0
233,140.75,11.0,140.75,11.0
234,141.5,9.0,141.5,9.0
235,141.5,9.0,141.5,9.0
236,137.5,9.0,137.5,9.0
237,139.0,9.0,139.0,9.0
238,139.0,11.0,139.0,11.0
239,139.5,11.0,139.5,11.0
240,139.5,12.0,139.5,12.0
241,139.0,12.0,139.0,12.0
242,139.0,11.0,139.0,11.0
243,139.5,11.0,139.5,11.0
244,139.5,9.0,139.5,9.0
245,139.5,9.0,139.5,9.0
246,140.25,9.0,140.25,9.0
247,140.25,9.0,140.25,9.0
248,140.25,10.0,140.25,10.0
249,140.25,10.0,140.25,10.0
250,140.25,11.0,140.25,11.0
251,139.0,11.0,139.0,11.0
252,139.0,10.0,139.0,10.0
253,137.5,10.0,137.5,10.0
254,137.5,9.0,137.5,9.0
255,139.0,9.0,139.0,9.0
256,139.0,9.0,139.0,9.0
257,139.0,9.0,139.0,9.0
258,139.0,10.0,139.0,10.0
259,139.0,10.0,139.0,10.0
260,139.5,12.0,139.5,12.0
261,140.25,12.0,140.25,12.0
262,140.25,11.0,140.25,11.0
263,140.25,11.0,140.25,11.0
264,140.25,9.0,140.25,9.0
265,139.5,9.0,139.5,9.0
266,139.5,9.0,139.5,9.0
267,139.5,9.0,139.5,9.0
268,139.0,10.0,139.0,10.0
269,139.0,10.0,139.0,10.0
270,138.25,11.0,138.25,11.0
271,138.25,11.0,138.25,11.0
272,139.5,10.0,139.5,10.0
273,139.5,10.0,139.5,10.0
274,138.25,9.0,138.25,9.0
275,139.0,9.0,139.0,9.0
276,139.0,9.0,139.0,9.0
277,137.0,9.0,137.0,9.0
278,137.0,10.0,137.0,10.0
279,139.0,10.0,139.0,10.0
280,139.0,11.0,139.0,11.0
281,139.0,11.0,139.0,11.0
282,139.0,11.0,139.0,11.0
283,139.0,11.0,139.0,11.0
284,139.5,9.0,139.5,9.0
285,139.5,9.0,139.5,9.0
286,140.25,8.0,140.25,8.0
287,140.75,8.0,140.75,8.0
288,140.75,8.0,140.75,8.0
289,140.75,8.0,140.75,8.0
290,140.75,10.0,140.75,10.0
291,140.75,10.0,140.75,10.0
292,140.75,11.0,140.75,11.0
293,140.75,11.0,140.75,11.0
294,140.75,9.0,140.75,9.0
295,140.75,9.0,140.75,9.0
296,140.75,7.0,140.75,7.0
297,140.75,7.0,140.75,7.0
298,140.75,7.0,140.75,7.0
299,139.5,7.0,139.5,7.0
300,139.5,9.0,139.5,9.0
301,140.25,9.0,140.25,9.0
302,140.25,10.0,140.25,10.0
303,139.5,10.0,139.5,10.0
304,139.0,10.0,139.0,10.0
305,139.0,10.0,139.0,10.0
306,137.5,9.0,137.5,9.0
307,137.5,9.0,137.5,9.0
308,137.5,8.0,137.5,8.0
309,137.5,8.0,137.5,8.0
310,137.5,9.0,137.5,9.0
311,137.0,9.0,137.0,9.0
312,137.0,9.0,137.0,9.0
313,137.0,9.0,137.0,9.0
314,137.0,10.0,137.0,10.0
315,137.5,10.0,137.5,10.0
316,137.5,9.0,137.5,9.0
317,136.25,9.0,136.25,9.0
318,135.25,9.0,135.25,9.0
319,135.25,9.0,135.25,9.0
320,135.25,9.0,135.25,9.0
321,135.25,9.0,135.25,9.0
322,134.5,9.0,134.5,9.0
323,134.5,9.0,134.5,9.0
324,136.25,9.0,136.25,9.0
325,136.25,9.0,136.25,9.0
326,134.5,8.0,134.5,8.0
327,132.25,8.0,132.25,8.0
328,132.25,11.0,132.25,11.0
329,129.75,11.0,129.75,11.0
330,129.75,13.0,129.75,13.0
331,129.25,13.0,129.25,13.0
332,129.25,12.0,129.25,12.0
333,129.25,12.0,129.25,12.0
334,129.25,11.0,129.25,11.0
335,129.75,11.0,129.75,11.0
336,129.75,10.0,129.75,10.0
337,130.5,10.0,130.5,10.0
338,130.5,12.0,130.5,12.0
339,128.75,12.0,128.75,12.0
340,131.0,13.0,131.0,13.0
341,131.0,13.0,131.0,13.0
342,131.5,12.0,131.5,12.0
343,131.5,12.0,131.5,12.0
344,132.75,11.0,132.75,11.0
345,132.75,11.0,132.75,11.0
346,134.5,10.0,134.5,10.0
347,134.5,10.0,134.5,10.0
348,136.25,12.0,136.25,12.0
349,137.0,12.0,137.0,12.0
350,137.0,14.0,137.0,14.0
351,139.0,14.0,139.0,14.0
352,139.0,14.0,139.0,14.0
353,140.25,14.0,140.25,14.0
354,140.75,12.0,140.75,12.0
355,140.75,12.0,140.75,12.0
356,140.75,11.0,140.75,11.0
357,140.75,11.0,140.75,11.0
358,139.5,13.0,139.5,13.0
359,139.5,13.0,139.5,13.0
360,139.0,16.0,139.0,16.0
361,138.25,16.0,138.25,16.0
362,138.25,16.0,138.25,16.0
363,136.25,16.0,136.25,16.0
364,136.25,13.0,136.25,13.0
365,137.0,13.0,137.0,13.0
366,137.0,11.0,137.0,11.0
367,134.0,11.0,134.0,11.0
368,134.5,13.0,134.5,13.0
369,134.5,13.0,134.5,13.0
370,135.25,16.0,135.25,16.0
371,135.25,16.0,135.25,16.0
372,135.75,17.0,135.75,17.0
373,135.75,17.0,135.75,17.0
374,132.75,17.0,132.75,17.0
375,132.75,17.0,132.75,17.0
376,134.5,14.0,134.5,14.0
377,133.25,14.0,133.25,14.0
378,133.25,14.0,133.25,14.0
379,134.0,14.0,134.0,14.0
380,134.0,16.0,134.0,16.0
381,134.0,16.0,134.0,16.0
382,134.0,18.0,134.0,18.0
383,135.25,18.0,135.25,18.0
384,135.25,19.0,135.25,19.0
385,135.25,19.0,135.25,19.0
386,135.75,19.0,135.75,19.0
387,135.75,19.0,135.75,19.0
388,137.0,18.0,137.0,18.0
389,137.0,18.0,137.0,18.0
390,134.5,17.0,134.5,17.0
391,134.5,17.0,134.5,17.0
392,132.25,15.0,132.25,15.0
393,130.5,15.0,130.5,15.0
394,130.5,15.0,130.5,15.0
395,127.75,15.0,127.75,15.0
396,127.75,17.0,127.75,17.0
397,126.5,17.0,126.5,17.0
398,126.5,23.0,126.5,23.0
399,124.5,23.0,124.5,23.0
400,124.5,27.0,124.5,27.0
401,124.0,27.0,124.0,27.0
402,124.0,24.0,124.0,24.0
403,125.5,24.0,125.5,24.0
404,125.5,22.0,125.5,22.0
405,125.0,22.0,125.0,22.0
406,125.0,25.0,125.0,25.0
407,127.0,25.0,127.0,25.0
408,127.0,29.0,127.0,29.0
409,127.0,29.0,127.0,29.0
410,127.0,28.0,127.0,28.0
411,128.75,28.0,128.75,28.0
412,129.75,25.0,129.75,25.0
413,129.75,25.0,129.75,25.0
414,131.0,26.0,131.0,26.0
415,131.0,26.0,131.0,26.0
416,131.0,27.0,131.0,27.0
417,131.0,27.0,131.0,27.0
418,132.25,26.0,132.25,26.0
419,132.25,26.0,132.25,26.0
420,131.0,24.0,131.0,24.0
421,131.0,24.0,131.0,24.0
422,127.75,25.0,127.75,25.0
423,125.5,25.0,125.5,25.0
424,125.5,27.0,125.5,27.0
425,127.75,27.0,127.75,27.0
426,127.75,27.0,127.75,27.0
427,130.5,27.0,130.5,27.0
428,130.5,27.0,130.5,27.0
429,131.5,27.0,131.5,27.0
430,131.5,32.0,131.5,32.0
431,130.5,32.0,130.5,32.0
432,130.5,38.0,130.5,38.0
433,129.25,38.0,129.25,38.0
434,129.25,36.0,129.25,36.0
435,130.5,36.0,130.5,36.0
436,131.5,29.0,131.5,29.0
437,131.5,29.0,131.5,29.0
438,131.5,26.0,131.5,26.0
439,131.5,26.0,131.5,26.0
440,130.5,26.0,130.5,26.0
441,130.5,26.0,130.5,26.0
442,131.0,27.0,131.0,27.0
443,131.0,27.0,131.0,27.0
444,132.25,25.0,132.25,25.0
445,132.25,25.0,132.25,25.0
446,130.5,24.0,130.5,24.0
447,131.5,24.0,131.5,24.0
448,131.5,28.0,131.5,28.0
449,131.5,28.0,131.5,28.0
450,131.5,31.0,131.5,31.0
451,131.5,31.0,131.5,31.0
452,131.5,28.0,131.5,28.0
453,131.0,28.0,131.0,28.0
454,131.0,25.0,131.0,25.0
455,130.5,25.0,130.5,25.0
456,130.5,26.0,130.5,26.0
457,131.0,26.0,131.0,26.0
458,130.5,27.0,130.5,27.0
459,130.5,27.0,130.5,27.0
460,130.5,25.0,130.5,25.0
461,130.5,25.0,130.5,25.0
462,129.25,24.0,129.25,24.0
463,129.25,24.0,129.25,24.0
464,128.75,27.0,128.75,27.0
465,128.75,27.0,128.75,27.0
466,129.75,28.0,129.75,28.0
467,129.75,28.0,129.75,28.0
468,130.5,24.0,130.5,24.0
469,131.0,24.0,131.0,24.0
470,131.0,24.0,131.0,24.0
471,131.5,24.0,131.5,24.0
472,131.5,27.0,131.5,27.0
473,130.5,27.0,130.5,27.0
474,130.5,25.0,130.5,25.0
475,130.5,25.0,130.5,25.0
476,130.5,21.0,130.5,21.0
477,129.75,21.0,129.75,21.0
478,129.75,21.0,129.75,21.0
479,131.5,21.0,131.5,21.0
480,131.5,24.0,131.5,24.0
481,131.5,24.0,131.5,24.0
482,131.5,22.0,131.5,22.0
483,131.5,22.0,131.5,22.0
484,133.25,20.0,133.25,20.0
485,133.25,20.0,133.25,20.0
486,134.5,22.0,134.5,22.0
487,134.5,22.0,134.5,22.0
488,134.5,25.0,134.5,25.0
489,136.25,25.0,136.25,25.0
490,136.25,22.0,136.25,22.0
491,136.25,22.0,136.25,22.0
492,136.25,19.0,136.25,19.0
493,135.75,19.0,135.75,19.0
494,135.75,20.0,135.75,20.0
495,137.0,20.0,137.0,20.0
496,138.25,21.0,138.25,21.0
497,138.25,21.0,138.25,21.0
498,137.5,18.0,137.5,18.0
499,137.5,18.0,137.5,18.0
500,139.0,15.0,139.0,15.0
501,139.0,15.0,139.0,15.0
502,139.5,17.0,139.5,17.0
503,139.5,17.0,139.5,17.0
504,139.5,21.0,139.5,21.0
505,138.25,21.0,138.25,21.0
506,138.25,19.0,138.25,19.0
507,138.25,19.0,138.25,19.0
508,138.25,17.0,138.25,17.0
509,138.25,17.0,138.25,17.0
510,138.25,19.0,138.25,19.0
511,138.25,19.0,138.25,19.0
512,137.0,19.0,137.0,19.0
513,137.0,19.0,137.0,19.0
514,138.25,16.0,138.25,16.0
515,137.0,16.0,137.0,16.0
516,137.0,14.0,137.0,14.0
517,137.5,14.0,137.5,14.0
518,137.5,15.0,137.5,15.0
519,138.25,15.0,138.25,15.0
520,138.25,18.0,138.25,18.0
521,139.0,18.0,139.0,18.0
522,138.25,16.0,138.25,16.0
523,138.25,16.0,138.25,16.0
524,138.25,13.0,138.25,13.0
525,138.25,13.0,138.25,13.0
526,138.25,16.0,138.25,16.0
527,138.25,16.0,138.25,16.0
528,138.25,18.0,138.25,18.0
529,137.0,18.0,137.0,18.0
530,137.0,16.0,137.0,16.0
531,138.25,16.0,138.25,16.0
532,138.25,14.0,138.25,14.0
533,137.5,14.0,137.5,14.0
534,137.5,17.0,137.5,17.0
535,137.0,17.0,137.0,17.0
536,136.25,17.0,136.25,17.0
537,136.25,17.0,136.25,17.0
538,137.0,13.0,137.0,13.0
539,137.0,13.0,137.0,13.0
540,136.25,12.0,136.25,12.0
541,136.25,12.0,136.25,12.0
542,137.0,14.0,137.0,14.0
543,137.5,14.0,137.5,14.0
544,137.5,15.0,137.5,15.0
545,136.25,15.0,136.25,15.0
546,136.25,11.0,136.25,11.0
547,137.0,11.0,137.0,11.0
548,137.0,8.0,137.0,8.0
549,136.25,8.0,136.25,8.0
550,136.25,8.0,136.25,8.0
551,136.25,8.0,136.25,8.0
552,137.5,9.0,137.5,9.0
553,137.5,9.0,137.5,9.0
554,137.0,10.0,137.0,10.0
555,137.0,10.0,137.0,10.0
556,134.5,11.0,134.5,11.0
557,134.5,11.0,134.5,11.0
558,134.5,11.0,134.5,11.0
559,135.75,11.0,135.75,11.0
560,135.75,9.0,135.75,9.0
561,134.5,9.0,134.5,9.0
562,134.5,7.0,134.5,7.0
563,134.5,7.0,134.5,7.0
564,134.5,7.0,134.5,7.0
565,133.25,7.0,133.25,7.0
566,133.25,7.0,133.25,7.0
567,133.25,7.0,133.25,7.0
568,132.75,7.0,132.75,7.0
569,132.75,7.0,132.75,7.0
570,132.25,9.0,132.25,9.0
571,132.25,9.0,132.25,9.0
572,134.5,9.0,134.5,9.0
573,134.5,9.0,134.5,9.0
574,131.5,7.0,131.5,7.0
575,134.0,7.0,134.0,7.0
576,134.0,7.0,134.0,7.0
577,135.25,7.0,135.25,7.0
578,135.25,8.0,135.25,8.0
579,134.5,8.0,134.5,8.0
580,134.5,7.0,134.5,7.0
581,134.0,7.0,134.0,7.0
582,134.0,6.0,134.0,6.0
583,134.5,6.0,134.5,6.0
584,135.25,8.0,135.25,8.0
585,135.25,8.0,135.25,8.0
586,135.75,7.0,135.75,7.0
587,135.75,7.0,135.75,7.0
588,135.25,6.0,135.25,6.0
589,135.25,6.0,135.25,6.0
590,135.25,6.0,135.25,6.0
591,135.75,6.0,135.75,6.0
592,135.75,8.0,135.75,8.0
593,135.75,8.0,135.75,8.0
594,135.75,7.0,135.75,7.0
595,135.25,7.0,135.25,7.0
596,135.25,4.0,135.25,4.0
597,133.25,4.0,133.25,4.0
598,133.25,5.0,133.25,5.0
599,134.5,5.0,134.5,5.0
600,134.5,6.0,134.5,6.0
601,134.5,6.0,134.5,6.0
602,133.25,6.0,133.25,6.0
603,133.25,6.0,133.25,6.0
604,132.75,5.0,132.75,5.0
605,132.75,5.0,132.75,5.0
606,132.75,5.0,132.75,5.0
607,132.75,5.0,132.75,5.0
608,132.25,7.0,132.25,7.0
609,134.0,7.0,134.0,7.0
610,134.0,6.0,134.0,6.0
611,134.0,6.0,134.0,6.0
612,134.0,5.0,134.0,5.0
613,135.25,5.0,135.25,5.0
614,135.25,5.0,135.25,5.0
615,134.0,5.0,134.0,5.0
616,134.0,7.0,134.0,7.0
617,135.75,7.0,135.75,7.0
618,135.75,6.0,135.75,6.0
619,135.75,6.0,135.75,6.0
620,135.75,4.0,135.75,4.0
621,135.75,4.0,135.75,4.0
622,137.0,5.0,137.0,5.0
623,137.0,5.0,137.0,5.0
624,137.5,7.0,137.5,7.0
625,139.0,7.0,139.0,7.0
626,139.0,7.0,139.0,7.0
627,138.25,7.0,138.25,7.0
628,138.25,5.0,138.25,5.0
629,138.25,5.0,138.25,5.0
630,140.25,4.0,140.25,4.0
631,140.25,4.0,140.25,4.0
632,140.25,5.0,140.25,5.0
633,140.25,5.0,140.25,5.0
634,140.25,6.0,140.25,6.0
635,140.25,6.0,140.25,6.0
636,141.5,7.0,141.5,7.0
637,140.75,7.0,140.75,7.0
638,140.75,6.0,140.75,6.0
639,140.75,6.0,140.75,6.0
640,140.75,4.0,140.75,4.0
641,140.25,4.0,140.25,4.0
642,140.75,5.0,140.75,5.0
643,140.75,5.0,140.75,5.0
644,140.75,7.0,140.75,7.0
645,140.75,7.0,140.75,7.0
646,140.75,7.0,140.75,7.0
647,140.75,7.0,140.75,7.0
648,140.75,5.0,140.75,5.0
649,140.75,5.0,140.75,5.0
650,140.75,4.0,140.75,4.0
651,140.25,4.0,140.25,4.0
652,140.25,5.0,140.25,5.0
653,139.5,5.0,139.5,5.0
654,140.75,7.0,140.75,7.0
655,140.75,7.0,140.75,7.0
656,140.75,6.0,140.75,6.0
657,140.75,6.0,140.75,6.0
658,140.25,4.0,140.25,4.0
659,140.25,4.0,140.25,4.0
660,140.25,4.0,140.25,4.0
661,141.5,4.0,141.5,4.0
662,141.5,5.0,141.5,5.0
663,140.75,5.0,140.75,5.0
664,140.75,7.0,140.75,7.0
665,140.75,7.0,140.75,7.0
666,140.75,6.0,140.75,6.0
667,140.75,6.0,140.75,6.0
668,140.75,4.0,140.75,4.0
669,140.75,4.0,140.75,4.0
670,140.75,4.0,140.75,4.0
671,142.25,4.0,142.25,4.0
672,142.25,6.0,142.25,6.0
673,141.5,6.0,141.5,6.0
674,141.5,7.0,141.5,7.0
675,140.75,7.0,140.75,7.0
676,141.5,6.0,141.5,6.0
677,141.5,6.0,141.5,6.0
678,141.5,4.0,141.5,4.0
679,141.5,4.0,141.5,4.0
680,140.75,4.0,140.75,4.0
681,140.75,4.0,140.75,4.0
682,140.75,5.0,140.75,5.0
683,140.75,5.0,140.75,5.0
684,140.75,6.0,140.75,6.0
685,140.75,6.0,140.75,6.0
686,140.75,5.0,140.75,5.0
687,140.25,5.0,140.25,5.0
688,140.75,4.0,140.75,4.0
689,140.75,4.0,140.75,4.0
690,140.75,4.0,140.75,4.0
691,140.75,4.0,140.75,4.0
692,140.75,5.0,140.75,5.0
693,140.75,5.0,140.75,5.0
694,141.5,5.0,141.5,5.0
695,142.25,5.0,142.25,5.0
696,142.25,4.0,142.25,4.0
697,142.25,4.0,142.25,4.0
698,142.25,3.0,142.25,3.0
699,142.75,3.0,142.75,3.0
700,142.75,3.0,142.75,3.0
701,142.75,3.0,142.75,3.0
702,143.5,4.0,143.5,4.0
703,143.5,4.0,143.5,4.0
704,144.25,5.0,144.25,5.0
705,145.0,5.0,145.0,5.0
706,145.0,5.0,145.0,5.0
707,143.5,5.0,143.5,5.0
708,143.5,4.0,143.5,4.0
709,141.5,4.0,141.5,4.0
710,141.5,3.0,141.5,3.0
711,141.5,3.0,141.5,3.0
712,141.5,4.0,141.5,4.0
713,141.5,4.0,141.5,4.0
714,140.25,5.0,140.25,5.0
715,140.75,5.0,140.75,5.0
716,140.75,5.0,140.75,5.0
717,140.25,5.0,140.25,5.0
718,140.25,4.0,140.25,4.0
719,139.5,4.0,139.5,4.0
720,139.5,4.0,139.5,4.0
721,140.25,4.0,140.25,4.0
722,139.5,5.0,139.5,5.0
723,139.5,5.0,139.5,5.0
724,140.25,5.0,140.25,5.0
725,140.25,5.0,140.25,5.0
726,141.5,5.0,141.5,5.0
727,140.25,5.0,140.25,5.0
728,140.25,4.0,140.25,4.0
729,141.5,4.0,141.5,4.0
730,141.5,4.0,141.5,4.0
731,141.5,4.0,141.5,4.0
732,141.5,3.0,141.5,3.0
733,140.75,3.0,140.75,3.0
734,139.0,4.0,139.0,4.0
735,139.0,4.0,139.0,4.0
736,139.5,5.0,139.5,5.0
737,139.5,5.0,139.5,5.0
738,140.75,6.0,140.75,6.0
739,140.75,6.0,140.75,6.0
740,140.75,5.0,140.75,5.0
741,140.25,5.0,140.25,5.0
742,140.25,4.0,140.25,4.0
743,139.5,4.0,139.5,4.0
744,140.75,3.0,140.75,3.0
745,140.75,3.0,140.75,3.0
746,140.75,4.0,140.75,4.0
747,140.75,4.0,140.75,4.0
748,141.5,5.0,141.5,5.0
749,141.5,5.0,141.5,5.0
750,140.75,4.0,140.75,4.0
751,140.75,4.0,140.75,4.0
752,140.75,3.0,140.75,3.0
753,141.5,3.0,141.5,3.0
754,141.5,4.0,141.5,4.0
755,140.75,4.0,140.75,4.0
756,140.75,5.0,140.75,5.0
757,140.75,5.0,140.75,5.0
758,141.5,5.0,141.5,5.0
759,141.5,5.0,141.5,5.0
760,142.25,3.0,142.25,3.0
761,140.75,3.0,140.75,3.0
762,140.75,3.0,140.75,3.0
763,142.75,3.0,142.75,3.0
764,142.75,5.0,142.75,5.0
765,142.25,5.0,142.25,5.0
766,142.25,7.0,142.25,7.0
767,142.75,7.0,142.75,7.0
768,141.5,5.0,141.5,5.0
769,141.5,5.0,141.5,5.0
770,142.25,3.0,142.25,3.0
771,142.25,3.0,142.25,3.0
772,142.75,4.0,142.75,4.0
773,143.5,4.0,143.5,4.0
