seconds,FHR,UC,FHR_GPR,UC_GPR
158,119.5,4.0,119.5,4.0
159,113.75,4.0,113.75,4.0
160,113.75,4.0,113.75,4.0
161,114.5,4.0,114.5,4.0
162,114.5,4.0,114.5,4.0
163,119.0,4.0,119.0,4.0
164,119.0,4.0,119.0,4.0
165,118.0,4.0,118.0,4.0
166,118.0,4.0,118.0,4.0
167,118.0,4.0,118.0,4.0
168,118.0,4.0,118.0,4.0
169,122.5,4.0,122.5,4.0
170,122.5,4.0,122.5,4.0
171,118.5,4.0,118.5,4.0
172,118.5,4.0,118.5,4.0
173,121.5,4.0,121.5,4.0
174,121.5,4.0,121.5,4.0
175,121.5,4.0,121.5,4.0
176,121.5,4.0,121.5,4.0
177,122.0,4.0,122.0,4.0
178,122.0,4.0,122.0,4.0
179,118.5,4.0,118.5,4.0
180,118.5,4.0,118.5,4.0
181,122.0,4.0,122.0,4.0
182,122.0,4.0,122.0,4.0
183,123.5,4.0,123.5,4.0
184,123.5,4.0,123.5,4.0
185,124.0,4.0,124.0,4.0
186,124.0,4.0,124.0,4.0
187,125.5,4.0,125.5,4.0
188,125.5,4.0,125.5,4.0
189,126.0,4.0,126.0,4.0
190,127.75,4.0,127.75,4.0
191,127.75,4.0,127.75,4.0
192,127.0,4.0,127.0,4.0
193,127.0,4.0,127.0,4.0
194,127.75,4.0,127.75,4.0
195,127.75,4.0,127.75,4.0
196,122.5,4.0,122.5,4.0
197,122.5,4.0,122.5,4.0
198,124.0,4.0,124.0,4.0
199,124.0,4.0,124.0,4.0
200,126.5,4.0,126.5,4.0
201,126.5,4.0,126.5,4.0
202,126.5,4.0,126.5,4.0
203,126.5,4.0,126.5,4.0
204,126.5,4.0,126.5,4.0
205,126.5,4.0,126.5,4.0
206,126.5,4.0,126.5,4.0
207,126.5,4.0,126.5,4.0
208,126.0,4.0,126.0,4.0
209,126.0,4.0,126.0,4.0
210,126.5,4.0,126.5,4.0
211,127.75,4.0,127.75,4.0
212,127.75,4.0,127.75,4.0
213,126.0,4.0,126.0,4.0
214,126.0,4.0,126.0,4.0
215,122.0,4.0,122.0,4.0
216,122.0,4.0,122.0,4.0
217,120.5,4.0,120.5,4.0
218,120.5,4.0,120.5,4.0
219,120.5,4.0,120.5,4.0
220,120.5,4.0,120.5,4.0
221,122.5,4.0,122.5,4.0
222,122.5,4.0,122.5,4.0
223,124.5,4.0,124.5,4.0
224,124.5,4.0,124.5,4.0
225,124.5,4.0,124.5,4.0
226,124.5,4.0,124.5,4.0
227,124.5,4.0,124.5,4.0
228,124.5,4.0,124.5,4.0
229,124.5,4.0,124.5,4.0
230,124.5,4.0,124.5,4.0
231,126.5,4.0,126.5,4.0
232,126.5,4.0,126.5,4.0
233,126.5,4.0,126.5,4.0
234,126.5,4.0,126.5,4.0
235,125.5,4.0,125.5,4.0
236,125.5,4.0,125.5,4.0
237,127.75,4.0,127.75,4.0
238,126.5,4.0,126.5,4.0
239,126.5,4.0,126.5,4.0
240,127.75,4.0,127.75,4.0
241,127.75,4.0,127.75,4.0
242,128.75,4.0,128.75,4.0
243,128.75,4.0,128.75,4.0
244,128.75,4.0,128.75,4.0
245,128.75,4.0,128.75,4.0
246,128.25,4.0,128.25,4.0
247,128.25,4.0,128.25,4.0
248,128.75,4.0,128.75,4.0
249,128.75,4.0,128.75,4.0
250,129.25,4.0,129.25,4.0
251,129.25,4.0,129.25,4.0
252,129.25,4.0,129.25,4.0
253,128.75,4.0,128.75,4.0
254,128.75,4.0,128.75,4.0
255,126.5,4.0,126.5,4.0
256,126.5,4.0,126.5,4.0
257,127.75,4.0,127.75,4.0
258,127.75,4.0,127.75,4.0
259,125.5,4.0,125.5,4.0
260,125.5,4.0,125.5,4.0
261,125.0,4.0,125.0,4.0
262,125.0,4.0,125.0,4.0
263,124.5,4.0,124.5,4.0
264,124.5,4.0,124.5,4.0
265,124.5,4.0,124.5,4.0
266,124.5,4.0,124.5,4.0
267,125.0,4.0,125.0,4.0
268,125.0,4.0,125.0,4.0
269,123.5,4.0,123.5,4.0
270,123.5,4.0,123.5,4.0
271,124.5,4.0,124.5,4.0
272,124.5,4.0,124.5,4.0
273,122.5,4.0,122.5,4.0
274,122.5,4.0,122.5,4.0
275,123.0,4.0,123.0,4.0
276,124.0,4.0,124.0,4.0
277,124.0,4.0,124.0,4.0
278,122.5,4.0,122.5,4.0
279,122.5,4.0,122.5,4.0
280,124.0,4.0,124.0,4.0
281,124.0,4.0,124.0,4.0
282,125.5,4.0,125.5,4.0
283,125.5,4.0,125.5,4.0
284,126.5,4.0,126.5,4.0
285,126.5,4.0,126.5,4.0
286,127.75,4.0,127.75,4.0
287,127.75,4.0,127.75,4.0
288,126.0,4.0,126.0,4.0
289,126.0,4.0,126.0,4.0
290,124.5,4.0,124.5,4.0
291,124.5,4.0,124.5,4.0
292,124.0,4.0,124.0,4.0
293,124.0,4.0,124.0,4.0
294,126.5,4.0,126.5,4.0
295,126.5,4.0,126.5,4.0
296,126.5,4.0,126.5,4.0
297,126.5,4.0,126.5,4.0
298,124.5,4.0,124.5,4.0
299,126.5,4.0,126.5,4.0
300,126.5,4.0,126.5,4.0
301,127.0,4.0,127.0,4.0
302,127.0,4.0,127.0,4.0
303,126.0,4.0,126.0,4.0
304,126.0,4.0,126.0,4.0
305,126.0,4.0,126.0,4.0
306,126.0,4.0,126.0,4.0
307,124.0,4.0,124.0,4.0
308,124.0,4.0,124.0,4.0
309,125.5,4.0,125.5,4.0
310,125.5,4.0,125.5,4.0
311,126.5,4.0,126.5,4.0
312,126.5,4.0,126.5,4.0
313,123.0,4.0,123.0,4.0
314,123.0,4.0,123.0,4.0
315,124.5,4.0,124.5,4.0
316,124.5,4.0,124.5,4.0
317,124.0,4.0,124.0,4.0
318,124.0,4.0,124.0,4.0
319,125.0,4.0,125.0,4.0
320,125.0,4.0,125.0,4.0
321,124.0,4.0,124.0,4.0
322,124.0,4.0,124.0,4.0
323,124.0,4.0,124.0,4.0
324,124.5,4.0,124.5,4.0
325,124.5,4.0,124.5,4.0
326,124.0,4.0,124.0,4.0
327,124.0,4.0,124.0,4.0
328,125.5,4.0,125.5,4.0
329,125.5,4.0,125.5,4.0
330,127.75,4.0,127.75,4.0
331,127.75,4.0,127.75,4.0
332,126.5,4.0,126.5,4.0
333,126.5,4.0,126.5,4.0
334,127.0,4.0,127.0,4.0
335,127.0,4.0,127.0,4.0
336,128.25,4.0,128.25,4.0
337,128.25,4.0,128.25,4.0
338,128.75,4.0,128.75,4.0
339,128.75,4.0,128.75,4.0
340,128.75,4.0,128.75,4.0
341,128.75,4.0,128.75,4.0
342,128.75,4.0,128.75,4.0
343,124.0,4.0,124.0,4.0
344,124.0,4.0,124.0,4.0
345,119.0,4.0,119.0,4.0
346,119.0,4.0,119.0,4.0
347,119.0,4.0,119.0,4.0
348,119.0,4.0,119.0,4.0
349,124.0,4.0,124.0,4.0
350,124.0,4.0,124.0,4.0
351,124.0,4.0,124.0,4.0
352,125.5,4.0,125.5,4.0
353,125.0,4.0,125.0,4.0
354,125.0,4.0,125.0,4.0
355,126.5,4.0,126.5,4.0
356,126.5,4.0,126.5,4.0
357,127.0,4.0,127.0,4.0
358,127.0,4.0,127.0,4.0
359,126.0,4.0,126.0,4.0
360,126.0,4.0,126.0,4.0
361,125.0,4.0,125.0,4.0
362,125.0,4.0,125.0,4.0
363,125.5,4.0,125.5,4.0
364,125.5,4.0,125.5,4.0
365,125.5,4.0,125.5,4.0
366,124.5,4.0,124.5,4.0
367,124.5,4.0,124.5,4.0
368,125.0,4.0,125.0,4.0
369,125.0,4.0,125.0,4.0
370,123.5,4.0,123.5,4.0
371,123.5,4.0,123.5,4.0
372,126.0,4.0,126.0,4.0
373,126.0,4.0,126.0,4.0
374,126.5,4.0,126.5,4.0
375,126.5,4.0,126.5,4.0
376,126.5,4.0,126.5,4.0
377,126.5,4.0,126.5,4.0
378,125.0,4.0,125.0,4.0
379,125.0,4.0,125.0,4.0
380,125.5,4.0,125.5,4.0
381,125.5,4.0,125.5,4.0
382,125.5,4.0,125.5,4.0
383,125.5,4.0,125.5,4.0
384,126.0,4.0,126.0,4.0
385,126.0,4.0,126.0,4.0
386,124.5,4.0,124.5,4.0
387,124.5,4.0,124.5,4.0
388,126.0,4.0,126.0,4.0
389,125.5,4.0,125.5,4.0
390,125.5,4.0,125.5,4.0
391,124.0,4.0,124.0,4.0
392,124.0,4.0,124.0,4.0
393,122.0,4.0,122.0,4.0
394,122.0,4.0,122.0,4.0
395,122.0,4.0,122.0,4.0
396,122.0,4.0,122.0,4.0
397,124.0,4.0,124.0,4.0
398,124.0,4.0,124.0,4.0
399,122.5,4.0,122.5,4.0
400,122.5,4.0,122.5,4.0
401,123.0,4.0,123.0,4.0
402,123.0,4.0,123.0,4.0
403,121.5,4.0,121.5,4.0
404,121.5,4.0,121.5,4.0
405,120.5,4.0,120.5,4.0
406,120.5,4.0,120.5,4.0
407,120.0,4.0,120.0,4.0
408,120.0,4.0,120.0,4.0
409,119.5,4.0,119.5,4.0
410,119.5,4.0,119.5,4.0
411,122.5,4.0,122.5,4.0
412,122.5,4.0,122.5,4.0
413,122.0,4.0,122.0,4.0
414,122.0,4.0,122.0,4.0
415,122.0,4.0,122.0,4.0
416,122.0,4.0,122.0,4.0
417,122.0,4.0,122.0,4.0
418,122.0,4.0,122.0,4.0
419,122.5,4.0,122.5,4.0
420,122.5,4.0,122.5,4.0
421,120.5,4.0,120.5,4.0
422,120.5,4.0,120.5,4.0
423,120.0,4.0,120.0,4.0
424,120.0,4.0,120.0,4.0
425,121.0,4.0,121.0,4.0
426,121.0,4.0,121.0,4.0
427,120.5,4.0,120.5,4.0
428,120.5,4.0,120.5,4.0
429,117.25,4.0,117.25,4.0
430,117.25,4.0,117.25,4.0
431,118.5,4.0,118.5,4.0
432,118.5,4.0,118.5,4.0
433,118.0,4.0,118.0,4.0
434,118.0,4.0,118.0,4.0
435,117.75,4.0,117.75,4.0
436,117.75,4.0,117.75,4.0
437,119.0,4.0,119.0,4.0
438,119.0,4.0,119.0,4.0
439,115.5,4.0,115.5,4.0
440,115.5,4.0,115.5,4.0
441,116.75,4.0,116.75,4.0
442,116.75,4.0,116.75,4.0
443,115.5,4.0,115.5,4.0
444,115.5,4.0,115.5,4.0
445,115.5,4.0,115.5,4.0
446,115.5,4.0,115.5,4.0
447,116.75,4.0,116.75,4.0
448,116.75,4.0,116.75,4.0
449,116.75,4.0,116.75,4.0
450,116.75,4.0,116.75,4.0
451,116.75,4.0,116.75,4.0
452,114.0,4.0,114.0,4.0
453,114.0,4.0,114.0,4.0
454,115.75,4.0,115.75,4.0
455,115.75,4.0,115.75,4.0
456,116.75,4.0,116.75,4.0
457,116.75,4.0,116.75,4.0
458,114.5,4.0,114.5,4.0
459,114.5,4.0,114.5,4.0
460,114.0,4.0,114.0,4.0
461,114.0,4.0,114.0,4.0
462,110.0,4.0,110.0,4.0
463,110.0,4.0,110.0,4.0
464,108.75,4.0,108.75,4.0
465,108.75,4.0,108.75,4.0
466,108.75,4.0,108.75,4.0
467,108.75,4.0,108.75,4.0
468,108.75,4.0,108.75,4.0
469,106.75,4.0,106.75,4.0
470,106.75,4.0,106.75,4.0
471,111.0,4.0,111.0,4.0
472,111.0,4.0,111.0,4.0
473,112.0,4.0,112.0,4.0
474,112.0,4.0,112.0,4.0
475,113.75,4.0,113.75,4.0
476,113.75,4.0,113.75,4.0
477,110.75,4.0,110.75,4.0
478,110.75,4.0,110.75,4.0
479,110.75,4.0,110.75,4.0
480,108.25,4.0,108.25,4.0
481,108.25,4.0,108.25,4.0
482,108.0,4.0,108.0,4.0
483,108.0,4.0,108.0,4.0
484,105.25,4.0,105.25,4.0
485,105.25,4.0,105.25,4.0
486,103.75,4.0,103.75,4.0
487,103.75,4.0,103.75,4.0
488,103.75,4.0,103.75,4.0
489,104.5,4.0,104.5,4.0
490,104.5,4.0,104.5,4.0
491,103.0,4.0,103.0,4.0
492,103.0,4.0,103.0,4.0
493,102.0,4.0,102.0,4.0
494,102.0,4.0,102.0,4.0
495,102.0,4.0,102.0,4.0
496,100.75,4.0,100.75,4.0
497,100.75,4.0,100.75,4.0
498,100.75,4.0,100.75,4.0
499,100.75,4.0,100.75,4.0
500,100.75,4.0,100.75,4.0
501,100.25,4.0,100.25,4.0
502,100.25,4.0,100.25,4.0
503,101.75,4.0,101.75,4.0
504,101.75,4.0,101.75,4.0
505,99.75,4.0,99.75,4.0
506,99.75,4.0,99.75,4.0
507,99.75,4.0,99.75,4.0
508,103.5,4.0,103.5,4.0
509,103.5,4.0,103.5,4.0
510,102.75,4.0,102.75,4.0
511,102.75,4.0,102.75,4.0
512,105.25,4.0,105.25,4.0
513,105.25,4.0,105.25,4.0
514,105.75,4.0,105.75,4.0
515,105.75,4.0,105.75,4.0
516,105.75,4.0,105.75,4.0
517,105.25,4.0,105.25,4.0
518,105.25,4.0,105.25,4.0
519,99.75,4.0,99.75,4.0
520,99.75,4.0,99.75,4.0
521,99.75,4.0,99.75,4.0
522,102.75,4.0,102.75,4.0
523,102.75,4.0,102.75,4.0
524,97.5,4.0,97.5,4.0
525,97.5,4.0,97.5,4.0
526,99.25,4.0,99.25,4.0
527,99.25,4.0,99.25,4.0
528,99.25,4.0,99.25,4.0
529,92.5,4.0,92.5,4.0
530,92.5,4.0,92.5,4.0
531,92.5,4.0,92.5,4.0
532,94.25,4.0,94.25,4.0
533,94.25,4.0,94.25,4.0
534,97.0,4.0,97.0,4.0
535,97.0,4.0,97.0,4.0
536,96.25,4.0,96.25,4.0
537,96.25,4.0,96.25,4.0
538,96.25,4.0,96.25,4.0
539,97.75,4.0,97.75,4.0
540,97.75,4.0,97.75,4.0
541,97.75,4.0,97.75,4.0
542,97.75,4.0,97.75,4.0
543,97.75,4.0,97.75,4.0
544,98.25,4.0,98.25,4.0
545,98.25,4.0,98.25,4.0
546,101.75,4.0,101.75,4.0
547,101.75,4.0,101.75,4.0
548,101.75,4.0,101.75,4.0
549,103.75,4.0,103.75,4.0
550,103.75,4.0,103.75,4.0
551,103.75,4.0,103.75,4.0
552,103.75,4.0,103.75,4.0
553,100.25,4.0,100.25,4.0
554,100.25,4.0,100.25,4.0
555,100.25,4.0,100.25,4.0
556,101.25,4.0,101.25,4.0
557,101.25,4.0,101.25,4.0
558,106.0,4.0,106.0,4.0
559,106.0,4.0,106.0,4.0
560,92.0,4.0,92.0,4.0
561,92.0,4.0,92.0,4.0
562,92.0,4.0,92.0,4.0
563,92.5,4.0,92.5,4.0
564,92.5,4.0,92.5,4.0
565,92.5,4.0,92.5,4.0
566,94.0,4.0,94.0,4.0
567,94.0,4.0,94.0,4.0
568,95.25,4.0,95.25,4.0
569,95.25,4.0,95.25,4.0
570,95.25,4.0,95.25,4.0
571,95.75,4.0,95.75,4.0
572,95.75,4.0,95.75,4.0
573,96.75,4.0,96.75,4.0
574,96.75,4.0,96.75,4.0
575,96.75,4.0,96.75,4.0
576,98.25,4.0,98.25,4.0
577,98.25,4.0,98.25,4.0
578,103.5,4.0,103.5,4.0
579,103.5,4.0,103.5,4.0
580,105.25,4.0,105.25,4.0
581,105.25,4.0,105.25,4.0
582,106.75,4.0,106.75,4.0
583,106.75,4.0,106.75,4.0
584,106.75,4.0,106.75,4.0
585,104.25,4.0,104.25,4.0
586,104.25,4.0,104.25,4.0
587,106.75,4.0,106.75,4.0
588,106.75,4.0,106.75,4.0
589,113.75,4.0,113.75,4.0
590,113.75,4.0,113.75,4.0
591,115.75,4.0,115.75,4.0
592,115.75,4.0,115.75,4.0
593,118.5,4.0,118.5,4.0
594,118.5,4.0,118.5,4.0
595,120.0,4.0,120.0,4.0
596,120.0,4.0,120.0,4.0
597,121.5,4.0,121.5,4.0
598,121.5,4.0,121.5,4.0
599,119.5,4.0,119.5,4.0
600,119.5,4.0,119.5,4.0
601,117.75,4.0,117.75,4.0
602,117.75,4.0,117.75,4.0
603,116.25,4.0,116.25,4.0
604,116.25,4.0,116.25,4.0
605,115.5,4.0,115.5,4.0
606,115.5,4.0,115.5,4.0
607,116.25,4.0,116.25,4.0
608,116.25,4.0,116.25,4.0
609,115.75,4.0,115.75,4.0
610,115.75,4.0,115.75,4.0
611,115.75,4.0,115.75,4.0
612,115.0,4.0,115.0,4.0
613,115.0,4.0,115.0,4.0
614,114.0,4.0,114.0,4.0
615,114.0,4.0,114.0,4.0
616,114.0,4.0,114.0,4.0
617,114.0,4.0,114.0,4.0
618,114.5,4.0,114.5,4.0
619,114.5,4.0,114.5,4.0
620,110.75,4.0,110.75,4.0
621,110.75,4.0,110.75,4.0
622,105.75,4.0,105.75,4.0
623,105.75,4.0,105.75,4.0
624,105.75,4.0,105.75,4.0
625,107.25,4.0,107.25,4.0
626,107.25,4.0,107.25,4.0
627,112.0,4.0,112.0,4.0
628,112.0,4.0,112.0,4.0
629,117.75,4.0,117.75,4.0
630,117.75,4.0,117.75,4.0
631,120.0,4.0,120.0,4.0
632,120.0,4.0,120.0,4.0
633,122.0,4.0,122.0,4.0
634,122.0,4.0,122.0,4.0
635,122.0,4.0,122.0,4.0
636,122.0,4.0,122.0,4.0
637,124.0,4.0,124.0,4.0
638,124.0,4.0,124.0,4.0
639,122.0,4.0,122.0,4.0
640,122.0,4.0,122.0,4.0
641,119.5,4.0,119.5,4.0
642,119.5,4.0,119.5,4.0
643,121.5,4.0,121.5,4.0
644,121.5,4.0,121.5,4.0
645,120.5,4.0,120.5,4.0
646,120.5,4.0,120.5,4.0
647,118.0,4.0,118.0,4.0
648,118.0,4.0,118.0,4.0
649,120.5,4.0,120.5,4.0
650,120.5,4.0,120.5,4.0
651,121.5,4.0,121.5,4.0
652,124.5,4.0,124.5,4.0
653,124.5,4.0,124.5,4.0
654,126.0,4.0,126.0,4.0
655,126.0,4.0,126.0,4.0
656,127.75,4.0,127.75,4.0
657,127.75,4.0,127.75,4.0
658,127.75,4.0,127.75,4.0
659,127.75,4.0,127.75,4.0
660,128.75,4.0,128.75,4.0
661,128.75,4.0,128.75,4.0
662,128.25,4.0,128.25,4.0
663,128.25,4.0,128.25,4.0
664,128.25,4.0,128.25,4.0
665,128.25,4.0,128.25,4.0
666,127.0,4.0,127.0,4.0
667,128.75,4.0,128.75,4.0
668,128.75,4.0,128.75,4.0
669,129.25,4.0,129.25,4.0
670,129.25,4.0,129.25,4.0
671,129.25,4.0,129.25,4.0
672,129.25,4.0,129.25,4.0
673,128.75,4.0,128.75,4.0
674,128.75,4.0,128.75,4.0
675,128.25,4.0,128.25,4.0
676,128.25,4.0,128.25,4.0
677,129.75,4.0,129.75,4.0
678,129.75,4.0,129.75,4.0
679,129.25,4.0,129.25,4.0
680,129.25,4.0,129.25,4.0
681,129.25,4.0,129.25,4.0
682,129.75,4.0,129.75,4.0
683,129.75,4.0,129.75,4.0
684,128.75,4.0,128.75,4.0
685,128.75,4.0,128.75,4.0
686,127.0,4.0,127.0,4.0
687,127.0,4.0,127.0,4.0
688,128.25,4.0,128.25,4.0
689,128.25,4.0,128.25,4.0
690,127.0,4.0,127.0,4.0
691,127.0,4.0,127.0,4.0
692,127.0,4.0,127.0,4.0
693,127.0,4.0,127.0,4.0
694,127.75,4.0,127.75,4.0
695,127.75,4.0,127.75,4.0
696,126.0,4.0,126.0,4.0
697,126.0,4.0,126.0,4.0
698,126.0,4.0,126.0,4.0
699,126.5,4.0,126.5,4.0
700,126.5,4.0,126.5,4.0
701,125.5,4.0,125.5,4.0
702,125.5,4.0,125.5,4.0
703,127.75,4.0,127.75,4.0
704,127.75,4.0,127.75,4.0
705,127.75,4.0,127.75,4.0
706,127.75,4.0,127.75,4.0
707,126.0,4.0,126.0,4.0
708,126.0,4.0,126.0,4.0
709,123.0,4.0,123.0,4.0
710,123.0,4.0,123.0,4.0
711,125.5,4.0,125.5,4.0
712,125.5,4.0,125.5,4.0
713,126.5,4.0,126.5,4.0
714,126.5,4.0,126.5,4.0
715,127.75,4.0,127.75,4.0
716,127.75,4.0,127.75,4.0
717,127.75,4.0,127.75,4.0
718,126.0,4.0,126.0,4.0
719,126.0,4.0,126.0,4.0
720,127.75,4.0,127.75,4.0
721,127.75,4.0,127.75,4.0
722,128.75,4.0,128.75,4.0
723,128.75,4.0,128.75,4.0
724,129.25,4.0,129.25,4.0
725,129.25,4.0,129.25,4.0
726,129.25,4.0,129.25,4.0
727,129.25,4.0,129.25,4.0
728,128.25,4.0,128.25,4.0
729,128.25,4.0,128.25,4.0
730,128.75,4.0,128.75,4.0
731,129.75,4.0,129.75,4.0
732,129.75,4.0,129.75,4.0
733,128.25,4.0,128.25,4.0
734,128.25,4.0,128.25,4.0
735,128.25,4.0,128.25,4.0
736,128.25,4.0,128.25,4.0
737,128.75,4.0,128.75,4.0
738,128.75,4.0,128.75,4.0
739,128.75,4.0,128.75,4.0
740,128.75,4.0,128.75,4.0
741,129.75,4.0,129.75,4.0
742,129.75,4.0,129.75,4.0
743,129.75,4.0,129.75,4.0
744,129.25,4.0,129.25,4.0
745,129.25,4.0,129.25,4.0
746,128.25,4.0,128.25,4.0
747,128.25,4.0,128.25,4.0
748,130.5,4.0,130.5,4.0
749,130.5,4.0,130.5,4.0
750,127.75,4.0,127.75,4.0
751,127.75,4.0,127.75,4.0
752,128.75,4.0,128.75,4.0
753,128.75,4.0,128.75,4.0
754,126.5,4.0,126.5,4.0
755,126.5,4.0,126.5,4.0
756,125.5,4.0,125.5,4.0
757,125.5,4.0,125.5,4.0
758,124.0,4.0,124.0,4.0
759,124.0,4.0,124.0,4.0
760,125.5,4.0,125.5,4.0
761,125.5,4.0,125.5,4.0
762,125.5,4.0,125.5,4.0
763,126.0,4.0,126.0,4.0
764,126.0,4.0,126.0,4.0
765,123.0,4.0,123.0,4.0
766,123.0,4.0,123.0,4.0
767,123.0,4.0,123.0,4.0
768,123.0,4.0,123.0,4.0
769,124.5,4.0,124.5,4.0
770,124.5,4.0,124.5,4.0
771,125.0,4.0,125.0,4.0
772,125.0,4.0,125.0,4.0
773,126.0,4.0,126.0,4.0
