seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,123.87003805587419,32.25925925925926
1,0.0,0.0,123.87003441698963,32.25925925925926
2,0.0,0.0,123.87002871055185,32.25925925925926
3,0.0,0.0,123.87001984655163,32.25925925925926
4,0.0,0.0,123.87000620854418,32.25925925925926
5,0.0,0.0,123.86998542514574,32.25925925925926
6,0.0,0.0,123.86995405518523,32.25925925925926
7,0.0,0.0,123.86990715984415,32.25925925925926
8,0.0,0.0,123.86983772947089,32.25925925925926
9,0.0,0.0,123.86973592700983,32.25925925925926
10,0.0,0.0,123.8695881046903,32.25925925925926
11,0.0,0.0,123.86937554657084,32.25925925925926
12,0.0,0.0,123.86907288780169,32.25925925925926
13,0.0,0.0,123.86864616340627,32.25925925925926
14,0.0,0.0,123.86805044659711,32.25925925925926
15,0.0,0.0,123.86722705091717,32.25925925925926
16,0.0,0.0,123.86610029364742,32.25925925925926
17,0.0,0.0,123.8645738515845,32.25925925925926
18,0.0,0.0,123.86252678562717,32.25925925925926
19,0.0,0.0,123.8598093679555,32.25925925925926
20,0.0,0.0,123.85623891403755,32.25925925925926
21,0.0,0.0,123.85159589871596,32.25925925925926
22,0.0,0.0,123.84562071666839,32.25925925925926
23,0.0,0.0,123.83801152582899,32.25925925925926
24,0.0,0.0,123.82842367889023,32.25925925925926
25,0.0,0.0,123.81647129178761,32.25925925925926
26,0.0,0.0,123.80173150680554,32.25925925925926
27,0.0,0.0,123.78375196907457,32.25925925925926
28,0.0,0.0,123.76206193741258,32.25925925925926
29,0.0,0.0,123.73618728536341,32.25925925925926
30,0.0,0.0,123.70566941256762,32.25925925925926
31,0.0,0.0,123.67008778386544,32.25925925925926
32,0.0,0.0,123.62908545593608,32.25925925925926
33,0.0,0.0,123.5823965604772,32.25925925925926
34,0.0,0.0,123.52987432003728,32.25925925925926
35,0.0,0.0,123.47151781690398,32.25925925925926
36,0.0,0.0,123.40749546163075,32.25925925925926
37,0.0,0.0,123.33816296188402,32.25925925925926
38,0.0,0.0,123.26407361639173,32.25925925925926
39,0.0,0.0,123.18597898502428,32.25925925925926
40,0.0,0.0,123.10481843068465,32.25925925925926
41,0.0,0.0,123.0216966868878,32.25925925925926
42,0.0,0.0,122.9378494472945,32.25925925925926
43,0.0,0.0,122.85459794517658,32.25925925925926
44,0.0,0.0,122.77329451368111,32.25925925925926
45,0.0,0.0,122.69526209595081,32.25925925925926
46,0.0,0.0,122.62173150275575,32.25925925925926
47,0.0,0.0,122.55378079159824,32.25925925925926
48,0.0,0.0,122.49228137724569,32.25925925925926
49,0.0,0.0,122.43785531825361,32.25925925925926
50,0.0,0.0,122.39084763348072,32.25925925925926
51,0.0,0.0,122.35131650716932,32.25925925925926
52,0.0,0.0,122.31904290717473,32.25925925925926
53,0.0,0.0,122.29355957701371,32.25925925925926
54,122.25,0.0,122.25,32.25925925925926
55,122.25,0.0,122.25,32.25925925925926
56,122.25,0.0,122.25,32.25925925925926
57,122.25,0.0,122.25,32.25925925925926
58,122.25,0.0,122.25,32.25925925925926
59,122.25,0.0,122.25,32.25925925925926
60,122.25,0.0,122.25,32.25925925925926
61,122.25,0.0,122.25,32.25925925925926
62,122.25,0.0,122.25,32.25925925925926
63,122.25,0.0,122.25,32.25925925925926
64,122.25,0.0,122.25,32.25925925925926
65,122.25,0.0,122.25,32.25925925925926
66,122.25,0.0,122.25,32.25925925925926
