seconds,FHR,UC,FHR_GPR,UC_GPR
89,0.0,0.0,127.08631211857018,31.5259792166267
90,0.0,0.0,127.08631211857018,31.5259792166267
91,0.0,0.0,127.08631211857018,31.5259792166267
92,0.0,0.0,127.08631211857018,31.5259792166267
93,0.0,0.0,127.08631211857018,31.5259792166267
94,0.0,0.0,127.08631211857018,31.5259792166267
95,0.0,0.0,127.08631211857018,31.5259792166267
96,0.0,0.0,127.08631211857018,31.5259792166267
97,0.0,0.0,127.08631211857018,31.5259792166267
98,0.0,0.0,127.08631211857018,31.5259792166267
99,0.0,0.0,127.08631211857018,31.5259792166267
100,0.0,0.0,127.08631211857018,31.5259792166267
101,0.0,0.0,127.08631211857018,31.5259792166267
102,0.0,0.0,127.08631211857018,31.5259792166267
103,0.0,0.0,127.08631211857018,31.5259792166267
104,0.0,0.0,127.08631211857018,31.5259792166267
105,0.0,0.0,127.08631211857018,31.5259792166267
106,0.0,0.0,127.08631211857018,31.5259792166267
107,0.0,0.0,127.08631211857018,31.5259792166267
108,0.0,0.0,127.08631211857018,31.5259792166267
109,0.0,0.0,127.08631211857018,31.5259792166267
110,0.0,0.0,127.08631211857018,31.5259792166267
111,0.0,0.0,127.08631211857018,31.5259792166267
112,0.0,0.0,127.08631211857018,31.5259792166267
113,0.0,0.0,127.08631211857018,31.5259792166267
114,0.0,0.0,127.08631211857018,31.5259792166267
115,0.0,0.0,127.08631211857018,31.5259792166267
116,0.0,0.0,127.08631211857018,31.5259792166267
117,0.0,0.0,127.08631211857018,31.5259792166267
118,0.0,0.0,127.08631211857018,31.5259792166267
119,0.0,0.0,127.08631211857018,31.5259792166267
120,0.0,0.0,127.08631211857018,31.5259792166267
121,0.0,0.0,127.08631211857018,31.5259792166267
122,0.0,0.0,127.08631211857018,31.5259792166267
123,0.0,0.0,127.08631211857018,31.5259792166267
124,0.0,0.0,127.08631211857018,31.5259792166267
125,0.0,0.0,127.08631211857018,31.5259792166267
126,0.0,0.0,127.08631211857018,31.5259792166267
127,0.0,0.0,127.08631211857018,31.5259792166267
128,0.0,0.0,127.08631211857018,31.5259792166267
129,0.0,0.0,127.08631211857018,31.5259792166267
130,0.0,0.0,127.08631211857018,31.5259792166267
131,0.0,0.0,127.08631211857018,31.5259792166267
132,0.0,0.0,127.08631211857018,31.5259792166267
133,0.0,0.0,127.08631211857018,31.5259792166267
134,0.0,0.0,127.08631211857018,31.5259792166267
135,0.0,0.0,127.08631211857018,31.5259792166267
136,0.0,0.0,127.08631211857018,31.5259792166267
137,0.0,0.0,127.08631211857018,31.5259792166267
138,0.0,0.0,127.08631211857018,31.5259792166267
139,0.0,0.0,127.08631211857018,31.5259792166267
140,0.0,0.0,127.08631211857018,31.5259792166267
141,0.0,0.0,127.08631211857018,31.5259792166267
142,0.0,0.0,127.08631211857018,31.5259792166267
143,0.0,0.0,127.08631211857018,31.525979216626702
144,0.0,0.0,127.08631211857018,31.525979216626713
145,0.0,0.0,127.08631211857018,31.525979216626734
146,0.0,0.0,127.08631211857018,31.525979216626787
147,0.0,0.0,127.08631211857018,31.525979216626897
148,0.0,0.0,127.08631211857018,31.52597921662712
149,0.0,0.0,127.08631211857018,31.525979216627565
150,0.0,0.0,127.08631211857018,31.525979216628436
151,0.0,0.0,127.08631211857018,31.525979216630105
152,0.0,0.0,127.08631211857018,31.525979216633257
153,0.0,0.0,127.08631211857018,31.525979216639126
154,0.0,0.0,127.08631211857018,31.525979216649915
155,0.0,0.0,127.08631211857018,31.52597921666953
156,0.0,0.0,127.08631211857018,31.52597921670479
157,0.0,0.0,127.08631211857018,31.525979216767546
158,0.0,0.0,127.08631211857018,31.525979216878135
159,0.0,0.0,127.08631211857018,31.525979217071225
160,0.0,0.0,127.08631211857018,31.525979217405347
161,0.0,0.0,127.08631211857018,31.525979217978524
162,0.0,0.0,127.08631211857018,31.525979218953562
163,0.0,0.0,127.08631211857018,31.525979220598675
164,0.0,0.0,127.08631211857018,31.525979223352195
165,0.0,0.0,127.08631211857018,31.525979227924903
166,0.0,0.0,127.08631211857018,31.525979235460337
167,0.0,0.0,127.08631211857018,31.525979247784175
168,0.0,0.0,127.08631211857018,31.525979267788866
169,0.0,0.0,127.08631211857018,31.525979300022215
170,0.0,0.0,127.08631211857018,31.52597935158081
171,0.0,0.0,127.08631211857018,31.52597943345534
172,0.0,0.0,127.08631211857018,31.525979562540044
173,0.0,0.0,127.08631211857018,31.525979764609886
174,0.0,0.0,127.08631211857018,31.525980078695753
175,0.0,0.0,127.08631211857018,31.52598056346165
176,0.0,0.0,127.08631211857018,31.5259813064235
177,0.0,0.0,127.08631211857018,31.525982437165176
178,0.0,0.0,127.08631211857018,31.525984146126266
179,0.0,0.0,127.08631211857018,31.525986711084233
180,0.0,0.0,127.08631211857018,31.52599053416198
181,0.0,0.0,127.08631211857018,31.525996193093988
182,0.0,0.0,127.08631211857018,31.52600451161687
183,0.0,0.0,127.08631211857018,31.52601665524848
184,0.0,0.0,127.08631211857018,31.526034260416356
185,0.0,0.0,127.08631211857018,31.526059606913044
186,0.0,0.0,127.08631211857018,31.526095846000008
187,0.0,0.0,127.08631211857018,31.526147299132763
188,0.0,0.0,127.08631211857018,31.526219845180787
189,0.0,0.0,127.08631211857018,31.526321417057066
190,0.0,0.0,127.08631211857018,31.526462631676424
191,0.0,0.0,127.08631211857018,31.52665757986639
192,0.0,0.0,127.08631211857018,31.52692480489339
193,0.0,0.0,127.08631211857018,31.527288499156906
194,0.0,0.0,127.08631211857018,31.527779947732203
195,0.0,0.0,127.08631211857018,31.528439244062994
196,0.0,0.0,127.08631211857018,31.529317296351795
197,0.0,0.0,127.08631211857018,31.530478132101976
198,0.0,0.0,127.08631211857018,31.532001491815354
199,0.0,0.0,127.08631211857018,31.533985680047866
200,0.0,0.0,127.08631211857018,31.53655061200075
201,0.0,0.0,127.08631211857018,31.53984095595878
202,0.0,0.0,127.08631211857018,31.54402922597935
203,0.0,0.0,127.08631211857018,31.54931862569017
204,0.0,0.0,127.08631211857018,31.555945384077187
205,0.0,0.0,127.08631211857018,31.564180259954817
206,0.0,0.0,127.08631211857018,31.57432882681143
207,0.0,0.0,127.08631211857018,31.586730088639154
208,0.0,0.0,127.08631211857018,31.6017529262831
209,0.0,0.0,127.08631211857018,31.61978984018367
210,0.0,0.0,127.08631211857018,31.64124744762912
211,0.0,0.0,127.08631211857018,31.666533219972315
212,0.0,0.0,127.08631211857018,31.696038016977955
213,0.0,0.0,127.08631211857018,31.730114100124165
214,0.0,0.0,127.08631211857018,31.769048491140246
215,0.0,0.0,127.08631211857018,31.813031790304876
216,0.0,0.0,127.08631211857018,31.862122880936635
217,0.0,0.0,127.08631211857018,31.91621031664392
218,0.0,0.0,127.08631211857018,31.97497160445025
219,0.0,0.0,127.08631211857018,32.03783204093698
220,0.0,0.0,127.08631211857018,32.10392520371776
221,0.0,0.0,127.08631211857018,32.17205761352188
222,0.0,0.0,127.08631211857016,32.24068042368651
223,0.0,0.0,127.08631211857005,32.3078712208474
224,0.0,0.0,127.0863121185691,32.371329089027945
225,0.0,0.0,127.08631211856162,32.42838595787033
226,0.0,0.0,127.086312118509,32.47603689026022
227,0.0,0.0,127.08631211817644,32.510991342697444
228,0.0,0.0,127.08631211630228,32.52974654751499
229,0.0,0.0,127.08631210698604,32.52868303398316
230,0.0,0.0,127.08631206693234,32.50418096343054
231,0.0,0.0,127.08631192396899,32.45275446448601
232,0.0,0.0,127.08631154567277,32.371199605029695
233,0.0,0.0,127.08631116982681,32.256750134680026
234,0.0,0.0,127.08631453538882,32.10723379755484
235,0.0,0.0,127.0863436556363,31.92122097776843
236,0.0,0.0,127.08649345863647,31.69815682347129
237,0.0,0.0,127.0870981929146,31.43846790673482
238,0.0,0.0,127.0891534640771,31.143634995171382
239,0.0,0.0,127.0951979121401,30.816224675714178
240,0.0,0.0,127.11076851512227,30.459874370941677
241,0.0,0.0,127.14606309998447,30.079227657996803
242,0.0,0.0,127.216419348791,29.67981961742381
243,0.0,0.0,127.3390409906773,29.267915029876438
244,0.0,0.0,127.52342319712461,28.850305386205136
245,0.0,0.0,127.75603411704913,28.43407363768856
246,0.0,0.0,127.98643982669057,28.02633813801461
247,0.0,0.0,128.12863309863494,27.633989082865106
248,0.0,0.0,128.09019369345432,27.26343174202188
249,127.75,26.5,127.75,26.5
250,127.75,27.0,127.75,27.0
251,126.75,27.0,126.75,27.0
252,126.75,26.5,126.75,26.5
253,126.75,25.5,126.75,25.5
254,126.75,25.5,126.75,25.5
255,127.5,25.5,127.5,25.5
256,127.5,25.5,127.5,25.5
257,127.25,25.5,127.25,25.5
258,127.25,25.0,127.25,25.0
259,125.75,24.0,125.75,24.0
260,125.75,24.5,125.75,24.5
261,125.75,26.0,125.75,26.0
262,129.0,26.5,129.0,26.5
263,129.0,27.0,129.0,27.0
264,127.0,27.0,127.0,27.0
265,127.25,26.5,127.25,26.5
266,127.25,26.0,127.25,26.0
267,128.0,26.0,128.0,26.0
268,128.0,26.0,128.0,26.0
269,128.5,26.0,128.5,26.0
270,128.5,26.0,128.5,26.0
271,128.5,25.0,128.5,25.0
272,128.5,24.0,128.5,24.0
273,128.5,23.5,128.5,23.5
274,128.5,25.5,128.5,25.5
275,128.5,27.0,128.5,27.0
276,128.5,28.5,128.5,28.5
277,124.5,28.5,124.5,28.5
278,124.5,24.5,124.5,24.5
279,124.5,25.0,124.5,25.0
280,124.5,26.0,124.5,26.0
281,123.25,26.0,123.25,26.0
282,123.25,26.0,123.25,26.0
283,129.75,26.0,129.75,26.0
284,129.75,25.5,129.75,25.5
285,129.75,24.5,129.75,24.5
286,132.0,23.5,132.0,23.5
287,132.0,23.0,132.0,23.0
288,132.0,22.5,132.0,22.5
289,132.0,24.0,132.0,24.0
290,132.25,24.5,132.25,24.5
291,132.25,25.0,132.25,25.0
292,126.5,25.5,126.5,25.5
293,126.5,25.0,126.5,25.0
294,116.25,25.0,116.25,25.0
295,116.25,24.5,116.25,24.5
296,116.25,25.0,116.25,25.0
297,112.0,25.0,112.0,25.0
298,112.0,24.5,112.0,24.5
299,111.75,24.5,111.75,24.5
300,111.75,24.0,111.75,24.0
301,111.75,23.5,111.75,23.5
302,111.75,23.0,111.75,23.0
303,111.75,22.5,111.75,22.5
304,111.75,24.0,111.75,24.0
305,0.0,25.0,113.77852482526369,25.0
306,0.0,25.0,115.72136177185499,25.0
307,0.0,25.0,118.05385300400822,25.0
308,0.0,24.5,120.44886902003825,24.5
309,0.0,24.5,122.59549019022958,24.5
310,0.0,24.5,124.29600249240255,24.5
311,0.0,24.5,125.49662070115961,24.5
312,0.0,24.5,126.25659175226842,24.5
313,0.0,24.5,126.68974827888772,24.5
314,0.0,23.5,126.91278491386979,23.5
315,0.0,23.0,127.01679894281139,23.0
316,0.0,24.0,127.06081930797926,24.0
317,0.0,25.0,127.07775263072138,25.0
318,0.0,25.5,127.08368015693175,25.5
319,0.0,25.0,127.0855684575681,25.0
320,0.0,24.0,127.08610939780357,24.0
321,0.0,23.5,127.08622515704786,23.5
322,0.0,23.5,127.08616984980563,23.5
323,0.0,23.0,127.08594170066557,23.0
324,0.0,22.5,127.08543398407932,22.5
325,0.0,22.5,127.0846220398398,22.5
326,0.0,23.5,127.0841448147227,23.5
327,0.0,25.0,127.08679429508581,25.0
328,0.0,25.5,127.1003584332195,25.5
329,0.0,26.0,127.14140612566113,26.0
330,0.0,25.0,127.23753362671953,25.0
331,0.0,24.0,127.42306507204974,24.0
332,0.0,23.5,127.72310462612683,23.5
333,0.0,24.0,128.12710489365844,24.0
334,0.0,24.0,128.56609592022158,24.0
335,0.0,24.0,128.91876233374802,24.0
336,129.0,23.5,129.0,23.5
337,129.0,24.5,129.0,24.5
338,129.0,25.5,129.0,25.5
339,129.0,26.0,129.0,26.0
340,128.5,26.0,128.5,26.0
341,128.5,25.5,128.5,25.5
342,131.0,25.0,131.0,25.0
343,131.0,24.5,131.0,24.5
344,131.25,25.0,131.25,25.0
345,131.25,25.0,131.25,25.0
346,129.5,24.5,129.5,24.5
347,129.5,24.0,129.5,24.0
348,130.75,23.5,130.75,23.5
349,130.75,25.0,130.75,25.0
350,130.75,25.5,130.75,25.5
351,132.75,26.0,132.75,26.0
352,132.75,25.5,132.75,25.5
353,133.0,24.5,133.0,24.5
354,133.0,24.5,133.0,24.5
355,133.0,24.0,133.0,24.0
356,133.0,24.0,133.0,24.0
357,130.0,24.0,130.0,24.0
358,130.0,23.5,130.0,23.5
359,130.0,23.0,130.0,23.0
360,130.0,23.0,130.0,23.0
361,130.0,24.5,130.0,24.5
362,131.25,25.0,131.25,25.0
363,131.25,25.5,131.25,25.5
364,131.5,25.5,131.5,25.5
365,131.5,24.5,131.5,24.5
366,131.75,23.5,131.75,23.5
367,131.75,23.5,131.75,23.5
368,131.75,23.5,131.75,23.5
369,131.0,23.5,131.0,23.5
370,131.0,23.5,131.0,23.5
371,131.0,23.5,131.0,23.5
372,130.75,24.5,130.75,24.5
373,130.75,25.5,130.75,25.5
374,130.75,25.5,130.75,25.5
375,130.75,26.0,130.75,26.0
376,130.75,25.0,130.75,25.0
377,130.75,24.5,130.75,24.5
378,130.75,25.0,130.75,25.0
379,130.75,24.5,130.75,24.5
380,130.75,24.5,130.75,24.5
381,130.75,24.0,130.75,24.0
382,130.75,23.5,130.75,23.5
383,0.0,23.5,130.37208107581202,23.5
384,0.0,25.0,130.20611002259434,25.0
385,130.25,26.0,130.25,26.0
386,130.25,26.5,130.25,26.5
387,130.25,26.5,130.25,26.5
388,130.25,25.5,130.25,25.5
389,130.25,25.0,130.25,25.0
390,130.25,25.0,130.25,25.0
391,126.75,25.0,126.75,25.0
392,126.75,25.0,126.75,25.0
393,126.75,24.5,126.75,24.5
394,126.75,24.0,126.75,24.0
395,126.25,24.0,126.25,24.0
396,126.25,25.0,126.25,25.0
397,126.25,25.5,126.25,25.5
398,126.25,25.5,126.25,25.5
399,126.75,26.0,126.75,26.0
400,126.75,24.5,126.75,24.5
401,127.75,24.0,127.75,24.0
402,127.75,24.0,127.75,24.0
403,129.5,24.5,129.5,24.5
404,129.5,24.5,129.5,24.5
405,128.25,24.0,128.25,24.0
406,128.25,23.5,128.25,23.5
407,128.0,23.0,128.0,23.0
408,128.0,24.0,128.0,24.0
409,128.0,25.0,128.0,25.0
410,128.0,25.5,128.0,25.5
411,128.0,25.5,128.0,25.5
412,129.25,25.0,129.25,25.0
413,129.25,24.5,129.25,24.5
414,129.5,24.0,129.5,24.0
415,129.5,24.5,129.5,24.5
416,129.5,24.0,129.5,24.0
417,129.75,24.0,129.75,24.0
418,129.75,23.5,129.75,23.5
419,129.75,23.5,129.75,23.5
420,129.75,25.0,129.75,25.0
421,130.25,25.5,130.25,25.5
422,130.25,26.0,130.25,26.0
423,129.75,26.0,129.75,26.0
424,129.75,25.5,129.75,25.5
425,129.75,25.0,129.75,25.0
426,129.75,25.0,129.75,25.0
427,129.75,25.0,129.75,25.0
428,128.75,24.5,128.75,24.5
429,128.75,24.5,128.75,24.5
430,128.75,24.0,128.75,24.0
431,128.75,24.5,128.75,24.5
432,128.75,25.5,128.75,25.5
433,128.75,26.0,128.75,26.0
434,128.75,26.5,128.75,26.5
435,128.75,26.5,128.75,26.5
436,127.0,25.5,127.0,25.5
437,127.0,25.0,127.0,25.0
438,127.25,25.0,127.25,25.0
439,127.25,25.0,127.25,25.0
440,127.25,25.0,127.25,25.0
441,127.25,24.5,127.25,24.5
442,127.5,24.0,127.5,24.0
443,127.5,24.0,127.5,24.0
444,127.5,25.5,127.5,25.5
445,127.5,25.5,127.5,25.5
446,127.5,26.0,127.5,26.0
447,127.5,26.0,127.5,26.0
448,127.5,25.0,127.5,25.0
449,127.5,24.5,127.5,24.5
450,128.5,24.5,128.5,24.5
451,128.5,24.5,128.5,24.5
452,128.5,24.5,128.5,24.5
453,128.5,24.0,128.5,24.0
454,129.0,23.5,129.0,23.5
455,129.0,24.5,129.0,24.5
456,129.0,25.5,129.0,25.5
457,129.0,26.0,129.0,26.0
458,129.0,26.0,129.0,26.0
459,129.0,25.0,129.0,25.0
460,129.0,24.5,129.0,24.5
461,129.0,24.5,129.0,24.5
462,129.0,24.0,129.0,24.0
463,0.0,24.0,128.76367817609264,24.0
464,0.0,24.0,128.52639086669302,24.0
465,0.0,24.0,128.23347218809923,24.0
466,0.0,25.0,127.92885915231902,25.0
467,0.0,26.0,127.65484649063887,26.0
468,0.0,26.0,127.43811904300331,26.0
469,0.0,26.0,127.28577554370305,26.0
470,0.0,24.0,127.1899330582774,24.0
471,0.0,23.5,127.1358064729166,23.5
472,0.0,23.5,127.10868922383129,23.5
473,0.0,23.5,127.09797748244921,23.5
474,0.0,23.5,127.09884524156236,23.5
475,0.0,23.0,127.11319873130873,23.0
476,0.0,23.5,127.15107959111639,23.5
477,0.0,25.0,127.23207008918865,25.0
478,0.0,26.0,127.38392230231564,26.0
479,0.0,26.0,127.63384153363656,26.0
480,0.0,26.0,127.98930006279689,26.0
481,0.0,25.0,128.41266863588612,25.0
482,0.0,24.5,128.80573629671218,24.5
483,0.0,24.5,129.02656396171452,24.5
484,0.0,24.0,128.9484055361619,24.0
485,0.0,24.0,128.53678821150768,24.0
486,128.0,24.0,128.0,24.0
487,128.0,24.0,128.0,24.0
488,125.5,25.0,125.5,25.0
489,126.25,26.0,126.25,26.0
490,126.25,26.0,126.25,26.0
491,128.5,25.5,128.5,25.5
492,128.5,24.5,128.5,24.5
493,129.25,24.0,129.25,24.0
494,129.25,24.0,129.25,24.0
495,136.0,24.0,136.0,24.0
496,136.0,24.0,136.0,24.0
497,136.0,23.5,136.0,23.5
498,132.25,24.0,132.25,24.0
499,132.25,25.0,132.25,25.0
500,132.25,26.0,132.25,26.0
501,132.25,26.0,132.25,26.0
502,133.75,24.5,133.75,24.5
503,133.75,23.5,133.75,23.5
504,133.75,23.5,133.75,23.5
505,133.75,23.0,133.75,23.0
506,133.75,23.0,133.75,23.0
507,133.75,22.5,133.75,22.5
508,134.0,23.5,134.0,23.5
509,134.0,25.0,134.0,25.0
510,133.0,25.5,133.0,25.5
511,133.0,24.5,133.0,24.5
512,132.0,24.0,132.0,24.0
513,132.0,23.5,132.0,23.5
514,132.0,23.5,132.0,23.5
515,131.0,23.5,131.0,23.5
516,131.0,23.5,131.0,23.5
517,131.0,23.5,131.0,23.5
518,127.75,23.5,127.75,23.5
519,127.75,25.5,127.75,25.5
520,128.0,26.0,128.0,26.0
521,128.0,26.5,128.0,26.5
522,129.0,26.0,129.0,26.0
523,129.25,25.5,129.25,25.5
524,129.25,25.0,129.25,25.0
525,128.5,25.0,128.5,25.0
526,128.5,25.0,128.5,25.0
527,128.5,25.0,128.5,25.0
528,128.5,24.5,128.5,24.5
529,128.5,24.0,128.5,24.0
530,128.25,24.5,128.25,24.5
531,128.25,25.5,128.25,25.5
532,129.25,26.0,129.25,26.0
533,129.25,26.0,129.25,26.0
534,128.75,25.5,128.75,25.5
535,128.75,25.0,128.75,25.0
536,127.25,24.5,127.25,24.5
537,127.25,24.5,127.25,24.5
538,127.25,24.5,127.25,24.5
539,126.0,24.0,126.0,24.0
540,126.0,24.0,126.0,24.0
541,126.0,23.5,126.0,23.5
542,126.75,23.0,126.75,23.0
543,126.75,23.5,126.75,23.5
544,127.5,24.5,127.5,24.5
545,127.5,25.0,127.5,25.0
546,128.0,25.5,128.0,25.5
547,128.0,24.5,128.0,24.5
548,127.75,23.5,127.75,23.5
549,127.75,23.5,127.75,23.5
550,127.5,23.5,127.5,23.5
551,127.5,23.5,127.5,23.5
552,128.75,23.5,128.75,23.5
553,128.75,23.0,128.75,23.0
554,128.75,22.5,128.75,22.5
555,129.5,23.0,129.5,23.0
556,129.5,24.0,129.5,24.0
557,130.25,24.5,130.25,24.5
558,130.25,24.0,130.25,24.0
559,130.5,23.0,130.5,23.0
560,130.5,22.5,130.5,22.5
561,130.5,22.0,130.5,22.0
562,130.5,22.0,130.5,22.0
563,130.5,22.0,130.5,22.0
564,129.5,21.5,129.5,21.5
565,129.5,22.0,129.5,22.0
566,130.25,23.0,130.25,23.0
567,130.25,23.5,130.25,23.5
568,130.25,24.0,130.25,24.0
569,131.5,23.0,131.5,23.0
570,131.5,22.0,131.5,22.0
571,131.5,21.5,131.5,21.5
572,131.5,21.5,131.5,21.5
573,131.5,21.5,131.5,21.5
574,130.0,21.0,130.0,21.0
575,130.0,21.0,130.0,21.0
576,130.75,21.0,130.75,21.0
577,130.75,22.0,130.75,22.0
578,127.0,22.5,127.0,22.5
579,127.0,23.0,127.0,23.0
580,127.0,23.0,127.0,23.0
581,127.0,21.5,127.0,21.5
582,133.0,21.0,133.0,21.0
583,133.0,21.0,133.0,21.0
584,133.0,21.0,133.0,21.0
585,129.75,21.0,129.75,21.0
586,129.75,20.5,129.75,20.5
587,129.75,20.0,129.75,20.0
588,129.0,20.0,129.0,20.0
589,129.0,21.0,129.0,21.0
590,129.0,21.5,129.0,21.5
591,129.0,22.0,129.0,22.0
592,129.0,21.0,129.0,21.0
593,128.25,20.0,128.25,20.0
594,128.25,19.5,128.25,19.5
595,128.25,19.5,128.25,19.5
596,128.25,19.5,128.25,19.5
597,128.25,19.5,128.25,19.5
598,129.0,19.0,129.0,19.0
599,129.0,18.5,129.0,18.5
600,130.75,19.0,130.75,19.0
601,130.75,20.0,130.75,20.0
602,130.75,20.5,130.75,20.5
603,130.0,20.0,130.0,20.0
604,130.0,19.0,130.0,19.0
605,130.0,18.5,130.0,18.5
606,129.0,18.0,129.0,18.0
607,129.0,18.0,129.0,18.0
608,129.0,18.0,129.0,18.0
609,132.5,18.0,132.5,18.0
610,132.5,18.0,132.5,18.0
611,132.5,19.0,132.5,19.0
612,129.0,19.5,129.0,19.5
613,129.0,19.5,129.0,19.5
614,129.0,19.0,129.0,19.0
615,129.0,18.0,129.0,18.0
616,130.75,17.5,130.75,17.5
617,130.75,17.0,130.75,17.0
618,130.75,17.0,130.75,17.0
619,130.75,17.0,130.75,17.0
620,130.75,17.0,130.75,17.0
621,130.75,17.0,130.75,17.0
622,119.5,18.0,119.5,18.0
623,119.5,18.5,119.5,18.5
624,119.5,19.0,119.5,19.0
625,120.0,18.0,120.0,18.0
626,120.0,17.0,120.0,17.0
627,120.0,16.5,120.0,16.5
628,120.0,16.5,120.0,16.5
629,120.0,16.0,120.0,16.0
630,120.0,16.0,120.0,16.0
631,120.0,16.0,120.0,16.0
632,120.0,17.5,120.0,17.5
633,120.0,18.5,120.0,18.5
634,120.0,18.5,120.0,18.5
635,120.0,17.5,120.0,17.5
636,120.0,17.0,120.0,17.0
637,0.0,16.5,120.84041726619378,16.5
638,0.0,16.5,121.72048980816817,16.5
639,0.0,16.5,122.81893673032434,16.5
640,0.0,16.5,123.96241962364411,16.5
641,0.0,16.5,124.9873843251589,16.5
642,0.0,17.5,125.7936319510819,17.5
643,0.0,18.5,126.35694936627524,18.5
644,0.0,18.5,126.70936216572062,18.5
645,0.0,18.5,126.9078645991584,18.5
646,0.0,17.0,127.0089285230702,17.0
647,0.0,16.5,127.05557033370098,16.5
648,0.0,16.5,127.07512345511202,16.5
