seconds,FHR,UC,FHR_GPR,UC_GPR
756,154.0,42.0,154.0,42.0
757,154.0,47.0,154.0,47.0
758,154.5,53.0,154.5,53.0
759,154.5,58.0,154.5,58.0
760,154.75,61.5,154.75,61.5
761,154.75,61.5,154.75,61.5
762,154.75,60.0,154.75,60.0
763,154.75,57.5,154.75,57.5
764,154.75,59.0,154.75,59.0
765,154.75,65.5,154.75,65.5
766,154.75,71.5,154.75,71.5
767,150.75,72.5,150.75,72.5
768,150.75,71.5,150.75,71.5
769,140.75,73.0,140.75,73.0
770,140.75,73.5,140.75,73.5
771,137.5,77.5,137.5,77.5
772,137.5,82.0,137.5,82.0
773,136.75,81.0,136.75,81.0
774,136.75,82.5,136.75,82.5
775,135.25,80.5,135.25,80.5
776,135.25,78.5,135.25,78.5
777,135.25,79.5,135.25,79.5
778,145.0,79.5,145.0,79.5
779,145.0,79.5,145.0,79.5
780,145.0,78.5,145.0,78.5
781,129.25,78.0,129.25,78.0
782,121.0,76.0,121.0,76.0
783,121.0,74.5,121.0,74.5
784,121.0,74.5,121.0,74.5
785,118.5,73.5,118.5,73.5
786,120.5,74.5,120.5,74.5
787,120.5,74.5,120.5,74.5
788,120.5,73.0,120.5,73.0
789,120.5,72.0,120.5,72.0
790,127.0,71.5,127.0,71.5
791,127.0,70.5,127.0,70.5
792,128.25,73.0,128.25,73.0
793,128.25,75.5,128.25,75.5
794,130.25,75.5,130.25,75.5
795,130.25,75.0,130.25,75.0
796,133.25,74.5,133.25,74.5
797,135.0,74.0,135.0,74.0
798,135.0,72.5,135.0,72.5
799,135.25,72.0,135.25,72.0
800,135.25,71.5,135.25,71.5
801,136.0,70.5,136.0,70.5
802,136.0,70.0,136.0,70.0
803,136.0,71.5,136.0,71.5
804,136.0,75.0,136.0,75.0
805,136.0,75.5,136.0,75.5
806,136.0,72.5,136.0,72.5
807,136.0,72.5,136.0,72.5
808,136.5,71.5,136.5,71.5
809,137.0,70.5,137.0,70.5
810,137.0,69.5,137.0,69.5
811,137.0,69.0,137.0,69.0
812,137.0,73.0,137.0,73.0
813,136.75,81.0,136.75,81.0
814,138.25,82.5,138.25,82.5
815,138.25,81.0,138.25,81.0
816,140.5,78.5,140.5,78.5
817,140.5,76.0,140.5,76.0
818,142.5,76.5,142.5,76.5
819,140.75,77.5,140.75,77.5
820,140.75,77.0,140.75,77.0
821,140.25,75.0,140.25,75.0
822,140.25,73.5,140.25,73.5
823,139.5,74.0,139.5,74.0
824,139.5,72.5,139.5,72.5
825,139.75,71.5,139.75,71.5
826,139.75,71.0,139.75,71.0
827,138.75,73.5,138.75,73.5
828,137.25,72.5,137.25,72.5
829,137.25,70.5,137.25,70.5
830,136.75,70.0,136.75,70.0
831,136.75,69.0,136.75,69.0
832,137.0,68.5,137.0,68.5
833,137.0,68.0,137.0,68.0
834,138.25,66.5,138.25,66.5
835,136.75,66.0,136.75,66.0
836,136.75,66.5,136.75,66.5
837,138.25,64.0,138.25,64.0
838,138.25,63.0,138.25,63.0
839,139.0,62.5,139.0,62.5
840,139.0,62.5,139.0,62.5
841,139.0,66.5,139.0,66.5
842,139.0,67.5,139.0,67.5
843,139.0,66.5,139.0,66.5
844,139.0,65.5,139.0,65.5
845,139.0,65.0,139.0,65.0
846,138.0,65.0,138.0,65.0
847,138.0,65.0,138.0,65.0
848,137.5,63.5,137.5,63.5
849,137.0,62.5,137.0,62.5
850,137.0,62.5,137.0,62.5
851,136.5,62.0,136.5,62.0
852,136.5,60.0,136.5,60.0
853,135.0,58.5,135.0,58.5
854,135.0,58.5,135.0,58.5
855,133.75,57.5,133.75,57.5
856,133.75,56.0,133.75,56.0
857,133.75,56.0,133.75,56.0
858,134.0,55.5,134.0,55.5
859,134.0,53.5,134.0,53.5
860,135.25,53.5,135.25,53.5
861,135.25,55.0,135.25,55.0
862,136.5,54.0,136.5,54.0
863,136.5,53.0,136.5,53.0
864,136.5,51.5,136.5,51.5
865,136.5,51.0,136.5,51.0
866,136.5,49.5,136.5,49.5
867,135.25,49.0,135.25,49.0
868,135.25,48.0,135.25,48.0
869,135.25,47.0,135.25,47.0
870,135.25,45.5,135.25,45.5
871,135.75,44.5,135.75,44.5
872,136.25,43.0,136.25,43.0
873,136.25,42.0,136.25,42.0
874,135.5,41.0,135.5,41.0
875,135.5,41.0,135.5,41.0
876,134.5,41.5,134.5,41.5
877,134.5,40.5,134.5,40.5
878,131.75,40.5,131.75,40.5
879,131.75,42.5,131.75,42.5
880,131.75,44.5,131.75,44.5
881,139.25,44.0,139.25,44.0
882,139.25,45.5,139.25,45.5
883,136.5,47.0,136.5,47.0
884,136.5,46.0,136.5,46.0
885,136.5,45.0,136.5,45.0
886,134.25,45.0,134.25,45.0
887,135.0,45.0,135.0,45.0
888,135.0,44.0,135.0,44.0
889,135.0,42.5,135.0,42.5
890,135.75,41.0,135.75,41.0
891,135.75,37.5,135.75,37.5
892,135.75,34.5,135.75,34.5
893,135.75,33.0,135.75,33.0
894,135.75,31.5,135.75,31.5
895,135.75,32.0,135.75,32.0
896,132.5,32.0,132.5,32.0
897,132.5,30.0,132.5,30.0
898,132.5,30.0,132.5,30.0
899,132.5,29.5,132.5,29.5
900,132.5,29.0,132.5,29.0
901,132.5,30.5,132.5,30.5
902,132.5,31.5,132.5,31.5
903,132.5,32.0,132.5,32.0
904,132.5,32.0,132.5,32.0
905,132.5,32.5,132.5,32.5
906,132.5,34.0,132.5,34.0
907,132.5,33.5,132.5,33.5
908,0.0,34.5,132.44912935149515,34.5
909,0.0,33.5,132.48690047592163,33.5
910,0.0,33.5,132.69738821892685,33.5
911,0.0,34.5,133.11884677256492,34.5
912,0.0,35.5,133.75446680629202,35.5
913,0.0,37.0,134.5744930191537,37.0
914,0.0,36.0,135.52490576526225,36.0
915,0.0,36.0,136.53944230040574,36.0
916,0.0,37.5,137.5516827976973,37.5
917,0.0,38.0,138.5046983206555,38.0
918,0.0,38.5,139.35692939557063,38.5
919,0.0,40.0,140.08412234743048,40.0
920,0.0,41.0,140.67800886460859,41.0
921,0.0,39.0,141.1428523094492,39.0
922,0.0,38.0,141.49102926658333,38.0
923,0.0,37.5,141.73858547558845,37.5
924,0.0,37.0,141.9013498222262,37.0
925,0.0,37.0,141.99183825970385,37.0
926,0.0,37.5,142.01691794739065,37.5
927,0.0,36.5,141.97606996982518,36.5
928,0.0,35.5,141.86008814137472,35.5
929,0.0,32.5,141.65015785855206,32.5
930,0.0,35.0,141.31743387979284,35.0
931,0.0,36.5,140.82343015579804,36.5
932,0.0,28.5,140.12169018348303,28.5
933,0.0,30.0,139.16125742954483,30.0
934,0.0,35.0,137.89234723437656,35.0
935,0.0,29.0,136.27428633338522,29.0
936,0.0,30.5,134.28522749636477,30.5
937,0.0,33.5,131.9324268781865,33.5
938,0.0,31.5,129.261137925486,31.5
939,0.0,30.0,126.35965428772292,30.0
940,0.0,28.0,123.35798876456909,28.0
941,0.0,29.0,120.41832942454995,29.0
942,0.0,32.5,117.71685147380526,32.5
943,0.0,32.5,115.41853747827162,32.5
944,0.0,31.0,113.64895117472848,31.0
945,0.0,33.0,112.46877966028953,33.0
946,0.0,31.5,111.85769103690923,31.5
947,111.5,30.0,111.5,30.0
948,111.5,29.0,111.5,29.0
949,112.25,29.0,112.25,29.0
950,112.25,29.5,112.25,29.5
951,112.0,28.5,112.0,28.5
952,112.0,27.0,112.0,27.0
953,111.5,26.0,111.5,26.0
954,111.5,25.0,111.5,25.0
955,109.5,24.5,109.5,24.5
956,109.5,23.0,109.5,23.0
957,109.25,21.5,109.25,21.5
958,109.25,21.0,109.25,21.0
959,109.25,21.0,109.25,21.0
960,114.25,19.0,114.25,19.0
961,114.25,18.5,114.25,18.5
962,115.25,19.5,115.25,19.5
963,115.25,20.0,115.25,20.0
964,115.75,20.0,115.75,20.0
965,115.75,19.5,115.75,19.5
966,115.75,19.0,115.75,19.0
967,115.75,18.0,115.75,18.0
968,115.75,18.5,115.75,18.5
969,115.75,17.5,115.75,17.5
970,0.0,18.0,116.6774324193704,18.0
971,0.0,18.5,117.95787555356249,18.5
972,0.0,17.5,119.74002866180678,17.5
973,0.0,16.0,121.92842495178465,16.0
974,0.0,15.0,124.37965911801865,15.0
975,0.0,15.0,126.9279673614691,15.0
976,0.0,15.5,129.4090985167917,15.5
977,0.0,18.0,131.6784873388336,18.0
978,0.0,17.5,133.62195176118607,17.5
979,0.0,15.5,135.15919662744486,15.5
980,0.0,15.0,136.24187050983517,15.0
981,0.0,13.5,136.84860312316502,13.5
982,0.0,13.5,136.97939097359622,13.5
983,0.0,14.5,136.65109197721267,14.5
984,0.0,14.5,135.8948948852495,14.5
985,0.0,14.0,134.75570244707865,14.0
986,0.0,13.5,133.29261876483238,13.5
987,0.0,13.5,131.57930480913677,13.5
988,0.0,13.5,129.70292883070422,13.5
989,0.0,13.0,127.76077759545842,13.0
990,0.0,13.0,125.85421926940616,13.0
991,0.0,13.0,124.08046403440028,13.0
992,0.0,13.0,122.52326331235822,13.0
993,0.0,14.0,121.24414044006846,14.0
994,0.0,14.5,120.27582977451141,14.5
995,119.25,15.5,119.25,15.5
996,119.25,17.0,119.25,17.0
997,119.25,17.5,119.25,17.5
998,119.25,18.0,119.25,18.0
999,119.25,18.5,119.25,18.5
1000,119.25,18.5,119.25,18.5
1001,119.25,19.0,119.25,19.0
1002,119.25,19.5,119.25,19.5
1003,119.25,19.5,119.25,19.5
1004,119.25,20.0,119.25,20.0
1005,119.25,20.0,119.25,20.0
1006,119.25,20.0,119.25,20.0
1007,119.25,19.5,119.25,19.5
1008,119.25,19.0,119.25,19.0
1009,0.0,19.0,120.27794389978244,19.0
1010,0.0,19.0,121.25015970153268,19.0
1011,0.0,18.0,122.53705165686154,18.0
1012,0.0,18.0,124.10857412287517,18.0
1013,0.0,17.5,125.90741727099254,17.5
1014,0.0,18.0,127.8562697863753,18.0
1015,0.0,18.5,129.86747945211934,18.5
1016,0.0,18.5,131.85339755961058,18.5
1017,0.0,18.5,133.7357116483847,18.5
1018,0.0,19.0,135.4524335994911,19.0
1019,0.0,20.0,136.96179977632093,20.0
1020,0.0,19.5,138.24299472799527,19.5
1021,0.0,20.0,139.29417396420072,20.0
1022,0.0,21.5,140.12862654027023,21.5
1023,0.0,21.5,140.77004533050572,21.5
1024,0.0,20.5,141.24778773647188,20.5
1025,0.0,22.0,141.59278176711402,22.0
1026,0.0,24.5,141.83444671572525,24.5
1027,0.0,25.5,141.99872863230118,25.5
1028,0.0,24.5,142.1071473133738,24.5
1029,0.0,21.0,142.1766327030672,21.0
1030,0.0,20.0,142.2198887929945,20.0
1031,0.0,21.5,142.24604170850677,21.5
1032,0.0,23.0,142.26138017712964,23.0
1033,0.0,23.5,142.27005820029373,23.5
1034,0.0,23.5,142.27468538438012,23.5
1035,0.0,23.5,142.27677135337598,23.5
1036,0.0,21.5,142.27701438707928,21.5
1037,0.0,21.5,142.27543233012253,21.5
1038,0.0,22.5,142.2713294538414,22.5
1039,0.0,24.0,142.26308093240394,24.0
1040,0.0,25.0,142.2477024007089,25.0
1041,0.0,23.5,142.22016254539997,23.5
1042,0.0,21.5,142.17240069384746,21.5
1043,0.0,21.5,142.09203980030333,21.5
1044,0.0,23.0,141.96084959882998,23.0
1045,0.0,21.5,141.75312351443668,21.5
1046,0.0,19.5,141.4342856321966,19.5
1047,0.0,18.5,140.96022324434978,18.5
1048,0.0,18.5,140.27800503076898,18.5
1049,0.0,18.5,139.32872748159525,18.5
1050,0.0,17.5,138.05314672490337,17.5
1051,0.0,16.0,136.40041574313844,16.0
1052,0.0,14.5,134.3396114350966,14.5
1053,0.0,14.0,131.87283488564364,14.0
1054,0.0,13.0,129.047649156461,13.0
1055,0.0,12.5,125.96575285060646,12.5
1056,0.0,12.0,122.78443098210886,12.0
1057,0.0,11.5,119.70782589021448,11.5
1058,0.0,11.5,116.96663454363471,11.5
1059,0.0,12.0,114.78738334435167,12.0
1060,0.0,12.5,113.35550212252015,12.5
1061,0.0,11.5,112.77921123097097,11.5
1062,0.0,11.0,113.06277029030585,11.0
1063,0.0,10.5,114.09706494264378,10.5
1064,115.75,11.0,115.75,11.0
1065,115.75,12.5,115.75,12.5
1066,120.5,13.5,120.5,13.5
1067,120.5,15.0,120.5,15.0
1068,122.75,16.5,122.75,16.5
1069,122.75,17.0,122.75,17.0
1070,123.25,17.5,123.25,17.5
1071,123.25,17.0,123.25,17.0
1072,121.75,18.0,121.75,18.0
1073,121.75,18.5,121.75,18.5
1074,121.5,18.5,121.5,18.5
1075,121.5,18.0,121.5,18.0
1076,123.0,18.0,123.0,18.0
1077,123.0,18.0,123.0,18.0
1078,123.0,18.0,123.0,18.0
1079,123.0,19.5,123.0,19.5
1080,123.0,21.5,123.0,21.5
1081,123.0,24.0,123.0,24.0
1082,120.25,26.0,120.25,26.0
1083,120.25,23.0,120.25,23.0
1084,120.25,20.0,120.25,20.0
1085,123.0,19.0,123.0,19.0
1086,123.0,19.0,123.0,19.0
1087,123.0,19.0,123.0,19.0
1088,122.0,19.0,122.0,19.0
1089,122.0,19.5,122.0,19.5
1090,123.0,20.5,123.0,20.5
1091,123.0,22.5,123.0,22.5
1092,123.25,25.0,123.25,25.0
1093,123.25,26.0,123.25,26.0
1094,123.25,25.5,123.25,25.5
1095,130.25,24.0,130.25,24.0
1096,130.25,23.5,130.25,23.5
1097,131.5,24.5,131.5,24.5
1098,131.5,24.5,131.5,24.5
1099,132.25,24.0,132.25,24.0
1100,132.25,23.0,132.25,23.0
1101,132.25,22.0,132.25,22.0
1102,132.25,23.0,132.25,23.0
1103,132.5,23.0,132.5,23.0
1104,132.5,22.5,132.5,22.5
1105,132.5,21.5,132.5,21.5
1106,132.5,19.5,132.5,19.5
1107,132.5,17.5,132.5,17.5
1108,132.5,17.5,132.5,17.5
1109,132.5,17.5,132.5,17.5
1110,132.5,18.0,132.5,18.0
1111,0.0,17.5,132.747351860448,17.5
1112,0.0,17.5,132.83649753956433,17.5
1113,0.0,16.5,133.01016242075946,16.5
1114,0.0,16.0,133.31597157376663,16.0
1115,0.0,16.0,133.7834868180187,16.0
1116,0.0,14.5,134.41727065166762,14.5
1117,0.0,13.5,135.19672494501845,13.5
1118,0.0,14.0,136.08170817636542,14.0
1119,0.0,15.0,137.02166491750273,15.0
1120,0.0,15.0,137.96561307728683,15.0
1121,0.0,14.5,138.8706968038931,14.5
1122,0.0,13.5,139.70781168294565,13.5
1123,0.0,12.0,140.46369650318707,12.0
1124,0.0,9.5,141.1396017437206,9.5
1125,0.0,12.0,141.74707596351885,12.0
1126,0.0,13.5,142.30159031712157,13.5
1127,0.0,10.0,142.81477861279262,10.0
1128,0.0,10.0,143.2861599044164,10.0
1129,0.0,12.5,143.69543571881897,12.5
1130,0.0,11.5,143.99680876106993,11.5
1131,0.0,10.5,144.11711490889616,10.5
1132,0.0,10.5,143.95964497203371,10.5
1133,0.0,11.0,143.4150710609239,11.0
1134,0.0,11.5,142.3796842595421,11.5
1135,0.0,10.5,140.77921862814955,10.5
1136,0.0,10.0,138.59422957711948,10.0
1137,0.0,12.5,135.88099015173952,12.5
1138,0.0,16.0,132.78103387122636,16.0
1139,0.0,18.5,129.51357865986427,18.5
1140,0.0,19.0,126.34842717137369,19.0
1141,123.0,16.5,123.0,16.5
1142,123.0,14.5,123.0,14.5
1143,119.75,13.0,119.75,13.0
1144,119.75,13.0,119.75,13.0
1145,117.5,13.0,117.5,13.0
1146,117.5,13.0,117.5,13.0
1147,121.5,12.0,121.5,12.0
1148,121.5,11.5,121.5,11.5
1149,123.25,12.0,123.25,12.0
1150,123.25,13.0,123.25,13.0
1151,123.25,14.0,123.25,14.0
1152,123.25,15.5,123.25,15.5
1153,123.5,16.5,123.5,16.5
1154,123.5,14.0,123.5,14.0
1155,128.5,12.0,128.5,12.0
1156,128.5,11.5,128.5,11.5
1157,132.25,11.5,132.25,11.5
1158,134.0,11.5,134.0,11.5
1159,134.0,11.5,134.0,11.5
1160,134.25,11.0,134.25,11.0
1161,134.25,10.5,134.25,10.5
1162,130.5,10.5,130.5,10.5
1163,130.5,10.0,130.5,10.0
1164,129.25,10.5,129.25,10.5
1165,129.25,10.0,129.25,10.0
1166,129.25,8.5,129.25,8.5
1167,134.5,7.5,134.5,7.5
1168,134.5,7.0,134.5,7.0
1169,134.75,7.0,134.75,7.0
1170,135.0,7.5,135.0,7.5
1171,135.0,7.0,135.0,7.0
1172,135.0,7.0,135.0,7.0
1173,135.0,8.5,135.0,8.5
1174,137.5,11.0,137.5,11.0
1175,137.5,14.0,137.5,14.0
1176,133.75,16.0,133.75,16.0
1177,133.75,15.5,133.75,15.5
1178,134.5,13.0,134.5,13.0
1179,134.5,11.0,134.5,11.0
1180,134.5,11.0,134.5,11.0
1181,134.25,11.0,134.25,11.0
1182,135.75,11.5,135.75,11.5
1183,135.75,12.5,135.75,12.5
1184,135.75,12.0,135.75,12.0
1185,137.75,11.5,137.75,11.5
1186,137.75,10.5,137.75,10.5
1187,135.75,10.0,135.75,10.0
1188,135.75,10.5,135.75,10.5
1189,135.75,10.0,135.75,10.0
1190,135.75,8.5,135.75,8.5
1191,136.0,8.5,136.0,8.5
1192,136.0,9.0,136.0,9.0
1193,138.75,9.0,138.75,9.0
1194,138.75,9.5,138.75,9.5
1195,144.0,9.5,144.0,9.5
1196,144.0,10.0,144.0,10.0
1197,144.75,11.0,144.75,11.0
1198,146.0,13.0,146.0,13.0
1199,146.0,15.5,146.0,15.5
1200,147.0,14.5,147.0,14.5
1201,147.25,13.5,147.25,13.5
1202,147.25,13.5,147.25,13.5
1203,147.25,13.5,147.25,13.5
1204,147.25,14.0,147.25,14.0
1205,147.75,13.5,147.75,13.5
1206,148.25,13.0,148.25,13.0
1207,148.25,12.0,148.25,12.0
1208,147.0,10.5,147.0,10.5
1209,146.25,9.5,146.25,9.5
1210,146.25,10.0,146.25,10.0
1211,146.75,13.0,146.75,13.0
1212,146.75,15.0,146.75,15.0
1213,147.0,15.0,147.0,15.0
1214,147.0,13.0,147.0,13.0
1215,147.0,10.0,147.0,10.0
1216,144.0,10.0,144.0,10.0
1217,144.0,10.5,144.0,10.5
1218,144.0,11.5,144.0,11.5
1219,144.0,12.0,144.0,12.0
1220,143.5,11.5,143.5,11.5
1221,143.5,10.5,143.5,10.5
1222,143.5,10.0,143.5,10.0
1223,140.25,11.5,140.25,11.5
1224,140.25,9.0,140.25,9.0
1225,140.25,8.0,140.25,8.0
1226,140.0,9.0,140.0,9.0
1227,140.0,8.5,140.0,8.5
1228,140.0,9.0,140.0,9.0
1229,140.0,9.0,140.0,9.0
1230,140.0,9.0,140.0,9.0
1231,140.0,9.5,140.0,9.5
1232,140.0,9.0,140.0,9.0
1233,138.25,9.0,138.25,9.0
1234,138.25,9.0,138.25,9.0
1235,139.75,8.5,139.75,8.5
1236,139.75,8.5,139.75,8.5
1237,137.75,8.5,137.75,8.5
1238,136.75,8.5,136.75,8.5
1239,136.75,9.5,136.75,9.5
1240,136.0,9.5,136.0,9.5
1241,136.0,9.0,136.0,9.0
1242,136.75,8.5,136.75,8.5
1243,136.75,8.5,136.75,8.5
1244,137.75,8.5,137.75,8.5
1245,139.25,9.0,139.25,9.0
1246,139.25,9.0,139.25,9.0
1247,139.25,9.0,139.25,9.0
1248,139.25,9.0,139.25,9.0
1249,140.5,8.5,140.5,8.5
1250,140.5,8.0,140.5,8.0
1251,141.25,8.5,141.25,8.5
1252,140.0,9.0,140.0,9.0
1253,140.0,9.5,140.0,9.5
1254,140.0,10.0,140.0,10.0
1255,140.0,10.5,140.0,10.5
1256,139.25,10.5,139.25,10.5
1257,140.5,10.0,140.5,10.0
1258,140.5,9.5,140.5,9.5
1259,141.0,9.5,141.0,9.5
1260,141.0,9.5,141.0,9.5
1261,141.0,10.5,141.0,10.5
1262,141.25,9.5,141.25,9.5
1263,141.25,9.0,141.25,9.0
1264,141.0,9.5,141.0,9.5
1265,141.0,10.0,141.0,10.0
1266,141.0,12.0,141.0,12.0
1267,141.0,16.0,141.0,16.0
1268,142.5,17.0,142.5,17.0
1269,142.5,14.0,142.5,14.0
1270,139.0,11.5,139.0,11.5
1271,139.0,11.0,139.0,11.0
1272,139.0,11.5,139.0,11.5
1273,140.25,12.0,140.25,12.0
1274,140.5,12.0,140.5,12.0
1275,140.5,11.5,140.5,11.5
1276,142.5,11.0,142.5,11.0
1277,142.5,10.0,142.5,10.0
1278,143.0,8.5,143.0,8.5
1279,141.75,8.5,141.75,8.5
1280,141.75,9.0,141.75,9.0
1281,141.25,8.5,141.25,8.5
1282,141.25,8.0,141.25,8.0
1283,143.5,7.5,143.5,7.5
1284,143.5,8.0,143.5,8.0
1285,143.25,8.0,143.25,8.0
1286,143.25,9.5,143.25,9.5
1287,143.25,10.5,143.25,10.5
1288,143.25,9.5,143.25,9.5
1289,143.5,9.5,143.5,9.5
1290,143.5,10.5,143.5,10.5
1291,144.5,12.0,144.5,12.0
1292,144.75,11.5,144.75,11.5
1293,144.75,11.0,144.75,11.0
1294,144.25,11.5,144.25,11.5
1295,144.25,12.0,144.25,12.0
1296,144.25,12.5,144.25,12.5
1297,144.25,14.0,144.25,14.0
1298,144.25,16.0,144.25,16.0
1299,143.0,17.0,143.0,17.0
1300,143.0,16.0,143.0,16.0
1301,143.0,15.5,143.0,15.5
1302,143.0,15.5,143.0,15.5
1303,144.75,16.5,144.75,16.5
1304,146.0,16.0,146.0,16.0
1305,146.0,17.0,146.0,17.0
1306,143.75,17.5,143.75,17.5
1307,143.75,16.5,143.75,16.5
1308,142.25,15.5,142.25,15.5
1309,142.25,15.0,142.25,15.0
1310,142.5,15.0,142.5,15.0
1311,142.5,15.0,142.5,15.0
1312,141.0,14.5,141.0,14.5
1313,141.0,13.5,141.0,13.5
1314,141.0,12.5,141.0,12.5
1315,141.0,12.5,141.0,12.5
1316,141.75,13.0,141.75,13.0
1317,141.75,13.0,141.75,13.0
1318,141.5,12.5,141.5,12.5
1319,141.0,12.5,141.0,12.5
1320,141.0,12.5,141.0,12.5
1321,140.75,12.0,140.75,12.0
1322,140.75,12.0,140.75,12.0
1323,140.75,12.0,140.75,12.0
1324,140.75,11.5,140.75,11.5
1325,141.75,11.0,141.75,11.0
1326,142.75,11.5,142.75,11.5
1327,142.75,11.5,142.75,11.5
1328,144.0,12.0,144.0,12.0
1329,144.0,11.0,144.0,11.0
1330,144.5,9.5,144.5,9.5
1331,145.25,10.5,145.25,10.5
1332,145.25,11.0,145.25,11.0
1333,144.5,10.0,144.5,10.0
1334,144.0,10.0,144.0,10.0
1335,144.0,9.5,144.0,9.5
1336,144.0,9.0,144.0,9.0
1337,146.0,8.5,146.0,8.5
1338,146.0,9.0,146.0,9.0
1339,147.0,9.0,147.0,9.0
1340,147.0,9.5,147.0,9.5
1341,147.5,9.5,147.5,9.5
1342,147.75,10.0,147.75,10.0
1343,147.75,10.0,147.75,10.0
1344,147.25,9.5,147.25,9.5
1345,147.25,9.0,147.25,9.0
1346,147.25,9.5,147.25,9.5
1347,147.75,9.5,147.75,9.5
1348,147.75,9.0,147.75,9.0
1349,148.0,10.0,148.0,10.0
1350,148.0,10.0,148.0,10.0
1351,148.0,9.5,148.0,9.5
1352,147.75,9.0,147.75,9.0
1353,147.75,9.0,147.75,9.0
1354,148.0,9.0,148.0,9.0
1355,148.0,9.0,148.0,9.0
1356,147.25,9.0,147.25,9.0
1357,143.25,9.0,143.25,9.0
1358,143.25,9.0,143.25,9.0
1359,142.5,9.0,142.5,9.0
1360,142.5,8.5,142.5,8.5
1361,143.0,8.0,143.0,8.0
1362,141.75,8.5,141.75,8.5
1363,141.75,11.5,141.75,11.5
1364,141.0,11.5,141.0,11.5
1365,141.0,11.0,141.0,11.0
1366,139.0,10.5,139.0,10.5
1367,139.0,10.0,139.0,10.0
1368,138.0,10.5,138.0,10.5
1369,138.0,10.5,138.0,10.5
1370,138.0,11.0,138.0,11.0
1371,138.25,10.5,138.25,10.5
1372,138.25,10.0,138.25,10.0
1373,140.0,9.0,140.0,9.0
1374,141.25,8.5,141.25,8.5
1375,141.25,8.0,141.25,8.0
1376,143.75,8.0,143.75,8.0
1377,143.75,7.5,143.75,7.5
1378,143.0,7.5,143.0,7.5
1379,141.5,7.5,141.5,7.5
1380,141.5,7.0,141.5,7.0
1381,141.5,7.0,141.5,7.0
1382,140.5,7.0,140.5,7.0
1383,140.5,7.0,140.5,7.0
1384,144.75,7.0,144.75,7.0
1385,144.75,7.5,144.75,7.5
1386,145.25,8.0,145.25,8.0
1387,145.25,8.0,145.25,8.0
1388,144.75,8.5,144.75,8.5
1389,144.0,8.5,144.0,8.5
1390,144.0,8.0,144.0,8.0
1391,142.75,8.0,142.75,8.0
1392,142.75,8.0,142.75,8.0
1393,142.25,8.0,142.25,8.0
1394,142.25,8.0,142.25,8.0
1395,142.25,8.0,142.25,8.0
1396,142.25,8.0,142.25,8.0
1397,142.25,8.5,142.25,8.5
1398,143.0,8.0,143.0,8.0
1399,143.0,8.0,143.0,8.0
1400,143.0,7.5,143.0,7.5
1401,140.75,7.5,140.75,7.5
1402,139.5,8.0,139.5,8.0
1403,139.5,7.5,139.5,7.5
1404,142.0,7.0,142.0,7.0
1405,142.0,6.5,142.0,6.5
1406,142.75,7.0,142.75,7.0
1407,142.75,8.0,142.75,8.0
1408,142.75,7.5,142.75,7.5
1409,143.25,7.0,143.25,7.0
1410,143.25,7.5,143.25,7.5
1411,144.75,7.5,144.75,7.5
1412,144.75,7.5,144.75,7.5
1413,143.75,7.5,143.75,7.5
1414,144.0,7.5,144.0,7.5
1415,144.0,8.0,144.0,8.0
1416,143.75,8.0,143.75,8.0
1417,143.75,8.0,143.75,8.0
1418,143.75,8.5,143.75,8.5
1419,145.5,7.5,145.5,7.5
1420,145.5,8.0,145.5,8.0
1421,146.0,10.0,146.0,10.0
1422,146.0,12.0,146.0,12.0
1423,146.0,13.0,146.0,13.0
1424,147.0,13.0,147.0,13.0
1425,147.0,13.5,147.0,13.5
1426,147.25,13.5,147.25,13.5
1427,146.75,13.5,146.75,13.5
1428,146.75,13.5,146.75,13.5
1429,146.0,13.0,146.0,13.0
1430,146.0,12.5,146.0,12.5
1431,145.5,12.0,145.5,12.0
1432,144.0,11.5,144.0,11.5
1433,144.0,11.0,144.0,11.0
1434,143.0,10.5,143.0,10.5
1435,143.0,9.0,143.0,9.0
1436,143.0,8.5,143.0,8.5
1437,143.0,9.0,143.0,9.0
1438,142.75,9.0,142.75,9.0
1439,142.0,9.0,142.0,9.0
1440,142.0,9.0,142.0,9.0
1441,142.25,9.0,142.25,9.0
1442,142.25,9.5,142.25,9.5
1443,143.25,9.0,143.25,9.0
1444,144.0,9.0,144.0,9.0
1445,144.0,9.5,144.0,9.5
1446,143.0,9.5,143.0,9.5
1447,142.5,9.5,142.5,9.5
1448,142.5,9.5,142.5,9.5
1449,142.5,9.5,142.5,9.5
1450,143.5,9.0,143.5,9.0
1451,143.5,9.5,143.5,9.5
1452,143.5,10.5,143.5,10.5
1453,147.5,10.5,147.5,10.5
1454,145.5,10.0,145.5,10.0
1455,145.5,10.0,145.5,10.0
1456,146.0,10.5,146.0,10.5
1457,145.5,10.0,145.5,10.0
1458,145.5,9.5,145.5,9.5
1459,144.75,9.0,144.75,9.0
1460,144.75,9.0,144.75,9.0
1461,144.0,8.5,144.0,8.5
1462,144.0,8.5,144.0,8.5
1463,141.75,9.0,141.75,9.0
1464,143.5,9.5,143.5,9.5
1465,143.5,10.0,143.5,10.0
1466,143.5,11.0,143.5,11.0
1467,144.5,10.5,144.5,10.5
1468,144.5,9.5,144.5,9.5
1469,140.5,9.5,140.5,9.5
1470,140.5,9.5,140.5,9.5
1471,140.75,10.0,140.75,10.0
1472,140.75,10.0,140.75,10.0
