seconds,FHR,UC,FHR_GPR,UC_GPR
772,158.75,57.5,158.75,57.5
773,158.75,57.0,158.75,57.0
774,158.25,57.0,158.25,57.0
775,158.25,56.5,158.25,56.5
776,159.25,56.0,159.25,56.0
777,160.0,57.0,160.0,57.0
778,160.0,58.0,160.0,58.0
779,157.25,58.5,157.25,58.5
780,157.25,58.5,157.25,58.5
781,157.0,58.0,157.0,58.0
782,158.0,57.5,158.0,57.5
783,158.0,57.5,158.0,57.5
784,157.25,58.0,157.25,58.0
785,154.25,59.5,154.25,59.5
786,154.25,59.5,154.25,59.5
787,148.0,59.5,148.0,59.5
788,148.0,58.0,148.0,58.0
789,144.75,56.0,144.75,56.0
790,147.0,55.0,147.0,55.0
791,147.0,54.0,147.0,54.0
792,148.25,53.0,148.25,53.0
793,149.75,52.0,149.75,52.0
794,149.75,53.5,149.75,53.5
795,149.75,59.0,149.75,59.0
796,149.75,61.0,149.75,61.0
797,149.75,58.0,149.75,58.0
798,149.75,56.0,149.75,56.0
799,149.75,55.5,149.75,55.5
800,149.75,55.5,149.75,55.5
801,149.75,56.0,149.75,56.0
802,149.75,55.5,149.75,55.5
803,150.0,55.0,150.0,55.0
804,150.0,54.0,150.0,54.0
805,153.5,53.5,153.5,53.5
806,149.0,52.5,149.0,52.5
807,149.0,52.5,149.0,52.5
808,145.5,53.5,145.5,53.5
809,145.5,55.0,145.5,55.0
810,141.5,57.0,141.5,57.0
811,140.75,62.0,140.75,62.0
812,140.75,64.0,140.75,64.0
813,137.75,64.5,137.75,64.5
814,137.75,62.5,137.75,62.5
815,134.0,62.0,134.0,62.0
816,134.0,62.5,134.0,62.5
817,128.0,67.0,128.0,67.0
818,128.0,66.5,128.0,66.5
819,125.25,67.0,125.25,67.0
820,125.25,68.0,125.25,68.0
821,126.5,67.5,126.5,67.5
822,126.5,67.0,126.5,67.0
823,126.0,66.5,126.0,66.5
824,126.0,65.5,126.0,65.5
825,125.0,65.0,125.0,65.0
826,125.0,65.0,125.0,65.0
827,124.5,64.0,124.5,64.0
828,124.5,63.5,124.5,63.5
829,125.0,64.0,125.0,64.0
830,125.0,65.5,125.0,65.5
831,125.0,66.5,125.0,66.5
832,124.75,68.0,124.75,68.0
833,124.75,69.0,124.75,69.0
834,125.75,70.0,125.75,70.0
835,125.75,70.0,125.75,70.0
836,127.25,71.0,127.25,71.0
837,127.25,71.0,127.25,71.0
838,128.5,71.0,128.5,71.0
839,128.5,71.0,128.5,71.0
840,131.5,71.0,131.5,71.0
841,135.0,72.0,135.0,72.0
842,135.0,73.0,135.0,73.0
843,135.75,72.5,135.75,72.5
844,135.75,71.0,135.75,71.0
845,134.75,70.0,134.75,70.0
846,134.75,69.5,134.75,69.5
847,133.75,69.5,133.75,69.5
848,133.75,68.5,133.75,68.5
849,133.5,68.0,133.5,68.0
850,133.5,67.5,133.5,67.5
851,133.0,67.0,133.0,67.0
852,133.0,67.5,133.0,67.5
853,132.0,67.0,132.0,67.0
854,132.0,65.0,132.0,65.0
855,130.25,64.0,130.25,64.0
856,131.0,62.5,131.0,62.5
857,131.0,61.5,131.0,61.5
858,131.5,61.5,131.5,61.5
859,131.5,62.0,131.5,62.0
860,134.25,63.0,134.25,63.0
861,134.25,62.0,134.25,62.0
862,134.25,61.0,134.25,61.0
863,134.25,60.0,134.25,60.0
864,134.25,59.5,134.25,59.5
865,134.5,59.0,134.5,59.0
866,134.5,58.5,134.5,58.5
867,136.0,58.0,136.0,58.0
868,136.0,57.5,136.0,57.5
869,136.0,57.0,136.0,57.0
870,137.0,56.0,137.0,56.0
871,138.75,56.0,138.75,56.0
872,138.75,55.5,138.75,55.5
873,139.25,56.0,139.25,56.0
874,140.75,55.0,140.75,55.0
875,140.75,52.0,140.75,52.0
876,140.0,52.0,140.0,52.0
877,140.0,51.5,140.0,51.5
878,140.0,50.5,140.0,50.5
879,140.0,50.0,140.0,50.0
880,137.25,49.5,137.25,49.5
881,137.25,48.0,137.25,48.0
882,136.75,47.5,136.75,47.5
883,136.75,47.5,136.75,47.5
884,139.5,47.5,139.5,47.5
885,139.5,47.5,139.5,47.5
886,139.25,47.5,139.25,47.5
887,139.25,47.0,139.25,47.0
888,139.25,47.5,139.25,47.5
889,138.5,48.5,138.5,48.5
890,138.5,49.0,138.5,49.0
891,139.25,48.5,139.25,48.5
892,139.25,48.5,139.25,48.5
893,139.5,48.0,139.5,48.0
894,139.5,48.0,139.5,48.0
895,139.5,48.0,139.5,48.0
896,139.5,48.0,139.5,48.0
897,139.5,47.5,139.5,47.5
898,140.25,47.0,140.25,47.0
899,140.75,46.5,140.75,46.5
900,140.75,45.5,140.75,45.5
901,140.75,44.0,140.75,44.0
902,140.75,43.5,140.75,43.5
903,141.25,44.0,141.25,44.0
904,142.0,44.0,142.0,44.0
905,142.0,44.5,142.0,44.5
906,141.5,45.0,141.5,45.0
907,141.5,44.0,141.5,44.0
908,143.25,42.5,143.25,42.5
909,143.0,41.5,143.0,41.5
910,143.0,41.0,143.0,41.0
911,143.5,41.0,143.5,41.0
912,143.5,41.5,143.5,41.5
913,144.25,42.0,144.25,42.0
914,144.25,42.5,144.25,42.5
915,144.25,42.0,144.25,42.0
916,143.25,40.5,143.25,40.5
917,143.25,39.5,143.25,39.5
918,143.75,39.0,143.75,39.0
919,143.75,39.5,143.75,39.5
920,143.75,40.0,143.75,40.0
921,143.0,40.5,143.0,40.5
922,143.0,41.0,143.0,41.0
923,142.5,41.0,142.5,41.0
924,142.5,39.5,142.5,39.5
925,143.0,39.0,143.0,39.0
926,144.25,39.0,144.25,39.0
927,144.25,39.5,144.25,39.5
928,143.75,40.0,143.75,40.0
929,143.75,40.5,143.75,40.5
930,143.75,41.0,143.75,41.0
931,144.25,39.5,144.25,39.5
932,144.25,39.0,144.25,39.0
933,143.5,39.0,143.5,39.0
934,144.0,39.5,144.0,39.5
935,144.0,40.0,144.0,40.0
936,143.5,40.0,143.5,40.0
937,143.5,40.5,143.5,40.5
938,143.75,40.0,143.75,40.0
939,143.0,39.0,143.0,39.0
940,143.0,38.0,143.0,38.0
941,143.5,38.0,143.5,38.0
942,143.5,38.5,143.5,38.5
943,143.75,39.0,143.75,39.0
944,144.5,39.0,144.5,39.0
945,144.5,39.5,144.5,39.5
946,145.0,39.0,145.0,39.0
947,145.0,38.5,145.0,38.5
948,144.25,38.0,144.25,38.0
949,145.25,37.5,145.25,37.5
950,145.25,37.0,145.25,37.0
951,143.5,37.0,143.5,37.0
952,143.5,37.5,143.5,37.5
953,144.25,38.0,144.25,38.0
954,143.25,38.5,143.25,38.5
955,143.25,38.5,143.25,38.5
956,143.75,38.0,143.75,38.0
957,143.75,37.0,143.75,37.0
958,142.75,36.5,142.75,36.5
959,142.5,36.5,142.5,36.5
960,142.5,36.5,142.5,36.5
961,143.25,37.0,143.25,37.0
962,143.25,37.0,143.25,37.0
963,143.75,37.5,143.75,37.5
964,143.75,37.0,143.75,37.0
965,142.75,36.5,142.75,36.5
966,142.0,36.0,142.0,36.0
967,142.0,36.0,142.0,36.0
968,142.25,35.5,142.25,35.5
969,142.25,36.0,142.25,36.0
970,142.75,36.5,142.75,36.5
971,142.0,36.5,142.0,36.5
972,142.0,36.5,142.0,36.5
973,142.0,36.5,142.0,36.5
974,142.0,36.0,142.0,36.0
975,141.5,36.0,141.5,36.0
976,140.75,36.0,140.75,36.0
977,140.75,36.0,140.75,36.0
978,140.5,36.0,140.5,36.0
979,140.5,36.0,140.5,36.0
980,141.0,36.5,141.0,36.5
981,140.75,37.0,140.75,37.0
982,140.75,37.0,140.75,37.0
983,141.5,37.0,141.5,37.0
984,141.5,37.0,141.5,37.0
985,141.5,37.5,141.5,37.5
986,141.5,39.0,141.5,39.0
987,142.0,39.0,142.0,39.0
988,141.75,39.0,141.75,39.0
989,141.75,39.0,141.75,39.0
990,142.25,39.0,142.25,39.0
991,142.5,39.5,142.5,39.5
992,142.5,40.0,142.5,40.0
993,142.0,40.0,142.0,40.0
994,142.0,40.5,142.0,40.5
995,141.5,41.0,141.5,41.0
996,141.5,41.0,141.5,41.0
997,142.25,40.5,142.25,40.5
998,143.25,40.0,143.25,40.0
999,143.25,39.5,143.25,39.5
1000,143.75,39.5,143.75,39.5
1001,143.75,39.5,143.75,39.5
1002,142.5,40.0,142.5,40.0
1003,142.5,40.0,142.5,40.0
1004,142.5,41.0,142.5,41.0
1005,142.5,40.0,142.5,40.0
1006,142.5,39.5,142.5,39.5
1007,142.5,39.0,142.5,39.0
1008,142.5,39.0,142.5,39.0
1009,142.5,39.5,142.5,39.5
1010,142.0,39.5,142.0,39.5
1011,142.0,39.5,142.0,39.5
1012,142.0,39.0,142.0,39.0
1013,142.0,38.5,142.0,38.5
1014,140.75,38.0,140.75,38.0
1015,139.5,37.5,139.5,37.5
1016,139.5,37.5,139.5,37.5
1017,139.75,38.0,139.75,38.0
1018,139.75,38.0,139.75,38.0
1019,139.5,38.0,139.5,38.0
1020,139.5,38.5,139.5,38.5
1021,138.5,38.5,138.5,38.5
1022,139.0,38.5,139.0,38.5
1023,139.0,38.0,139.0,38.0
1024,139.0,38.0,139.0,38.0
1025,139.0,38.0,139.0,38.0
1026,138.25,38.5,138.25,38.5
1027,138.75,39.0,138.75,39.0
1028,138.75,39.0,138.75,39.0
1029,139.5,40.0,139.5,40.0
1030,139.5,40.0,139.5,40.0
1031,139.5,40.0,139.5,40.0
1032,139.5,40.0,139.5,40.0
1033,140.75,40.0,140.75,40.0
1034,140.5,40.0,140.5,40.0
1035,140.5,40.0,140.5,40.0
1036,138.75,40.5,138.75,40.5
1037,138.75,40.5,138.75,40.5
1038,139.25,40.5,139.25,40.5
1039,140.0,40.0,140.0,40.0
1040,140.0,40.5,140.0,40.5
1041,140.5,40.0,140.5,40.0
1042,140.5,40.5,140.5,40.5
1043,141.0,41.0,141.0,41.0
1044,140.75,40.5,140.75,40.5
1045,140.75,40.5,140.75,40.5
1046,140.0,39.5,140.0,39.5
1047,140.0,39.0,140.0,39.0
1048,140.75,39.0,140.75,39.0
1049,140.75,39.0,140.75,39.0
1050,141.0,39.0,141.0,39.0
1051,141.5,39.0,141.5,39.0
1052,141.5,39.0,141.5,39.0
1053,142.0,38.5,142.0,38.5
1054,142.0,39.5,142.0,39.5
1055,141.5,39.5,141.5,39.5
1056,142.0,39.0,142.0,39.0
1057,142.0,39.0,142.0,39.0
1058,142.0,39.0,142.0,39.0
1059,142.0,39.5,142.0,39.5
1060,142.75,40.0,142.75,40.0
1061,142.25,40.0,142.25,40.0
1062,142.25,40.5,142.25,40.5
1063,142.5,40.5,142.5,40.5
1064,142.5,40.0,142.5,40.0
1065,142.0,40.0,142.0,40.0
1066,142.5,40.0,142.5,40.0
1067,142.5,40.0,142.5,40.0
1068,142.75,40.0,142.75,40.0
1069,142.75,40.0,142.75,40.0
1070,142.75,40.0,142.75,40.0
1071,143.5,39.5,143.5,39.5
1072,143.5,39.5,143.5,39.5
1073,143.5,40.0,143.5,40.0
1074,143.5,40.0,143.5,40.0
1075,143.25,40.0,143.25,40.0
1076,143.25,40.5,143.25,40.5
1077,143.25,40.5,143.25,40.5
1078,143.25,40.5,143.25,40.5
1079,143.25,40.0,143.25,40.0
1080,143.75,40.0,143.75,40.0
1081,144.5,40.0,144.5,40.0
1082,144.5,40.0,144.5,40.0
1083,144.0,40.0,144.0,40.0
1084,144.0,40.0,144.0,40.0
1085,144.5,40.0,144.5,40.0
1086,145.0,40.5,145.0,40.5
1087,145.0,41.0,145.0,41.0
1088,145.0,41.0,145.0,41.0
1089,145.0,41.0,145.0,41.0
1090,145.0,41.0,145.0,41.0
1091,145.5,41.0,145.5,41.0
1092,145.5,40.5,145.5,40.5
1093,145.75,40.5,145.75,40.5
1094,145.75,41.0,145.75,41.0
1095,145.75,41.0,145.75,41.0
1096,146.25,42.0,146.25,42.0
1097,146.25,42.5,146.25,42.5
1098,145.5,43.0,145.5,43.0
1099,145.5,43.0,145.5,43.0
1100,146.0,42.5,146.0,42.5
1101,145.5,42.0,145.5,42.0
1102,145.5,42.0,145.5,42.0
1103,145.5,42.5,145.5,42.5
1104,145.75,42.5,145.75,42.5
1105,145.75,43.5,145.75,43.5
1106,145.25,44.0,145.25,44.0
1107,145.25,44.5,145.25,44.5
1108,145.0,45.0,145.0,45.0
1109,145.0,45.0,145.0,45.0
1110,145.0,44.0,145.0,44.0
1111,145.0,44.0,145.0,44.0
1112,145.0,44.0,145.0,44.0
1113,143.75,44.5,143.75,44.5
1114,144.0,45.5,144.0,45.5
1115,144.0,46.0,144.0,46.0
1116,144.0,47.0,144.0,47.0
1117,144.0,47.5,144.0,47.5
1118,144.25,47.5,144.25,47.5
1119,144.25,47.5,144.25,47.5
1120,144.25,47.0,144.25,47.0
1121,144.0,47.0,144.0,47.0
1122,144.0,47.0,144.0,47.0
1123,144.25,47.0,144.25,47.0
1124,144.25,47.5,144.25,47.5
1125,144.25,48.0,144.25,48.0
1126,144.5,48.0,144.5,48.0
1127,144.5,48.5,144.5,48.5
1128,144.75,49.5,144.75,49.5
1129,145.0,50.0,145.0,50.0
1130,145.0,49.5,145.0,49.5
1131,145.0,49.0,145.0,49.0
1132,145.0,49.5,145.0,49.5
1133,145.5,49.5,145.5,49.5
1134,144.75,50.0,144.75,50.0
1135,144.75,50.5,144.75,50.5
1136,145.25,51.5,145.25,51.5
1137,144.75,51.5,144.75,51.5
1138,144.75,50.5,144.75,50.5
1139,144.25,48.5,144.25,48.5
1140,144.25,47.5,144.25,47.5
1141,143.75,48.0,143.75,48.0
1142,143.75,47.0,143.75,47.0
1143,144.75,46.5,144.75,46.5
1144,146.0,48.5,146.0,48.5
1145,146.0,50.0,146.0,50.0
1146,146.25,52.0,146.25,52.0
1147,146.25,51.5,146.25,51.5
1148,143.25,51.5,143.25,51.5
1149,145.25,51.5,145.25,51.5
1150,145.25,52.0,145.25,52.0
1151,145.75,52.5,145.75,52.5
1152,146.25,54.0,146.25,54.0
1153,146.25,56.0,146.25,56.0
1154,146.5,56.5,146.5,56.5
1155,146.5,57.0,146.5,57.0
1156,147.25,57.5,147.25,57.5
1157,148.75,58.0,148.75,58.0
1158,148.75,58.5,148.75,58.5
1159,148.5,59.0,148.5,59.0
1160,149.25,59.0,149.25,59.0
1161,149.25,59.5,149.25,59.5
1162,150.25,60.0,150.25,60.0
1163,150.25,60.5,150.25,60.5
1164,150.0,61.0,150.0,61.0
1165,150.25,61.0,150.25,61.0
1166,150.25,61.5,150.25,61.5
1167,150.0,61.5,150.0,61.5
1168,150.0,62.0,150.0,62.0
1169,150.0,62.0,150.0,62.0
1170,149.5,62.0,149.5,62.0
1171,149.5,63.0,149.5,63.0
1172,150.0,63.0,150.0,63.0
1173,149.75,62.5,149.75,62.5
1174,149.75,62.5,149.75,62.5
1175,149.75,63.0,149.75,63.0
1176,149.25,62.5,149.25,62.5
1177,149.25,60.5,149.25,60.5
1178,148.5,60.5,148.5,60.5
1179,148.5,61.0,148.5,61.0
1180,148.25,59.0,148.25,59.0
1181,147.0,60.0,147.0,60.0
1182,147.0,61.0,147.0,61.0
1183,147.0,62.0,147.0,62.0
1184,147.0,63.0,147.0,63.0
1185,145.0,62.0,145.0,62.0
1186,143.75,62.0,143.75,62.0
1187,143.75,63.0,143.75,63.0
1188,141.75,63.5,141.75,63.5
1189,141.75,64.0,141.75,64.0
1190,140.25,65.0,140.25,65.0
1191,140.25,65.0,140.25,65.0
1192,141.0,64.5,141.0,64.5
1193,140.75,64.5,140.75,64.5
1194,140.75,64.5,140.75,64.5
1195,141.25,64.5,141.25,64.5
1196,141.25,65.5,141.25,65.5
1197,139.5,66.0,139.5,66.0
1198,140.75,67.0,140.75,67.0
1199,140.75,68.5,140.75,68.5
1200,140.25,69.0,140.25,69.0
1201,140.25,68.0,140.25,68.0
1202,140.75,65.5,140.75,65.5
1203,142.0,64.5,142.0,64.5
1204,142.0,65.5,142.0,65.5
1205,141.25,64.5,141.25,64.5
1206,141.25,65.5,141.25,65.5
1207,140.25,64.5,140.25,64.5
1208,140.25,63.0,140.25,63.0
1209,140.25,64.5,140.25,64.5
1210,141.0,65.0,141.0,65.0
1211,141.0,64.5,141.0,64.5
1212,142.5,64.0,142.5,64.0
1213,142.5,64.0,142.5,64.0
1214,141.25,66.0,141.25,66.0
1215,142.25,65.0,142.25,65.0
1216,142.25,63.0,142.25,63.0
1217,142.0,63.5,142.0,63.5
1218,142.0,64.5,142.0,64.5
1219,142.0,63.5,142.0,63.5
1220,143.5,61.5,143.5,61.5
1221,143.5,61.5,143.5,61.5
1222,142.25,63.5,142.25,63.5
1223,142.25,65.0,142.25,65.0
1224,143.75,66.0,143.75,66.0
1225,142.5,64.0,142.5,64.0
1226,142.5,63.0,142.5,63.0
1227,143.25,63.5,143.25,63.5
1228,143.25,64.0,143.25,64.0
1229,143.5,65.0,143.5,65.0
1230,143.75,65.5,143.75,65.5
1231,143.75,66.5,143.75,66.5
1232,143.25,67.5,143.25,67.5
1233,143.25,69.5,143.25,69.5
1234,143.75,70.0,143.75,70.0
1235,143.25,67.5,143.25,67.5
1236,143.25,67.0,143.25,67.0
1237,143.25,67.0,143.25,67.0
1238,143.25,67.5,143.25,67.5
1239,143.75,67.5,143.75,67.5
1240,143.75,67.5,143.75,67.5
1241,143.75,67.5,143.75,67.5
1242,143.25,68.5,143.25,68.5
1243,143.25,69.0,143.25,69.0
1244,144.5,69.0,144.5,69.0
1245,144.25,68.0,144.25,68.0
1246,144.25,67.5,144.25,67.5
1247,144.0,66.5,144.0,66.5
1248,144.0,65.5,144.0,65.5
1249,144.75,63.5,144.75,63.5
1250,144.75,62.0,144.75,62.0
1251,144.75,61.5,144.75,61.5
1252,144.75,60.5,144.75,60.5
1253,144.75,61.0,144.75,61.0
1254,144.5,60.0,144.5,60.0
1255,144.0,58.0,144.0,58.0
1256,144.0,56.5,144.0,56.5
1257,144.25,56.5,144.25,56.5
1258,144.25,56.0,144.25,56.0
1259,145.0,54.5,145.0,54.5
1260,144.75,53.5,144.75,53.5
1261,144.75,53.0,144.75,53.0
1262,144.75,52.5,144.75,52.5
1263,144.75,52.0,144.75,52.0
1264,143.75,51.0,143.75,51.0
1265,144.25,52.5,144.25,52.5
1266,144.25,57.5,144.25,57.5
1267,143.5,61.5,143.5,61.5
1268,143.5,62.0,143.5,62.0
1269,144.25,60.5,144.25,60.5
1270,144.0,60.0,144.0,60.0
1271,144.0,61.0,144.0,61.0
1272,143.25,61.5,143.25,61.5
1273,143.25,61.5,143.25,61.5
1274,143.0,61.0,143.0,61.0
1275,143.0,59.5,143.0,59.5
1276,143.0,58.5,143.0,58.5
1277,145.0,57.5,145.0,57.5
1278,145.0,57.0,145.0,57.0
1279,145.0,55.0,145.0,55.0
1280,144.75,54.0,144.75,54.0
1281,144.75,52.0,144.75,52.0
1282,144.25,51.0,144.25,51.0
1283,144.25,51.0,144.25,51.0
1284,143.75,50.5,143.75,50.5
1285,143.75,50.5,143.75,50.5
1286,143.75,50.0,143.75,50.0
1287,144.25,49.5,144.25,49.5
1288,144.75,48.5,144.75,48.5
1289,144.75,48.0,144.75,48.0
1290,145.25,47.5,145.25,47.5
1291,145.25,47.0,145.25,47.0
1292,146.0,47.5,146.0,47.5
1293,145.75,47.0,145.75,47.0
1294,145.75,47.5,145.75,47.5
1295,145.75,48.0,145.75,48.0
1296,145.75,47.5,145.75,47.5
1297,146.0,47.5,146.0,47.5
1298,146.25,47.5,146.25,47.5
1299,146.25,47.5,146.25,47.5
1300,146.25,47.0,146.25,47.0
1301,146.25,46.5,146.25,46.5
1302,146.0,46.0,146.0,46.0
1303,146.0,46.5,146.0,46.5
1304,146.0,47.5,146.0,47.5
1305,145.75,48.5,145.75,48.5
1306,145.75,48.5,145.75,48.5
1307,146.0,47.5,146.0,47.5
1308,146.25,47.5,146.25,47.5
1309,146.25,47.5,146.25,47.5
1310,146.25,46.5,146.25,46.5
1311,146.25,45.5,146.25,45.5
1312,146.0,45.5,146.0,45.5
1313,146.5,46.0,146.5,46.0
1314,146.5,46.0,146.5,46.0
1315,147.25,46.5,147.25,46.5
1316,147.0,47.0,147.0,47.0
1317,147.0,46.5,147.0,46.5
1318,146.5,45.0,146.5,45.0
1319,146.5,44.0,146.5,44.0
1320,146.0,44.0,146.0,44.0
1321,147.0,44.0,147.0,44.0
1322,147.0,44.0,147.0,44.0
1323,147.0,43.5,147.0,43.5
1324,147.0,43.0,147.0,43.0
1325,147.0,43.0,147.0,43.0
1326,147.0,42.5,147.0,42.5
1327,147.0,42.5,147.0,42.5
1328,147.0,42.5,147.0,42.5
1329,147.5,42.5,147.5,42.5
1330,147.5,42.5,147.5,42.5
1331,148.5,43.0,148.5,43.0
1332,148.5,43.0,148.5,43.0
1333,149.5,43.5,149.5,43.5
1334,147.5,43.0,147.5,43.0
1335,147.5,42.0,147.5,42.0
1336,147.5,41.5,147.5,41.5
1337,148.0,41.0,148.0,41.0
1338,148.0,41.0,148.0,41.0
1339,148.25,41.0,148.25,41.0
1340,148.25,41.0,148.25,41.0
1341,148.75,41.0,148.75,41.0
1342,148.75,40.5,148.75,40.5
1343,148.75,40.5,148.75,40.5
1344,148.75,40.0,148.75,40.0
1345,149.0,39.0,149.0,39.0
1346,149.0,39.0,149.0,39.0
1347,148.5,38.5,148.5,38.5
1348,148.5,38.5,148.5,38.5
1349,148.5,38.5,148.5,38.5
1350,148.5,39.0,148.5,39.0
1351,148.5,39.0,148.5,39.0
1352,148.75,39.5,148.75,39.5
1353,148.75,40.0,148.75,40.0
1354,148.75,39.5,148.75,39.5
1355,149.0,39.0,149.0,39.0
1356,149.0,38.5,149.0,38.5
1357,149.5,38.0,149.5,38.0
1358,150.0,38.0,150.0,38.0
1359,150.0,38.0,150.0,38.0
1360,149.5,38.5,149.5,38.5
1361,149.5,38.5,149.5,38.5
1362,148.75,39.0,148.75,39.0
1363,149.75,38.5,149.75,38.5
1364,149.75,38.0,149.75,38.0
1365,150.25,37.0,150.25,37.0
1366,150.0,37.0,150.0,37.0
1367,150.0,36.5,150.0,36.5
1368,149.75,37.0,149.75,37.0
1369,149.75,37.5,149.75,37.5
1370,149.25,38.0,149.25,38.0
1371,148.5,38.0,148.5,38.0
1372,148.5,37.5,148.5,37.5
1373,149.75,36.5,149.75,36.5
1374,149.75,36.0,149.75,36.0
1375,149.75,36.5,149.75,36.5
1376,149.75,37.0,149.75,37.0
1377,149.75,37.5,149.75,37.5
1378,150.0,38.0,150.0,38.0
1379,149.25,37.5,149.25,37.5
1380,149.25,36.5,149.25,36.5
1381,150.0,36.5,150.0,36.5
1382,149.5,36.5,149.5,36.5
1383,149.5,37.0,149.5,37.0
1384,150.0,37.5,150.0,37.5
1385,150.0,40.0,150.0,40.0
1386,150.0,40.0,150.0,40.0
1387,148.5,40.0,148.5,40.0
1388,148.5,39.5,148.5,39.5
1389,149.5,39.0,149.5,39.0
1390,150.0,38.5,150.0,38.5
1391,150.0,39.0,150.0,39.0
1392,148.75,40.0,148.75,40.0
1393,148.75,41.0,148.75,41.0
1394,147.75,42.0,147.75,42.0
1395,147.75,41.0,147.75,41.0
1396,149.75,40.5,149.75,40.5
1397,149.75,40.0,149.75,40.0
1398,149.75,40.0,149.75,40.0
1399,150.0,40.0,150.0,40.0
1400,150.0,39.5,150.0,39.5
1401,150.5,39.0,150.5,39.0
1402,150.5,39.0,150.5,39.0
1403,150.25,39.0,150.25,39.0
1404,150.25,39.5,150.25,39.5
1405,150.25,40.0,150.25,40.0
1406,149.75,40.0,149.75,40.0
1407,149.25,40.0,149.25,40.0
1408,149.25,40.0,149.25,40.0
1409,149.75,39.5,149.75,39.5
1410,149.75,39.0,149.75,39.0
1411,150.0,39.0,150.0,39.0
1412,149.5,38.5,149.5,38.5
1413,149.5,38.5,149.5,38.5
1414,149.0,38.5,149.0,38.5
1415,149.25,38.0,149.25,38.0
1416,149.25,38.0,149.25,38.0
1417,149.25,38.5,149.25,38.5
1418,149.25,39.0,149.25,39.0
1419,149.5,38.5,149.5,38.5
1420,149.5,38.0,149.5,38.0
1421,149.5,38.0,149.5,38.0
1422,149.25,37.5,149.25,37.5
1423,149.0,37.0,149.0,37.0
1424,149.0,37.0,149.0,37.0
1425,149.25,37.0,149.25,37.0
1426,149.25,37.0,149.25,37.0
1427,149.5,37.0,149.5,37.0
1428,149.5,38.0,149.5,38.0
1429,149.5,38.0,149.5,38.0
1430,149.75,38.0,149.75,38.0
1431,149.25,37.0,149.25,37.0
1432,149.25,36.5,149.25,36.5
1433,149.25,36.5,149.25,36.5
1434,149.25,36.5,149.25,36.5
1435,149.75,36.5,149.75,36.5
1436,150.0,37.0,150.0,37.0
1437,150.0,37.5,150.0,37.5
1438,150.0,38.0,150.0,38.0
1439,149.75,37.5,149.75,37.5
1440,149.75,37.0,149.75,37.0
1441,149.75,37.0,149.75,37.0
1442,149.75,36.5,149.75,36.5
1443,149.75,36.5,149.75,36.5
1444,150.0,36.5,150.0,36.5
1445,150.0,36.5,150.0,36.5
1446,150.0,36.5,150.0,36.5
1447,150.25,37.0,150.25,37.0
1448,150.25,37.0,150.25,37.0
1449,150.25,37.0,150.25,37.0
1450,150.25,36.5,150.25,36.5
1451,150.0,36.5,150.0,36.5
1452,150.0,36.5,150.0,36.5
1453,150.0,36.0,150.0,36.0
1454,150.0,36.0,150.0,36.0
1455,150.5,36.5,150.5,36.5
1456,150.5,36.5,150.5,36.5
1457,150.25,37.0,150.25,37.0
1458,150.25,37.5,150.25,37.5
1459,150.0,38.0,150.0,38.0
1460,150.0,37.5,150.0,37.5
1461,150.0,36.5,150.0,36.5
1462,149.75,36.5,149.75,36.5
1463,149.75,36.0,149.75,36.0
1464,149.75,36.0,149.75,36.0
1465,150.0,36.5,150.0,36.5
1466,150.0,37.0,150.0,37.0
1467,150.0,37.5,150.0,37.5
1468,150.25,37.5,150.25,37.5
1469,150.25,37.5,150.25,37.5
1470,150.0,37.0,150.0,37.0
1471,150.0,36.5,150.0,36.5
1472,150.0,36.5,150.0,36.5
1473,150.0,36.0,150.0,36.0
1474,150.0,36.0,150.0,36.0
1475,150.25,36.5,150.25,36.5
1476,150.75,37.0,150.75,37.0
1477,150.75,37.5,150.75,37.5
1478,150.75,38.0,150.75,38.0
1479,150.75,37.5,150.75,37.5
1480,150.75,37.0,150.75,37.0
1481,150.0,36.0,150.0,36.0
1482,150.0,36.0,150.0,36.0
1483,150.25,36.0,150.25,36.0
1484,150.25,36.0,150.25,36.0
1485,150.25,36.5,150.25,36.5
1486,150.5,37.0,150.5,37.0
1487,150.75,37.0,150.75,37.0
1488,150.75,37.0,150.75,37.0
1489,150.0,36.5,150.0,36.5
1490,150.0,36.0,150.0,36.0
1491,150.25,36.0,150.25,36.0
1492,150.5,36.0,150.5,36.0
1493,150.5,36.0,150.5,36.0
1494,150.5,36.5,150.5,36.5
1495,150.5,37.0,150.5,37.0
1496,150.5,37.5,150.5,37.5
1497,150.25,37.0,150.25,37.0
1498,150.25,36.5,150.25,36.5
1499,150.25,36.5,150.25,36.5
