seconds,FHR,UC,FHR_GPR,UC_GPR
203,0.0,0.0,148.25,43.9203821656051
204,0.0,0.0,148.25,43.9203821656051
205,0.0,0.0,148.25,43.9203821656051
206,0.0,0.0,148.25,43.9203821656051
207,0.0,0.0,148.25,43.9203821656051
208,0.0,0.0,148.25,43.9203821656051
209,0.0,0.0,148.25,43.9203821656051
210,0.0,0.0,148.25,43.9203821656051
211,0.0,0.0,148.25,43.9203821656051
212,0.0,0.0,148.25,43.9203821656051
213,0.0,0.0,148.25,43.9203821656051
214,0.0,0.0,148.25,43.9203821656051
215,0.0,0.0,148.25,43.9203821656051
216,0.0,0.0,148.25,43.9203821656051
217,0.0,0.0,148.25,43.9203821656051
218,0.0,0.0,148.25,43.9203821656051
219,0.0,0.0,148.25,43.9203821656051
220,0.0,0.0,148.25,43.9203821656051
221,0.0,0.0,148.25,43.9203821656051
222,0.0,0.0,148.25,43.9203821656051
223,0.0,0.0,148.25,43.9203821656051
224,0.0,0.0,148.25,43.9203821656051
225,0.0,0.0,148.25,43.9203821656051
226,0.0,0.0,148.25,43.9203821656051
227,0.0,0.0,148.25,43.9203821656051
228,0.0,0.0,148.25,43.9203821656051
229,0.0,0.0,148.25,43.9203821656051
230,0.0,0.0,148.25,43.9203821656051
231,0.0,0.0,148.25,43.9203821656051
232,0.0,0.0,148.25,43.9203821656051
233,0.0,0.0,148.25,43.9203821656051
234,0.0,0.0,148.25,43.9203821656051
235,0.0,0.0,148.25,43.9203821656051
236,0.0,0.0,148.25,43.9203821656051
237,0.0,0.0,148.25,43.9203821656051
238,0.0,0.0,148.25,43.9203821656051
239,0.0,0.0,148.25,43.9203821656051
240,0.0,0.0,148.25,43.9203821656051
241,0.0,0.0,148.25,43.9203821656051
242,0.0,0.0,148.25,43.9203821656051
243,0.0,0.0,148.25,43.9203821656051
244,0.0,0.0,148.25,43.9203821656051
245,0.0,0.0,148.25,43.9203821656051
246,0.0,0.0,148.25,43.9203821656051
247,0.0,0.0,148.25,43.9203821656051
248,0.0,0.0,148.25,43.9203821656051
249,0.0,0.0,148.25,43.9203821656051
250,0.0,0.0,148.25,43.9203821656051
251,0.0,0.0,148.25,43.9203821656051
252,0.0,0.0,148.25,43.9203821656051
253,0.0,0.0,148.25,43.9203821656051
254,0.0,0.0,148.25,43.9203821656051
255,0.0,0.0,148.25,43.9203821656051
256,0.0,0.0,148.25,43.9203821656051
257,0.0,0.0,148.25,43.9203821656051
258,0.0,0.0,148.25,43.9203821656051
259,0.0,0.0,148.25,43.9203821656051
260,0.0,0.0,148.25,43.9203821656051
261,0.0,0.0,148.25,43.9203821656051
262,0.0,0.0,148.25,43.9203821656051
263,0.0,0.0,148.25,43.9203821656051
264,0.0,0.0,148.25,43.9203821656051
265,0.0,0.0,148.25,43.9203821656051
266,0.0,0.0,148.25,43.9203821656051
267,0.0,0.0,148.25,43.9203821656051
268,0.0,0.0,148.25,43.9203821656051
269,0.0,0.0,148.25,43.9203821656051
270,0.0,0.0,148.25,43.9203821656051
271,0.0,0.0,148.25,43.9203821656051
272,0.0,0.0,148.25,43.9203821656051
273,0.0,0.0,148.25,43.9203821656051
274,0.0,0.0,148.25,43.9203821656051
275,0.0,0.0,148.25,43.9203821656051
276,0.0,0.0,148.25,43.9203821656051
277,0.0,0.0,148.25,43.9203821656051
278,0.0,0.0,148.25,43.9203821656051
279,0.0,0.0,148.25,43.9203821656051
280,0.0,0.0,148.25,43.9203821656051
281,0.0,0.0,148.25,43.9203821656051
282,0.0,0.0,148.25,43.9203821656051
283,0.0,0.0,148.25,43.9203821656051
284,0.0,0.0,148.25,43.9203821656051
285,0.0,0.0,148.25,43.9203821656051
286,0.0,0.0,148.25,43.9203821656051
287,0.0,0.0,148.25,43.9203821656051
288,0.0,0.0,148.25,43.9203821656051
289,0.0,0.0,148.25,43.9203821656051
290,0.0,0.0,148.25,43.9203821656051
291,0.0,0.0,148.25,43.9203821656051
292,0.0,0.0,148.25,43.9203821656051
293,0.0,0.0,148.25,43.9203821656051
294,0.0,0.0,148.25,43.9203821656051
295,0.0,0.0,148.25,43.9203821656051
296,0.0,0.0,148.25,43.9203821656051
297,0.0,0.0,148.25,43.9203821656051
298,0.0,0.0,148.25,43.9203821656051
299,0.0,0.0,148.25,43.9203821656051
300,0.0,0.0,148.25,43.9203821656051
301,0.0,0.0,148.25,43.9203821656051
302,0.0,0.0,148.25,43.9203821656051
303,0.0,0.0,148.25,43.9203821656051
304,0.0,0.0,148.25,43.9203821656051
305,0.0,0.0,148.25,43.9203821656051
306,0.0,0.0,148.25,43.9203821656051
307,0.0,0.0,148.25,43.9203821656051
308,0.0,0.0,148.25,43.9203821656051
309,0.0,0.0,148.25,43.9203821656051
310,0.0,0.0,148.25,43.9203821656051
311,0.0,0.0,148.25,43.9203821656051
312,0.0,0.0,148.25,43.9203821656051
313,0.0,0.0,148.25,43.9203821656051
314,0.0,0.0,148.25,43.9203821656051
315,0.0,0.0,148.25,43.9203821656051
316,0.0,0.0,148.25,43.9203821656051
317,0.0,0.0,148.25,43.9203821656051
318,0.0,0.0,148.25,43.9203821656051
319,0.0,0.0,148.25,43.9203821656051
320,0.0,0.0,148.25,43.9203821656051
321,0.0,0.0,148.25,43.9203821656051
322,0.0,0.0,148.25,43.9203821656051
323,0.0,0.0,148.25,43.9203821656051
324,0.0,0.0,148.25,43.9203821656051
325,0.0,0.0,148.25,43.9203821656051
326,0.0,0.0,148.25,43.9203821656051
327,0.0,0.0,148.25,43.9203821656051
328,0.0,0.0,148.25,43.9203821656051
329,0.0,0.0,148.25,43.9203821656051
330,0.0,0.0,148.25,43.9203821656051
331,0.0,0.0,148.25,43.9203821656051
332,0.0,0.0,148.25,43.9203821656051
333,0.0,0.0,148.25,43.9203821656051
334,0.0,0.0,148.25,43.9203821656051
335,0.0,0.0,148.25,43.9203821656051
336,0.0,0.0,148.25,43.9203821656051
337,0.0,0.0,148.25,43.9203821656051
338,0.0,0.0,148.25,43.9203821656051
339,0.0,0.0,148.25,43.9203821656051
340,0.0,0.0,148.25,43.9203821656051
341,0.0,0.0,148.25,43.9203821656051
342,0.0,0.0,148.25,43.9203821656051
343,0.0,0.0,148.25,43.9203821656051
344,0.0,0.0,148.25,43.9203821656051
345,0.0,0.0,148.25,43.9203821656051
346,0.0,0.0,148.25,43.9203821656051
347,0.0,0.0,148.25,43.9203821656051
348,0.0,0.0,148.25,43.9203821656051
349,0.0,0.0,148.25,43.9203821656051
350,0.0,0.0,148.25,43.9203821656051
351,0.0,0.0,148.25,43.9203821656051
352,0.0,0.0,148.25,43.9203821656051
353,0.0,0.0,148.25,43.9203821656051
354,0.0,0.0,148.25,43.9203821656051
355,0.0,0.0,148.25,43.9203821656051
356,0.0,0.0,148.25,43.9203821656051
357,0.0,0.0,148.25,43.9203821656051
358,0.0,0.0,148.25,43.9203821656051
359,0.0,0.0,148.25,43.9203821656051
360,0.0,0.0,148.25,43.9203821656051
361,0.0,0.0,148.25,43.9203821656051
362,0.0,0.0,148.25,43.9203821656051
363,0.0,0.0,148.25,43.9203821656051
364,0.0,0.0,148.25,43.9203821656051
365,0.0,0.0,148.25,43.9203821656051
366,0.0,0.0,148.25,43.9203821656051
367,0.0,0.0,148.25,43.9203821656051
368,0.0,0.0,148.25,43.9203821656051
369,0.0,0.0,148.25,43.9203821656051
370,0.0,0.0,148.25,43.9203821656051
371,0.0,0.0,148.25,43.9203821656051
372,0.0,0.0,148.25,43.9203821656051
373,0.0,0.0,148.25,43.9203821656051
374,0.0,0.0,148.25,43.9203821656051
375,0.0,0.0,148.25,43.9203821656051
376,0.0,0.0,148.25,43.9203821656051
377,0.0,0.0,148.25,43.9203821656051
378,0.0,0.0,148.25,43.9203821656051
379,0.0,0.0,148.25,43.9203821656051
380,0.0,0.0,148.25,43.9203821656051
381,0.0,0.0,148.25,43.9203821656051
382,0.0,0.0,148.25,43.9203821656051
383,0.0,0.0,148.25,43.9203821656051
384,0.0,0.0,148.25,43.9203821656051
385,0.0,0.0,148.25,43.9203821656051
386,0.0,0.0,148.25,43.9203821656051
387,0.0,0.0,148.25,43.9203821656051
388,0.0,0.0,148.25,43.9203821656051
389,0.0,0.0,148.25,43.9203821656051
390,0.0,0.0,148.25,43.9203821656051
391,0.0,0.0,148.25,43.9203821656051
392,0.0,0.0,148.25,43.9203821656051
393,0.0,0.0,148.25,43.9203821656051
394,0.0,0.0,148.25,43.9203821656051
395,0.0,0.0,148.25,43.9203821656051
396,0.0,0.0,148.25,43.9203821656051
397,0.0,0.0,148.25,43.9203821656051
398,0.0,0.0,148.25,43.9203821656051
399,0.0,0.0,148.25,43.9203821656051
400,0.0,0.0,148.25,43.9203821656051
401,0.0,0.0,148.25,43.9203821656051
402,0.0,0.0,148.25,43.9203821656051
403,0.0,0.0,148.25,43.9203821656051
404,0.0,0.0,148.25,43.9203821656051
405,0.0,0.0,148.25,43.9203821656051
406,0.0,0.0,148.25,43.9203821656051
407,0.0,0.0,148.25,43.9203821656051
408,0.0,0.0,148.25,43.9203821656051
409,0.0,0.0,148.25,43.9203821656051
410,0.0,0.0,148.25,43.9203821656051
411,0.0,0.0,148.25,43.9203821656051
412,0.0,0.0,148.25,43.9203821656051
413,0.0,0.0,148.25,43.9203821656051
414,0.0,0.0,148.25,43.9203821656051
415,0.0,0.0,148.25,43.9203821656051
416,0.0,0.0,148.25,43.9203821656051
417,0.0,0.0,148.25,43.9203821656051
418,0.0,0.0,148.25,43.9203821656051
419,0.0,0.0,148.25,43.9203821656051
420,0.0,0.0,148.25,43.9203821656051
421,0.0,0.0,148.25,43.9203821656051
422,0.0,0.0,148.25,43.9203821656051
423,0.0,0.0,148.25,43.9203821656051
424,0.0,0.0,148.25,43.9203821656051
425,0.0,0.0,148.25,43.9203821656051
426,0.0,0.0,148.25,43.9203821656051
427,0.0,0.0,148.25,43.9203821656051
428,0.0,0.0,148.25,43.9203821656051
429,0.0,0.0,148.25,43.9203821656051
430,0.0,0.0,148.25,43.9203821656051
431,0.0,0.0,148.25,43.9203821656051
432,0.0,0.0,148.25,43.9203821656051
433,0.0,0.0,148.25,43.9203821656051
434,0.0,0.0,148.25,43.9203821656051
435,0.0,0.0,148.25,43.9203821656051
436,0.0,0.0,148.25,43.9203821656051
437,0.0,0.0,148.25,43.9203821656051
438,0.0,0.0,148.25,43.9203821656051
439,0.0,0.0,148.25,43.9203821656051
440,0.0,0.0,148.25,43.9203821656051
441,0.0,0.0,148.25,43.9203821656051
442,0.0,0.0,148.25,43.9203821656051
443,0.0,0.0,148.25,43.9203821656051
444,0.0,0.0,148.25,43.9203821656051
445,0.0,0.0,148.25,43.9203821656051
446,0.0,0.0,148.25,43.9203821656051
447,0.0,0.0,148.25,43.9203821656051
448,0.0,0.0,148.25,43.9203821656051
449,0.0,0.0,148.25,43.9203821656051
450,0.0,0.0,148.25,43.9203821656051
451,0.0,0.0,148.25,43.9203821656051
452,0.0,0.0,148.25,43.9203821656051
453,0.0,0.0,148.25,43.9203821656051
454,0.0,0.0,148.25,43.9203821656051
455,0.0,0.0,148.25,43.9203821656051
456,0.0,0.0,148.25,43.9203821656051
457,0.0,0.0,148.25,43.9203821656051
458,0.0,0.0,148.25,43.9203821656051
459,0.0,0.0,148.25,43.9203821656051
460,0.0,0.0,148.25,43.9203821656051
461,0.0,0.0,148.25,43.9203821656051
462,0.0,0.0,148.25,43.9203821656051
463,0.0,0.0,148.25,43.9203821656051
464,0.0,0.0,148.25,43.9203821656051
465,0.0,0.0,148.25,43.9203821656051
466,0.0,0.0,148.25,43.9203821656051
467,0.0,0.0,148.25,43.9203821656051
468,0.0,0.0,148.25,43.9203821656051
469,0.0,0.0,148.25,43.9203821656051
470,0.0,0.0,148.25,43.9203821656051
471,0.0,0.0,148.25,43.9203821656051
472,0.0,0.0,148.25,43.9203821656051
473,0.0,0.0,148.25,43.9203821656051
474,0.0,0.0,148.25,43.9203821656051
475,0.0,0.0,148.25,43.9203821656051
476,0.0,0.0,148.25,43.9203821656051
477,0.0,0.0,148.25,43.9203821656051
478,0.0,0.0,148.25,43.9203821656051
479,0.0,0.0,148.25,43.9203821656051
480,0.0,0.0,148.25,43.9203821656051
481,0.0,0.0,148.25,43.9203821656051
482,0.0,0.0,148.25,43.9203821656051
483,0.0,0.0,148.25,43.9203821656051
484,0.0,0.0,148.25,43.9203821656051
485,0.0,0.0,148.25,43.9203821656051
486,0.0,0.0,148.25,43.9203821656051
487,0.0,0.0,148.25,43.9203821656051
488,0.0,0.0,148.25,43.9203821656051
489,0.0,0.0,148.25,43.9203821656051
490,0.0,0.0,148.25,43.9203821656051
491,0.0,0.0,148.25,43.9203821656051
492,0.0,0.0,148.25,43.9203821656051
493,0.0,0.0,148.25,43.9203821656051
494,0.0,0.0,148.25,43.9203821656051
495,0.0,0.0,148.25,43.9203821656051
496,0.0,0.0,148.25,43.9203821656051
497,0.0,0.0,148.25,43.9203821656051
498,0.0,0.0,148.25,43.9203821656051
499,0.0,0.0,148.25,43.9203821656051
500,0.0,0.0,148.25,43.9203821656051
501,0.0,0.0,148.25,43.9203821656051
502,0.0,0.0,148.25,43.9203821656051
503,0.0,0.0,148.25,43.9203821656051
504,0.0,0.0,148.25,43.9203821656051
505,0.0,0.0,148.25,43.9203821656051
506,0.0,0.0,148.25,43.9203821656051
507,0.0,0.0,148.25,43.9203821656051
508,0.0,0.0,148.25,43.9203821656051
509,0.0,0.0,148.25,43.9203821656051
510,0.0,0.0,148.25,43.9203821656051
511,0.0,0.0,148.25,43.9203821656051
512,0.0,0.0,148.25,43.9203821656051
513,0.0,0.0,148.25,43.9203821656051
514,0.0,0.0,148.25,43.9203821656051
515,0.0,0.0,148.25,43.9203821656051
516,0.0,0.0,148.25,43.9203821656051
517,0.0,0.0,148.25,43.9203821656051
518,0.0,0.0,148.25,43.9203821656051
519,0.0,0.0,148.25,43.9203821656051
520,0.0,0.0,148.25,43.9203821656051
521,0.0,0.0,148.25,43.9203821656051
522,0.0,0.0,148.25,43.9203821656051
523,0.0,0.0,148.25,43.9203821656051
524,0.0,0.0,148.25,43.9203821656051
525,0.0,0.0,148.25,43.9203821656051
526,0.0,0.0,148.25,43.9203821656051
527,0.0,0.0,148.25,43.9203821656051
528,0.0,0.0,148.25,43.9203821656051
529,0.0,0.0,148.25,43.9203821656051
530,0.0,0.0,148.25,43.9203821656051
531,0.0,0.0,148.25,43.9203821656051
532,0.0,0.0,148.25,43.9203821656051
533,0.0,0.0,148.25,43.9203821656051
534,0.0,0.0,148.25,43.9203821656051
535,0.0,0.0,148.25,43.9203821656051
536,0.0,0.0,148.25,43.9203821656051
537,0.0,0.0,148.25,43.9203821656051
538,0.0,0.0,148.25,43.9203821656051
539,0.0,0.0,148.25,43.9203821656051
540,0.0,0.0,148.25,43.9203821656051
541,0.0,0.0,148.25,43.9203821656051
542,0.0,0.0,148.25,43.9203821656051
543,0.0,0.0,148.25,43.9203821656051
544,0.0,0.0,148.25,43.9203821656051
545,0.0,0.0,148.25,43.9203821656051
546,0.0,0.0,148.25,43.9203821656051
547,0.0,0.0,148.25,43.9203821656051
548,0.0,0.0,148.25,43.9203821656051
549,0.0,0.0,148.25,43.9203821656051
550,0.0,0.0,148.25,43.9203821656051
551,0.0,0.0,148.25,43.9203821656051
552,0.0,0.0,148.25,43.9203821656051
553,0.0,0.0,148.25,43.9203821656051
554,0.0,0.0,148.25,43.9203821656051
555,0.0,0.0,148.25,43.9203821656051
556,0.0,0.0,148.25,43.9203821656051
557,0.0,0.0,148.25,43.9203821656051
558,0.0,0.0,148.25,43.9203821656051
559,0.0,0.0,148.25,43.9203821656051
560,0.0,0.0,148.25,43.9203821656051
561,0.0,0.0,148.25,43.9203821656051
562,0.0,0.0,148.25,43.9203821656051
563,0.0,0.0,148.25,43.9203821656051
564,0.0,0.0,148.25,43.9203821656051
565,0.0,0.0,148.25,43.9203821656051
566,0.0,0.0,148.25,43.9203821656051
567,0.0,0.0,148.25,43.9203821656051
568,0.0,0.0,148.25,43.9203821656051
569,0.0,0.0,148.25,43.9203821656051
570,0.0,0.0,148.25,43.9203821656051
571,0.0,0.0,148.25,43.9203821656051
572,0.0,0.0,148.25,43.9203821656051
573,0.0,0.0,148.25,43.9203821656051
574,0.0,0.0,148.25,43.9203821656051
575,0.0,0.0,148.25,43.9203821656051
576,0.0,0.0,148.25,43.9203821656051
577,0.0,0.0,148.25,43.9203821656051
578,0.0,0.0,148.25,43.9203821656051
579,0.0,0.0,148.25,43.9203821656051
580,0.0,0.0,148.25,43.9203821656051
581,0.0,0.0,148.25,43.9203821656051
582,0.0,0.0,148.25,43.9203821656051
583,0.0,0.0,148.25,43.9203821656051
584,0.0,0.0,148.25,43.9203821656051
585,0.0,0.0,148.25,43.9203821656051
586,0.0,0.0,148.25,43.9203821656051
587,0.0,0.0,148.25,43.9203821656051
588,0.0,0.0,148.25,43.9203821656051
589,0.0,0.0,148.25,43.9203821656051
590,0.0,0.0,148.25,43.9203821656051
591,0.0,0.0,148.25,43.9203821656051
592,0.0,0.0,148.25,43.9203821656051
593,0.0,0.0,148.25,43.9203821656051
594,0.0,0.0,148.25,43.9203821656051
595,0.0,0.0,148.25,43.9203821656051
596,0.0,0.0,148.25,43.9203821656051
597,0.0,0.0,148.25,43.9203821656051
598,0.0,0.0,148.25,43.9203821656051
599,0.0,0.0,148.25,43.9203821656051
600,0.0,0.0,148.25,43.9203821656051
601,0.0,0.0,148.25,43.9203821656051
602,0.0,0.0,148.25,43.9203821656051
603,0.0,0.0,148.25,43.9203821656051
604,0.0,0.0,148.25,43.9203821656051
605,0.0,0.0,148.25,43.9203821656051
606,0.0,0.0,148.25,43.9203821656051
607,0.0,0.0,148.25,43.9203821656051
608,0.0,0.0,148.25,43.9203821656051
609,0.0,0.0,148.25,43.9203821656051
610,0.0,0.0,148.25,43.9203821656051
611,0.0,0.0,148.25,43.9203821656051
612,0.0,0.0,148.25,43.9203821656051
613,0.0,0.0,148.25,43.9203821656051
614,0.0,0.0,148.25,43.9203821656051
615,0.0,0.0,148.25,43.9203821656051
616,0.0,0.0,148.25,43.9203821656051
617,0.0,0.0,148.25,43.9203821656051
618,0.0,0.0,148.25,43.9203821656051
619,0.0,0.0,148.25,43.9203821656051
620,0.0,0.0,148.25,43.9203821656051
621,0.0,0.0,148.25,43.9203821656051
622,0.0,0.0,148.25,43.9203821656051
623,0.0,0.0,148.25,43.9203821656051
624,0.0,0.0,148.25,43.9203821656051
625,0.0,0.0,148.25,43.9203821656051
626,0.0,0.0,148.25,43.9203821656051
627,0.0,0.0,148.25,43.9203821656051
628,0.0,0.0,148.25,43.9203821656051
629,0.0,0.0,148.25,43.9203821656051
630,0.0,0.0,148.25,43.9203821656051
631,0.0,0.0,148.25,43.9203821656051
632,0.0,0.0,148.25,43.9203821656051
633,0.0,0.0,148.25,43.9203821656051
