seconds,FHR,UC,FHR_GPR,UC_GPR
117,124.5,6.0,124.5,6.0
118,123.5,6.0,123.5,6.0
119,123.5,5.5,123.5,5.5
120,122.75,5.5,122.75,5.5
121,122.75,5.5,122.75,5.5
122,123.5,5.5,123.5,5.5
123,123.5,5.5,123.5,5.5
124,122.5,5.5,122.5,5.5
125,122.5,5.5,122.5,5.5
126,122.75,5.5,122.75,5.5
127,122.75,5.5,122.75,5.5
128,123.0,6.0,123.0,6.0
129,123.0,6.0,123.0,6.0
130,124.0,6.0,124.0,6.0
131,124.0,6.0,124.0,6.0
132,124.25,6.0,124.25,6.0
133,124.25,6.0,124.25,6.0
134,124.5,6.0,124.5,6.0
135,124.5,6.0,124.5,6.0
136,124.5,6.0,124.5,6.0
137,124.5,6.0,124.5,6.0
138,121.75,6.0,121.75,6.0
139,121.75,6.0,121.75,6.0
140,120.75,6.0,120.75,6.0
141,120.75,6.0,120.75,6.0
142,120.0,6.5,120.0,6.5
143,120.0,6.5,120.0,6.5
144,119.25,6.0,119.25,6.0
145,119.25,6.0,119.25,6.0
146,121.0,6.0,121.0,6.0
147,121.0,6.0,121.0,6.0
148,120.25,6.5,120.25,6.5
149,120.25,6.5,120.25,6.5
150,120.75,7.5,120.75,7.5
151,120.75,6.5,120.75,6.5
152,121.75,6.5,121.75,6.5
153,121.75,6.5,121.75,6.5
154,123.0,7.0,123.0,7.0
155,123.0,6.5,123.0,6.5
156,123.5,6.5,123.5,6.5
157,125.75,6.5,125.75,6.5
158,125.75,6.0,125.75,6.0
159,126.75,6.0,126.75,6.0
160,126.75,6.0,126.75,6.0
161,127.25,6.0,127.25,6.0
162,127.25,6.0,127.25,6.0
163,126.75,5.5,126.75,5.5
164,126.75,5.5,126.75,5.5
165,128.0,6.0,128.0,6.0
166,128.0,5.5,128.0,5.5
167,126.25,6.0,126.25,6.0
168,126.25,7.5,126.25,7.5
169,128.0,10.5,128.0,10.5
170,128.0,10.0,128.0,10.0
171,127.75,8.5,127.75,8.5
172,128.5,8.5,128.5,8.5
173,128.5,7.5,128.5,7.5
174,129.0,8.0,129.0,8.0
175,129.0,8.0,129.0,8.0
176,128.5,8.5,128.5,8.5
177,128.5,8.5,128.5,8.5
178,126.75,8.0,126.75,8.0
179,126.75,7.5,126.75,7.5
180,125.75,7.0,125.75,7.0
181,125.75,6.5,125.75,6.5
182,125.0,6.0,125.0,6.0
183,125.0,6.0,125.0,6.0
184,123.75,6.5,123.75,6.5
185,123.75,6.0,123.75,6.0
186,124.75,6.0,124.75,6.0
187,124.75,5.5,124.75,5.5
188,124.0,5.5,124.0,5.5
189,124.0,5.5,124.0,5.5
190,123.0,6.0,123.0,6.0
191,123.0,6.5,123.0,6.5
192,123.0,10.5,123.0,10.5
193,123.0,10.0,123.0,10.0
194,125.0,7.5,125.0,7.5
195,125.0,7.0,125.0,7.0
196,125.25,8.0,125.25,8.0
197,124.5,13.0,124.5,13.0
198,124.5,16.0,124.5,16.0
199,124.5,23.0,124.5,23.0
200,124.5,24.5,124.5,24.5
201,124.5,15.5,124.5,15.5
202,124.5,15.0,124.5,15.0
203,124.5,15.5,124.5,15.5
204,124.25,15.5,124.25,15.5
205,124.25,15.5,124.25,15.5
206,124.5,15.5,124.5,15.5
207,124.5,15.0,124.5,15.0
208,129.5,14.0,129.5,14.0
209,129.5,13.0,129.5,13.0
210,128.75,11.5,128.75,11.5
211,128.75,10.5,128.75,10.5
212,128.0,9.5,128.0,9.5
213,128.0,9.0,128.0,9.0
214,127.5,8.5,127.5,8.5
215,127.5,9.0,127.5,9.0
216,127.0,9.0,127.0,9.0
217,127.0,8.5,127.0,8.5
218,126.0,8.0,126.0,8.0
219,126.0,8.0,126.0,8.0
220,124.0,7.5,124.0,7.5
221,124.0,7.5,124.0,7.5
222,123.5,7.5,123.5,7.5
223,123.5,7.0,123.5,7.0
224,124.75,7.0,124.75,7.0
225,124.75,7.0,124.75,7.0
226,125.25,7.0,125.25,7.0
227,125.25,7.0,125.25,7.0
228,126.75,7.0,126.75,7.0
229,126.75,7.0,126.75,7.0
230,128.0,6.5,128.0,6.5
231,128.5,6.0,128.5,6.0
232,128.5,6.0,128.5,6.0
233,129.0,6.0,129.0,6.0
234,129.0,6.0,129.0,6.0
235,128.75,6.0,128.75,6.0
236,128.75,6.0,128.75,6.0
237,128.0,6.0,128.0,6.0
238,128.0,6.0,128.0,6.0
239,127.0,5.5,127.0,5.5
240,127.0,5.5,127.0,5.5
241,126.0,5.5,126.0,5.5
242,126.0,5.5,126.0,5.5
243,125.25,5.5,125.25,5.5
244,125.25,5.5,125.25,5.5
245,125.0,5.5,125.0,5.5
246,125.0,5.5,125.0,5.5
247,125.0,5.5,125.0,5.5
248,125.0,5.5,125.0,5.5
249,124.75,5.5,124.75,5.5
250,124.5,5.5,124.5,5.5
251,124.5,5.5,124.5,5.5
252,124.5,5.5,124.5,5.5
253,124.5,5.5,124.5,5.5
254,124.5,5.5,124.5,5.5
255,124.5,5.0,124.5,5.0
256,124.75,5.0,124.75,5.0
257,124.75,5.5,124.75,5.5
258,125.0,5.5,125.0,5.5
259,125.0,5.5,125.0,5.5
260,125.5,6.0,125.5,6.0
261,125.5,5.5,125.5,5.5
262,126.25,5.5,126.25,5.5
263,126.25,5.0,126.25,5.0
264,125.75,5.0,125.75,5.0
265,125.75,5.0,125.75,5.0
266,125.75,5.0,125.75,5.0
267,125.75,5.0,125.75,5.0
268,125.75,5.0,125.75,5.0
269,127.25,5.5,127.25,5.5
270,127.25,5.5,127.25,5.5
271,127.75,5.5,127.75,5.5
272,127.75,5.0,127.75,5.0
273,127.5,4.5,127.5,4.5
274,127.5,4.5,127.5,4.5
275,128.5,4.5,128.5,4.5
276,128.5,4.5,128.5,4.5
277,129.0,4.5,129.0,4.5
278,129.0,4.5,129.0,4.5
279,128.75,5.0,128.75,5.0
280,128.75,5.5,128.75,5.5
281,129.0,5.5,129.0,5.5
282,128.75,5.5,128.75,5.5
283,128.75,5.5,128.75,5.5
284,128.75,5.5,128.75,5.5
285,128.75,5.0,128.75,5.0
286,129.0,5.0,129.0,5.0
287,129.0,5.0,129.0,5.0
288,129.75,5.0,129.75,5.0
289,129.75,5.0,129.75,5.0
290,130.25,5.0,130.25,5.0
291,130.25,5.0,130.25,5.0
292,130.25,5.5,130.25,5.5
293,130.25,5.5,130.25,5.5
294,130.0,5.5,130.0,5.5
295,129.75,5.0,129.75,5.0
296,129.75,5.0,129.75,5.0
297,130.0,5.0,130.0,5.0
298,130.0,5.0,130.0,5.0
299,129.25,5.0,129.25,5.0
300,129.25,5.0,129.25,5.0
301,128.5,5.0,128.5,5.0
302,128.5,5.0,128.5,5.0
303,127.75,5.5,127.75,5.5
304,127.75,5.5,127.75,5.5
305,127.25,5.5,127.25,5.5
306,127.25,5.0,127.25,5.0
307,126.75,5.0,126.75,5.0
308,126.75,4.5,126.75,4.5
309,126.25,4.5,126.25,4.5
310,126.75,4.5,126.75,4.5
311,126.75,4.5,126.75,4.5
312,127.0,4.5,127.0,4.5
313,127.0,5.0,127.0,5.0
314,127.5,5.0,127.5,5.0
315,127.5,5.0,127.5,5.0
316,127.75,4.5,127.75,4.5
317,127.75,4.5,127.75,4.5
318,127.75,4.5,127.75,4.5
319,127.75,4.5,127.75,4.5
320,127.25,4.5,127.25,4.5
321,127.25,4.5,127.25,4.5
322,128.0,4.5,128.0,4.5
323,128.0,4.5,128.0,4.5
324,128.5,4.5,128.5,4.5
325,128.5,5.0,128.5,5.0
326,128.5,4.5,128.5,4.5
327,127.0,4.5,127.0,4.5
328,127.0,4.5,127.0,4.5
329,127.5,4.5,127.5,4.5
330,127.5,4.5,127.5,4.5
331,127.5,4.5,127.5,4.5
332,127.5,4.5,127.5,4.5
333,128.5,4.5,128.5,4.5
334,128.5,4.5,128.5,4.5
335,127.75,5.0,127.75,5.0
336,127.75,4.5,127.75,4.5
337,127.25,4.5,127.25,4.5
338,127.25,4.5,127.25,4.5
339,127.25,4.5,127.25,4.5
340,127.25,4.5,127.25,4.5
341,127.25,4.5,127.25,4.5
342,127.25,4.5,127.25,4.5
343,127.25,4.5,127.25,4.5
344,126.75,5.0,126.75,5.0
345,126.75,4.5,126.75,4.5
346,126.75,5.0,126.75,5.0
347,126.75,4.5,126.75,4.5
348,125.75,4.5,125.75,4.5
349,125.75,4.5,125.75,4.5
350,126.25,4.5,126.25,4.5
351,126.25,4.5,126.25,4.5
352,126.5,4.5,126.5,4.5
353,126.5,4.5,126.5,4.5
354,126.75,5.0,126.75,5.0
355,126.75,5.0,126.75,5.0
356,126.75,5.5,126.75,5.5
357,126.75,5.5,126.75,5.5
358,126.75,5.0,126.75,5.0
359,126.75,5.0,126.75,5.0
360,126.5,5.0,126.5,5.0
361,127.25,5.0,127.25,5.0
362,127.25,5.0,127.25,5.0
363,128.25,5.0,128.25,5.0
364,128.25,5.0,128.25,5.0
365,129.5,5.0,129.5,5.0
366,129.5,5.5,129.5,5.5
367,129.5,5.5,129.5,5.5
368,129.5,5.5,129.5,5.5
369,129.75,5.5,129.75,5.5
370,129.75,5.5,129.75,5.5
371,127.75,5.5,127.75,5.5
372,127.75,5.5,127.75,5.5
373,127.25,5.5,127.25,5.5
374,127.25,5.5,127.25,5.5
375,126.75,5.5,126.75,5.5
376,125.75,5.5,125.75,5.5
377,125.75,6.0,125.75,6.0
378,124.0,6.0,124.0,6.0
379,124.0,6.0,124.0,6.0
380,124.0,6.0,124.0,6.0
381,124.0,6.0,124.0,6.0
382,123.75,6.0,123.75,6.0
383,123.75,6.0,123.75,6.0
384,123.5,6.0,123.5,6.0
385,123.5,6.0,123.5,6.0
386,124.0,6.0,124.0,6.0
387,124.0,6.0,124.0,6.0
388,125.0,6.5,125.0,6.5
389,125.0,6.5,125.0,6.5
390,125.75,6.5,125.75,6.5
391,125.75,6.0,125.75,6.0
392,125.75,6.0,125.75,6.0
393,125.75,6.0,125.75,6.0
394,125.75,6.0,125.75,6.0
395,125.75,6.0,125.75,6.0
396,128.5,5.5,128.5,5.5
397,129.0,5.5,129.0,5.5
398,129.0,6.0,129.0,6.0
399,128.5,6.0,128.5,6.0
400,128.5,6.0,128.5,6.0
401,128.5,6.0,128.5,6.0
402,126.75,5.5,126.75,5.5
403,126.75,6.0,126.75,6.0
404,126.0,5.5,126.0,5.5
405,126.0,6.0,126.0,6.0
406,126.0,6.5,126.0,6.5
407,126.0,6.5,126.0,6.5
408,125.25,6.5,125.25,6.5
409,125.0,6.5,125.0,6.5
410,125.0,6.5,125.0,6.5
411,125.0,5.5,125.0,5.5
412,124.5,6.5,124.5,6.5
413,124.5,7.0,124.5,7.0
414,123.5,6.5,123.5,6.5
415,123.5,6.5,123.5,6.5
416,123.5,6.5,123.5,6.5
417,123.5,6.5,123.5,6.5
418,124.5,7.5,124.5,7.5
419,124.5,7.0,124.5,7.0
420,124.25,6.5,124.25,6.5
421,122.0,6.5,122.0,6.5
422,122.0,6.5,122.0,6.5
423,122.0,6.0,122.0,6.0
424,119.75,6.0,119.75,6.0
425,119.75,6.0,119.75,6.0
426,116.25,6.0,116.25,6.0
427,116.25,6.5,116.25,6.5
428,113.5,6.5,113.5,6.5
429,113.5,6.5,113.5,6.5
430,111.75,6.5,111.75,6.5
431,111.0,6.0,111.0,6.0
432,111.0,6.0,111.0,6.0
433,111.75,6.0,111.75,6.0
434,111.75,6.0,111.75,6.0
435,113.75,6.0,113.75,6.0
436,113.75,6.5,113.75,6.5
437,115.75,6.5,115.75,6.5
438,115.75,7.0,115.75,7.0
439,118.5,7.5,118.5,7.5
440,118.5,7.0,118.5,7.0
441,120.0,6.5,120.0,6.5
442,120.0,6.5,120.0,6.5
443,120.75,6.5,120.75,6.5
444,120.75,6.5,120.75,6.5
445,121.0,6.5,121.0,6.5
446,121.0,6.5,121.0,6.5
447,121.5,7.0,121.5,7.0
448,121.5,7.0,121.5,7.0
449,122.0,7.5,122.0,7.5
450,122.0,7.5,122.0,7.5
451,120.25,7.5,120.25,7.5
452,120.25,7.5,120.25,7.5
453,118.75,7.0,118.75,7.0
454,118.75,6.5,118.75,6.5
455,119.25,6.5,119.25,6.5
456,119.25,6.5,119.25,6.5
457,119.5,7.0,119.5,7.0
458,119.5,7.0,119.5,7.0
459,120.0,7.0,120.0,7.0
460,120.0,7.5,120.0,7.5
461,122.25,7.5,122.25,7.5
462,122.25,7.5,122.25,7.5
463,122.75,7.5,122.75,7.5
464,122.75,7.0,122.75,7.0
465,122.5,7.0,122.5,7.0
466,122.5,7.0,122.5,7.0
467,124.0,7.0,124.0,7.0
468,124.0,7.5,124.0,7.5
469,123.0,7.5,123.0,7.5
470,123.0,7.5,123.0,7.5
471,122.25,7.5,122.25,7.5
472,122.25,7.5,122.25,7.5
473,121.0,7.5,121.0,7.5
474,121.0,7.5,121.0,7.5
475,120.75,7.5,120.75,7.5
476,120.75,7.5,120.75,7.5
477,125.0,7.5,125.0,7.5
478,118.0,8.0,118.0,8.0
479,118.0,8.0,118.0,8.0
480,118.0,8.0,118.0,8.0
481,129.75,8.0,129.75,8.0
482,127.75,8.0,127.75,8.0
483,127.75,7.5,127.75,7.5
484,127.75,7.5,127.75,7.5
485,119.75,7.5,119.75,7.5
486,119.75,7.5,119.75,7.5
487,121.75,7.5,121.75,7.5
488,121.75,7.5,121.75,7.5
489,123.0,7.5,123.0,7.5
490,123.0,8.0,123.0,8.0
491,124.5,8.0,124.5,8.0
492,124.5,7.5,124.5,7.5
493,125.0,7.5,125.0,7.5
494,125.25,7.5,125.25,7.5
495,125.25,7.5,125.25,7.5
496,125.75,7.5,125.75,7.5
497,125.75,7.5,125.75,7.5
498,125.25,8.0,125.25,8.0
499,125.25,8.0,125.25,8.0
500,124.5,9.0,124.5,9.0
501,124.5,9.5,124.5,9.5
502,124.5,10.0,124.5,10.0
503,124.5,12.0,124.5,12.0
504,123.75,12.0,123.75,12.0
505,123.75,11.0,123.75,11.0
506,125.0,11.0,125.0,11.0
507,125.0,10.5,125.0,10.5
508,125.25,11.0,125.25,11.0
509,125.25,11.0,125.25,11.0
510,124.0,11.0,124.0,11.0
511,124.0,10.5,124.0,10.5
512,123.5,10.5,123.5,10.5
513,123.5,10.0,123.5,10.0
514,122.75,10.0,122.75,10.0
515,122.75,9.5,122.75,9.5
516,122.25,9.5,122.25,9.5
517,122.25,9.0,122.25,9.0
518,122.5,8.5,122.5,8.5
519,122.5,8.5,122.5,8.5
520,121.5,8.5,121.5,8.5
521,121.5,8.5,121.5,8.5
522,121.5,8.5,121.5,8.5
523,121.5,8.5,121.5,8.5
524,120.75,8.5,120.75,8.5
525,120.75,8.5,120.75,8.5
526,121.0,8.5,121.0,8.5
527,121.0,8.5,121.0,8.5
528,120.75,8.5,120.75,8.5
529,120.75,8.5,120.75,8.5
530,120.75,8.5,120.75,8.5
531,120.75,8.5,120.75,8.5
532,121.0,8.5,121.0,8.5
533,121.0,8.5,121.0,8.5
534,121.0,9.0,121.0,9.0
535,121.5,9.0,121.5,9.0
536,121.5,8.5,121.5,8.5
537,120.25,8.5,120.25,8.5
538,120.25,8.5,120.25,8.5
539,120.25,8.5,120.25,8.5
540,120.25,8.5,120.25,8.5
541,120.25,8.5,120.25,8.5
542,120.25,8.5,120.25,8.5
543,120.25,8.5,120.25,8.5
544,120.25,8.5,120.25,8.5
545,120.5,8.5,120.5,8.5
546,120.5,9.0,120.5,9.0
547,111.0,9.0,111.0,9.0
548,111.0,9.5,111.0,9.5
549,111.0,9.5,111.0,9.5
550,110.75,9.0,110.75,9.0
551,111.0,9.0,111.0,9.0
552,111.0,9.0,111.0,9.0
553,111.0,9.5,111.0,9.5
554,111.0,9.5,111.0,9.5
555,111.0,9.5,111.0,9.5
556,111.0,10.0,111.0,10.0
557,111.0,10.0,111.0,10.0
558,111.0,10.0,111.0,10.0
559,0.0,10.0,113.89340714556202,10.0
560,0.0,10.0,116.63293433279442,10.0
561,0.0,10.0,119.50106067523518,10.0
562,0.0,10.0,121.93227443117954,10.0
563,124.25,10.0,124.25,10.0
564,124.25,10.0,124.25,10.0
565,124.25,10.5,124.25,10.5
566,124.25,11.0,124.25,11.0
567,125.25,11.5,125.25,11.5
568,125.25,11.5,125.25,11.5
569,125.25,12.0,125.25,12.0
570,125.25,11.5,125.25,11.5
571,125.25,11.5,125.25,11.5
572,125.25,12.5,125.25,12.5
573,125.25,12.5,125.25,12.5
574,125.25,12.5,125.25,12.5
575,125.25,12.5,125.25,12.5
576,125.25,12.0,125.25,12.0
577,125.25,12.0,125.25,12.0
578,125.25,12.5,125.25,12.5
579,0.0,13.0,125.27517691514207,13.0
580,0.0,13.5,125.27503942057308,13.5
581,0.0,14.0,125.09406998116638,14.0
582,0.0,13.0,124.56889841037774,13.0
583,123.0,13.0,123.0,13.0
584,123.0,12.5,123.0,12.5
585,123.0,12.5,123.0,12.5
586,118.0,12.5,118.0,12.5
587,118.0,13.0,118.0,13.0
588,118.0,13.5,118.0,13.5
589,118.0,14.0,118.0,14.0
590,113.0,14.5,113.0,14.5
591,113.0,14.0,113.0,14.0
592,109.0,14.5,109.0,14.5
593,109.0,14.5,109.0,14.5
594,112.0,14.5,112.0,14.5
595,112.0,14.5,112.0,14.5
596,114.0,14.5,114.0,14.5
597,114.0,15.0,114.0,15.0
598,116.0,15.0,116.0,15.0
599,116.0,15.0,116.0,15.0
600,116.0,15.5,116.0,15.5
601,119.25,15.5,119.25,15.5
602,119.25,15.5,119.25,15.5
603,117.5,15.5,117.5,15.5
604,117.5,15.5,117.5,15.5
605,117.5,15.0,117.5,15.0
606,117.5,15.5,117.5,15.5
607,117.5,16.0,117.5,16.0
608,117.5,16.0,117.5,16.0
609,117.25,16.5,117.25,16.5
610,117.25,17.0,117.25,17.0
611,117.5,17.0,117.5,17.0
612,117.5,17.0,117.5,17.0
613,117.25,17.0,117.25,17.0
614,117.25,17.0,117.25,17.0
615,121.0,17.5,121.0,17.5
616,121.0,17.5,121.0,17.5
617,120.25,18.0,120.25,18.0
618,120.25,19.0,120.25,19.0
619,120.0,19.0,120.0,19.0
620,120.0,19.0,120.0,19.0
621,117.75,19.0,117.75,19.0
622,117.75,19.0,117.75,19.0
623,118.0,19.5,118.0,19.5
624,118.0,20.0,118.0,20.0
625,122.25,20.5,122.25,20.5
626,122.25,21.5,122.25,21.5
627,120.5,22.5,120.5,22.5
628,120.5,23.0,120.5,23.0
629,119.5,22.5,119.5,22.5
630,119.25,22.0,119.25,22.0
631,119.25,22.0,119.25,22.0
632,120.0,23.0,120.0,23.0
633,120.0,23.0,120.0,23.0
634,121.5,23.5,121.5,23.5
635,121.5,23.5,121.5,23.5
636,121.25,24.5,121.25,24.5
637,121.25,25.0,121.25,25.0
638,121.25,26.0,121.25,26.0
639,121.25,27.0,121.25,27.0
640,122.25,27.0,122.25,27.0
641,122.25,27.5,122.25,27.5
642,123.5,27.5,123.5,27.5
643,123.5,28.0,123.5,28.0
644,124.0,28.5,124.0,28.5
645,124.0,28.5,124.0,28.5
646,125.0,29.0,125.0,29.0
647,126.0,29.5,126.0,29.5
648,126.0,30.5,126.0,30.5
649,125.0,31.5,125.0,31.5
650,125.0,32.0,125.0,32.0
651,125.25,32.5,125.25,32.5
652,125.25,32.5,125.25,32.5
653,124.5,32.5,124.5,32.5
654,124.5,33.0,124.5,33.0
655,124.0,33.0,124.0,33.0
656,124.0,33.5,124.0,33.5
657,123.25,34.0,123.25,34.0
658,123.25,34.0,123.25,34.0
659,123.0,35.0,123.0,35.0
660,123.0,35.5,123.0,35.5
661,121.75,36.0,121.75,36.0
662,121.75,36.0,121.75,36.0
663,121.0,36.0,121.0,36.0
664,121.0,36.0,121.0,36.0
665,120.75,36.0,120.75,36.0
666,120.75,36.5,120.75,36.5
667,120.75,36.5,120.75,36.5
668,120.75,37.0,120.75,37.0
669,121.0,37.5,121.0,37.5
670,121.0,38.5,121.0,38.5
671,120.0,38.5,120.0,38.5
672,120.0,39.0,120.0,39.0
673,118.75,39.0,118.75,39.0
674,118.75,39.0,118.75,39.0
675,117.75,39.0,117.75,39.0
676,117.75,39.0,117.75,39.0
677,117.75,40.0,117.75,40.0
678,117.75,40.5,117.75,40.5
679,117.75,41.0,117.75,41.0
680,117.75,41.5,117.75,41.5
681,118.5,42.0,118.5,42.0
682,118.5,42.5,118.5,42.5
683,120.25,42.5,120.25,42.5
684,120.25,42.5,120.25,42.5
685,121.25,42.0,121.25,42.0
686,121.25,42.5,121.25,42.5
687,120.75,43.0,120.75,43.0
688,120.75,43.0,120.75,43.0
689,121.0,44.0,121.0,44.0
690,121.0,44.5,121.0,44.5
691,120.5,44.5,120.5,44.5
692,120.5,45.0,120.5,45.0
693,120.25,45.0,120.25,45.0
694,120.25,44.5,120.25,44.5
695,119.25,44.5,119.25,44.5
696,119.25,44.5,119.25,44.5
697,119.0,45.0,119.0,45.0
698,119.0,45.0,119.0,45.0
699,119.5,45.5,119.5,45.5
700,119.5,45.5,119.5,45.5
701,121.0,46.0,121.0,46.0
702,121.0,46.0,121.0,46.0
703,121.0,46.0,121.0,46.0
704,120.75,46.0,120.75,46.0
705,120.75,46.0,120.75,46.0
706,120.75,46.0,120.75,46.0
707,120.75,46.5,120.75,46.5
708,120.5,46.5,120.5,46.5
709,120.5,47.0,120.5,47.0
710,120.0,48.0,120.0,48.0
711,120.0,48.5,120.0,48.5
712,119.0,48.5,119.0,48.5
713,119.0,48.0,119.0,48.0
714,119.25,48.5,119.25,48.5
715,119.25,48.5,119.25,48.5
716,119.25,48.5,119.25,48.5
717,118.25,48.5,118.25,48.5
718,118.25,48.5,118.25,48.5
719,118.5,48.5,118.5,48.5
720,118.5,49.0,118.5,49.0
721,119.25,49.5,119.25,49.5
722,119.25,50.0,119.25,50.0
723,119.0,50.0,119.0,50.0
724,119.0,49.5,119.0,49.5
725,119.5,49.5,119.5,49.5
726,119.5,49.0,119.5,49.0
727,120.0,49.0,120.0,49.0
728,120.0,49.0,120.0,49.0
729,121.0,49.0,121.0,49.0
730,121.0,49.0,121.0,49.0
731,120.5,49.5,120.5,49.5
732,120.5,50.0,120.5,50.0
733,120.75,50.0,120.75,50.0
734,120.75,49.5,120.75,49.5
735,120.0,49.0,120.0,49.0
736,120.0,49.0,120.0,49.0
737,120.75,49.0,120.75,49.0
738,120.75,48.5,120.75,48.5
739,120.5,48.5,120.5,48.5
740,120.5,48.5,120.5,48.5
741,118.5,49.0,118.5,49.0
742,118.5,49.0,118.5,49.0
743,116.0,49.0,116.0,49.0
744,116.0,48.5,116.0,48.5
745,116.0,48.0,116.0,48.0
746,115.5,47.5,115.5,47.5
747,115.5,47.0,115.5,47.0
748,114.75,46.5,114.75,46.5
749,114.75,46.5,114.75,46.5
750,115.75,46.5,115.75,46.5
751,115.75,46.5,115.75,46.5
752,117.0,46.5,117.0,46.5
753,117.0,47.0,117.0,47.0
754,117.75,46.5,117.75,46.5
755,117.75,46.0,117.75,46.0
756,118.0,45.5,118.0,45.5
757,118.0,45.0,118.0,45.0
758,118.75,44.5,118.75,44.5
759,118.75,44.0,118.75,44.0
760,119.5,44.5,119.5,44.5
761,119.5,44.5,119.5,44.5
762,119.5,44.5,119.5,44.5
763,119.5,44.0,119.5,44.0
764,119.5,44.0,119.5,44.0
765,119.5,43.5,119.5,43.5
766,120.5,43.5,120.5,43.5
767,120.5,43.0,120.5,43.0
768,121.0,43.0,121.0,43.0
769,121.0,42.5,121.0,42.5
770,120.75,42.5,120.75,42.5
771,120.75,42.5,120.75,42.5
772,120.0,42.0,120.0,42.0
