seconds,FHR,UC,FHR_GPR,UC_GPR
85,0.0,0.0,127.9643137254902,9.771365149833517
86,0.0,0.0,127.9643137254902,9.771365149833517
87,0.0,0.0,127.9643137254902,9.771365149833517
88,0.0,0.0,127.9643137254902,9.771365149833517
89,0.0,0.0,127.9643137254902,9.771365149833517
90,0.0,0.0,127.9643137254902,9.771365149833517
91,0.0,0.0,127.9643137254902,9.771365149833517
92,0.0,0.0,127.9643137254902,9.771365149833517
93,0.0,0.0,127.9643137254902,9.771365149833517
94,0.0,0.0,127.9643137254902,9.771365149833517
95,0.0,0.0,127.9643137254902,9.771365149833517
96,0.0,0.0,127.9643137254902,9.771365149833517
97,0.0,0.0,127.9643137254902,9.771365149833517
98,0.0,0.0,127.9643137254902,9.771365149833517
99,0.0,0.0,127.9643137254902,9.771365149833517
100,0.0,0.0,127.9643137254902,9.771365149833517
101,0.0,0.0,127.9643137254902,9.771365149833517
102,0.0,0.0,127.9643137254902,9.771365149833517
103,0.0,0.0,127.9643137254902,9.771365149833517
104,0.0,0.0,127.9643137254902,9.771365149833517
105,0.0,0.0,127.9643137254902,9.771365149833517
106,0.0,0.0,127.9643137254902,9.771365149833517
107,0.0,0.0,127.9643137254902,9.771365149833517
108,0.0,0.0,127.9643137254902,9.771365149833517
109,0.0,0.0,127.9643137254902,9.771365149833517
110,0.0,0.0,127.9643137254902,9.771365149833517
111,0.0,0.0,127.9643137254902,9.771365149833517
112,0.0,0.0,127.9643137254902,9.771365149833517
113,0.0,0.0,127.9643137254902,9.771365149833517
114,0.0,0.0,127.9643137254902,9.771365149833517
115,0.0,0.0,127.9643137254902,9.771365149833517
116,0.0,0.0,127.9643137254902,9.771365149833517
117,0.0,0.0,127.9643137254902,9.771365149833517
118,0.0,0.0,127.9643137254902,9.771365149833517
119,0.0,0.0,127.9643137254902,9.771365149833517
120,0.0,0.0,127.9643137254902,9.771365149833517
121,0.0,0.0,127.9643137254902,9.771365149833517
122,0.0,0.0,127.9643137254902,9.771365149833517
123,0.0,0.0,127.9643137254902,9.771365149833517
124,0.0,0.0,127.9643137254902,9.771365149833517
125,0.0,0.0,127.9643137254902,9.771365149833517
126,0.0,0.0,127.9643137254902,9.771365149833517
127,0.0,0.0,127.9643137254902,9.771365149833517
128,0.0,0.0,127.9643137254902,9.771365149833517
129,0.0,0.0,127.9643137254902,9.771365149833517
130,0.0,0.0,127.9643137254902,9.771365149833517
131,0.0,0.0,127.9643137254902,9.771365149833517
132,0.0,0.0,127.9643137254902,9.771365149833517
133,0.0,0.0,127.9643137254902,9.771365149833517
134,0.0,0.0,127.9643137254902,9.771365149833517
135,0.0,0.0,127.9643137254902,9.771365149833517
136,0.0,0.0,127.9643137254902,9.771365149833517
137,0.0,0.0,127.9643137254902,9.771365149833517
138,0.0,0.0,127.9643137254902,9.771365149833517
139,0.0,0.0,127.9643137254902,9.771365149833517
140,0.0,0.0,127.9643137254902,9.771365149833517
141,0.0,0.0,127.9643137254902,9.771365149833517
142,0.0,0.0,127.9643137254902,9.771365149833517
143,0.0,0.0,127.9643137254902,9.771365149833517
144,0.0,0.0,127.9643137254902,9.771365149833517
145,0.0,0.0,127.9643137254902,9.771365149833517
146,0.0,0.0,127.9643137254902,9.771365149833517
147,0.0,0.0,127.9643137254902,9.771365149833517
148,0.0,0.0,127.9643137254902,9.771365149833517
149,0.0,0.0,127.9643137254902,9.771365149833517
150,0.0,0.0,127.9643137254902,9.771365149833517
151,0.0,0.0,127.9643137254902,9.771365149833517
152,0.0,0.0,127.9643137254902,9.771365149833517
153,0.0,0.0,127.9643137254902,9.771365149833517
154,0.0,0.0,127.9643137254902,9.771365149833517
155,0.0,0.0,127.9643137254902,9.771365149833517
156,0.0,0.0,127.9643137254902,9.771365149833517
157,0.0,0.0,127.9643137254902,9.771365149833517
158,0.0,0.0,127.9643137254902,9.771365149833517
159,0.0,0.0,127.9643137254902,9.771365149833517
160,0.0,0.0,127.9643137254902,9.771365149833517
161,0.0,0.0,127.9643137254902,9.771365149833517
162,0.0,0.0,127.9643137254902,9.771365149833517
163,0.0,0.0,127.9643137254902,9.771365149833517
164,0.0,0.0,127.9643137254902,9.771365149833517
165,0.0,0.0,127.9643137254902,9.771365149833517
166,0.0,0.0,127.9643137254902,9.771365149833517
167,0.0,0.0,127.9643137254902,9.771365149833517
168,0.0,0.0,127.9643137254902,9.771365149833517
169,0.0,0.0,127.9643137254902,9.771365149833517
170,0.0,0.0,127.9643137254902,9.771365149833517
171,0.0,0.0,127.9643137254902,9.771365149833517
172,0.0,0.0,127.9643137254902,9.771365149833517
173,0.0,0.0,127.9643137254902,9.771365149833517
174,0.0,0.0,127.9643137254902,9.771365149833517
175,0.0,0.0,127.9643137254902,9.771365149833517
176,0.0,0.0,127.9643137254902,9.771365149833517
177,0.0,0.0,127.9643137254902,9.771365149833517
178,0.0,0.0,127.9643137254902,9.771365149833517
179,0.0,0.0,127.9643137254902,9.771365149833517
180,0.0,0.0,127.9643137254902,9.771365149833517
181,0.0,0.0,127.9643137254902,9.77136514983352
182,0.0,0.0,127.9643137254902,9.771365149833533
183,0.0,0.0,127.9643137254902,9.771365149833613
184,0.0,0.0,127.9643137254902,9.771365149834025
185,0.0,0.0,127.96431372549021,9.771365149835995
186,0.0,0.0,127.96431372549024,9.771365149844764
187,0.0,0.0,127.96431372549047,9.771365149881568
188,0.0,0.0,127.9643137254917,9.77136515002815
189,0.0,0.0,127.9643137254982,9.771365150584337
190,0.0,0.0,127.96431372553087,9.771365152600566
191,0.0,0.0,127.96431372568765,9.771365159597268
192,0.0,0.0,127.96431372640455,9.771365182873907
193,0.0,0.0,127.96431372952975,9.771365257192405
194,0.0,0.0,127.96431374251429,9.77136548511366
195,0.0,0.0,127.96431379392368,9.771366156943994
196,0.0,0.0,127.96431398785442,9.771368061224171
197,0.0,0.0,127.96431468472633,9.771373253477021
198,0.0,0.0,127.96431706959734,9.771386875736797
199,0.0,0.0,127.96432484055242,9.771421270270531
200,0.0,0.0,127.96434894293486,9.771504854414736
201,0.0,0.0,127.96442007811976,9.771700365582278
202,0.0,0.0,127.96461978470981,9.772140540185264
203,0.0,0.0,127.96515288226551,9.773094326362294
204,0.0,0.0,127.96650534287284,9.775083124737613
205,0.0,0.0,127.96976455605324,9.779072990658227
206,0.0,0.0,127.97722046521697,9.786772068931432
207,0.0,0.0,127.99340023649155,9.80105721927951
208,0.0,0.0,128.02667817770254,9.826532107400658
209,0.0,0.0,128.09148359940428,9.870172968896206
210,0.0,0.0,128.2108293279899,9.941943711306504
211,0.0,0.0,128.41836766478065,10.055165225275612
212,0.0,0.0,128.75853289656683,10.226327965321943
213,0.0,0.0,129.28283535828655,10.473985349896289
214,0.0,0.0,130.04052427648796,10.816415913340172
215,0.0,0.0,131.06317031799747,11.267947633680867
216,0.0,0.0,132.34543835759166,11.834216884008502
217,0.0,0.0,133.8278420903754,12.507137935039777
218,0.0,0.0,135.389999945928,13.260852828206067
219,0.0,0.0,136.8626451440189,14.05021392488473
220,0.0,0.0,138.06174566022108,14.813214513765852
221,0.0,0.0,138.83900038743045,15.47810657971139
222,0.0,0.0,139.133046692549,15.97478750828526
223,0.0,0.0,139.00033195966859,16.248671699321235
224,0.0,0.0,138.60843647845712,16.27411966392402
225,140.25,16.0,140.25,16.0
226,136.25,16.0,136.25,16.0
227,136.25,15.0,136.25,15.0
228,139.5,15.0,139.5,15.0
229,140.25,14.0,140.25,14.0
230,140.25,14.0,140.25,14.0
231,140.25,15.0,140.25,15.0
232,140.25,15.0,140.25,15.0
233,141.5,16.0,141.5,16.0
234,141.5,16.0,141.5,16.0
235,140.25,18.0,140.25,18.0
236,140.25,18.0,140.25,18.0
237,140.25,19.0,140.25,19.0
238,139.5,19.0,139.5,19.0
239,139.5,19.0,139.5,19.0
240,138.25,19.0,138.25,19.0
241,138.25,16.0,138.25,16.0
242,138.25,16.0,138.25,16.0
243,139.5,14.0,139.5,14.0
244,139.5,14.0,139.5,14.0
245,139.5,13.0,139.5,13.0
246,139.5,13.0,139.5,13.0
247,142.25,13.0,142.25,13.0
248,141.5,13.0,141.5,13.0
249,141.5,15.0,141.5,15.0
250,139.0,15.0,139.0,15.0
251,139.0,18.0,139.0,18.0
252,138.25,18.0,138.25,18.0
253,138.25,19.0,138.25,19.0
254,134.0,19.0,134.0,19.0
255,135.25,16.0,135.25,16.0
256,135.25,16.0,135.25,16.0
257,137.0,14.0,137.0,14.0
258,137.0,14.0,137.0,14.0
259,139.5,14.0,139.5,14.0
260,142.25,14.0,142.25,14.0
261,142.25,14.0,142.25,14.0
262,142.75,14.0,142.75,14.0
263,142.75,15.0,142.75,15.0
264,143.5,15.0,143.5,15.0
265,143.5,18.0,143.5,18.0
266,144.25,18.0,144.25,18.0
267,143.5,19.0,143.5,19.0
268,143.5,19.0,143.5,19.0
269,144.25,18.0,144.25,18.0
270,145.75,18.0,145.75,18.0
271,145.75,14.0,145.75,14.0
272,144.25,14.0,144.25,14.0
273,144.25,13.0,144.25,13.0
274,141.5,13.0,141.5,13.0
275,141.5,13.0,141.5,13.0
276,142.25,13.0,142.25,13.0
277,142.25,16.0,142.25,16.0
278,142.75,16.0,142.75,16.0
279,142.25,17.0,142.25,17.0
280,142.25,17.0,142.25,17.0
281,141.5,15.0,141.5,15.0
282,141.5,15.0,141.5,15.0
283,141.5,15.0,141.5,15.0
284,142.75,15.0,142.75,15.0
285,142.75,18.0,142.75,18.0
286,141.5,18.0,141.5,18.0
287,142.25,19.0,142.25,19.0
288,142.25,19.0,142.25,19.0
289,142.75,18.0,142.75,18.0
290,142.75,18.0,142.75,18.0
291,142.25,17.0,142.25,17.0
292,141.5,17.0,141.5,17.0
293,141.5,17.0,141.5,17.0
294,141.5,17.0,141.5,17.0
295,141.5,18.0,141.5,18.0
296,142.75,18.0,142.75,18.0
297,142.75,18.0,142.75,18.0
298,140.75,18.0,140.75,18.0
299,143.5,17.0,143.5,17.0
300,143.5,17.0,143.5,17.0
301,146.25,16.0,146.25,16.0
302,148.5,16.0,148.5,16.0
303,148.5,15.0,148.5,15.0
304,147.75,15.0,147.75,15.0
305,147.75,16.0,147.75,16.0
306,144.25,16.0,144.25,16.0
307,141.5,17.0,141.5,17.0
308,141.5,17.0,141.5,17.0
309,139.0,16.0,139.0,16.0
310,139.0,16.0,139.0,16.0
311,137.5,13.0,137.5,13.0
312,137.5,13.0,137.5,13.0
313,137.0,11.0,137.0,11.0
314,138.25,11.0,138.25,11.0
315,138.25,11.0,138.25,11.0
316,140.75,11.0,140.75,11.0
317,140.75,12.0,140.75,12.0
318,142.75,12.0,142.75,12.0
319,144.25,12.0,144.25,12.0
320,144.25,12.0,144.25,12.0
321,145.75,12.0,145.75,12.0
322,145.75,12.0,145.75,12.0
323,146.25,14.0,146.25,14.0
324,146.25,14.0,146.25,14.0
325,146.25,16.0,146.25,16.0
326,147.75,16.0,147.75,16.0
327,147.75,19.0,147.75,19.0
328,147.75,19.0,147.75,19.0
329,148.5,21.0,148.5,21.0
330,148.5,21.0,148.5,21.0
331,145.75,22.0,145.75,22.0
332,145.75,22.0,145.75,22.0
333,145.75,21.0,145.75,21.0
334,144.25,21.0,144.25,21.0
335,141.5,21.0,141.5,21.0
336,134.5,21.0,134.5,21.0
337,134.5,20.0,134.5,20.0
338,134.0,20.0,134.0,20.0
339,134.0,20.0,134.0,20.0
340,137.0,20.0,137.0,20.0
341,138.25,19.0,138.25,19.0
342,138.25,19.0,138.25,19.0
343,137.0,19.0,137.0,19.0
344,137.0,19.0,137.0,19.0
345,139.5,21.0,139.5,21.0
346,139.0,21.0,139.0,21.0
347,139.0,22.0,139.0,22.0
348,139.5,22.0,139.5,22.0
349,139.5,19.0,139.5,19.0
350,140.25,19.0,140.25,19.0
351,140.25,19.0,140.25,19.0
352,140.75,19.0,140.75,19.0
353,140.25,22.0,140.25,22.0
354,140.25,22.0,140.25,22.0
355,140.25,22.0,140.25,22.0
356,140.25,22.0,140.25,22.0
357,141.5,21.0,141.5,21.0
358,141.5,21.0,141.5,21.0
359,141.5,20.0,141.5,20.0
360,142.75,20.0,142.75,20.0
361,142.75,19.0,142.75,19.0
362,142.75,19.0,142.75,19.0
363,143.5,18.0,143.5,18.0
364,143.5,18.0,143.5,18.0
365,142.75,19.0,142.75,19.0
366,142.75,19.0,142.75,19.0
367,142.25,21.0,142.25,21.0
368,142.25,21.0,142.25,21.0
369,144.25,22.0,144.25,22.0
370,142.25,22.0,142.25,22.0
371,142.25,20.0,142.25,20.0
372,142.75,20.0,142.75,20.0
373,142.75,19.0,142.75,19.0
374,140.75,19.0,140.75,19.0
375,139.5,20.0,139.5,20.0
376,139.5,20.0,139.5,20.0
377,139.5,22.0,139.5,22.0
378,136.25,22.0,136.25,22.0
379,134.5,23.0,134.5,23.0
380,134.5,23.0,134.5,23.0
381,132.25,22.0,132.25,22.0
382,132.25,22.0,132.25,22.0
383,129.25,21.0,129.25,21.0
384,127.75,21.0,127.75,21.0
385,127.75,21.0,127.75,21.0
386,129.25,21.0,129.25,21.0
387,129.25,21.0,129.25,21.0
388,130.5,21.0,130.5,21.0
389,130.5,21.0,130.5,21.0
390,134.0,21.0,134.0,21.0
391,134.0,21.0,134.0,21.0
392,134.5,21.0,134.5,21.0
393,137.0,22.0,137.0,22.0
394,137.0,22.0,137.0,22.0
395,136.25,21.0,136.25,21.0
396,136.25,21.0,136.25,21.0
397,139.0,21.0,139.0,21.0
398,139.0,21.0,139.0,21.0
399,137.0,20.0,137.0,20.0
400,140.25,20.0,140.25,20.0
401,140.25,18.0,140.25,18.0
402,138.25,18.0,138.25,18.0
403,138.25,16.0,138.25,16.0
404,139.5,16.0,139.5,16.0
405,139.5,15.0,139.5,15.0
406,142.75,15.0,142.75,15.0
407,143.5,17.0,143.5,17.0
408,143.5,17.0,143.5,17.0
409,143.5,19.0,143.5,19.0
410,143.5,19.0,143.5,19.0
411,142.75,21.0,142.75,21.0
412,140.75,21.0,140.75,21.0
413,140.75,23.0,140.75,23.0
414,140.25,23.0,140.25,23.0
415,140.25,21.0,140.25,21.0
416,138.25,21.0,138.25,21.0
417,139.5,19.0,139.5,19.0
418,139.5,19.0,139.5,19.0
419,137.5,19.0,137.5,19.0
420,137.5,19.0,137.5,19.0
421,135.75,21.0,135.75,21.0
422,135.75,21.0,135.75,21.0
423,131.5,23.0,131.5,23.0
424,131.5,23.0,131.5,23.0
425,131.5,21.0,131.5,21.0
426,130.5,21.0,130.5,21.0
427,130.5,19.0,130.5,19.0
428,132.75,19.0,132.75,19.0
429,132.75,18.0,132.75,18.0
430,133.25,18.0,133.25,18.0
431,133.25,19.0,133.25,19.0
432,132.75,19.0,132.75,19.0
433,132.75,21.0,132.75,21.0
434,134.5,21.0,134.5,21.0
435,133.25,24.0,133.25,24.0
436,133.25,24.0,133.25,24.0
437,132.75,22.0,132.75,22.0
438,132.75,22.0,132.75,22.0
439,135.75,19.0,135.75,19.0
440,135.75,19.0,135.75,19.0
441,135.25,18.0,135.25,18.0
442,135.25,18.0,135.25,18.0
443,134.5,18.0,134.5,18.0
444,135.75,18.0,135.75,18.0
445,135.75,21.0,135.75,21.0
446,135.75,21.0,135.75,21.0
447,135.75,22.0,135.75,22.0
448,136.25,22.0,136.25,22.0
449,136.25,21.0,136.25,21.0
450,135.75,21.0,135.75,21.0
451,134.5,19.0,134.5,19.0
452,134.5,19.0,134.5,19.0
453,132.75,19.0,132.75,19.0
454,132.75,19.0,132.75,19.0
455,132.25,19.0,132.25,19.0
456,132.25,19.0,132.25,19.0
457,128.25,21.0,128.25,21.0
458,128.25,21.0,128.25,21.0
459,129.25,24.0,129.25,24.0
460,129.25,24.0,129.25,24.0
461,132.25,22.0,132.25,22.0
462,132.75,22.0,132.75,22.0
463,132.75,19.0,132.75,19.0
464,132.75,19.0,132.75,19.0
465,132.75,19.0,132.75,19.0
466,133.25,19.0,133.25,19.0
467,133.25,20.0,133.25,20.0
468,132.25,20.0,132.25,20.0
469,132.25,23.0,132.25,23.0
470,131.0,23.0,131.0,23.0
471,131.0,23.0,131.0,23.0
472,131.0,23.0,131.0,23.0
473,132.25,19.0,132.25,19.0
474,132.25,19.0,132.25,19.0
475,130.5,18.0,130.5,18.0
476,130.5,18.0,130.5,18.0
477,130.5,18.0,130.5,18.0
478,128.75,18.0,128.75,18.0
479,129.75,19.0,129.75,19.0
480,129.75,19.0,129.75,19.0
481,127.0,20.0,127.0,20.0
482,127.0,20.0,127.0,20.0
483,123.0,22.0,123.0,22.0
484,123.0,22.0,123.0,22.0
485,123.5,24.0,123.5,24.0
486,129.25,24.0,129.25,24.0
487,129.25,24.0,129.25,24.0
488,130.5,24.0,130.5,24.0
489,130.5,23.0,130.5,23.0
490,132.25,23.0,132.25,23.0
491,132.25,21.0,132.25,21.0
492,134.0,21.0,134.0,21.0
493,134.0,21.0,134.0,21.0
494,134.0,21.0,134.0,21.0
495,134.0,23.0,134.0,23.0
496,132.75,23.0,132.75,23.0
497,128.75,24.0,128.75,24.0
498,128.75,24.0,128.75,24.0
499,131.5,23.0,131.5,23.0
500,131.5,23.0,131.5,23.0
501,134.0,23.0,134.0,23.0
502,134.0,23.0,134.0,23.0
503,133.25,22.0,133.25,22.0
504,133.25,22.0,133.25,22.0
505,133.25,21.0,133.25,21.0
506,132.25,21.0,132.25,21.0
507,134.0,20.0,134.0,20.0
508,133.25,20.0,133.25,20.0
509,133.25,21.0,133.25,21.0
510,135.25,21.0,135.25,21.0
511,135.25,24.0,135.25,24.0
512,135.25,24.0,135.25,24.0
513,137.5,26.0,137.5,26.0
514,137.5,26.0,137.5,26.0
515,135.75,27.0,135.75,27.0
516,135.75,27.0,135.75,27.0
517,137.0,27.0,137.0,27.0
518,137.0,27.0,137.0,27.0
519,137.0,24.0,137.0,24.0
520,137.0,24.0,137.0,24.0
521,136.25,22.0,136.25,22.0
522,137.5,22.0,137.5,22.0
523,137.5,22.0,137.5,22.0
524,137.5,22.0,137.5,22.0
525,137.5,23.0,137.5,23.0
526,137.5,23.0,137.5,23.0
527,137.5,22.0,137.5,22.0
528,137.5,22.0,137.5,22.0
529,137.5,23.0,137.5,23.0
530,137.5,23.0,137.5,23.0
531,135.25,25.0,135.25,25.0
532,135.25,25.0,135.25,25.0
533,135.25,26.0,135.25,26.0
534,131.5,26.0,131.5,26.0
535,127.0,24.0,127.0,24.0
536,127.0,24.0,127.0,24.0
537,128.25,25.0,128.25,25.0
538,128.75,25.0,128.75,25.0
539,128.75,26.0,128.75,26.0
540,131.0,26.0,131.0,26.0
541,131.0,26.0,131.0,26.0
542,131.5,26.0,131.5,26.0
543,131.5,26.0,131.5,26.0
544,133.25,26.0,133.25,26.0
545,133.25,24.0,133.25,24.0
546,134.5,24.0,134.5,24.0
547,134.5,23.0,134.5,23.0
548,134.0,23.0,134.0,23.0
549,134.0,23.0,134.0,23.0
550,132.75,23.0,132.75,23.0
551,132.25,25.0,132.25,25.0
552,132.25,25.0,132.25,25.0
553,131.5,25.0,131.5,25.0
554,131.5,25.0,131.5,25.0
555,130.5,25.0,130.5,25.0
556,130.5,25.0,130.5,25.0
557,130.5,25.0,130.5,25.0
558,131.0,25.0,131.0,25.0
559,129.75,24.0,129.75,24.0
560,130.5,24.0,130.5,24.0
561,130.5,24.0,130.5,24.0
562,134.0,24.0,134.0,24.0
563,134.0,23.0,134.0,23.0
564,137.0,23.0,137.0,23.0
565,137.0,21.0,137.0,21.0
566,135.75,21.0,135.75,21.0
567,134.5,19.0,134.5,19.0
568,134.5,19.0,134.5,19.0
569,134.0,19.0,134.0,19.0
570,134.0,19.0,134.0,19.0
571,135.75,19.0,135.75,19.0
572,135.75,19.0,135.75,19.0
573,134.0,21.0,134.0,21.0
574,134.0,21.0,134.0,21.0
575,134.5,22.0,134.5,22.0
576,134.5,22.0,134.5,22.0
577,134.5,22.0,134.5,22.0
578,134.0,22.0,134.0,22.0
579,134.0,21.0,134.0,21.0
580,132.75,21.0,132.75,21.0
581,132.75,21.0,132.75,21.0
582,135.75,21.0,135.75,21.0
583,135.75,20.0,135.75,20.0
584,135.75,20.0,135.75,20.0
585,134.5,21.0,134.5,21.0
586,134.5,21.0,134.5,21.0
587,135.75,23.0,135.75,23.0
588,135.75,23.0,135.75,23.0
589,135.75,5.0,135.75,5.0
590,135.75,5.0,135.75,5.0
591,133.25,3.0,133.25,3.0
592,130.5,3.0,130.5,3.0
593,130.5,0.0,130.5,-2.367932002355376
594,127.75,0.0,127.75,-3.64965374854439
595,127.75,0.0,127.75,-3.870395215209843
596,128.75,0.0,128.75,-3.2556231496630357
597,128.75,0.0,128.75,-2.081769345988171
598,129.25,0.0,129.25,-0.6157331284182668
599,129.25,1.0,129.25,1.0
600,126.5,1.0,126.5,1.0
601,126.5,4.0,126.5,4.0
602,125.0,4.0,125.0,4.0
603,125.0,5.0,125.0,5.0
604,123.5,5.0,123.5,5.0
605,123.5,2.0,123.5,2.0
606,124.5,2.0,124.5,2.0
607,124.5,0.0,124.5,0.8478168744070675
608,127.75,0.0,127.75,-0.28784165893709
609,127.75,0.0,127.75,-1.1393206133424965
610,125.5,0.0,125.5,-1.5903829869830268
611,128.25,0.0,128.25,-1.6134047362029236
612,128.25,0.0,128.25,-1.2642408892818207
613,128.25,0.0,128.25,-0.6577751077263265
614,130.5,0.0,130.5,0.06625649555179258
615,133.25,1.0,133.25,1.0
616,133.25,1.0,133.25,1.0
617,135.25,2.0,135.25,2.0
618,135.25,2.0,135.25,2.0
619,137.0,0.0,137.0,2.1699183467936765
620,136.25,0.0,136.25,2.1783593062576427
621,136.25,0.0,136.25,2.1456234668587486
622,134.0,0.0,134.0,2.1235658651189357
623,134.0,0.0,134.0,2.146159965465781
624,133.25,0.0,133.25,2.2217768347235207
625,133.25,0.0,133.25,2.3318949744888995
626,131.5,0.0,131.5,2.4380268847992284
627,131.5,0.0,131.5,2.4966621510729032
628,134.0,0.0,134.0,2.4787666806173148
629,133.25,2.0,133.25,2.0
630,133.25,2.0,133.25,2.0
631,131.5,3.0,131.5,3.0
632,131.5,3.0,131.5,3.0
633,131.0,2.0,131.0,2.0
634,131.0,2.0,131.0,2.0
635,128.75,3.0,128.75,3.0
636,128.75,3.0,128.75,3.0
637,130.5,5.0,130.5,5.0
638,130.5,5.0,130.5,5.0
639,129.75,4.0,129.75,4.0
640,132.25,4.0,132.25,4.0
641,132.25,3.0,132.25,3.0
642,132.25,3.0,132.25,3.0
643,132.25,3.0,132.25,3.0
644,132.75,3.0,132.75,3.0
645,132.75,5.0,132.75,5.0
646,132.25,5.0,132.25,5.0
647,132.25,5.0,132.25,5.0
648,134.5,5.0,134.5,5.0
649,131.5,4.0,131.5,4.0
650,131.5,4.0,131.5,4.0
651,130.5,2.0,130.5,2.0
652,130.5,2.0,130.5,2.0
653,129.75,0.0,129.75,0.9550280941530254
654,129.75,0.0,129.75,0.4783557720852052
655,130.5,0.0,130.5,0.33648220474153945
656,130.5,0.0,130.5,0.4886458079578855
657,130.5,0.0,130.5,0.8378001436429692
658,130.5,0.0,130.5,1.2636050630974367
659,129.75,0.0,129.75,1.6554430405482368
660,132.25,0.0,132.25,1.9370459748403226
661,132.25,0.0,132.25,2.0784365120204775
662,131.0,0.0,131.0,2.095069816765216
663,131.0,2.0,131.0,2.0
664,130.5,2.0,130.5,2.0
