seconds,FHR,UC,FHR_GPR,UC_GPR
86,150.75,0.0,150.75,21.46875
87,150.75,0.0,150.75,21.46875
88,150.75,0.0,150.75,21.46875
89,150.75,0.0,150.75,21.46875
90,150.75,0.0,150.75,21.46875
91,150.0,0.0,150.0,21.46875
92,150.75,0.0,150.75,21.46875
93,150.75,0.0,150.75,21.46875
94,150.0,0.0,150.0,21.46875
95,150.75,0.0,150.75,21.46875
96,150.75,0.0,150.75,21.46875
97,149.25,0.0,149.25,21.46875
98,149.25,0.0,149.25,21.46875
99,150.0,0.0,150.0,21.46875
100,149.25,0.0,149.25,21.46875
101,149.25,0.0,149.25,21.46875
102,150.75,0.0,150.75,21.46875
103,149.25,0.0,149.25,21.46875
104,149.25,0.0,149.25,21.46875
105,150.0,0.0,150.0,21.46875
106,150.0,0.0,150.0,21.46875
107,150.75,0.0,150.75,21.46875
108,150.0,0.0,150.0,21.46875
109,150.0,0.0,150.0,21.46875
110,150.0,0.0,150.0,21.46875
111,150.75,0.0,150.75,21.46875
112,150.75,0.0,150.75,21.46875
113,150.75,0.0,150.75,21.46875
114,150.75,0.0,150.75,21.46875
115,150.75,0.0,150.75,21.46875
116,150.75,0.0,150.75,21.46875
117,150.75,0.0,150.75,21.46875
118,150.75,0.0,150.75,21.46875
119,150.0,0.0,150.0,21.46875
120,150.0,0.0,150.0,21.46875
121,150.75,0.0,150.75,21.46875
122,150.75,0.0,150.75,21.46875
123,150.0,0.0,150.0,21.46875
124,150.0,0.0,150.0,21.46875
125,150.0,0.0,150.0,21.46875
126,150.75,0.0,150.75,21.46875
127,150.0,0.0,150.0,21.46875
128,150.0,0.0,150.0,21.46875
129,150.75,0.0,150.75,21.46875
130,150.75,0.0,150.75,21.46875
131,150.0,0.0,150.0,21.46875
132,150.75,0.0,150.75,21.46875
133,150.75,0.0,150.75,21.46875
134,150.75,0.0,150.75,21.46875
135,150.0,0.0,150.0,21.46875
136,150.0,0.0,150.0,21.46875
137,150.75,0.0,150.75,21.46875
138,150.75,0.0,150.75,21.46875
139,150.0,0.0,150.0,21.46875
140,150.75,0.0,150.75,21.46875
141,150.75,0.0,150.75,21.46875
142,150.75,0.0,150.75,21.46875
143,150.75,0.0,150.75,21.46875
144,150.75,0.0,150.75,21.46875
145,150.75,0.0,150.75,21.46875
146,150.75,0.0,150.75,21.46875
147,150.75,0.0,150.75,21.46875
148,150.0,0.0,150.0,21.46875
149,150.0,0.0,150.0,21.46875
150,150.75,0.0,150.75,21.46875
151,150.0,0.0,150.0,21.46875
152,150.0,0.0,150.0,21.46875
153,150.75,0.0,150.75,21.46875
154,150.75,0.0,150.75,21.46875
155,150.75,0.0,150.75,21.46875
156,150.0,0.0,150.0,21.46875
157,150.0,0.0,150.0,21.46875
158,150.75,0.0,150.75,21.46875
159,150.0,0.0,150.0,21.46875
160,150.0,0.0,150.0,21.46875
161,150.75,0.0,150.75,21.46875
162,150.75,0.0,150.75,21.46875
163,150.75,0.0,150.75,21.46875
164,150.0,0.0,150.0,21.46875
165,150.0,0.0,150.0,21.46875
166,149.25,0.0,149.25,21.46875
167,150.75,0.0,150.75,21.46875
168,150.75,0.0,150.75,21.46875
169,150.0,0.0,150.0,21.46875
170,149.25,0.0,149.25,21.46875
171,149.25,0.0,149.25,21.46875
172,149.25,0.0,149.25,21.46875
173,149.25,0.0,149.25,21.46875
174,149.25,0.0,149.25,21.46875
175,150.0,0.0,150.0,21.46875
176,150.0,0.0,150.0,21.46875
177,149.25,0.0,149.25,21.46875
178,149.25,0.0,149.25,21.46875
179,150.0,0.0,150.0,21.46875
180,149.25,0.0,149.25,21.46875
181,149.25,0.0,149.25,21.468749999999996
182,149.25,0.0,149.25,21.468749999999996
183,148.5,0.0,148.5,21.468749999999996
184,148.5,0.0,148.5,21.468749999999993
185,149.25,0.0,149.25,21.46874999999999
186,149.25,0.0,149.25,21.468749999999986
187,149.25,0.0,149.25,21.46874999999998
188,149.25,0.0,149.25,21.468749999999968
189,149.25,0.0,149.25,21.468749999999954
190,149.25,0.0,149.25,21.468749999999932
191,149.25,0.0,149.25,21.4687499999999
192,149.25,0.0,149.25,21.468749999999858
193,150.0,0.0,150.0,21.468749999999794
194,150.0,0.0,150.0,21.4687499999997
195,149.25,0.0,149.25,21.46874999999957
196,149.25,0.0,149.25,21.468749999999385
197,149.25,0.0,149.25,21.468749999999122
198,150.75,0.0,150.75,21.468749999998746
199,150.0,0.0,150.0,21.468749999998213
200,150.0,0.0,150.0,21.46874999999746
201,149.25,0.0,149.25,21.468749999996394
202,149.25,0.0,149.25,21.46874999999489
203,150.0,0.0,150.0,21.468749999992777
204,150.0,0.0,150.0,21.468749999989807
205,150.0,0.0,150.0,21.468749999985647
206,150.0,0.0,150.0,21.468749999979828
207,149.25,0.0,149.25,21.468749999971706
208,149.25,0.0,149.25,21.468749999960394
209,149.25,0.0,149.25,21.468749999944666
210,149.25,0.0,149.25,21.46874999992284
211,150.0,0.0,150.0,21.468749999892616
212,149.25,0.0,149.25,21.468749999850846
213,149.25,0.0,149.25,21.468749999793236
214,149.25,0.0,149.25,21.468749999713925
215,149.25,0.0,149.25,21.46874999960497
216,149.25,0.0,149.25,21.468749999455575
217,149.25,0.0,149.25,21.468749999251145
218,149.25,0.0,149.25,21.46874999897195
219,150.0,0.0,150.0,21.468749998591406
220,149.25,0.0,149.25,21.468749998073754
221,149.25,0.0,149.25,21.468749997370974
222,150.0,0.0,150.0,21.468749996418754
223,150.0,0.0,150.0,21.46874999513111
224,150.0,0.0,150.0,21.468749993393317
225,150.75,0.0,150.75,21.46874999105265
226,150.75,0.0,150.75,21.46874998790619
227,150.0,0.0,150.0,21.468749983684877
228,150.0,0.0,150.0,21.46874997803273
229,150.0,0.0,150.0,21.468749970479703
230,150.75,0.0,150.75,21.468749960406445
231,150.0,0.0,150.0,21.468749946998557
232,150.0,0.0,150.0,21.468749929187403
233,150.0,0.0,150.0,21.46874990557364
234,150.0,0.0,150.0,21.468749874328715
235,150.75,0.0,150.75,21.468749833068177
236,150.75,0.0,150.75,21.468749778689173
237,150.75,0.0,150.75,21.468749707162427
238,150.75,0.0,150.75,21.468749613266606
239,150.0,0.0,150.0,21.46874949024979
240,150.0,0.0,150.0,21.46874932939914
241,150.75,0.0,150.75,21.468749119494976
242,150.75,0.0,150.75,21.468748846119926
243,150.75,0.0,150.75,21.4687484907866
244,150.75,0.0,150.75,21.468748029838626
245,150.75,0.0,150.75,21.468747433069456
246,150.75,0.0,150.75,21.468746661990348
247,151.5,0.0,151.5,21.468745667663576
248,151.5,0.0,151.5,21.468744387998008
249,150.75,0.0,150.75,21.468742744381558
250,150.75,0.0,150.75,21.468740637497856
251,151.5,0.0,151.5,21.468737942141715
252,151.5,0.0,151.5,21.46873450080918
253,151.5,0.0,151.5,21.468730115791413
254,151.5,0.0,151.5,21.46872453944666
255,150.75,0.0,150.75,21.468717462259445
256,150.75,0.0,150.75,21.4687084982193
257,151.5,0.0,151.5,21.468697166961245
258,151.5,0.0,151.5,21.468682872004557
259,151.5,0.0,151.5,21.46866487430331
260,151.5,0.0,151.5,21.468642260179003
261,151.5,0.0,151.5,21.468613902540014
262,150.75,0.0,150.75,21.46857841410155
263,151.5,0.0,151.5,21.468534091100405
264,151.5,0.0,151.5,21.468478845748045
265,150.75,0.0,150.75,21.468410125379833
266,151.5,0.0,151.5,21.468324815934597
267,151.5,0.0,151.5,21.468219127033404
268,150.0,0.0,150.0,21.468088455516686
269,150.0,0.0,150.0,21.467927223840974
270,151.5,0.0,151.5,21.467728689228494
271,150.0,0.0,150.0,21.467484718901613
272,150.0,0.0,150.0,21.467185526118982
273,151.5,0.0,151.5,21.466819361059557
274,150.75,0.0,150.75,21.46637214987574
275,150.75,0.0,150.75,21.465827074458964
276,150.75,0.0,150.75,21.465164084634274
277,150.75,0.0,150.75,21.464359333630064
278,150.75,0.0,150.75,21.463384526763935
279,151.5,0.0,151.5,21.46220617235622
280,151.5,0.0,151.5,21.46078472294379
281,150.75,0.0,150.75,21.45907359393684
282,150.75,0.0,150.75,21.45701804596203
283,150.75,0.0,150.75,21.45455391629485
284,151.5,0.0,151.5,21.45160618403354
285,150.75,0.0,150.75,21.448087353044603
286,150.75,0.0,150.75,21.44389563625872
287,151.5,0.0,151.5,21.438912924665257
288,151.5,0.0,151.5,21.433002524398677
289,150.75,0.0,150.75,21.42600664569206
290,151.5,0.0,151.5,21.417743628258695
291,151.5,0.0,151.5,21.408004888924513
292,150.75,0.0,150.75,21.396551579148092
293,151.5,0.0,151.5,21.38311094251219
294,151.5,0.0,151.5,21.36737236543263
295,151.5,0.0,151.5,21.348983118290548
296,151.5,0.0,151.5,21.327543789033523
297,151.5,0.0,151.5,21.302603417087617
298,151.5,0.0,151.5,21.27365434224625
299,151.5,0.0,151.5,21.240126791114317
300,151.5,0.0,151.5,21.201383232733217
301,151.5,0.0,151.5,21.156712545224575
302,151.5,0.0,151.5,21.105324046674117
303,152.25,0.0,152.25,21.046341456013547
304,152.25,0.0,152.25,20.978796863296616
305,151.5,0.0,151.5,20.901624803419498
306,152.25,0.0,152.25,20.813656542877734
307,152.25,0.0,152.25,20.713614705409924
308,151.5,0.0,151.5,20.600108379130592
309,151.5,0.0,151.5,20.471628864726828
310,151.5,0.0,151.5,20.326546241156347
311,150.75,0.0,150.75,20.16310694165244
312,151.5,0.0,151.5,19.979432548271703
313,151.5,0.0,151.5,19.773520027215035
314,150.75,0.0,150.75,19.543243639161908
315,150.75,0.0,150.75,19.286358768284824
316,151.5,0.0,151.5,19.00050791982013
317,150.0,0.0,150.0,18.683229138395856
318,150.0,0.0,150.0,18.331967097076024
319,150.75,0.0,150.75,17.944087099587165
320,150.75,0.0,150.75,17.51689222477766
321,150.75,0.0,150.75,17.047643822388213
322,151.5,0.0,151.5,16.53358554210463
323,151.5,0.0,151.5,15.971971043122394
324,151.5,0.0,151.5,15.360095488688007
325,150.0,0.0,150.0,14.695330879030294
326,150.0,0.0,150.0,13.9751652166592
327,151.5,0.0,151.5,13.197245430270513
328,151.5,0.0,151.5,12.359423907746072
329,151.5,0.0,151.5,11.459808405505703
330,150.75,0.0,150.75,10.496815011523527
331,151.5,0.0,151.5,9.46922374370843
332,151.5,0.0,151.5,8.376236265383591
333,150.75,0.0,150.75,7.2175350968760625
334,150.75,0.0,150.75,5.993343598611752
335,150.75,0.0,150.75,4.704485898736149
336,151.5,0.0,151.5,3.3524458395127468
337,151.5,0.0,151.5,1.9394239241683309
338,150.75,0.0,150.75,0.4683911622053216
339,151.5,0.0,151.5,-1.0568613606499078
340,151.5,0.0,151.5,-2.631678418827388
341,151.5,0.0,151.5,-4.250503360082661
342,151.5,0.0,151.5,-5.906848884954989
343,150.75,0.0,150.75,-7.593277177931995
344,150.0,0.0,150.0,-9.301390646138454
345,150.0,0.0,150.0,-11.02183446418973
346,151.5,0.0,151.5,-12.744312037474216
347,150.75,0.0,150.75,-14.457614379458803
348,150.75,0.0,150.75,-16.149664251150455
349,149.25,0.0,149.25,-17.807575732781324
350,149.25,0.0,149.25,-19.417729690030598
351,151.5,0.0,151.5,-20.965865361377006
352,150.0,0.0,150.0,-22.437188031998325
353,150.0,0.0,150.0,-23.816492476365802
354,150.75,0.0,150.75,-25.088301550478164
355,151.5,0.0,151.5,-26.237019000489965
356,151.5,0.0,151.5,-27.24709523297097
357,150.75,0.0,150.75,-28.103204469483998
358,150.75,0.0,150.75,-28.79043139139406
359,151.5,0.0,151.5,-29.29446507704411
360,151.5,0.0,151.5,-29.6017977500668
361,151.5,0.0,151.5,-29.699925602171824
362,151.5,0.0,151.5,-29.577548733611714
363,150.0,0.0,150.0,-29.224767076752947
364,150.0,0.0,150.0,-28.633269039296017
365,150.75,0.0,150.75,-27.796509529499502
366,150.75,0.0,150.75,-26.709874011188177
367,149.25,0.0,149.25,-25.37082528514489
368,149.25,0.0,149.25,-23.779029808288065
369,149.25,0.0,149.25,-21.93646054394435
370,148.5,0.0,148.5,-19.847473585283282
371,148.5,0.0,148.5,-17.51885610764841
372,148.5,0.0,148.5,-14.95984358069596
373,149.25,0.0,149.25,-12.182104602887996
374,149.25,0.0,149.25,-9.199692202452084
375,148.5,0.0,148.5,-6.028960972501157
376,148.5,0.0,148.5,-2.688449964355982
377,148.5,4.0,148.5,4.0
378,149.25,4.0,149.25,4.0
379,149.25,4.0,149.25,4.0
380,149.25,4.0,149.25,4.0
381,149.25,0.0,149.25,15.780705875860939
382,149.25,0.0,149.25,19.651203749958263
383,149.25,0.0,149.25,23.517067976196046
384,147.75,0.0,147.75,27.350174135913807
385,147.75,0.0,147.75,31.122536107800574
386,147.75,0.0,147.75,34.80664614121888
387,147.75,0.0,147.75,38.37581509431514
388,146.25,0.0,146.25,41.804507729808435
389,147.75,0.0,147.75,45.06866795138772
390,147.75,0.0,147.75,48.14602894425532
391,147.75,0.0,147.75,51.01640335338932
392,148.5,0.0,148.5,53.66194888995847
393,148.5,2.0,148.5,2.0
394,148.5,2.0,148.5,2.0
395,148.5,72.0,148.5,72.0
396,148.5,72.0,148.5,72.0
397,147.0,100.0,147.0,100.0
398,147.0,100.0,147.0,100.0
399,147.75,100.0,147.75,100.0
400,146.25,100.0,146.25,100.0
401,146.25,100.0,146.25,100.0
402,146.25,100.0,146.25,100.0
403,146.25,100.0,146.25,100.0
404,147.0,100.0,147.0,100.0
405,147.0,29.0,147.0,29.0
406,147.0,29.0,147.0,29.0
407,145.75,20.0,145.75,20.0
408,145.75,20.0,145.75,20.0
409,145.75,20.0,145.75,20.0
410,145.0,20.0,145.0,20.0
411,145.0,23.0,145.0,23.0
412,145.0,23.0,145.0,23.0
413,145.0,39.0,145.0,39.0
414,145.0,39.0,145.0,39.0
415,144.25,72.0,144.25,72.0
416,144.25,72.0,144.25,72.0
417,143.5,100.0,143.5,100.0
418,143.5,100.0,143.5,100.0
419,141.5,100.0,141.5,100.0
420,140.75,100.0,140.75,100.0
421,140.75,73.0,140.75,73.0
422,140.25,73.0,140.25,73.0
423,140.25,40.0,140.25,40.0
424,139.0,40.0,139.0,40.0
425,139.0,37.0,139.0,37.0
426,140.25,37.0,140.25,37.0
427,140.25,42.0,140.25,42.0
428,140.25,42.0,140.25,42.0
429,140.25,43.0,140.25,43.0
430,140.25,43.0,140.25,43.0
431,140.25,35.0,140.25,35.0
432,138.25,35.0,138.25,35.0
433,138.25,34.0,138.25,34.0
434,137.5,34.0,137.5,34.0
435,137.5,71.0,137.5,71.0
436,139.0,71.0,139.0,71.0
437,139.0,100.0,139.0,100.0
438,137.5,100.0,137.5,100.0
439,138.25,100.0,138.25,100.0
440,138.25,100.0,138.25,100.0
441,139.0,83.0,139.0,83.0
442,139.0,83.0,139.0,83.0
443,139.5,67.0,139.5,67.0
444,139.5,67.0,139.5,67.0
445,140.75,74.0,140.75,74.0
446,141.5,74.0,141.5,74.0
447,141.5,93.0,141.5,93.0
448,142.25,93.0,142.25,93.0
449,142.25,100.0,142.25,100.0
450,141.5,100.0,141.5,100.0
451,140.25,99.0,140.25,99.0
452,140.25,99.0,140.25,99.0
453,140.25,93.0,140.25,93.0
454,140.25,93.0,140.25,93.0
455,140.25,87.0,140.25,87.0
456,139.0,87.0,139.0,87.0
457,139.0,83.0,139.0,83.0
458,140.75,83.0,140.75,83.0
459,140.75,81.0,140.75,81.0
460,140.75,81.0,140.75,81.0
461,140.75,78.0,140.75,78.0
462,140.25,78.0,140.25,78.0
463,139.5,76.0,139.5,76.0
464,139.5,76.0,139.5,76.0
465,139.0,74.0,139.0,74.0
466,139.0,74.0,139.0,74.0
467,138.25,75.0,138.25,75.0
468,138.25,75.0,138.25,75.0
469,139.0,77.0,139.0,77.0
470,139.5,77.0,139.5,77.0
471,139.5,82.0,139.5,82.0
472,139.0,82.0,139.0,82.0
473,139.0,89.0,139.0,89.0
474,137.5,89.0,137.5,89.0
475,137.5,90.0,137.5,90.0
476,137.5,90.0,137.5,90.0
477,137.5,82.0,137.5,82.0
478,137.5,82.0,137.5,82.0
479,139.5,77.0,139.5,77.0
480,139.5,77.0,139.5,77.0
481,139.5,81.0,139.5,81.0
482,141.5,81.0,141.5,81.0
483,141.5,81.0,141.5,81.0
484,141.5,81.0,141.5,81.0
485,141.5,78.0,141.5,78.0
486,141.5,78.0,141.5,78.0
487,140.75,84.0,140.75,84.0
488,140.75,84.0,140.75,84.0
489,140.25,98.0,140.25,98.0
490,140.25,98.0,140.25,98.0
491,140.75,100.0,140.75,100.0
492,140.75,100.0,140.75,100.0
493,139.5,100.0,139.5,100.0
494,140.25,100.0,140.25,100.0
495,140.25,100.0,140.25,100.0
496,140.25,100.0,140.25,100.0
497,140.25,100.0,140.25,100.0
498,140.25,100.0,140.25,100.0
499,141.5,100.0,141.5,100.0
500,141.5,100.0,141.5,100.0
501,141.5,100.0,141.5,100.0
502,141.5,100.0,141.5,100.0
503,142.25,95.0,142.25,95.0
504,142.25,95.0,142.25,95.0
505,142.25,86.0,142.25,86.0
506,142.25,86.0,142.25,86.0
507,142.25,79.0,142.25,79.0
508,143.5,79.0,143.5,79.0
509,143.5,79.0,143.5,79.0
510,143.5,79.0,143.5,79.0
511,142.75,76.0,142.75,76.0
512,142.75,76.0,142.75,76.0
513,142.75,65.0,142.75,65.0
514,142.75,65.0,142.75,65.0
515,142.75,71.0,142.75,71.0
516,144.25,71.0,144.25,71.0
517,144.25,88.0,144.25,88.0
518,145.0,88.0,145.0,88.0
519,145.0,93.0,145.0,93.0
520,145.0,93.0,145.0,93.0
521,145.0,84.0,145.0,84.0
522,145.0,84.0,145.0,84.0
523,145.75,75.0,145.75,75.0
524,145.0,75.0,145.0,75.0
525,145.0,75.0,145.0,75.0
526,146.25,75.0,146.25,75.0
527,146.25,80.0,146.25,80.0
528,146.25,80.0,146.25,80.0
529,146.25,82.0,146.25,82.0
530,146.25,82.0,146.25,82.0
531,146.25,79.0,146.25,79.0
532,146.25,79.0,146.25,79.0
533,147.0,74.0,147.0,74.0
534,147.0,74.0,147.0,74.0
535,147.0,73.0,147.0,73.0
536,147.75,73.0,147.75,73.0
537,147.75,75.0,147.75,75.0
538,147.75,75.0,147.75,75.0
539,147.0,76.0,147.0,76.0
540,147.0,76.0,147.0,76.0
541,147.75,74.0,147.75,74.0
542,147.75,74.0,147.75,74.0
543,147.75,72.0,147.75,72.0
544,147.75,72.0,147.75,72.0
545,147.75,69.0,147.75,69.0
546,148.5,69.0,148.5,69.0
547,148.5,70.0,148.5,70.0
548,148.5,70.0,148.5,70.0
549,149.25,72.0,149.25,72.0
550,149.25,72.0,149.25,72.0
551,149.25,72.0,149.25,72.0
552,150.0,72.0,150.0,72.0
553,150.0,70.0,150.0,70.0
554,149.25,70.0,149.25,70.0
555,150.0,70.0,150.0,70.0
556,150.0,70.0,150.0,70.0
557,150.0,71.0,150.0,71.0
558,150.0,71.0,150.0,71.0
559,150.0,72.0,150.0,72.0
560,149.25,72.0,149.25,72.0
561,149.25,70.0,149.25,70.0
562,149.25,70.0,149.25,70.0
563,148.5,68.0,148.5,68.0
564,148.5,68.0,148.5,68.0
565,147.75,5.0,147.75,5.0
566,147.75,5.0,147.75,5.0
567,148.5,4.0,148.5,4.0
568,147.75,4.0,147.75,4.0
569,147.75,3.0,147.75,3.0
570,147.75,3.0,147.75,3.0
571,145.75,3.0,145.75,3.0
572,145.75,3.0,145.75,3.0
573,146.25,4.0,146.25,4.0
574,146.25,4.0,146.25,4.0
575,146.25,6.0,146.25,6.0
576,146.25,6.0,146.25,6.0
577,146.25,6.0,146.25,6.0
578,147.0,6.0,147.0,6.0
579,147.0,5.0,147.0,5.0
580,146.25,5.0,146.25,5.0
581,145.75,5.0,145.75,5.0
582,145.75,5.0,145.75,5.0
583,145.75,5.0,145.75,5.0
584,145.75,5.0,145.75,5.0
585,145.0,1.0,145.0,1.0
586,145.75,1.0,145.75,1.0
587,145.75,0.0,145.75,-1.7528727081921183
588,145.0,0.0,145.0,-1.5501952841772955
589,145.0,3.0,145.0,3.0
590,145.0,3.0,145.0,3.0
591,145.75,3.0,145.75,3.0
592,145.75,3.0,145.75,3.0
593,145.75,1.0,145.75,1.0
594,145.75,1.0,145.75,1.0
595,145.75,0.0,145.75,1.3753491409696323
596,147.0,0.0,147.0,1.8201199601002145
597,147.0,1.0,147.0,1.0
598,146.25,1.0,146.25,1.0
599,146.25,3.0,146.25,3.0
600,146.25,3.0,146.25,3.0
601,147.0,2.0,147.0,2.0
602,147.0,2.0,147.0,2.0
603,146.25,1.0,146.25,1.0
604,147.0,1.0,147.0,1.0
605,147.0,0.0,147.0,3.602871365659606
606,147.0,0.0,147.0,3.50727556990088
607,147.0,1.0,147.0,1.0
608,147.0,1.0,147.0,1.0
609,145.75,2.0,145.75,2.0
610,145.75,2.0,145.75,2.0
611,146.25,1.0,146.25,1.0
612,146.25,1.0,146.25,1.0
613,145.75,0.0,145.75,1.7750680839195248
614,147.75,0.0,147.75,1.46457354791524
615,147.75,0.0,147.75,1.161815292026887
616,147.0,0.0,147.0,0.8741591083092608
617,147.0,0.0,147.0,0.6084816903900183
618,147.0,0.0,147.0,0.371066030762897
619,147.75,2.0,147.75,2.0
620,147.75,2.0,147.75,2.0
621,147.75,1.0,147.75,1.0
622,147.75,1.0,147.75,1.0
623,147.75,0.0,147.75,-0.22293729618131763
624,147.75,0.0,147.75,-0.20048832053522148
625,147.75,0.0,147.75,-0.12723924730733316
626,147.75,0.0,147.75,-0.0031817042081954128
627,148.5,0.0,148.5,0.17096986205849518
628,148.5,0.0,148.5,0.39383511137723204
629,149.25,0.0,149.25,0.6634326565215538
630,148.5,0.0,148.5,0.9772508257434858
631,148.5,2.0,148.5,2.0
632,148.5,2.0,148.5,2.0
633,148.5,1.0,148.5,1.0
634,149.25,1.0,149.25,1.0
635,150.0,0.0,150.0,3.0941482377545597
636,150.0,0.0,150.0,3.6003811939049477
637,150.0,0.0,150.0,4.1247328991358785
638,150.0,0.0,150.0,4.66311131811953
639,150.0,0.0,150.0,5.211514271626196
640,150.75,0.0,150.75,5.766074133696819
641,150.75,0.0,150.75,6.323095388893018
642,150.75,0.0,150.75,6.879085009769765
643,150.75,0.0,150.75,7.430775780836921
644,150.75,0.0,150.75,7.975142842486356
645,151.5,0.0,151.5,8.509413854933776
646,150.75,0.0,150.75,9.031073287117353
647,150.75,0.0,150.75,9.537861418330202
648,150.0,0.0,150.0,10.027768701346904
649,150.0,0.0,150.0,10.499026175668693
650,151.5,0.0,151.5,10.95009263946014
651,149.25,0.0,149.25,11.379639290330783
652,149.25,0.0,149.25,11.786532530194895
653,150.75,0.0,150.75,12.169815600077833
654,149.25,0.0,149.25,12.528689669120885
655,149.25,0.0,149.25,12.862494950424049
656,150.0,0.0,150.0,13.170692356987276
657,150.0,0.0,150.0,13.452846146043749
658,149.25,0.0,149.25,13.708607931565261
659,149.25,0.0,149.25,13.93770237455435
660,149.25,0.0,149.25,14.13991479061439
661,147.75,0.0,147.75,14.315080845694283
662,147.75,0.0,147.75,14.463078445100225
663,147.75,0.0,147.75,14.583821858884138
664,147.0,0.0,147.0,14.67725806936723
665,147.0,0.0,147.0,14.743365274433577
666,146.25,0.0,146.25,14.782153433728395
667,147.75,0.0,147.75,14.793666704244988
668,147.75,0.0,147.75,14.77798757704607
669,146.25,0.0,146.25,14.73524249798419
670,146.25,0.0,146.25,14.665608732096793
671,147.0,0.0,147.0,14.569322213617319
672,146.25,0.0,146.25,14.446686110973818
673,146.25,0.0,146.25,14.298079828419713
674,147.0,0.0,147.0,14.12396816272803
675,147.0,0.0,147.0,13.924910334355943
676,147.0,0.0,147.0,13.701568617345398
677,147.0,0.0,147.0,13.454716300691178
678,147.0,0.0,147.0,13.185244725736823
679,147.0,0.0,147.0,12.894169159140652
680,147.0,0.0,147.0,12.582633278915877
681,147.0,0.0,147.0,12.2519120718402
682,147.75,0.0,147.75,11.90341296402402
683,147.75,0.0,147.75,11.538675032508339
684,147.0,0.0,147.0,11.159366174309485
685,147.75,0.0,147.75,10.767278140212674
686,147.75,0.0,147.75,10.364319373676702
687,148.5,0.0,148.5,9.952505630253293
688,147.75,0.0,147.75,9.533948389701012
689,147.75,0.0,147.75,9.110841111173915
690,147.75,0.0,147.75,8.685443421121231
691,147.75,0.0,147.75,8.26006336339132
692,147.75,0.0,147.75,7.837037880975965
693,147.75,0.0,147.75,7.418711738258082
694,147.75,0.0,147.75,7.0074151308739
695,147.0,0.0,147.0,6.605440266645827
