seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.0,5.0,150.0,5.0
775,150.0,5.5,150.0,5.5
776,149.75,5.0,149.75,5.0
777,150.0,4.0,150.0,4.0
778,150.0,3.5,150.0,3.5
779,150.0,3.5,150.0,3.5
780,151.25,3.0,151.25,3.0
781,151.25,3.0,151.25,3.0
782,151.5,3.0,151.5,3.0
783,151.75,3.0,151.75,3.0
784,151.75,3.0,151.75,3.0
785,151.5,3.5,151.5,3.5
786,151.5,3.5,151.5,3.5
787,151.0,4.0,151.0,4.0
788,150.75,3.5,150.75,3.5
789,150.75,3.0,150.75,3.0
790,150.0,2.5,150.0,2.5
791,149.0,2.5,149.0,2.5
792,149.0,2.0,149.0,2.0
793,148.25,2.0,148.25,2.0
794,148.25,2.0,148.25,2.0
795,147.75,2.0,147.75,2.0
796,147.75,2.0,147.75,2.0
797,147.75,2.5,147.75,2.5
798,147.5,3.0,147.5,3.0
799,147.5,3.5,147.5,3.5
800,147.75,3.0,147.75,3.0
801,148.25,2.0,148.25,2.0
802,148.25,2.0,148.25,2.0
803,148.75,2.0,148.75,2.0
804,148.75,1.5,148.75,1.5
805,148.75,2.0,148.75,2.0
806,149.25,1.5,149.25,1.5
807,149.25,1.5,149.25,1.5
808,149.5,1.5,149.5,1.5
809,149.5,1.5,149.5,1.5
810,149.5,1.5,149.5,1.5
811,149.5,2.0,149.5,2.0
812,149.5,2.5,149.5,2.5
813,149.5,3.0,149.5,3.0
814,149.5,2.0,149.5,2.0
815,149.5,1.5,149.5,1.5
816,149.75,1.5,149.75,1.5
817,149.5,1.5,149.5,1.5
818,149.5,1.5,149.5,1.5
819,150.0,1.5,150.0,1.5
820,150.0,1.5,150.0,1.5
821,150.0,1.5,150.0,1.5
822,149.5,2.0,149.5,2.0
823,149.5,2.0,149.5,2.0
824,149.25,2.5,149.25,2.5
825,149.5,3.0,149.5,3.0
826,149.5,3.0,149.5,3.0
827,150.0,2.0,150.0,2.0
828,150.0,1.5,150.0,1.5
829,150.0,1.5,150.0,1.5
830,150.25,1.5,150.25,1.5
831,150.25,1.5,150.25,1.5
832,150.5,1.5,150.5,1.5
833,151.0,1.0,151.0,1.0
834,151.0,1.5,151.0,1.5
835,151.25,1.5,151.25,1.5
836,151.0,2.0,151.0,2.0
837,151.0,2.5,151.0,2.5
838,150.75,2.0,150.75,2.0
839,150.75,1.0,150.75,1.0
840,150.25,1.0,150.25,1.0
841,150.25,1.0,150.25,1.0
842,150.25,1.0,150.25,1.0
843,150.25,1.0,150.25,1.0
844,151.25,1.0,151.25,1.0
845,151.25,1.0,151.25,1.0
846,152.25,1.0,152.25,1.0
847,152.25,1.0,152.25,1.0
848,152.5,1.0,152.5,1.0
849,152.0,1.5,152.0,1.5
850,152.0,2.0,152.0,2.0
851,152.0,2.0,152.0,2.0
852,151.75,1.5,151.75,1.5
853,151.75,1.5,151.75,1.5
854,151.75,1.5,151.75,1.5
855,151.75,1.0,151.75,1.0
856,151.0,1.5,151.0,1.5
857,150.25,1.0,150.25,1.0
858,150.25,1.5,150.25,1.5
859,150.0,1.5,150.0,1.5
860,150.0,2.0,150.0,2.0
861,150.0,2.0,150.0,2.0
862,150.0,2.5,150.0,2.5
863,150.0,2.0,150.0,2.0
864,150.0,1.5,150.0,1.5
865,150.0,1.5,150.0,1.5
866,150.0,1.5,150.0,1.5
867,151.0,1.0,151.0,1.0
868,152.0,1.0,152.0,1.0
869,152.0,1.0,152.0,1.0
870,152.25,1.0,152.25,1.0
871,153.5,1.0,153.5,1.0
872,153.5,1.5,153.5,1.5
873,154.25,2.0,154.25,2.0
874,154.5,2.0,154.5,2.0
875,154.5,2.0,154.5,2.0
876,154.5,1.5,154.5,1.5
877,154.5,1.0,154.5,1.0
878,154.75,1.0,154.75,1.0
879,154.75,1.0,154.75,1.0
880,154.75,1.0,154.75,1.0
881,154.75,1.0,154.75,1.0
882,154.5,0.5,154.5,0.5
883,154.5,0.5,154.5,0.5
884,154.0,1.0,154.0,1.0
885,153.0,1.0,153.0,1.0
886,153.0,1.5,153.0,1.5
887,152.75,1.5,152.75,1.5
888,152.75,2.0,152.75,2.0
889,152.25,2.0,152.25,2.0
890,152.25,1.5,152.25,1.5
891,152.25,1.0,152.25,1.0
892,152.0,1.0,152.0,1.0
893,152.25,1.0,152.25,1.0
894,152.25,1.0,152.25,1.0
895,153.0,1.0,153.0,1.0
896,153.5,1.0,153.5,1.0
897,153.5,1.0,153.5,1.0
898,153.75,1.5,153.75,1.5
899,153.75,1.5,153.75,1.5
900,153.5,2.0,153.5,2.0
901,153.5,1.5,153.5,1.5
902,153.5,1.0,153.5,1.0
903,153.5,1.0,153.5,1.0
904,153.5,0.5,153.5,0.5
905,153.5,0.5,153.5,0.5
906,153.0,0.5,153.0,0.5
907,152.75,0.5,152.75,0.5
908,152.75,0.5,152.75,0.5
909,153.25,1.0,153.25,1.0
910,153.25,1.0,153.25,1.0
911,153.5,1.5,153.5,1.5
912,153.5,2.0,153.5,2.0
913,153.5,1.5,153.5,1.5
914,153.5,1.0,153.5,1.0
915,153.75,1.0,153.75,1.0
916,153.75,0.5,153.75,0.5
917,153.5,0.5,153.5,0.5
918,153.25,0.5,153.25,0.5
919,153.25,0.5,153.25,0.5
920,153.25,0.5,153.25,0.5
921,153.25,1.0,153.25,1.0
922,153.0,1.0,153.0,1.0
923,152.75,1.5,152.75,1.5
924,152.75,2.0,152.75,2.0
925,152.75,2.0,152.75,2.0
926,152.5,1.5,152.5,1.5
927,152.5,2.0,152.5,2.0
928,152.0,2.0,152.0,2.0
929,152.25,2.0,152.25,2.0
930,152.25,1.5,152.25,1.5
931,152.75,1.5,152.75,1.5
932,152.75,1.5,152.75,1.5
933,153.25,2.0,153.25,2.0
934,153.75,2.5,153.75,2.5
935,153.75,2.5,153.75,2.5
936,154.25,2.0,154.25,2.0
937,154.75,1.0,154.75,1.0
938,154.75,1.0,154.75,1.0
939,155.0,1.0,155.0,1.0
940,155.75,1.0,155.75,1.0
941,155.75,0.5,155.75,0.5
942,156.5,0.5,156.5,0.5
943,156.25,0.0,156.25,1.0677222852130877
944,156.25,0.5,156.25,0.5
945,156.25,1.0,156.25,1.0
946,156.25,1.5,156.25,1.5
947,156.25,1.5,156.25,1.5
948,157.0,1.5,157.0,1.5
949,157.0,1.0,157.0,1.0
950,157.0,0.5,157.0,0.5
951,157.0,0.5,157.0,0.5
952,156.75,1.0,156.75,1.0
953,156.75,0.5,156.75,0.5
954,157.0,0.5,157.0,0.5
955,157.0,0.5,157.0,0.5
956,157.0,0.5,157.0,0.5
957,157.25,1.0,157.25,1.0
958,157.25,1.5,157.25,1.5
959,157.0,2.0,157.0,2.0
960,156.75,1.5,156.75,1.5
961,156.75,1.0,156.75,1.0
962,157.0,1.0,157.0,1.0
963,156.75,1.0,156.75,1.0
964,156.75,1.0,156.75,1.0
965,156.5,1.0,156.5,1.0
966,156.25,1.0,156.25,1.0
967,156.25,1.0,156.25,1.0
968,155.75,1.0,155.75,1.0
969,155.5,1.5,155.5,1.5
970,155.5,1.5,155.5,1.5
971,155.25,2.0,155.25,2.0
972,155.0,2.0,155.0,2.0
973,155.0,1.5,155.0,1.5
974,154.75,1.5,154.75,1.5
975,154.75,1.0,154.75,1.0
976,154.5,1.0,154.5,1.0
977,154.25,1.0,154.25,1.0
978,154.25,1.0,154.25,1.0
979,154.25,1.0,154.25,1.0
980,154.25,1.5,154.25,1.5
981,154.25,1.5,154.25,1.5
982,153.75,2.0,153.75,2.0
983,154.5,2.5,154.5,2.5
984,154.5,2.0,154.5,2.0
985,154.5,1.5,154.5,1.5
986,154.5,1.5,154.5,1.5
987,154.5,1.5,154.5,1.5
988,154.25,1.5,154.25,1.5
989,154.25,1.5,154.25,1.5
990,154.0,1.5,154.0,1.5
991,154.0,1.5,154.0,1.5
992,154.0,1.5,154.0,1.5
993,154.25,1.0,154.25,1.0
994,154.5,1.5,154.5,1.5
995,154.5,1.5,154.5,1.5
996,154.5,2.0,154.5,2.0
997,154.5,2.5,154.5,2.5
998,154.5,3.0,154.5,3.0
999,154.25,2.5,154.25,2.5
1000,154.25,2.0,154.25,2.0
1001,153.75,2.0,153.75,2.0
1002,153.75,2.0,153.75,2.0
1003,153.75,2.0,153.75,2.0
1004,154.0,2.0,154.0,2.0
1005,154.25,2.5,154.25,2.5
1006,154.25,2.0,154.25,2.0
1007,154.25,2.0,154.25,2.0
1008,154.5,2.0,154.5,2.0
1009,154.5,2.0,154.5,2.0
1010,154.75,2.5,154.75,2.5
1011,155.25,3.5,155.25,3.5
1012,155.25,4.0,155.25,4.0
1013,156.0,4.5,156.0,4.5
1014,156.25,3.5,156.25,3.5
1015,156.25,3.5,156.25,3.5
1016,156.0,3.5,156.0,3.5
1017,155.75,3.5,155.75,3.5
1018,155.75,3.5,155.75,3.5
1019,156.5,3.5,156.5,3.5
1020,156.5,3.5,156.5,3.5
1021,156.5,3.5,156.5,3.5
1022,156.75,3.5,156.75,3.5
1023,156.75,4.0,156.75,4.0
1024,156.75,4.5,156.75,4.5
1025,157.0,5.0,157.0,5.0
1026,157.0,5.5,157.0,5.5
1027,156.5,5.5,156.5,5.5
1028,156.75,5.0,156.75,5.0
1029,156.75,5.0,156.75,5.0
1030,157.25,5.0,157.25,5.0
1031,157.25,5.0,157.25,5.0
1032,157.25,5.0,157.25,5.0
1033,156.75,5.0,156.75,5.0
1034,156.75,5.0,156.75,5.0
1035,156.75,5.5,156.75,5.5
1036,156.5,6.0,156.5,6.0
1037,156.5,7.0,156.5,7.0
1038,156.5,7.5,156.5,7.5
1039,156.25,6.5,156.25,6.5
1040,155.75,6.5,155.75,6.5
1041,155.75,6.5,155.75,6.5
1042,155.75,6.5,155.75,6.5
1043,155.75,7.0,155.75,7.0
1044,155.0,7.0,155.0,7.0
1045,155.0,7.5,155.0,7.5
1046,155.0,8.5,155.0,8.5
1047,155.0,9.5,155.0,9.5
1048,155.25,10.0,155.25,10.0
1049,155.25,11.0,155.25,11.0
1050,154.5,10.0,154.5,10.0
1051,155.0,9.5,155.0,9.5
1052,155.0,10.0,155.0,10.0
1053,155.5,10.0,155.5,10.0
1054,155.5,10.0,155.5,10.0
1055,155.5,10.5,155.5,10.5
1056,155.5,10.5,155.5,10.5
1057,155.5,10.5,155.5,10.5
1058,155.75,11.5,155.75,11.5
1059,155.75,12.5,155.75,12.5
1060,155.75,13.0,155.75,13.0
1061,155.75,14.0,155.75,14.0
1062,155.75,13.5,155.75,13.5
1063,155.75,13.0,155.75,13.0
1064,155.75,13.5,155.75,13.5
1065,156.0,13.5,156.0,13.5
1066,156.0,13.5,156.0,13.5
1067,156.0,14.0,156.0,14.0
1068,156.25,14.0,156.25,14.0
1069,156.25,14.0,156.25,14.0
1070,156.25,15.0,156.25,15.0
1071,156.5,15.5,156.5,15.5
1072,156.5,15.5,156.5,15.5
1073,156.75,16.0,156.75,16.0
1074,157.0,16.5,157.0,16.5
1075,157.0,16.0,157.0,16.0
1076,156.75,16.0,156.75,16.0
1077,157.0,16.0,157.0,16.0
1078,157.0,16.0,157.0,16.0
1079,157.0,16.0,157.0,16.0
1080,156.5,16.5,156.5,16.5
1081,156.5,17.0,156.5,17.0
1082,156.75,18.0,156.75,18.0
1083,156.75,19.0,156.75,19.0
1084,156.75,19.5,156.75,19.5
1085,157.0,20.0,157.0,20.0
1086,157.0,20.5,157.0,20.5
1087,155.75,20.5,155.75,20.5
1088,155.75,21.0,155.75,21.0
1089,155.75,21.5,155.75,21.5
1090,155.75,22.5,155.75,22.5
1091,155.5,23.0,155.5,23.0
1092,154.75,25.0,154.75,25.0
1093,154.75,25.0,154.75,25.0
1094,155.25,26.0,155.25,26.0
1095,156.25,28.0,156.25,28.0
1096,156.25,27.0,156.25,27.0
1097,156.0,28.0,156.0,28.0
1098,156.5,28.0,156.5,28.0
1099,156.5,27.0,156.5,27.0
1100,157.75,28.5,157.75,28.5
1101,157.0,29.5,157.0,29.5
1102,157.0,29.0,157.0,29.0
1103,157.0,27.0,157.0,27.0
1104,154.0,25.5,154.0,25.5
1105,154.0,24.5,154.0,24.5
1106,158.5,24.0,158.5,24.0
1107,157.75,22.5,157.75,22.5
1108,157.75,22.0,157.75,22.0
1109,158.5,21.5,158.5,21.5
1110,158.25,20.5,158.25,20.5
1111,158.25,20.5,158.25,20.5
1112,159.5,20.0,159.5,20.0
1113,160.75,20.0,160.75,20.0
1114,160.75,20.0,160.75,20.0
1115,161.25,19.5,161.25,19.5
1116,161.5,18.0,161.5,18.0
1117,161.5,18.5,161.5,18.5
1118,161.5,18.0,161.5,18.0
1119,161.75,17.5,161.75,17.5
1120,161.75,17.5,161.75,17.5
1121,160.5,17.5,160.5,17.5
1122,163.75,19.0,163.75,19.0
1123,163.75,19.5,163.75,19.5
1124,163.25,19.0,163.25,19.0
1125,162.75,18.0,162.75,18.0
1126,162.75,16.5,162.75,16.5
1127,164.75,16.5,164.75,16.5
1128,165.75,15.5,165.75,15.5
1129,165.0,15.5,165.0,15.5
1130,165.0,15.5,165.0,15.5
1131,166.0,15.0,166.0,15.0
1132,165.5,15.5,165.5,15.5
1133,165.5,16.5,165.5,16.5
1134,166.25,17.5,166.25,17.5
1135,166.25,18.0,166.25,18.0
1136,166.25,17.0,166.25,17.0
1137,167.0,16.5,167.0,16.5
1138,167.75,16.0,167.75,16.0
1139,167.0,15.5,167.0,15.5
1140,167.0,16.5,167.0,16.5
1141,167.5,16.5,167.5,16.5
1142,167.5,17.0,167.5,17.0
1143,167.5,17.0,167.5,17.0
1144,167.75,16.0,167.75,16.0
1145,167.75,16.0,167.75,16.0
1146,167.75,15.5,167.75,15.5
1147,168.25,15.5,168.25,15.5
1148,168.5,15.5,168.5,15.5
1149,168.0,16.0,168.0,16.0
1150,168.0,16.5,168.0,16.5
1151,168.25,16.5,168.25,16.5
1152,168.25,17.0,168.25,17.0
1153,168.25,17.0,168.25,17.0
1154,167.75,17.0,167.75,17.0
1155,167.75,17.0,167.75,17.0
1156,167.75,17.0,167.75,17.0
1157,167.5,18.5,167.5,18.5
1158,166.75,19.5,166.75,19.5
1159,167.5,21.5,167.5,21.5
1160,167.5,21.5,167.5,21.5
1161,167.0,21.0,167.0,21.0
1162,166.5,21.0,166.5,21.0
1163,166.5,21.0,166.5,21.0
1164,166.25,20.0,166.25,20.0
1165,165.0,19.5,165.0,19.5
1166,165.0,20.0,165.0,20.0
1167,166.25,19.5,166.25,19.5
1168,165.75,20.0,165.75,20.0
1169,165.75,21.5,165.75,21.5
1170,165.5,22.5,165.5,22.5
1171,165.0,23.5,165.0,23.5
1172,165.0,23.0,165.0,23.0
1173,163.25,21.0,163.25,21.0
1174,162.25,20.5,162.25,20.5
1175,162.25,20.0,162.25,20.0
1176,161.5,20.0,161.5,20.0
1177,159.0,21.0,159.0,21.0
1178,159.0,23.0,159.0,23.0
1179,158.75,24.0,158.75,24.0
1180,159.0,23.5,159.0,23.5
1181,159.0,22.0,159.0,22.0
1182,157.75,21.0,157.75,21.0
1183,157.5,19.5,157.5,19.5
1184,157.5,19.0,157.5,19.0
1185,157.75,18.5,157.75,18.5
1186,158.5,17.5,158.5,17.5
1187,158.5,17.5,158.5,17.5
1188,158.75,17.5,158.75,17.5
1189,158.75,17.5,158.75,17.5
1190,158.75,18.5,158.75,18.5
1191,159.25,19.0,159.25,19.0
1192,160.0,18.5,160.0,18.5
1193,160.0,18.5,160.0,18.5
1194,160.5,17.5,160.5,17.5
1195,161.0,16.5,161.0,16.5
1196,161.0,16.5,161.0,16.5
1197,161.0,16.0,161.0,16.0
1198,160.75,16.0,160.75,16.0
1199,160.75,15.5,160.75,15.5
1200,161.0,15.0,161.0,15.0
1201,160.5,15.0,160.5,15.0
1202,160.5,14.5,160.5,14.5
1203,160.75,14.0,160.75,14.0
1204,160.5,14.0,160.5,14.0
1205,160.5,15.5,160.5,15.5
1206,160.0,16.0,160.0,16.0
1207,159.0,17.0,159.0,17.0
1208,159.0,17.5,159.0,17.5
1209,159.0,16.5,159.0,16.5
1210,159.25,16.0,159.25,16.0
1211,159.25,16.0,159.25,16.0
1212,158.75,15.5,158.75,15.5
1213,158.25,15.5,158.25,15.5
1214,158.25,15.5,158.25,15.5
1215,158.25,15.0,158.25,15.0
1216,157.75,15.0,157.75,15.0
1217,157.75,14.5,157.75,14.5
1218,157.5,14.0,157.5,14.0
1219,156.75,15.0,156.75,15.0
1220,156.75,15.5,156.75,15.5
1221,156.25,16.0,156.25,16.0
1222,156.25,15.5,156.25,15.5
1223,156.25,15.0,156.25,15.0
1224,155.75,14.0,155.75,14.0
1225,155.5,13.5,155.5,13.5
1226,155.5,13.5,155.5,13.5
1227,155.25,13.0,155.25,13.0
1228,155.25,12.5,155.25,12.5
1229,155.25,12.5,155.25,12.5
1230,154.5,12.0,154.5,12.0
1231,154.5,13.0,154.5,13.0
1232,155.25,13.5,155.25,13.5
1233,155.0,14.0,155.0,14.0
1234,155.0,14.0,155.0,14.0
1235,155.0,13.0,155.0,13.0
1236,155.0,12.5,155.0,12.5
1237,155.0,11.5,155.0,11.5
1238,154.5,11.5,154.5,11.5
1239,154.75,11.0,154.75,11.0
1240,154.75,10.5,154.75,10.5
1241,155.5,11.0,155.5,11.0
1242,155.75,10.5,155.75,10.5
1243,155.75,10.0,155.75,10.0
1244,156.75,10.0,156.75,10.0
1245,156.75,10.5,156.75,10.5
1246,156.5,11.5,156.5,11.5
1247,156.0,11.0,156.0,11.0
1248,156.0,10.0,156.0,10.0
1249,156.25,9.0,156.25,9.0
1250,156.25,9.0,156.25,9.0
1251,156.25,9.0,156.25,9.0
1252,156.75,8.5,156.75,8.5
1253,156.75,8.5,156.75,8.5
1254,156.75,8.5,156.75,8.5
1255,157.0,8.0,157.0,8.0
1256,157.25,7.5,157.25,7.5
1257,157.25,7.5,157.25,7.5
1258,157.0,6.5,157.0,6.5
1259,156.75,6.0,156.75,6.0
1260,156.75,7.0,156.75,7.0
1261,157.0,8.0,157.0,8.0
1262,156.75,9.0,156.75,9.0
1263,156.75,10.0,156.75,10.0
1264,157.0,10.5,157.0,10.5
1265,157.0,9.0,157.0,9.0
1266,157.0,9.0,157.0,9.0
1267,156.75,9.5,156.75,9.5
1268,156.0,9.0,156.0,9.0
1269,156.0,9.0,156.0,9.0
1270,155.75,8.5,155.75,8.5
1271,155.75,8.0,155.75,8.0
1272,156.25,7.5,156.25,7.5
1273,156.25,7.0,156.25,7.0
1274,156.5,6.5,156.5,6.5
1275,156.5,5.5,156.5,5.5
1276,156.5,7.5,156.5,7.5
1277,156.75,9.5,156.75,9.5
1278,156.0,8.0,156.0,8.0
1279,156.0,8.0,156.0,8.0
1280,155.75,7.5,155.75,7.5
1281,155.25,7.0,155.25,7.0
1282,155.25,6.5,155.25,6.5
1283,154.5,6.0,154.5,6.0
1284,154.5,6.0,154.5,6.0
1285,154.25,6.0,154.25,6.0
1286,153.75,5.5,153.75,5.5
1287,153.75,5.0,153.75,5.0
1288,153.75,5.0,153.75,5.0
1289,154.0,4.0,154.0,4.0
1290,154.0,3.5,154.0,3.5
1291,153.0,5.0,153.0,5.0
1292,152.5,5.5,152.5,5.5
1293,152.5,5.5,152.5,5.5
1294,152.75,4.5,152.75,4.5
1295,152.75,4.0,152.75,4.0
1296,153.25,3.5,153.25,3.5
1297,153.25,4.0,153.25,4.0
1298,153.25,4.0,153.25,4.0
1299,153.0,4.0,153.0,4.0
1300,153.25,4.0,153.25,4.0
1301,153.25,4.0,153.25,4.0
1302,153.5,4.5,153.5,4.5
1303,153.5,5.5,153.5,5.5
1304,153.5,6.0,153.5,6.0
1305,152.5,7.0,152.5,7.0
1306,152.5,8.0,152.5,8.0
1307,152.75,8.5,152.75,8.5
1308,152.0,7.0,152.0,7.0
1309,152.0,7.0,152.0,7.0
1310,151.0,7.5,151.0,7.5
1311,149.75,7.5,149.75,7.5
1312,149.75,7.5,149.75,7.5
1313,148.25,7.0,148.25,7.0
1314,148.25,7.0,148.25,7.0
1315,147.5,6.5,147.5,6.5
1316,147.0,6.0,147.0,6.0
1317,147.0,5.5,147.0,5.5
1318,146.75,5.5,146.75,5.5
1319,146.75,5.0,146.75,5.0
1320,146.25,4.5,146.25,4.5
1321,145.75,4.5,145.75,4.5
1322,145.75,4.5,145.75,4.5
1323,145.75,4.0,145.75,4.0
1324,145.75,4.0,145.75,4.0
1325,146.25,4.5,146.25,4.5
1326,146.0,4.0,146.0,4.0
1327,146.0,4.0,146.0,4.0
1328,145.75,4.0,145.75,4.0
1329,145.75,3.5,145.75,3.5
1330,145.25,3.0,145.25,3.0
1331,144.75,3.0,144.75,3.0
1332,144.75,3.0,144.75,3.0
1333,145.0,2.5,145.0,2.5
1334,145.0,2.0,145.0,2.0
1335,145.0,2.0,145.0,2.0
1336,144.25,2.0,144.25,2.0
1337,144.25,1.5,144.25,1.5
1338,142.0,2.5,142.0,2.5
1339,142.0,3.5,142.0,3.5
1340,141.0,3.0,141.0,3.0
1341,141.25,3.0,141.25,3.0
1342,141.25,2.0,141.25,2.0
1343,140.25,2.0,140.25,2.0
1344,140.25,2.0,140.25,2.0
1345,139.5,2.0,139.5,2.0
1346,139.25,2.0,139.25,2.0
1347,139.25,2.0,139.25,2.0
1348,137.5,2.5,137.5,2.5
1349,137.5,3.0,137.5,3.0
1350,137.5,3.0,137.5,3.0
1351,137.5,2.5,137.5,2.5
1352,137.5,2.0,137.5,2.0
1353,137.5,2.0,137.5,2.0
1354,138.0,2.5,138.0,2.5
1355,138.5,2.0,138.5,2.0
1356,138.5,2.0,138.5,2.0
1357,138.75,2.5,138.75,2.5
1358,138.75,4.0,138.75,4.0
1359,141.25,5.5,141.25,5.5
1360,142.5,7.0,142.5,7.0
1361,142.5,7.0,142.5,7.0
1362,142.75,7.0,142.75,7.0
1363,142.75,6.5,142.75,6.5
1364,141.0,5.5,141.0,5.5
1365,142.0,5.0,142.0,5.0
1366,142.0,5.0,142.0,5.0
1367,141.75,4.5,141.75,4.5
1368,141.75,4.0,141.75,4.0
1369,140.75,4.0,140.75,4.0
1370,140.75,5.0,140.75,5.0
1371,140.75,6.5,140.75,6.5
1372,140.5,6.5,140.5,6.5
1373,140.5,5.0,140.5,5.0
1374,141.0,4.0,141.0,4.0
1375,141.0,4.0,141.0,4.0
1376,141.5,3.5,141.5,3.5
1377,141.75,3.5,141.75,3.5
1378,141.75,3.5,141.75,3.5
1379,142.5,3.0,142.5,3.0
1380,142.5,3.0,142.5,3.0
1381,143.25,2.5,143.25,2.5
1382,143.25,1.5,143.25,1.5
1383,143.25,1.5,143.25,1.5
1384,142.75,2.5,142.75,2.5
1385,142.75,3.0,142.75,3.0
1386,143.0,3.5,143.0,3.5
1387,142.0,4.0,142.0,4.0
1388,142.0,3.0,142.0,3.0
1389,142.25,2.5,142.25,2.5
1390,142.25,2.0,142.25,2.0
1391,142.75,2.0,142.75,2.0
1392,142.5,1.5,142.5,1.5
1393,142.5,1.5,142.5,1.5
1394,140.5,1.5,140.5,1.5
1395,140.5,2.5,140.5,2.5
1396,137.75,3.5,137.75,3.5
1397,137.75,3.0,137.75,3.0
1398,136.5,2.0,136.5,2.0
1399,137.5,1.5,137.5,1.5
1400,137.5,1.0,137.5,1.0
1401,139.0,1.0,139.0,1.0
1402,139.0,1.0,139.0,1.0
1403,139.25,2.0,139.25,2.0
1404,140.75,3.0,140.75,3.0
1405,140.75,3.0,140.75,3.0
1406,142.0,2.5,142.0,2.5
1407,142.0,2.0,142.0,2.0
1408,142.5,2.0,142.5,2.0
1409,142.5,1.5,142.5,1.5
1410,142.5,1.5,142.5,1.5
1411,140.75,1.0,140.75,1.0
1412,140.75,2.5,140.75,2.5
1413,138.75,3.5,138.75,3.5
1414,138.75,3.0,138.75,3.0
1415,137.5,2.5,137.5,2.5
1416,137.5,2.5,137.5,2.5
1417,135.5,3.0,135.5,3.0
1418,135.75,2.0,135.75,2.0
1419,135.75,2.0,135.75,2.0
1420,135.75,1.5,135.75,1.5
1421,135.75,1.0,135.75,1.0
1422,135.75,3.0,135.75,3.0
1423,135.75,3.5,135.75,3.5
1424,137.5,3.5,137.5,3.5
1425,139.0,3.0,139.0,3.0
1426,139.0,2.0,139.0,2.0
1427,139.5,2.0,139.5,2.0
1428,139.5,1.5,139.5,1.5
1429,139.75,2.0,139.75,2.0
1430,140.5,4.0,140.5,4.0
1431,140.5,4.5,140.5,4.5
1432,138.0,3.5,138.0,3.5
1433,138.0,3.0,138.0,3.0
1434,133.5,3.0,133.5,3.0
1435,133.5,3.0,133.5,3.0
1436,132.5,2.5,132.5,2.5
1437,132.5,2.5,132.5,2.5
1438,133.5,2.0,133.5,2.0
1439,134.25,2.0,134.25,2.0
1440,134.25,1.5,134.25,1.5
1441,134.75,1.5,134.75,1.5
1442,134.75,1.0,134.75,1.0
1443,135.0,0.0,135.0,1.7091191179751997
1444,135.0,0.0,135.0,1.6314111340270143
1445,134.25,0.0,134.25,1.5662844284307997
1446,134.25,0.5,134.25,0.5
1447,132.25,1.0,132.25,1.0
1448,130.25,1.5,130.25,1.5
1449,130.25,2.0,130.25,2.0
1450,129.5,2.0,129.5,2.0
1451,129.5,1.5,129.5,1.5
1452,128.75,1.5,128.75,1.5
1453,128.75,2.0,128.75,2.0
1454,128.5,2.0,128.5,2.0
1455,128.5,2.0,128.5,2.0
1456,130.25,2.5,130.25,2.5
1457,130.25,2.0,130.25,2.0
1458,133.0,2.0,133.0,2.0
1459,134.75,2.0,134.75,2.0
1460,134.75,2.0,134.75,2.0
1461,136.75,2.0,136.75,2.0
1462,136.75,2.0,136.75,2.0
1463,137.5,2.0,137.5,2.0
1464,137.5,2.5,137.5,2.5
1465,136.25,2.5,136.25,2.5
1466,135.0,2.5,135.0,2.5
1467,135.0,3.0,135.0,3.0
1468,133.75,2.5,133.75,2.5
1469,133.75,2.0,133.75,2.0
1470,133.5,2.0,133.5,2.0
1471,133.5,2.5,133.5,2.5
1472,133.75,3.5,133.75,3.5
1473,133.75,4.0,133.75,4.0
1474,134.75,3.5,134.75,3.5
1475,135.25,3.0,135.25,3.0
1476,135.25,2.5,135.25,2.5
1477,135.75,2.0,135.75,2.0
1478,135.75,2.0,135.75,2.0
1479,136.75,2.0,136.75,2.0
1480,137.0,2.0,137.0,2.0
1481,137.0,1.5,137.0,1.5
1482,137.75,1.5,137.75,1.5
1483,137.75,2.0,137.75,2.0
1484,139.25,2.5,139.25,2.5
1485,139.25,3.5,139.25,3.5
1486,140.75,4.0,140.75,4.0
1487,142.0,3.5,142.0,3.5
1488,142.0,3.0,142.0,3.0
1489,142.75,3.0,142.75,3.0
1490,142.75,3.0,142.75,3.0
1491,143.75,3.0,143.75,3.0
1492,144.25,3.5,144.25,3.5
1493,144.25,3.5,144.25,3.5
1494,145.0,4.0,145.0,4.0
1495,145.0,4.5,145.0,4.5
1496,145.75,5.5,145.75,5.5
1497,146.25,6.0,146.25,6.0
1498,146.25,6.5,146.25,6.5
1499,146.5,6.0,146.5,6.0
