seconds,FHR,UC,FHR_GPR,UC_GPR
56,0.0,0.0,131.78333333333333,4.993827160493828
57,0.0,0.0,131.78333333333333,4.993827160493828
58,0.0,0.0,131.78333333333333,4.993827160493828
59,0.0,0.0,131.78333333333333,4.993827160493828
60,0.0,0.0,131.78333333333333,4.993827160493828
61,0.0,0.0,131.78333333333333,4.993827160493828
62,0.0,0.0,131.78333333333333,4.993827160493828
63,0.0,0.0,131.78333333333333,4.993827160493828
64,0.0,0.0,131.78333333333333,4.993827160493828
65,0.0,0.0,131.78333333333333,4.993827160493828
66,0.0,0.0,131.78333333333333,4.993827160493828
67,0.0,0.0,131.78333333333333,4.993827160493828
68,0.0,0.0,131.78333333333333,4.993827160493828
69,0.0,0.0,131.78333333333333,4.993827160493828
70,0.0,0.0,131.78333333333333,4.993827160493828
71,0.0,0.0,131.78333333333333,4.993827160493828
72,0.0,0.0,131.78333333333333,4.993827160493828
73,0.0,0.0,131.78333333333333,4.993827160493828
74,0.0,0.0,131.78333333333333,4.993827160493828
75,0.0,0.0,131.78333333333333,4.993827160493828
76,0.0,0.0,131.78333333333333,4.993827160493828
77,0.0,0.0,131.78333333333333,4.993827160493828
78,0.0,0.0,131.78333333333333,4.993827160493828
79,0.0,0.0,131.78333333333333,4.993827160493828
80,0.0,0.0,131.78333333333333,4.993827160493828
81,0.0,0.0,131.78333333333333,4.993827160493828
82,0.0,0.0,131.78333333333333,4.993827160493828
83,0.0,0.0,131.78333333333333,4.993827160493828
84,0.0,0.0,131.78333333333333,4.993827160493828
85,0.0,0.0,131.78333333333333,4.993827160493828
86,0.0,0.0,131.78333333333333,4.993827160493828
87,0.0,0.0,131.78333333333333,4.993827160493828
88,0.0,0.0,131.78333333333333,4.993827160493828
89,0.0,0.0,131.78333333333333,4.993827160493828
90,0.0,0.0,131.78333333333333,4.993827160493828
91,0.0,0.0,131.78333333333333,4.993827160493828
92,0.0,0.0,131.78333333333333,4.993827160493828
93,0.0,0.0,131.78333333333333,4.993827160493828
94,0.0,0.0,131.78333333333333,4.993827160493828
95,0.0,0.0,131.78333333333333,4.993827160493828
96,0.0,0.0,131.78333333333333,4.993827160493828
97,0.0,0.0,131.78333333333333,4.993827160493828
98,0.0,0.0,131.78333333333333,4.993827160493828
99,0.0,0.0,131.78333333333333,4.993827160493828
100,0.0,0.0,131.78333333333333,4.993827160493828
101,0.0,0.0,131.78333333333333,4.993827160493828
102,0.0,0.0,131.78333333333333,4.993827160493828
103,0.0,0.0,131.78333333333333,4.993827160493828
104,0.0,0.0,131.78333333333333,4.993827160493828
105,0.0,0.0,131.78333333333333,4.993827160493828
106,0.0,0.0,131.78333333333333,4.993827160493828
107,0.0,0.0,131.78333333333333,4.993827160493828
108,0.0,0.0,131.78333333333333,4.993827160493828
109,0.0,0.0,131.78333333333333,4.993827160493828
110,0.0,0.0,131.78333333333333,4.993827160493828
111,0.0,0.0,131.78333333333333,4.993827160493828
112,0.0,0.0,131.78333333333333,4.993827160493828
113,0.0,0.0,131.78333333333333,4.993827160493828
114,0.0,0.0,131.78333333333333,4.993827160493828
115,0.0,0.0,131.78333333333333,4.993827160493828
116,0.0,0.0,131.78333333333333,4.993827160493828
117,0.0,0.0,131.78333333333333,4.993827160493828
118,0.0,0.0,131.78333333333333,4.993827160493828
119,0.0,0.0,131.78333333333333,4.993827160493828
120,0.0,0.0,131.78333333333333,4.993827160493828
121,0.0,0.0,131.78333333333333,4.993827160493828
122,0.0,0.0,131.78333333333333,4.993827160493828
123,0.0,0.0,131.78333333333333,4.993827160493828
124,0.0,0.0,131.78333333333333,4.993827160493828
125,0.0,0.0,131.78333333333333,4.993827160493828
126,0.0,0.0,131.78333333333333,4.993827160493828
127,0.0,0.0,131.78333333333333,4.993827160493828
128,0.0,0.0,131.78333333333333,4.993827160493828
129,0.0,0.0,131.78333333333333,4.993827160493828
130,0.0,0.0,131.78333333333333,4.993827160493828
131,0.0,0.0,131.78333333333333,4.993827160493828
132,0.0,0.0,131.78333333333333,4.993827160493828
133,0.0,0.0,131.78333333333333,4.993827160493828
134,0.0,0.0,131.78333333333333,4.993827160493828
135,0.0,0.0,131.78333333333333,4.993827160493828
136,0.0,0.0,131.78333333333333,4.993827160493828
137,0.0,0.0,131.78333333333333,4.993827160493828
138,0.0,0.0,131.78333333333333,4.993827160493828
139,0.0,0.0,131.78333333333333,4.993827160493828
140,0.0,0.0,131.78333333333333,4.993827160493828
141,0.0,0.0,131.78333333333333,4.993827160493828
142,0.0,0.0,131.78333333333333,4.993827160493828
143,0.0,0.0,131.78333333333333,4.993827160493828
144,0.0,0.0,131.78333333333333,4.993827160493828
145,0.0,0.0,131.78333333333333,4.993827160493828
146,0.0,0.0,131.78333333333333,4.993827160493828
147,0.0,0.0,131.78333333333333,4.993827160493828
148,0.0,0.0,131.78333333333333,4.993827160493828
149,0.0,0.0,131.78333333333333,4.993827160493828
150,0.0,0.0,131.78333333333333,4.993827160493828
151,0.0,0.0,131.78333333333333,4.993827160493828
152,0.0,0.0,131.78333333333333,4.993827160493828
153,0.0,0.0,131.78333333333333,4.993827160493828
154,0.0,0.0,131.78333333333333,4.993827160493828
155,0.0,0.0,131.78333333333333,4.993827160493828
156,0.0,0.0,131.78333333333333,4.993827160493828
157,0.0,0.0,131.78333333333333,4.993827160493828
158,0.0,0.0,131.78333333333333,4.993827160493828
159,0.0,0.0,131.78333333333333,4.993827160493828
160,0.0,0.0,131.78333333333333,4.993827160493828
161,0.0,0.0,131.78333333333333,4.993827160493828
162,0.0,0.0,131.78333333333333,4.993827160493828
163,0.0,0.0,131.78333333333333,4.993827160493828
164,0.0,0.0,131.78333333333333,4.993827160493828
165,0.0,0.0,131.78333333333333,4.993827160493828
166,0.0,0.0,131.78333333333333,4.993827160493828
167,0.0,0.0,131.78333333333333,4.993827160493828
168,0.0,0.0,131.78333333333333,4.993827160493828
169,0.0,0.0,131.78333333333333,4.993827160493828
170,0.0,0.0,131.78333333333333,4.993827160493828
171,0.0,0.0,131.78333333333333,4.993827160493828
172,0.0,0.0,131.78333333333333,4.993827160493828
173,0.0,0.0,131.78333333333333,4.993827160493828
174,0.0,0.0,131.78333333333333,4.993827160493828
175,0.0,0.0,131.78333333333333,4.993827160493828
176,0.0,0.0,131.78333333333333,4.993827160493828
177,0.0,0.0,131.78333333333333,4.993827160493828
178,0.0,0.0,131.78333333333333,4.993827160493828
179,0.0,0.0,131.78333333333333,4.993827160493828
180,0.0,0.0,131.78333333333333,4.993827160493828
181,0.0,0.0,131.78333333333333,4.993827160493828
182,0.0,0.0,131.78333333333333,4.993827160493828
183,0.0,0.0,131.78333333333333,4.993827160493828
184,0.0,0.0,131.78333333333333,4.993827160493828
185,0.0,0.0,131.78333333333333,4.993827160493828
186,0.0,0.0,131.78333333333333,4.993827160493828
187,0.0,0.0,131.78333333333333,4.993827160493828
188,0.0,0.0,131.78333333333333,4.993827160493828
189,0.0,0.0,131.78333333333333,4.993827160493828
190,0.0,0.0,131.78333333333333,4.993827160493828
191,0.0,0.0,131.78333333333333,4.993827160493828
192,0.0,0.0,131.78333333333333,4.993827160493828
193,0.0,0.0,131.78333333333333,4.993827160493828
194,0.0,0.0,131.78333333333333,4.993827160493828
195,0.0,0.0,131.78333333333333,4.993827160493828
196,0.0,0.0,131.78333333333333,4.993827160493828
197,0.0,0.0,131.78333333333333,4.993827160493828
198,0.0,0.0,131.78333333333333,4.993827160493828
199,0.0,0.0,131.78333333333333,4.993827160493828
200,0.0,0.0,131.78333333333333,4.993827160493828
201,0.0,0.0,131.78333333333333,4.993827160493828
202,0.0,0.0,131.78333333333333,4.993827160493828
203,0.0,0.0,131.78333333333333,4.993827160493828
204,0.0,0.0,131.78333333333333,4.993827160493828
205,0.0,0.0,131.78333333333333,4.993827160493828
206,0.0,0.0,131.78333333333333,4.993827160493828
207,0.0,0.0,131.78333333333333,4.993827160493828
208,0.0,0.0,131.78333333333333,4.993827160493828
209,0.0,0.0,131.78333333333333,4.993827160493828
210,0.0,0.0,131.78333333333333,4.993827160493828
211,0.0,0.0,131.78333333333333,4.993827160493828
212,0.0,0.0,131.78333333333333,4.993827160493828
213,0.0,0.0,131.78333333333333,4.993827160493828
214,0.0,0.0,131.78333333333333,4.993827160493828
215,0.0,0.0,131.78333333333333,4.993827160493828
216,0.0,0.0,131.78333333333333,4.993827160493828
217,0.0,0.0,131.78333333333333,4.993827160493828
218,0.0,0.0,131.78333333333333,4.993827160493828
219,0.0,0.0,131.78333333333333,4.993827160493828
220,0.0,0.0,131.78333333333333,4.993827160493828
221,0.0,0.0,131.78333333333333,4.993827160493828
222,0.0,0.0,131.78333333333333,4.993827160493828
223,0.0,0.0,131.78333333333333,4.993827160493828
224,0.0,0.0,131.78333333333333,4.993827160493828
225,0.0,0.0,131.78333333333333,4.993827160493828
226,0.0,0.0,131.78333333333333,4.993827160493828
227,0.0,0.0,131.78333333333333,4.993827160493828
228,0.0,0.0,131.78333333333333,4.993827160493828
229,0.0,0.0,131.78333333333333,4.993827160493828
230,0.0,0.0,131.78333333333333,4.993827160493828
231,0.0,0.0,131.78333333333333,4.993827160493828
232,0.0,0.0,131.78333333333333,4.993827160493828
233,0.0,0.0,131.78333333333333,4.993827160493828
234,0.0,0.0,131.78333333333333,4.993827160493828
235,0.0,0.0,131.78333333333333,4.993827160493828
236,0.0,0.0,131.78333333333333,4.993827160493828
237,0.0,0.0,131.78333333333333,4.993827160493828
238,0.0,0.0,131.78333333333333,4.993827160493828
239,0.0,0.0,131.78333333333333,4.993827160493828
240,0.0,0.0,131.78333333333333,4.993827160493828
241,0.0,0.0,131.78333333333333,4.993827160493828
242,0.0,0.0,131.78333333333333,4.993827160493828
243,0.0,0.0,131.78333333333333,4.993827160493828
244,0.0,0.0,131.78333333333333,4.993827160493828
245,0.0,0.0,131.78333333333333,4.993827160493828
246,0.0,0.0,131.78333333333333,4.993827160493828
247,0.0,0.0,131.78333333333333,4.993827160493828
248,0.0,0.0,131.78333333333333,4.993827160493828
249,0.0,0.0,131.78333333333333,4.993827160493828
250,0.0,0.0,131.78333333333333,4.993827160493828
251,0.0,0.0,131.78333333333333,4.993827160493828
252,0.0,0.0,131.78333333333333,4.993827160493828
253,0.0,0.0,131.78333333333333,4.993827160493828
254,0.0,0.0,131.78333333333333,4.993827160493828
255,0.0,0.0,131.78333333333333,4.993827160493828
256,0.0,0.0,131.78333333333333,4.993827160493828
257,0.0,0.0,131.78333333333333,4.993827160493828
258,0.0,0.0,131.78333333333333,4.993827160493828
259,0.0,0.0,131.78333333333333,4.993827160493828
260,0.0,0.0,131.78333333333333,4.993827160493828
261,0.0,0.0,131.78333333333333,4.993827160493828
262,0.0,0.0,131.78333333333333,4.993827160493828
263,0.0,0.0,131.78333333333333,4.993827160493828
264,0.0,0.0,131.78333333333333,4.993827160493828
265,0.0,0.0,131.78333333333333,4.993827160493828
266,0.0,0.0,131.78333333333333,4.993827160493828
267,0.0,0.0,131.78333333333333,4.993827160493828
268,0.0,0.0,131.78333333333333,4.993827160493828
269,0.0,0.0,131.78333333333333,4.993827160493828
270,0.0,0.0,131.78333333333333,4.993827160493828
271,0.0,0.0,131.78333333333333,4.993827160493828
272,0.0,0.0,131.78333333333333,4.993827160493828
273,0.0,0.0,131.78333333333333,4.993827160493828
274,0.0,0.0,131.78333333333333,4.993827160493828
275,0.0,0.0,131.78333333333333,4.993827160493828
276,0.0,0.0,131.78333333333333,4.993827160493828
277,0.0,0.0,131.78333333333333,4.993827160493828
278,0.0,0.0,131.78333333333333,4.993827160493828
279,0.0,0.0,131.78333333333333,4.993827160493828
280,0.0,0.0,131.78333333333333,4.993827160493828
281,0.0,0.0,131.78333333333333,4.993827160493828
282,0.0,0.0,131.78333333333333,4.993827160493828
283,0.0,0.0,131.78333333333333,4.993827160493828
284,0.0,0.0,131.78333333333333,4.993827160493828
285,0.0,0.0,131.78333333333333,4.993827160493828
286,0.0,0.0,131.78333333333333,4.993827160493828
287,0.0,0.0,131.78333333333333,4.993827160493828
288,0.0,0.0,131.78333333333333,4.993827160493828
289,0.0,0.0,131.78333333333333,4.993827160493828
290,0.0,0.0,131.78333333333333,4.993827160493828
291,0.0,0.0,131.78333333333333,4.993827160493828
292,0.0,0.0,131.78333333333333,4.993827160493828
293,0.0,0.0,131.78333333333333,4.993827160493828
294,0.0,0.0,131.78333333333333,4.993827160493828
295,0.0,0.0,131.78333333333333,4.993827160493828
296,0.0,0.0,131.78333333333333,4.993827160493828
297,0.0,0.0,131.78333333333333,4.993827160493828
298,0.0,0.0,131.78333333333333,4.993827160493828
299,0.0,0.0,131.78333333333333,4.993827160493828
300,0.0,0.0,131.78333333333333,4.993827160493828
301,0.0,0.0,131.78333333333333,4.993827160493828
302,0.0,0.0,131.78333333333333,4.993827160493828
303,0.0,0.0,131.78333333333333,4.993827160493828
304,0.0,0.0,131.78333333333333,4.993827160493828
305,0.0,0.0,131.78333333333333,4.993827160493828
306,0.0,0.0,131.78333333333333,4.993827160493828
307,0.0,0.0,131.78333333333333,4.993827160493828
308,0.0,0.0,131.78333333333333,4.993827160493828
309,0.0,0.0,131.78333333333333,4.993827160493828
310,0.0,0.0,131.78333333333333,4.993827160493828
311,0.0,0.0,131.78333333333333,4.993827160493828
312,0.0,0.0,131.78333333333333,4.993827160493828
313,0.0,0.0,131.78333333333333,4.993827160493828
314,0.0,0.0,131.78333333333333,4.993827160493828
315,0.0,0.0,131.78333333333333,4.993827160493828
316,0.0,0.0,131.78333333333333,4.993827160493828
317,0.0,0.0,131.78333333333333,4.993827160493828
318,0.0,0.0,131.78333333333333,4.993827160493828
319,0.0,0.0,131.78333333333333,4.993827160493828
320,0.0,0.0,131.78333333333333,4.993827160493828
321,0.0,0.0,131.78333333333333,4.993827160493828
322,0.0,0.0,131.78333333333333,4.993827160493828
323,0.0,0.0,131.78333333333333,4.993827160493828
324,0.0,0.0,131.78333333333333,4.993827160493828
325,0.0,0.0,131.78333333333333,4.993827160493828
326,0.0,0.0,131.78333333333333,4.993827160493828
327,0.0,0.0,131.78333333333333,4.993827160493828
328,0.0,0.0,131.78333333333333,4.993827160493828
329,0.0,0.0,131.78333333333333,4.993827160493828
330,0.0,0.0,131.78333333333333,4.993827160493828
331,0.0,0.0,131.78333333333333,4.993827160493828
332,0.0,0.0,131.78333333333333,4.993827160493828
333,0.0,0.0,131.78333333333333,4.993827160493828
334,0.0,0.0,131.78333333333333,4.993827160493828
335,0.0,0.0,131.78333333333333,4.993827160493828
336,0.0,0.0,131.78333333333333,4.993827160493828
337,0.0,0.0,131.78333333333333,4.993827160493828
338,0.0,0.0,131.78333333333333,4.993827160493828
339,0.0,0.0,131.78333333333333,4.993827160493828
340,0.0,0.0,131.78333333333333,4.993827160493828
341,0.0,0.0,131.78333333333333,4.993827160493828
342,0.0,0.0,131.78333333333333,4.993827160493828
343,0.0,0.0,131.78333333333333,4.993827160493828
344,0.0,0.0,131.78333333333333,4.993827160493828
345,0.0,0.0,131.78333333333333,4.993827160493828
346,0.0,0.0,131.78333333333333,4.993827160493828
347,0.0,0.0,131.78333333333333,4.993827160493828
348,0.0,0.0,131.78333333333333,4.993827160493828
349,0.0,0.0,131.78333333333333,4.993827160493828
350,0.0,0.0,131.78333333333333,4.993827160493828
351,0.0,0.0,131.78333333333333,4.993827160493828
352,0.0,0.0,131.78333333333333,4.993827160493828
353,0.0,0.0,131.78333333333333,4.993827160493828
354,0.0,0.0,131.78333333333333,4.993827160493828
355,0.0,0.0,131.78333333333333,4.993827160493828
356,0.0,0.0,131.78333333333333,4.993827160493828
357,0.0,0.0,131.78333333333333,4.993827160493828
358,0.0,0.0,131.78333333333333,4.993827160493828
359,0.0,0.0,131.78333333333333,4.993827160493828
360,0.0,0.0,131.78333333333333,4.993827160493828
361,0.0,0.0,131.78333333333333,4.993827160493828
362,0.0,0.0,131.78333333333333,4.993827160493828
363,0.0,0.0,131.78333333333333,4.993827160493828
364,0.0,0.0,131.78333333333333,4.993827160493828
365,0.0,0.0,131.78333333333333,4.993827160493828
366,0.0,0.0,131.78333333333333,4.993827160493828
367,0.0,0.0,131.78333333333333,4.993827160493828
368,0.0,0.0,131.78333333333333,4.993827160493828
369,0.0,0.0,131.78333333333333,4.993827160493828
370,0.0,0.0,131.78333333333333,4.993827160493828
371,0.0,0.0,131.78333333333333,4.993827160493828
372,0.0,0.0,131.78333333333333,4.993827160493828
373,0.0,0.0,131.78333333333333,4.993827160493828
374,0.0,0.0,131.78333333333333,4.993827160493828
375,0.0,0.0,131.78333333333333,4.993827160493828
376,0.0,0.0,131.78333333333333,4.993827160493828
377,0.0,0.0,131.78333333333333,4.993827160493828
378,0.0,0.0,131.78333333333333,4.993827160493828
379,0.0,0.0,131.78333333333333,4.993827160493828
380,0.0,0.0,131.78333333333333,4.993827160493828
381,0.0,0.0,131.78333333333333,4.993827160493828
382,0.0,0.0,131.78333333333333,4.993827160493828
383,0.0,0.0,131.78333333333333,4.993827160493828
384,0.0,0.0,131.78333333333333,4.993827160493828
385,0.0,0.0,131.78333333333333,4.993827160493828
386,0.0,0.0,131.78333333333333,4.993827160493828
387,0.0,0.0,131.78333333333333,4.993827160493828
388,0.0,0.0,131.78333333333333,4.993827160493828
389,0.0,0.0,131.78333333333333,4.993827160493828
390,0.0,0.0,131.78333333333333,4.993827160493828
391,0.0,0.0,131.78333333333333,4.993827160493828
392,0.0,0.0,131.78333333333333,4.993827160493828
393,0.0,0.0,131.78333333333333,4.993827160493828
394,0.0,0.0,131.78333333333333,4.993827160493828
395,0.0,0.0,131.78333333333333,4.993827160493828
396,0.0,0.0,131.78333333333333,4.993827160493828
397,0.0,0.0,131.78333333333333,4.993827160493828
398,0.0,0.0,131.78333333333333,4.993827160493828
399,0.0,0.0,131.78333333333333,4.993827160493828
400,0.0,0.0,131.78333333333333,4.993827160493828
401,0.0,0.0,131.78333333333333,4.993827160493828
402,0.0,0.0,131.78333333333333,4.993827160493828
403,0.0,0.0,131.78333333333333,4.993827160493828
404,0.0,0.0,131.78333333333333,4.993827160493828
405,0.0,0.0,131.78333333333333,4.993827160493828
406,0.0,0.0,131.78333333333333,4.993827160493828
407,0.0,0.0,131.78333333333333,4.993827160493828
408,0.0,0.0,131.78333333333333,4.993827160493828
409,0.0,0.0,131.78333333333333,4.993827160493828
410,0.0,0.0,131.78333333333333,4.993827160493828
411,0.0,0.0,131.78333333333333,4.993827160493828
412,0.0,0.0,131.78333333333333,4.993827160493828
413,0.0,0.0,131.78333333333333,4.993827160493828
414,0.0,0.0,131.78333333333333,4.993827160493828
415,0.0,0.0,131.78333333333333,4.993827160493828
416,0.0,0.0,131.78333333333333,4.993827160493828
417,0.0,0.0,131.78333333333333,4.993827160493828
418,0.0,0.0,131.78333333333333,4.993827160493828
419,0.0,0.0,131.78333333333333,4.993827160493828
420,0.0,0.0,131.78333333333333,4.993827160493828
421,0.0,0.0,131.78333333333333,4.993827160493828
422,0.0,0.0,131.78333333333333,4.993827160493828
423,0.0,0.0,131.78333333333333,4.993827160493828
424,0.0,0.0,131.78333333333333,4.993827160493828
425,0.0,0.0,131.78333333333333,4.993827160493828
426,0.0,0.0,131.78333333333333,4.993827160493828
427,0.0,0.0,131.78333333333333,4.993827160493828
428,0.0,0.0,131.78333333333333,4.993827160493828
429,0.0,0.0,131.78333333333333,4.993827160493828
430,0.0,0.0,131.78333333333333,4.993827160493828
431,0.0,0.0,131.78333333333333,4.993827160493828
432,0.0,0.0,131.78333333333333,4.993827160493828
433,0.0,0.0,131.78333333333333,4.993827160493828
434,0.0,0.0,131.78333333333333,4.993827160493828
435,0.0,0.0,131.78333333333333,4.993827160493828
436,0.0,0.0,131.78333333333333,4.993827160493828
437,0.0,0.0,131.78333333333333,4.993827160493828
438,0.0,0.0,131.78333333333333,4.993827160493828
439,0.0,0.0,131.78333333333333,4.993827160493828
440,0.0,0.0,131.78333333333333,4.993827160493828
441,0.0,0.0,131.78333333333333,4.993827160493828
442,0.0,0.0,131.78333333333333,4.993827160493828
443,0.0,0.0,131.78333333333333,4.993827160493828
444,0.0,0.0,131.78333333333333,4.993827160493828
445,0.0,0.0,131.78333333333333,4.993827160493828
446,0.0,0.0,131.78333333333333,4.993827160493828
447,0.0,0.0,131.78333333333333,4.993827160493828
448,0.0,0.0,131.78333333333333,4.993827160493828
449,0.0,0.0,131.78333333333333,4.993827160493828
450,0.0,0.0,131.78333333333333,4.993827160493828
451,0.0,0.0,131.78333333333333,4.993827160493828
452,0.0,0.0,131.78333333333333,4.993827160493828
453,0.0,0.0,131.78333333333333,4.993827160493828
454,0.0,0.0,131.78333333333333,4.993827160493828
455,0.0,0.0,131.78333333333333,4.993827160493828
456,0.0,0.0,131.78333333333333,4.993827160493828
457,0.0,0.0,131.78333333333333,4.993827160493828
458,0.0,0.0,131.78333333333333,4.993827160493828
459,0.0,0.0,131.78333333333333,4.993827160493828
460,0.0,0.0,131.78333333333333,4.993827160493828
461,0.0,0.0,131.78333333333333,4.993827160493828
462,0.0,0.0,131.78333333333333,4.993827160493828
463,0.0,0.0,131.78333333333333,4.993827160493828
464,0.0,0.0,131.78333333333333,4.993827160493828
465,0.0,0.0,131.78333333333333,4.993827160493828
466,0.0,0.0,131.78333333333333,4.993827160493828
467,0.0,0.0,131.78333333333333,4.993827160493828
468,0.0,0.0,131.78333333333333,4.993827160493828
469,0.0,0.0,131.78333333333333,4.993827160493828
470,0.0,0.0,131.78333333333333,4.993827160493828
471,0.0,0.0,131.78333333333333,4.993827160493828
472,0.0,0.0,131.78333333333333,4.993827160493828
473,0.0,0.0,131.78333333333333,4.993827160493828
474,0.0,0.0,131.78333333333333,4.993827160493828
475,0.0,0.0,131.78333333333333,4.993827160493828
476,0.0,0.0,131.78333333333333,4.993827160493828
477,0.0,0.0,131.78333333333333,4.993827160493828
478,0.0,0.0,131.78333333333333,4.993827160493828
479,0.0,0.0,131.78333333333333,4.993827160493828
480,0.0,0.0,131.78333333333333,4.993827160493828
481,0.0,0.0,131.78333333333333,4.993827160493828
482,0.0,0.0,131.78333333333333,4.993827160493828
483,0.0,0.0,131.78333333333333,4.993827160493828
484,0.0,0.0,131.78333333333333,4.993827160493828
485,0.0,0.0,131.78333333333333,4.993827160493828
486,0.0,0.0,131.78333333333333,4.993827160493828
487,0.0,0.0,131.78333333333333,4.993827160493828
488,0.0,0.0,131.78333333333333,4.993827160493828
489,0.0,0.0,131.78333333333333,4.993827160493828
490,0.0,0.0,131.78333333333333,4.993827160493828
491,0.0,0.0,131.78333333333333,4.993827160493828
492,0.0,0.0,131.78333333333333,4.993827160493828
493,0.0,0.0,131.78333333333333,4.993827160493828
494,0.0,0.0,131.78333333333333,4.993827160493828
495,0.0,0.0,131.78333333333333,4.993827160493828
496,0.0,0.0,131.78333333333333,4.993827160493828
497,0.0,0.0,131.78333333333333,4.993827160493828
498,0.0,0.0,131.78333333333333,4.993827160493828
499,0.0,0.0,131.78333333333333,4.993827160493828
500,0.0,0.0,131.78333333333333,4.993827160493828
501,0.0,0.0,131.78333333333333,4.993827160493828
502,0.0,0.0,131.78333333333333,4.993827160493828
503,0.0,0.0,131.78333333333333,4.993827160493828
504,0.0,0.0,131.78333333333333,4.993827160493828
505,0.0,0.0,131.78333333333333,4.993827160493828
506,0.0,0.0,131.78333333333333,4.993827160493828
507,0.0,0.0,131.78333333333333,4.993827160493828
508,0.0,0.0,131.78333333333333,4.993827160493828
509,0.0,0.0,131.78333333333333,4.993827160493828
510,0.0,0.0,131.78333333333333,4.993827160493828
511,0.0,0.0,131.78333333333333,4.993827160493828
512,0.0,0.0,131.78333333333333,4.993827160493828
513,0.0,0.0,131.78333333333333,4.993827160493828
514,0.0,0.0,131.78333333333333,4.993827160493828
515,0.0,0.0,131.78333333333333,4.993827160493828
516,0.0,0.0,131.78333333333333,4.993827160493828
517,0.0,0.0,131.78333333333333,4.993827160493828
518,0.0,0.0,131.78333333333333,4.993827160493828
519,0.0,0.0,131.78333333333333,4.993827160493828
520,0.0,0.0,131.78333333333333,4.993827160493828
521,0.0,0.0,131.78333333333333,4.993827160493828
522,0.0,0.0,131.78333333333333,4.993827160493828
523,0.0,0.0,131.78333333333333,4.993827160493828
524,0.0,0.0,131.78333333333333,4.993827160493828
525,0.0,0.0,131.78333333333333,4.993827160493828
526,0.0,0.0,131.78333333333333,4.993827160493828
527,0.0,0.0,131.78333333333333,4.993827160493828
528,0.0,0.0,131.78333333333333,4.993827160493828
529,0.0,0.0,131.78333333333333,4.993827160493828
530,0.0,0.0,131.78333333333333,4.993827160493828
531,0.0,0.0,131.78333333333333,4.993827160493828
532,0.0,0.0,131.78333333333333,4.993827160493828
533,0.0,0.0,131.78333333333333,4.993827160493828
534,0.0,0.0,131.78333333333333,4.993827160493828
535,0.0,0.0,131.78333333333333,4.993827160493828
