seconds,FHR,UC,FHR_GPR,UC_GPR
153,131.0,39.0,131.0,39.0
154,130.5,40.0,130.5,40.0
155,130.5,39.5,130.5,39.5
156,130.5,36.5,130.5,36.5
157,130.5,34.5,130.5,34.5
158,131.0,34.5,131.0,34.5
159,131.0,35.5,131.0,35.5
160,129.5,37.0,129.5,37.0
161,129.5,37.0,129.5,37.0
162,129.5,36.0,129.5,36.0
163,129.5,35.5,129.5,35.5
164,130.0,34.5,130.0,34.5
165,130.0,34.0,130.0,34.0
166,131.5,33.5,131.5,33.5
167,133.5,34.5,133.5,34.5
168,133.5,34.5,133.5,34.5
169,134.75,33.0,134.75,33.0
170,134.75,32.0,134.75,32.0
171,135.25,31.0,135.25,31.0
172,135.75,30.0,135.75,30.0
173,135.75,31.0,135.75,31.0
174,135.0,31.0,135.0,31.0
175,135.0,30.0,135.0,30.0
176,133.75,29.0,133.75,29.0
177,133.75,28.5,133.75,28.5
178,133.75,28.0,133.75,28.0
179,133.75,27.5,133.75,27.5
180,133.25,27.0,133.25,27.0
181,133.25,26.5,133.25,26.5
182,133.25,26.0,133.25,26.0
183,133.75,25.0,133.75,25.0
184,133.75,24.5,133.75,24.5
185,133.75,23.5,133.75,23.5
186,133.75,22.5,133.75,22.5
187,134.25,21.5,134.25,21.5
188,134.25,20.5,134.25,20.5
189,135.25,19.0,135.25,19.0
190,135.5,18.0,135.5,18.0
191,135.5,18.0,135.5,18.0
192,135.5,19.0,135.5,19.0
193,135.5,19.0,135.5,19.0
194,134.75,18.0,134.75,18.0
195,134.75,16.0,134.75,16.0
196,133.25,15.0,133.25,15.0
197,133.25,14.5,133.25,14.5
198,131.75,14.5,131.75,14.5
199,130.5,16.0,130.5,16.0
200,130.5,17.5,130.5,17.5
201,129.0,17.0,129.0,17.0
202,129.0,15.5,129.0,15.5
203,128.5,15.0,128.5,15.0
204,128.5,14.5,128.5,14.5
205,129.25,14.0,129.25,14.0
206,129.25,14.0,129.25,14.0
207,129.5,13.5,129.5,13.5
208,129.5,14.5,129.5,14.5
209,128.75,16.0,128.75,16.0
210,128.75,16.0,128.75,16.0
211,127.5,15.0,127.5,15.0
212,127.5,15.0,127.5,15.0
213,127.75,14.5,127.75,14.5
214,128.25,15.0,128.25,15.0
215,128.25,15.5,128.25,15.5
216,128.5,15.5,128.5,15.5
217,128.5,15.5,128.5,15.5
218,130.0,15.5,130.0,15.5
219,130.0,15.0,130.0,15.0
220,132.0,14.5,132.0,14.5
221,132.0,14.0,132.0,14.0
222,133.25,13.0,133.25,13.0
223,133.25,12.5,133.25,12.5
224,133.25,11.5,133.25,11.5
225,133.5,11.0,133.5,11.0
226,133.5,10.0,133.5,10.0
227,132.75,9.0,132.75,9.0
228,132.75,8.5,132.75,8.5
229,132.75,7.5,132.75,7.5
230,132.75,7.0,132.75,7.0
231,133.0,6.0,133.0,6.0
232,133.25,6.0,133.25,6.0
233,133.25,5.5,133.25,5.5
234,131.5,5.5,131.5,5.5
235,131.5,7.5,131.5,7.5
236,128.25,9.0,128.25,9.0
237,128.25,9.0,128.25,9.0
238,126.25,8.0,126.25,8.0
239,126.25,7.0,126.25,7.0
240,126.0,6.5,126.0,6.5
241,126.0,6.5,126.0,6.5
242,125.75,7.0,125.75,7.0
243,125.75,7.5,125.75,7.5
244,127.0,9.0,127.0,9.0
245,127.0,10.0,127.0,10.0
246,127.25,9.5,127.25,9.5
247,127.25,8.0,127.25,8.0
248,127.5,7.5,127.5,7.5
249,127.25,7.5,127.25,7.5
250,127.25,7.5,127.25,7.5
251,126.25,8.5,126.25,8.5
252,126.25,10.0,126.25,10.0
253,126.0,10.0,126.0,10.0
254,126.0,8.5,126.0,8.5
255,126.0,7.0,126.0,7.0
256,126.0,6.0,126.0,6.0
257,125.5,6.0,125.5,6.0
258,125.5,5.5,125.5,5.5
259,125.5,5.0,125.5,5.0
260,125.5,5.0,125.5,5.0
261,124.75,5.0,124.75,5.0
262,124.75,5.5,124.75,5.5
263,125.0,6.5,125.0,6.5
264,125.0,6.0,125.0,6.0
265,125.0,4.5,125.0,4.5
266,124.5,3.0,124.5,3.0
267,124.5,3.0,124.5,3.0
268,124.5,3.5,124.5,3.5
269,124.5,3.5,124.5,3.5
270,125.0,3.5,125.0,3.5
271,125.0,3.0,125.0,3.0
272,125.25,2.5,125.25,2.5
273,125.25,2.0,125.25,2.0
274,125.75,1.5,125.75,1.5
275,125.75,1.5,125.75,1.5
276,125.75,1.0,125.75,1.0
277,125.75,1.0,125.75,1.0
278,124.5,1.0,124.5,1.0
279,124.5,1.0,124.5,1.0
280,124.25,0.5,124.25,0.5
281,124.25,1.5,124.25,1.5
282,124.75,3.0,124.75,3.0
283,124.75,4.0,124.75,4.0
284,124.75,5.0,124.75,5.0
285,124.75,3.5,124.75,3.5
286,123.75,2.5,123.75,2.5
287,123.75,2.0,123.75,2.0
288,123.0,2.5,123.0,2.5
289,123.0,3.0,123.0,3.0
290,124.0,3.0,124.0,3.0
291,124.0,2.5,124.0,2.5
292,125.0,2.0,125.0,2.0
293,125.0,1.0,125.0,1.0
294,125.25,1.0,125.25,1.0
295,125.25,0.5,125.25,0.5
296,125.25,0.0,125.25,2.526628506450928
297,126.0,0.0,126.0,2.5754197496028457
298,126.0,0.5,126.0,0.5
299,127.75,1.5,127.75,1.5
300,127.75,3.0,127.75,3.0
301,129.0,4.5,129.0,4.5
302,129.0,5.0,129.0,5.0
303,129.25,3.5,129.25,3.5
304,129.25,2.5,129.25,2.5
305,130.0,3.0,130.0,3.0
306,130.0,3.0,130.0,3.0
307,130.25,3.5,130.25,3.5
308,130.25,3.0,130.25,3.0
309,130.0,3.0,130.0,3.0
310,129.75,3.5,129.75,3.5
311,129.75,4.0,129.75,4.0
312,130.0,5.0,130.0,5.0
313,130.0,5.0,130.0,5.0
314,129.5,4.0,129.5,4.0
315,129.5,3.0,129.5,3.0
316,129.25,2.5,129.25,2.5
317,129.25,2.5,129.25,2.5
318,129.5,2.5,129.5,2.5
319,129.5,2.5,129.5,2.5
320,130.5,2.5,130.5,2.5
321,132.25,2.0,132.25,2.0
322,132.25,2.5,132.25,2.5
323,133.75,3.0,133.75,3.0
324,133.75,4.0,133.75,4.0
325,135.25,3.5,135.25,3.5
326,135.25,2.0,135.25,2.0
327,136.5,1.0,136.5,1.0
328,137.25,1.5,137.25,1.5
329,137.25,1.5,137.25,1.5
330,137.0,1.5,137.0,1.5
331,137.0,1.5,137.0,1.5
332,134.5,2.0,134.5,2.0
333,134.5,2.5,134.5,2.5
334,131.25,3.5,131.25,3.5
335,129.5,2.5,129.5,2.5
336,129.5,1.0,129.5,1.0
337,129.5,0.0,129.5,1.273655207959692
338,125.75,0.5,125.75,0.5
339,125.75,0.5,125.75,0.5
340,123.75,0.5,123.75,0.5
341,122.75,0.5,122.75,0.5
342,122.75,0.0,122.75,1.0861701790161042
343,122.75,0.0,122.75,1.0626207522657616
344,122.75,0.0,122.75,1.0416734532275829
345,122.25,0.0,122.25,1.0224964902820037
346,122.25,0.0,122.25,1.0043290674696443
347,123.0,1.0,123.0,1.0
348,123.0,2.0,123.0,2.0
349,124.75,1.5,124.75,1.5
350,124.75,0.5,124.75,0.5
351,127.25,0.0,127.25,0.9093134581932443
352,127.25,0.0,127.25,0.8873642524997631
353,128.0,0.5,128.0,0.5
354,128.0,0.5,128.0,0.5
355,128.25,0.5,128.25,0.5
356,128.25,0.0,128.25,0.7917433148675901
357,126.75,0.0,126.75,0.7677962003679077
358,126.75,0.0,126.75,0.7449003339758509
359,126.75,0.0,126.75,0.72368944569393
360,126.75,0.0,126.75,0.7048210532578665
361,127.5,0.0,127.5,0.688954435463577
362,127.5,0.0,127.5,0.6767285294543939
363,127.75,0.0,127.75,0.668740312042372
364,129.0,0.0,129.0,0.665524228578251
365,129.0,0.0,129.0,0.6675332268610905
366,129.75,0.5,129.75,0.5
367,129.75,1.5,129.75,1.5
368,129.5,1.5,129.5,1.5
369,129.5,0.0,129.5,0.7331625388640433
370,127.75,0.0,127.75,0.7642223099771961
371,125.5,0.0,125.5,0.8007811831467961
372,125.5,0.0,125.5,0.8424276216499322
373,124.75,0.5,124.75,0.5
374,124.75,0.5,124.75,0.5
375,126.5,0.5,126.5,0.5
376,126.5,1.0,126.5,1.0
377,129.0,1.5,129.0,1.5
378,129.0,1.5,129.0,1.5
379,130.75,1.0,130.75,1.0
380,130.75,1.0,130.75,1.0
381,130.0,1.0,130.0,1.0
382,130.0,0.5,130.0,0.5
383,126.5,0.5,126.5,0.5
384,126.5,1.0,126.5,1.0
385,125.25,1.5,125.25,1.5
386,127.5,3.0,127.5,3.0
387,127.5,3.0,127.5,3.0
388,128.25,2.0,128.25,2.0
389,128.25,2.0,128.25,2.0
390,128.25,2.0,128.25,2.0
391,128.75,1.5,128.75,1.5
392,129.0,1.5,129.0,1.5
393,129.0,1.0,129.0,1.0
394,129.5,1.0,129.5,1.0
395,129.5,2.0,129.5,2.0
396,130.5,3.0,130.5,3.0
397,130.5,3.0,130.5,3.0
398,131.0,2.0,131.0,2.0
399,131.0,1.0,131.0,1.0
400,131.0,1.0,131.0,1.0
401,131.0,1.0,131.0,1.0
402,131.0,1.0,131.0,1.0
403,129.75,1.0,129.75,1.0
404,129.75,1.5,129.75,1.5
405,129.75,2.0,129.75,2.0
406,127.0,2.5,127.0,2.5
407,127.0,2.0,127.0,2.0
408,126.25,2.0,126.25,2.0
409,126.25,2.0,126.25,2.0
410,122.25,2.0,122.25,2.0
411,122.25,2.5,122.25,2.5
412,122.0,2.5,122.0,2.5
413,122.0,2.0,122.0,2.0
414,128.0,3.0,128.0,3.0
415,128.0,3.5,128.0,3.5
416,129.75,3.5,129.75,3.5
417,129.75,3.0,129.75,3.0
418,130.25,2.5,130.25,2.5
419,130.25,2.5,130.25,2.5
420,129.5,2.0,129.5,2.0
421,129.5,2.0,129.5,2.0
422,128.75,2.5,128.75,2.5
423,128.75,2.0,128.75,2.0
424,127.5,2.0,127.5,2.0
425,127.5,2.5,127.5,2.5
426,127.5,3.0,127.5,3.0
427,127.5,2.0,127.5,2.0
428,125.5,1.5,125.5,1.5
429,125.5,2.5,125.5,2.5
430,124.75,3.0,124.75,3.0
431,124.75,3.5,124.75,3.5
432,123.75,3.5,123.75,3.5
433,122.5,3.5,122.5,3.5
434,122.5,3.5,122.5,3.5
435,121.0,3.5,121.0,3.5
436,121.0,3.0,121.0,3.0
437,120.75,2.5,120.75,2.5
438,120.75,2.5,120.75,2.5
439,126.25,2.5,126.25,2.5
440,126.25,3.0,126.25,3.0
441,129.75,3.5,129.75,3.5
442,129.75,4.5,129.75,4.5
443,132.0,3.5,132.0,3.5
444,132.0,3.0,132.0,3.0
445,133.5,2.5,133.5,2.5
446,133.5,2.5,133.5,2.5
447,133.5,3.0,133.5,3.0
448,138.0,3.0,138.0,3.0
449,138.0,3.0,138.0,3.0
450,138.0,3.0,138.0,3.0
451,135.5,3.0,135.5,3.0
452,135.5,3.5,135.5,3.5
453,132.75,4.5,132.75,4.5
454,132.75,5.0,132.75,5.0
455,131.0,5.0,131.0,5.0
456,130.0,4.5,130.0,4.5
457,130.0,4.0,130.0,4.0
458,128.5,4.5,128.5,4.5
459,128.5,4.5,128.5,4.5
460,125.75,4.5,125.75,4.5
461,125.75,4.5,125.75,4.5
462,125.75,5.0,125.75,5.0
463,125.75,5.5,125.75,5.5
464,124.5,6.0,124.5,6.0
465,124.5,6.5,124.5,6.5
466,123.75,6.0,123.75,6.0
467,123.75,5.5,123.75,5.5
468,123.75,5.5,123.75,5.5
469,123.75,6.0,123.75,6.0
470,124.25,7.0,124.25,7.0
471,124.25,8.0,124.25,8.0
472,125.75,9.0,125.75,9.0
473,125.75,9.5,125.75,9.5
474,126.0,9.0,126.0,9.0
475,126.0,9.0,126.0,9.0
476,125.0,9.5,125.0,9.5
477,125.0,10.0,125.0,10.0
478,125.0,10.5,125.0,10.5
479,124.5,10.5,124.5,10.5
480,124.5,11.0,124.5,11.0
481,123.75,11.0,123.75,11.0
482,123.75,11.5,123.75,11.5
483,123.5,11.5,123.5,11.5
484,123.5,11.5,123.5,11.5
485,123.75,11.5,123.75,11.5
486,123.75,12.5,123.75,12.5
487,125.25,13.5,125.25,13.5
488,125.25,14.0,125.25,14.0
489,126.75,14.0,126.75,14.0
490,126.75,14.5,126.75,14.5
491,128.5,14.5,128.5,14.5
492,128.5,14.0,128.5,14.0
493,130.0,14.5,130.0,14.5
494,130.0,15.0,130.0,15.0
495,128.75,15.5,128.75,15.5
496,128.75,16.0,128.75,16.0
497,126.75,16.5,126.75,16.5
498,126.0,18.0,126.0,18.0
499,126.0,19.5,126.0,19.5
500,126.0,20.0,126.0,20.0
501,125.0,20.0,125.0,20.0
502,124.25,20.5,124.25,20.5
503,124.25,21.0,124.25,21.0
504,124.25,21.5,124.25,21.5
505,121.5,22.5,121.5,22.5
506,121.5,23.0,121.5,23.0
507,120.75,23.0,120.75,23.0
508,120.75,23.0,120.75,23.0
509,121.5,22.0,121.5,22.0
510,121.5,22.0,121.5,22.0
511,122.5,23.5,122.5,23.5
512,122.5,26.5,122.5,26.5
513,123.75,28.5,123.75,28.5
514,123.75,30.0,123.75,30.0
515,124.75,30.0,124.75,30.0
516,124.75,28.5,124.75,28.5
517,125.75,29.0,125.75,29.0
518,125.75,29.0,125.75,29.0
519,125.5,31.0,125.5,31.0
520,125.5,35.0,125.5,35.0
521,125.5,38.0,125.5,38.0
522,125.5,39.0,125.5,39.0
523,123.5,39.0,123.5,39.0
524,123.5,37.0,123.5,37.0
525,122.25,35.5,122.25,35.5
526,122.25,34.5,122.25,34.5
527,123.5,35.0,123.5,35.0
528,123.5,38.0,123.5,38.0
529,125.5,42.5,125.5,42.5
530,126.5,45.5,126.5,45.5
531,126.5,47.0,126.5,47.0
532,125.25,47.0,125.25,47.0
533,125.25,44.0,125.25,44.0
534,123.5,43.5,123.5,43.5
535,123.5,44.5,123.5,44.5
536,122.25,45.0,122.25,45.0
537,122.25,47.5,122.25,47.5
538,121.75,50.5,121.75,50.5
539,121.75,52.5,121.75,52.5
540,122.0,53.5,122.0,53.5
541,122.0,52.0,122.0,52.0
542,121.0,50.5,121.0,50.5
543,121.0,49.5,121.0,49.5
544,120.25,48.0,120.25,48.0
545,120.25,51.5,120.25,51.5
546,120.25,56.5,120.25,56.5
547,120.5,59.0,120.5,59.0
548,120.5,61.0,120.5,61.0
549,121.0,59.0,121.0,59.0
550,121.0,56.5,121.0,56.5
551,121.5,54.0,121.5,54.0
552,121.5,51.0,121.5,51.0
553,125.0,52.0,125.0,52.0
554,125.0,55.0,125.0,55.0
555,128.0,58.5,128.0,58.5
556,128.0,61.0,128.0,61.0
557,131.0,58.5,131.0,58.5
558,131.0,55.0,131.0,55.0
559,132.75,51.0,132.75,51.0
560,132.75,48.0,132.75,48.0
561,135.0,49.0,135.0,49.0
562,135.0,53.5,135.0,53.5
563,135.5,57.0,135.5,57.0
564,135.5,59.5,135.5,59.5
565,136.25,58.0,136.25,58.0
566,136.5,54.5,136.5,54.5
567,136.5,52.5,136.5,52.5
568,136.75,51.0,136.75,51.0
569,136.75,50.0,136.75,50.0
570,135.75,53.0,135.75,53.0
571,135.75,57.0,135.75,57.0
572,130.5,62.0,130.5,62.0
573,130.5,64.0,130.5,64.0
574,126.25,59.0,126.25,59.0
575,125.75,55.0,125.75,55.0
576,125.75,51.5,125.75,51.5
577,126.75,49.5,126.75,49.5
578,126.75,51.0,126.75,51.0
579,129.75,55.5,129.75,55.5
580,129.75,60.0,129.75,60.0
581,130.5,62.0,130.5,62.0
582,130.0,59.0,130.0,59.0
583,130.0,53.5,130.0,53.5
584,130.0,49.0,130.0,49.0
585,125.25,46.5,125.25,46.5
586,125.25,48.0,125.25,48.0
587,116.25,51.5,116.25,51.5
588,116.25,54.0,116.25,54.0
589,110.75,55.0,110.75,55.0
590,110.75,52.5,110.75,52.5
591,108.0,47.0,108.0,47.0
592,108.0,43.0,108.0,43.0
593,108.0,42.0,108.0,42.0
594,108.0,45.5,108.0,45.5
595,108.0,49.5,108.0,49.5
596,108.0,51.5,108.0,51.5
597,113.75,48.0,113.75,48.0
598,113.75,43.0,113.75,43.0
599,116.25,40.0,116.25,40.0
600,116.25,41.0,116.25,41.0
601,117.5,44.0,117.5,44.0
602,117.5,47.5,117.5,47.5
603,116.25,47.0,116.25,47.0
604,116.25,41.5,116.25,41.5
605,119.0,38.5,119.0,38.5
606,119.0,37.5,119.0,37.5
607,119.75,39.5,119.75,39.5
608,119.75,41.5,119.75,41.5
609,120.0,41.5,120.0,41.5
610,120.0,42.0,120.0,42.0
611,120.75,41.5,120.75,41.5
612,120.75,41.0,120.75,41.0
613,118.5,40.5,118.5,40.5
614,118.5,38.0,118.5,38.0
615,114.5,36.0,114.5,36.0
616,114.5,35.5,114.5,35.5
617,111.0,36.5,111.0,36.5
618,111.0,38.5,111.0,38.5
619,111.0,40.0,111.0,40.0
620,110.5,36.5,110.5,36.5
621,110.5,32.5,110.5,32.5
622,108.0,30.5,108.0,30.5
623,108.0,29.5,108.0,29.5
624,107.75,29.5,107.75,29.5
625,107.75,31.0,107.75,31.0
626,109.25,32.5,109.25,32.5
627,109.25,33.5,109.25,33.5
628,110.75,32.0,110.75,32.0
629,110.75,28.0,110.75,28.0
630,110.75,25.5,110.75,25.5
631,113.5,25.5,113.5,25.5
632,113.5,26.0,113.5,26.0
633,112.75,28.0,112.75,28.0
634,112.75,30.5,112.75,30.5
635,111.25,31.0,111.25,31.0
636,111.25,28.5,111.25,28.5
637,105.5,27.0,105.5,27.0
638,105.5,26.0,105.5,26.0
639,105.5,27.0,105.5,27.0
640,102.0,30.0,102.0,30.0
641,102.0,30.0,102.0,30.0
642,106.5,28.5,106.5,28.5
643,106.5,27.5,106.5,27.5
644,107.0,26.5,107.0,26.5
645,107.0,28.0,107.0,28.0
646,110.75,29.5,110.75,29.5
647,110.75,29.0,110.75,29.0
648,111.5,27.5,111.5,27.5
649,111.5,24.0,111.5,24.0
650,111.5,22.5,111.5,22.5
651,111.5,28.0,111.5,28.0
652,111.5,31.5,111.5,31.5
653,111.5,28.5,111.5,28.5
654,111.5,26.5,111.5,26.5
655,115.5,26.0,115.5,26.0
656,115.5,25.0,115.5,25.0
657,116.5,25.0,116.5,25.0
658,116.5,25.0,116.5,25.0
659,116.75,25.0,116.75,25.0
660,116.75,26.0,116.75,26.0
661,109.0,27.0,109.0,27.0
662,109.0,25.0,109.0,25.0
663,111.25,21.5,111.25,21.5
664,111.25,19.0,111.25,19.0
665,112.0,18.0,112.0,18.0
666,112.0,18.0,112.0,18.0
667,111.0,18.5,111.0,18.5
668,111.0,20.0,111.0,20.0
669,114.0,21.0,114.0,21.0
670,114.0,21.0,114.0,21.0
671,119.75,18.0,119.75,18.0
672,119.75,15.5,119.75,15.5
673,123.5,14.5,123.5,14.5
674,123.5,14.5,123.5,14.5
675,124.0,16.5,124.0,16.5
676,124.0,18.5,124.0,18.5
677,123.75,21.0,123.75,21.0
678,123.75,21.0,123.75,21.0
679,123.75,17.5,123.75,17.5
680,126.75,15.5,126.75,15.5
681,127.5,14.5,127.5,14.5
682,127.5,14.0,127.5,14.0
683,128.0,15.0,128.0,15.0
684,128.0,17.0,128.0,17.0
685,126.75,18.5,126.75,18.5
686,126.75,19.5,126.75,19.5
687,126.75,18.0,126.75,18.0
688,124.75,15.0,124.75,15.0
689,124.75,13.0,124.75,13.0
690,123.25,12.5,123.25,12.5
691,122.0,11.5,122.0,11.5
692,122.0,12.0,122.0,12.0
693,122.0,12.5,122.0,12.5
694,119.25,13.5,119.25,13.5
695,119.25,14.5,119.25,14.5
696,120.25,14.0,120.25,14.0
697,120.25,12.5,120.25,12.5
698,124.25,10.5,124.25,10.5
699,124.25,9.0,124.25,9.0
700,129.5,9.0,129.5,9.0
701,129.5,9.0,129.5,9.0
702,132.0,9.5,132.0,9.5
703,132.0,10.5,132.0,10.5
704,133.25,11.5,133.25,11.5
705,133.25,12.0,133.25,12.0
706,133.25,10.5,133.25,10.5
707,135.5,9.0,135.5,9.0
708,134.0,9.0,134.0,9.0
709,134.0,8.5,134.0,8.5
710,132.5,9.0,132.5,9.0
711,132.5,10.5,132.5,10.5
712,132.5,11.5,132.5,11.5
713,131.0,11.5,131.0,11.5
714,131.0,10.5,131.0,10.5
715,129.5,9.0,129.5,9.0
716,127.0,8.0,127.0,8.0
717,127.0,7.5,127.0,7.5
718,125.25,8.0,125.25,8.0
719,125.25,9.5,125.25,9.5
720,124.5,10.0,124.5,10.0
721,124.5,10.0,124.5,10.0
722,125.75,8.5,125.75,8.5
723,125.75,6.5,125.75,6.5
724,126.0,6.0,126.0,6.0
725,126.0,6.0,126.0,6.0
726,124.5,6.0,124.5,6.0
727,124.5,5.5,124.5,5.5
728,124.5,6.0,124.5,6.0
729,124.5,7.0,124.5,7.0
730,125.0,6.5,125.0,6.5
731,125.0,5.5,125.0,5.5
732,127.25,5.5,127.25,5.5
733,129.75,5.0,129.75,5.0
734,129.75,5.5,129.75,5.5
735,131.25,5.5,131.25,5.5
736,131.25,5.0,131.25,5.0
737,131.5,4.5,131.5,4.5
738,131.5,4.0,131.5,4.0
739,131.75,3.5,131.75,3.5
740,131.75,3.5,131.75,3.5
741,127.5,3.5,127.5,3.5
742,127.5,3.0,127.5,3.0
743,124.0,2.5,124.0,2.5
744,122.0,2.5,122.0,2.5
745,122.0,2.0,122.0,2.0
746,122.0,2.0,122.0,2.0
747,120.25,2.0,120.25,2.0
748,120.25,1.5,120.25,1.5
749,121.5,1.5,121.5,1.5
750,121.5,1.5,121.5,1.5
751,123.5,2.0,123.5,2.0
752,123.5,2.0,123.5,2.0
753,125.5,2.5,125.5,2.5
754,125.5,2.5,125.5,2.5
755,128.25,2.0,128.25,2.0
756,128.25,3.5,128.25,3.5
757,131.5,4.0,131.5,4.0
758,131.5,3.5,131.5,3.5
759,132.5,3.0,132.5,3.0
760,132.5,3.0,132.5,3.0
761,132.5,3.5,132.5,3.5
762,132.5,4.5,132.5,4.5
763,131.25,5.5,131.25,5.5
764,131.25,5.0,131.25,5.0
765,131.0,3.5,131.0,3.5
766,131.0,3.0,131.0,3.0
767,131.0,2.5,131.0,2.5
