seconds,FHR,UC,FHR_GPR,UC_GPR
774,118.0,59.0,118.0,59.0
775,118.0,60.0,118.0,60.0
776,118.0,60.0,118.0,60.0
777,118.0,60.0,118.0,60.0
778,119.0,60.0,119.0,60.0
779,119.0,59.0,119.0,59.0
780,120.0,59.0,120.0,59.0
781,120.0,57.0,120.0,57.0
782,119.0,57.0,119.0,57.0
783,119.0,55.0,119.0,55.0
784,119.0,55.0,119.0,55.0
785,119.0,55.0,119.0,55.0
786,120.0,55.0,120.0,55.0
787,122.0,56.0,122.0,56.0
788,122.0,56.0,122.0,56.0
789,123.0,57.0,123.0,57.0
790,123.0,57.0,123.0,57.0
791,126.0,58.0,126.0,58.0
792,126.0,58.0,126.0,58.0
793,127.0,58.0,127.0,58.0
794,127.0,58.0,127.0,58.0
795,128.0,57.0,128.0,57.0
796,128.0,57.0,128.0,57.0
797,128.0,56.0,128.0,56.0
798,128.0,56.0,128.0,56.0
799,127.0,56.0,127.0,56.0
800,127.0,56.0,127.0,56.0
801,124.0,55.0,124.0,55.0
802,124.0,55.0,124.0,55.0
803,121.0,55.0,121.0,55.0
804,121.0,55.0,121.0,55.0
805,124.0,54.0,124.0,54.0
806,124.0,54.0,124.0,54.0
807,122.0,54.0,122.0,54.0
808,122.0,54.0,122.0,54.0
809,120.0,54.0,120.0,54.0
810,120.0,54.0,120.0,54.0
811,119.0,54.0,119.0,54.0
812,119.0,54.0,119.0,54.0
813,118.0,54.0,118.0,54.0
814,118.0,54.0,118.0,54.0
815,118.0,53.0,118.0,53.0
816,118.0,53.0,118.0,53.0
817,117.0,53.0,117.0,53.0
818,117.0,53.0,117.0,53.0
819,116.0,53.0,116.0,53.0
820,116.0,53.0,116.0,53.0
821,116.0,53.0,116.0,53.0
822,116.0,53.0,116.0,53.0
823,113.0,52.0,113.0,52.0
824,113.0,52.0,113.0,52.0
825,114.0,52.0,114.0,52.0
826,114.0,52.0,114.0,52.0
827,115.0,52.0,115.0,52.0
828,115.0,52.0,115.0,52.0
829,114.0,52.0,114.0,52.0
830,114.0,52.0,114.0,52.0
831,114.0,52.0,114.0,52.0
832,114.0,52.0,114.0,52.0
833,114.0,52.0,114.0,52.0
834,114.0,52.0,114.0,52.0
835,115.0,51.0,115.0,51.0
836,115.0,51.0,115.0,51.0
837,115.0,52.0,115.0,52.0
838,117.0,52.0,117.0,52.0
839,117.0,54.0,117.0,54.0
840,117.0,54.0,117.0,54.0
841,117.0,55.0,117.0,55.0
842,118.0,55.0,118.0,55.0
843,118.0,53.0,118.0,53.0
844,117.0,53.0,117.0,53.0
845,117.0,51.0,117.0,51.0
846,116.0,51.0,116.0,51.0
847,116.0,50.0,116.0,50.0
848,117.0,50.0,117.0,50.0
849,117.0,50.0,117.0,50.0
850,118.0,50.0,118.0,50.0
851,118.0,50.0,118.0,50.0
852,119.0,50.0,119.0,50.0
853,119.0,50.0,119.0,50.0
854,119.0,50.0,119.0,50.0
855,119.0,53.0,119.0,53.0
856,120.0,53.0,120.0,53.0
857,120.0,55.0,120.0,55.0
858,121.0,55.0,121.0,55.0
859,121.0,54.0,121.0,54.0
860,121.0,54.0,121.0,54.0
861,121.0,52.0,121.0,52.0
862,123.0,52.0,123.0,52.0
863,123.0,50.0,123.0,50.0
864,125.0,50.0,125.0,50.0
865,125.0,49.0,125.0,49.0
866,124.0,49.0,124.0,49.0
867,123.0,49.0,123.0,49.0
868,123.0,49.0,123.0,49.0
869,120.0,49.0,120.0,49.0
870,120.0,49.0,120.0,49.0
871,119.0,51.0,119.0,51.0
872,119.0,51.0,119.0,51.0
873,117.0,53.0,117.0,53.0
874,117.0,53.0,117.0,53.0
875,117.0,54.0,117.0,54.0
876,115.0,54.0,115.0,54.0
877,115.0,53.0,115.0,53.0
878,114.0,53.0,114.0,53.0
879,114.0,51.0,114.0,51.0
880,113.0,51.0,113.0,51.0
881,113.0,50.0,113.0,50.0
882,114.0,50.0,114.0,50.0
883,114.0,49.0,114.0,49.0
884,115.0,49.0,115.0,49.0
885,115.0,48.0,115.0,48.0
886,114.0,48.0,114.0,48.0
887,114.0,50.0,114.0,50.0
888,119.0,50.0,119.0,50.0
889,119.0,52.0,119.0,52.0
890,120.0,52.0,120.0,52.0
891,120.0,53.0,120.0,53.0
892,122.0,53.0,122.0,53.0
893,122.0,51.0,122.0,51.0
894,123.0,51.0,123.0,51.0
895,123.0,50.0,123.0,50.0
896,123.0,50.0,123.0,50.0
897,123.0,48.0,123.0,48.0
898,124.0,48.0,124.0,48.0
899,124.0,47.0,124.0,47.0
900,124.0,47.0,124.0,47.0
901,124.0,47.0,124.0,47.0
902,122.0,47.0,122.0,47.0
903,122.0,47.0,122.0,47.0
904,120.0,47.0,120.0,47.0
905,120.0,48.0,120.0,48.0
906,121.0,48.0,121.0,48.0
907,121.0,49.0,121.0,49.0
908,119.0,49.0,119.0,49.0
909,119.0,48.0,119.0,48.0
910,116.0,48.0,116.0,48.0
911,116.0,46.0,116.0,46.0
912,117.0,46.0,117.0,46.0
913,117.0,44.0,117.0,44.0
914,114.0,44.0,114.0,44.0
915,114.0,44.0,114.0,44.0
916,113.0,44.0,113.0,44.0
917,113.0,44.0,113.0,44.0
918,115.0,44.0,115.0,44.0
919,115.0,44.0,115.0,44.0
920,116.0,44.0,116.0,44.0
921,116.0,45.0,116.0,45.0
922,116.0,45.0,116.0,45.0
923,116.0,47.0,116.0,47.0
924,118.0,47.0,118.0,47.0
925,118.0,48.0,118.0,48.0
926,117.0,48.0,117.0,48.0
927,117.0,46.0,117.0,46.0
928,116.0,46.0,116.0,46.0
929,116.0,45.0,116.0,45.0
930,116.0,45.0,116.0,45.0
931,116.0,44.0,116.0,44.0
932,113.0,44.0,113.0,44.0
933,113.0,44.0,113.0,44.0
934,113.0,44.0,113.0,44.0
935,114.0,44.0,114.0,44.0
936,114.0,44.0,114.0,44.0
937,112.0,45.0,112.0,45.0
938,112.0,45.0,112.0,45.0
939,112.0,47.0,112.0,47.0
940,112.0,47.0,112.0,47.0
941,113.0,48.0,113.0,48.0
942,113.0,48.0,113.0,48.0
943,114.0,47.0,114.0,47.0
944,114.0,47.0,114.0,47.0
945,115.0,46.0,115.0,46.0
946,115.0,46.0,115.0,46.0
947,115.0,46.0,115.0,46.0
948,115.0,46.0,115.0,46.0
949,116.0,45.0,116.0,45.0
950,116.0,45.0,116.0,45.0
951,116.0,46.0,116.0,46.0
952,116.0,46.0,116.0,46.0
953,115.0,49.0,115.0,49.0
954,115.0,49.0,115.0,49.0
955,117.0,48.0,117.0,48.0
956,117.0,48.0,117.0,48.0
957,118.0,45.0,118.0,45.0
958,118.0,45.0,118.0,45.0
959,118.0,44.0,118.0,44.0
960,118.0,44.0,118.0,44.0
961,118.0,43.0,118.0,43.0
962,118.0,43.0,118.0,43.0
963,118.0,44.0,118.0,44.0
964,117.0,44.0,117.0,44.0
965,117.0,45.0,117.0,45.0
966,117.0,45.0,117.0,45.0
967,117.0,47.0,117.0,47.0
968,115.0,47.0,115.0,47.0
969,115.0,47.0,115.0,47.0
970,114.0,47.0,114.0,47.0
971,114.0,47.0,114.0,47.0
972,116.0,47.0,116.0,47.0
973,116.0,47.0,116.0,47.0
974,115.0,47.0,115.0,47.0
975,115.0,46.0,115.0,46.0
976,115.0,46.0,115.0,46.0
977,115.0,46.0,115.0,46.0
978,116.0,46.0,116.0,46.0
979,116.0,47.0,116.0,47.0
980,119.0,47.0,119.0,47.0
981,119.0,47.0,119.0,47.0
982,120.0,47.0,120.0,47.0
983,120.0,45.0,120.0,45.0
984,121.0,45.0,121.0,45.0
985,121.0,43.0,121.0,43.0
986,122.0,43.0,122.0,43.0
987,122.0,44.0,122.0,44.0
988,125.0,44.0,125.0,44.0
989,125.0,44.0,125.0,44.0
990,125.0,44.0,125.0,44.0
991,125.0,43.0,125.0,43.0
992,123.0,43.0,123.0,43.0
993,123.0,42.0,123.0,42.0
994,119.0,42.0,119.0,42.0
995,119.0,41.0,119.0,41.0
996,116.0,41.0,116.0,41.0
997,116.0,40.0,116.0,40.0
998,113.0,40.0,113.0,40.0
999,113.0,41.0,113.0,41.0
1000,112.0,41.0,112.0,41.0
1001,112.0,42.0,112.0,42.0
1002,114.0,42.0,114.0,42.0
1003,114.0,42.0,114.0,42.0
1004,113.0,42.0,113.0,42.0
1005,113.0,42.0,113.0,42.0
1006,114.0,42.0,114.0,42.0
1007,114.0,44.0,114.0,44.0
1008,114.0,44.0,114.0,44.0
1009,114.0,46.0,114.0,46.0
1010,114.0,46.0,114.0,46.0
1011,114.0,46.0,114.0,46.0
1012,115.0,46.0,115.0,46.0
1013,114.0,44.0,114.0,44.0
1014,114.0,44.0,114.0,44.0
1015,115.0,43.0,115.0,43.0
1016,115.0,43.0,115.0,43.0
1017,115.0,42.0,115.0,42.0
1018,115.0,42.0,115.0,42.0
1019,115.0,41.0,115.0,41.0
1020,115.0,41.0,115.0,41.0
1021,114.0,42.0,114.0,42.0
1022,114.0,42.0,114.0,42.0
1023,115.0,42.0,115.0,42.0
1024,115.0,42.0,115.0,42.0
1025,113.0,42.0,113.0,42.0
1026,113.0,42.0,113.0,42.0
1027,113.0,42.0,113.0,42.0
1028,113.0,42.0,113.0,42.0
1029,114.0,44.0,114.0,44.0
1030,114.0,44.0,114.0,44.0
1031,114.0,45.0,114.0,45.0
1032,114.0,45.0,114.0,45.0
1033,114.0,47.0,114.0,47.0
1034,114.0,47.0,114.0,47.0
1035,114.0,53.0,114.0,53.0
1036,115.0,53.0,115.0,53.0
1037,115.0,66.0,115.0,66.0
1038,117.0,66.0,117.0,66.0
1039,117.0,71.0,117.0,71.0
1040,117.0,71.0,117.0,71.0
1041,117.0,60.0,117.0,60.0
1042,117.0,60.0,117.0,60.0
1043,117.0,52.0,117.0,52.0
1044,120.0,52.0,120.0,52.0
1045,120.0,49.0,120.0,49.0
1046,121.0,49.0,121.0,49.0
1047,121.0,48.0,121.0,48.0
1048,122.0,48.0,122.0,48.0
1049,122.0,47.0,122.0,47.0
1050,123.0,47.0,123.0,47.0
1051,123.0,47.0,123.0,47.0
1052,123.0,47.0,123.0,47.0
1053,123.0,49.0,123.0,49.0
1054,120.0,49.0,120.0,49.0
1055,120.0,51.0,120.0,51.0
1056,119.0,51.0,119.0,51.0
1057,119.0,53.0,119.0,53.0
1058,118.0,53.0,118.0,53.0
1059,118.0,53.0,118.0,53.0
1060,118.0,53.0,118.0,53.0
1061,118.0,50.0,118.0,50.0
1062,120.0,50.0,120.0,50.0
1063,120.0,49.0,120.0,49.0
1064,120.0,49.0,120.0,49.0
1065,120.0,48.0,120.0,48.0
1066,120.0,48.0,120.0,48.0
1067,120.0,49.0,120.0,49.0
1068,121.0,49.0,121.0,49.0
1069,121.0,51.0,121.0,51.0
1070,122.0,51.0,122.0,51.0
1071,122.0,52.0,122.0,52.0
1072,123.0,52.0,123.0,52.0
1073,123.0,54.0,123.0,54.0
1074,123.0,54.0,123.0,54.0
1075,125.0,58.0,125.0,58.0
1076,125.0,58.0,125.0,58.0
1077,126.0,60.0,126.0,60.0
1078,126.0,60.0,126.0,60.0
1079,127.0,58.0,127.0,58.0
1080,127.0,58.0,127.0,58.0
1081,128.0,56.0,128.0,56.0
1082,128.0,56.0,128.0,56.0
1083,129.0,54.0,129.0,54.0
1084,129.0,54.0,129.0,54.0
1085,129.0,53.0,129.0,53.0
1086,129.0,53.0,129.0,53.0
1087,129.0,53.0,129.0,53.0
1088,128.0,53.0,128.0,53.0
1089,128.0,53.0,128.0,53.0
1090,129.0,53.0,129.0,53.0
1091,129.0,55.0,129.0,55.0
1092,129.0,55.0,129.0,55.0
1093,129.0,59.0,129.0,59.0
1094,131.0,59.0,131.0,59.0
1095,131.0,65.0,131.0,65.0
1096,130.0,65.0,130.0,65.0
1097,130.0,67.0,130.0,67.0
1098,132.0,67.0,132.0,67.0
1099,133.0,63.0,133.0,63.0
1100,133.0,63.0,133.0,63.0
1101,133.0,58.0,133.0,58.0
1102,133.0,58.0,133.0,58.0
1103,134.0,58.0,134.0,58.0
1104,134.0,58.0,134.0,58.0
1105,135.0,60.0,135.0,60.0
1106,135.0,60.0,135.0,60.0
1107,133.0,60.0,133.0,60.0
1108,132.0,60.0,132.0,60.0
1109,132.0,63.0,132.0,63.0
1110,134.0,63.0,134.0,63.0
1111,134.0,65.0,134.0,65.0
1112,133.0,65.0,133.0,65.0
1113,133.0,64.0,133.0,64.0
1114,135.0,64.0,135.0,64.0
1115,135.0,62.0,135.0,62.0
1116,135.0,62.0,135.0,62.0
1117,135.0,63.0,135.0,63.0
1118,135.0,63.0,135.0,63.0
1119,131.0,69.0,131.0,69.0
1120,131.0,69.0,131.0,69.0
1121,126.0,73.0,126.0,73.0
1122,126.0,73.0,126.0,73.0
1123,130.0,75.0,130.0,75.0
1124,130.0,75.0,130.0,75.0
1125,131.0,80.0,131.0,80.0
1126,135.0,80.0,135.0,80.0
1127,135.0,84.0,135.0,84.0
1128,136.0,84.0,136.0,84.0
1129,136.0,80.0,136.0,80.0
1130,136.0,80.0,136.0,80.0
1131,136.0,71.0,136.0,71.0
1132,138.0,71.0,138.0,71.0
1133,139.0,63.0,139.0,63.0
1134,139.0,63.0,139.0,63.0
1135,140.0,58.0,140.0,58.0
1136,140.0,58.0,140.0,58.0
1137,142.0,56.0,142.0,56.0
1138,142.0,56.0,142.0,56.0
1139,143.0,58.0,143.0,58.0
1140,144.0,58.0,144.0,58.0
1141,144.0,62.0,144.0,62.0
1142,145.0,62.0,145.0,62.0
1143,146.0,68.0,146.0,68.0
1144,146.0,68.0,146.0,68.0
1145,144.0,71.0,144.0,71.0
1146,144.0,71.0,144.0,71.0
1147,138.0,70.0,138.0,70.0
1148,138.0,70.0,138.0,70.0
1149,128.0,65.0,128.0,65.0
1150,128.0,65.0,128.0,65.0
1151,107.0,62.0,107.0,62.0
1152,107.0,62.0,107.0,62.0
1153,106.0,60.0,106.0,60.0
1154,106.0,60.0,106.0,60.0
1155,107.0,62.0,107.0,62.0
1156,107.0,62.0,107.0,62.0
1157,107.0,62.0,107.0,62.0
1158,104.0,62.0,104.0,62.0
1159,104.0,60.0,104.0,60.0
1160,100.0,60.0,100.0,60.0
1161,100.0,59.0,100.0,59.0
1162,100.0,59.0,100.0,59.0
1163,100.0,61.0,100.0,61.0
1164,100.0,61.0,100.0,61.0
1165,96.0,63.0,96.0,63.0
1166,96.0,63.0,96.0,63.0
1167,96.0,63.0,96.0,63.0
1168,94.0,63.0,94.0,63.0
1169,94.0,65.0,94.0,65.0
1170,90.0,65.0,90.0,65.0
1171,90.0,67.0,90.0,67.0
1172,90.0,67.0,90.0,67.0
1173,91.0,67.0,91.0,67.0
1174,91.0,67.0,91.0,67.0
1175,90.0,64.0,90.0,64.0
1176,90.0,64.0,90.0,64.0
1177,90.0,60.0,90.0,60.0
1178,95.0,60.0,95.0,60.0
1179,95.0,58.0,95.0,58.0
1180,105.0,58.0,105.0,58.0
1181,105.0,57.0,105.0,57.0
1182,109.0,57.0,109.0,57.0
1183,109.0,56.0,109.0,56.0
1184,109.0,56.0,109.0,56.0
1185,109.0,58.0,109.0,58.0
1186,109.0,58.0,109.0,58.0
1187,107.0,59.0,107.0,59.0
1188,107.0,59.0,107.0,59.0
1189,106.0,55.0,106.0,55.0
1190,106.0,55.0,106.0,55.0
1191,104.0,56.0,104.0,56.0
1192,104.0,56.0,104.0,56.0
1193,104.0,61.0,104.0,61.0
1194,104.0,61.0,104.0,61.0
1195,104.0,59.0,104.0,59.0
1196,101.0,59.0,101.0,59.0
1197,101.0,54.0,101.0,54.0
1198,103.0,54.0,103.0,54.0
1199,103.0,55.0,103.0,55.0
1200,103.0,55.0,103.0,55.0
1201,102.0,55.0,102.0,55.0
1202,102.0,55.0,102.0,55.0
1203,106.0,54.0,106.0,54.0
1204,106.0,54.0,106.0,54.0
1205,106.0,51.0,106.0,51.0
1206,106.0,51.0,106.0,51.0
1207,113.0,51.0,113.0,51.0
1208,113.0,51.0,113.0,51.0
1209,120.0,53.0,120.0,53.0
1210,120.0,53.0,120.0,53.0
1211,120.0,54.0,120.0,54.0
1212,120.0,54.0,120.0,54.0
1213,125.0,53.0,125.0,53.0
1214,125.0,53.0,125.0,53.0
1215,128.0,54.0,128.0,54.0
1216,128.0,54.0,128.0,54.0
1217,128.0,58.0,128.0,58.0
1218,128.0,58.0,128.0,58.0
1219,130.0,60.0,130.0,60.0
1220,130.0,60.0,130.0,60.0
1221,132.0,60.0,132.0,60.0
1222,133.0,60.0,133.0,60.0
1223,133.0,59.0,133.0,59.0
1224,133.0,59.0,133.0,59.0
1225,133.0,60.0,133.0,60.0
1226,136.0,60.0,136.0,60.0
1227,136.0,62.0,136.0,62.0
1228,135.0,62.0,135.0,62.0
1229,135.0,65.0,135.0,65.0
1230,135.0,65.0,135.0,65.0
1231,137.0,67.0,137.0,67.0
1232,137.0,67.0,137.0,67.0
1233,137.0,67.0,137.0,67.0
1234,137.0,67.0,137.0,67.0
1235,137.0,66.0,137.0,66.0
1236,138.0,66.0,138.0,66.0
1237,140.0,63.0,140.0,63.0
1238,140.0,63.0,140.0,63.0
1239,140.0,62.0,140.0,62.0
1240,138.0,62.0,138.0,62.0
1241,138.0,59.0,138.0,59.0
1242,133.0,59.0,133.0,59.0
1243,133.0,58.0,133.0,58.0
1244,128.0,58.0,128.0,58.0
1245,126.0,59.0,126.0,59.0
1246,126.0,59.0,126.0,59.0
1247,126.0,61.0,126.0,61.0
1248,125.0,61.0,125.0,61.0
1249,123.0,60.0,123.0,60.0
1250,123.0,60.0,123.0,60.0
1251,120.0,60.0,120.0,60.0
1252,120.0,60.0,120.0,60.0
1253,116.0,61.0,116.0,61.0
1254,116.0,61.0,116.0,61.0
1255,117.0,61.0,117.0,61.0
1256,117.0,61.0,117.0,61.0
1257,117.0,59.0,117.0,59.0
1258,117.0,59.0,117.0,59.0
1259,117.0,58.0,117.0,58.0
1260,116.0,58.0,116.0,58.0
1261,116.0,57.0,116.0,57.0
1262,114.0,57.0,114.0,57.0
1263,114.0,56.0,114.0,56.0
1264,113.0,56.0,113.0,56.0
1265,113.0,54.0,113.0,54.0
1266,114.0,54.0,114.0,54.0
1267,114.0,52.0,114.0,52.0
1268,111.0,52.0,111.0,52.0
1269,111.0,51.0,111.0,51.0
1270,110.0,51.0,110.0,51.0
1271,110.0,50.0,110.0,50.0
1272,113.0,50.0,113.0,50.0
1273,113.0,50.0,113.0,50.0
1274,116.0,50.0,116.0,50.0
1275,116.0,50.0,116.0,50.0
1276,115.0,50.0,115.0,50.0
1277,115.0,50.0,115.0,50.0
1278,119.0,50.0,119.0,50.0
1279,119.0,51.0,119.0,51.0
1280,119.0,51.0,119.0,51.0
1281,119.0,51.0,119.0,51.0
1282,122.0,51.0,122.0,51.0
1283,122.0,54.0,122.0,54.0
1284,122.0,54.0,122.0,54.0
1285,122.0,55.0,122.0,55.0
1286,125.0,55.0,125.0,55.0
1287,125.0,54.0,125.0,54.0
1288,127.0,54.0,127.0,54.0
1289,127.0,53.0,127.0,53.0
1290,129.0,53.0,129.0,53.0
1291,129.0,52.0,129.0,52.0
1292,131.0,52.0,131.0,52.0
1293,131.0,51.0,131.0,51.0
1294,131.0,51.0,131.0,51.0
1295,131.0,51.0,131.0,51.0
1296,132.0,51.0,132.0,51.0
1297,132.0,52.0,132.0,52.0
1298,132.0,52.0,132.0,52.0
1299,130.0,57.0,130.0,57.0
1300,130.0,57.0,130.0,57.0
1301,128.0,61.0,128.0,61.0
1302,128.0,61.0,128.0,61.0
1303,125.0,61.0,125.0,61.0
1304,125.0,61.0,125.0,61.0
1305,124.0,58.0,124.0,58.0
1306,124.0,58.0,124.0,58.0
1307,122.0,54.0,122.0,54.0
1308,122.0,54.0,122.0,54.0
1309,123.0,51.0,123.0,51.0
1310,123.0,51.0,123.0,51.0
1311,117.0,50.0,117.0,50.0
1312,117.0,50.0,117.0,50.0
1313,118.0,52.0,118.0,52.0
1314,118.0,52.0,118.0,52.0
1315,122.0,55.0,122.0,55.0
1316,122.0,55.0,122.0,55.0
1317,127.0,60.0,127.0,60.0
1318,129.0,60.0,129.0,60.0
1319,129.0,62.0,129.0,62.0
1320,131.0,62.0,131.0,62.0
1321,131.0,62.0,131.0,62.0
1322,132.0,62.0,132.0,62.0
1323,132.0,75.0,132.0,75.0
1324,135.0,75.0,135.0,75.0
1325,135.0,90.0,135.0,90.0
1326,136.0,90.0,136.0,90.0
1327,138.0,89.0,138.0,89.0
1328,138.0,89.0,138.0,89.0
1329,139.0,75.0,139.0,75.0
1330,139.0,75.0,139.0,75.0
1331,140.0,63.0,140.0,63.0
1332,141.0,63.0,141.0,63.0
1333,141.0,57.0,141.0,57.0
1334,141.0,57.0,141.0,57.0
1335,141.0,55.0,141.0,55.0
1336,143.0,55.0,143.0,55.0
1337,143.0,55.0,143.0,55.0
1338,142.0,55.0,142.0,55.0
1339,144.0,57.0,144.0,57.0
1340,144.0,57.0,144.0,57.0
1341,144.0,59.0,144.0,59.0
1342,144.0,59.0,144.0,59.0
1343,144.0,59.0,144.0,59.0
1344,144.0,59.0,144.0,59.0
1345,144.0,56.0,144.0,56.0
1346,136.0,56.0,136.0,56.0
1347,136.0,53.0,136.0,53.0
1348,126.0,53.0,126.0,53.0
1349,126.0,53.0,126.0,53.0
1350,118.0,53.0,118.0,53.0
1351,118.0,55.0,118.0,55.0
1352,113.0,55.0,113.0,55.0
1353,113.0,59.0,113.0,59.0
1354,110.0,59.0,110.0,59.0
1355,110.0,63.0,110.0,63.0
1356,110.0,63.0,110.0,63.0
1357,110.0,63.0,110.0,63.0
1358,111.0,63.0,111.0,63.0
1359,111.0,61.0,111.0,61.0
1360,111.0,61.0,111.0,61.0
1361,111.0,59.0,111.0,59.0
1362,111.0,59.0,111.0,59.0
1363,113.0,56.0,113.0,56.0
1364,113.0,56.0,113.0,56.0
1365,115.0,55.0,115.0,55.0
1366,115.0,55.0,115.0,55.0
1367,117.0,55.0,117.0,55.0
1368,117.0,55.0,117.0,55.0
1369,118.0,55.0,118.0,55.0
1370,118.0,55.0,118.0,55.0
1371,118.0,56.0,118.0,56.0
1372,118.0,56.0,118.0,56.0
1373,117.0,57.0,117.0,57.0
1374,117.0,57.0,117.0,57.0
1375,118.0,59.0,118.0,59.0
1376,118.0,59.0,118.0,59.0
1377,119.0,57.0,119.0,57.0
1378,119.0,57.0,119.0,57.0
1379,120.0,55.0,120.0,55.0
1380,120.0,55.0,120.0,55.0
1381,118.0,54.0,118.0,54.0
1382,118.0,54.0,118.0,54.0
1383,116.0,54.0,116.0,54.0
1384,116.0,54.0,116.0,54.0
1385,116.0,54.0,116.0,54.0
1386,116.0,54.0,116.0,54.0
1387,116.0,56.0,116.0,56.0
1388,116.0,56.0,116.0,56.0
1389,114.0,59.0,114.0,59.0
1390,114.0,59.0,114.0,59.0
1391,116.0,61.0,116.0,61.0
1392,116.0,61.0,116.0,61.0
1393,118.0,59.0,118.0,59.0
1394,118.0,59.0,118.0,59.0
1395,118.0,56.0,118.0,56.0
1396,118.0,56.0,118.0,56.0
1397,120.0,55.0,120.0,55.0
1398,120.0,55.0,120.0,55.0
1399,121.0,54.0,121.0,54.0
1400,121.0,54.0,121.0,54.0
1401,121.0,54.0,121.0,54.0
1402,121.0,54.0,121.0,54.0
1403,124.0,55.0,124.0,55.0
1404,124.0,55.0,124.0,55.0
1405,124.0,59.0,124.0,59.0
1406,124.0,59.0,124.0,59.0
1407,125.0,62.0,125.0,62.0
1408,125.0,62.0,125.0,62.0
1409,122.0,61.0,122.0,61.0
1410,122.0,61.0,122.0,61.0
1411,122.0,58.0,122.0,58.0
1412,122.0,58.0,122.0,58.0
1413,119.0,56.0,119.0,56.0
1414,119.0,56.0,119.0,56.0
1415,119.0,55.0,119.0,55.0
1416,119.0,55.0,119.0,55.0
1417,119.0,55.0,119.0,55.0
1418,119.0,55.0,119.0,55.0
1419,119.0,57.0,119.0,57.0
1420,119.0,57.0,119.0,57.0
1421,119.0,60.0,119.0,60.0
1422,119.0,60.0,119.0,60.0
1423,114.0,61.0,114.0,61.0
1424,114.0,61.0,114.0,61.0
1425,116.0,59.0,116.0,59.0
1426,116.0,59.0,116.0,59.0
1427,118.0,55.0,118.0,55.0
1428,118.0,55.0,118.0,55.0
1429,118.0,54.0,118.0,54.0
1430,118.0,54.0,118.0,54.0
1431,117.0,54.0,117.0,54.0
1432,117.0,54.0,117.0,54.0
1433,117.0,55.0,117.0,55.0
1434,117.0,55.0,117.0,55.0
1435,116.0,58.0,116.0,58.0
1436,116.0,58.0,116.0,58.0
1437,116.0,59.0,116.0,59.0
1438,118.0,59.0,118.0,59.0
1439,118.0,58.0,118.0,58.0
1440,119.0,58.0,119.0,58.0
1441,119.0,55.0,119.0,55.0
1442,117.0,55.0,117.0,55.0
1443,117.0,53.0,117.0,53.0
1444,119.0,53.0,119.0,53.0
1445,119.0,52.0,119.0,52.0
1446,122.0,52.0,122.0,52.0
1447,124.0,53.0,124.0,53.0
1448,124.0,53.0,124.0,53.0
1449,125.0,56.0,125.0,56.0
1450,125.0,56.0,125.0,56.0
1451,127.0,58.0,127.0,58.0
1452,127.0,58.0,127.0,58.0
1453,127.0,59.0,127.0,59.0
1454,127.0,59.0,127.0,59.0
1455,126.0,56.0,126.0,56.0
1456,126.0,56.0,126.0,56.0
1457,127.0,53.0,127.0,53.0
1458,127.0,53.0,127.0,53.0
1459,125.0,51.0,125.0,51.0
1460,125.0,51.0,125.0,51.0
1461,127.0,51.0,127.0,51.0
1462,127.0,51.0,127.0,51.0
1463,128.0,52.0,128.0,52.0
1464,127.0,52.0,127.0,52.0
1465,127.0,55.0,127.0,55.0
1466,128.0,55.0,128.0,55.0
1467,128.0,57.0,128.0,57.0
1468,128.0,57.0,128.0,57.0
1469,128.0,56.0,128.0,56.0
1470,128.0,56.0,128.0,56.0
1471,128.0,53.0,128.0,53.0
1472,126.0,53.0,126.0,53.0
1473,126.0,52.0,126.0,52.0
1474,126.0,52.0,126.0,52.0
1475,126.0,51.0,126.0,51.0
1476,127.0,51.0,127.0,51.0
1477,127.0,51.0,127.0,51.0
1478,123.0,51.0,123.0,51.0
1479,123.0,53.0,123.0,53.0
1480,121.0,53.0,121.0,53.0
1481,121.0,55.0,121.0,55.0
1482,121.0,55.0,121.0,55.0
1483,121.0,56.0,121.0,56.0
1484,119.0,56.0,119.0,56.0
1485,119.0,54.0,119.0,54.0
1486,118.0,54.0,118.0,54.0
1487,118.0,53.0,118.0,53.0
1488,120.0,53.0,120.0,53.0
1489,120.0,52.0,120.0,52.0
1490,119.0,52.0,119.0,52.0
1491,119.0,52.0,119.0,52.0
1492,119.0,52.0,119.0,52.0
1493,119.0,53.0,119.0,53.0
1494,120.0,53.0,120.0,53.0
1495,120.0,55.0,120.0,55.0
1496,118.0,55.0,118.0,55.0
1497,118.0,57.0,118.0,57.0
1498,120.0,57.0,120.0,57.0
1499,120.0,57.0,120.0,57.0
