seconds,FHR,UC,FHR_GPR,UC_GPR
57,118.0,4.0,118.0,4.0
58,118.0,4.0,118.0,4.0
59,118.0,5.0,118.0,5.0
60,118.0,5.0,118.0,5.0
61,116.75,7.0,116.75,7.0
62,116.75,7.0,116.75,7.0
63,117.25,12.0,117.25,12.0
64,117.25,12.0,117.25,12.0
65,116.75,21.0,116.75,21.0
66,116.75,21.0,116.75,21.0
67,114.5,21.0,114.5,21.0
68,114.5,21.0,114.5,21.0
69,115.75,13.0,115.75,13.0
70,115.75,13.0,115.75,13.0
71,115.75,8.0,115.75,8.0
72,117.25,8.0,117.25,8.0
73,117.25,6.0,117.25,6.0
74,117.25,6.0,117.25,6.0
75,117.25,7.0,117.25,7.0
76,117.75,7.0,117.75,7.0
77,117.75,14.0,117.75,14.0
78,117.75,14.0,117.75,14.0
79,117.75,20.0,117.75,20.0
80,119.0,20.0,119.0,20.0
81,119.0,16.0,119.0,16.0
82,118.0,16.0,118.0,16.0
83,118.0,7.0,118.0,7.0
84,119.5,7.0,119.5,7.0
85,119.5,2.0,119.5,2.0
86,119.0,2.0,119.0,2.0
87,119.0,3.0,119.0,3.0
88,119.0,3.0,119.0,3.0
89,119.0,12.0,119.0,12.0
90,119.0,12.0,119.0,12.0
91,119.0,24.0,119.0,24.0
92,118.5,24.0,118.5,24.0
93,118.5,24.0,118.5,24.0
94,117.25,24.0,117.25,24.0
95,117.25,12.0,117.25,12.0
96,117.75,12.0,117.75,12.0
97,117.75,3.0,117.75,3.0
98,118.0,3.0,118.0,3.0
99,118.0,0.0,118.0,12.777457015662717
100,118.5,0.0,118.5,12.735938818507261
101,118.5,3.0,118.5,3.0
102,118.5,3.0,118.5,3.0
103,118.5,14.0,118.5,14.0
104,118.0,14.0,118.0,14.0
105,118.0,20.0,118.0,20.0
106,117.75,20.0,117.75,20.0
107,117.75,14.0,117.75,14.0
108,117.75,14.0,117.75,14.0
109,117.75,4.0,117.75,4.0
110,117.25,4.0,117.25,4.0
111,117.25,0.0,117.25,8.586240912119067
112,117.25,0.0,117.25,7.918817330853695
113,117.25,0.0,117.25,7.226815542304529
114,118.0,0.0,118.0,6.519401701973891
115,118.0,5.0,118.0,5.0
116,118.0,5.0,118.0,5.0
117,118.0,5.0,118.0,5.0
118,119.0,5.0,119.0,5.0
119,119.0,2.0,119.0,2.0
120,118.0,2.0,118.0,2.0
121,118.0,0.0,118.0,2.0959470727157736
122,118.0,0.0,118.0,1.696611416004238
123,118.0,0.0,118.0,1.3967510504687226
124,117.75,0.0,117.75,1.2094334130010616
125,117.75,0.0,117.75,1.146730455468905
126,118.0,0.0,118.0,1.2193451133579174
127,118.0,0.0,118.0,1.436230857224924
128,118.0,0.0,118.0,1.8042179310176465
129,118.0,0.0,118.0,2.327661523631633
130,118.0,0.0,118.0,3.008128189767099
131,118.0,0.0,118.0,3.844137213046242
132,116.25,0.0,116.25,4.830973193353778
133,116.25,0.0,116.25,5.960584879273707
134,116.25,0.0,116.25,7.2215831328750895
135,117.75,0.0,117.75,8.599347930574655
136,117.75,0.0,117.75,10.07625054130379
137,118.0,0.0,118.0,11.631992601711339
138,118.0,0.0,118.0,13.244058894551136
139,118.0,0.0,118.0,14.888275439416162
140,119.0,0.0,119.0,16.539459266895634
141,120.0,0.0,120.0,18.172141232940916
142,120.0,0.0,120.0,19.761338713881443
143,122.5,0.0,122.5,21.283351272382866
144,122.5,0.0,122.5,22.716549647028685
145,122.0,15.0,122.0,15.0
146,122.5,15.0,122.5,15.0
147,122.5,26.0,122.5,26.0
148,124.0,26.0,124.0,26.0
149,124.0,29.0,124.0,29.0
150,124.0,29.0,124.0,29.0
151,124.0,29.0,124.0,29.0
152,125.5,29.0,125.5,29.0
153,125.5,38.0,125.5,38.0
154,126.0,38.0,126.0,38.0
155,126.0,48.0,126.0,48.0
156,126.5,48.0,126.5,48.0
157,126.5,42.0,126.5,42.0
158,127.0,42.0,127.0,42.0
159,127.0,23.0,127.0,23.0
160,128.25,23.0,128.25,23.0
161,128.25,19.0,128.25,19.0
162,127.0,19.0,127.0,19.0
163,127.0,24.0,127.0,24.0
164,128.25,24.0,128.25,24.0
165,127.75,24.0,127.75,24.0
166,127.75,24.0,127.75,24.0
167,127.0,25.0,127.0,25.0
168,127.0,25.0,127.0,25.0
169,126.5,35.0,126.5,35.0
170,126.5,35.0,126.5,35.0
171,125.5,55.0,125.5,55.0
172,125.5,55.0,125.5,55.0
173,125.0,74.0,125.0,74.0
174,125.0,74.0,125.0,74.0
175,125.0,77.0,125.0,77.0
176,123.5,77.0,123.5,77.0
177,124.0,59.0,124.0,59.0
178,124.0,59.0,124.0,59.0
179,123.5,43.0,123.5,43.0
180,123.5,43.0,123.5,43.0
181,123.0,43.0,123.0,43.0
182,123.0,43.0,123.0,43.0
183,123.0,46.0,123.0,46.0
184,121.0,46.0,121.0,46.0
185,120.5,52.0,120.5,52.0
186,120.5,52.0,120.5,52.0
187,120.5,73.0,120.5,73.0
188,120.0,73.0,120.0,73.0
189,119.0,93.0,119.0,93.0
190,119.0,93.0,119.0,93.0
191,115.5,90.0,115.5,90.0
192,115.5,90.0,115.5,90.0
193,117.25,66.0,117.25,66.0
194,117.25,66.0,117.25,66.0
195,116.25,48.0,116.25,48.0
196,116.25,48.0,116.25,48.0
197,117.75,45.0,117.75,45.0
198,117.75,45.0,117.75,45.0
199,117.75,49.0,117.75,49.0
200,117.75,49.0,117.75,49.0
201,117.25,65.0,117.25,65.0
202,117.25,65.0,117.25,65.0
203,116.75,82.0,116.75,82.0
204,116.75,82.0,116.75,82.0
205,116.75,74.0,116.75,74.0
206,116.75,74.0,116.75,74.0
207,116.25,53.0,116.25,53.0
208,116.25,53.0,116.25,53.0
209,115.0,42.0,115.0,42.0
210,115.0,42.0,115.0,42.0
211,115.75,38.0,115.75,38.0
212,115.75,38.0,115.75,38.0
213,115.75,38.0,115.75,38.0
214,115.75,38.0,115.75,38.0
215,115.75,54.0,115.75,54.0
216,115.0,54.0,115.0,54.0
217,115.0,82.0,115.0,82.0
218,115.0,82.0,115.0,82.0
219,115.0,92.0,115.0,92.0
220,114.5,92.0,114.5,92.0
221,114.5,73.0,114.5,73.0
222,115.0,73.0,115.0,73.0
223,115.0,49.0,115.0,49.0
224,115.0,49.0,115.0,49.0
225,115.0,39.0,115.0,39.0
226,116.25,39.0,116.25,39.0
227,116.25,37.0,116.25,37.0
228,116.75,37.0,116.75,37.0
229,116.75,36.0,116.75,36.0
230,116.25,36.0,116.25,36.0
231,116.25,42.0,116.25,42.0
232,115.75,42.0,115.75,42.0
233,115.75,66.0,115.75,66.0
234,116.75,66.0,116.75,66.0
235,116.75,89.0,116.75,89.0
236,116.25,89.0,116.25,89.0
237,116.25,83.0,116.25,83.0
238,115.0,83.0,115.0,83.0
239,115.0,55.0,115.0,55.0
240,115.0,55.0,115.0,55.0
241,115.75,35.0,115.75,35.0
242,115.75,35.0,115.75,35.0
243,115.75,29.0,115.75,29.0
244,115.75,29.0,115.75,29.0
245,115.75,27.0,115.75,27.0
246,115.75,27.0,115.75,27.0
247,113.75,22.0,113.75,22.0
248,113.75,22.0,113.75,22.0
249,115.0,17.0,115.0,17.0
250,115.0,17.0,115.0,17.0
251,114.5,25.0,114.5,25.0
252,114.5,25.0,114.5,25.0
253,115.0,53.0,115.0,53.0
254,115.0,53.0,115.0,53.0
255,115.75,72.0,115.75,72.0
256,115.75,72.0,115.75,72.0
257,115.75,61.0,115.75,61.0
258,115.75,61.0,115.75,61.0
259,116.75,40.0,116.75,40.0
260,116.75,40.0,116.75,40.0
261,116.75,29.0,116.75,29.0
262,116.75,29.0,116.75,29.0
263,117.25,26.0,117.25,26.0
264,117.25,26.0,117.25,26.0
265,117.75,34.0,117.75,34.0
266,117.75,34.0,117.75,34.0
267,118.5,48.0,118.5,48.0
268,118.5,48.0,118.5,48.0
269,119.0,57.0,119.0,57.0
270,119.0,57.0,119.0,57.0
271,118.5,50.0,118.5,50.0
272,118.5,50.0,118.5,50.0
273,118.5,33.0,118.5,33.0
274,118.0,33.0,118.0,33.0
275,118.0,20.0,118.0,20.0
276,116.25,20.0,116.25,20.0
277,116.25,15.0,116.25,15.0
278,117.75,15.0,117.75,15.0
279,117.75,18.0,117.75,18.0
280,116.75,18.0,116.75,18.0
281,116.75,31.0,116.75,31.0
282,117.75,31.0,117.75,31.0
283,117.75,46.0,117.75,46.0
284,117.75,46.0,117.75,46.0
285,117.75,49.0,117.75,49.0
286,118.0,49.0,118.0,49.0
287,118.0,35.0,118.0,35.0
288,117.25,35.0,117.25,35.0
289,117.25,22.0,117.25,22.0
290,116.25,22.0,116.25,22.0
291,116.25,16.0,116.25,16.0
292,113.25,16.0,113.25,16.0
293,113.25,10.0,113.25,10.0
294,115.75,10.0,115.75,10.0
295,115.75,8.0,115.75,8.0
296,117.25,8.0,117.25,8.0
297,117.25,16.0,117.25,16.0
298,116.75,16.0,116.75,16.0
299,116.75,28.0,116.75,28.0
300,117.75,28.0,117.75,28.0
301,117.75,28.0,117.75,28.0
302,118.0,28.0,118.0,28.0
303,118.0,17.0,118.0,17.0
304,118.5,17.0,118.5,17.0
305,118.5,9.0,118.5,9.0
306,119.0,9.0,119.0,9.0
307,119.0,4.0,119.0,4.0
308,120.5,4.0,120.5,4.0
309,120.5,0.0,120.5,8.90041951602073
310,121.0,0.0,121.0,8.174666683083483
311,121.0,0.0,121.0,7.503246425260301
312,120.0,0.0,120.0,6.889254905797792
313,120.0,0.0,120.0,6.334896641629943
314,119.0,0.0,119.0,5.841466802644767
315,119.0,4.0,119.0,4.0
316,119.0,4.0,119.0,4.0
317,119.0,7.0,119.0,7.0
318,119.5,7.0,119.5,7.0
319,119.5,4.0,119.5,4.0
320,118.5,4.0,118.5,4.0
321,118.5,1.0,118.5,1.0
322,119.0,1.0,119.0,1.0
323,119.0,0.0,119.0,3.917819275741895
324,117.25,0.0,117.25,3.9160869492689194
325,117.25,2.0,117.25,2.0
326,117.25,2.0,117.25,2.0
327,117.25,7.0,117.25,7.0
328,117.25,7.0,117.25,7.0
329,116.25,5.0,116.25,5.0
330,116.25,5.0,116.25,5.0
331,117.75,0.0,117.75,4.202461049517677
332,117.75,0.0,117.75,4.2227336405607545
333,116.75,0.0,116.75,4.226442501812851
334,116.75,0.0,116.75,4.211785043634428
335,117.25,0.0,117.25,4.177861486595766
336,117.25,0.0,117.25,4.124665166722217
337,116.75,0.0,116.75,4.0530444472734395
338,116.75,0.0,116.75,3.9646383438304653
339,116.75,0.0,116.75,3.8617890552471437
340,117.75,0.0,117.75,3.7474354923286057
341,116.75,0.0,116.75,3.624992561814473
342,116.75,0.0,116.75,3.498221363742079
343,116.75,0.0,116.75,3.3710955810444148
344,115.75,0.0,115.75,3.247669184409947
345,117.75,1.0,117.75,1.0
346,117.75,1.0,117.75,1.0
347,117.25,0.0,117.25,2.938752670085872
348,117.25,0.0,117.25,2.868083981742437
349,117.75,0.0,117.75,2.8185851722030577
350,117.75,0.0,117.75,2.7925886135425415
351,117.75,0.0,117.75,2.791916653424707
352,117.75,0.0,117.75,2.8178618039794436
353,118.0,0.0,118.0,2.871180747470298
354,118.0,0.0,118.0,2.952099854224617
355,118.0,0.0,118.0,3.0603297061311636
356,118.0,0.0,118.0,3.1950861305948415
357,118.5,0.0,118.5,3.3551154613866387
358,118.5,0.0,118.5,3.538722126930214
359,117.75,0.0,117.75,3.7437971843151594
360,117.75,0.0,117.75,3.967847021132215
361,118.5,5.0,118.5,5.0
362,118.5,5.0,118.5,5.0
363,118.0,8.0,118.0,8.0
364,118.0,8.0,118.0,8.0
365,119.0,3.0,119.0,3.0
366,119.0,3.0,119.0,3.0
367,119.0,0.0,119.0,5.791145818374062
368,119.0,0.0,119.0,6.041356556751079
369,120.0,0.0,120.0,6.27630306530591
370,120.0,0.0,120.0,6.491757726056655
371,120.5,1.0,120.5,1.0
372,120.5,1.0,120.5,1.0
373,121.5,4.0,121.5,4.0
374,121.5,4.0,121.5,4.0
375,121.5,11.0,121.5,11.0
376,121.5,11.0,121.5,11.0
377,121.0,15.0,121.0,15.0
378,121.0,15.0,121.0,15.0
379,121.0,9.0,121.0,9.0
380,121.0,9.0,121.0,9.0
381,121.5,1.0,121.5,1.0
382,121.5,1.0,121.5,1.0
383,121.0,3.0,121.0,3.0
384,121.0,3.0,121.0,3.0
385,121.5,7.0,121.5,7.0
386,121.5,7.0,121.5,7.0
387,120.0,6.0,120.0,6.0
388,120.0,6.0,120.0,6.0
389,120.0,6.0,120.0,6.0
390,120.0,6.0,120.0,6.0
391,120.5,6.0,120.5,6.0
392,120.5,6.0,120.5,6.0
393,120.0,2.0,120.0,2.0
394,120.0,2.0,120.0,2.0
395,120.0,0.0,120.0,4.614276998460056
396,120.0,0.0,120.0,4.7073630306125125
397,119.5,0.0,119.5,4.852334361609941
398,119.5,0.0,119.5,5.047748750619569
399,120.0,0.0,120.0,5.290763830495024
400,120.0,0.0,120.0,5.577212765396538
401,119.0,0.0,119.0,5.901725747546987
402,119.0,0.0,119.0,6.257893635682269
403,119.5,0.0,119.5,6.6384682947626
404,119.5,0.0,119.5,7.035592634043706
405,120.0,0.0,120.0,7.441052029936742
406,120.0,0.0,120.0,7.8465378237553765
407,121.0,2.0,121.0,2.0
408,121.0,2.0,121.0,2.0
409,121.0,12.0,121.0,12.0
410,121.0,12.0,121.0,12.0
411,121.0,15.0,121.0,15.0
412,121.0,15.0,121.0,15.0
413,120.5,12.0,120.5,12.0
414,120.5,12.0,120.5,12.0
415,120.0,7.0,120.0,7.0
416,120.0,7.0,120.0,7.0
417,120.0,0.0,120.0,10.537360947253834
418,120.0,0.0,120.0,10.555742823137562
419,121.0,0.0,121.0,10.54291727864949
420,121.0,0.0,121.0,10.50344304057337
421,121.0,0.0,121.0,10.4421811642417
422,121.0,0.0,121.0,10.364053994845161
423,121.0,0.0,121.0,10.273810029154152
424,121.0,0.0,121.0,10.175805571081966
425,120.0,0.0,120.0,10.073813344395473
426,120.0,0.0,120.0,9.970867018959112
427,119.0,0.0,119.0,9.869148971615738
428,119.0,0.0,119.0,9.769926608639974
429,120.5,0.0,120.5,9.673540311245869
430,120.5,0.0,120.5,9.579443630749102
431,121.5,0.0,121.5,9.486293867139763
432,121.5,0.0,121.5,9.392088729884962
433,121.0,3.0,121.0,3.0
434,121.0,3.0,121.0,3.0
435,118.5,9.0,118.5,9.0
436,118.5,9.0,118.5,9.0
437,119.5,12.0,119.5,12.0
438,119.5,12.0,119.5,12.0
439,120.5,12.0,120.5,12.0
440,120.5,12.0,120.5,12.0
441,120.0,9.0,120.0,9.0
442,120.0,9.0,120.0,9.0
443,121.0,8.0,121.0,8.0
444,121.0,8.0,121.0,8.0
445,121.0,7.0,121.0,7.0
446,121.0,7.0,121.0,7.0
447,121.0,3.0,121.0,3.0
448,121.0,3.0,121.0,3.0
449,121.0,0.0,121.0,6.500346734982621
450,121.0,0.0,121.0,6.3997408384061565
451,121.0,0.0,121.0,6.345421953015549
452,121.0,0.0,121.0,6.343402595529351
453,120.5,0.0,120.5,6.39851968300329
454,120.5,0.0,120.5,6.514176036468701
455,120.5,0.0,120.5,6.692126541781825
456,120.5,0.0,120.5,6.9323188600848695
457,119.5,0.0,119.5,7.232796453624797
458,119.5,0.0,119.5,7.589669222132109
459,119.0,0.0,119.0,7.997154336443199
460,119.0,0.0,119.0,8.447687025644829
461,119.5,0.0,119.5,8.932098242827223
462,119.5,0.0,119.5,9.439853423351115
463,120.0,0.0,120.0,9.959344073549259
464,120.0,0.0,120.0,10.478221791569455
465,118.5,0.0,118.5,10.983762615053712
466,118.5,0.0,118.5,11.463248382999867
467,120.0,3.0,120.0,3.0
468,120.0,3.0,120.0,3.0
469,119.5,15.0,119.5,15.0
470,119.5,15.0,119.5,15.0
471,119.5,24.0,119.5,24.0
472,119.5,24.0,119.5,24.0
473,120.5,18.0,120.5,18.0
474,120.5,18.0,120.5,18.0
475,120.5,4.0,120.5,4.0
476,120.0,4.0,120.0,4.0
477,120.5,0.0,120.5,12.407180002626712
478,120.5,0.0,120.5,12.017266142609005
479,120.5,0.0,120.5,11.563457251396349
480,120.5,0.0,120.5,11.055000127324481
481,120.0,0.0,120.0,10.502055612989707
482,120.0,0.0,120.0,9.91537442423279
483,119.0,0.0,119.0,9.305967958684397
484,119.0,0.0,119.0,8.684786045359367
485,119.0,0.0,119.0,8.06241286476163
486,119.0,0.0,119.0,7.448791102068878
487,118.5,4.0,118.5,4.0
488,118.5,4.0,118.5,4.0
489,118.0,7.0,118.0,7.0
490,118.0,7.0,118.0,7.0
491,118.0,6.0,118.0,6.0
492,118.0,6.0,118.0,6.0
493,118.0,2.0,118.0,2.0
494,118.0,2.0,118.0,2.0
495,118.5,0.0,118.5,3.415142870384429
496,118.5,0.0,118.5,3.184118315603328
497,118.0,1.0,118.0,1.0
498,118.0,1.0,118.0,1.0
499,118.5,4.0,118.5,4.0
500,118.5,4.0,118.5,4.0
501,118.5,4.0,118.5,4.0
502,118.5,4.0,118.5,4.0
503,117.75,3.0,117.75,3.0
504,117.75,3.0,117.75,3.0
505,119.5,3.0,119.5,3.0
506,119.5,3.0,119.5,3.0
507,119.5,2.0,119.5,2.0
508,119.5,2.0,119.5,2.0
509,120.0,2.0,120.0,2.0
510,120.0,2.0,120.0,2.0
511,120.0,1.0,120.0,1.0
512,120.0,1.0,120.0,1.0
513,120.0,0.0,120.0,2.7105077005467706
514,120.0,0.0,120.0,2.7385839621748858
515,121.0,0.0,121.0,2.764893232604244
516,121.0,0.0,121.0,2.7888808229933524
517,121.0,3.0,121.0,3.0
518,121.0,3.0,121.0,3.0
519,120.5,3.0,120.5,3.0
520,120.5,3.0,120.5,3.0
521,119.0,0.0,119.0,2.8504248509750916
522,119.0,0.0,119.0,2.8455481360198434
523,121.0,0.0,121.0,2.833045126103187
524,121.0,0.0,121.0,2.812227228514555
525,121.0,0.0,121.0,2.782563989884288
526,121.0,0.0,121.0,2.743739209297889
527,121.5,0.0,121.5,2.695703610542374
528,121.5,0.0,121.5,2.638720986404792
529,122.0,0.0,122.0,2.5734050891952442
530,122.0,0.0,122.0,2.5007450227545043
531,123.0,0.0,123.0,2.4221174626290995
532,123.0,0.0,123.0,2.339284660576201
533,123.5,0.0,123.5,2.25437784377932
534,123.5,0.0,123.5,2.169866265437445
535,124.0,0.0,124.0,2.088512771253658
536,124.0,0.0,124.0,2.0133172888615505
537,123.0,0.0,123.0,1.9474501021096238
538,123.0,0.0,123.0,1.894177122581791
539,122.5,1.0,122.5,1.0
540,122.5,1.0,122.5,1.0
541,121.5,0.0,121.5,1.8423126190386547
542,121.5,0.0,121.5,1.8711331877789021
543,121.5,0.0,121.5,1.9274501631943721
544,121.5,0.0,121.5,2.013399102680424
545,120.5,0.0,120.5,2.1306700712059836
546,120.5,0.0,120.5,2.2804531490778253
547,120.5,3.0,120.5,3.0
548,120.5,3.0,120.5,3.0
549,120.5,2.0,120.5,2.0
550,120.5,2.0,120.5,2.0
551,120.5,0.0,120.5,3.5189206749150337
552,120.5,0.0,120.5,3.8564059693579935
553,120.0,0.0,120.0,4.218238119573172
554,120.0,0.0,120.0,4.600821642884945
555,120.5,0.0,120.5,4.9999973073769866
556,120.5,0.0,120.5,5.41107369675683
557,120.0,0.0,120.0,5.828864748200836
558,120.0,0.0,120.0,6.247733364930603
559,121.0,0.0,121.0,6.661641511702584
560,121.0,0.0,121.0,7.06420749619237
561,120.5,0.0,120.5,7.448771392449615
562,120.5,0.0,120.5,7.80846974397252
563,121.5,0.0,121.5,8.136320764797937
564,121.5,0.0,121.5,8.425321211959165
565,121.5,0.0,121.5,8.668555911580796
566,121.5,0.0,121.5,8.859320570571924
567,122.5,0.0,122.5,8.991257991717923
568,122.5,0.0,122.5,9.058507137151036
569,122.0,0.0,122.0,9.055863669602195
570,122.0,0.0,122.0,8.978949669465624
571,122.5,0.0,122.5,8.824389216368377
572,122.5,0.0,122.5,8.5899854844454
573,122.5,0.0,122.5,8.27489398716386
574,122.5,0.0,122.5,7.879785682877291
575,123.0,0.0,123.0,7.406992882353226
576,123.0,0.0,123.0,6.860630350478189
577,123.0,4.0,123.0,4.0
578,122.0,4.0,122.0,4.0
579,122.0,5.0,122.0,5.0
580,122.5,5.0,122.5,5.0
581,122.5,4.0,122.5,4.0
582,123.0,4.0,123.0,4.0
583,123.0,2.0,123.0,2.0
584,123.0,2.0,123.0,2.0
585,123.0,0.0,123.0,0.22712319268200787
586,123.5,0.0,123.5,-0.4359517598709921
587,123.5,0.0,123.5,-1.020622870798178
588,123.5,0.0,123.5,-1.5095306755112752
589,123.5,0.0,123.5,-1.886539771724994
590,123.5,0.0,123.5,-2.137254060047976
591,123.5,0.0,123.5,-2.249516204414501
592,123.0,0.0,123.0,-2.2138725998644766
593,123.0,0.0,123.0,-2.023984961940645
594,124.0,0.0,124.0,-1.676970269578657
595,124.0,0.0,124.0,-1.173652234123061
596,123.0,0.0,123.0,-0.5187097255274651
597,123.0,0.0,123.0,0.2792893826954561
598,123.5,0.0,123.5,1.2079767715799896
599,123.5,2.0,123.5,2.0
600,123.0,2.0,123.0,2.0
601,123.0,4.0,123.0,4.0
602,123.5,4.0,123.5,4.0
603,123.5,1.0,123.5,1.0
604,122.0,1.0,122.0,1.0
605,122.0,0.0,122.0,9.685004756592194
606,122.5,0.0,122.5,10.88197472394789
607,122.5,0.0,122.5,11.998930301375953
608,123.5,0.0,123.5,13.013800812520348
609,123.5,11.0,123.5,11.0
610,123.5,11.0,123.5,11.0
611,123.5,25.0,123.5,25.0
612,123.5,25.0,123.5,25.0
613,123.5,30.0,123.5,30.0
614,123.0,30.0,123.0,30.0
615,123.0,17.0,123.0,17.0
616,123.5,17.0,123.5,17.0
617,122.5,1.0,122.5,1.0
618,122.5,1.0,122.5,1.0
619,123.5,0.0,123.5,14.958802044192376
620,123.5,0.0,123.5,14.46033818128578
621,124.0,0.0,124.0,13.929985334232507
622,124.0,0.0,124.0,13.392541885549546
623,124.0,0.0,124.0,12.872163023967692
624,124.0,0.0,124.0,12.391519670531176
625,124.5,0.0,124.5,11.971018015923242
626,124.5,0.0,124.5,11.62810791785268
627,125.0,0.0,125.0,11.376704800941274
628,125.0,0.0,125.0,11.22674514850826
629,125.0,0.0,125.0,11.18389037642814
630,125.0,0.0,125.0,11.24938806359303
631,125.5,0.0,125.5,11.420093429514553
632,125.5,0.0,125.5,11.688647852075569
633,124.5,0.0,124.5,12.043805357325535
634,124.5,0.0,124.5,12.470892622470965
635,124.0,0.0,124.0,12.952383320799148
636,124.0,0.0,124.0,13.468563776613056
637,124.5,2.0,124.5,2.0
638,124.5,2.0,124.5,2.0
639,124.0,17.0,124.0,17.0
640,124.0,17.0,124.0,17.0
641,123.5,27.0,123.5,27.0
642,123.5,27.0,123.5,27.0
643,122.5,25.0,122.5,25.0
644,122.5,25.0,122.5,25.0
645,122.0,17.0,122.0,17.0
646,122.0,17.0,122.0,17.0
647,122.5,5.0,122.5,5.0
648,123.0,5.0,123.0,5.0
649,123.0,0.0,123.0,14.855625945606972
650,123.0,0.0,123.0,14.214487998711968
651,123.0,0.0,123.0,13.483176858131554
652,124.0,0.0,124.0,12.677341755992197
653,124.0,0.0,124.0,11.814443391212443
654,124.0,0.0,124.0,10.91315729455153
655,124.0,0.0,124.0,9.992752915986756
656,124.0,0.0,124.0,9.072469549657884
657,124.0,0.0,124.0,8.170909644771115
658,124.5,0.0,124.5,7.305468873926735
659,124.5,0.0,124.5,6.491820614148569
660,125.0,0.0,125.0,5.743470320317645
661,125.0,0.0,125.0,5.07139272057093
662,124.5,0.0,124.5,4.483761924791082
663,124.5,0.0,124.5,3.9857814955994755
664,124.5,0.0,124.5,3.579618368047047
665,124.5,0.0,124.5,3.2644412969976635
666,123.5,0.0,123.5,3.0365613329148182
667,123.5,0.0,123.5,2.8896687459996073
668,123.0,0.0,123.0,2.815157900382829
669,123.0,0.0,123.0,2.802528886644314
670,120.5,0.0,120.5,2.8398523126850534
671,120.5,1.0,120.5,1.0
672,120.5,1.0,120.5,1.0
673,120.5,0.0,120.5,3.121751697643596
674,121.0,0.0,121.0,3.2294343861278456
675,121.0,0.0,121.0,3.3245726581605624
676,120.0,0.0,120.0,3.397814726541583
677,120.0,0.0,120.0,3.4419376871140592
678,121.0,0.0,121.0,3.4521774723344336
679,121.0,0.0,121.0,3.4264650016308345
680,121.5,0.0,121.5,3.3655575340796666
681,121.5,0.0,121.5,3.2730576307267434
682,122.0,0.0,122.0,3.1553159728447326
683,122.0,2.0,122.0,2.0
684,122.5,2.0,122.5,2.0
685,122.5,7.0,122.5,7.0
686,123.0,7.0,123.0,7.0
687,123.0,5.0,123.0,5.0
688,123.5,5.0,123.5,5.0
689,123.5,1.0,123.5,1.0
690,123.0,1.0,123.0,1.0
691,123.5,0.0,123.5,2.9244399594688275
692,123.5,0.0,123.5,3.2356112006729596
693,122.5,3.0,122.5,3.0
694,122.5,3.0,122.5,3.0
695,122.0,4.0,122.0,4.0
696,122.0,4.0,122.0,4.0
697,120.5,2.0,120.5,2.0
698,120.5,2.0,120.5,2.0
699,121.0,0.0,121.0,8.187114577561879
700,121.0,0.0,121.0,9.18242531822885
701,120.0,0.0,120.0,10.197398555927897
702,120.0,0.0,120.0,11.208481714156116
703,120.5,0.0,120.5,12.191119153594443
704,120.5,0.0,120.5,13.120563525306187
705,120.0,7.0,120.0,7.0
706,120.0,7.0,120.0,7.0
707,121.0,16.0,121.0,16.0
708,121.0,16.0,121.0,16.0
709,120.5,25.0,120.5,25.0
710,120.5,25.0,120.5,25.0
711,121.0,27.0,121.0,27.0
