seconds,FHR,UC,FHR_GPR,UC_GPR
774,131.75,43.0,131.75,43.0
775,131.75,43.0,131.75,43.0
776,131.0,43.0,131.0,43.0
777,131.0,42.5,131.0,42.5
778,131.0,42.5,131.0,42.5
779,131.25,41.5,131.25,41.5
780,131.25,41.0,131.25,41.0
781,131.0,41.0,131.0,41.0
782,131.0,40.5,131.0,40.5
783,131.5,40.0,131.5,40.0
784,131.5,39.0,131.5,39.0
785,131.5,39.0,131.5,39.0
786,131.5,38.5,131.5,38.5
787,131.75,38.5,131.75,38.5
788,132.0,39.5,132.0,39.5
789,132.0,40.0,132.0,40.0
790,131.75,40.5,131.75,40.5
791,131.75,39.5,131.75,39.5
792,133.75,40.0,133.75,40.0
793,133.75,40.0,133.75,40.0
794,134.25,40.0,134.25,40.0
795,134.25,40.0,134.25,40.0
796,133.75,40.0,133.75,40.0
797,132.0,40.0,132.0,40.0
798,132.0,40.0,132.0,40.0
799,130.75,40.0,130.75,40.0
800,130.75,39.5,130.75,39.5
801,131.5,39.0,131.5,39.0
802,131.5,38.5,131.5,38.5
803,132.25,38.0,132.25,38.0
804,132.25,37.5,132.25,37.5
805,132.0,37.5,132.0,37.5
806,132.0,37.0,132.0,37.0
807,130.25,37.0,130.25,37.0
808,128.0,36.5,128.0,36.5
809,128.0,36.5,128.0,36.5
810,127.25,36.0,127.25,36.0
811,127.25,36.0,127.25,36.0
812,130.0,35.5,130.0,35.5
813,130.0,35.5,130.0,35.5
814,131.75,35.5,131.75,35.5
815,131.75,35.0,131.75,35.0
816,131.75,34.5,131.75,34.5
817,131.75,34.0,131.75,34.0
818,132.5,34.5,132.5,34.5
819,133.5,34.0,133.5,34.0
820,133.5,33.5,133.5,33.5
821,134.75,34.0,134.75,34.0
822,134.75,33.5,134.75,33.5
823,137.0,33.0,137.0,33.0
824,137.0,32.0,137.0,32.0
825,137.5,32.0,137.5,32.0
826,137.5,31.5,137.5,31.5
827,137.5,31.5,137.5,31.5
828,136.75,31.5,136.75,31.5
829,136.75,31.5,136.75,31.5
830,137.5,31.5,137.5,31.5
831,138.25,31.0,138.25,31.0
832,138.25,31.0,138.25,31.0
833,138.25,30.5,138.25,30.5
834,138.25,30.0,138.25,30.0
835,138.25,30.0,138.25,30.0
836,138.25,29.5,138.25,29.5
837,138.25,30.0,138.25,30.0
838,139.0,29.5,139.0,29.5
839,139.0,29.5,139.0,29.5
840,140.5,29.5,140.5,29.5
841,140.5,29.0,140.5,29.0
842,141.5,29.0,141.5,29.0
843,142.0,29.0,142.0,29.0
844,142.0,29.0,142.0,29.0
845,142.5,29.0,142.5,29.0
846,142.5,29.0,142.5,29.0
847,143.5,28.5,143.5,28.5
848,143.5,28.5,143.5,28.5
849,143.5,28.0,143.5,28.0
850,143.25,28.5,143.25,28.5
851,143.25,29.0,143.25,29.0
852,143.25,29.0,143.25,29.0
853,142.75,29.0,142.75,29.0
854,142.75,28.5,142.75,28.5
855,144.5,29.0,144.5,29.0
856,143.25,28.5,143.25,28.5
857,143.25,28.5,143.25,28.5
858,143.75,28.5,143.75,28.5
859,143.75,28.0,143.75,28.0
860,143.5,28.0,143.5,28.0
861,144.5,28.0,144.5,28.0
862,144.5,27.5,144.5,27.5
863,141.75,28.0,141.75,28.0
864,141.75,28.0,141.75,28.0
865,135.75,27.5,135.75,27.5
866,135.75,28.0,135.75,28.0
867,136.0,27.5,136.0,27.5
868,135.75,27.5,135.75,27.5
869,135.75,27.0,135.75,27.0
870,138.25,27.0,138.25,27.0
871,138.25,27.0,138.25,27.0
872,138.5,27.0,138.5,27.0
873,139.5,27.0,139.5,27.0
874,139.5,27.0,139.5,27.0
875,140.5,27.0,140.5,27.0
876,141.5,27.0,141.5,27.0
877,141.5,26.5,141.5,26.5
878,142.0,26.5,142.0,26.5
879,142.0,26.5,142.0,26.5
880,141.25,26.5,141.25,26.5
881,141.25,26.5,141.25,26.5
882,141.5,26.5,141.5,26.5
883,141.5,26.5,141.5,26.5
884,142.5,26.5,142.5,26.5
885,143.25,26.5,143.25,26.5
886,143.25,27.0,143.25,27.0
887,143.0,26.5,143.0,26.5
888,143.0,26.5,143.0,26.5
889,143.5,26.5,143.5,26.5
890,143.75,26.5,143.75,26.5
891,143.75,26.0,143.75,26.0
892,144.5,25.5,144.5,25.5
893,144.5,26.0,144.5,26.0
894,145.0,25.5,145.0,25.5
895,144.75,25.5,144.75,25.5
896,144.75,25.5,144.75,25.5
897,143.25,25.5,143.25,25.5
898,143.25,25.5,143.25,25.5
899,143.0,25.5,143.0,25.5
900,142.5,25.5,142.5,25.5
901,142.5,25.5,142.5,25.5
902,141.75,25.5,141.75,25.5
903,141.75,25.5,141.75,25.5
904,141.25,25.0,141.25,25.0
905,141.0,25.0,141.0,25.0
906,141.0,25.0,141.0,25.0
907,141.75,25.0,141.75,25.0
908,141.75,25.0,141.75,25.0
909,142.0,25.0,142.0,25.0
910,142.0,25.0,142.0,25.0
911,142.0,25.5,142.0,25.5
912,142.0,25.5,142.0,25.5
913,142.0,25.5,142.0,25.5
914,142.0,25.0,142.0,25.0
915,142.0,25.0,142.0,25.0
916,142.0,25.0,142.0,25.0
917,143.0,25.0,143.0,25.0
918,143.0,25.0,143.0,25.0
919,144.0,25.0,144.0,25.0
920,144.0,25.0,144.0,25.0
921,144.0,25.0,144.0,25.0
922,145.0,24.5,145.0,24.5
923,145.0,24.5,145.0,24.5
924,145.25,24.5,145.25,24.5
925,145.25,24.5,145.25,24.5
926,145.25,24.5,145.25,24.5
927,146.0,24.5,146.0,24.5
928,146.0,24.5,146.0,24.5
929,145.0,24.5,145.0,24.5
930,145.0,24.5,145.0,24.5
931,145.0,24.5,145.0,24.5
932,145.0,24.0,145.0,24.0
933,145.0,24.0,145.0,24.0
934,145.25,24.0,145.25,24.0
935,146.5,24.0,146.5,24.0
936,146.5,24.0,146.5,24.0
937,147.5,24.0,147.5,24.0
938,147.5,24.5,147.5,24.5
939,147.0,24.0,147.0,24.0
940,146.5,24.0,146.5,24.0
941,146.5,24.0,146.5,24.0
942,147.25,24.0,147.25,24.0
943,148.5,23.5,148.5,23.5
944,148.5,24.0,148.5,24.0
945,148.5,23.5,148.5,23.5
946,148.5,23.5,148.5,23.5
947,148.25,23.5,148.25,23.5
948,149.0,24.5,149.0,24.5
949,149.0,24.0,149.0,24.0
950,147.5,24.0,147.5,24.0
951,147.0,24.0,147.0,24.0
952,147.0,24.0,147.0,24.0
953,147.75,23.5,147.75,23.5
954,147.75,24.0,147.75,24.0
955,147.5,23.5,147.5,23.5
956,147.25,23.5,147.25,23.5
957,147.25,23.5,147.25,23.5
958,147.5,23.5,147.5,23.5
959,147.5,23.5,147.5,23.5
960,147.75,23.5,147.75,23.5
961,148.0,23.5,148.0,23.5
962,148.0,23.5,148.0,23.5
963,148.0,23.0,148.0,23.0
964,148.0,23.0,148.0,23.0
965,148.5,23.5,148.5,23.5
966,148.5,23.0,148.5,23.0
967,148.5,23.0,148.5,23.0
968,148.5,23.5,148.5,23.5
969,148.0,23.0,148.0,23.0
970,148.0,23.0,148.0,23.0
971,147.75,23.5,147.75,23.5
972,147.75,23.5,147.75,23.5
973,146.25,24.0,146.25,24.0
974,145.75,24.0,145.75,24.0
975,145.75,24.0,145.75,24.0
976,146.0,23.5,146.0,23.5
977,146.0,23.5,146.0,23.5
978,146.25,23.5,146.25,23.5
979,146.25,23.5,146.25,23.5
980,146.25,23.5,146.25,23.5
981,146.0,23.5,146.0,23.5
982,146.0,23.5,146.0,23.5
983,145.75,23.5,145.75,23.5
984,146.25,23.5,146.25,23.5
985,146.25,23.5,146.25,23.5
986,146.75,23.0,146.75,23.0
987,146.0,23.5,146.0,23.5
988,146.0,23.5,146.0,23.5
989,147.5,23.5,147.5,23.5
990,147.5,23.5,147.5,23.5
991,147.25,23.5,147.25,23.5
992,148.0,23.5,148.0,23.5
993,148.0,23.5,148.0,23.5
994,148.0,23.0,148.0,23.0
995,149.0,23.5,149.0,23.5
996,149.0,23.5,149.0,23.5
997,148.75,23.5,148.75,23.5
998,148.75,23.5,148.75,23.5
999,148.25,23.5,148.25,23.5
1000,148.25,23.5,148.25,23.5
1001,148.25,23.0,148.25,23.0
1002,146.25,23.0,146.25,23.0
1003,146.25,23.5,146.25,23.5
1004,146.5,23.5,146.5,23.5
1005,146.75,23.5,146.75,23.5
1006,146.75,23.5,146.75,23.5
1007,147.0,23.5,147.0,23.5
1008,147.0,24.0,147.0,24.0
1009,146.25,23.5,146.25,23.5
1010,144.75,23.5,144.75,23.5
1011,144.75,23.5,144.75,23.5
1012,145.0,23.5,145.0,23.5
1013,146.5,24.0,146.5,24.0
1014,146.5,24.0,146.5,24.0
1015,145.75,24.0,145.75,24.0
1016,145.75,24.0,145.75,24.0
1017,145.0,24.0,145.0,24.0
1018,145.5,24.0,145.5,24.0
1019,145.5,24.0,145.5,24.0
1020,145.0,24.0,145.0,24.0
1021,145.0,24.0,145.0,24.0
1022,145.25,24.0,145.25,24.0
1023,145.5,24.0,145.5,24.0
1024,145.5,24.0,145.5,24.0
1025,146.0,24.0,146.0,24.0
1026,146.0,24.0,146.0,24.0
1027,145.5,24.0,145.5,24.0
1028,145.5,24.0,145.5,24.0
1029,145.5,24.0,145.5,24.0
1030,146.0,24.0,146.0,24.0
1031,146.0,24.0,146.0,24.0
1032,145.75,24.0,145.75,24.0
1033,145.75,24.0,145.75,24.0
1034,145.75,24.0,145.75,24.0
1035,146.25,24.0,146.25,24.0
1036,146.25,24.0,146.25,24.0
1037,145.75,24.0,145.75,24.0
1038,146.75,24.0,146.75,24.0
1039,146.75,24.0,146.75,24.0
1040,147.0,24.0,147.0,24.0
1041,147.0,23.5,147.0,23.5
1042,147.0,24.0,147.0,24.0
1043,147.75,24.0,147.75,24.0
1044,147.75,24.0,147.75,24.0
1045,148.25,24.0,148.25,24.0
1046,149.5,23.5,149.5,23.5
1047,149.5,23.5,149.5,23.5
1048,149.5,24.0,149.5,24.0
1049,149.5,23.5,149.5,23.5
1050,149.5,23.5,149.5,23.5
1051,149.0,23.5,149.0,23.5
1052,149.0,23.5,149.0,23.5
1053,149.75,24.0,149.75,24.0
1054,149.5,24.0,149.5,24.0
1055,149.5,23.5,149.5,23.5
1056,150.0,24.0,150.0,24.0
1057,149.0,24.0,149.0,24.0
1058,149.0,24.0,149.0,24.0
1059,148.25,24.0,148.25,24.0
1060,148.25,24.0,148.25,24.0
1061,148.5,24.0,148.5,24.0
1062,148.0,24.0,148.0,24.0
1063,148.0,24.0,148.0,24.0
1064,148.5,24.0,148.5,24.0
1065,148.5,24.0,148.5,24.0
1066,147.75,24.0,147.75,24.0
1067,147.5,24.5,147.5,24.5
1068,147.5,24.5,147.5,24.5
1069,148.5,24.5,148.5,24.5
1070,148.0,24.5,148.0,24.5
1071,148.0,24.5,148.0,24.5
1072,148.0,25.0,148.0,25.0
1073,148.0,25.0,148.0,25.0
1074,148.5,25.0,148.5,25.0
1075,149.0,25.0,149.0,25.0
1076,149.0,25.0,149.0,25.0
1077,148.75,25.0,148.75,25.0
1078,148.75,25.5,148.75,25.5
1079,148.0,25.5,148.0,25.5
1080,148.0,25.5,148.0,25.5
1081,148.0,25.5,148.0,25.5
1082,148.5,25.5,148.5,25.5
1083,149.25,25.5,149.25,25.5
1084,149.25,25.5,149.25,25.5
1085,149.25,26.0,149.25,26.0
1086,149.25,26.0,149.25,26.0
1087,149.25,26.5,149.25,26.5
1088,148.5,26.5,148.5,26.5
1089,148.5,26.5,148.5,26.5
1090,148.25,27.0,148.25,27.0
1091,149.0,27.0,149.0,27.0
1092,149.0,27.0,149.0,27.0
1093,149.5,27.5,149.5,27.5
1094,149.5,27.5,149.5,27.5
1095,149.75,27.5,149.75,27.5
1096,149.75,28.0,149.75,28.0
1097,149.75,28.0,149.75,28.0
1098,150.0,28.0,150.0,28.0
1099,150.25,28.5,150.25,28.5
1100,150.25,29.0,150.25,29.0
1101,151.0,29.5,151.0,29.5
1102,151.0,29.5,151.0,29.5
1103,151.0,29.5,151.0,29.5
1104,151.0,30.0,151.0,30.0
1105,151.0,30.0,151.0,30.0
1106,151.25,30.0,151.25,30.0
1107,150.75,30.5,150.75,30.5
1108,150.75,30.5,150.75,30.5
1109,151.25,31.0,151.25,31.0
1110,152.0,31.0,152.0,31.0
1111,152.0,31.5,152.0,31.5
1112,151.5,32.0,151.5,32.0
1113,151.75,32.5,151.75,32.5
1114,151.75,32.5,151.75,32.5
1115,152.5,32.5,152.5,32.5
1116,152.5,33.0,152.5,33.0
1117,152.25,33.0,152.25,33.0
1118,150.75,33.5,150.75,33.5
1119,150.75,34.0,150.75,34.0
1120,152.25,34.5,152.25,34.5
1121,152.5,35.0,152.5,35.0
1122,152.5,36.0,152.5,36.0
1123,153.25,38.0,153.25,38.0
1124,153.5,39.0,153.5,39.0
1125,153.5,40.0,153.5,40.0
1126,151.25,40.0,151.25,40.0
1127,151.25,39.5,151.25,39.5
1128,150.25,39.0,150.25,39.0
1129,151.5,39.0,151.5,39.0
1130,151.5,39.0,151.5,39.0
1131,150.5,39.5,150.5,39.5
1132,150.25,39.5,150.25,39.5
1133,150.25,39.0,150.25,39.0
1134,151.75,39.0,151.75,39.0
1135,151.75,39.5,151.75,39.5
1136,151.5,40.0,151.5,40.0
1137,152.5,40.5,152.5,40.5
1138,152.5,41.0,152.5,41.0
1139,153.75,42.5,153.75,42.5
1140,152.5,43.0,152.5,43.0
1141,152.5,43.0,152.5,43.0
1142,152.75,43.0,152.75,43.0
1143,153.5,43.0,153.5,43.0
1144,153.5,44.0,153.5,44.0
1145,153.0,44.0,153.0,44.0
1146,154.25,44.5,154.25,44.5
1147,154.25,44.0,154.25,44.0
1148,153.75,45.0,153.75,45.0
1149,153.75,45.5,153.75,45.5
1150,152.0,45.5,152.0,45.5
1151,151.75,46.0,151.75,46.0
1152,151.75,47.0,151.75,47.0
1153,151.5,48.0,151.5,48.0
1154,151.25,47.0,151.25,47.0
1155,151.25,48.0,151.25,48.0
1156,150.0,47.5,150.0,47.5
1157,150.0,48.0,150.0,48.0
1158,149.5,48.0,149.5,48.0
1159,148.25,48.5,148.25,48.5
1160,148.25,48.0,148.25,48.0
1161,146.75,48.0,146.75,48.0
1162,146.75,47.5,146.75,47.5
1163,144.75,47.5,144.75,47.5
1164,141.75,47.0,141.75,47.0
1165,141.75,47.0,141.75,47.0
1166,138.75,46.5,138.75,46.5
1167,138.75,47.0,138.75,47.0
1168,136.25,47.5,136.25,47.5
1169,136.25,48.0,136.25,48.0
1170,136.5,48.0,136.5,48.0
1171,136.5,47.5,136.5,47.5
1172,135.75,47.5,135.75,47.5
1173,135.75,47.5,135.75,47.5
1174,136.0,47.0,136.0,47.0
1175,136.0,47.0,136.0,47.0
1176,134.5,47.0,134.5,47.0
1177,134.5,47.0,134.5,47.0
1178,136.25,46.5,136.25,46.5
1179,135.75,46.0,135.75,46.0
1180,135.75,45.5,135.75,45.5
1181,133.25,45.5,133.25,45.5
1182,133.25,45.0,133.25,45.0
1183,128.5,45.0,128.5,45.0
1184,128.5,44.5,128.5,44.5
1185,126.75,44.5,126.75,44.5
1186,126.75,44.0,126.75,44.0
1187,127.25,44.5,127.25,44.5
1188,127.25,43.5,127.25,43.5
1189,128.0,44.0,128.0,44.0
1190,128.0,43.5,128.0,43.5
1191,129.5,43.5,129.5,43.5
1192,132.25,42.5,132.25,42.5
1193,132.25,43.0,132.25,43.0
1194,132.25,45.5,132.25,45.5
1195,132.25,47.5,132.25,47.5
1196,132.25,49.0,132.25,49.0
1197,135.25,50.0,135.25,50.0
1198,135.25,49.5,135.25,49.5
1199,136.25,49.5,136.25,49.5
1200,136.25,48.0,136.25,48.0
1201,135.75,48.0,135.75,48.0
1202,136.75,47.0,136.75,47.0
1203,136.75,47.0,136.75,47.0
1204,136.75,46.5,136.75,46.5
1205,136.75,45.5,136.75,45.5
1206,136.25,45.0,136.25,45.0
1207,136.25,44.0,136.25,44.0
1208,134.25,43.0,134.25,43.0
1209,133.0,42.5,133.0,42.5
1210,133.0,42.0,133.0,42.0
1211,132.5,45.0,132.5,45.0
1212,132.5,46.5,132.5,46.5
1213,132.75,46.0,132.75,46.0
1214,132.75,46.5,132.75,46.5
1215,132.25,46.5,132.25,46.5
1216,132.25,46.5,132.25,46.5
1217,132.0,46.5,132.0,46.5
1218,133.75,47.0,133.75,47.0
1219,133.75,46.5,133.75,46.5
1220,133.75,47.0,133.75,47.0
1221,133.75,47.5,133.75,47.5
1222,134.5,48.0,134.5,48.0
1223,134.5,47.0,134.5,47.0
1224,133.5,47.0,133.5,47.0
1225,133.5,46.5,133.5,46.5
1226,133.5,46.0,133.5,46.0
1227,132.75,45.5,132.75,45.5
1228,132.75,45.5,132.75,45.5
1229,132.0,45.0,132.0,45.0
1230,132.0,45.5,132.0,45.5
1231,133.0,45.5,133.0,45.5
1232,133.0,45.5,133.0,45.5
1233,134.25,45.0,134.25,45.0
1234,134.25,44.5,134.25,44.5
1235,134.5,44.5,134.5,44.5
1236,135.75,44.0,135.75,44.0
1237,135.75,45.0,135.75,45.0
1238,134.75,45.0,134.75,45.0
1239,134.75,45.5,134.75,45.5
1240,133.75,45.5,133.75,45.5
1241,133.75,44.0,133.75,44.0
1242,132.75,44.0,132.75,44.0
1243,133.5,43.5,133.5,43.5
1244,133.5,44.0,133.5,44.0
1245,133.5,45.0,133.5,45.0
1246,133.5,45.0,133.5,45.0
1247,135.0,45.5,135.0,45.5
1248,135.0,45.5,135.0,45.5
1249,136.0,46.0,136.0,46.0
1250,136.0,45.5,136.0,45.5
1251,137.5,45.0,137.5,45.0
1252,137.75,44.5,137.75,44.5
1253,137.75,45.0,137.75,45.0
1254,138.5,45.5,138.5,45.5
1255,138.5,45.5,138.5,45.5
1256,139.5,46.0,139.5,46.0
1257,140.25,45.5,140.25,45.5
1258,140.25,45.0,140.25,45.0
1259,141.75,44.0,141.75,44.0
1260,141.75,43.5,141.75,43.5
1261,143.5,44.0,143.5,44.0
1262,144.25,44.0,144.25,44.0
1263,144.25,44.0,144.25,44.0
1264,144.0,44.5,144.0,44.5
1265,144.0,43.5,144.0,43.5
1266,145.5,43.5,145.5,43.5
1267,145.0,43.0,145.0,43.0
1268,145.0,42.5,145.0,42.5
1269,144.75,42.5,144.75,42.5
1270,144.75,42.0,144.75,42.0
1271,141.5,41.5,141.5,41.5
1272,141.5,41.0,141.5,41.0
1273,135.75,41.0,135.75,41.0
1274,131.25,41.0,131.25,41.0
1275,131.25,40.0,131.25,40.0
1276,129.5,39.5,129.5,39.5
1277,129.5,39.0,129.5,39.0
1278,129.0,38.5,129.0,38.5
1279,129.0,38.5,129.0,38.5
1280,132.0,38.0,132.0,38.0
1281,132.0,38.0,132.0,38.0
1282,133.25,38.0,133.25,38.0
1283,134.25,37.5,134.25,37.5
1284,134.25,37.5,134.25,37.5
1285,133.75,37.5,133.75,37.5
1286,133.75,37.5,133.75,37.5
1287,134.25,37.5,134.25,37.5
1288,134.25,37.0,134.25,37.0
1289,135.0,37.0,135.0,37.0
1290,135.0,37.0,135.0,37.0
1291,135.75,36.5,135.75,36.5
1292,137.0,36.5,137.0,36.5
1293,137.0,36.0,137.0,36.0
1294,137.25,36.0,137.25,36.0
1295,137.25,36.0,137.25,36.0
1296,137.25,35.5,137.25,35.5
1297,136.5,35.5,136.5,35.5
1298,136.5,35.5,136.5,35.5
1299,135.0,35.0,135.0,35.0
1300,135.0,34.5,135.0,34.5
1301,135.25,34.0,135.25,34.0
1302,135.25,33.5,135.25,33.5
1303,135.0,33.0,135.0,33.0
1304,135.0,33.5,135.0,33.5
1305,135.0,33.0,135.0,33.0
1306,135.75,33.0,135.75,33.0
1307,135.75,33.0,135.75,33.0
1308,136.25,33.0,136.25,33.0
1309,136.25,33.0,136.25,33.0
1310,137.0,32.5,137.0,32.5
1311,137.0,32.5,137.0,32.5
1312,137.0,33.0,137.0,33.0
1313,136.75,33.0,136.75,33.0
1314,136.75,33.0,136.75,33.0
1315,136.5,32.5,136.5,32.5
1316,136.5,32.5,136.5,32.5
1317,135.5,32.0,135.5,32.0
1318,135.5,32.0,135.5,32.0
1319,135.0,32.0,135.0,32.0
1320,135.0,32.0,135.0,32.0
1321,136.25,32.0,136.25,32.0
1322,136.25,32.0,136.25,32.0
1323,136.75,31.5,136.75,31.5
1324,138.0,31.5,138.0,31.5
1325,138.0,31.0,138.0,31.0
1326,139.0,30.5,139.0,30.5
1327,139.0,30.5,139.0,30.5
1328,139.5,30.0,139.5,30.0
1329,140.25,30.0,140.25,30.0
1330,140.25,30.0,140.25,30.0
1331,141.0,30.0,141.0,30.0
1332,141.0,29.5,141.0,29.5
1333,141.75,29.5,141.75,29.5
1334,141.75,29.5,141.75,29.5
1335,143.0,29.0,143.0,29.0
1336,143.25,29.0,143.25,29.0
1337,143.25,29.0,143.25,29.0
1338,143.25,28.5,143.25,28.5
1339,143.25,28.5,143.25,28.5
1340,143.25,28.5,143.25,28.5
1341,144.25,28.5,144.25,28.5
1342,144.25,28.5,144.25,28.5
1343,144.5,28.5,144.5,28.5
1344,144.5,28.5,144.5,28.5
1345,146.0,28.5,146.0,28.5
1346,147.0,29.0,147.0,29.0
1347,147.0,28.5,147.0,28.5
1348,147.0,28.5,147.0,28.5
1349,147.0,28.0,147.0,28.0
1350,147.0,28.0,147.0,28.0
1351,147.25,28.0,147.25,28.0
1352,147.25,28.0,147.25,28.0
1353,146.75,28.5,146.75,28.5
1354,145.5,28.0,145.5,28.0
1355,145.5,28.0,145.5,28.0
1356,144.0,28.0,144.0,28.0
1357,144.0,27.5,144.0,27.5
1358,142.5,27.5,142.5,27.5
1359,140.75,27.5,140.75,27.5
1360,140.75,27.0,140.75,27.0
1361,140.75,27.0,140.75,27.0
1362,140.75,27.0,140.75,27.0
1363,140.25,26.5,140.25,26.5
1364,140.25,26.5,140.25,26.5
1365,140.5,26.5,140.5,26.5
1366,139.5,26.5,139.5,26.5
1367,139.5,26.0,139.5,26.0
1368,139.75,26.0,139.75,26.0
1369,139.75,26.0,139.75,26.0
1370,140.5,26.0,140.5,26.0
1371,140.75,26.0,140.75,26.0
1372,140.75,26.0,140.75,26.0
1373,142.0,25.5,142.0,25.5
1374,142.0,25.5,142.0,25.5
1375,142.0,25.5,142.0,25.5
1376,142.75,25.5,142.75,25.5
1377,142.75,25.5,142.75,25.5
1378,143.25,25.5,143.25,25.5
1379,143.25,25.5,143.25,25.5
1380,143.5,25.5,143.5,25.5
1381,144.0,25.5,144.0,25.5
1382,144.0,25.5,144.0,25.5
1383,144.5,25.5,144.5,25.5
1384,144.5,25.5,144.5,25.5
1385,146.0,25.5,146.0,25.5
1386,145.75,25.5,145.75,25.5
1387,145.75,25.5,145.75,25.5
1388,145.25,26.0,145.25,26.0
1389,145.25,25.5,145.25,25.5
1390,145.0,25.5,145.0,25.5
1391,145.25,25.5,145.25,25.5
1392,145.25,25.0,145.25,25.0
1393,145.25,25.5,145.25,25.5
1394,145.25,25.5,145.25,25.5
1395,145.0,25.0,145.0,25.0
1396,145.0,25.0,145.0,25.0
1397,145.0,25.0,145.0,25.0
1398,145.25,25.0,145.25,25.0
1399,145.0,25.0,145.0,25.0
1400,145.0,25.0,145.0,25.0
1401,145.75,25.0,145.75,25.0
1402,145.75,25.0,145.75,25.0
1403,145.25,25.0,145.25,25.0
1404,145.5,25.0,145.5,25.0
1405,145.5,25.0,145.5,25.0
1406,145.75,25.0,145.75,25.0
1407,145.75,25.0,145.75,25.0
1408,146.75,25.0,146.75,25.0
1409,146.25,25.0,146.25,25.0
1410,146.25,25.0,146.25,25.0
1411,146.75,25.0,146.75,25.0
1412,146.75,24.5,146.75,24.5
1413,147.0,24.5,147.0,24.5
1414,147.5,24.5,147.5,24.5
1415,147.5,24.0,147.5,24.0
1416,148.0,24.0,148.0,24.0
1417,148.75,24.0,148.75,24.0
1418,148.75,24.0,148.75,24.0
1419,147.5,24.0,147.5,24.0
1420,147.5,23.5,147.5,23.5
1421,150.5,24.0,150.5,24.0
1422,149.5,24.0,149.5,24.0
1423,149.5,24.0,149.5,24.0
1424,149.25,24.0,149.25,24.0
1425,149.25,24.5,149.25,24.5
1426,149.0,24.5,149.0,24.5
1427,148.25,24.5,148.25,24.5
1428,148.25,25.0,148.25,25.0
1429,148.0,25.0,148.0,25.0
1430,148.0,25.0,148.0,25.0
1431,148.75,25.0,148.75,25.0
1432,148.0,25.0,148.0,25.0
1433,148.0,25.0,148.0,25.0
1434,148.5,25.0,148.5,25.0
1435,148.0,25.0,148.0,25.0
1436,148.0,25.0,148.0,25.0
1437,146.0,25.0,146.0,25.0
1438,146.0,25.0,146.0,25.0
1439,145.75,25.0,145.75,25.0
1440,145.25,25.0,145.25,25.0
1441,145.25,25.0,145.25,25.0
1442,144.75,25.0,144.75,25.0
1443,144.75,25.0,144.75,25.0
1444,144.25,25.0,144.25,25.0
1445,143.75,25.0,143.75,25.0
1446,143.75,24.5,143.75,24.5
1447,143.75,24.5,143.75,24.5
1448,143.75,24.5,143.75,24.5
1449,143.25,24.5,143.25,24.5
1450,143.5,24.5,143.5,24.5
1451,143.5,24.0,143.5,24.0
1452,143.5,24.0,143.5,24.0
1453,143.5,24.0,143.5,24.0
1454,143.75,24.0,143.75,24.0
1455,143.75,24.0,143.75,24.0
1456,143.75,24.0,143.75,24.0
1457,144.25,24.0,144.25,24.0
1458,144.25,23.5,144.25,23.5
1459,145.0,23.5,145.0,23.5
1460,145.0,23.5,145.0,23.5
1461,145.0,23.5,145.0,23.5
1462,143.75,23.5,143.75,23.5
1463,143.75,23.5,143.75,23.5
1464,144.0,23.5,144.0,23.5
1465,145.0,23.5,145.0,23.5
1466,145.0,24.0,145.0,24.0
1467,146.0,23.5,146.0,23.5
1468,145.5,23.5,145.5,23.5
1469,145.5,24.0,145.5,24.0
1470,145.5,24.0,145.5,24.0
1471,145.5,24.0,145.5,24.0
1472,146.0,24.0,146.0,24.0
1473,145.75,24.0,145.75,24.0
1474,145.75,24.0,145.75,24.0
1475,146.75,24.0,146.75,24.0
1476,146.75,24.0,146.75,24.0
1477,146.25,24.0,146.25,24.0
1478,146.25,24.0,146.25,24.0
1479,146.75,24.0,146.75,24.0
1480,147.25,23.5,147.25,23.5
1481,147.25,23.5,147.25,23.5
1482,147.25,23.5,147.25,23.5
1483,147.5,23.5,147.5,23.5
1484,147.5,24.0,147.5,24.0
1485,147.0,23.5,147.0,23.5
1486,147.0,23.5,147.0,23.5
1487,146.75,23.5,146.75,23.5
1488,147.25,23.5,147.25,23.5
1489,147.25,23.5,147.25,23.5
1490,147.5,23.5,147.5,23.5
1491,148.75,23.5,148.75,23.5
1492,148.75,23.5,148.75,23.5
1493,148.75,23.5,148.75,23.5
1494,148.75,23.5,148.75,23.5
1495,147.75,23.5,147.75,23.5
1496,148.75,23.0,148.75,23.0
1497,148.75,23.5,148.75,23.5
1498,149.0,23.5,149.0,23.5
1499,149.5,23.5,149.5,23.5
