seconds,FHR,UC,FHR_GPR,UC_GPR
146,137.0,23.0,137.0,23.0
147,137.0,24.0,137.0,24.0
148,137.0,24.0,137.0,24.0
149,137.0,24.0,137.0,24.0
150,137.0,24.0,137.0,24.0
151,136.0,25.0,136.0,25.0
152,136.0,25.0,136.0,25.0
153,137.0,26.0,137.0,26.0
154,136.0,26.0,136.0,26.0
155,136.0,27.0,136.0,27.0
156,135.0,27.0,135.0,27.0
157,135.0,28.0,135.0,28.0
158,134.0,28.0,134.0,28.0
159,134.0,30.0,134.0,30.0
160,133.0,30.0,133.0,30.0
161,133.0,33.0,133.0,33.0
162,132.0,33.0,132.0,33.0
163,132.0,35.0,132.0,35.0
164,132.0,35.0,132.0,35.0
165,133.0,37.0,133.0,37.0
166,133.0,37.0,133.0,37.0
167,135.0,39.0,135.0,39.0
168,135.0,39.0,135.0,39.0
169,138.0,39.0,138.0,39.0
170,140.0,39.0,140.0,39.0
171,140.0,39.0,140.0,39.0
172,140.0,39.0,140.0,39.0
173,140.0,39.0,140.0,39.0
174,140.0,39.0,140.0,39.0
175,140.0,38.0,140.0,38.0
176,140.0,38.0,140.0,38.0
177,141.0,38.0,141.0,38.0
178,141.0,38.0,141.0,38.0
179,140.0,38.0,140.0,38.0
180,140.0,38.0,140.0,38.0
181,140.0,37.0,140.0,37.0
182,138.0,37.0,138.0,37.0
183,138.0,36.0,138.0,36.0
184,138.0,36.0,138.0,36.0
185,138.0,36.0,138.0,36.0
186,137.0,36.0,137.0,36.0
187,137.0,35.0,137.0,35.0
188,137.0,35.0,137.0,35.0
189,140.0,35.0,140.0,35.0
190,140.0,35.0,140.0,35.0
191,140.0,36.0,140.0,36.0
192,140.0,36.0,140.0,36.0
193,142.0,38.0,142.0,38.0
194,142.0,38.0,142.0,38.0
195,142.0,39.0,142.0,39.0
196,144.0,39.0,144.0,39.0
197,144.0,39.0,144.0,39.0
198,143.0,39.0,143.0,39.0
199,146.0,38.0,146.0,38.0
200,146.0,38.0,146.0,38.0
201,147.0,38.0,147.0,38.0
202,147.0,38.0,147.0,38.0
203,149.0,39.0,149.0,39.0
204,149.0,39.0,149.0,39.0
205,149.0,40.0,149.0,40.0
206,149.0,40.0,149.0,40.0
207,151.0,40.0,151.0,40.0
208,151.0,40.0,151.0,40.0
209,150.0,40.0,150.0,40.0
210,150.0,40.0,150.0,40.0
211,150.0,40.0,150.0,40.0
212,150.0,40.0,150.0,40.0
213,150.0,40.0,150.0,40.0
214,152.0,40.0,152.0,40.0
215,152.0,40.0,152.0,40.0
216,152.0,40.0,152.0,40.0
217,152.0,40.0,152.0,40.0
218,152.0,40.0,152.0,40.0
219,151.0,39.0,151.0,39.0
220,148.0,39.0,148.0,39.0
221,148.0,39.0,148.0,39.0
222,145.0,39.0,145.0,39.0
223,143.0,37.0,143.0,37.0
224,143.0,37.0,143.0,37.0
225,0.0,35.0,140.58663960339914,35.0
226,0.0,35.0,138.83634116691383,35.0
227,0.0,32.0,137.22649606791214,32.0
228,0.0,32.0,135.8163053629697,32.0
229,0.0,30.0,134.64844196182895,30.0
230,0.0,30.0,133.7467329841767,30.0
231,0.0,31.0,133.11585037783522,31.0
232,0.0,31.0,132.74285684900704,31.0
233,0.0,33.0,132.60024231415454,33.0
234,0.0,33.0,132.64994368603874,33.0
235,0.0,35.0,132.84778062156852,35.0
236,0.0,35.0,133.1477615389519,35.0
237,0.0,36.0,133.5058058509885,36.0
238,135.0,36.0,135.0,36.0
239,135.0,35.0,135.0,35.0
240,133.0,35.0,133.0,35.0
241,133.0,35.0,133.0,35.0
242,135.0,35.0,135.0,35.0
243,136.0,35.0,136.0,35.0
244,136.0,35.0,136.0,35.0
245,136.0,35.0,136.0,35.0
246,136.0,35.0,136.0,35.0
247,134.0,34.0,134.0,34.0
248,134.0,34.0,134.0,34.0
249,135.0,34.0,135.0,34.0
250,132.0,34.0,132.0,34.0
251,132.0,34.0,132.0,34.0
252,135.0,34.0,135.0,34.0
253,135.0,34.0,135.0,34.0
254,134.0,34.0,134.0,34.0
255,134.0,34.0,134.0,34.0
256,134.0,34.0,134.0,34.0
257,134.0,34.0,134.0,34.0
258,134.0,34.0,134.0,34.0
259,136.0,35.0,136.0,35.0
260,136.0,35.0,136.0,35.0
261,137.0,36.0,137.0,36.0
262,137.0,36.0,137.0,36.0
263,142.0,37.0,142.0,37.0
264,144.0,37.0,144.0,37.0
265,144.0,37.0,144.0,37.0
266,147.0,37.0,147.0,37.0
267,147.0,37.0,147.0,37.0
268,148.0,37.0,148.0,37.0
269,150.0,36.0,150.0,36.0
270,150.0,36.0,150.0,36.0
271,150.0,33.0,150.0,33.0
272,150.0,33.0,150.0,33.0
273,153.0,27.0,153.0,27.0
274,153.0,27.0,153.0,27.0
275,153.0,24.0,153.0,24.0
276,153.0,24.0,153.0,24.0
277,154.0,24.0,154.0,24.0
278,154.0,24.0,154.0,24.0
279,151.0,24.0,151.0,24.0
280,150.0,24.0,150.0,24.0
281,150.0,24.0,150.0,24.0
282,149.0,24.0,149.0,24.0
283,149.0,24.0,149.0,24.0
284,147.0,24.0,147.0,24.0
285,144.0,24.0,144.0,24.0
286,144.0,24.0,144.0,24.0
287,144.0,24.0,144.0,24.0
288,141.0,24.0,141.0,24.0
289,139.0,24.0,139.0,24.0
290,138.0,24.0,138.0,24.0
291,138.0,23.0,138.0,23.0
292,136.0,23.0,136.0,23.0
293,136.0,23.0,136.0,23.0
294,136.0,23.0,136.0,23.0
295,136.0,23.0,136.0,23.0
296,135.0,23.0,135.0,23.0
297,135.0,23.0,135.0,23.0
298,135.0,23.0,135.0,23.0
299,135.0,22.0,135.0,22.0
300,135.0,22.0,135.0,22.0
301,136.0,20.0,136.0,20.0
302,136.0,20.0,136.0,20.0
303,137.0,19.0,137.0,19.0
304,138.0,19.0,138.0,19.0
305,138.0,19.0,138.0,19.0
306,139.0,19.0,139.0,19.0
307,139.0,19.0,139.0,19.0
308,136.0,19.0,136.0,19.0
309,136.0,18.0,136.0,18.0
310,136.0,18.0,136.0,18.0
311,138.0,18.0,138.0,18.0
312,138.0,18.0,138.0,18.0
313,139.0,17.0,139.0,17.0
314,139.0,17.0,139.0,17.0
315,138.0,16.0,138.0,16.0
316,138.0,16.0,138.0,16.0
317,139.0,13.0,139.0,13.0
318,138.0,13.0,138.0,13.0
319,138.0,12.0,138.0,12.0
320,138.0,12.0,138.0,12.0
321,138.0,11.0,138.0,11.0
322,137.0,11.0,137.0,11.0
323,137.0,10.0,137.0,10.0
324,136.0,10.0,136.0,10.0
325,136.0,10.0,136.0,10.0
326,136.0,10.0,136.0,10.0
327,136.0,9.0,136.0,9.0
328,136.0,9.0,136.0,9.0
329,136.0,9.0,136.0,9.0
330,136.0,9.0,136.0,9.0
331,135.0,9.0,135.0,9.0
332,135.0,9.0,135.0,9.0
333,135.0,9.0,135.0,9.0
334,135.0,9.0,135.0,9.0
335,135.0,9.0,135.0,9.0
336,133.0,9.0,133.0,9.0
337,133.0,9.0,133.0,9.0
338,133.0,9.0,133.0,9.0
339,133.0,8.0,133.0,8.0
340,129.0,8.0,129.0,8.0
341,129.0,8.0,129.0,8.0
342,129.0,8.0,129.0,8.0
343,127.0,9.0,127.0,9.0
344,127.0,9.0,127.0,9.0
345,126.0,9.0,126.0,9.0
346,126.0,9.0,126.0,9.0
347,127.0,8.0,127.0,8.0
348,127.0,8.0,127.0,8.0
349,127.0,7.0,127.0,7.0
350,127.0,7.0,127.0,7.0
351,129.0,5.0,129.0,5.0
352,129.0,5.0,129.0,5.0
353,131.0,5.0,131.0,5.0
354,131.0,5.0,131.0,5.0
355,131.0,6.0,131.0,6.0
356,130.0,6.0,130.0,6.0
357,130.0,7.0,130.0,7.0
358,130.0,7.0,130.0,7.0
359,130.0,8.0,130.0,8.0
360,130.0,8.0,130.0,8.0
361,130.0,9.0,130.0,9.0
362,129.0,9.0,129.0,9.0
363,129.0,10.0,129.0,10.0
364,131.0,10.0,131.0,10.0
365,131.0,10.0,131.0,10.0
366,129.0,10.0,129.0,10.0
367,130.0,10.0,130.0,10.0
368,130.0,10.0,130.0,10.0
369,133.0,10.0,133.0,10.0
370,133.0,10.0,133.0,10.0
371,132.0,10.0,132.0,10.0
372,132.0,10.0,132.0,10.0
373,131.0,9.0,131.0,9.0
374,131.0,9.0,131.0,9.0
375,131.0,9.0,131.0,9.0
376,130.0,9.0,130.0,9.0
377,130.0,9.0,130.0,9.0
378,130.0,9.0,130.0,9.0
379,130.0,9.0,130.0,9.0
380,128.0,9.0,128.0,9.0
381,128.0,9.0,128.0,9.0
382,127.0,9.0,127.0,9.0
383,127.0,9.0,127.0,9.0
384,126.0,9.0,126.0,9.0
385,126.0,9.0,126.0,9.0
386,125.0,9.0,125.0,9.0
387,125.0,9.0,125.0,9.0
388,123.0,9.0,123.0,9.0
389,123.0,9.0,123.0,9.0
390,122.0,9.0,122.0,9.0
391,122.0,10.0,122.0,10.0
392,123.0,10.0,123.0,10.0
393,123.0,10.0,123.0,10.0
394,123.0,10.0,123.0,10.0
395,123.0,10.0,123.0,10.0
396,122.0,10.0,122.0,10.0
397,122.0,10.0,122.0,10.0
398,119.0,10.0,119.0,10.0
399,119.0,11.0,119.0,11.0
400,118.0,11.0,118.0,11.0
401,118.0,13.0,118.0,13.0
402,117.0,13.0,117.0,13.0
403,117.0,16.0,117.0,16.0
404,117.0,16.0,117.0,16.0
405,117.0,17.0,117.0,17.0
406,116.0,17.0,116.0,17.0
407,116.0,16.0,116.0,16.0
408,114.0,16.0,114.0,16.0
409,114.0,14.0,114.0,14.0
410,119.0,14.0,119.0,14.0
411,119.0,14.0,119.0,14.0
412,116.0,14.0,116.0,14.0
413,116.0,14.0,116.0,14.0
414,115.0,14.0,115.0,14.0
415,115.0,14.0,115.0,14.0
416,109.0,14.0,109.0,14.0
417,109.0,14.0,109.0,14.0
418,106.0,14.0,106.0,14.0
419,106.0,13.0,106.0,13.0
420,106.0,13.0,106.0,13.0
421,108.0,13.0,108.0,13.0
422,108.0,13.0,108.0,13.0
423,110.0,13.0,110.0,13.0
424,110.0,13.0,110.0,13.0
425,109.0,13.0,109.0,13.0
426,109.0,13.0,109.0,13.0
427,112.0,13.0,112.0,13.0
428,112.0,13.0,112.0,13.0
429,115.0,12.0,115.0,12.0
430,115.0,12.0,115.0,12.0
431,118.0,12.0,118.0,12.0
432,118.0,12.0,118.0,12.0
433,122.0,12.0,122.0,12.0
434,122.0,12.0,122.0,12.0
435,125.0,12.0,125.0,12.0
436,125.0,12.0,125.0,12.0
437,129.0,12.0,129.0,12.0
438,129.0,12.0,129.0,12.0
439,129.0,13.0,129.0,13.0
440,129.0,13.0,129.0,13.0
441,121.0,16.0,121.0,16.0
442,121.0,16.0,121.0,16.0
443,116.0,17.0,116.0,17.0
444,116.0,17.0,116.0,17.0
445,116.0,16.0,116.0,16.0
446,116.0,16.0,116.0,16.0
447,111.0,16.0,111.0,16.0
448,111.0,16.0,111.0,16.0
449,109.0,16.0,109.0,16.0
450,109.0,16.0,109.0,16.0
451,109.0,15.0,109.0,15.0
452,109.0,15.0,109.0,15.0
453,109.0,14.0,109.0,14.0
454,113.0,14.0,113.0,14.0
455,113.0,13.0,113.0,13.0
456,110.0,13.0,110.0,13.0
457,110.0,11.0,110.0,11.0
458,111.0,11.0,111.0,11.0
459,111.0,10.0,111.0,10.0
460,107.0,10.0,107.0,10.0
461,107.0,10.0,107.0,10.0
462,107.0,10.0,107.0,10.0
463,107.0,10.0,107.0,10.0
464,107.0,10.0,107.0,10.0
465,106.0,10.0,106.0,10.0
466,106.0,10.0,106.0,10.0
467,107.0,10.0,107.0,10.0
468,107.0,10.0,107.0,10.0
469,107.0,10.0,107.0,10.0
470,107.0,10.0,107.0,10.0
471,112.0,10.0,112.0,10.0
472,112.0,10.0,112.0,10.0
473,112.0,10.0,112.0,10.0
474,112.0,10.0,112.0,10.0
475,113.0,10.0,113.0,10.0
476,113.0,10.0,113.0,10.0
477,113.0,9.0,113.0,9.0
478,111.0,9.0,111.0,9.0
479,111.0,9.0,111.0,9.0
480,109.0,9.0,109.0,9.0
481,109.0,10.0,109.0,10.0
482,111.0,10.0,111.0,10.0
483,111.0,10.0,111.0,10.0
484,108.0,10.0,108.0,10.0
485,108.0,10.0,108.0,10.0
486,108.0,10.0,108.0,10.0
487,108.0,10.0,108.0,10.0
488,108.0,10.0,108.0,10.0
489,110.0,9.0,110.0,9.0
490,110.0,9.0,110.0,9.0
491,113.0,9.0,113.0,9.0
492,113.0,9.0,113.0,9.0
493,116.0,9.0,116.0,9.0
494,116.0,9.0,116.0,9.0
495,116.0,9.0,116.0,9.0
496,116.0,9.0,116.0,9.0
497,113.0,10.0,113.0,10.0
498,113.0,10.0,113.0,10.0
499,115.0,10.0,115.0,10.0
500,115.0,10.0,115.0,10.0
501,113.0,10.0,113.0,10.0
502,113.0,10.0,113.0,10.0
503,112.0,10.0,112.0,10.0
504,112.0,10.0,112.0,10.0
505,117.0,10.0,117.0,10.0
506,117.0,10.0,117.0,10.0
507,114.0,9.0,114.0,9.0
508,114.0,9.0,114.0,9.0
509,114.0,10.0,114.0,10.0
510,114.0,10.0,114.0,10.0
511,114.0,10.0,114.0,10.0
512,113.0,10.0,113.0,10.0
513,113.0,10.0,113.0,10.0
514,111.0,10.0,111.0,10.0
515,111.0,9.0,111.0,9.0
516,114.0,9.0,114.0,9.0
517,114.0,7.0,114.0,7.0
518,116.0,7.0,116.0,7.0
519,116.0,6.0,116.0,6.0
520,118.0,6.0,118.0,6.0
521,118.0,6.0,118.0,6.0
522,114.0,6.0,114.0,6.0
523,114.0,8.0,114.0,8.0
524,118.0,8.0,118.0,8.0
525,118.0,8.0,118.0,8.0
526,120.0,8.0,120.0,8.0
527,120.0,9.0,120.0,9.0
528,120.0,9.0,120.0,9.0
529,120.0,9.0,120.0,9.0
530,120.0,9.0,120.0,9.0
531,120.0,9.0,120.0,9.0
532,121.0,9.0,121.0,9.0
533,121.0,9.0,121.0,9.0
534,118.0,9.0,118.0,9.0
535,118.0,9.0,118.0,9.0
536,121.0,9.0,121.0,9.0
537,121.0,9.0,121.0,9.0
538,121.0,9.0,121.0,9.0
539,121.0,10.0,121.0,10.0
540,120.0,10.0,120.0,10.0
541,120.0,10.0,120.0,10.0
542,119.0,10.0,119.0,10.0
543,119.0,10.0,119.0,10.0
544,120.0,10.0,120.0,10.0
545,120.0,9.0,120.0,9.0
546,120.0,9.0,120.0,9.0
547,120.0,9.0,120.0,9.0
548,120.0,9.0,120.0,9.0
549,120.0,9.0,120.0,9.0
550,121.0,9.0,121.0,9.0
551,121.0,10.0,121.0,10.0
552,121.0,10.0,121.0,10.0
553,121.0,11.0,121.0,11.0
554,124.0,11.0,124.0,11.0
555,124.0,11.0,124.0,11.0
556,126.0,11.0,126.0,11.0
557,126.0,11.0,126.0,11.0
558,123.0,11.0,123.0,11.0
559,123.0,11.0,123.0,11.0
560,125.0,11.0,125.0,11.0
561,125.0,11.0,125.0,11.0
562,124.0,11.0,124.0,11.0
563,124.0,11.0,124.0,11.0
564,123.0,11.0,123.0,11.0
565,123.0,11.0,123.0,11.0
566,123.0,11.0,123.0,11.0
567,125.0,11.0,125.0,11.0
568,125.0,11.0,125.0,11.0
569,127.0,11.0,127.0,11.0
570,127.0,11.0,127.0,11.0
571,127.0,11.0,127.0,11.0
572,127.0,11.0,127.0,11.0
573,127.0,11.0,127.0,11.0
574,127.0,11.0,127.0,11.0
575,131.0,11.0,131.0,11.0
576,131.0,11.0,131.0,11.0
577,132.0,11.0,132.0,11.0
578,133.0,11.0,133.0,11.0
579,133.0,11.0,133.0,11.0
580,133.0,11.0,133.0,11.0
581,133.0,11.0,133.0,11.0
582,133.0,11.0,133.0,11.0
583,133.0,11.0,133.0,11.0
584,132.0,11.0,132.0,11.0
585,132.0,11.0,132.0,11.0
586,131.0,11.0,131.0,11.0
587,131.0,10.0,131.0,10.0
588,129.0,10.0,129.0,10.0
589,129.0,11.0,129.0,11.0
590,129.0,11.0,129.0,11.0
591,127.0,11.0,127.0,11.0
592,127.0,11.0,127.0,11.0
593,128.0,11.0,128.0,11.0
594,128.0,11.0,128.0,11.0
595,128.0,11.0,128.0,11.0
596,128.0,11.0,128.0,11.0
597,128.0,11.0,128.0,11.0
598,128.0,11.0,128.0,11.0
599,127.0,10.0,127.0,10.0
600,127.0,10.0,127.0,10.0
601,127.0,10.0,127.0,10.0
602,127.0,10.0,127.0,10.0
603,127.0,10.0,127.0,10.0
604,129.0,10.0,129.0,10.0
605,129.0,9.0,129.0,9.0
606,126.0,9.0,126.0,9.0
607,126.0,8.0,126.0,8.0
608,128.0,8.0,128.0,8.0
609,128.0,7.0,128.0,7.0
610,129.0,7.0,129.0,7.0
611,129.0,5.0,129.0,5.0
612,131.0,5.0,131.0,5.0
613,131.0,4.0,131.0,4.0
614,131.0,4.0,131.0,4.0
615,133.0,4.0,133.0,4.0
616,133.0,4.0,133.0,4.0
617,135.0,4.0,135.0,4.0
618,135.0,4.0,135.0,4.0
619,136.0,5.0,136.0,5.0
620,136.0,5.0,136.0,5.0
621,135.0,5.0,135.0,5.0
622,135.0,5.0,135.0,5.0
623,135.0,5.0,135.0,5.0
624,135.0,5.0,135.0,5.0
625,135.0,5.0,135.0,5.0
626,133.0,5.0,133.0,5.0
627,133.0,5.0,133.0,5.0
628,133.0,5.0,133.0,5.0
629,133.0,6.0,133.0,6.0
630,132.0,6.0,132.0,6.0
631,132.0,7.0,132.0,7.0
632,131.0,7.0,131.0,7.0
633,133.0,8.0,133.0,8.0
634,133.0,8.0,133.0,8.0
635,132.0,9.0,132.0,9.0
636,132.0,9.0,132.0,9.0
637,133.0,10.0,133.0,10.0
638,133.0,10.0,133.0,10.0
639,132.0,11.0,132.0,11.0
640,132.0,11.0,132.0,11.0
641,133.0,11.0,133.0,11.0
642,133.0,11.0,133.0,11.0
643,133.0,10.0,133.0,10.0
644,133.0,10.0,133.0,10.0
645,133.0,10.0,133.0,10.0
646,133.0,10.0,133.0,10.0
647,133.0,10.0,133.0,10.0
648,133.0,10.0,133.0,10.0
649,133.0,10.0,133.0,10.0
650,133.0,10.0,133.0,10.0
651,135.0,10.0,135.0,10.0
652,135.0,10.0,135.0,10.0
653,135.0,10.0,135.0,10.0
654,135.0,10.0,135.0,10.0
655,135.0,10.0,135.0,10.0
656,135.0,10.0,135.0,10.0
657,135.0,10.0,135.0,10.0
658,133.0,10.0,133.0,10.0
659,133.0,10.0,133.0,10.0
660,134.0,10.0,134.0,10.0
661,134.0,10.0,134.0,10.0
662,135.0,10.0,135.0,10.0
663,135.0,10.0,135.0,10.0
664,133.0,10.0,133.0,10.0
665,133.0,10.0,133.0,10.0
666,133.0,10.0,133.0,10.0
667,134.0,10.0,134.0,10.0
668,134.0,10.0,134.0,10.0
669,135.0,10.0,135.0,10.0
670,135.0,10.0,135.0,10.0
671,134.0,10.0,134.0,10.0
672,134.0,10.0,134.0,10.0
673,135.0,10.0,135.0,10.0
674,134.0,10.0,134.0,10.0
675,134.0,10.0,134.0,10.0
676,135.0,10.0,135.0,10.0
677,135.0,10.0,135.0,10.0
678,135.0,10.0,135.0,10.0
679,135.0,10.0,135.0,10.0
680,135.0,10.0,135.0,10.0
681,135.0,10.0,135.0,10.0
682,135.0,10.0,135.0,10.0
683,136.0,10.0,136.0,10.0
684,136.0,10.0,136.0,10.0
685,135.0,10.0,135.0,10.0
686,135.0,10.0,135.0,10.0
687,135.0,10.0,135.0,10.0
688,135.0,10.0,135.0,10.0
689,135.0,10.0,135.0,10.0
690,136.0,10.0,136.0,10.0
691,136.0,11.0,136.0,11.0
692,136.0,11.0,136.0,11.0
693,136.0,10.0,136.0,10.0
694,136.0,10.0,136.0,10.0
695,136.0,10.0,136.0,10.0
696,136.0,10.0,136.0,10.0
697,136.0,10.0,136.0,10.0
698,136.0,10.0,136.0,10.0
699,138.0,10.0,138.0,10.0
700,138.0,10.0,138.0,10.0
701,138.0,10.0,138.0,10.0
702,138.0,10.0,138.0,10.0
703,139.0,10.0,139.0,10.0
704,139.0,10.0,139.0,10.0
705,139.0,10.0,139.0,10.0
706,138.0,10.0,138.0,10.0
707,138.0,10.0,138.0,10.0
708,137.0,10.0,137.0,10.0
709,137.0,10.0,137.0,10.0
710,137.0,10.0,137.0,10.0
711,137.0,10.0,137.0,10.0
712,137.0,10.0,137.0,10.0
713,136.0,10.0,136.0,10.0
714,136.0,10.0,136.0,10.0
715,138.0,10.0,138.0,10.0
716,138.0,10.0,138.0,10.0
717,137.0,10.0,137.0,10.0
718,138.0,10.0,138.0,10.0
719,138.0,11.0,138.0,11.0
720,137.0,11.0,137.0,11.0
721,137.0,11.0,137.0,11.0
722,137.0,11.0,137.0,11.0
723,137.0,10.0,137.0,10.0
724,137.0,10.0,137.0,10.0
725,137.0,10.0,137.0,10.0
726,137.0,10.0,137.0,10.0
727,135.0,10.0,135.0,10.0
728,135.0,10.0,135.0,10.0
729,136.0,10.0,136.0,10.0
730,138.0,10.0,138.0,10.0
731,138.0,11.0,138.0,11.0
732,136.0,11.0,136.0,11.0
733,136.0,11.0,136.0,11.0
734,138.0,11.0,138.0,11.0
735,138.0,10.0,138.0,10.0
736,138.0,10.0,138.0,10.0
737,139.0,10.0,139.0,10.0
738,139.0,10.0,139.0,10.0
739,140.0,10.0,140.0,10.0
740,140.0,10.0,140.0,10.0
741,140.0,10.0,140.0,10.0
742,140.0,10.0,140.0,10.0
743,140.0,10.0,140.0,10.0
744,140.0,10.0,140.0,10.0
745,140.0,10.0,140.0,10.0
746,140.0,10.0,140.0,10.0
747,140.0,10.0,140.0,10.0
748,141.0,10.0,141.0,10.0
749,141.0,11.0,141.0,11.0
750,141.0,11.0,141.0,11.0
751,140.0,11.0,140.0,11.0
752,140.0,11.0,140.0,11.0
753,140.0,10.0,140.0,10.0
754,140.0,10.0,140.0,10.0
755,140.0,10.0,140.0,10.0
756,140.0,10.0,140.0,10.0
757,140.0,10.0,140.0,10.0
758,142.0,10.0,142.0,10.0
759,142.0,10.0,142.0,10.0
760,142.0,10.0,142.0,10.0
761,142.0,10.0,142.0,10.0
762,142.0,10.0,142.0,10.0
763,143.0,11.0,143.0,11.0
764,143.0,11.0,143.0,11.0
765,143.0,11.0,143.0,11.0
766,142.0,11.0,142.0,11.0
767,142.0,11.0,142.0,11.0
768,142.0,11.0,142.0,11.0
769,142.0,10.0,142.0,10.0
770,141.0,10.0,141.0,10.0
771,142.0,10.0,142.0,10.0
