seconds,FHR,UC,FHR_GPR,UC_GPR
763,142.25,33.0,142.25,33.0
764,142.25,37.0,142.25,37.0
765,142.5,39.5,142.5,39.5
766,142.5,39.5,142.5,39.5
767,142.75,37.0,142.75,37.0
768,142.75,34.5,142.75,34.5
769,143.25,33.5,143.25,33.5
770,143.25,34.0,143.25,34.0
771,143.25,34.5,143.25,34.5
772,151.25,36.0,151.25,36.0
773,151.25,39.5,151.25,39.5
774,152.25,41.0,152.25,41.0
775,147.0,41.0,147.0,41.0
776,147.0,41.0,147.0,41.0
777,144.25,39.5,144.25,39.5
778,144.25,39.0,144.25,39.0
779,142.25,39.0,142.25,39.0
780,142.25,39.0,142.25,39.0
781,142.0,38.0,142.0,38.0
782,142.0,37.0,142.0,37.0
783,142.0,36.0,142.0,36.0
784,142.75,35.5,142.75,35.5
785,144.5,36.5,144.5,36.5
786,144.5,38.5,144.5,38.5
787,145.75,39.0,145.75,39.0
788,145.75,39.5,145.75,39.5
789,146.5,40.0,146.5,40.0
790,146.5,39.5,146.5,39.5
791,145.25,38.5,145.25,38.5
792,145.25,37.5,145.25,37.5
793,147.25,37.0,147.25,37.0
794,147.25,37.0,147.25,37.0
795,147.75,38.5,147.75,38.5
796,146.0,42.0,146.0,42.0
797,146.0,44.5,146.0,44.5
798,146.0,41.5,146.0,41.5
799,144.5,40.0,144.5,40.0
800,144.5,39.5,144.5,39.5
801,145.75,39.5,145.75,39.5
802,145.75,40.0,145.75,40.0
803,149.0,40.0,149.0,40.0
804,149.0,40.5,149.0,40.5
805,149.0,39.5,149.0,39.5
806,149.0,39.0,149.0,39.0
807,149.0,38.0,149.0,38.0
808,149.0,37.0,149.0,37.0
809,149.0,37.0,149.0,37.0
810,149.0,38.5,149.0,38.5
811,149.0,40.0,149.0,40.0
812,149.0,41.0,149.0,41.0
813,149.0,40.0,149.0,40.0
814,149.0,38.0,149.0,38.0
815,149.0,39.5,149.0,39.5
816,150.25,40.5,150.25,40.5
817,151.0,41.5,151.0,41.5
818,151.0,42.0,151.0,42.0
819,151.5,42.5,151.5,42.5
820,151.5,44.0,151.5,44.0
821,152.0,45.5,152.0,45.5
822,152.0,44.5,152.0,44.5
823,152.0,43.5,152.0,43.5
824,152.0,41.5,152.0,41.5
825,152.0,40.5,152.0,40.5
826,152.0,39.0,152.0,39.0
827,152.0,39.0,152.0,39.0
828,152.0,41.5,152.0,41.5
829,152.0,40.5,152.0,40.5
830,0.0,41.0,150.60802715077867,41.0
831,0.0,42.0,149.78361451568728,42.0
832,148.25,42.0,148.25,42.0
833,148.25,40.5,148.25,40.5
834,147.25,39.0,147.25,39.0
835,147.25,38.0,147.25,38.0
836,147.0,38.0,147.0,38.0
837,147.0,37.5,147.0,37.5
838,147.0,39.5,147.0,39.5
839,148.0,41.0,148.0,41.0
840,149.25,43.0,149.25,43.0
841,149.25,50.0,149.25,50.0
842,149.25,52.0,149.25,52.0
843,151.0,53.5,151.0,53.5
844,151.0,51.0,151.0,51.0
845,152.5,48.0,152.5,48.0
846,152.5,46.0,152.5,46.0
847,152.75,47.5,152.75,47.5
848,152.75,48.5,152.75,48.5
849,154.75,50.0,154.75,50.0
850,154.75,51.0,154.75,51.0
851,155.0,49.0,155.0,49.0
852,155.0,50.5,155.0,50.5
853,155.5,53.5,155.5,53.5
854,155.5,55.0,155.5,55.0
855,155.25,54.0,155.25,54.0
856,155.25,50.0,155.25,50.0
857,155.75,48.0,155.75,48.0
858,155.75,49.5,155.75,49.5
859,155.75,52.5,155.75,52.5
860,157.5,55.0,157.5,55.0
861,157.5,54.5,157.5,54.5
862,158.75,52.5,158.75,52.5
863,158.75,47.5,158.75,47.5
864,160.75,43.5,160.75,43.5
865,160.75,42.5,160.75,42.5
866,158.75,41.5,158.75,41.5
867,158.75,42.0,158.75,42.0
868,159.25,44.5,159.25,44.5
869,158.75,46.0,158.75,46.0
870,158.75,44.5,158.75,44.5
871,160.0,41.5,160.0,41.5
872,160.0,41.0,160.0,41.0
873,160.5,40.5,160.5,40.5
874,160.75,41.5,160.75,41.5
875,160.75,41.5,160.75,41.5
876,162.25,41.5,162.25,41.5
877,162.25,41.5,162.25,41.5
878,159.25,40.0,159.25,40.0
879,159.25,39.0,159.25,39.0
880,158.25,37.0,158.25,37.0
881,158.25,37.0,158.25,37.0
882,155.5,41.5,155.5,41.5
883,155.5,40.5,155.5,40.5
884,154.25,38.5,154.25,38.5
885,154.25,38.5,154.25,38.5
886,153.5,38.0,153.5,38.0
887,152.75,38.0,152.75,38.0
888,152.75,37.5,152.75,37.5
889,150.25,36.5,150.25,36.5
890,150.25,35.5,150.25,35.5
891,151.0,35.0,151.0,35.0
892,151.0,37.5,151.0,37.5
893,151.75,39.5,151.75,39.5
894,151.75,40.5,151.75,40.5
895,151.75,41.0,151.75,41.0
896,152.0,40.5,152.0,40.5
897,152.0,39.5,152.0,39.5
898,152.0,39.5,152.0,39.5
899,152.0,40.0,152.0,40.0
900,152.0,39.5,152.0,39.5
901,152.0,40.0,152.0,40.0
902,0.0,39.5,149.7920238674907,39.5
903,0.0,39.0,148.31683858290768,39.0
904,0.0,38.0,146.75027711272824,38.0
905,0.0,39.0,145.2888896993886,39.0
906,0.0,41.0,144.12369060967242,41.0
907,0.0,41.0,143.39721874601418,41.0
908,142.75,41.0,142.75,41.0
909,143.25,40.0,143.25,40.0
910,143.25,38.5,143.25,38.5
911,145.0,37.5,145.0,37.5
912,146.75,37.5,146.75,37.5
913,146.75,37.0,146.75,37.0
914,146.5,37.0,146.5,37.0
915,146.5,36.5,146.5,36.5
916,146.5,36.0,146.5,36.0
917,146.5,37.5,146.5,37.5
918,147.5,38.0,147.5,38.0
919,147.25,39.5,147.25,39.5
920,147.25,41.0,147.25,41.0
921,148.25,39.0,148.25,39.0
922,148.25,37.0,148.25,37.0
923,148.25,37.0,148.25,37.0
924,149.0,38.0,149.0,38.0
925,149.0,39.5,149.0,39.5
926,149.0,39.5,149.0,39.5
927,149.0,38.0,149.0,38.0
928,149.0,39.0,149.0,39.0
929,149.0,41.0,149.0,41.0
930,149.0,42.0,149.0,42.0
931,149.0,42.0,149.0,42.0
932,147.25,41.5,147.25,41.5
933,147.25,40.5,147.25,40.5
934,146.75,40.0,146.75,40.0
935,146.75,40.0,146.75,40.0
936,145.5,40.5,145.5,40.5
937,145.5,40.5,145.5,40.5
938,145.5,40.5,145.5,40.5
939,147.75,39.5,147.75,39.5
940,147.0,39.5,147.0,39.5
941,147.0,41.0,147.0,41.0
942,146.75,43.0,146.75,43.0
943,146.75,43.5,146.75,43.5
944,146.25,42.5,146.25,42.5
945,145.0,40.5,145.0,40.5
946,145.0,39.5,145.0,39.5
947,144.5,39.5,144.5,39.5
948,144.5,40.5,144.5,40.5
949,146.5,40.5,146.5,40.5
950,146.5,40.5,146.5,40.5
951,141.75,41.5,141.75,41.5
952,141.75,42.0,141.75,42.0
953,142.75,42.5,142.75,42.5
954,142.75,44.0,142.75,44.0
955,146.5,43.5,146.5,43.5
956,146.5,42.0,146.5,42.0
957,147.75,41.0,147.75,41.0
958,148.25,41.5,148.25,41.5
959,148.25,42.5,148.25,42.5
960,145.75,42.5,145.75,42.5
961,145.75,42.5,145.75,42.5
962,145.75,44.0,145.75,44.0
963,147.25,43.5,147.25,43.5
964,147.25,42.5,147.25,42.5
965,150.0,43.0,150.0,43.0
966,150.0,44.5,150.0,44.5
967,149.25,44.5,149.25,44.5
968,148.25,43.5,148.25,43.5
969,148.25,42.5,148.25,42.5
970,148.25,41.5,148.25,41.5
971,148.25,41.0,148.25,41.0
972,146.75,40.5,146.75,40.5
973,146.75,40.0,146.75,40.0
974,146.0,41.5,146.0,41.5
975,146.0,42.5,146.0,42.5
976,146.0,43.5,146.0,43.5
977,146.0,42.0,146.0,42.0
978,146.0,41.0,146.0,41.0
979,146.0,41.5,146.0,41.5
980,146.0,44.0,146.0,44.0
981,0.0,45.5,145.521001776289,45.5
982,0.0,44.0,145.01341492931573,44.0
983,0.0,42.0,144.39598180874677,42.0
984,0.0,41.5,143.73311915173846,41.5
985,0.0,41.5,143.09443406897546,41.5
986,0.0,42.5,142.5430347202754,42.5
987,0.0,42.5,142.12633084194823,42.5
988,0.0,43.5,141.8700989653454,43.5
989,0.0,44.5,141.7761597162901,44.5
990,0.0,45.0,141.82374110206507,45.0
991,0.0,45.0,141.97433298672902,45.0
992,0.0,43.5,142.17945373428404,43.5
993,0.0,42.5,142.39023224459308,42.5
994,0.0,45.5,142.56716701703664,45.5
995,0.0,48.5,142.68806622499292,48.5
996,0.0,50.5,142.75222766663666,50.5
997,0.0,52.0,142.7795319349849,52.0
998,143.0,52.0,143.0,52.0
999,143.0,52.0,143.0,52.0
1000,142.5,53.5,142.5,53.5
1001,143.5,55.0,143.5,55.0
1002,143.5,56.5,143.5,56.5
1003,143.5,56.5,143.5,56.5
1004,144.25,55.5,144.25,55.5
1005,144.25,54.5,144.25,54.5
1006,145.0,54.5,145.0,54.5
1007,145.0,54.5,145.0,54.5
1008,144.75,54.0,144.75,54.0
1009,144.75,53.0,144.75,53.0
1010,144.75,53.5,144.75,53.5
1011,144.75,53.5,144.75,53.5
1012,144.75,54.5,144.75,54.5
1013,144.25,55.0,144.25,55.0
1014,144.5,55.0,144.5,55.0
1015,144.5,55.0,144.5,55.0
1016,144.5,53.0,144.5,53.0
1017,144.5,53.5,144.5,53.5
1018,143.5,52.5,143.5,52.5
1019,143.5,49.5,143.5,49.5
1020,143.25,48.5,143.25,48.5
1021,143.75,48.0,143.75,48.0
1022,143.75,49.0,143.75,49.0
1023,144.25,49.5,144.25,49.5
1024,144.25,48.0,144.25,48.0
1025,144.75,46.5,144.75,46.5
1026,145.25,45.0,145.25,45.0
1027,145.25,44.0,145.25,44.0
1028,144.5,42.5,144.5,42.5
1029,144.5,42.0,144.5,42.0
1030,144.5,41.5,144.5,41.5
1031,144.25,41.0,144.25,41.0
1032,144.25,40.5,144.25,40.5
1033,142.75,40.0,142.75,40.0
1034,142.75,39.0,142.75,39.0
1035,142.5,38.0,142.5,38.0
1036,142.5,39.0,142.5,39.0
1037,140.75,39.5,140.75,39.5
1038,138.25,40.5,138.25,40.5
1039,138.25,41.5,138.25,41.5
1040,138.0,41.5,138.0,41.5
1041,138.0,40.0,138.0,40.0
1042,138.75,39.0,138.75,39.0
1043,138.75,38.5,138.75,38.5
1044,138.75,38.5,138.75,38.5
1045,141.0,38.0,141.0,38.0
1046,138.0,37.5,138.0,37.5
1047,138.0,36.5,138.0,36.5
1048,138.0,36.5,138.0,36.5
1049,138.0,38.5,138.0,38.5
1050,139.5,39.5,139.5,39.5
1051,140.25,41.0,140.25,41.0
1052,140.25,40.0,140.25,40.0
1053,140.25,38.5,140.25,38.5
1054,142.0,38.5,142.0,38.5
1055,142.0,38.5,142.0,38.5
1056,140.5,39.5,140.5,39.5
1057,140.5,39.5,140.5,39.5
1058,140.5,39.0,140.5,39.0
1059,139.25,38.0,139.25,38.0
1060,140.0,37.0,140.0,37.0
1061,140.0,37.0,140.0,37.0
1062,143.0,37.5,143.0,37.5
1063,143.0,38.0,143.0,38.0
1064,143.5,39.0,143.5,39.0
1065,143.5,40.0,143.5,40.0
1066,143.5,38.5,143.5,38.5
1067,144.25,36.5,144.25,36.5
1068,144.75,36.5,144.75,36.5
1069,144.75,36.0,144.75,36.0
1070,145.0,36.0,145.0,36.0
1071,145.0,36.0,145.0,36.0
1072,145.0,35.5,145.0,35.5
1073,145.0,35.0,145.0,35.0
1074,145.0,34.5,145.0,34.5
1075,144.25,34.5,144.25,34.5
1076,144.25,36.0,144.25,36.0
1077,144.0,37.5,144.0,37.5
1078,142.0,39.0,142.0,39.0
1079,142.0,40.5,142.0,40.5
1080,140.75,40.0,140.75,40.0
1081,140.75,38.0,140.75,38.0
1082,139.25,37.0,139.25,37.0
1083,139.25,37.0,139.25,37.0
1084,139.25,37.5,139.25,37.5
1085,139.25,37.0,139.25,37.0
1086,141.25,36.5,141.25,36.5
1087,141.5,35.5,141.5,35.5
1088,141.5,35.0,141.5,35.0
1089,142.5,36.0,142.5,36.0
1090,142.5,37.5,142.5,37.5
1091,142.5,39.5,142.5,39.5
1092,143.25,41.0,143.25,41.0
1093,141.75,41.0,141.75,41.0
1094,141.75,38.5,141.75,38.5
1095,141.75,36.5,141.75,36.5
1096,141.75,36.5,141.75,36.5
1097,142.25,36.5,142.25,36.5
1098,142.25,36.5,142.25,36.5
1099,142.75,36.5,142.75,36.5
1100,142.75,35.0,142.75,35.0
1101,144.0,34.5,144.0,34.5
1102,144.0,36.0,144.0,36.0
1103,144.25,37.5,144.25,37.5
1104,144.25,39.5,144.25,39.5
1105,143.75,42.0,143.75,42.0
1106,143.75,41.0,143.75,41.0
1107,141.0,37.0,141.0,37.0
1108,141.0,36.0,141.0,36.0
1109,139.75,36.5,139.75,36.5
1110,139.75,36.5,139.75,36.5
1111,136.0,36.5,136.0,36.5
1112,136.0,36.0,136.0,36.0
1113,136.0,35.5,136.0,35.5
1114,133.25,37.0,133.25,37.0
1115,133.25,38.0,133.25,38.0
1116,128.25,39.5,128.25,39.5
1117,128.25,41.0,128.25,41.0
1118,128.25,38.5,128.25,38.5
1119,126.25,36.0,126.25,36.0
1120,124.75,35.5,124.75,35.5
1121,124.75,35.0,124.75,35.0
1122,125.0,35.0,125.0,35.0
1123,125.0,35.0,125.0,35.0
1124,125.25,34.5,125.25,34.5
1125,125.25,35.5,125.25,35.5
1126,127.5,37.0,127.5,37.0
1127,127.5,38.0,127.5,38.0
1128,128.0,40.0,128.0,40.0
1129,128.0,40.0,128.0,40.0
1130,129.5,36.5,129.5,36.5
1131,129.5,34.5,129.5,34.5
1132,130.5,34.5,130.5,34.5
1133,130.5,35.0,130.5,35.0
1134,132.75,41.5,132.75,41.5
1135,132.75,47.5,132.75,47.5
1136,133.0,45.5,133.0,45.5
1137,133.0,44.0,133.0,44.0
1138,135.5,40.5,135.5,40.5
1139,135.5,39.5,135.5,39.5
1140,135.5,40.0,135.5,40.0
1141,130.25,42.0,130.25,42.0
1142,130.25,45.5,130.25,45.5
1143,130.25,43.0,130.25,43.0
1144,130.0,42.0,130.0,42.0
1145,130.0,42.5,130.0,42.5
1146,130.0,43.5,130.0,43.5
1147,130.0,47.0,130.0,47.0
1148,130.0,48.5,130.0,48.5
1149,130.0,46.0,130.0,46.0
1150,130.0,44.0,130.0,44.0
1151,0.0,42.5,130.1038154741935,42.5
1152,0.0,43.0,129.82797719141564,43.0
1153,0.0,44.5,129.44997440960208,44.5
1154,0.0,45.0,129.0458167137718,45.0
1155,0.0,42.0,128.69064457153127,42.0
1156,0.0,42.0,128.44174303720257,42.0
1157,0.0,45.0,128.3284269692586,45.0
1158,0.0,46.0,128.34865226985983,46.0
1159,0.0,42.0,128.470457611761,42.0
1160,0.0,38.0,128.63606830384276,38.0
1161,0.0,41.5,128.76745400885392,41.5
1162,0.0,48.0,128.77356008144932,48.0
1163,0.0,48.0,128.560397986199,48.0
1164,0.0,45.0,128.04499088697787,45.0
1165,0.0,41.5,127.17268265264046,41.5
1166,0.0,39.0,125.93504414451694,39.0
1167,0.0,38.0,124.38356150179686,38.0
1168,121.5,37.5,121.5,37.5
1169,121.5,37.0,121.5,37.0
1170,121.5,38.0,121.5,38.0
1171,117.0,40.5,117.0,40.5
1172,117.0,43.0,117.0,43.0
1173,116.0,43.0,116.0,43.0
1174,116.0,41.0,116.0,41.0
1175,120.0,39.5,120.0,39.5
1176,120.0,38.5,120.0,38.5
1177,122.0,37.5,122.0,37.5
1178,122.0,37.5,122.0,37.5
1179,123.5,37.5,123.5,37.5
1180,123.5,37.0,123.5,37.0
1181,125.0,36.0,125.0,36.0
1182,124.75,34.5,124.75,34.5
1183,124.75,34.5,124.75,34.5
1184,124.75,35.0,124.75,35.0
1185,124.75,36.5,124.75,36.5
1186,124.75,38.5,124.75,38.5
1187,123.25,39.5,123.25,39.5
1188,123.25,38.5,123.25,38.5
1189,120.25,36.5,120.25,36.5
1190,120.25,36.0,120.25,36.0
1191,120.25,36.0,120.25,36.0
1192,120.25,36.5,120.25,36.5
1193,120.25,37.5,120.25,37.5
1194,120.25,40.0,120.25,40.0
1195,118.25,41.0,118.25,41.0
1196,118.25,42.0,118.25,42.0
1197,118.25,41.5,118.25,41.5
1198,118.25,38.5,118.25,38.5
1199,120.5,37.5,120.5,37.5
1200,120.5,37.0,120.5,37.0
1201,120.5,37.0,120.5,37.0
1202,120.5,41.0,120.5,41.0
1203,118.25,44.5,118.25,44.5
1204,118.25,42.5,118.25,42.5
1205,118.25,39.0,118.25,39.0
1206,118.25,36.5,118.25,36.5
1207,119.75,35.5,119.75,35.5
1208,119.75,34.5,119.75,34.5
1209,120.25,34.5,120.25,34.5
1210,120.25,36.5,120.25,36.5
1211,120.25,38.5,120.25,38.5
1212,120.25,40.0,120.25,40.0
1213,121.5,41.0,121.5,41.0
1214,121.5,38.0,121.5,38.0
1215,122.0,35.5,122.0,35.5
1216,122.0,34.5,122.0,34.5
1217,123.25,34.0,123.25,34.0
1218,123.25,34.5,123.25,34.5
1219,123.75,34.0,123.75,34.0
1220,123.75,33.5,123.75,33.5
1221,125.25,33.5,125.25,33.5
1222,125.25,35.0,125.25,35.0
1223,124.5,36.0,124.5,36.0
1224,124.5,38.0,124.5,38.0
1225,124.0,39.0,124.0,39.0
1226,124.0,36.5,124.0,36.5
1227,126.25,34.5,126.25,34.5
1228,126.25,35.5,126.25,35.5
1229,129.75,36.5,129.75,36.5
1230,129.75,37.0,129.75,37.0
1231,131.75,36.5,131.75,36.5
1232,131.75,37.0,131.75,37.0
1233,133.75,38.5,133.75,38.5
1234,133.75,40.5,133.75,40.5
1235,133.75,42.5,133.75,42.5
1236,131.75,41.5,131.75,41.5
1237,131.75,38.5,131.75,38.5
1238,131.75,39.0,131.75,39.0
1239,128.5,38.0,128.5,38.0
1240,128.5,38.5,128.5,38.5
1241,128.5,38.5,128.5,38.5
1242,131.0,38.0,131.0,38.0
1243,131.0,39.0,131.0,39.0
1244,130.0,40.0,130.0,40.0
1245,130.0,41.0,130.0,41.0
1246,126.75,42.5,126.75,42.5
1247,126.75,41.5,126.75,41.5
1248,125.5,38.5,125.5,38.5
1249,125.5,37.5,125.5,37.5
1250,121.25,36.5,121.25,36.5
1251,121.25,36.0,121.25,36.0
1252,118.0,36.5,118.0,36.5
1253,118.0,35.5,118.0,35.5
1254,117.5,34.5,117.5,34.5
1255,117.5,33.5,117.5,33.5
1256,119.5,32.5,119.5,32.5
1257,119.5,33.0,119.5,33.0
1258,123.0,34.5,123.0,34.5
1259,123.0,36.0,123.0,36.0
1260,126.25,38.0,126.25,38.0
1261,127.5,37.0,127.5,37.0
1262,127.5,35.0,127.5,35.0
1263,125.5,34.5,125.5,34.5
1264,125.5,34.5,125.5,34.5
1265,123.5,35.0,123.5,35.0
1266,123.5,35.0,123.5,35.0
1267,122.75,34.5,122.75,34.5
1268,122.75,33.5,122.75,33.5
1269,122.75,34.0,122.75,34.0
1270,122.75,36.5,122.75,36.5
1271,122.75,38.0,122.75,38.0
1272,122.75,36.5,122.75,36.5
1273,122.75,35.0,122.75,35.0
1274,122.75,35.5,122.75,35.5
1275,122.75,35.5,122.75,35.5
1276,122.75,36.5,122.75,36.5
1277,116.75,37.5,116.75,37.5
1278,116.75,37.5,116.75,37.5
1279,116.75,37.0,116.75,37.0
1280,122.25,38.0,122.25,38.0
1281,122.25,40.0,122.25,40.0
1282,124.75,43.0,124.75,43.0
1283,124.75,42.5,124.75,42.5
1284,129.25,39.0,129.25,39.0
1285,129.25,37.5,129.25,37.5
1286,133.25,39.0,133.25,39.0
1287,133.25,42.5,133.25,42.5
1288,136.25,40.5,136.25,40.5
1289,136.25,39.5,136.25,39.5
1290,138.25,40.0,138.25,40.0
1291,0.0,39.5,132.03931547947994,39.5
1292,0.0,38.5,127.62714960427505,38.5
1293,0.0,38.0,122.21900680710698,38.0
1294,0.0,37.5,116.42660765164459,37.5
1295,0.0,37.5,110.97350242553381,37.5
1296,104.0,36.5,104.0,36.5
1297,104.0,35.5,104.0,35.5
1298,104.0,35.0,104.0,35.0
1299,104.0,35.0,104.0,35.0
1300,0.0,35.0,106.7893056498723,35.0
1301,0.0,35.0,110.88298844885821,35.0
1302,0.0,37.5,115.72021551617291,37.5
1303,0.0,33.0,120.759508267567,33.0
1304,0.0,30.5,125.54361334441668,30.5
1305,0.0,33.5,129.75112689578842,33.5
1306,0.0,32.5,133.21119822200743,32.5
1307,0.0,31.0,135.88691687638027,31.0
1308,0.0,31.5,137.83916853648284,31.5
1309,139.5,38.5,139.5,38.5
1310,139.5,42.0,139.5,42.0
1311,140.75,39.0,140.75,39.0
1312,140.75,36.0,140.75,36.0
1313,141.25,36.5,141.25,36.5
1314,141.25,38.0,141.25,38.0
1315,141.25,40.0,141.25,40.0
1316,141.5,41.5,141.5,41.5
1317,141.5,45.5,141.5,45.5
1318,141.5,46.0,141.5,46.0
1319,141.5,44.0,141.5,44.0
1320,141.5,42.5,141.5,42.5
1321,141.5,41.0,141.5,41.0
1322,141.5,40.0,141.5,40.0
1323,141.5,40.0,141.5,40.0
1324,0.0,41.0,140.18222751471524,41.0
1325,0.0,40.5,139.45671280938595,40.5
1326,0.0,40.5,138.7230708007182,40.5
1327,0.0,41.5,138.01611564319487,41.5
1328,0.0,40.5,137.30882552974148,40.5
1329,136.0,41.0,136.0,41.0
1330,136.0,40.0,136.0,40.0
1331,131.75,39.0,131.75,39.0
1332,131.75,39.0,131.75,39.0
1333,131.75,39.0,131.75,39.0
1334,131.75,39.5,131.75,39.5
1335,120.0,41.5,120.0,41.5
1336,120.0,42.5,120.0,42.5
1337,118.75,42.0,118.75,42.0
1338,118.75,43.5,118.75,43.5
1339,118.25,43.5,118.25,43.5
1340,118.25,42.5,118.25,42.5
1341,118.25,42.5,118.25,42.5
1342,122.25,42.5,122.25,42.5
1343,122.25,43.0,122.25,43.0
1344,124.75,43.5,124.75,43.5
1345,124.75,44.5,124.75,44.5
1346,127.0,46.0,127.0,46.0
1347,127.0,47.0,127.0,47.0
1348,127.0,46.0,127.0,46.0
1349,128.5,45.5,128.5,45.5
1350,128.5,45.0,128.5,45.0
1351,132.75,47.5,132.75,47.5
1352,132.75,51.0,132.75,51.0
1353,135.5,49.5,135.5,49.5
1354,135.5,48.5,135.5,48.5
1355,135.0,48.5,135.0,48.5
1356,135.0,48.0,135.0,48.0
1357,133.75,47.0,133.75,47.0
1358,131.0,47.0,131.0,47.0
1359,131.0,47.5,131.0,47.5
1360,130.0,47.5,130.0,47.5
1361,130.0,50.0,130.0,50.0
1362,127.0,50.5,127.0,50.5
1363,127.0,49.0,127.0,49.0
1364,125.5,45.5,125.5,45.5
1365,125.5,45.0,125.5,45.0
1366,125.75,45.5,125.75,45.5
1367,125.75,45.5,125.75,45.5
1368,127.0,44.5,127.0,44.5
1369,127.0,44.0,127.0,44.0
1370,130.25,43.0,130.25,43.0
1371,130.25,43.0,130.25,43.0
1372,132.75,43.0,132.75,43.0
1373,133.25,44.5,133.25,44.5
1374,133.25,44.5,133.25,44.5
1375,135.25,43.5,135.25,43.5
1376,135.25,43.5,135.25,43.5
1377,135.25,43.0,135.25,43.0
1378,138.75,43.5,138.75,43.5
1379,138.75,44.5,138.75,44.5
1380,139.75,43.5,139.75,43.5
1381,139.75,43.5,139.75,43.5
1382,140.0,45.5,140.0,45.5
1383,140.0,43.5,140.0,43.5
1384,140.0,42.5,140.0,42.5
1385,138.75,42.0,138.75,42.0
1386,138.75,41.0,138.75,41.0
1387,138.75,41.5,138.75,41.5
1388,138.75,42.0,138.75,42.0
1389,138.75,44.0,138.75,44.0
1390,138.75,45.0,138.75,45.0
1391,138.75,43.0,138.75,43.0
1392,138.75,41.5,138.75,41.5
1393,136.25,41.0,136.25,41.0
1394,136.25,40.5,136.25,40.5
1395,135.0,40.5,135.0,40.5
1396,135.0,41.0,135.0,41.0
1397,134.5,40.5,134.5,40.5
1398,134.5,40.0,134.5,40.0
1399,135.75,40.0,135.75,40.0
1400,135.75,41.5,135.75,41.5
1401,137.25,43.5,137.25,43.5
1402,137.25,43.5,137.25,43.5
1403,137.25,40.5,137.25,40.5
1404,137.25,39.0,137.25,39.0
1405,137.25,39.5,137.25,39.5
1406,136.5,40.0,136.5,40.0
1407,136.5,40.0,136.5,40.0
1408,136.25,39.5,136.25,39.5
1409,136.25,39.0,136.25,39.0
1410,136.25,38.5,136.25,38.5
1411,137.5,38.0,137.5,38.0
1412,137.5,37.5,137.5,37.5
1413,137.5,38.0,137.5,38.0
1414,137.5,39.5,137.5,39.5
1415,138.0,41.5,138.0,41.5
1416,139.25,41.5,139.25,41.5
1417,139.25,40.0,139.25,40.0
1418,139.25,39.0,139.25,39.0
1419,139.25,38.5,139.25,38.5
1420,137.75,39.0,137.75,39.0
1421,137.0,38.5,137.0,38.5
1422,137.0,38.0,137.0,38.0
1423,138.0,37.5,138.0,37.5
1424,138.0,37.0,138.0,37.0
1425,139.0,36.0,139.0,36.0
1426,139.0,35.0,139.0,35.0
1427,139.0,35.5,139.0,35.5
1428,139.75,37.0,139.75,37.0
1429,139.75,38.0,139.75,38.0
1430,140.0,39.5,140.0,39.5
1431,140.0,39.0,140.0,39.0
1432,140.0,37.0,140.0,37.0
1433,139.75,36.0,139.75,36.0
1434,139.75,37.5,139.75,37.5
1435,140.25,38.0,140.25,38.0
1436,140.25,38.0,140.25,38.0
1437,140.5,37.5,140.5,37.5
1438,141.5,38.0,141.5,38.0
1439,141.5,40.5,141.5,40.5
1440,140.0,41.0,140.0,41.0
1441,140.0,39.5,140.0,39.5
1442,139.25,38.5,139.25,38.5
1443,139.25,38.5,139.25,38.5
1444,136.75,38.0,136.75,38.0
1445,136.75,38.0,136.75,38.0
1446,132.75,37.5,132.75,37.5
1447,132.75,37.0,132.75,37.0
1448,130.0,36.5,130.0,36.5
1449,130.0,35.5,130.0,35.5
1450,130.25,34.5,130.25,34.5
1451,130.25,34.5,130.25,34.5
1452,133.75,34.5,133.75,34.5
1453,133.75,34.5,133.75,34.5
1454,134.5,34.5,134.5,34.5
1455,134.5,34.5,134.5,34.5
1456,134.5,35.5,134.5,35.5
1457,135.0,36.5,135.0,36.5
1458,135.0,36.5,135.0,36.5
1459,134.75,35.0,134.75,35.0
1460,134.75,34.5,134.75,34.5
1461,134.75,34.5,134.75,34.5
1462,128.0,34.5,128.0,34.5
1463,128.0,34.0,128.0,34.0
1464,128.0,33.5,128.0,33.5
1465,124.5,32.5,124.5,32.5
1466,124.5,32.0,124.5,32.0
1467,124.5,31.5,124.5,31.5
1468,124.5,32.0,124.5,32.0
1469,124.5,33.5,124.5,33.5
1470,126.5,34.5,126.5,34.5
1471,126.5,35.5,126.5,35.5
1472,127.25,35.0,127.25,35.0
1473,127.25,33.5,127.25,33.5
1474,120.0,33.0,120.0,33.0
1475,120.0,33.0,120.0,33.0
1476,120.0,33.0,120.0,33.0
1477,120.0,33.0,120.0,33.0
1478,117.5,32.5,117.5,32.5
1479,117.5,32.0,117.5,32.0
1480,118.75,32.5,118.75,32.5
1481,118.75,33.0,118.75,33.0
1482,119.5,34.0,119.5,34.0
1483,119.5,35.0,119.5,35.0
1484,119.5,36.0,119.5,36.0
1485,120.25,35.0,120.25,35.0
1486,120.25,33.5,120.25,33.5
1487,116.0,32.5,116.0,32.5
1488,116.0,33.0,116.0,33.0
1489,114.25,33.0,114.25,33.0
1490,114.25,32.5,114.25,32.5
1491,109.5,32.0,109.5,32.0
1492,109.5,31.0,109.5,31.0
1493,111.5,31.5,111.5,31.5
1494,111.5,33.0,111.5,33.0
1495,115.75,33.5,115.75,33.5
1496,115.75,34.5,115.75,34.5
1497,123.0,35.5,123.0,35.5
