seconds,FHR,UC,FHR_GPR,UC_GPR
772,150.0,35.0,150.0,35.0
773,148.5,29.0,148.5,29.0
774,147.75,29.0,147.75,29.0
775,147.75,27.0,147.75,27.0
776,146.25,27.0,146.25,27.0
777,146.25,30.0,146.25,30.0
778,147.0,30.0,147.0,30.0
779,145.0,33.0,145.0,33.0
780,145.0,33.0,145.0,33.0
781,144.25,30.0,144.25,30.0
782,144.25,30.0,144.25,30.0
783,144.25,29.0,144.25,29.0
784,144.25,29.0,144.25,29.0
785,144.25,33.0,144.25,33.0
786,143.5,33.0,143.5,33.0
787,143.5,34.0,143.5,34.0
788,144.25,34.0,144.25,34.0
789,145.0,32.0,145.0,32.0
790,145.0,32.0,145.0,32.0
791,141.5,34.0,141.5,34.0
792,141.5,34.0,141.5,34.0
793,140.75,36.0,140.75,36.0
794,140.25,36.0,140.25,36.0
795,140.25,33.0,140.25,33.0
796,137.0,33.0,137.0,33.0
797,137.0,32.0,137.0,32.0
798,139.5,32.0,139.5,32.0
799,140.25,35.0,140.25,35.0
800,140.25,35.0,140.25,35.0
801,139.5,34.0,139.5,34.0
802,139.5,34.0,139.5,34.0
803,136.25,34.0,136.25,34.0
804,136.25,34.0,136.25,34.0
805,136.25,33.0,136.25,33.0
806,138.25,33.0,138.25,33.0
807,138.25,30.0,138.25,30.0
808,142.25,30.0,142.25,30.0
809,142.25,30.0,142.25,30.0
810,145.0,30.0,145.0,30.0
811,144.25,34.0,144.25,34.0
812,144.25,34.0,144.25,34.0
813,145.0,33.0,145.0,33.0
814,145.0,33.0,145.0,33.0
815,145.0,32.0,145.0,32.0
816,146.25,32.0,146.25,32.0
817,146.25,34.0,146.25,34.0
818,146.25,34.0,146.25,34.0
819,146.25,35.0,146.25,35.0
820,148.5,35.0,148.5,35.0
821,150.0,34.0,150.0,34.0
822,150.0,34.0,150.0,34.0
823,150.75,33.0,150.75,33.0
824,150.0,33.0,150.0,33.0
825,150.0,33.0,150.0,33.0
826,150.75,33.0,150.75,33.0
827,150.75,34.0,150.75,34.0
828,151.5,34.0,151.5,34.0
829,153.0,34.0,153.0,34.0
830,153.0,34.0,153.0,34.0
831,152.25,33.0,152.25,33.0
832,153.0,33.0,153.0,33.0
833,153.0,33.0,153.0,33.0
834,153.75,33.0,153.75,33.0
835,153.75,30.0,153.75,30.0
836,153.75,30.0,153.75,30.0
837,153.0,26.0,153.0,26.0
838,153.0,26.0,153.0,26.0
839,153.75,25.0,153.75,25.0
840,153.75,25.0,153.75,25.0
841,153.75,25.0,153.75,25.0
842,153.0,25.0,153.0,25.0
843,153.0,27.0,153.0,27.0
844,153.0,27.0,153.0,27.0
845,153.75,28.0,153.75,28.0
846,152.25,28.0,152.25,28.0
847,152.25,25.0,152.25,25.0
848,153.0,25.0,153.0,25.0
849,153.0,23.0,153.0,23.0
850,152.25,23.0,152.25,23.0
851,152.25,26.0,152.25,26.0
852,152.25,26.0,152.25,26.0
853,151.5,26.0,151.5,26.0
854,151.5,26.0,151.5,26.0
855,151.5,23.0,151.5,23.0
856,150.75,23.0,150.75,23.0
857,150.75,23.0,150.75,23.0
858,150.75,23.0,150.75,23.0
859,150.75,24.0,150.75,24.0
860,150.75,24.0,150.75,24.0
861,151.5,23.0,151.5,23.0
862,151.5,23.0,151.5,23.0
863,151.5,25.0,151.5,25.0
864,151.5,25.0,151.5,25.0
865,153.0,28.0,153.0,28.0
866,153.0,28.0,153.0,28.0
867,152.25,25.0,152.25,25.0
868,152.25,25.0,152.25,25.0
869,152.25,21.0,152.25,21.0
870,150.0,21.0,150.0,21.0
871,150.0,20.0,150.0,20.0
872,150.0,20.0,150.0,20.0
873,149.25,20.0,149.25,20.0
874,149.25,20.0,149.25,20.0
875,149.25,19.0,149.25,19.0
876,149.25,19.0,149.25,19.0
877,149.25,17.0,149.25,17.0
878,149.25,17.0,149.25,17.0
879,149.25,16.0,149.25,16.0
880,148.5,16.0,148.5,16.0
881,147.75,16.0,147.75,16.0
882,147.75,16.0,147.75,16.0
883,147.0,14.0,147.0,14.0
884,147.0,14.0,147.0,14.0
885,147.75,14.0,147.75,14.0
886,148.5,14.0,148.5,14.0
887,148.5,15.0,148.5,15.0
888,148.5,15.0,148.5,15.0
889,148.5,16.0,148.5,16.0
890,148.5,16.0,148.5,16.0
891,148.5,18.0,148.5,18.0
892,148.5,18.0,148.5,18.0
893,148.5,19.0,148.5,19.0
894,147.75,19.0,147.75,19.0
895,147.75,18.0,147.75,18.0
896,147.75,18.0,147.75,18.0
897,147.75,16.0,147.75,16.0
898,147.0,16.0,147.0,16.0
899,147.75,17.0,147.75,17.0
900,147.75,17.0,147.75,17.0
901,146.25,19.0,146.25,19.0
902,146.25,19.0,146.25,19.0
903,147.0,18.0,147.0,18.0
904,149.25,18.0,149.25,18.0
905,149.25,16.0,149.25,16.0
906,150.0,16.0,150.0,16.0
907,148.5,16.0,148.5,16.0
908,148.5,16.0,148.5,16.0
909,148.5,19.0,148.5,19.0
910,148.5,19.0,148.5,19.0
911,148.5,18.0,148.5,18.0
912,149.25,18.0,149.25,18.0
913,149.25,15.0,149.25,15.0
914,148.5,15.0,148.5,15.0
915,149.25,16.0,149.25,16.0
916,149.25,16.0,149.25,16.0
917,147.75,19.0,147.75,19.0
918,147.75,19.0,147.75,19.0
919,146.25,19.0,146.25,19.0
920,144.25,19.0,144.25,19.0
921,144.25,17.0,144.25,17.0
922,144.25,17.0,144.25,17.0
923,144.25,17.0,144.25,17.0
924,144.25,17.0,144.25,17.0
925,143.5,17.0,143.5,17.0
926,143.5,17.0,143.5,17.0
927,144.25,15.0,144.25,15.0
928,144.25,15.0,144.25,15.0
929,142.25,14.0,142.25,14.0
930,142.25,14.0,142.25,14.0
931,142.25,16.0,142.25,16.0
932,141.5,16.0,141.5,16.0
933,141.5,17.0,141.5,17.0
934,139.5,17.0,139.5,17.0
935,139.5,16.0,139.5,16.0
936,139.5,16.0,139.5,16.0
937,142.25,14.0,142.25,14.0
938,142.25,14.0,142.25,14.0
939,140.25,16.0,140.25,16.0
940,140.25,16.0,140.25,16.0
941,139.5,19.0,139.5,19.0
942,135.25,19.0,135.25,19.0
943,135.25,17.0,135.25,17.0
944,133.25,17.0,133.25,17.0
945,133.25,15.0,133.25,15.0
946,134.0,15.0,134.0,15.0
947,134.0,16.0,134.0,16.0
948,135.25,16.0,135.25,16.0
949,135.25,17.0,135.25,17.0
950,134.5,17.0,134.5,17.0
951,134.0,16.0,134.0,16.0
952,134.0,16.0,134.0,16.0
953,132.75,13.0,132.75,13.0
954,132.75,13.0,132.75,13.0
955,134.0,14.0,134.0,14.0
956,134.0,14.0,134.0,14.0
957,133.25,16.0,133.25,16.0
958,133.25,16.0,133.25,16.0
959,132.25,18.0,132.25,18.0
960,132.25,18.0,132.25,18.0
961,132.25,18.0,132.25,18.0
962,130.5,18.0,130.5,18.0
963,130.5,17.0,130.5,17.0
964,130.5,17.0,130.5,17.0
965,130.5,15.0,130.5,15.0
966,129.25,15.0,129.25,15.0
967,129.25,13.0,129.25,13.0
968,128.75,13.0,128.75,13.0
969,128.75,12.0,128.75,12.0
970,128.75,12.0,128.75,12.0
971,132.25,11.0,132.25,11.0
972,132.25,11.0,132.25,11.0
973,130.5,11.0,130.5,11.0
974,130.5,11.0,130.5,11.0
975,131.0,10.0,131.0,10.0
976,131.0,10.0,131.0,10.0
977,131.0,9.0,131.0,9.0
978,131.0,9.0,131.0,9.0
979,132.25,11.0,132.25,11.0
980,132.25,11.0,132.25,11.0
981,134.0,11.0,134.0,11.0
982,132.75,11.0,132.75,11.0
983,132.75,11.0,132.75,11.0
984,127.75,11.0,127.75,11.0
985,127.75,11.0,127.75,11.0
986,121.0,11.0,121.0,11.0
987,121.0,11.0,121.0,11.0
988,117.25,11.0,117.25,11.0
989,117.25,12.0,117.25,12.0
990,115.0,12.0,115.0,12.0
991,115.0,12.0,115.0,12.0
992,115.0,12.0,115.0,12.0
993,110.0,12.0,110.0,12.0
994,110.0,12.0,110.0,12.0
995,110.25,11.0,110.25,11.0
996,110.25,11.0,110.25,11.0
997,116.25,10.0,116.25,10.0
998,116.25,10.0,116.25,10.0
999,118.5,11.0,118.5,11.0
1000,118.5,11.0,118.5,11.0
1001,116.25,11.0,116.25,11.0
1002,116.25,11.0,116.25,11.0
1003,120.0,10.0,120.0,10.0
1004,120.0,10.0,120.0,10.0
1005,119.5,9.0,119.5,9.0
1006,119.5,9.0,119.5,9.0
1007,118.5,10.0,118.5,10.0
1008,118.5,10.0,118.5,10.0
1009,113.75,11.0,113.75,11.0
1010,113.75,11.0,113.75,11.0
1011,110.75,11.0,110.75,11.0
1012,110.75,11.0,110.75,11.0
1013,110.75,11.0,110.75,11.0
1014,106.0,11.0,106.0,11.0
1015,106.0,11.0,106.0,11.0
1016,102.5,11.0,102.5,11.0
1017,102.5,15.0,102.5,15.0
1018,102.0,15.0,102.0,15.0
1019,102.0,15.0,102.0,15.0
1020,102.0,15.0,102.0,15.0
1021,98.0,14.0,98.0,14.0
1022,98.0,14.0,98.0,14.0
1023,99.75,12.0,99.75,12.0
1024,99.75,12.0,99.75,12.0
1025,105.0,11.0,105.0,11.0
1026,105.0,11.0,105.0,11.0
1027,105.0,11.0,105.0,11.0
1028,108.25,11.0,108.25,11.0
1029,108.25,11.0,108.25,11.0
1030,108.25,11.0,108.25,11.0
1031,108.25,14.0,108.25,14.0
1032,115.0,14.0,115.0,14.0
1033,115.0,14.0,115.0,14.0
1034,112.0,14.0,112.0,14.0
1035,112.0,12.0,112.0,12.0
1036,111.0,12.0,111.0,12.0
1037,111.0,12.0,111.0,12.0
1038,115.75,12.0,115.75,12.0
1039,115.75,14.0,115.75,14.0
1040,115.0,14.0,115.0,14.0
1041,115.0,15.0,115.0,15.0
1042,115.0,15.0,115.0,15.0
1043,115.0,13.0,115.0,13.0
1044,115.0,13.0,115.0,13.0
1045,114.0,11.0,114.0,11.0
1046,114.0,11.0,114.0,11.0
1047,114.5,11.0,114.5,11.0
1048,114.5,11.0,114.5,11.0
1049,112.75,13.0,112.75,13.0
1050,112.75,13.0,112.75,13.0
1051,106.75,15.0,106.75,15.0
1052,106.75,15.0,106.75,15.0
1053,103.75,14.0,103.75,14.0
1054,103.75,14.0,103.75,14.0
1055,103.75,12.0,103.75,12.0
1056,100.75,12.0,100.75,12.0
1057,100.75,13.0,100.75,13.0
1058,97.5,13.0,97.5,13.0
1059,97.5,16.0,97.5,16.0
1060,97.5,16.0,97.5,16.0
1061,98.25,16.0,98.25,16.0
1062,98.25,16.0,98.25,16.0
1063,91.5,14.0,91.5,14.0
1064,91.5,14.0,91.5,14.0
1065,91.5,11.0,91.5,11.0
1066,92.0,11.0,92.0,11.0
1067,92.0,11.0,92.0,11.0
1068,95.0,11.0,95.0,11.0
1069,95.0,12.0,95.0,12.0
1070,95.0,12.0,95.0,12.0
1071,93.5,14.0,93.5,14.0
1072,93.5,14.0,93.5,14.0
1073,93.5,14.0,93.5,14.0
1074,86.25,14.0,86.25,14.0
1075,86.25,15.0,86.25,15.0
1076,86.25,15.0,86.25,15.0
1077,85.25,16.0,85.25,16.0
1078,85.25,16.0,85.25,16.0
1079,85.5,15.0,85.5,15.0
1080,85.5,15.0,85.5,15.0
1081,85.5,13.0,85.5,13.0
1082,92.25,13.0,92.25,13.0
1083,92.25,13.0,92.25,13.0
1084,92.25,13.0,92.25,13.0
1085,91.25,14.0,91.25,14.0
1086,91.25,14.0,91.25,14.0
1087,92.0,14.0,92.0,14.0
1088,92.0,14.0,92.0,14.0
1089,92.0,15.0,92.0,15.0
1090,91.5,15.0,91.5,15.0
1091,91.5,17.0,91.5,17.0
1092,91.5,17.0,91.5,17.0
1093,91.5,16.0,91.5,16.0
1094,91.5,16.0,91.5,16.0
1095,92.5,13.0,92.5,13.0
1096,92.5,13.0,92.5,13.0
1097,92.5,13.0,92.5,13.0
1098,90.0,13.0,90.0,13.0
1099,90.0,16.0,90.0,16.0
1100,91.0,16.0,91.0,16.0
1101,91.0,18.0,91.0,18.0
1102,91.0,18.0,91.0,18.0
1103,92.25,16.0,92.25,16.0
1104,92.25,16.0,92.25,16.0
1105,93.0,13.0,93.0,13.0
1106,93.0,13.0,93.0,13.0
1107,93.0,12.0,93.0,12.0
1108,91.75,12.0,91.75,12.0
1109,91.75,12.0,91.75,12.0
1110,91.75,12.0,91.75,12.0
1111,91.0,12.0,91.0,12.0
1112,91.0,12.0,91.0,12.0
1113,91.75,13.0,91.75,13.0
1114,91.75,13.0,91.75,13.0
1115,91.75,17.0,91.75,17.0
1116,91.25,17.0,91.25,17.0
1117,91.25,18.0,91.25,18.0
1118,91.25,18.0,91.25,18.0
1119,89.5,15.0,89.5,15.0
1120,89.5,15.0,89.5,15.0
1121,89.75,16.0,89.75,16.0
1122,89.75,16.0,89.75,16.0
1123,89.75,19.0,89.75,19.0
1124,89.25,19.0,89.25,19.0
1125,89.25,18.0,89.25,18.0
1126,89.25,18.0,89.25,18.0
1127,86.0,14.0,86.0,14.0
1128,86.0,14.0,86.0,14.0
1129,86.0,13.0,86.0,13.0
1130,85.5,13.0,85.5,13.0
1131,85.5,15.0,85.5,15.0
1132,86.5,15.0,86.5,15.0
1133,86.5,15.0,86.5,15.0
1134,86.5,15.0,86.5,15.0
1135,85.5,14.0,85.5,14.0
1136,85.5,14.0,85.5,14.0
1137,85.5,15.0,85.5,15.0
1138,88.5,15.0,88.5,15.0
1139,88.5,16.0,88.5,16.0
1140,88.5,16.0,88.5,16.0
1141,93.25,15.0,93.25,15.0
1142,93.25,15.0,93.25,15.0
1143,95.0,13.0,95.0,13.0
1144,95.0,13.0,95.0,13.0
1145,95.0,15.0,95.0,15.0
1146,96.25,15.0,96.25,15.0
1147,96.25,15.0,96.25,15.0
1148,94.0,15.0,94.0,15.0
1149,94.0,14.0,94.0,14.0
1150,94.0,14.0,94.0,14.0
1151,91.75,13.0,91.75,13.0
1152,91.75,13.0,91.75,13.0
1153,89.75,15.0,89.75,15.0
1154,89.75,15.0,89.75,15.0
1155,89.75,16.0,89.75,16.0
1156,88.25,16.0,88.25,16.0
1157,88.25,15.0,88.25,15.0
1158,88.25,15.0,88.25,15.0
1159,85.5,16.0,85.5,16.0
1160,85.5,16.0,85.5,16.0
1161,85.5,18.0,85.5,18.0
1162,89.0,18.0,89.0,18.0
1163,89.0,18.0,89.0,18.0
1164,94.75,18.0,94.75,18.0
1165,94.75,16.0,94.75,16.0
1166,94.75,16.0,94.75,16.0
1167,93.25,18.0,93.25,18.0
1168,93.25,18.0,93.25,18.0
1169,91.0,22.0,91.0,22.0
1170,91.0,22.0,91.0,22.0
1171,91.0,26.0,91.0,26.0
1172,89.25,26.0,89.25,26.0
1173,89.25,24.0,89.25,24.0
1174,89.25,24.0,89.25,24.0
1175,88.5,19.0,88.5,19.0
1176,88.5,19.0,88.5,19.0
1177,88.5,15.0,88.5,15.0
1178,85.75,15.0,85.75,15.0
1179,85.75,15.0,85.75,15.0
1180,89.75,15.0,89.75,15.0
1181,89.75,18.0,89.75,18.0
1182,89.75,18.0,89.75,18.0
1183,91.75,18.0,91.75,18.0
1184,0.0,18.0,92.84466392013996,18.0
1185,0.0,15.0,94.12551586671344,15.0
1186,0.0,15.0,95.35281014084033,15.0
1187,0.0,12.0,96.45000501214582,12.0
1188,0.0,12.0,97.3396627811044,12.0
1189,0.0,13.0,97.94980991605576,13.0
1190,0.0,13.0,98.22107082657773,13.0
1191,0.0,16.0,98.11347528792086,16.0
1192,0.0,16.0,97.61180230125856,16.0
1193,0.0,16.0,96.72850228168625,16.0
1194,0.0,16.0,95.50359521785805,16.0
1195,0.0,14.0,94.00140862707707,14.0
1196,0.0,14.0,92.3045156152956,14.0
1197,0.0,12.0,90.50567805004948,12.0
1198,0.0,12.0,88.69891925607669,12.0
1199,0.0,11.0,86.9709890976878,11.0
1200,0.0,11.0,85.39441215970746,11.0
1201,0.0,12.0,84.02302980136315,12.0
1202,0.0,12.0,82.89049790794803,12.0
1203,81.25,14.0,81.25,14.0
1204,81.25,14.0,81.25,14.0
1205,81.25,17.0,81.25,17.0
1206,81.25,17.0,81.25,17.0
1207,0.0,17.0,80.89768026530788,17.0
1208,0.0,17.0,81.13722360630263,17.0
1209,0.0,14.0,81.54417603230198,14.0
1210,0.0,14.0,82.09277659902133,14.0
1211,0.0,12.0,82.74877652544632,12.0
1212,0.0,12.0,83.4663324139141,12.0
1213,0.0,12.0,84.1871529441064,12.0
1214,0.0,12.0,84.84311770266996,12.0
1215,0.0,15.0,85.36283144289143,15.0
1216,85.0,15.0,85.0,15.0
1217,85.0,16.0,85.0,16.0
1218,85.0,16.0,85.0,16.0
1219,85.5,15.0,85.5,15.0
1220,85.5,15.0,85.5,15.0
1221,85.5,12.0,85.5,12.0
1222,83.0,12.0,83.0,12.0
1223,83.0,11.0,83.0,11.0
1224,83.0,11.0,83.0,11.0
1225,80.75,12.0,80.75,12.0
1226,80.75,12.0,80.75,12.0
1227,84.25,11.0,84.25,11.0
1228,84.25,11.0,84.25,11.0
1229,84.25,11.0,84.25,11.0
1230,90.0,11.0,90.0,11.0
1231,90.0,10.0,90.0,10.0
1232,90.0,10.0,90.0,10.0
1233,90.75,11.0,90.75,11.0
1234,90.75,11.0,90.75,11.0
1235,88.0,11.0,88.0,11.0
1236,88.0,11.0,88.0,11.0
1237,88.0,11.0,88.0,11.0
1238,87.25,11.0,87.25,11.0
1239,87.25,10.0,87.25,10.0
1240,87.25,10.0,87.25,10.0
1241,86.5,11.0,86.5,11.0
1242,86.5,11.0,86.5,11.0
1243,86.5,12.0,86.5,12.0
1244,86.0,12.0,86.0,12.0
1245,86.0,11.0,86.0,11.0
1246,86.0,11.0,86.0,11.0
1247,86.5,9.0,86.5,9.0
1248,86.5,9.0,86.5,9.0
1249,87.5,8.0,87.5,8.0
1250,87.5,8.0,87.5,8.0
1251,87.5,9.0,87.5,9.0
1252,87.5,9.0,87.5,9.0
1253,87.5,11.0,87.5,11.0
1254,87.5,11.0,87.5,11.0
1255,87.5,11.0,87.5,11.0
1256,87.0,11.0,87.0,11.0
1257,87.0,10.0,87.0,10.0
1258,86.75,10.0,86.75,10.0
1259,86.75,9.0,86.75,9.0
1260,87.75,9.0,87.75,9.0
1261,87.75,10.0,87.75,10.0
1262,87.75,10.0,87.75,10.0
1263,88.0,11.0,88.0,11.0
1264,88.0,11.0,88.0,11.0
1265,88.0,11.0,88.0,11.0
1266,87.0,11.0,87.0,11.0
1267,87.0,9.0,87.0,9.0
1268,87.0,9.0,87.0,9.0
1269,89.0,11.0,89.0,11.0
1270,89.0,11.0,89.0,11.0
1271,89.0,12.0,89.0,12.0
1272,89.0,12.0,89.0,12.0
1273,89.0,13.0,89.0,13.0
1274,89.0,13.0,89.0,13.0
1275,89.0,11.0,89.0,11.0
1276,89.0,11.0,89.0,11.0
1277,91.0,8.0,91.0,8.0
1278,91.0,8.0,91.0,8.0
1279,92.0,8.0,92.0,8.0
1280,92.0,8.0,92.0,8.0
1281,92.0,10.0,92.0,10.0
1282,93.75,10.0,93.75,10.0
1283,93.75,11.0,93.75,11.0
1284,95.25,11.0,95.25,11.0
1285,95.25,10.0,95.25,10.0
1286,95.25,10.0,95.25,10.0
1287,97.5,9.0,97.5,9.0
1288,97.5,9.0,97.5,9.0
1289,97.0,10.0,97.0,10.0
1290,97.0,10.0,97.0,10.0
1291,97.0,12.0,97.0,12.0
1292,97.75,12.0,97.75,12.0
1293,97.75,16.0,97.75,16.0
1294,98.75,16.0,98.75,16.0
1295,98.75,17.0,98.75,17.0
1296,100.75,17.0,100.75,17.0
1297,100.75,17.0,100.75,17.0
1298,100.75,17.0,100.75,17.0
1299,102.75,19.0,102.75,19.0
1300,102.75,19.0,102.75,19.0
1301,103.5,27.0,103.5,27.0
1302,103.5,27.0,103.5,27.0
1303,104.5,31.0,104.5,31.0
1304,104.5,31.0,104.5,31.0
1305,104.5,28.0,104.5,28.0
1306,105.75,28.0,105.75,28.0
1307,105.75,23.0,105.75,23.0
1308,104.5,23.0,104.5,23.0
1309,104.5,15.0,104.5,15.0
1310,98.0,15.0,98.0,15.0
1311,98.0,11.0,98.0,11.0
1312,98.0,11.0,98.0,11.0
1313,97.5,9.0,97.5,9.0
1314,97.5,9.0,97.5,9.0
1315,95.75,9.0,95.75,9.0
1316,95.75,9.0,95.75,9.0
1317,95.75,9.0,95.75,9.0
1318,93.5,9.0,93.5,9.0
1319,93.5,9.0,93.5,9.0
1320,93.5,9.0,93.5,9.0
1321,94.25,9.0,94.25,9.0
1322,94.25,9.0,94.25,9.0
1323,96.5,9.0,96.5,9.0
1324,96.5,9.0,96.5,9.0
1325,98.25,8.0,98.25,8.0
1326,98.25,8.0,98.25,8.0
1327,98.25,10.0,98.25,10.0
1328,100.25,10.0,100.25,10.0
1329,100.25,12.0,100.25,12.0
1330,101.75,12.0,101.75,12.0
1331,101.75,11.0,101.75,11.0
1332,101.75,11.0,101.75,11.0
1333,103.5,10.0,103.5,10.0
1334,103.5,10.0,103.5,10.0
1335,104.5,8.0,104.5,8.0
1336,104.5,8.0,104.5,8.0
1337,106.5,8.0,106.5,8.0
1338,106.5,8.0,106.5,8.0
1339,107.25,9.0,107.25,9.0
1340,107.25,9.0,107.25,9.0
1341,107.25,11.0,107.25,11.0
1342,107.5,11.0,107.5,11.0
1343,107.5,11.0,107.5,11.0
1344,118.5,11.0,118.5,11.0
1345,118.5,11.0,118.5,11.0
1346,121.0,11.0,121.0,11.0
1347,121.0,11.0,121.0,11.0
1348,122.0,11.0,122.0,11.0
1349,123.0,12.0,123.0,12.0
1350,123.0,12.0,123.0,12.0
1351,126.5,12.0,126.5,12.0
1352,126.5,12.0,126.5,12.0
1353,128.25,12.0,128.25,12.0
1354,128.25,12.0,128.25,12.0
1355,123.5,15.0,123.5,15.0
1356,123.5,15.0,123.5,15.0
1357,121.0,18.0,121.0,18.0
1358,121.0,18.0,121.0,18.0
1359,121.0,18.0,121.0,18.0
1360,121.0,18.0,121.0,18.0
1361,116.75,19.0,116.75,19.0
1362,116.75,19.0,116.75,19.0
1363,115.75,23.0,115.75,23.0
1364,115.75,23.0,115.75,23.0
1365,113.75,23.0,113.75,23.0
1366,113.75,23.0,113.75,23.0
1367,113.75,20.0,113.75,20.0
1368,110.0,20.0,110.0,20.0
1369,110.0,16.0,110.0,16.0
1370,109.5,16.0,109.5,16.0
1371,109.5,13.0,109.5,13.0
1372,115.0,13.0,115.0,13.0
1373,115.0,14.0,115.0,14.0
1374,119.5,14.0,119.5,14.0
1375,119.5,19.0,119.5,19.0
1376,121.0,19.0,121.0,19.0
1377,121.0,23.0,121.0,23.0
1378,116.75,23.0,116.75,23.0
1379,116.75,21.0,116.75,21.0
1380,118.5,21.0,118.5,21.0
1381,118.5,17.0,118.5,17.0
1382,116.75,17.0,116.75,17.0
1383,116.75,14.0,116.75,14.0
1384,112.75,14.0,112.75,14.0
1385,112.75,13.0,112.75,13.0
1386,110.0,13.0,110.0,13.0
1387,110.0,15.0,110.0,15.0
1388,113.25,15.0,113.25,15.0
1389,113.25,20.0,113.25,20.0
1390,119.0,20.0,119.0,20.0
1391,119.0,23.0,119.0,23.0
1392,122.0,23.0,122.0,23.0
1393,122.0,20.0,122.0,20.0
1394,123.0,20.0,123.0,20.0
1395,123.0,17.0,123.0,17.0
1396,122.5,17.0,122.5,17.0
1397,122.5,17.0,122.5,17.0
1398,122.5,17.0,122.5,17.0
1399,122.5,18.0,122.5,18.0
1400,115.0,18.0,115.0,18.0
1401,115.0,17.0,115.0,17.0
1402,123.0,17.0,123.0,17.0
1403,123.0,15.0,123.0,15.0
1404,133.25,15.0,133.25,15.0
1405,133.25,13.0,133.25,13.0
1406,141.5,13.0,141.5,13.0
1407,144.25,12.0,144.25,12.0
1408,144.25,12.0,144.25,12.0
1409,147.0,13.0,147.0,13.0
1410,147.0,13.0,147.0,13.0
1411,149.25,18.0,149.25,18.0
1412,148.5,18.0,148.5,18.0
1413,148.5,21.0,148.5,21.0
1414,148.5,21.0,148.5,21.0
1415,148.5,19.0,148.5,19.0
1416,148.5,19.0,148.5,19.0
1417,149.25,15.0,149.25,15.0
1418,149.25,15.0,149.25,15.0
1419,149.25,13.0,149.25,13.0
1420,148.5,13.0,148.5,13.0
1421,148.5,12.0,148.5,12.0
1422,142.25,12.0,142.25,12.0
1423,142.25,14.0,142.25,14.0
1424,129.25,14.0,129.25,14.0
1425,129.25,19.0,129.25,19.0
1426,118.0,19.0,118.0,19.0
1427,118.0,23.0,118.0,23.0
1428,108.0,23.0,108.0,23.0
1429,108.0,21.0,108.0,21.0
1430,108.0,21.0,108.0,21.0
1431,95.5,17.0,95.5,17.0
1432,95.5,17.0,95.5,17.0
1433,100.0,15.0,100.0,15.0
1434,100.0,15.0,100.0,15.0
1435,106.0,17.0,106.0,17.0
1436,106.0,17.0,106.0,17.0
1437,106.0,21.0,106.0,21.0
1438,105.75,21.0,105.75,21.0
1439,105.75,23.0,105.75,23.0
1440,107.25,23.0,107.25,23.0
1441,107.25,22.0,107.25,22.0
1442,106.5,22.0,106.5,22.0
1443,106.5,19.0,106.5,19.0
1444,110.75,19.0,110.75,19.0
1445,110.75,16.0,110.75,16.0
1446,114.5,16.0,114.5,16.0
1447,114.5,15.0,114.5,15.0
1448,129.75,15.0,129.75,15.0
1449,129.75,15.0,129.75,15.0
1450,129.25,15.0,129.25,15.0
1451,129.25,16.0,129.25,16.0
1452,127.0,16.0,127.0,16.0
1453,127.0,20.0,127.0,20.0
1454,123.5,20.0,123.5,20.0
1455,123.5,22.0,123.5,22.0
1456,124.5,22.0,124.5,22.0
1457,124.5,21.0,124.5,21.0
1458,125.5,21.0,125.5,21.0
1459,125.5,19.0,125.5,19.0
1460,128.75,19.0,128.75,19.0
1461,132.75,18.0,132.75,18.0
1462,132.75,18.0,132.75,18.0
1463,132.25,20.0,132.25,20.0
1464,132.25,20.0,132.25,20.0
1465,134.0,20.0,134.0,20.0
1466,134.0,20.0,134.0,20.0
1467,137.5,19.0,137.5,19.0
1468,137.5,19.0,137.5,19.0
1469,138.25,20.0,138.25,20.0
1470,141.5,20.0,141.5,20.0
1471,141.5,24.0,141.5,24.0
1472,142.25,24.0,142.25,24.0
1473,142.25,25.0,142.25,25.0
1474,145.75,25.0,145.75,25.0
1475,146.25,22.0,146.25,22.0
1476,146.25,22.0,146.25,22.0
1477,147.75,19.0,147.75,19.0
1478,145.0,19.0,145.0,19.0
1479,145.0,19.0,145.0,19.0
1480,145.75,19.0,145.75,19.0
1481,145.75,20.0,145.75,20.0
1482,147.0,20.0,147.0,20.0
1483,143.5,22.0,143.5,22.0
1484,143.5,22.0,143.5,22.0
1485,145.0,20.0,145.0,20.0
1486,145.0,20.0,145.0,20.0
1487,144.25,18.0,144.25,18.0
1488,146.25,18.0,146.25,18.0
1489,146.25,19.0,146.25,19.0
1490,143.5,19.0,143.5,19.0
1491,143.5,23.0,143.5,23.0
1492,143.5,23.0,143.5,23.0
1493,145.0,24.0,145.0,24.0
1494,145.0,24.0,145.0,24.0
1495,139.0,22.0,139.0,22.0
1496,139.0,22.0,139.0,22.0
1497,139.0,20.0,139.0,20.0
1498,139.0,20.0,139.0,20.0
1499,137.5,20.0,137.5,20.0
