seconds,FHR,UC,FHR_GPR,UC_GPR
770,158.75,37.0,158.75,37.0
771,158.75,36.0,158.75,36.0
772,158.75,36.0,158.75,36.0
773,158.75,34.0,158.75,34.0
774,158.0,34.0,158.0,34.0
775,158.0,33.0,158.0,33.0
776,158.0,33.0,158.0,33.0
777,156.25,33.0,156.25,33.0
778,157.0,33.0,157.0,33.0
779,157.0,33.0,157.0,33.0
780,155.5,33.0,155.5,33.0
781,155.5,35.0,155.5,35.0
782,155.5,35.0,155.5,35.0
783,156.25,36.0,156.25,36.0
784,156.25,36.0,156.25,36.0
785,155.5,35.0,155.5,35.0
786,154.75,35.0,154.75,35.0
787,154.75,33.0,154.75,33.0
788,154.75,33.0,154.75,33.0
789,153.0,32.0,153.0,32.0
790,153.0,32.0,153.0,32.0
791,153.0,32.0,153.0,32.0
792,153.0,32.0,153.0,32.0
793,153.0,33.0,153.0,33.0
794,154.75,33.0,154.75,33.0
795,152.25,34.0,152.25,34.0
796,152.25,34.0,152.25,34.0
797,150.0,35.0,150.0,35.0
798,150.0,35.0,150.0,35.0
799,150.75,35.0,150.75,35.0
800,150.0,35.0,150.0,35.0
801,150.0,34.0,150.0,34.0
802,150.0,34.0,150.0,34.0
803,146.25,34.0,146.25,34.0
804,146.25,34.0,146.25,34.0
805,145.75,33.0,145.75,33.0
806,145.75,33.0,145.75,33.0
807,145.75,32.0,145.75,32.0
808,144.25,32.0,144.25,32.0
809,144.25,32.0,144.25,32.0
810,144.25,32.0,144.25,32.0
811,144.25,31.0,144.25,31.0
812,144.25,31.0,144.25,31.0
813,145.75,30.0,145.75,30.0
814,145.75,30.0,145.75,30.0
815,145.0,30.0,145.0,30.0
816,145.0,30.0,145.0,30.0
817,145.0,29.0,145.0,29.0
818,142.25,29.0,142.25,29.0
819,142.25,30.0,142.25,30.0
820,137.5,30.0,137.5,30.0
821,137.5,32.0,137.5,32.0
822,140.75,32.0,140.75,32.0
823,140.75,36.0,140.75,36.0
824,139.5,36.0,139.5,36.0
825,138.25,37.0,138.25,37.0
826,138.25,37.0,138.25,37.0
827,139.0,36.0,139.0,36.0
828,139.0,36.0,139.0,36.0
829,140.25,35.0,140.25,35.0
830,140.25,35.0,140.25,35.0
831,138.25,35.0,138.25,35.0
832,138.25,35.0,138.25,35.0
833,138.25,35.0,138.25,35.0
834,139.5,35.0,139.5,35.0
835,139.5,35.0,139.5,35.0
836,142.25,35.0,142.25,35.0
837,145.0,35.0,145.0,35.0
838,145.0,35.0,145.0,35.0
839,146.25,36.0,146.25,36.0
840,146.25,36.0,146.25,36.0
841,150.0,38.0,150.0,38.0
842,150.75,38.0,150.75,38.0
843,150.75,39.0,150.75,39.0
844,149.25,39.0,149.25,39.0
845,150.0,39.0,150.0,39.0
846,150.0,39.0,150.0,39.0
847,150.75,39.0,150.75,39.0
848,150.75,39.0,150.75,39.0
849,152.25,40.0,152.25,40.0
850,152.25,40.0,152.25,40.0
851,152.25,39.0,152.25,39.0
852,154.75,39.0,154.75,39.0
853,155.5,38.0,155.5,38.0
854,155.5,38.0,155.5,38.0
855,155.5,37.0,155.5,37.0
856,155.5,37.0,155.5,37.0
857,155.5,39.0,155.5,39.0
858,156.25,39.0,156.25,39.0
859,158.0,42.0,158.0,42.0
860,158.0,42.0,158.0,42.0
861,157.0,42.0,157.0,42.0
862,158.75,42.0,158.75,42.0
863,158.75,41.0,158.75,41.0
864,158.0,41.0,158.0,41.0
865,158.75,40.0,158.75,40.0
866,158.75,40.0,158.75,40.0
867,158.0,41.0,158.0,41.0
868,158.75,41.0,158.75,41.0
869,158.75,42.0,158.75,42.0
870,158.75,42.0,158.75,42.0
871,158.75,42.0,158.75,42.0
872,158.75,42.0,158.75,42.0
873,157.0,42.0,157.0,42.0
874,157.0,42.0,157.0,42.0
875,156.25,41.0,156.25,41.0
876,155.5,41.0,155.5,41.0
877,155.5,40.0,155.5,40.0
878,153.75,40.0,153.75,40.0
879,153.0,42.0,153.0,42.0
880,153.0,42.0,153.0,42.0
881,148.5,46.0,148.5,46.0
882,142.75,46.0,142.75,46.0
883,142.75,48.0,142.75,48.0
884,142.25,48.0,142.25,48.0
885,142.25,48.0,142.25,48.0
886,142.25,48.0,142.25,48.0
887,142.25,47.0,142.25,47.0
888,142.25,47.0,142.25,47.0
889,142.75,47.0,142.75,47.0
890,142.75,47.0,142.75,47.0
891,141.5,46.0,141.5,46.0
892,141.5,46.0,141.5,46.0
893,141.5,44.0,141.5,44.0
894,145.75,44.0,145.75,44.0
895,145.75,43.0,145.75,43.0
896,145.0,43.0,145.0,43.0
897,145.0,45.0,145.0,45.0
898,145.0,45.0,145.0,45.0
899,145.75,49.0,145.75,49.0
900,145.75,49.0,145.75,49.0
901,146.25,50.0,146.25,50.0
902,146.25,50.0,146.25,50.0
903,147.0,49.0,147.0,49.0
904,144.25,49.0,144.25,49.0
905,144.25,48.0,144.25,48.0
906,147.75,48.0,147.75,48.0
907,150.0,45.0,150.0,45.0
908,150.0,45.0,150.0,45.0
909,152.25,41.0,152.25,41.0
910,152.25,41.0,152.25,41.0
911,153.75,38.0,153.75,38.0
912,153.75,38.0,153.75,38.0
913,153.75,38.0,153.75,38.0
914,155.5,38.0,155.5,38.0
915,155.5,42.0,155.5,42.0
916,155.5,42.0,155.5,42.0
917,153.75,46.0,153.75,46.0
918,151.5,46.0,151.5,46.0
919,151.5,48.0,151.5,48.0
920,148.5,48.0,148.5,48.0
921,148.5,47.0,148.5,47.0
922,150.75,47.0,150.75,47.0
923,153.0,45.0,153.0,45.0
924,153.0,45.0,153.0,45.0
925,153.75,41.0,153.75,41.0
926,154.75,41.0,154.75,41.0
927,154.75,37.0,154.75,37.0
928,154.75,37.0,154.75,37.0
929,155.5,36.0,155.5,36.0
930,155.5,36.0,155.5,36.0
931,155.5,39.0,155.5,39.0
932,153.0,39.0,153.0,39.0
933,153.0,41.0,153.0,41.0
934,155.5,41.0,155.5,41.0
935,155.5,41.0,155.5,41.0
936,156.25,41.0,156.25,41.0
937,157.0,43.0,157.0,43.0
938,157.0,43.0,157.0,43.0
939,156.25,46.0,156.25,46.0
940,157.0,46.0,157.0,46.0
941,157.0,46.0,157.0,46.0
942,157.0,46.0,157.0,46.0
943,158.0,44.0,158.0,44.0
944,158.0,44.0,158.0,44.0
945,158.0,43.0,158.0,43.0
946,157.0,43.0,157.0,43.0
947,155.5,42.0,155.5,42.0
948,157.0,42.0,157.0,42.0
949,157.0,42.0,157.0,42.0
950,155.5,42.0,155.5,42.0
951,158.0,42.0,158.0,42.0
952,158.0,42.0,158.0,42.0
953,158.0,42.0,158.0,42.0
954,158.75,42.0,158.75,42.0
955,156.25,40.0,156.25,40.0
956,156.25,40.0,156.25,40.0
957,159.5,39.0,159.5,39.0
958,158.75,39.0,158.75,39.0
959,158.75,39.0,158.75,39.0
960,157.0,39.0,157.0,39.0
961,158.0,41.0,158.0,41.0
962,158.0,41.0,158.0,41.0
963,157.0,44.0,157.0,44.0
964,157.0,44.0,157.0,44.0
965,155.5,45.0,155.5,45.0
966,157.0,45.0,157.0,45.0
967,157.0,44.0,157.0,44.0
968,156.25,44.0,156.25,44.0
969,156.25,44.0,156.25,44.0
970,158.0,44.0,158.0,44.0
971,158.0,43.0,158.0,43.0
972,155.5,43.0,155.5,43.0
973,155.5,41.0,155.5,41.0
974,157.0,41.0,157.0,41.0
975,158.75,40.0,158.75,40.0
976,158.75,40.0,158.75,40.0
977,157.0,41.0,157.0,41.0
978,155.5,41.0,155.5,41.0
979,155.5,41.0,155.5,41.0
980,157.0,41.0,157.0,41.0
981,154.75,43.0,154.75,43.0
982,154.75,43.0,154.75,43.0
983,156.25,43.0,156.25,43.0
984,155.5,43.0,155.5,43.0
985,155.5,41.0,155.5,41.0
986,156.25,41.0,156.25,41.0
987,156.25,39.0,156.25,39.0
988,154.75,39.0,154.75,39.0
989,154.75,38.0,154.75,38.0
990,154.75,38.0,154.75,38.0
991,153.75,38.0,153.75,38.0
992,150.75,38.0,150.75,38.0
993,150.75,40.0,150.75,40.0
994,151.5,40.0,151.5,40.0
995,153.0,42.0,153.0,42.0
996,153.0,42.0,153.0,42.0
997,153.75,43.0,153.75,43.0
998,153.75,43.0,153.75,43.0
999,153.0,42.0,153.0,42.0
1000,153.75,42.0,153.75,42.0
1001,153.75,41.0,153.75,41.0
1002,153.75,41.0,153.75,41.0
1003,155.5,40.0,155.5,40.0
1004,155.5,40.0,155.5,40.0
1005,154.75,39.0,154.75,39.0
1006,154.75,39.0,154.75,39.0
1007,154.75,39.0,154.75,39.0
1008,154.75,39.0,154.75,39.0
1009,155.5,40.0,155.5,40.0
1010,155.5,40.0,155.5,40.0
1011,154.75,41.0,154.75,41.0
1012,154.75,41.0,154.75,41.0
1013,154.75,40.0,154.75,40.0
1014,151.5,40.0,151.5,40.0
1015,151.5,39.0,151.5,39.0
1016,150.0,39.0,150.0,39.0
1017,150.0,38.0,150.0,38.0
1018,150.0,38.0,150.0,38.0
1019,149.25,38.0,149.25,38.0
1020,149.25,38.0,149.25,38.0
1021,146.25,39.0,146.25,39.0
1022,147.0,39.0,147.0,39.0
1023,147.0,41.0,147.0,41.0
1024,143.5,41.0,143.5,41.0
1025,144.25,42.0,144.25,42.0
1026,144.25,42.0,144.25,42.0
1027,143.5,42.0,143.5,42.0
1028,143.5,42.0,143.5,42.0
1029,141.5,41.0,141.5,41.0
1030,141.5,41.0,141.5,41.0
1031,140.75,39.0,140.75,39.0
1032,142.25,39.0,142.25,39.0
1033,142.25,39.0,142.25,39.0
1034,142.75,39.0,142.75,39.0
1035,142.75,38.0,142.75,38.0
1036,142.75,38.0,142.75,38.0
1037,143.5,39.0,143.5,39.0
1038,143.5,39.0,143.5,39.0
1039,142.75,41.0,142.75,41.0
1040,142.75,41.0,142.75,41.0
1041,140.75,42.0,140.75,42.0
1042,138.25,42.0,138.25,42.0
1043,138.25,42.0,138.25,42.0
1044,135.25,42.0,135.25,42.0
1045,135.25,40.0,135.25,40.0
1046,135.75,40.0,135.75,40.0
1047,135.75,39.0,135.75,39.0
1048,138.25,39.0,138.25,39.0
1049,138.25,38.0,138.25,38.0
1050,138.25,38.0,138.25,38.0
1051,138.25,38.0,138.25,38.0
1052,138.25,38.0,138.25,38.0
1053,137.5,38.0,137.5,38.0
1054,137.5,38.0,137.5,38.0
1055,137.5,39.0,137.5,39.0
1056,134.5,39.0,134.5,39.0
1057,134.5,39.0,134.5,39.0
1058,139.0,39.0,139.0,39.0
1059,139.0,39.0,139.0,39.0
1060,139.0,39.0,139.0,39.0
1061,139.0,38.0,139.0,38.0
1062,137.0,38.0,137.0,38.0
1063,137.5,38.0,137.5,38.0
1064,137.5,38.0,137.5,38.0
1065,133.25,39.0,133.25,39.0
1066,133.25,39.0,133.25,39.0
1067,137.5,40.0,137.5,40.0
1068,137.5,40.0,137.5,40.0
1069,140.25,39.0,140.25,39.0
1070,142.25,39.0,142.25,39.0
1071,142.25,39.0,142.25,39.0
1072,145.0,39.0,145.0,39.0
1073,145.0,40.0,145.0,40.0
1074,143.5,40.0,143.5,40.0
1075,142.75,40.0,142.75,40.0
1076,142.75,40.0,142.75,40.0
1077,143.5,39.0,143.5,39.0
1078,143.5,39.0,143.5,39.0
1079,142.25,39.0,142.25,39.0
1080,144.25,39.0,144.25,39.0
1081,144.25,40.0,144.25,40.0
1082,144.25,40.0,144.25,40.0
1083,144.25,41.0,144.25,41.0
1084,146.25,41.0,146.25,41.0
1085,146.25,42.0,146.25,42.0
1086,145.75,42.0,145.75,42.0
1087,145.75,42.0,145.75,42.0
1088,145.75,42.0,145.75,42.0
1089,145.75,42.0,145.75,42.0
1090,145.75,42.0,145.75,42.0
1091,145.75,40.0,145.75,40.0
1092,144.25,40.0,144.25,40.0
1093,144.25,36.0,144.25,36.0
1094,145.0,36.0,145.0,36.0
1095,147.0,32.0,147.0,32.0
1096,147.0,32.0,147.0,32.0
1097,145.75,32.0,145.75,32.0
1098,144.25,32.0,144.25,32.0
1099,144.25,33.0,144.25,33.0
1100,143.5,33.0,143.5,33.0
1101,143.5,33.0,143.5,33.0
1102,143.5,33.0,143.5,33.0
1103,143.5,33.0,143.5,33.0
1104,139.0,33.0,139.0,33.0
1105,140.75,33.0,140.75,33.0
1106,140.75,33.0,140.75,33.0
1107,145.0,33.0,145.0,33.0
1108,145.0,33.0,145.0,33.0
1109,143.5,34.0,143.5,34.0
1110,143.5,34.0,143.5,34.0
1111,143.5,35.0,143.5,35.0
1112,140.75,35.0,140.75,35.0
1113,140.75,35.0,140.75,35.0
1114,142.25,35.0,142.25,35.0
1115,144.25,36.0,144.25,36.0
1116,144.25,36.0,144.25,36.0
1117,143.5,36.0,143.5,36.0
1118,143.5,36.0,143.5,36.0
1119,142.75,36.0,142.75,36.0
1120,142.25,36.0,142.25,36.0
1121,142.25,36.0,142.25,36.0
1122,141.5,36.0,141.5,36.0
1123,141.5,36.0,141.5,36.0
1124,142.25,36.0,142.25,36.0
1125,145.0,37.0,145.0,37.0
1126,145.0,37.0,145.0,37.0
1127,143.5,38.0,143.5,38.0
1128,143.5,38.0,143.5,38.0
1129,144.25,38.0,144.25,38.0
1130,147.0,38.0,147.0,38.0
1131,147.0,37.0,147.0,37.0
1132,146.25,37.0,146.25,37.0
1133,146.25,35.0,146.25,35.0
1134,144.25,35.0,144.25,35.0
1135,147.0,33.0,147.0,33.0
1136,147.0,33.0,147.0,33.0
1137,144.25,33.0,144.25,33.0
1138,144.25,33.0,144.25,33.0
1139,145.75,34.0,145.75,34.0
1140,148.5,34.0,148.5,34.0
1141,148.5,35.0,148.5,35.0
1142,145.75,35.0,145.75,35.0
1143,145.75,34.0,145.75,34.0
1144,146.25,34.0,146.25,34.0
1145,146.25,33.0,146.25,33.0
1146,145.75,33.0,145.75,33.0
1147,149.25,33.0,149.25,33.0
1148,150.0,33.0,150.0,33.0
1149,150.0,33.0,150.0,33.0
1150,150.75,33.0,150.75,33.0
1151,150.75,33.0,150.75,33.0
1152,147.75,33.0,147.75,33.0
1153,150.0,33.0,150.0,33.0
1154,150.0,33.0,150.0,33.0
1155,147.0,33.0,147.0,33.0
1156,149.25,33.0,149.25,33.0
1157,149.25,34.0,149.25,34.0
1158,148.5,34.0,148.5,34.0
1159,148.5,34.0,148.5,34.0
1160,147.75,34.0,147.75,34.0
1161,150.0,33.0,150.0,33.0
1162,150.0,33.0,150.0,33.0
1163,152.25,32.0,152.25,32.0
1164,150.0,32.0,150.0,32.0
1165,150.0,32.0,150.0,32.0
1166,150.0,32.0,150.0,32.0
1167,150.0,32.0,150.0,32.0
1168,150.75,32.0,150.75,32.0
1169,153.0,33.0,153.0,33.0
1170,153.0,33.0,153.0,33.0
1171,151.5,35.0,151.5,35.0
1172,150.75,35.0,150.75,35.0
1173,150.75,36.0,150.75,36.0
1174,152.25,36.0,152.25,36.0
1175,152.25,35.0,152.25,35.0
1176,154.75,35.0,154.75,35.0
1177,155.5,34.0,155.5,34.0
1178,155.5,34.0,155.5,34.0
1179,153.0,32.0,153.0,32.0
1180,155.5,32.0,155.5,32.0
1181,155.5,32.0,155.5,32.0
1182,153.0,32.0,153.0,32.0
1183,153.75,32.0,153.75,32.0
1184,153.75,32.0,153.75,32.0
1185,152.25,33.0,152.25,33.0
1186,150.75,33.0,150.75,33.0
1187,150.75,34.0,150.75,34.0
1188,149.25,34.0,149.25,34.0
1189,149.25,36.0,149.25,36.0
1190,150.75,36.0,150.75,36.0
1191,150.0,35.0,150.0,35.0
1192,150.0,35.0,150.0,35.0
1193,150.0,33.0,150.0,33.0
1194,151.5,33.0,151.5,33.0
1195,151.5,33.0,151.5,33.0
1196,152.25,33.0,152.25,33.0
1197,152.25,33.0,152.25,33.0
1198,151.5,33.0,151.5,33.0
1199,152.25,33.0,152.25,33.0
1200,152.25,33.0,152.25,33.0
1201,154.75,34.0,154.75,34.0
1202,154.75,34.0,154.75,34.0
1203,154.75,36.0,154.75,36.0
1204,154.75,36.0,154.75,36.0
1205,154.75,36.0,154.75,36.0
1206,154.75,36.0,154.75,36.0
1207,153.75,34.0,153.75,34.0
1208,153.75,34.0,153.75,34.0
1209,155.5,33.0,155.5,33.0
1210,155.5,33.0,155.5,33.0
1211,155.5,32.0,155.5,32.0
1212,155.5,32.0,155.5,32.0
1213,156.25,32.0,156.25,32.0
1214,156.25,32.0,156.25,32.0
1215,155.5,33.0,155.5,33.0
1216,158.0,33.0,158.0,33.0
1217,158.0,35.0,158.0,35.0
1218,157.0,35.0,157.0,35.0
1219,158.75,37.0,158.75,37.0
1220,158.75,37.0,158.75,37.0
1221,158.75,37.0,158.75,37.0
1222,159.5,37.0,159.5,37.0
1223,159.5,35.0,159.5,35.0
1224,161.25,35.0,161.25,35.0
1225,159.5,35.0,159.5,35.0
1226,159.5,35.0,159.5,35.0
1227,158.0,35.0,158.0,35.0
1228,160.5,35.0,160.5,35.0
1229,160.5,34.0,160.5,34.0
1230,158.75,34.0,158.75,34.0
1231,159.5,32.0,159.5,32.0
1232,159.5,32.0,159.5,32.0
1233,158.75,32.0,158.75,32.0
1234,158.75,32.0,158.75,32.0
1235,158.75,35.0,158.75,35.0
1236,156.25,35.0,156.25,35.0
1237,158.75,37.0,158.75,37.0
1238,158.75,37.0,158.75,37.0
1239,159.5,34.0,159.5,34.0
1240,158.0,34.0,158.0,34.0
1241,158.0,32.0,158.0,32.0
1242,158.0,32.0,158.0,32.0
1243,159.5,32.0,159.5,32.0
1244,159.5,32.0,159.5,32.0
1245,157.0,36.0,157.0,36.0
1246,158.75,36.0,158.75,36.0
1247,158.75,39.0,158.75,39.0
1248,160.5,39.0,160.5,39.0
1249,160.5,40.0,160.5,40.0
1250,160.5,40.0,160.5,40.0
1251,158.75,40.0,158.75,40.0
1252,159.5,40.0,159.5,40.0
1253,159.5,38.0,159.5,38.0
1254,161.25,38.0,161.25,38.0
1255,159.5,37.0,159.5,37.0
1256,159.5,37.0,159.5,37.0
1257,159.5,36.0,159.5,36.0
1258,159.5,36.0,159.5,36.0
1259,159.5,35.0,159.5,35.0
1260,160.5,35.0,160.5,35.0
1261,160.5,36.0,160.5,36.0
1262,160.5,36.0,160.5,36.0
1263,161.25,39.0,161.25,39.0
1264,160.5,39.0,160.5,39.0
1265,160.5,40.0,160.5,40.0
1266,160.5,40.0,160.5,40.0
1267,160.5,39.0,160.5,39.0
1268,160.5,39.0,160.5,39.0
1269,0.0,0.0,160.2227710194023,37.961818439083785
1270,0.0,0.0,160.1913936777316,36.84095693062305
1271,0.0,0.0,160.26589934738396,35.67917501804131
1272,0.0,0.0,160.4674119447073,34.64188466906067
1273,0.0,0.0,160.80234527456147,33.87324921041508
1274,0.0,0.0,161.25824985561368,33.47068910104685
1275,0.0,0.0,161.80144318558206,33.467564722879324
1276,0.0,0.0,162.3781803688742,33.827521072350805
1277,164.0,34.0,164.0,34.0
1278,161.25,34.0,161.25,34.0
1279,164.0,37.0,164.0,37.0
1280,164.0,37.0,164.0,37.0
1281,164.75,37.0,164.75,37.0
1282,163.0,37.0,163.0,37.0
1283,163.0,35.0,163.0,35.0
1284,162.25,35.0,162.25,35.0
1285,161.25,33.0,161.25,33.0
1286,161.25,33.0,161.25,33.0
1287,162.25,31.0,162.25,31.0
1288,162.25,31.0,162.25,31.0
1289,162.25,30.0,162.25,30.0
1290,162.25,30.0,162.25,30.0
1291,162.25,29.0,162.25,29.0
1292,162.25,29.0,162.25,29.0
1293,162.25,30.0,162.25,30.0
1294,163.0,30.0,163.0,30.0
1295,163.0,32.0,163.0,32.0
1296,163.0,32.0,163.0,32.0
1297,163.0,33.0,163.0,33.0
1298,161.25,33.0,161.25,33.0
1299,161.25,32.0,161.25,32.0
1300,162.25,32.0,162.25,32.0
1301,161.25,30.0,161.25,30.0
1302,161.25,30.0,161.25,30.0
1303,163.0,28.0,163.0,28.0
1304,160.5,28.0,160.5,28.0
1305,160.5,26.0,160.5,26.0
1306,161.25,26.0,161.25,26.0
1307,161.25,26.0,161.25,26.0
1308,161.25,26.0,161.25,26.0
1309,160.5,26.0,160.5,26.0
1310,159.5,26.0,159.5,26.0
1311,159.5,28.0,159.5,28.0
1312,159.5,28.0,159.5,28.0
1313,158.75,28.0,158.75,28.0
1314,158.75,28.0,158.75,28.0
1315,158.0,27.0,158.0,27.0
1316,158.0,27.0,158.0,27.0
1317,158.0,25.0,158.0,25.0
1318,158.0,25.0,158.0,25.0
1319,160.5,24.0,160.5,24.0
1320,160.5,24.0,160.5,24.0
1321,160.5,23.0,160.5,23.0
1322,158.75,23.0,158.75,23.0
1323,158.75,23.0,158.75,23.0
1324,159.5,23.0,159.5,23.0
1325,158.75,22.0,158.75,22.0
1326,158.75,22.0,158.75,22.0
1327,157.0,22.0,157.0,22.0
1328,157.0,22.0,157.0,22.0
1329,156.25,20.0,156.25,20.0
1330,156.25,20.0,156.25,20.0
1331,156.25,20.0,156.25,20.0
1332,154.75,20.0,154.75,20.0
1333,155.5,21.0,155.5,21.0
1334,155.5,21.0,155.5,21.0
1335,156.25,22.0,156.25,22.0
1336,156.25,22.0,156.25,22.0
1337,156.25,21.0,156.25,21.0
1338,153.75,21.0,153.75,21.0
1339,153.75,20.0,153.75,20.0
1340,153.75,20.0,153.75,20.0
1341,151.5,20.0,151.5,20.0
1342,151.5,20.0,151.5,20.0
1343,152.25,21.0,152.25,21.0
1344,155.5,21.0,155.5,21.0
1345,155.5,22.0,155.5,22.0
1346,153.75,22.0,153.75,22.0
1347,154.75,23.0,154.75,23.0
1348,154.75,23.0,154.75,23.0
1349,153.75,23.0,153.75,23.0
1350,153.75,23.0,153.75,23.0
1351,153.75,23.0,153.75,23.0
1352,154.75,23.0,154.75,23.0
1353,154.75,23.0,154.75,23.0
1354,154.75,23.0,154.75,23.0
1355,155.5,22.0,155.5,22.0
1356,153.0,22.0,153.0,22.0
1357,153.0,22.0,153.0,22.0
1358,152.25,22.0,152.25,22.0
1359,152.25,23.0,152.25,23.0
1360,153.0,23.0,153.0,23.0
1361,153.0,23.0,153.0,23.0
1362,153.0,23.0,153.0,23.0
1363,152.25,26.0,152.25,26.0
1364,151.5,26.0,151.5,26.0
1365,151.5,28.0,151.5,28.0
1366,149.25,28.0,149.25,28.0
1367,149.25,28.0,149.25,28.0
1368,150.75,28.0,150.75,28.0
1369,150.0,28.0,150.0,28.0
1370,150.0,28.0,150.0,28.0
1371,150.75,28.0,150.75,28.0
1372,151.5,28.0,151.5,28.0
1373,151.5,28.0,151.5,28.0
1374,151.5,28.0,151.5,28.0
1375,153.75,28.0,153.75,28.0
1376,153.75,28.0,153.75,28.0
1377,156.25,28.0,156.25,28.0
1378,156.25,28.0,156.25,28.0
1379,152.25,28.0,152.25,28.0
1380,154.75,28.0,154.75,28.0
1381,154.75,28.0,154.75,28.0
1382,153.0,28.0,153.0,28.0
1383,144.25,26.0,144.25,26.0
1384,144.25,26.0,144.25,26.0
1385,139.5,25.0,139.5,25.0
1386,139.5,25.0,139.5,25.0
1387,143.5,24.0,143.5,24.0
1388,145.0,24.0,145.0,24.0
1389,145.0,25.0,145.0,25.0
1390,147.0,25.0,147.0,25.0
1391,147.0,27.0,147.0,27.0
1392,147.0,27.0,147.0,27.0
1393,146.25,28.0,146.25,28.0
1394,146.25,28.0,146.25,28.0
1395,145.75,28.0,145.75,28.0
1396,145.75,28.0,145.75,28.0
1397,145.75,28.0,145.75,28.0
1398,149.25,28.0,149.25,28.0
1399,149.25,27.0,149.25,27.0
1400,149.25,27.0,149.25,27.0
1401,149.25,26.0,149.25,26.0
1402,149.25,26.0,149.25,26.0
1403,148.5,25.0,148.5,25.0
1404,148.5,25.0,148.5,25.0
1405,149.25,24.0,149.25,24.0
1406,150.0,24.0,150.0,24.0
1407,150.0,22.0,150.0,22.0
1408,150.0,22.0,150.0,22.0
1409,152.25,21.0,152.25,21.0
1410,152.25,21.0,152.25,21.0
1411,153.75,21.0,153.75,21.0
1412,153.75,21.0,153.75,21.0
1413,153.75,21.0,153.75,21.0
1414,153.0,21.0,153.0,21.0
1415,153.0,21.0,153.0,21.0
1416,153.0,21.0,153.0,21.0
1417,150.75,22.0,150.75,22.0
1418,150.75,22.0,150.75,22.0
1419,150.0,23.0,150.0,23.0
1420,150.75,23.0,150.75,23.0
1421,150.75,24.0,150.75,24.0
1422,150.75,24.0,150.75,24.0
1423,150.75,24.0,150.75,24.0
1424,152.25,24.0,152.25,24.0
1425,153.0,23.0,153.0,23.0
1426,153.0,23.0,153.0,23.0
1427,153.0,23.0,153.0,23.0
1428,154.75,23.0,154.75,23.0
1429,154.75,23.0,154.75,23.0
1430,153.75,23.0,153.75,23.0
1431,153.0,23.0,153.0,23.0
1432,153.0,23.0,153.0,23.0
1433,152.25,22.0,152.25,22.0
1434,152.25,22.0,152.25,22.0
1435,153.0,24.0,153.0,24.0
1436,153.0,24.0,153.0,24.0
1437,153.0,26.0,153.0,26.0
1438,153.75,26.0,153.75,26.0
1439,153.75,27.0,153.75,27.0
1440,153.75,27.0,153.75,27.0
1441,153.0,26.0,153.0,26.0
1442,152.25,26.0,152.25,26.0
1443,152.25,25.0,152.25,25.0
1444,152.25,25.0,152.25,25.0
1445,152.25,25.0,152.25,25.0
1446,150.0,25.0,150.0,25.0
1447,146.25,24.0,146.25,24.0
1448,146.25,24.0,146.25,24.0
1449,147.0,25.0,147.0,25.0
1450,147.0,25.0,147.0,25.0
1451,148.5,27.0,148.5,27.0
1452,151.5,27.0,151.5,27.0
1453,151.5,27.0,151.5,27.0
1454,152.25,27.0,152.25,27.0
1455,153.0,27.0,153.0,27.0
1456,153.0,27.0,153.0,27.0
1457,153.75,26.0,153.75,26.0
1458,153.75,26.0,153.75,26.0
1459,153.75,26.0,153.75,26.0
1460,156.25,26.0,156.25,26.0
1461,156.25,26.0,156.25,26.0
1462,156.25,26.0,156.25,26.0
1463,154.75,27.0,154.75,27.0
1464,154.75,27.0,154.75,27.0
1465,150.0,28.0,150.0,28.0
1466,151.5,28.0,151.5,28.0
1467,151.5,29.0,151.5,29.0
1468,153.0,29.0,153.0,29.0
1469,152.25,29.0,152.25,29.0
1470,152.25,29.0,152.25,29.0
1471,153.75,28.0,153.75,28.0
1472,153.75,28.0,153.75,28.0
1473,153.75,28.0,153.75,28.0
1474,152.25,28.0,152.25,28.0
1475,152.25,28.0,152.25,28.0
1476,152.25,28.0,152.25,28.0
1477,152.25,29.0,152.25,29.0
1478,153.75,29.0,153.75,29.0
1479,152.25,31.0,152.25,31.0
1480,150.75,31.0,150.75,31.0
1481,150.75,32.0,150.75,32.0
1482,150.75,32.0,150.75,32.0
1483,150.75,32.0,150.75,32.0
1484,150.0,32.0,150.0,32.0
1485,150.75,30.0,150.75,30.0
1486,150.75,30.0,150.75,30.0
1487,148.5,30.0,148.5,30.0
1488,150.0,30.0,150.0,30.0
1489,150.0,31.0,150.0,31.0
1490,148.5,31.0,148.5,31.0
1491,148.5,32.0,148.5,32.0
1492,148.5,32.0,148.5,32.0
1493,147.75,33.0,147.75,33.0
1494,147.75,33.0,147.75,33.0
1495,147.75,33.0,147.75,33.0
1496,147.0,33.0,147.0,33.0
1497,147.0,32.0,147.0,32.0
1498,147.75,32.0,147.75,32.0
1499,147.75,32.0,147.75,32.0
