seconds,FHR,UC,FHR_GPR,UC_GPR
222,123.0,18.0,123.0,18.0
223,123.0,18.0,123.0,18.0
224,123.5,16.0,123.5,16.0
225,123.5,16.0,123.5,16.0
226,123.0,14.0,123.0,14.0
227,123.0,14.0,123.0,14.0
228,124.0,15.0,124.0,15.0
229,124.0,15.0,124.0,15.0
230,124.5,18.0,124.5,18.0
231,124.5,18.0,124.5,18.0
232,126.0,19.0,126.0,19.0
233,126.0,19.0,126.0,19.0
234,127.0,19.0,127.0,19.0
235,127.0,19.0,127.0,19.0
236,127.0,21.0,127.0,21.0
237,127.0,21.0,127.0,21.0
238,128.25,22.0,128.25,22.0
239,128.75,22.0,128.75,22.0
240,128.75,22.0,128.75,22.0
241,128.75,22.0,128.75,22.0
242,128.75,20.0,128.75,20.0
243,128.75,20.0,128.75,20.0
244,128.75,20.0,128.75,20.0
245,127.0,20.0,127.0,20.0
246,127.0,20.0,127.0,20.0
247,127.0,20.0,127.0,20.0
248,127.0,19.0,127.0,19.0
249,127.0,19.0,127.0,19.0
250,127.0,17.0,127.0,17.0
251,127.0,17.0,127.0,17.0
252,127.0,18.0,127.0,18.0
253,126.0,18.0,126.0,18.0
254,126.0,19.0,126.0,19.0
255,125.0,19.0,125.0,19.0
256,125.5,19.0,125.5,19.0
257,125.5,19.0,125.5,19.0
258,124.0,18.0,124.0,18.0
259,124.0,18.0,124.0,18.0
260,123.0,18.0,123.0,18.0
261,123.0,18.0,123.0,18.0
262,118.5,20.0,118.5,20.0
263,118.5,20.0,118.5,20.0
264,118.5,20.0,118.5,20.0
265,118.5,20.0,118.5,20.0
266,118.5,18.0,118.5,18.0
267,117.75,18.0,117.75,18.0
268,119.0,17.0,119.0,17.0
269,119.0,17.0,119.0,17.0
270,119.0,19.0,119.0,19.0
271,119.0,19.0,119.0,19.0
272,120.0,19.0,120.0,19.0
273,120.0,19.0,120.0,19.0
274,120.0,18.0,120.0,18.0
275,120.0,18.0,120.0,18.0
276,119.5,18.0,119.5,18.0
277,119.5,18.0,119.5,18.0
278,120.0,19.0,120.0,19.0
279,120.0,19.0,120.0,19.0
280,120.0,18.0,120.0,18.0
281,117.25,18.0,117.25,18.0
282,117.25,16.0,117.25,16.0
283,116.25,16.0,116.25,16.0
284,116.25,16.0,116.25,16.0
285,119.5,16.0,119.5,16.0
286,119.5,18.0,119.5,18.0
287,121.5,18.0,121.5,18.0
288,121.5,18.0,121.5,18.0
289,120.0,18.0,120.0,18.0
290,120.0,17.0,120.0,17.0
291,120.5,17.0,120.5,17.0
292,120.5,16.0,120.5,16.0
293,120.0,16.0,120.0,16.0
294,120.0,16.0,120.0,16.0
295,117.75,16.0,117.75,16.0
296,117.75,18.0,117.75,18.0
297,117.75,18.0,117.75,18.0
298,117.75,18.0,117.75,18.0
299,121.0,18.0,121.0,18.0
300,121.0,17.0,121.0,17.0
301,123.0,17.0,123.0,17.0
302,123.0,16.0,123.0,16.0
303,124.5,16.0,124.5,16.0
304,125.0,18.0,125.0,18.0
305,125.0,18.0,125.0,18.0
306,126.5,19.0,126.5,19.0
307,126.5,19.0,126.5,19.0
308,127.0,18.0,127.0,18.0
309,127.0,18.0,127.0,18.0
310,126.0,16.0,126.0,16.0
311,126.0,16.0,126.0,16.0
312,123.0,16.0,123.0,16.0
313,123.0,16.0,123.0,16.0
314,123.0,17.0,123.0,17.0
315,123.0,17.0,123.0,17.0
316,120.5,18.0,120.5,18.0
317,120.5,18.0,120.5,18.0
318,121.5,18.0,121.5,18.0
319,121.5,18.0,121.5,18.0
320,118.5,17.0,118.5,17.0
321,118.5,17.0,118.5,17.0
322,115.5,16.0,115.5,16.0
323,115.5,16.0,115.5,16.0
324,112.0,16.0,112.0,16.0
325,112.0,16.0,112.0,16.0
326,115.75,16.0,115.75,16.0
327,115.75,16.0,115.75,16.0
328,119.5,17.0,119.5,17.0
329,119.5,17.0,119.5,17.0
330,121.0,17.0,121.0,17.0
331,121.0,17.0,121.0,17.0
332,119.5,15.0,119.5,15.0
333,119.5,15.0,119.5,15.0
334,119.5,14.0,119.5,14.0
335,119.5,14.0,119.5,14.0
336,120.5,14.0,120.5,14.0
337,120.5,14.0,120.5,14.0
338,120.5,15.0,120.5,15.0
339,119.0,15.0,119.0,15.0
340,120.5,14.0,120.5,14.0
341,120.5,14.0,120.5,14.0
342,119.0,14.0,119.0,14.0
343,119.0,14.0,119.0,14.0
344,119.5,14.0,119.5,14.0
345,119.5,14.0,119.5,14.0
346,120.0,14.0,120.0,14.0
347,120.0,14.0,120.0,14.0
348,119.5,14.0,119.5,14.0
349,119.5,14.0,119.5,14.0
350,117.75,14.0,117.75,14.0
351,117.75,14.0,117.75,14.0
352,118.5,15.0,118.5,15.0
353,118.5,15.0,118.5,15.0
354,120.0,17.0,120.0,17.0
355,120.0,17.0,120.0,17.0
356,119.5,19.0,119.5,19.0
357,119.5,19.0,119.5,19.0
358,119.5,22.0,119.5,22.0
359,120.0,22.0,120.0,22.0
360,122.5,25.0,122.5,25.0
361,122.5,25.0,122.5,25.0
362,121.0,25.0,121.0,25.0
363,121.0,25.0,121.0,25.0
364,120.0,24.0,120.0,24.0
365,120.0,24.0,120.0,24.0
366,122.5,23.0,122.5,23.0
367,122.5,23.0,122.5,23.0
368,124.5,23.0,124.5,23.0
369,124.5,23.0,124.5,23.0
370,124.5,22.0,124.5,22.0
371,124.5,22.0,124.5,22.0
372,124.0,22.0,124.0,22.0
373,124.0,22.0,124.0,22.0
374,124.0,21.0,124.0,21.0
375,123.0,21.0,123.0,21.0
376,124.5,21.0,124.5,21.0
377,124.5,21.0,124.5,21.0
378,125.5,22.0,125.5,22.0
379,125.5,22.0,125.5,22.0
380,125.5,22.0,125.5,22.0
381,125.5,22.0,125.5,22.0
382,127.75,23.0,127.75,23.0
383,127.75,23.0,127.75,23.0
384,127.75,25.0,127.75,25.0
385,127.75,25.0,127.75,25.0
386,0.0,26.0,128.62920939566325,26.0
387,0.0,26.0,129.30522819856924,26.0
388,0.0,28.0,130.13177075392744,28.0
389,0.0,28.0,131.07384516112006,28.0
390,0.0,31.0,132.0610708018598,31.0
391,0.0,31.0,133.0037484732859,31.0
392,0.0,33.0,133.81783775096514,33.0
393,0.0,33.0,134.45149409770167,33.0
394,135.25,32.0,135.25,32.0
395,135.25,32.0,135.25,32.0
396,135.75,31.0,135.75,31.0
397,135.75,31.0,135.75,31.0
398,136.25,30.0,136.25,30.0
399,136.25,30.0,136.25,30.0
400,137.5,29.0,137.5,29.0
401,139.0,29.0,139.0,29.0
402,139.0,30.0,139.0,30.0
403,0.0,30.0,139.04014871545854,30.0
404,0.0,31.0,139.04458629005222,31.0
405,0.0,31.0,138.81657738836722,31.0
406,0.0,31.0,138.46215495766052,31.0
407,0.0,31.0,138.12524903816714,31.0
408,0.0,30.0,137.94809164870674,30.0
409,0.0,30.0,138.03316779353804,30.0
410,0.0,30.0,138.41789883312737,30.0
411,0.0,30.0,139.06852660708424,30.0
412,0.0,31.0,139.89338995037826,31.0
413,0.0,31.0,140.77004303054562,31.0
414,0.0,32.0,141.57716405230056,32.0
415,142.75,32.0,142.75,32.0
416,142.75,33.0,142.75,33.0
417,142.75,33.0,142.75,33.0
418,142.75,35.0,142.75,35.0
419,142.75,35.0,142.75,35.0
420,142.75,36.0,142.75,36.0
421,142.75,36.0,142.75,36.0
422,142.25,37.0,142.25,37.0
423,142.25,37.0,142.25,37.0
424,142.25,39.0,142.25,39.0
425,141.5,39.0,141.5,39.0
426,141.5,39.0,141.5,39.0
427,141.5,39.0,141.5,39.0
428,141.5,39.0,141.5,39.0
429,140.25,39.0,140.25,39.0
430,140.25,37.0,140.25,37.0
431,140.75,37.0,140.75,37.0
432,138.25,36.0,138.25,36.0
433,138.25,36.0,138.25,36.0
434,137.0,36.0,137.0,36.0
435,137.0,36.0,137.0,36.0
436,134.5,35.0,134.5,35.0
437,130.5,35.0,130.5,35.0
438,130.5,34.0,130.5,34.0
439,121.5,34.0,121.5,34.0
440,121.5,33.0,121.5,33.0
441,121.5,33.0,121.5,33.0
442,105.75,32.0,105.75,32.0
443,0.0,32.0,108.68536506682726,32.0
444,0.0,30.0,107.27222749443166,30.0
445,0.0,30.0,107.57751692293485,30.0
446,0.0,26.0,109.5182162148213,26.0
447,0.0,26.0,112.73214887346718,26.0
448,0.0,22.0,116.6574587312786,22.0
449,0.0,22.0,120.65696399194204,22.0
450,0.0,19.0,124.15222388369399,19.0
451,127.75,19.0,127.75,19.0
452,127.75,18.0,127.75,18.0
453,128.75,18.0,128.75,18.0
454,128.75,16.0,128.75,16.0
455,126.0,16.0,126.0,16.0
456,126.0,15.0,126.0,15.0
457,125.0,15.0,125.0,15.0
458,125.0,18.0,125.0,18.0
459,124.0,18.0,124.0,18.0
460,124.0,19.0,124.0,19.0
461,122.5,19.0,122.5,19.0
462,126.0,19.0,126.0,19.0
463,126.0,19.0,126.0,19.0
464,127.75,17.0,127.75,17.0
465,127.75,17.0,127.75,17.0
466,129.25,14.0,129.25,14.0
467,129.25,14.0,129.25,14.0
468,131.5,11.0,131.5,11.0
469,131.5,11.0,131.5,11.0
470,132.25,10.0,132.25,10.0
471,132.25,10.0,132.25,10.0
472,132.75,10.0,132.75,10.0
473,131.5,10.0,131.5,10.0
474,131.5,13.0,131.5,13.0
475,132.25,13.0,132.25,13.0
476,132.25,17.0,132.25,17.0
477,128.75,17.0,128.75,17.0
478,128.75,20.0,128.75,20.0
479,126.0,20.0,126.0,20.0
480,126.0,21.0,126.0,21.0
481,126.0,21.0,126.0,21.0
482,126.0,20.0,126.0,20.0
483,124.5,20.0,124.5,20.0
484,124.5,19.0,124.5,19.0
485,124.0,19.0,124.0,19.0
486,124.0,19.0,124.0,19.0
487,127.0,19.0,127.0,19.0
488,127.0,18.0,127.0,18.0
489,125.0,18.0,125.0,18.0
490,125.0,17.0,125.0,17.0
491,125.5,17.0,125.5,17.0
492,126.0,16.0,126.0,16.0
493,126.0,16.0,126.0,16.0
494,122.5,15.0,122.5,15.0
495,122.5,15.0,122.5,15.0
496,124.5,15.0,124.5,15.0
497,124.5,15.0,124.5,15.0
498,124.5,15.0,124.5,15.0
499,124.5,15.0,124.5,15.0
500,124.0,15.0,124.0,15.0
501,124.0,15.0,124.0,15.0
502,125.0,14.0,125.0,14.0
503,125.0,14.0,125.0,14.0
504,124.0,14.0,124.0,14.0
505,124.0,14.0,124.0,14.0
506,125.0,17.0,125.0,17.0
507,125.0,17.0,125.0,17.0
508,126.0,20.0,126.0,20.0
509,126.0,20.0,126.0,20.0
510,128.25,20.0,128.25,20.0
511,128.25,20.0,128.25,20.0
512,129.75,18.0,129.75,18.0
513,132.25,18.0,132.25,18.0
514,132.25,16.0,132.25,16.0
515,132.75,16.0,132.75,16.0
516,132.75,15.0,132.75,15.0
517,131.5,15.0,131.5,15.0
518,131.5,15.0,131.5,15.0
519,129.75,15.0,129.75,15.0
520,129.75,16.0,129.75,16.0
521,129.75,16.0,129.75,16.0
522,129.75,16.0,129.75,16.0
523,128.25,16.0,128.25,16.0
524,128.25,15.0,128.25,15.0
525,126.5,15.0,126.5,15.0
526,129.25,13.0,129.25,13.0
527,129.25,13.0,129.25,13.0
528,126.0,10.0,126.0,10.0
529,126.0,10.0,126.0,10.0
530,125.5,9.0,125.5,9.0
531,125.5,9.0,125.5,9.0
532,125.0,10.0,125.0,10.0
533,125.0,10.0,125.0,10.0
534,124.5,12.0,124.5,12.0
535,124.5,12.0,124.5,12.0
536,125.0,12.0,125.0,12.0
537,125.0,12.0,125.0,12.0
538,124.0,11.0,124.0,11.0
539,124.0,11.0,124.0,11.0
540,124.5,12.0,124.5,12.0
541,124.5,12.0,124.5,12.0
542,124.0,12.0,124.0,12.0
543,124.0,12.0,124.0,12.0
544,119.5,11.0,119.5,11.0
545,119.5,11.0,119.5,11.0
546,121.0,11.0,121.0,11.0
547,121.0,11.0,121.0,11.0
548,122.0,15.0,122.0,15.0
549,122.0,15.0,122.0,15.0
550,122.5,18.0,122.5,18.0
551,122.5,18.0,122.5,18.0
552,123.5,19.0,123.5,19.0
553,123.5,19.0,123.5,19.0
554,124.5,19.0,124.5,19.0
555,124.5,19.0,124.5,19.0
556,122.0,19.0,122.0,19.0
557,122.0,19.0,122.0,19.0
558,120.5,20.0,120.5,20.0
559,123.0,20.0,123.0,20.0
560,123.0,19.0,123.0,19.0
561,123.0,19.0,123.0,19.0
562,123.0,18.0,123.0,18.0
563,123.5,18.0,123.5,18.0
564,123.5,18.0,123.5,18.0
565,124.5,18.0,124.5,18.0
566,124.5,18.0,124.5,18.0
567,124.0,18.0,124.0,18.0
568,124.0,19.0,124.0,19.0
569,124.5,19.0,124.5,19.0
570,124.5,18.0,124.5,18.0
571,119.5,18.0,119.5,18.0
572,119.5,18.0,119.5,18.0
573,118.0,18.0,118.0,18.0
574,118.0,17.0,118.0,17.0
575,120.0,17.0,120.0,17.0
576,120.0,15.0,120.0,15.0
577,120.5,15.0,120.5,15.0
578,120.5,15.0,120.5,15.0
579,122.0,15.0,122.0,15.0
580,122.0,17.0,122.0,17.0
581,119.5,17.0,119.5,17.0
582,119.5,18.0,119.5,18.0
583,119.0,18.0,119.0,18.0
584,119.0,16.0,119.0,16.0
585,120.0,16.0,120.0,16.0
586,120.0,15.0,120.0,15.0
587,121.0,15.0,121.0,15.0
588,121.0,16.0,121.0,16.0
589,124.0,16.0,124.0,16.0
590,124.0,18.0,124.0,18.0
591,123.0,18.0,123.0,18.0
592,123.0,18.0,123.0,18.0
593,124.0,18.0,124.0,18.0
594,124.0,16.0,124.0,16.0
595,124.5,16.0,124.5,16.0
596,124.5,15.0,124.5,15.0
597,124.5,15.0,124.5,15.0
598,124.5,14.0,124.5,14.0
599,126.5,14.0,126.5,14.0
600,126.5,15.0,126.5,15.0
601,126.5,15.0,126.5,15.0
602,126.5,16.0,126.5,16.0
603,125.0,16.0,125.0,16.0
604,124.5,18.0,124.5,18.0
605,124.5,18.0,124.5,18.0
606,125.0,19.0,125.0,19.0
607,125.0,19.0,125.0,19.0
608,124.5,18.0,124.5,18.0
609,124.5,18.0,124.5,18.0
610,123.5,17.0,123.5,17.0
611,123.5,17.0,123.5,17.0
612,122.0,18.0,122.0,18.0
613,122.0,18.0,122.0,18.0
614,121.5,18.0,121.5,18.0
615,121.5,18.0,121.5,18.0
616,119.5,17.0,119.5,17.0
617,119.5,17.0,119.5,17.0
618,118.0,17.0,118.0,17.0
619,118.0,17.0,118.0,17.0
620,118.5,19.0,118.5,19.0
621,118.5,19.0,118.5,19.0
622,118.0,18.0,118.0,18.0
623,118.0,18.0,118.0,18.0
624,116.25,17.0,116.25,17.0
625,116.25,17.0,116.25,17.0
626,117.25,15.0,117.25,15.0
627,117.25,15.0,117.25,15.0
628,116.25,15.0,116.25,15.0
629,116.25,15.0,116.25,15.0
630,116.25,15.0,116.25,15.0
631,114.5,15.0,114.5,15.0
632,114.5,15.0,114.5,15.0
633,115.5,15.0,115.5,15.0
634,115.5,15.0,115.5,15.0
635,118.0,15.0,118.0,15.0
636,118.0,15.0,118.0,15.0
637,119.0,15.0,119.0,15.0
638,119.0,15.0,119.0,15.0
639,119.0,15.0,119.0,15.0
640,119.0,16.0,119.0,16.0
641,119.5,16.0,119.5,16.0
642,119.5,18.0,119.5,18.0
643,118.5,18.0,118.5,18.0
644,118.5,19.0,118.5,19.0
645,120.5,19.0,120.5,19.0
646,120.5,18.0,120.5,18.0
647,121.5,18.0,121.5,18.0
648,121.5,16.0,121.5,16.0
649,119.5,16.0,119.5,16.0
650,119.5,15.0,119.5,15.0
651,121.0,15.0,121.0,15.0
652,121.0,15.0,121.0,15.0
653,121.5,15.0,121.5,15.0
654,121.5,15.0,121.5,15.0
655,122.5,15.0,122.5,15.0
656,122.5,15.0,122.5,15.0
657,121.5,15.0,121.5,15.0
658,121.5,15.0,121.5,15.0
659,121.5,15.0,121.5,15.0
660,121.5,17.0,121.5,17.0
661,119.5,17.0,119.5,17.0
662,119.5,18.0,119.5,18.0
663,122.5,18.0,122.5,18.0
664,122.5,17.0,122.5,17.0
665,121.5,17.0,121.5,17.0
666,121.5,16.0,121.5,16.0
667,120.5,16.0,120.5,16.0
668,120.5,15.0,120.5,15.0
669,121.5,15.0,121.5,15.0
670,121.5,15.0,121.5,15.0
671,119.5,15.0,119.5,15.0
672,119.5,15.0,119.5,15.0
673,116.75,15.0,116.75,15.0
674,116.75,15.0,116.75,15.0
675,117.75,15.0,117.75,15.0
676,117.75,15.0,117.75,15.0
677,117.25,15.0,117.25,15.0
678,117.25,17.0,117.25,17.0
679,119.5,17.0,119.5,17.0
680,119.5,18.0,119.5,18.0
681,119.0,18.0,119.0,18.0
682,119.0,17.0,119.0,17.0
683,119.5,17.0,119.5,17.0
684,119.5,15.0,119.5,15.0
685,118.0,15.0,118.0,15.0
686,118.0,15.0,118.0,15.0
687,118.0,15.0,118.0,15.0
688,118.0,15.0,118.0,15.0
689,119.0,15.0,119.0,15.0
690,119.0,15.0,119.0,15.0
691,121.0,15.0,121.0,15.0
692,121.0,16.0,121.0,16.0
693,121.5,16.0,121.5,16.0
694,121.5,17.0,121.5,17.0
695,122.5,17.0,122.5,17.0
696,122.5,17.0,122.5,17.0
697,120.0,17.0,120.0,17.0
698,120.0,16.0,120.0,16.0
699,118.5,16.0,118.5,16.0
700,118.5,15.0,118.5,15.0
701,116.75,15.0,116.75,15.0
702,116.75,15.0,116.75,15.0
703,117.75,15.0,117.75,15.0
704,117.75,15.0,117.75,15.0
705,115.5,15.0,115.5,15.0
706,115.5,15.0,115.5,15.0
707,114.0,15.0,114.0,15.0
708,114.0,15.0,114.0,15.0
709,115.0,15.0,115.0,15.0
710,115.0,17.0,115.0,17.0
711,116.25,17.0,116.25,17.0
712,116.25,18.0,116.25,18.0
713,119.0,18.0,119.0,18.0
714,119.0,17.0,119.0,17.0
715,119.5,17.0,119.5,17.0
716,119.5,16.0,119.5,16.0
717,119.5,16.0,119.5,16.0
718,119.5,15.0,119.5,15.0
719,121.0,15.0,121.0,15.0
720,121.0,15.0,121.0,15.0
721,120.0,15.0,120.0,15.0
722,120.0,14.0,120.0,14.0
723,120.5,14.0,120.5,14.0
724,120.5,15.0,120.5,15.0
725,118.0,15.0,118.0,15.0
726,118.0,16.0,118.0,16.0
727,116.75,16.0,116.75,16.0
728,116.75,18.0,116.75,18.0
729,116.25,18.0,116.25,18.0
730,116.25,18.0,116.25,18.0
731,114.5,18.0,114.5,18.0
732,114.5,14.0,114.5,14.0
733,117.75,14.0,117.75,14.0
734,117.75,7.0,117.75,7.0
735,120.5,7.0,120.5,7.0
736,120.5,0.0,120.5,5.654058182972991
737,122.5,0.0,122.5,5.98090143387965
738,122.5,0.0,122.5,7.5068978952110665
739,124.5,0.0,124.5,9.766115197154653
740,124.5,0.0,124.5,12.228396192398687
741,127.0,0.0,127.0,14.466650567644859
742,127.0,0.0,127.0,16.237083511317778
743,128.75,0.0,128.75,17.46740150667113
744,128.75,0.0,128.75,18.184857197988162
745,129.75,0.0,129.75,18.424303289232473
746,129.75,0.0,129.75,18.146853863406697
747,131.0,0.0,131.0,17.19094445289707
748,131.0,0.0,131.0,15.279902382043737
749,129.25,0.0,129.25,12.116518119844546
750,129.25,0.0,129.25,7.5833096687944135
751,127.0,0.0,127.0,2.0155011047681377
752,126.5,0.0,126.5,-3.573062601026532
753,126.5,0.0,126.5,-7.501950756356713
754,125.0,0.0,125.0,-7.837548973785328
755,125.0,0.0,125.0,-3.191622870563897
756,126.5,9.0,126.5,9.0
757,126.5,9.0,126.5,9.0
758,125.0,38.0,125.0,38.0
759,125.0,38.0,125.0,38.0
760,125.5,40.0,125.5,40.0
761,125.5,40.0,125.5,40.0
762,126.0,11.0,126.0,11.0
