seconds,FHR,UC,FHR_GPR,UC_GPR
268,132.25,6.0,132.25,6.0
269,132.25,6.0,132.25,6.0
270,133.25,6.0,133.25,6.0
271,134.0,6.0,134.0,6.0
272,134.0,6.0,134.0,6.0
273,132.25,7.0,132.25,7.0
274,132.25,7.0,132.25,7.0
275,132.75,7.0,132.75,7.0
276,132.75,7.0,132.75,7.0
277,131.5,8.0,131.5,8.0
278,131.5,8.0,131.5,8.0
279,131.0,7.0,131.0,7.0
280,131.0,7.0,131.0,7.0
281,129.75,7.0,129.75,7.0
282,128.75,7.0,128.75,7.0
283,128.75,6.0,128.75,6.0
284,127.75,6.0,127.75,6.0
285,127.75,6.0,127.75,6.0
286,127.0,6.0,127.0,6.0
287,127.0,6.0,127.0,6.0
288,127.75,6.0,127.75,6.0
289,127.75,7.0,127.75,7.0
290,127.75,7.0,127.75,7.0
291,127.75,8.0,127.75,8.0
292,127.0,8.0,127.0,8.0
293,127.0,8.0,127.0,8.0
294,126.5,8.0,126.5,8.0
295,126.5,7.0,126.5,7.0
296,126.5,7.0,126.5,7.0
297,126.5,6.0,126.5,6.0
298,126.5,6.0,126.5,6.0
299,128.25,6.0,128.25,6.0
300,128.25,6.0,128.25,6.0
301,127.75,7.0,127.75,7.0
302,127.75,7.0,127.75,7.0
303,127.75,7.0,127.75,7.0
304,127.75,7.0,127.75,7.0
305,127.75,7.0,127.75,7.0
306,127.75,7.0,127.75,7.0
307,127.75,6.0,127.75,6.0
308,127.75,6.0,127.75,6.0
309,127.75,6.0,127.75,6.0
310,126.5,6.0,126.5,6.0
311,128.25,7.0,128.25,7.0
312,128.25,7.0,128.25,7.0
313,128.25,8.0,128.25,8.0
314,128.75,8.0,128.75,8.0
315,128.75,9.0,128.75,9.0
316,128.25,9.0,128.25,9.0
317,128.25,8.0,128.25,8.0
318,128.75,8.0,128.75,8.0
319,128.75,7.0,128.75,7.0
320,129.75,7.0,129.75,7.0
321,129.75,7.0,129.75,7.0
322,130.5,7.0,130.5,7.0
323,130.5,7.0,130.5,7.0
324,130.5,7.0,130.5,7.0
325,130.5,8.0,130.5,8.0
326,131.0,8.0,131.0,8.0
327,131.0,8.0,131.0,8.0
328,131.0,8.0,131.0,8.0
329,130.5,7.0,130.5,7.0
330,130.5,7.0,130.5,7.0
331,131.5,6.0,131.5,6.0
332,131.5,6.0,131.5,6.0
333,129.25,7.0,129.25,7.0
334,129.25,7.0,129.25,7.0
335,129.75,7.0,129.75,7.0
336,129.75,7.0,129.75,7.0
337,129.25,8.0,129.25,8.0
338,128.75,8.0,128.75,8.0
339,128.75,8.0,128.75,8.0
340,128.75,8.0,128.75,8.0
341,128.75,7.0,128.75,7.0
342,129.25,7.0,129.25,7.0
343,129.25,7.0,129.25,7.0
344,129.75,7.0,129.75,7.0
345,129.75,6.0,129.75,6.0
346,131.0,6.0,131.0,6.0
347,131.0,5.0,131.0,5.0
348,131.5,5.0,131.5,5.0
349,131.5,5.0,131.5,5.0
350,131.5,5.0,131.5,5.0
351,132.75,5.0,132.75,5.0
352,132.75,5.0,132.75,5.0
353,132.75,5.0,132.75,5.0
354,132.75,5.0,132.75,5.0
355,131.5,5.0,131.5,5.0
356,131.5,5.0,131.5,5.0
357,131.5,5.0,131.5,5.0
358,131.5,5.0,131.5,5.0
359,133.25,5.0,133.25,5.0
360,132.75,5.0,132.75,5.0
361,132.75,5.0,132.75,5.0
362,133.25,5.0,133.25,5.0
363,133.25,6.0,133.25,6.0
364,133.25,6.0,133.25,6.0
365,133.25,6.0,133.25,6.0
366,133.25,6.0,133.25,6.0
367,133.25,6.0,133.25,6.0
368,134.0,6.0,134.0,6.0
369,133.25,5.0,133.25,5.0
370,133.25,5.0,133.25,5.0
371,134.0,6.0,134.0,6.0
372,134.0,6.0,134.0,6.0
373,134.0,6.0,134.0,6.0
374,134.0,6.0,134.0,6.0
375,134.5,6.0,134.5,6.0
376,134.5,6.0,134.5,6.0
377,134.0,7.0,134.0,7.0
378,134.5,7.0,134.5,7.0
379,134.5,7.0,134.5,7.0
380,135.25,7.0,135.25,7.0
381,135.25,7.0,135.25,7.0
382,135.25,7.0,135.25,7.0
383,135.25,7.0,135.25,7.0
384,136.25,7.0,136.25,7.0
385,137.0,6.0,137.0,6.0
386,137.0,6.0,137.0,6.0
387,137.5,6.0,137.5,6.0
388,137.5,6.0,137.5,6.0
389,137.5,6.0,137.5,6.0
390,137.5,6.0,137.5,6.0
391,139.0,6.0,139.0,6.0
392,140.25,6.0,140.25,6.0
393,140.25,7.0,140.25,7.0
394,140.25,7.0,140.25,7.0
395,140.25,7.0,140.25,7.0
396,140.75,7.0,140.75,7.0
397,139.5,7.0,139.5,7.0
398,139.5,7.0,139.5,7.0
399,139.5,7.0,139.5,7.0
400,139.5,7.0,139.5,7.0
401,139.5,5.0,139.5,5.0
402,139.0,5.0,139.0,5.0
403,137.5,4.0,137.5,4.0
404,137.5,4.0,137.5,4.0
405,137.5,3.0,137.5,3.0
406,138.25,3.0,138.25,3.0
407,138.25,3.0,138.25,3.0
408,138.25,3.0,138.25,3.0
409,138.25,3.0,138.25,3.0
410,137.0,3.0,137.0,3.0
411,138.25,2.0,138.25,2.0
412,138.25,2.0,138.25,2.0
413,138.25,1.0,138.25,1.0
414,138.25,1.0,138.25,1.0
415,137.5,2.0,137.5,2.0
416,137.5,2.0,137.5,2.0
417,138.25,3.0,138.25,3.0
418,138.25,3.0,138.25,3.0
419,138.25,4.0,138.25,4.0
420,139.0,4.0,139.0,4.0
421,139.0,4.0,139.0,4.0
422,139.5,4.0,139.5,4.0
423,140.25,3.0,140.25,3.0
424,140.25,3.0,140.25,3.0
425,140.75,2.0,140.75,2.0
426,140.75,2.0,140.75,2.0
427,141.5,3.0,141.5,3.0
428,141.5,3.0,141.5,3.0
429,141.5,5.0,141.5,5.0
430,142.75,5.0,142.75,5.0
431,142.75,5.0,142.75,5.0
432,141.5,5.0,141.5,5.0
433,141.5,5.0,141.5,5.0
434,140.75,5.0,140.75,5.0
435,140.25,4.0,140.25,4.0
436,140.25,4.0,140.25,4.0
437,139.5,3.0,139.5,3.0
438,139.5,3.0,139.5,3.0
439,139.0,4.0,139.0,4.0
440,140.25,4.0,140.25,4.0
441,140.25,5.0,140.25,5.0
442,140.25,5.0,140.25,5.0
443,140.25,6.0,140.25,6.0
444,141.5,6.0,141.5,6.0
445,141.5,5.0,141.5,5.0
446,141.5,5.0,141.5,5.0
447,140.75,4.0,140.75,4.0
448,140.75,4.0,140.75,4.0
449,140.75,4.0,140.75,4.0
450,142.25,4.0,142.25,4.0
451,142.75,5.0,142.75,5.0
452,142.75,5.0,142.75,5.0
453,142.75,7.0,142.75,7.0
454,142.75,7.0,142.75,7.0
455,142.75,7.0,142.75,7.0
456,142.25,7.0,142.25,7.0
457,142.25,5.0,142.25,5.0
458,142.25,5.0,142.25,5.0
459,143.5,4.0,143.5,4.0
460,143.5,4.0,143.5,4.0
461,143.5,4.0,143.5,4.0
462,142.75,4.0,142.75,4.0
463,142.75,6.0,142.75,6.0
464,141.5,6.0,141.5,6.0
465,141.5,8.0,141.5,8.0
466,141.5,8.0,141.5,8.0
467,141.5,7.0,141.5,7.0
468,142.75,7.0,142.75,7.0
469,142.25,5.0,142.25,5.0
470,142.25,5.0,142.25,5.0
471,142.25,4.0,142.25,4.0
472,142.25,4.0,142.25,4.0
473,142.25,3.0,142.25,3.0
474,142.25,3.0,142.25,3.0
475,142.25,4.0,142.25,4.0
476,142.25,4.0,142.25,4.0
477,142.25,6.0,142.25,6.0
478,140.75,6.0,140.75,6.0
479,140.25,8.0,140.25,8.0
480,140.25,8.0,140.25,8.0
481,140.25,10.0,140.25,10.0
482,140.25,10.0,140.25,10.0
483,139.0,9.0,139.0,9.0
484,139.0,9.0,139.0,9.0
485,137.5,7.0,137.5,7.0
486,139.0,7.0,139.0,7.0
487,139.0,6.0,139.0,6.0
488,138.25,6.0,138.25,6.0
489,138.25,5.0,138.25,5.0
490,137.5,5.0,137.5,5.0
491,137.5,5.0,137.5,5.0
492,137.5,5.0,137.5,5.0
493,135.75,4.0,135.75,4.0
494,135.75,4.0,135.75,4.0
495,139.0,4.0,139.0,4.0
496,139.0,4.0,139.0,4.0
497,139.0,5.0,139.0,5.0
498,139.0,5.0,139.0,5.0
499,139.0,5.0,139.0,5.0
500,139.5,5.0,139.5,5.0
501,139.5,5.0,139.5,5.0
502,140.25,5.0,140.25,5.0
503,140.25,6.0,140.25,6.0
504,141.5,6.0,141.5,6.0
505,142.25,6.0,142.25,6.0
506,142.25,6.0,142.25,6.0
507,141.5,6.0,141.5,6.0
508,141.5,6.0,141.5,6.0
509,142.25,6.0,142.25,6.0
510,142.25,6.0,142.25,6.0
511,142.25,6.0,142.25,6.0
512,140.25,6.0,140.25,6.0
513,140.25,5.0,140.25,5.0
514,140.75,5.0,140.75,5.0
515,139.0,6.0,139.0,6.0
516,139.0,6.0,139.0,6.0
517,137.5,7.0,137.5,7.0
518,137.5,7.0,137.5,7.0
519,139.0,9.0,139.0,9.0
520,139.0,9.0,139.0,9.0
521,136.25,8.0,136.25,8.0
522,137.5,8.0,137.5,8.0
523,137.5,7.0,137.5,7.0
524,137.5,7.0,137.5,7.0
525,137.5,6.0,137.5,6.0
526,137.0,6.0,137.0,6.0
527,137.0,5.0,137.0,5.0
528,137.0,5.0,137.0,5.0
529,136.25,5.0,136.25,5.0
530,136.25,5.0,136.25,5.0
531,137.0,5.0,137.0,5.0
532,137.0,5.0,137.0,5.0
533,137.5,6.0,137.5,6.0
534,137.5,6.0,137.5,6.0
535,139.5,8.0,139.5,8.0
536,140.25,8.0,140.25,8.0
537,140.25,10.0,140.25,10.0
538,139.5,10.0,139.5,10.0
539,139.5,10.0,139.5,10.0
540,140.75,10.0,140.75,10.0
541,140.75,8.0,140.75,8.0
542,140.25,8.0,140.25,8.0
543,139.0,7.0,139.0,7.0
544,139.0,7.0,139.0,7.0
545,139.0,7.0,139.0,7.0
546,140.25,7.0,140.25,7.0
547,140.75,6.0,140.75,6.0
548,142.75,6.0,142.75,6.0
549,142.75,6.0,142.75,6.0
550,142.25,6.0,142.25,6.0
551,142.25,6.0,142.25,6.0
552,141.5,6.0,141.5,6.0
553,140.75,6.0,140.75,6.0
554,140.75,6.0,140.75,6.0
555,140.25,6.0,140.25,6.0
556,140.25,6.0,140.25,6.0
557,140.25,5.0,140.25,5.0
558,140.25,5.0,140.25,5.0
559,140.75,6.0,140.75,6.0
560,140.25,6.0,140.25,6.0
561,140.25,6.0,140.25,6.0
562,139.5,6.0,139.5,6.0
563,139.5,5.0,139.5,5.0
564,142.25,5.0,142.25,5.0
565,142.75,5.0,142.75,5.0
566,142.75,5.0,142.75,5.0
567,142.75,5.0,142.75,5.0
568,142.75,5.0,142.75,5.0
569,143.5,4.0,143.5,4.0
570,142.75,4.0,142.75,4.0
571,142.75,4.0,142.75,4.0
572,142.75,4.0,142.75,4.0
573,142.75,3.0,142.75,3.0
574,142.25,3.0,142.25,3.0
575,140.75,2.0,140.75,2.0
576,140.75,2.0,140.75,2.0
577,140.75,3.0,140.75,3.0
578,140.75,3.0,140.75,3.0
579,139.0,4.0,139.0,4.0
580,139.0,4.0,139.0,4.0
581,141.5,3.0,141.5,3.0
582,142.75,3.0,142.75,3.0
583,142.75,3.0,142.75,3.0
584,142.25,3.0,142.25,3.0
585,142.25,2.0,142.25,2.0
586,143.5,2.0,143.5,2.0
587,143.5,1.0,143.5,1.0
588,143.5,1.0,143.5,1.0
589,142.75,1.0,142.75,1.0
590,142.75,1.0,142.75,1.0
591,142.75,1.0,142.75,1.0
592,141.5,1.0,141.5,1.0
593,141.5,1.0,141.5,1.0
594,141.5,1.0,141.5,1.0
595,141.5,1.0,141.5,1.0
596,141.5,1.0,141.5,1.0
597,142.25,1.0,142.25,1.0
598,142.25,1.0,142.25,1.0
599,141.5,2.0,141.5,2.0
600,141.5,2.0,141.5,2.0
601,140.75,3.0,140.75,3.0
602,140.75,3.0,140.75,3.0
603,140.75,3.0,140.75,3.0
604,139.0,3.0,139.0,3.0
605,139.0,3.0,139.0,3.0
606,140.25,3.0,140.25,3.0
607,140.25,3.0,140.25,3.0
608,140.75,3.0,140.75,3.0
609,140.25,3.0,140.25,3.0
610,140.25,3.0,140.25,3.0
611,140.75,4.0,140.75,4.0
612,140.75,4.0,140.75,4.0
613,140.75,4.0,140.75,4.0
614,140.75,4.0,140.75,4.0
615,140.75,5.0,140.75,5.0
616,141.5,5.0,141.5,5.0
617,141.5,4.0,141.5,4.0
618,142.25,4.0,142.25,4.0
619,142.25,3.0,142.25,3.0
620,142.25,3.0,142.25,3.0
621,143.5,3.0,143.5,3.0
622,143.5,3.0,143.5,3.0
623,142.75,3.0,142.75,3.0
624,142.75,3.0,142.75,3.0
625,143.5,3.0,143.5,3.0
626,143.5,3.0,143.5,3.0
627,143.5,3.0,143.5,3.0
628,143.5,3.0,143.5,3.0
629,143.5,3.0,143.5,3.0
630,142.75,3.0,142.75,3.0
631,142.25,4.0,142.25,4.0
632,142.25,4.0,142.25,4.0
633,142.25,4.0,142.25,4.0
634,142.25,4.0,142.25,4.0
635,142.25,4.0,142.25,4.0
636,142.25,4.0,142.25,4.0
637,142.25,4.0,142.25,4.0
638,140.25,4.0,140.25,4.0
639,140.25,4.0,140.25,4.0
640,140.75,4.0,140.75,4.0
641,140.75,4.0,140.75,4.0
642,140.25,4.0,140.25,4.0
643,139.5,4.0,139.5,4.0
644,139.5,4.0,139.5,4.0
645,139.5,4.0,139.5,4.0
646,139.5,4.0,139.5,4.0
647,140.25,4.0,140.25,4.0
648,139.5,4.0,139.5,4.0
649,139.5,4.0,139.5,4.0
650,139.0,4.0,139.0,4.0
651,139.0,4.0,139.0,4.0
652,139.5,4.0,139.5,4.0
653,139.5,4.0,139.5,4.0
654,139.5,4.0,139.5,4.0
655,139.5,4.0,139.5,4.0
656,139.5,4.0,139.5,4.0
657,139.5,4.0,139.5,4.0
658,139.5,4.0,139.5,4.0
659,139.0,4.0,139.0,4.0
660,139.0,4.0,139.0,4.0
661,139.0,5.0,139.0,5.0
662,139.0,5.0,139.0,5.0
663,139.0,4.0,139.0,4.0
664,139.5,4.0,139.5,4.0
665,139.5,4.0,139.5,4.0
666,140.25,4.0,140.25,4.0
667,140.25,3.0,140.25,3.0
668,140.25,3.0,140.25,3.0
669,141.5,2.0,141.5,2.0
670,141.5,2.0,141.5,2.0
671,140.25,2.0,140.25,2.0
672,140.75,2.0,140.75,2.0
673,140.75,3.0,140.75,3.0
674,140.25,3.0,140.25,3.0
675,140.25,4.0,140.25,4.0
676,141.5,4.0,141.5,4.0
677,141.5,5.0,141.5,5.0
678,140.75,5.0,140.75,5.0
679,140.75,4.0,140.75,4.0
680,140.75,4.0,140.75,4.0
681,140.75,4.0,140.75,4.0
682,140.75,4.0,140.75,4.0
683,140.25,3.0,140.25,3.0
684,140.25,3.0,140.25,3.0
685,140.25,3.0,140.25,3.0
686,139.5,3.0,139.5,3.0
687,139.5,3.0,139.5,3.0
688,140.25,3.0,140.25,3.0
689,140.25,5.0,140.25,5.0
690,139.0,5.0,139.0,5.0
691,139.0,5.0,139.0,5.0
692,139.0,5.0,139.0,5.0
693,139.0,6.0,139.0,6.0
694,139.0,6.0,139.0,6.0
695,140.75,7.0,140.75,7.0
696,140.75,7.0,140.75,7.0
697,140.75,7.0,140.75,7.0
698,141.5,7.0,141.5,7.0
699,141.5,7.0,141.5,7.0
700,142.75,7.0,142.75,7.0
701,143.5,7.0,143.5,7.0
702,143.5,7.0,143.5,7.0
703,144.25,7.0,144.25,7.0
704,144.25,7.0,144.25,7.0
705,145.75,7.0,145.75,7.0
706,145.75,7.0,145.75,7.0
707,145.75,8.0,145.75,8.0
708,146.25,8.0,146.25,8.0
709,146.25,8.0,146.25,8.0
710,145.0,8.0,145.0,8.0
711,145.0,7.0,145.0,7.0
712,145.0,7.0,145.0,7.0
713,145.75,7.0,145.75,7.0
714,145.75,7.0,145.75,7.0
715,145.0,6.0,145.0,6.0
716,145.0,6.0,145.0,6.0
717,145.0,6.0,145.0,6.0
718,145.75,6.0,145.75,6.0
719,145.75,7.0,145.75,7.0
720,145.0,7.0,145.0,7.0
721,144.25,8.0,144.25,8.0
722,144.25,8.0,144.25,8.0
723,143.5,8.0,143.5,8.0
724,143.5,8.0,143.5,8.0
725,142.75,7.0,142.75,7.0
726,142.75,7.0,142.75,7.0
727,142.75,6.0,142.75,6.0
728,142.75,6.0,142.75,6.0
729,142.75,6.0,142.75,6.0
730,142.25,6.0,142.25,6.0
731,141.5,5.0,141.5,5.0
732,141.5,5.0,141.5,5.0
733,142.25,6.0,142.25,6.0
734,142.25,6.0,142.25,6.0
735,141.5,6.0,141.5,6.0
736,141.5,6.0,141.5,6.0
737,141.5,6.0,141.5,6.0
738,140.75,6.0,140.75,6.0
739,140.75,5.0,140.75,5.0
740,141.5,5.0,141.5,5.0
741,141.5,5.0,141.5,5.0
742,142.25,5.0,142.25,5.0
743,142.25,5.0,142.25,5.0
744,142.25,5.0,142.25,5.0
745,142.75,6.0,142.75,6.0
746,142.75,6.0,142.75,6.0
747,142.75,6.0,142.75,6.0
748,142.75,6.0,142.75,6.0
749,142.75,6.0,142.75,6.0
750,144.25,6.0,144.25,6.0
751,144.25,6.0,144.25,6.0
752,144.25,6.0,144.25,6.0
753,144.25,5.0,144.25,5.0
754,144.25,5.0,144.25,5.0
755,145.0,5.0,145.0,5.0
756,145.0,5.0,145.0,5.0
757,145.0,5.0,145.0,5.0
758,143.5,5.0,143.5,5.0
759,143.5,6.0,143.5,6.0
760,141.5,6.0,141.5,6.0
761,141.5,7.0,141.5,7.0
762,140.25,7.0,140.25,7.0
763,139.0,7.0,139.0,7.0
764,139.0,7.0,139.0,7.0
765,137.0,7.0,137.0,7.0
766,137.0,7.0,137.0,7.0
767,137.5,7.0,137.5,7.0
768,137.5,7.0,137.5,7.0
769,137.0,6.0,137.0,6.0
770,139.0,6.0,139.0,6.0
771,139.0,6.0,139.0,6.0
772,138.25,6.0,138.25,6.0
773,138.25,5.0,138.25,5.0
