seconds,FHR,UC,FHR_GPR,UC_GPR
69,0.0,0.0,106.74892933618844,45.896964856230035
70,0.0,0.0,106.74892933618844,45.896964856230035
71,0.0,0.0,106.74892933618844,45.896964856230035
72,0.0,0.0,106.74892933618844,45.896964856230035
73,0.0,0.0,106.74892933618844,45.896964856230035
74,0.0,0.0,106.74892933618844,45.896964856230035
75,0.0,0.0,106.74892933618844,45.896964856230035
76,0.0,0.0,106.74892933618844,45.896964856230035
77,0.0,0.0,106.74892933618844,45.896964856230035
78,0.0,0.0,106.74892933618844,45.896964856230035
79,0.0,0.0,106.74892933618844,45.896964856230035
80,0.0,0.0,106.74892933618844,45.896964856230035
81,0.0,0.0,106.74892933618844,45.896964856230035
82,0.0,0.0,106.74892933618844,45.896964856230035
83,0.0,0.0,106.74892933618844,45.896964856230035
84,0.0,0.0,106.74892933618844,45.896964856230035
85,0.0,0.0,106.74892933618844,45.896964856230035
86,0.0,0.0,106.74892933618844,45.896964856230035
87,0.0,0.0,106.74892933618844,45.896964856230035
88,0.0,0.0,106.74892933618844,45.896964856230035
89,0.0,0.0,106.74892933618844,45.896964856230035
90,0.0,0.0,106.74892933618844,45.896964856230035
91,0.0,0.0,106.74892933618844,45.896964856230035
92,0.0,0.0,106.74892933618844,45.896964856230035
93,0.0,0.0,106.74892933618844,45.896964856230035
94,0.0,0.0,106.74892933618844,45.896964856230035
95,0.0,0.0,106.74892933618844,45.896964856230035
96,0.0,0.0,106.74892933618844,45.896964856230035
97,0.0,0.0,106.74892933618844,45.896964856230035
98,0.0,0.0,106.74892933618844,45.896964856230035
99,0.0,0.0,106.74892933618844,45.896964856230035
100,0.0,0.0,106.74892933618844,45.896964856230035
101,0.0,0.0,106.74892933618844,45.896964856230035
102,0.0,0.0,106.74892933618844,45.896964856230035
103,0.0,0.0,106.74892933618844,45.896964856230035
104,0.0,0.0,106.74892933618844,45.896964856230035
105,0.0,0.0,106.74892933618844,45.896964856230035
106,0.0,0.0,106.74892933618844,45.896964856230035
107,0.0,0.0,106.74892933618844,45.896964856230035
108,0.0,0.0,106.74892933618844,45.896964856230035
109,0.0,0.0,106.74892933618844,45.896964856230035
110,0.0,0.0,106.74892933618844,45.896964856230035
111,0.0,0.0,106.74892933618844,45.896964856230035
112,0.0,0.0,106.74892933618844,45.896964856230035
113,0.0,0.0,106.74892933618844,45.896964856230035
114,0.0,0.0,106.74892933618844,45.896964856230035
115,0.0,0.0,106.74892933618844,45.896964856230035
116,0.0,0.0,106.74892933618844,45.896964856230035
117,0.0,0.0,106.74892933618844,45.896964856230035
118,0.0,0.0,106.74892933618844,45.896964856230035
119,0.0,0.0,106.74892933618844,45.896964856230035
120,0.0,0.0,106.74892933618844,45.896964856230035
121,0.0,0.0,106.74892933618844,45.896964856230035
122,0.0,0.0,106.74892933618844,45.896964856230035
123,0.0,0.0,106.74892933618844,45.896964856230035
124,0.0,0.0,106.74892933618844,45.896964856230035
125,0.0,0.0,106.74892933618844,45.896964856230035
126,0.0,0.0,106.74892933618844,45.896964856230035
127,0.0,0.0,106.74892933618844,45.896964856230035
128,0.0,0.0,106.74892933618844,45.896964856230035
129,0.0,0.0,106.74892933618844,45.896964856230035
130,0.0,0.0,106.74892933618844,45.896964856230035
131,0.0,0.0,106.74892933618844,45.896964856230035
132,0.0,0.0,106.74892933618844,45.896964856230035
133,0.0,0.0,106.74892933618844,45.896964856230035
134,0.0,0.0,106.74892933618844,45.896964856230035
135,0.0,0.0,106.74892933618844,45.896964856230035
136,0.0,0.0,106.74892933618844,45.896964856230035
137,0.0,0.0,106.74892933618844,45.896964856230035
138,0.0,0.0,106.74892933618844,45.896964856230035
139,0.0,0.0,106.74892933618844,45.896964856230035
140,0.0,0.0,106.74892933618844,45.896964856230035
141,0.0,0.0,106.74892933618844,45.896964856230035
142,0.0,0.0,106.74892933618844,45.896964856230035
143,0.0,0.0,106.74892933618844,45.896964856230035
144,0.0,0.0,106.74892933618844,45.896964856230035
145,0.0,0.0,106.74892933618844,45.896964856230035
146,0.0,0.0,106.74892933618844,45.896964856230035
147,0.0,0.0,106.74892933618844,45.896964856230035
148,0.0,0.0,106.74892933618844,45.896964856230035
149,0.0,0.0,106.74892933618844,45.896964856230035
150,0.0,0.0,106.74892933618844,45.896964856230035
151,0.0,0.0,106.74892933618844,45.896964856230035
152,0.0,0.0,106.74892933618844,45.896964856230035
153,0.0,0.0,106.74892933618844,45.896964856230035
154,0.0,0.0,106.74892933618844,45.896964856230035
155,0.0,0.0,106.74892933618844,45.896964856230035
156,0.0,0.0,106.74892933618844,45.896964856230035
157,0.0,0.0,106.74892933618844,45.896964856230035
158,0.0,0.0,106.74892933618844,45.896964856230035
159,0.0,0.0,106.74892933618844,45.896964856230035
160,0.0,0.0,106.74892933618844,45.896964856230035
161,0.0,0.0,106.74892933618844,45.896964856230035
162,0.0,0.0,106.74892933618844,45.896964856230035
163,0.0,0.0,106.74892933618844,45.896964856230035
164,0.0,0.0,106.74892933618844,45.896964856230035
165,0.0,0.0,106.74892933618844,45.896964856230035
166,0.0,0.0,106.74892933618844,45.896964856230035
167,0.0,0.0,106.74892933618844,45.896964856230035
168,0.0,0.0,106.74892933618844,45.896964856230035
169,0.0,0.0,106.74892933618844,45.896964856230035
170,0.0,0.0,106.74892933618844,45.896964856230035
171,0.0,0.0,106.74892933618844,45.896964856230035
172,0.0,0.0,106.74892933618844,45.896964856230035
173,0.0,0.0,106.74892933618844,45.896964856230035
174,0.0,0.0,106.74892933618844,45.896964856230035
175,0.0,0.0,106.74892933618844,45.896964856230035
176,0.0,0.0,106.74892933618844,45.896964856230035
177,0.0,0.0,106.74892933618844,45.896964856230035
178,0.0,0.0,106.74892933618844,45.896964856230035
179,0.0,0.0,106.74892933618844,45.896964856230035
180,0.0,0.0,106.74892933618844,45.896964856230035
181,0.0,0.0,106.74892933618844,45.896964856230035
182,0.0,0.0,106.74892933618844,45.896964856230035
183,0.0,0.0,106.74892933618844,45.896964856230035
184,0.0,0.0,106.74892933618844,45.896964856230035
185,0.0,0.0,106.74892933618844,45.896964856230035
186,0.0,0.0,106.74892933618844,45.896964856230035
187,0.0,0.0,106.74892933618844,45.896964856230035
188,0.0,0.0,106.74892933618844,45.896964856230035
189,0.0,0.0,106.74892933618844,45.896964856230035
190,0.0,0.0,106.74892933618844,45.896964856230035
191,0.0,0.0,106.74892933618844,45.896964856230035
192,0.0,0.0,106.74892933618844,45.896964856230035
193,0.0,0.0,106.74892933618844,45.896964856230035
194,0.0,0.0,106.74892933618844,45.896964856230035
195,0.0,0.0,106.74892933618844,45.896964856230035
196,0.0,0.0,106.74892933618844,45.896964856230035
197,0.0,0.0,106.74892933618844,45.896964856230035
198,0.0,0.0,106.74892933618844,45.896964856230035
199,0.0,0.0,106.74892933618844,45.896964856230035
200,0.0,0.0,106.74892933618844,45.896964856230035
201,0.0,0.0,106.74892933618844,45.896964856230035
202,0.0,0.0,106.74892933618844,45.896964856230035
203,0.0,0.0,106.74892933618844,45.896964856230035
204,0.0,0.0,106.74892933618844,45.896964856230035
205,0.0,0.0,106.74892933618844,45.896964856230035
206,0.0,0.0,106.74892933618844,45.896964856230035
207,0.0,0.0,106.74892933618844,45.896964856230035
208,0.0,0.0,106.74892933618844,45.896964856230035
209,0.0,0.0,106.74892933618844,45.896964856230035
210,0.0,0.0,106.74892933618844,45.896964856230035
211,0.0,0.0,106.74892933618844,45.896964856230035
212,0.0,0.0,106.74892933618844,45.896964856230035
213,0.0,0.0,106.74892933618844,45.896964856230035
214,0.0,0.0,106.74892933618844,45.896964856230035
215,0.0,0.0,106.74892933618844,45.896964856230035
216,0.0,0.0,106.74892933618844,45.896964856230035
217,0.0,0.0,106.74892933618844,45.896964856230035
218,0.0,0.0,106.74892933618844,45.896964856230035
219,0.0,0.0,106.74892933618844,45.896964856230035
220,0.0,0.0,106.74892933618844,45.896964856230035
221,0.0,0.0,106.74892933618844,45.896964856230035
222,0.0,0.0,106.74892933618844,45.896964856230035
223,0.0,0.0,106.74892933618844,45.896964856230035
224,0.0,0.0,106.74892933618844,45.896964856230035
225,0.0,0.0,106.74892933618844,45.896964856230035
226,0.0,0.0,106.74892933618844,45.896964856230035
227,0.0,0.0,106.74892933618844,45.896964856230035
228,0.0,0.0,106.74892933618844,45.896964856230035
229,0.0,0.0,106.74892933618844,45.896964856230035
230,0.0,0.0,106.74892933618844,45.896964856230035
231,0.0,0.0,106.74892933618844,45.896964856230035
232,0.0,0.0,106.74892933618844,45.896964856230035
233,0.0,0.0,106.74892933618844,45.896964856230035
234,0.0,0.0,106.74892933618844,45.896964856230035
235,0.0,0.0,106.74892933618844,45.896964856230035
236,0.0,0.0,106.74892933618844,45.896964856230035
237,0.0,0.0,106.74892933618844,45.896964856230035
238,0.0,0.0,106.74892933618844,45.896964856230035
239,0.0,0.0,106.74892933618844,45.896964856230035
240,0.0,0.0,106.74892933618844,45.896964856230035
241,0.0,0.0,106.74892933618844,45.896964856230035
242,0.0,0.0,106.74892933618844,45.896964856230035
243,0.0,0.0,106.74892933618844,45.896964856230035
244,0.0,0.0,106.74892933618844,45.896964856230035
245,0.0,0.0,106.74892933618844,45.896964856230035
246,0.0,0.0,106.74892933618844,45.896964856230035
247,0.0,0.0,106.74892933618844,45.896964856230035
248,0.0,0.0,106.74892933618844,45.896964856230035
249,0.0,0.0,106.74892933618844,45.896964856230035
250,0.0,0.0,106.74892933618844,45.896964856230035
251,0.0,0.0,106.74892933618844,45.896964856230035
252,0.0,0.0,106.74892933618844,45.896964856230035
253,0.0,0.0,106.74892933618844,45.896964856230035
254,0.0,0.0,106.74892933618844,45.896964856230035
255,0.0,0.0,106.74892933618844,45.896964856230035
256,0.0,0.0,106.74892933618844,45.896964856230035
257,0.0,0.0,106.74892933618844,45.896964856230035
258,0.0,0.0,106.74892933618844,45.896964856230035
259,0.0,0.0,106.74892933618844,45.896964856230035
260,0.0,0.0,106.74892933618844,45.896964856230035
261,0.0,0.0,106.74892933618844,45.896964856230035
262,0.0,0.0,106.74892933618844,45.896964856230035
263,0.0,0.0,106.74892933618844,45.896964856230035
264,0.0,0.0,106.74892933618844,45.896964856230035
265,0.0,0.0,106.74892933618844,45.896964856230035
266,0.0,0.0,106.74892933618844,45.896964856230035
267,0.0,0.0,106.74892933618844,45.896964856230035
268,0.0,0.0,106.74892933618844,45.896964856230035
269,0.0,0.0,106.74892933618844,45.896964856230035
270,0.0,0.0,106.74892933618844,45.896964856230035
271,0.0,0.0,106.74892933618844,45.896964856230035
272,0.0,0.0,106.74892933618844,45.896964856230035
273,0.0,0.0,106.74892933618844,45.896964856230035
274,0.0,0.0,106.74892933618844,45.896964856230035
275,0.0,0.0,106.74892933618844,45.896964856230035
276,0.0,0.0,106.74892933618844,45.896964856230035
277,0.0,0.0,106.74892933618844,45.896964856230035
278,0.0,0.0,106.74892933618844,45.896964856230035
279,0.0,0.0,106.74892933618844,45.896964856230035
280,0.0,0.0,106.74892933618844,45.896964856230035
281,0.0,0.0,106.74892933618844,45.896964856230035
282,0.0,0.0,106.74892933618844,45.896964856230035
283,0.0,0.0,106.74892933618844,45.896964856230035
284,0.0,0.0,106.74892933618844,45.896964856230035
285,0.0,0.0,106.74892933618844,45.896964856230035
286,0.0,0.0,106.74892933618844,45.896964856230035
287,0.0,0.0,106.74892933618844,45.896964856230035
288,0.0,0.0,106.74892933618844,45.896964856230035
289,0.0,0.0,106.74892933618844,45.896964856230035
290,0.0,0.0,106.74892933618844,45.896964856230035
291,0.0,0.0,106.74892933618844,45.896964856230035
292,0.0,0.0,106.74892933618844,45.896964856230035
293,0.0,0.0,106.74892933618844,45.896964856230035
294,0.0,0.0,106.74892933618844,45.896964856230035
295,0.0,0.0,106.74892933618844,45.896964856230035
296,0.0,0.0,106.74892933618844,45.896964856230035
297,0.0,0.0,106.74892933618844,45.896964856230035
298,0.0,0.0,106.74892933618844,45.896964856230035
299,0.0,0.0,106.74892933618844,45.896964856230035
300,0.0,0.0,106.74892933618844,45.896964856230035
301,0.0,0.0,106.74892933618844,45.896964856230035
302,0.0,0.0,106.74892933618844,45.896964856230035
303,0.0,0.0,106.74892933618844,45.896964856230035
304,0.0,0.0,106.74892933618844,45.896964856230035
305,0.0,0.0,106.74892933618844,45.896964856230035
306,0.0,0.0,106.74892933618844,45.896964856230035
307,0.0,0.0,106.74892933618844,45.896964856230035
308,0.0,0.0,106.74892933618844,45.896964856230035
309,0.0,0.0,106.74892933618844,45.896964856230035
310,0.0,0.0,106.74892933618844,45.896964856230035
311,0.0,0.0,106.74892933618844,45.896964856230035
312,0.0,0.0,106.74892933618844,45.896964856230035
313,0.0,0.0,106.74892933618844,45.896964856230035
314,0.0,0.0,106.74892933618844,45.896964856230035
315,0.0,0.0,106.74892933618844,45.896964856230035
316,0.0,0.0,106.74892933618844,45.896964856230035
317,0.0,0.0,106.74892933618844,45.896964856230035
318,0.0,0.0,106.74892933618844,45.896964856230035
319,0.0,0.0,106.74892933618844,45.896964856230035
320,0.0,0.0,106.74892933618844,45.896964856230035
321,0.0,0.0,106.74892933618844,45.896964856230035
322,0.0,0.0,106.74892933618844,45.896964856230035
323,0.0,0.0,106.74892933618844,45.896964856230035
324,0.0,0.0,106.74892933618844,45.896964856230035
325,0.0,0.0,106.74892933618844,45.896964856230035
326,0.0,0.0,106.74892933618844,45.896964856230035
327,0.0,0.0,106.74892933618844,45.896964856230035
328,0.0,0.0,106.74892933618844,45.896964856230035
329,0.0,0.0,106.74892933618844,45.896964856230035
330,0.0,0.0,106.74892933618844,45.896964856230035
331,0.0,0.0,106.74892933618844,45.896964856230035
332,0.0,0.0,106.74892933618844,45.896964856230035
333,0.0,0.0,106.74892933618844,45.896964856230035
334,0.0,0.0,106.74892933618844,45.896964856230035
335,0.0,0.0,106.74892933618844,45.896964856230035
336,0.0,0.0,106.74892933618844,45.896964856230035
337,0.0,0.0,106.74892933618844,45.896964856230035
338,0.0,0.0,106.74892933618844,45.896964856230035
339,0.0,0.0,106.74892933618844,45.896964856230035
340,0.0,0.0,106.74892933618844,45.896964856230035
341,0.0,0.0,106.74892933618844,45.896964856230035
342,0.0,0.0,106.74892933618844,45.896964856230035
343,0.0,0.0,106.74892933618844,45.896964856230035
344,0.0,0.0,106.74892933618844,45.896964856230035
345,0.0,0.0,106.74892933618844,45.896964856230035
346,0.0,0.0,106.74892933618844,45.896964856230035
347,0.0,0.0,106.74892933618844,45.896964856230035
348,0.0,0.0,106.74892933618844,45.896964856230035
349,0.0,0.0,106.74892933618844,45.896964856230035
350,0.0,0.0,106.74892933618844,45.896964856230035
351,0.0,0.0,106.74892933618844,45.896964856230035
352,0.0,0.0,106.74892933618844,45.896964856230035
353,0.0,0.0,106.74892933618844,45.896964856230035
354,0.0,0.0,106.74892933618844,45.896964856230035
355,0.0,0.0,106.74892933618844,45.896964856230035
356,0.0,0.0,106.74892933618844,45.896964856230035
357,0.0,0.0,106.74892933618844,45.896964856230035
358,0.0,0.0,106.74892933618844,45.896964856230035
359,0.0,0.0,106.74892933618844,45.896964856230035
360,0.0,0.0,106.74892933618844,45.896964856230035
361,0.0,0.0,106.74892933618844,45.896964856230035
362,0.0,0.0,106.74892933618844,45.896964856230035
363,0.0,0.0,106.74892933618844,45.896964856230035
364,0.0,0.0,106.74892933618844,45.896964856230035
365,0.0,0.0,106.74892933618844,45.896964856230035
366,0.0,0.0,106.74892933618844,45.896964856230035
367,0.0,0.0,106.74892933618844,45.896964856230035
368,0.0,0.0,106.74892933618844,45.896964856230035
369,0.0,0.0,106.74892933618844,45.896964856230035
370,0.0,0.0,106.74892933618844,45.896964856230035
371,0.0,0.0,106.74892933618844,45.896964856230035
372,0.0,0.0,106.74892933618844,45.896964856230035
373,0.0,0.0,106.74892933618844,45.896964856230035
374,0.0,0.0,106.74892933618844,45.896964856230035
375,0.0,0.0,106.74892933618844,45.896964856230035
376,0.0,0.0,106.74892933618844,45.896964856230035
377,0.0,0.0,106.74892933618844,45.896964856230035
378,0.0,0.0,106.74892933618844,45.896964856230035
379,0.0,0.0,106.74892933618844,45.896964856230035
380,0.0,0.0,106.74892933618844,45.896964856230035
381,0.0,0.0,106.74892933618844,45.896964856230035
382,0.0,0.0,106.74892933618844,45.896964856230035
383,0.0,0.0,106.74892933618844,45.896964856230035
384,0.0,0.0,106.74892933618844,45.896964856230035
385,0.0,0.0,106.74892933618844,45.896964856230035
386,0.0,0.0,106.74892933618844,45.896964856230035
387,0.0,0.0,106.74892933618844,45.896964856230035
388,0.0,0.0,106.74892933618844,45.896964856230035
389,0.0,0.0,106.74892933618844,45.896964856230035
390,0.0,0.0,106.74892933618844,45.896964856230035
391,0.0,0.0,106.74892933618844,45.896964856230035
392,0.0,0.0,106.74892933618844,45.896964856230035
393,0.0,0.0,106.74892933618844,45.896964856230035
394,0.0,0.0,106.74892933618844,45.896964856230035
395,0.0,0.0,106.74892933618844,45.896964856230035
396,0.0,0.0,106.74892933618844,45.896964856230035
397,0.0,0.0,106.74892933618844,45.896964856230035
398,0.0,0.0,106.74892933618844,45.896964856230035
399,0.0,0.0,106.74892933618844,45.896964856230035
400,0.0,0.0,106.74892933618844,45.896964856230035
401,0.0,0.0,106.74892933618844,45.896964856230035
402,0.0,0.0,106.74892933618844,45.896964856230035
403,0.0,0.0,106.74892933618844,45.896964856230035
404,0.0,0.0,106.74892933618844,45.896964856230035
405,0.0,0.0,106.74892933618844,45.896964856230035
406,0.0,0.0,106.74892933618844,45.896964856230035
407,0.0,0.0,106.74892933618844,45.896964856230035
408,0.0,0.0,106.74892933618844,45.896964856230035
409,0.0,0.0,106.74892933618844,45.896964856230035
410,0.0,0.0,106.74892933618844,45.896964856230035
411,0.0,0.0,106.74892933618844,45.896964856230035
412,0.0,0.0,106.74892933618844,45.896964856230035
413,0.0,0.0,106.74892933618844,45.896964856230035
414,0.0,0.0,106.74892933618844,45.896964856230035
415,0.0,0.0,106.74892933618844,45.896964856230035
416,0.0,0.0,106.74892933618844,45.896964856230035
417,0.0,0.0,106.74892933618844,45.896964856230035
418,0.0,0.0,106.74892933618844,45.896964856230035
419,0.0,0.0,106.74892933618844,45.896964856230035
420,0.0,0.0,106.74892933618844,45.896964856230035
421,0.0,0.0,106.74892933618844,45.896964856230035
422,0.0,0.0,106.74892933618844,45.896964856230035
423,0.0,0.0,106.74892933618844,45.896964856230035
424,0.0,0.0,106.74892933618844,45.896964856230035
425,0.0,0.0,106.74892933618844,45.896964856230035
426,0.0,0.0,106.74892933618844,45.896964856230035
427,0.0,0.0,106.74892933618844,45.896964856230035
428,0.0,0.0,106.74892933618844,45.896964856230035
429,0.0,0.0,106.74892933618844,45.896964856230035
430,0.0,0.0,106.74892933618844,45.896964856230035
431,0.0,0.0,106.74892933618844,45.896964856230035
432,0.0,0.0,106.74892933618844,45.896964856230035
433,0.0,0.0,106.74892933618844,45.896964856230035
434,0.0,0.0,106.74892933618844,45.896964856230035
435,0.0,0.0,106.74892933618844,45.896964856230035
436,0.0,0.0,106.74892933618844,45.896964856230035
437,0.0,0.0,106.74892933618844,45.896964856230035
438,0.0,0.0,106.74892933618844,45.896964856230035
439,0.0,0.0,106.74892933618844,45.896964856230035
440,0.0,0.0,106.74892933618844,45.896964856230035
441,0.0,0.0,106.74892933618844,45.896964856230035
442,0.0,0.0,106.74892933618844,45.896964856230035
443,0.0,0.0,106.74892933618844,45.896964856230035
444,0.0,0.0,106.74892933618844,45.896964856230035
445,0.0,0.0,106.74892933618844,45.896964856230035
446,0.0,0.0,106.74892933618844,45.896964856230035
447,0.0,0.0,106.74892933618844,45.896964856230035
448,0.0,0.0,106.74892933618844,45.896964856230035
449,0.0,0.0,106.74892933618844,45.896964856230035
450,0.0,0.0,106.74892933618844,45.896964856230035
451,0.0,0.0,106.74892933618844,45.896964856230035
452,0.0,0.0,106.74892933618844,45.896964856230035
453,0.0,0.0,106.74892933618844,45.896964856230035
454,0.0,0.0,106.74892933618844,45.896964856230035
455,0.0,0.0,106.74892933618844,45.896964856230035
456,0.0,0.0,106.74892933618844,45.896964856230035
457,0.0,0.0,106.74892933618844,45.896964856230035
458,0.0,0.0,106.74892933618844,45.896964856230035
459,0.0,0.0,106.74892933618844,45.896964856230035
460,0.0,0.0,106.74892933618844,45.896964856230035
461,0.0,0.0,106.74892933618844,45.896964856230035
462,0.0,0.0,106.74892933618844,45.896964856230035
463,0.0,0.0,106.74892933618844,45.896964856230035
464,0.0,0.0,106.74892933618844,45.896964856230035
465,0.0,0.0,106.74892933618844,45.896964856230035
466,0.0,0.0,106.74892933618844,45.896964856230035
467,0.0,0.0,106.74892933618844,45.896964856230035
468,0.0,0.0,106.74892933618844,45.896964856230035
469,0.0,0.0,106.74892933618844,45.896964856230035
470,0.0,0.0,106.74892933618844,45.896964856230035
471,0.0,0.0,106.74892933618844,45.896964856230035
472,0.0,0.0,106.74892933618844,45.896964856230035
473,0.0,0.0,106.74892933618844,45.896964856230035
474,0.0,0.0,106.74892933618844,45.896964856230035
475,0.0,0.0,106.74892933618844,45.896964856230035
476,0.0,0.0,106.74892933618844,45.896964856230035
477,0.0,0.0,106.74892933618844,45.896964856230035
478,0.0,0.0,106.74892933618844,45.896964856230035
479,0.0,0.0,106.74892933618844,45.896964856230035
480,0.0,0.0,106.74892933618844,45.896964856230035
481,0.0,0.0,106.74892933618844,45.896964856230035
482,0.0,0.0,106.74892933618844,45.896964856230035
483,0.0,0.0,106.74892933618844,45.896964856230035
484,0.0,0.0,106.74892933618844,45.896964856230035
485,0.0,0.0,106.74892933618844,45.896964856230035
486,0.0,0.0,106.74892933618844,45.896964856230035
487,0.0,0.0,106.74892933618844,45.896964856230035
488,0.0,0.0,106.74892933618844,45.896964856230035
489,0.0,0.0,106.74892933618843,45.896964856230035
490,0.0,0.0,106.74892933618843,45.896964856230035
491,0.0,0.0,106.74892933618843,45.896964856230035
492,0.0,0.0,106.74892933618841,45.896964856230035
493,0.0,0.0,106.74892933618838,45.896964856230035
494,0.0,0.0,106.74892933618835,45.896964856230035
495,0.0,0.0,106.7489293361883,45.896964856230035
496,0.0,0.0,106.7489293361882,45.896964856230035
497,0.0,0.0,106.74892933618806,45.896964856230035
498,0.0,0.0,106.74892933618784,45.896964856230035
499,0.0,0.0,106.74892933618752,45.896964856230035
500,0.0,0.0,106.74892933618703,45.896964856230035
501,0.0,0.0,106.7489293361863,45.896964856230035
502,0.0,0.0,106.74892933618523,45.896964856230035
503,0.0,0.0,106.7489293361837,45.896964856230035
504,0.0,0.0,106.7489293361816,45.896964856230035
505,0.0,0.0,106.74892933617879,45.896964856230035
506,0.0,0.0,106.74892933617524,45.896964856230035
507,0.0,0.0,106.74892933617114,45.896964856230035
508,0.0,0.0,106.74892933616715,45.896964856230035
509,0.0,0.0,106.74892933616493,45.896964856230035
510,0.0,0.0,106.74892933616805,45.896964856230035
511,0.0,0.0,106.74892933618351,45.896964856230035
512,0.0,0.0,106.74892933622452,45.896964856230035
513,0.0,0.0,106.74892933631509,45.896964856230035
514,0.0,0.0,106.74892933649758,45.896964856230035
515,0.0,0.0,106.74892933684545,45.896964856230035
516,0.0,0.0,106.74892933748349,45.896964856230035
517,0.0,0.0,106.74892933862067,45.896964856230035
518,0.0,0.0,106.74892934060229,45.896964856230035
519,0.0,0.0,106.74892934399212,45.896964856230035
520,0.0,0.0,106.74892934970053,45.896964856230035
521,0.0,0.0,106.74892935918315,45.896964856230035
522,0.0,0.0,106.74892937474561,45.896964856230035
523,0.0,0.0,106.74892940000805,45.896964856230035
524,0.0,0.0,106.74892944060724,45.896964856230035
525,0.0,0.0,106.74892950525063,45.896964856230035
526,0.0,0.0,106.74892960728651,45.896964856230035
527,0.0,0.0,106.74892976702726,45.896964856230035
528,0.0,0.0,106.74893001516226,45.896964856230035
529,0.0,0.0,106.74893039773785,45.896964856230035
530,0.0,0.0,106.7489309833742,45.896964856230035
531,0.0,0.0,106.7489318736538,45.896964856230035
532,0.0,0.0,106.74893321797661,45.896964856230035
533,0.0,0.0,106.74893523466152,45.896964856230035
534,0.0,0.0,106.74893824072397,45.896964856230035
535,0.0,0.0,106.74894269362258,45.896964856230035
