seconds,FHR,UC,FHR_GPR,UC_GPR
107,133.0,6.5,133.0,6.5
108,0.0,6.5,131.11732099354396,6.5
109,0.0,6.5,130.50982012811116,6.5
110,0.0,6.5,129.92438042900423,6.5
111,0.0,6.5,129.39357438109775,6.5
112,0.0,6.5,128.9429473928891,6.5
113,127.25,6.5,127.25,6.5
114,127.25,6.5,127.25,6.5
115,128.75,6.5,128.75,6.5
116,128.75,6.5,128.75,6.5
117,128.25,6.5,128.25,6.5
118,128.25,6.5,128.25,6.5
119,128.5,6.5,128.5,6.5
120,128.5,6.5,128.5,6.5
121,128.5,6.5,128.5,6.5
122,127.75,6.5,127.75,6.5
123,127.75,6.5,127.75,6.5
124,127.75,6.5,127.75,6.5
125,127.75,6.5,127.75,6.5
126,127.75,6.5,127.75,6.5
127,127.75,6.5,127.75,6.5
128,128.0,6.5,128.0,6.5
129,128.0,6.5,128.0,6.5
130,128.0,6.5,128.0,6.5
131,128.0,6.5,128.0,6.5
132,128.0,6.5,128.0,6.5
133,127.75,6.5,127.75,6.5
134,127.75,6.5,127.75,6.5
135,0.0,6.5,128.05231782506112,6.5
136,0.0,6.5,128.11898579640444,6.5
137,0.0,6.5,128.1940410218554,6.5
138,0.0,6.5,128.28383583093685,6.5
139,0.0,6.5,128.39597319155735,6.5
140,0.0,6.5,128.53805048254935,6.5
141,0.0,6.5,128.71641248961416,6.5
142,0.0,6.5,128.93511298911307,6.5
143,0.0,6.5,129.19522930976265,6.5
144,0.0,6.5,129.49460260561733,6.5
145,0.0,6.5,129.82800294190005,6.5
146,0.0,6.5,130.18765534144603,6.5
147,0.0,6.5,130.5640193163346,6.5
148,0.0,6.5,130.9466939335544,6.5
149,0.0,6.5,131.3253223432523,6.5
150,0.0,6.5,131.69038956691895,6.5
151,0.0,6.5,132.0338387382977,6.5
152,0.0,6.5,132.3494668999181,6.5
153,0.0,6.5,132.63309562999567,6.5
154,0.0,6.5,132.88253959373793,6.5
155,0.0,7.0,133.09741499220286,7.0
156,0.0,7.0,133.27883920284683,7.0
157,0.0,6.5,133.42907363920696,6.5
158,0.0,8.5,133.55115600693728,8.5
159,0.0,4.0,133.64855815382435,4.0
160,0.0,9.5,133.72489400474586,9.5
161,0.0,9.5,133.78369063424273,9.5
162,0.0,0.0,133.8282257596706,5.6080971813646325
163,0.0,0.0,133.86142760367338,5.049948732930405
164,0.0,0.5,133.88582838315446,0.5
165,0.0,0.0,133.90356041888987,3.728738923194573
166,0.0,0.0,133.91638354966202,2.9901706234628627
167,0.0,0.0,133.92573358728362,2.2173550787782332
168,0.0,0.0,133.93278337494237,1.4233107776491316
169,0.0,0.0,133.93851009778876,0.6199711575847004
170,0.0,0.0,133.94376444226978,-0.18225536251791397
171,0.0,0.0,133.94933873280615,-0.9746218727054874
172,0.0,0.0,133.95603212848573,-1.7498578407831147
173,0.0,0.0,133.9647112744164,-2.501682663446605
174,0.0,0.0,133.97636449235426,-3.2240765777550777
175,0.0,0.0,133.99214675920612,-3.910401889341273
176,0.0,0.0,134.01341153015565,-4.552493838935689
177,0.0,0.0,134.0417241612326,-5.139855624583721
178,0.0,0.0,134.07885059389852,-5.659093748161332
179,0.0,0.0,134.12671446265276,-6.093716727856442
180,0.0,0.0,134.18731628621242,-6.424392403506836
181,0.0,0.0,134.262610287085,-6.62971806151041
182,0.0,0.0,134.35433792903117,-6.687506315899448
183,0.0,0.0,134.46382253609062,-6.576532254989591
184,0.0,0.0,134.59173612253278,-6.278628952805661
185,0.0,0.0,134.7378571973769,-5.780964832907756
186,0.0,0.0,134.90084577649222,-5.0782934915815545
187,0.0,0.0,135.0780677513397,-4.174939966399311
188,0.0,0.0,135.265503540301,-3.086281609349534
189,0.0,0.0,135.45777406445046,-1.8394996569432287
190,0.0,0.0,135.64830942869867,-0.47342018605408853
191,0.0,0.5,135.82967191058077,0.5
192,0.0,0.0,135.99402571311066,2.411270979630416
193,0.0,6.0,136.13372343707056,6.0
194,0.0,3.0,136.2419565810136,3.0
195,0.0,5.5,136.31339863578782,5.5
196,0.0,1.0,136.34475875443002,1.0
197,0.0,3.5,136.33516513692865,3.5
198,0.0,11.5,136.2863121775865,11.5
199,0.0,19.5,136.20233372085386,19.5
200,0.0,8.5,136.08940332106945,8.5
201,0.0,5.0,135.9551054222869,5.0
202,0.0,5.5,135.80766121991283,5.5
203,0.0,6.0,135.65512148207577,6.0
204,0.0,6.5,135.5046488583306,6.5
205,135.75,6.5,135.75,6.5
206,135.75,6.5,135.75,6.5
207,133.75,6.0,133.75,6.0
208,135.0,5.5,135.0,5.5
209,135.0,4.5,135.0,4.5
210,135.0,4.5,135.0,4.5
211,135.0,2.5,135.0,2.5
212,135.0,5.0,135.0,5.0
213,135.0,13.5,135.0,13.5
214,134.75,15.5,134.75,15.5
215,134.75,27.0,134.75,27.0
216,134.75,25.5,134.75,25.5
217,135.0,28.0,135.0,28.0
218,135.0,30.0,135.0,30.0
219,135.0,31.5,135.0,31.5
220,0.0,34.5,135.43292652026724,34.5
221,0.0,36.0,135.63302407360547,36.0
222,0.0,38.0,135.853879096356,38.0
223,0.0,39.5,136.09390343321883,39.5
224,0.0,40.0,136.35240917734595,40.0
225,0.0,40.5,136.62938137079536,40.5
226,137.5,40.5,137.5,40.5
227,137.5,40.0,137.5,40.0
228,137.75,39.5,137.75,39.5
229,137.75,39.0,137.75,39.0
230,137.5,39.5,137.5,39.5
231,138.5,39.5,138.5,39.5
232,138.5,38.5,138.5,38.5
233,138.5,39.0,138.5,39.0
234,139.5,38.0,139.5,38.0
235,139.5,37.5,139.5,37.5
236,139.5,37.0,139.5,37.0
237,139.5,37.0,139.5,37.0
238,139.25,37.0,139.25,37.0
239,139.25,37.0,139.25,37.0
240,137.5,36.0,137.5,36.0
241,137.25,37.0,137.25,37.0
242,137.25,39.0,137.25,39.0
243,137.25,38.5,137.25,38.5
244,137.25,41.0,137.25,41.0
245,137.25,43.0,137.25,43.0
246,137.5,43.5,137.5,43.5
247,137.5,41.5,137.5,41.5
248,137.5,38.0,137.5,38.0
249,0.0,37.0,137.90987534669785,37.0
250,0.0,20.5,138.25922584067405,20.5
251,0.0,42.0,138.6137460942459,42.0
252,0.0,49.0,138.94335155264318,49.0
253,0.0,46.0,139.22216490268158,46.0
254,0.0,47.0,139.43075525008797,47.0
255,0.0,48.0,139.5574675547615,48.0
256,0.0,25.0,139.59879221407914,25.0
257,0.0,45.0,139.55884854992723,45.0
258,0.0,45.0,139.44815130899053,45.0
259,0.0,46.0,139.28188756678097,46.0
260,0.0,46.0,139.07795154999553,46.0
261,0.0,46.5,138.85497192684147,46.5
262,0.0,46.0,138.63052903357823,46.0
263,0.0,45.5,138.4197086473607,45.5
264,0.0,41.5,138.23408374712378,41.5
265,138.25,35.0,138.25,35.0
266,137.75,34.0,137.75,34.0
267,137.75,35.5,137.75,35.5
268,138.0,42.0,138.0,42.0
269,138.0,39.5,138.0,39.5
270,137.75,38.5,137.75,38.5
271,137.75,37.5,137.75,37.5
272,137.75,20.0,137.75,20.0
273,137.75,20.5,137.75,20.5
274,137.75,20.5,137.75,20.5
275,138.0,20.5,138.0,20.5
276,138.0,20.0,138.0,20.0
277,138.0,19.5,138.0,19.5
278,0.0,19.0,137.89811518794014,19.0
279,0.0,19.0,137.9229928077854,19.0
280,0.0,19.0,137.9591682815145,19.0
281,0.0,19.5,138.00779761140123,19.5
282,0.0,19.5,138.0684853884665,19.5
283,138.0,19.5,138.0,19.5
284,138.0,19.0,138.0,19.0
285,138.0,18.0,138.0,18.0
286,138.5,18.0,138.5,18.0
287,138.75,18.0,138.75,18.0
288,138.75,18.0,138.75,18.0
289,139.0,18.0,139.0,18.0
290,139.0,18.0,139.0,18.0
291,138.5,18.0,138.5,18.0
292,138.5,18.0,138.5,18.0
293,138.75,18.0,138.75,18.0
294,139.5,18.5,139.5,18.5
295,139.5,18.5,139.5,18.5
296,139.0,18.5,139.0,18.5
297,139.0,18.5,139.0,18.5
298,139.75,19.0,139.75,19.0
299,139.5,18.5,139.5,18.5
300,139.5,19.0,139.5,19.0
301,139.5,19.0,139.5,19.0
302,139.5,19.0,139.5,19.0
303,139.5,19.5,139.5,19.5
304,139.5,19.5,139.5,19.5
305,139.25,19.0,139.25,19.0
306,139.25,19.0,139.25,19.0
307,139.25,19.0,139.25,19.0
308,138.5,19.5,138.5,19.5
309,138.5,20.0,138.5,20.0
310,139.75,20.5,139.75,20.5
311,140.5,20.5,140.5,20.5
312,140.5,20.0,140.5,20.0
313,140.25,20.0,140.25,20.0
314,140.25,20.5,140.25,20.5
315,140.5,21.0,140.5,21.0
316,140.5,21.5,140.5,21.5
317,140.25,21.5,140.25,21.5
318,140.75,21.5,140.75,21.5
319,140.75,21.0,140.75,21.0
320,140.5,21.0,140.5,21.0
321,140.5,21.5,140.5,21.5
322,140.25,21.5,140.25,21.5
323,140.75,21.5,140.75,21.5
324,140.75,22.0,140.75,22.0
325,140.75,21.5,140.75,21.5
326,140.75,21.5,140.75,21.5
327,140.75,21.0,140.75,21.0
328,140.75,21.0,140.75,21.0
329,140.5,21.5,140.5,21.5
330,140.75,22.0,140.75,22.0
331,140.75,21.5,140.75,21.5
332,140.75,21.5,140.75,21.5
333,140.75,21.5,140.75,21.5
334,140.0,21.5,140.0,21.5
335,140.25,21.5,140.25,21.5
336,140.25,22.0,140.25,22.0
337,140.75,22.0,140.75,22.0
338,140.75,22.5,140.75,22.5
339,140.75,22.5,140.75,22.5
340,140.75,22.5,140.75,22.5
341,140.75,22.5,140.75,22.5
342,140.75,23.0,140.75,23.0
343,140.75,22.5,140.75,22.5
344,141.0,22.5,141.0,22.5
345,141.0,23.0,141.0,23.0
346,140.75,23.0,140.75,23.0
347,140.75,23.0,140.75,23.0
348,140.75,23.0,140.75,23.0
349,140.75,22.5,140.75,22.5
350,140.75,22.5,140.75,22.5
351,141.25,22.5,141.25,22.5
352,141.25,22.5,141.25,22.5
353,141.0,22.0,141.0,22.0
354,140.0,22.0,140.0,22.0
355,140.0,22.0,140.0,22.0
356,140.25,21.5,140.25,21.5
357,140.25,21.5,140.25,21.5
358,140.0,21.5,140.0,21.5
359,139.5,22.0,139.5,22.0
360,139.5,22.0,139.5,22.0
361,140.25,22.5,140.25,22.5
362,140.25,22.0,140.25,22.0
363,139.75,22.0,139.75,22.0
364,139.75,22.0,139.75,22.0
365,139.5,22.5,139.5,22.5
366,140.25,23.0,140.25,23.0
367,140.25,23.0,140.25,23.0
368,139.75,23.0,139.75,23.0
369,139.75,23.0,139.75,23.0
370,139.5,23.0,139.5,23.0
371,140.5,23.0,140.5,23.0
372,140.5,23.0,140.5,23.0
373,140.75,22.5,140.75,22.5
374,140.75,23.0,140.75,23.0
375,140.5,23.0,140.5,23.0
376,140.5,23.5,140.5,23.5
377,140.5,23.0,140.5,23.0
378,140.5,22.5,140.5,22.5
379,140.5,22.5,140.5,22.5
380,140.25,23.0,140.25,23.0
381,140.25,23.0,140.25,23.0
382,141.5,23.0,141.5,23.0
383,140.25,23.0,140.25,23.0
384,140.25,23.0,140.25,23.0
385,141.0,22.5,141.0,22.5
386,141.0,23.0,141.0,23.0
387,140.25,22.5,140.25,22.5
388,140.25,22.5,140.25,22.5
389,140.25,22.5,140.25,22.5
390,139.75,22.5,139.75,22.5
391,139.75,22.0,139.75,22.0
392,139.75,22.5,139.75,22.5
393,139.75,23.0,139.75,23.0
394,140.25,22.5,140.25,22.5
395,140.5,22.5,140.5,22.5
396,140.5,22.5,140.5,22.5
397,141.5,22.5,141.5,22.5
398,141.5,22.5,141.5,22.5
399,142.75,22.5,142.75,22.5
400,141.75,23.0,141.75,23.0
401,141.75,23.5,141.75,23.5
402,141.5,24.0,141.5,24.0
403,141.5,24.0,141.5,24.0
404,142.0,24.5,142.0,24.5
405,142.25,25.0,142.25,25.0
406,142.25,25.5,142.25,25.5
407,141.25,25.5,141.25,25.5
408,141.25,25.0,141.25,25.0
409,142.0,25.0,142.0,25.0
410,142.0,25.0,142.0,25.0
411,142.75,25.0,142.75,25.0
412,142.0,25.0,142.0,25.0
413,142.0,25.0,142.0,25.0
414,140.5,25.0,140.5,25.0
415,140.5,25.0,140.5,25.0
416,141.0,25.0,141.0,25.0
417,140.5,24.0,140.5,24.0
418,140.5,24.5,140.5,24.5
419,140.75,25.0,140.75,25.0
420,140.75,25.0,140.75,25.0
421,140.75,24.5,140.75,24.5
422,140.75,24.5,140.75,24.5
423,140.0,24.5,140.0,24.5
424,140.25,24.5,140.25,24.5
425,140.25,25.0,140.25,25.0
426,140.0,25.0,140.0,25.0
427,140.0,25.0,140.0,25.0
428,139.75,24.5,139.75,24.5
429,140.75,24.0,140.75,24.0
430,140.75,24.0,140.75,24.0
431,140.75,24.5,140.75,24.5
432,140.75,24.5,140.75,24.5
433,140.75,25.5,140.75,25.5
434,141.25,25.0,141.25,25.0
435,141.25,25.5,141.25,25.5
436,141.25,25.0,141.25,25.0
437,141.25,24.5,141.25,24.5
438,141.5,25.5,141.5,25.5
439,141.5,26.0,141.5,26.0
440,141.5,26.0,141.5,26.0
441,142.0,26.0,142.0,26.0
442,142.0,26.5,142.0,26.5
443,140.75,27.0,140.75,27.0
444,140.75,27.0,140.75,27.0
445,141.5,26.0,141.5,26.0
446,142.0,26.5,142.0,26.5
447,142.0,27.5,142.0,27.5
448,142.0,27.5,142.0,27.5
449,142.0,27.5,142.0,27.5
450,142.25,28.0,142.25,28.0
451,143.25,27.0,143.25,27.0
452,143.25,26.0,143.25,26.0
453,143.25,27.5,143.25,27.5
454,143.25,29.0,143.25,29.0
455,145.0,28.5,145.0,28.5
456,145.0,28.0,145.0,28.0
457,145.0,27.5,145.0,27.5
458,145.0,27.5,145.0,27.5
459,145.0,27.0,145.0,27.0
460,145.5,27.0,145.5,27.0
461,145.5,27.0,145.5,27.0
462,145.5,26.5,145.5,26.5
463,146.5,26.0,146.5,26.0
464,146.5,26.5,146.5,26.5
465,146.5,27.0,146.5,27.0
466,145.75,26.5,145.75,26.5
467,145.75,25.5,145.75,25.5
468,145.5,25.5,145.5,25.5
469,145.0,25.0,145.0,25.0
470,145.0,24.5,145.0,24.5
471,144.75,24.5,144.75,24.5
472,144.75,24.5,144.75,24.5
473,143.25,23.5,143.25,23.5
474,143.25,23.0,143.25,23.0
475,142.5,22.5,142.5,22.5
476,142.5,21.5,142.5,21.5
477,142.5,21.5,142.5,21.5
478,141.5,21.5,141.5,21.5
479,141.5,21.0,141.5,21.0
480,140.75,21.0,140.75,21.0
481,140.25,20.5,140.25,20.5
482,140.25,20.0,140.25,20.0
483,139.5,19.5,139.5,19.5
484,139.5,19.0,139.5,19.0
485,138.5,18.5,138.5,18.5
486,138.5,18.5,138.5,18.5
487,138.25,18.0,138.25,18.0
488,138.5,18.0,138.5,18.0
489,138.5,18.0,138.5,18.0
490,138.75,18.0,138.75,18.0
491,138.75,18.0,138.75,18.0
492,138.25,17.5,138.25,17.5
493,138.25,17.5,138.25,17.5
494,136.75,17.0,136.75,17.0
495,137.5,17.5,137.5,17.5
496,137.5,17.0,137.5,17.0
497,137.0,16.5,137.0,16.5
498,137.0,16.5,137.0,16.5
499,137.0,16.0,137.0,16.0
500,137.0,16.0,137.0,16.0
501,136.0,16.5,136.0,16.5
502,136.5,16.0,136.5,16.0
503,136.5,15.5,136.5,15.5
504,136.75,15.5,136.75,15.5
505,136.75,15.5,136.75,15.5
506,137.5,16.0,137.5,16.0
507,138.0,15.5,138.0,15.5
508,138.0,15.5,138.0,15.5
509,138.0,15.5,138.0,15.5
510,136.75,15.5,136.75,15.5
511,136.25,15.0,136.25,15.0
512,136.25,15.0,136.25,15.0
513,134.0,16.0,134.0,16.0
514,134.0,16.0,134.0,16.0
515,132.25,16.0,132.25,16.0
516,132.25,16.0,132.25,16.0
517,130.25,16.0,130.25,16.0
518,130.25,16.0,130.25,16.0
519,130.25,16.0,130.25,16.0
520,130.25,16.5,130.25,16.5
521,130.25,16.0,130.25,16.0
522,130.75,16.5,130.75,16.5
523,130.75,18.0,130.75,18.0
524,130.25,18.0,130.25,18.0
525,131.5,17.5,131.5,17.5
526,131.5,17.5,131.5,17.5
527,131.25,19.0,131.25,19.0
528,131.25,19.0,131.25,19.0
529,132.0,18.5,132.0,18.5
530,132.0,19.0,132.0,19.0
531,132.75,18.5,132.75,18.5
532,132.75,17.5,132.75,17.5
533,133.0,17.5,133.0,17.5
534,133.25,18.5,133.25,18.5
535,133.25,18.0,133.25,18.0
536,134.5,17.5,134.5,17.5
537,134.5,16.5,134.5,16.5
538,135.5,18.0,135.5,18.0
539,135.5,17.0,135.5,17.0
540,134.5,16.0,134.5,16.0
541,134.5,15.5,134.5,15.5
542,133.5,15.0,133.5,15.0
543,133.0,16.0,133.0,16.0
544,133.0,16.0,133.0,16.0
545,132.75,15.0,132.75,15.0
546,132.75,14.5,132.75,14.5
547,132.25,15.0,132.25,15.0
548,132.25,15.0,132.25,15.0
549,131.25,15.0,131.25,15.0
550,131.25,14.0,131.25,14.0
551,131.25,15.0,131.25,15.0
552,131.25,15.5,131.25,15.5
553,131.0,15.0,131.0,15.0
554,132.0,14.5,132.0,14.5
555,132.0,14.0,132.0,14.0
556,132.25,15.0,132.25,15.0
557,132.25,14.5,132.25,14.5
558,132.75,15.0,132.75,15.0
559,132.75,14.0,132.75,14.0
560,133.25,14.0,133.25,14.0
561,134.5,14.5,134.5,14.5
562,134.5,14.5,134.5,14.5
563,134.25,14.0,134.25,14.0
564,134.25,14.0,134.25,14.0
565,135.0,14.5,135.0,14.5
566,135.0,14.5,135.0,14.5
567,135.0,15.0,135.0,15.0
568,135.0,14.0,135.0,14.0
569,135.25,14.0,135.25,14.0
570,135.75,15.0,135.75,15.0
571,135.75,15.5,135.75,15.5
572,135.0,15.5,135.0,15.5
573,135.0,15.0,135.0,15.0
574,136.0,15.0,136.0,15.0
575,136.0,15.5,136.0,15.5
576,135.75,15.5,135.75,15.5
577,136.0,15.5,136.0,15.5
578,136.0,16.0,136.0,16.0
579,136.5,16.5,136.5,16.5
580,136.5,17.0,136.5,17.0
581,136.75,16.5,136.75,16.5
582,136.75,16.5,136.75,16.5
583,136.25,16.5,136.25,16.5
584,136.25,16.5,136.25,16.5
585,137.25,17.0,137.25,17.0
586,137.25,18.0,137.25,18.0
587,136.25,17.5,136.25,17.5
588,136.75,17.5,136.75,17.5
589,136.75,17.0,136.75,17.0
590,137.5,17.5,137.5,17.5
591,137.5,18.0,137.5,18.0
592,137.5,18.0,137.5,18.0
593,137.25,18.5,137.25,18.5
594,137.25,19.0,137.25,19.0
595,137.25,18.5,137.25,18.5
596,137.25,18.5,137.25,18.5
597,137.25,18.0,137.25,18.0
598,137.25,18.5,137.25,18.5
599,137.5,19.0,137.5,19.0
600,137.5,19.0,137.5,19.0
601,137.5,19.5,137.5,19.5
602,136.75,19.5,136.75,19.5
603,136.75,19.5,136.75,19.5
604,136.75,20.0,136.75,20.0
605,139.0,19.5,139.0,19.5
606,139.0,19.0,139.0,19.0
607,138.5,19.0,138.5,19.0
608,138.75,19.5,138.75,19.5
609,138.75,21.0,138.75,21.0
610,139.5,21.0,139.5,21.0
611,139.5,20.5,139.5,20.5
612,139.25,20.0,139.25,20.0
613,140.0,20.0,140.0,20.0
614,140.0,20.0,140.0,20.0
615,139.75,20.0,139.75,20.0
616,139.75,21.0,139.75,21.0
617,140.0,21.5,140.0,21.5
618,140.5,21.0,140.5,21.0
619,140.5,20.0,140.5,20.0
620,140.75,21.0,140.75,21.0
621,140.75,20.5,140.75,20.5
622,140.25,21.0,140.25,21.0
623,140.25,21.5,140.25,21.5
624,140.5,21.5,140.5,21.5
625,139.0,20.5,139.0,20.5
626,139.0,20.5,139.0,20.5
627,139.0,21.0,139.0,21.0
628,139.0,21.0,139.0,21.0
629,138.5,20.5,138.5,20.5
630,138.0,21.0,138.0,21.0
631,138.0,21.0,138.0,21.0
632,138.0,21.0,138.0,21.0
633,138.0,20.5,138.0,20.5
634,138.75,20.5,138.75,20.5
635,138.75,21.0,138.75,21.0
636,139.0,20.5,139.0,20.5
637,138.75,21.0,138.75,21.0
638,138.75,21.0,138.75,21.0
639,138.5,21.0,138.5,21.0
640,138.5,21.0,138.5,21.0
641,138.75,21.0,138.75,21.0
642,138.75,20.0,138.75,20.0
643,138.75,20.5,138.75,20.5
644,138.75,21.0,138.75,21.0
645,138.75,21.0,138.75,21.0
646,138.5,20.5,138.5,20.5
647,138.5,20.5,138.5,20.5
648,138.25,20.5,138.25,20.5
649,138.25,20.0,138.25,20.0
650,139.0,20.0,139.0,20.0
651,138.5,19.5,138.5,19.5
652,138.5,19.5,138.5,19.5
653,139.0,19.5,139.0,19.5
654,139.0,19.5,139.0,19.5
655,138.25,19.5,138.25,19.5
656,138.25,19.5,138.25,19.5
657,138.0,19.5,138.0,19.5
658,138.5,19.5,138.5,19.5
659,138.5,19.5,138.5,19.5
660,138.5,19.0,138.5,19.0
661,138.5,19.5,138.5,19.5
662,137.5,19.5,137.5,19.5
663,137.5,20.0,137.5,20.0
664,138.0,20.0,138.0,20.0
665,138.5,19.5,138.5,19.5
666,138.5,20.0,138.5,20.0
667,138.5,20.0,138.5,20.0
668,138.5,19.5,138.5,19.5
669,138.75,19.5,138.75,19.5
670,138.25,20.0,138.25,20.0
671,138.25,20.0,138.25,20.0
672,139.5,20.0,139.5,20.0
673,139.5,20.0,139.5,20.0
674,139.5,20.0,139.5,20.0
675,139.5,20.0,139.5,20.0
676,139.25,20.5,139.25,20.5
677,139.5,20.0,139.5,20.0
678,139.5,20.0,139.5,20.0
679,140.5,20.0,140.5,20.0
680,140.5,20.0,140.5,20.0
681,140.75,20.0,140.75,20.0
682,140.75,20.0,140.75,20.0
683,140.75,19.5,140.75,19.5
684,140.5,19.5,140.5,19.5
685,140.5,19.5,140.5,19.5
686,141.5,19.0,141.5,19.0
687,141.0,19.0,141.0,19.0
688,141.0,19.0,141.0,19.0
689,140.75,19.0,140.75,19.0
690,140.75,19.0,140.75,19.0
691,142.0,19.0,142.0,19.0
692,142.0,19.0,142.0,19.0
693,140.25,19.5,140.25,19.5
694,140.75,20.0,140.75,20.0
695,140.75,20.0,140.75,20.0
696,140.75,20.0,140.75,20.0
697,140.75,19.5,140.75,19.5
698,142.0,19.5,142.0,19.5
699,139.75,19.0,139.75,19.0
700,139.75,19.5,139.75,19.5
701,140.75,19.5,140.75,19.5
702,140.75,20.0,140.75,20.0
703,140.5,20.5,140.5,20.5
704,140.5,20.5,140.5,20.5
705,141.0,21.0,141.0,21.0
706,139.75,21.5,139.75,21.5
707,139.75,21.5,139.75,21.5
