seconds,FHR,UC,FHR_GPR,UC_GPR
64,0.0,17.0,134.80133041683246,17.0
65,0.0,16.5,134.83798454716703,16.5
66,0.0,16.5,134.85953162538382,16.5
67,0.0,17.0,134.8619862862364,17.0
68,0.0,17.0,134.84292340372374,17.0
69,0.0,17.0,134.80222798415,17.0
70,0.0,17.0,134.74264832284288,17.0
71,0.0,16.5,134.6700057301993,16.5
72,0.0,16.5,134.5929493532944,16.5
73,0.0,17.0,134.52221281447316,17.0
74,0.0,17.0,134.46942224706353,17.0
75,134.5,17.5,134.5,17.5
76,134.5,17.5,134.5,17.5
77,134.5,17.5,134.5,17.5
78,134.5,17.5,134.5,17.5
79,134.5,17.5,134.5,17.5
80,135.25,18.0,135.25,18.0
81,135.25,17.5,135.25,17.5
82,135.25,17.5,135.25,17.5
83,135.75,18.0,135.75,18.0
84,135.75,17.5,135.75,17.5
85,135.75,18.0,135.75,18.0
86,136.25,18.0,136.25,18.0
87,136.75,18.0,136.75,18.0
88,136.75,17.5,136.75,17.5
89,137.25,18.0,137.25,18.0
90,137.25,18.0,137.25,18.0
91,137.25,17.5,137.25,17.5
92,137.25,17.5,137.25,17.5
93,137.0,18.0,137.0,18.0
94,137.0,17.5,137.0,17.5
95,137.5,18.0,137.5,18.0
96,137.5,18.0,137.5,18.0
97,136.0,17.5,136.0,17.5
98,136.0,17.5,136.0,17.5
99,135.5,18.0,135.5,18.0
100,135.5,18.0,135.5,18.0
101,134.25,18.0,134.25,18.0
102,134.5,18.0,134.5,18.0
103,134.5,18.0,134.5,18.0
104,134.5,18.0,134.5,18.0
105,134.5,18.0,134.5,18.0
106,134.75,18.0,134.75,18.0
107,134.75,18.0,134.75,18.0
108,134.0,18.0,134.0,18.0
109,134.75,18.0,134.75,18.0
110,134.75,18.0,134.75,18.0
111,133.0,18.5,133.0,18.5
112,133.0,18.0,133.0,18.0
113,132.5,18.5,132.5,18.5
114,132.5,19.0,132.5,19.0
115,132.5,18.5,132.5,18.5
116,132.5,18.5,132.5,18.5
117,134.0,18.5,134.0,18.5
118,134.0,18.5,134.0,18.5
119,134.25,18.5,134.25,18.5
120,134.25,18.5,134.25,18.5
121,133.0,18.5,133.0,18.5
122,133.25,19.0,133.25,19.0
123,133.25,19.0,133.25,19.0
124,133.25,19.0,133.25,19.0
125,133.25,19.0,133.25,19.0
126,133.5,18.5,133.5,18.5
127,133.5,19.0,133.5,19.0
128,134.0,19.0,134.0,19.0
129,134.0,19.0,134.0,19.0
130,134.0,19.0,134.0,19.0
131,135.5,19.5,135.5,19.5
132,135.5,19.0,135.5,19.0
133,135.0,19.5,135.0,19.5
134,134.75,19.5,134.75,19.5
135,134.75,19.5,134.75,19.5
136,134.5,19.5,134.5,19.5
137,134.5,19.5,134.5,19.5
138,134.5,19.5,134.5,19.5
139,134.5,19.5,134.5,19.5
140,134.5,19.5,134.5,19.5
141,134.75,19.5,134.75,19.5
142,134.75,19.5,134.75,19.5
143,134.75,18.0,134.75,18.0
144,135.5,19.0,135.5,19.0
145,135.5,20.5,135.5,20.5
146,135.75,19.5,135.75,19.5
147,135.75,19.0,135.75,19.0
148,136.25,19.5,136.25,19.5
149,136.25,19.5,136.25,19.5
150,136.5,20.0,136.5,20.0
151,136.5,20.5,136.5,20.5
152,136.5,20.0,136.5,20.0
153,139.0,20.0,139.0,20.0
154,138.75,19.5,138.75,19.5
155,138.75,19.5,138.75,19.5
156,137.75,19.0,137.75,19.0
157,137.75,18.5,137.75,18.5
158,134.75,18.5,134.75,18.5
159,134.75,18.0,134.75,18.0
160,134.25,17.5,134.25,17.5
161,134.25,17.0,134.25,17.0
162,133.75,16.5,133.75,16.5
163,133.75,16.0,133.75,16.0
164,133.75,16.0,133.75,16.0
165,134.5,15.0,134.5,15.0
166,134.5,15.0,134.5,15.0
167,134.5,15.0,134.5,15.0
168,134.5,14.5,134.5,14.5
169,134.25,15.0,134.25,15.0
170,134.25,15.0,134.25,15.0
171,133.5,15.0,133.5,15.0
172,133.5,14.5,133.5,14.5
173,132.75,14.0,132.75,14.0
174,132.0,14.5,132.0,14.5
175,132.0,14.0,132.0,14.0
176,132.0,14.0,132.0,14.0
177,132.0,14.0,132.0,14.0
178,134.0,13.5,134.0,13.5
179,134.25,13.5,134.25,13.5
180,134.25,13.5,134.25,13.5
181,134.25,13.5,134.25,13.5
182,134.5,13.5,134.5,13.5
183,134.5,13.5,134.5,13.5
184,134.5,14.0,134.5,14.0
185,134.5,14.0,134.5,14.0
186,134.5,14.0,134.5,14.0
187,135.5,14.5,135.5,14.5
188,135.5,14.0,135.5,14.0
189,135.5,14.5,135.5,14.5
190,136.5,14.5,136.5,14.5
191,136.5,14.5,136.5,14.5
192,136.5,15.0,136.5,15.0
193,138.0,15.0,138.0,15.0
194,138.0,15.0,138.0,15.0
195,138.0,15.0,138.0,15.0
196,137.0,15.0,137.0,15.0
197,137.0,15.5,137.0,15.5
198,137.0,15.5,137.0,15.5
199,137.0,15.5,137.0,15.5
200,137.0,15.5,137.0,15.5
201,137.0,16.0,137.0,16.0
202,137.0,16.0,137.0,16.0
203,137.0,16.0,137.0,16.0
204,137.25,16.0,137.25,16.0
205,137.25,16.0,137.25,16.0
206,137.25,16.0,137.25,16.0
207,136.5,16.0,136.5,16.0
208,136.5,16.5,136.5,16.5
209,137.75,16.5,137.75,16.5
210,137.75,16.5,137.75,16.5
211,136.75,17.0,136.75,17.0
212,136.75,17.0,136.75,17.0
213,137.25,17.0,137.25,17.0
214,137.25,17.0,137.25,17.0
215,137.5,17.0,137.5,17.0
216,134.75,17.0,134.75,17.0
217,134.75,17.0,134.75,17.0
218,135.75,17.0,135.75,17.0
219,135.75,17.0,135.75,17.0
220,136.25,17.0,136.25,17.0
221,136.25,17.0,136.25,17.0
222,136.25,17.0,136.25,17.0
223,135.75,17.5,135.75,17.5
224,135.75,17.0,135.75,17.0
225,135.75,17.0,135.75,17.0
226,134.75,17.5,134.75,17.5
227,134.25,17.0,134.25,17.0
228,134.25,17.5,134.25,17.5
229,132.75,17.5,132.75,17.5
230,132.75,17.5,132.75,17.5
231,133.0,17.5,133.0,17.5
232,133.0,17.5,133.0,17.5
233,133.75,17.5,133.75,17.5
234,133.75,17.5,133.75,17.5
235,133.75,17.5,133.75,17.5
236,134.0,17.5,134.0,17.5
237,134.0,17.5,134.0,17.5
238,134.0,17.5,134.0,17.5
239,133.5,17.0,133.5,17.0
240,133.5,17.0,133.5,17.0
241,133.5,17.0,133.5,17.0
242,133.5,17.0,133.5,17.0
243,134.75,16.5,134.75,16.5
244,134.75,16.5,134.75,16.5
245,134.75,16.5,134.75,16.5
246,134.75,16.0,134.75,16.0
247,132.5,16.0,132.5,16.0
248,132.5,16.0,132.5,16.0
249,132.5,16.0,132.5,16.0
250,134.75,16.0,134.75,16.0
251,134.75,16.0,134.75,16.0
252,134.75,15.5,134.75,15.5
253,134.75,15.5,134.75,15.5
254,134.5,16.0,134.5,16.0
255,134.5,15.5,134.5,15.5
256,134.5,15.0,134.5,15.0
257,134.5,15.0,134.5,15.0
258,134.5,15.0,134.5,15.0
259,134.25,15.0,134.25,15.0
260,134.25,15.5,134.25,15.5
261,134.0,15.5,134.0,15.5
262,134.0,15.0,134.0,15.0
263,134.0,15.0,134.0,15.0
264,134.0,15.0,134.0,15.0
265,134.0,14.5,134.0,14.5
266,134.0,14.5,134.0,14.5
267,131.25,14.5,131.25,14.5
268,131.25,14.5,131.25,14.5
269,132.5,14.5,132.5,14.5
270,133.25,15.0,133.25,15.0
271,133.25,14.5,133.25,14.5
272,133.25,14.5,133.25,14.5
273,133.25,14.5,133.25,14.5
274,133.25,14.0,133.25,14.0
275,133.25,14.0,133.25,14.0
276,132.5,14.0,132.5,14.0
277,132.5,14.0,132.5,14.0
278,133.0,14.0,133.0,14.0
279,133.0,14.0,133.0,14.0
280,135.5,14.5,135.5,14.5
281,135.5,15.5,135.5,15.5
282,135.5,15.0,135.5,15.0
283,136.5,15.0,136.5,15.0
284,136.5,15.0,136.5,15.0
285,132.0,15.0,132.0,15.0
286,132.0,15.5,132.0,15.5
287,132.0,17.0,132.0,17.0
288,132.0,17.5,132.0,17.5
289,130.5,17.5,130.5,17.5
290,130.5,18.0,130.5,18.0
291,130.5,19.0,130.5,19.0
292,130.5,19.0,130.5,19.0
293,130.5,18.5,130.5,18.5
294,130.5,19.0,130.5,19.0
295,130.5,20.0,130.5,20.0
296,0.0,21.0,131.14062517789185,21.0
297,0.0,21.5,131.37597890320606,21.5
298,0.0,20.0,131.54088872552126,20.0
299,0.0,19.0,131.6384526706746,19.0
300,0.0,19.0,131.68732772109016,19.0
301,0.0,20.0,131.71453037926779,20.0
302,0.0,21.0,131.74805393396107,21.0
303,0.0,21.0,131.81083874791307,21.0
304,0.0,21.0,131.91700256373562,21.0
305,0.0,20.5,132.07055361018885,20.5
306,0.0,20.0,132.26624234975077,20.0
307,0.0,19.5,132.491859826312,19.5
308,0.0,19.5,132.7311854217124,19.5
309,0.0,19.5,132.96688455396384,19.5
310,0.0,20.0,133.18288090071917,20.0
311,0.0,20.0,133.36599325291408,20.0
312,0.0,19.5,133.50686286153254,19.5
313,0.0,19.5,133.60035731170387,19.5
314,0.0,19.0,133.64570318059953,19.0
315,0.0,18.5,133.64657649821623,18.5
316,0.0,18.0,133.61128731787625,18.0
317,0.0,18.0,133.55306107771295,18.0
318,0.0,17.0,133.49027712651835,17.0
319,0.0,15.5,133.44640666853226,15.5
320,0.0,15.0,133.44932952045124,15.0
321,0.0,15.0,133.52972733081742,15.0
322,0.0,15.5,133.71836571219308,15.5
323,0.0,15.0,134.0422875032735,15.0
324,0.0,15.5,134.52021960549854,15.5
325,0.0,15.0,135.15779679571267,15.0
326,0.0,14.5,135.9434569370661,14.5
327,0.0,15.0,136.84598394695266,15.0
328,0.0,14.0,137.8145997248707,14.0
329,0.0,14.0,138.7821998332714,14.0
330,0.0,14.5,139.67180893904114,14.5
331,140.5,14.5,140.5,14.5
332,140.5,15.5,140.5,15.5
333,141.0,15.5,141.0,15.5
334,141.25,15.5,141.25,15.5
335,141.25,14.5,141.25,14.5
336,141.25,13.5,141.25,13.5
337,138.5,13.5,138.5,13.5
338,138.5,13.5,138.5,13.5
339,137.5,13.5,137.5,13.5
340,137.5,14.0,137.5,14.0
341,136.25,13.5,136.25,13.5
342,136.25,13.5,136.25,13.5
343,135.75,14.0,135.75,14.0
344,135.75,14.0,135.75,14.0
345,135.75,14.0,135.75,14.0
346,136.25,14.0,136.25,14.0
347,136.5,14.0,136.5,14.0
348,136.5,13.0,136.5,13.0
349,136.5,12.5,136.5,12.5
350,136.5,13.5,136.5,13.5
351,136.5,13.5,136.5,13.5
352,136.5,13.0,136.5,13.0
353,137.25,13.0,137.25,13.0
354,138.25,13.0,138.25,13.0
355,138.25,13.0,138.25,13.0
356,138.25,12.5,138.25,12.5
357,138.25,12.5,138.25,12.5
358,138.75,12.5,138.75,12.5
359,139.75,12.5,139.75,12.5
360,139.75,12.5,139.75,12.5
361,140.0,12.5,140.0,12.5
362,140.0,13.0,140.0,13.0
363,140.0,12.5,140.0,12.5
364,139.25,13.0,139.25,13.0
365,139.25,13.0,139.25,13.0
366,138.0,12.5,138.0,12.5
367,138.0,13.0,138.0,13.0
368,137.25,13.0,137.25,13.0
369,137.25,13.0,137.25,13.0
370,135.25,13.0,135.25,13.0
371,135.25,13.0,135.25,13.0
372,134.75,13.5,134.75,13.5
373,134.5,13.5,134.5,13.5
374,134.5,13.5,134.5,13.5
375,133.75,13.0,133.75,13.0
376,133.75,13.0,133.75,13.0
377,133.5,13.5,133.5,13.5
378,133.5,12.5,133.5,12.5
379,132.25,12.0,132.25,12.0
380,132.25,13.5,132.25,13.5
381,131.5,13.0,131.5,13.0
382,131.5,12.5,131.5,12.5
383,131.5,13.0,131.5,13.0
384,131.75,12.0,131.75,12.0
385,131.75,12.5,131.75,12.5
386,131.75,12.5,131.75,12.5
387,131.25,13.0,131.25,13.0
388,131.25,12.5,131.25,12.5
389,130.25,12.5,130.25,12.5
390,130.75,13.0,130.75,13.0
391,130.75,12.5,130.75,12.5
392,131.0,13.5,131.0,13.5
393,131.0,13.5,131.0,13.5
394,131.0,13.5,131.0,13.5
395,131.0,13.0,131.0,13.0
396,133.25,13.5,133.25,13.5
397,133.25,13.0,133.25,13.0
398,133.25,13.0,133.25,13.0
399,133.25,13.5,133.25,13.5
400,133.25,13.5,133.25,13.5
401,133.25,13.5,133.25,13.5
402,133.25,13.0,133.25,13.0
403,133.75,13.0,133.75,13.0
404,133.75,13.0,133.75,13.0
405,134.0,13.5,134.0,13.5
406,134.0,13.0,134.0,13.0
407,134.0,13.0,134.0,13.0
408,134.5,13.0,134.5,13.0
409,134.5,13.0,134.5,13.0
410,134.75,12.5,134.75,12.5
411,134.75,13.0,134.75,13.0
412,135.25,13.5,135.25,13.5
413,135.25,13.5,135.25,13.5
414,135.5,13.0,135.5,13.0
415,135.5,13.5,135.5,13.5
416,135.5,13.0,135.5,13.0
417,136.75,13.0,136.75,13.0
418,136.75,13.5,136.75,13.5
419,136.25,13.5,136.25,13.5
420,136.25,13.5,136.25,13.5
421,136.25,13.5,136.25,13.5
422,136.25,14.0,136.25,14.0
423,135.75,14.0,135.75,14.0
424,134.25,14.0,134.25,14.0
425,134.25,14.5,134.25,14.5
426,132.5,14.5,132.5,14.5
427,132.5,14.0,132.5,14.0
428,132.5,14.0,132.5,14.0
429,132.5,14.5,132.5,14.5
430,131.75,14.5,131.75,14.5
431,131.75,14.0,131.75,14.0
432,129.75,14.0,129.75,14.0
433,129.75,14.0,129.75,14.0
434,129.5,14.5,129.5,14.5
435,129.5,14.0,129.5,14.0
436,129.25,14.0,129.25,14.0
437,129.25,14.0,129.25,14.0
438,129.25,14.0,129.25,14.0
439,129.75,14.5,129.75,14.5
440,129.75,14.0,129.75,14.0
441,129.5,14.0,129.5,14.0
442,129.5,14.0,129.5,14.0
443,129.5,14.5,129.5,14.5
444,129.5,14.5,129.5,14.5
445,129.5,14.5,129.5,14.5
446,129.5,15.0,129.5,15.0
447,130.0,15.0,130.0,15.0
448,130.0,15.0,130.0,15.0
449,130.5,14.5,130.5,14.5
450,131.0,14.5,131.0,14.5
451,131.0,14.5,131.0,14.5
452,131.0,15.0,131.0,15.0
453,131.0,15.0,131.0,15.0
454,131.75,14.5,131.75,14.5
455,131.75,14.5,131.75,14.5
456,133.0,14.5,133.0,14.5
457,133.0,14.5,133.0,14.5
458,132.75,15.0,132.75,15.0
459,131.25,15.0,131.25,15.0
460,131.25,15.0,131.25,15.0
461,130.5,14.5,130.5,14.5
462,130.5,15.0,130.5,15.0
463,129.75,14.5,129.75,14.5
464,129.75,14.5,129.75,14.5
465,128.75,14.5,128.75,14.5
466,128.75,15.0,128.75,15.0
467,128.75,15.0,128.75,15.0
468,128.75,14.5,128.75,14.5
469,129.25,15.0,129.25,15.0
470,129.25,15.0,129.25,15.0
471,129.5,15.0,129.5,15.0
472,129.75,15.0,129.75,15.0
473,129.75,15.0,129.75,15.0
474,129.5,15.5,129.5,15.5
475,129.5,15.0,129.5,15.0
476,129.75,15.0,129.75,15.0
477,129.75,15.0,129.75,15.0
478,129.75,15.5,129.75,15.5
479,129.75,15.0,129.75,15.0
480,129.75,15.0,129.75,15.0
481,129.75,15.0,129.75,15.0
482,130.0,15.0,130.0,15.0
483,130.25,15.0,130.25,15.0
484,130.25,15.0,130.25,15.0
485,130.5,15.0,130.5,15.0
486,130.5,15.0,130.5,15.0
487,130.75,15.0,130.75,15.0
488,130.75,15.0,130.75,15.0
489,130.5,14.5,130.5,14.5
490,130.5,14.5,130.5,14.5
491,131.0,14.5,131.0,14.5
492,131.0,14.5,131.0,14.5
493,132.25,15.0,132.25,15.0
494,132.5,14.5,132.5,14.5
495,132.5,14.5,132.5,14.5
496,132.0,14.0,132.0,14.0
497,132.0,14.0,132.0,14.0
498,132.0,14.0,132.0,14.0
499,132.0,14.0,132.0,14.0
500,132.25,14.0,132.25,14.0
501,132.25,13.5,132.25,13.5
502,132.5,14.0,132.5,14.0
503,133.0,14.0,133.0,14.0
504,133.0,13.5,133.0,13.5
505,133.0,13.5,133.0,13.5
506,133.0,13.5,133.0,13.5
507,133.0,13.0,133.0,13.0
508,133.0,12.5,133.0,12.5
509,131.0,12.5,131.0,12.5
510,131.0,12.0,131.0,12.0
511,131.0,12.0,131.0,12.0
512,131.0,12.0,131.0,12.0
513,131.0,12.0,131.0,12.0
514,131.75,11.5,131.75,11.5
515,131.75,11.5,131.75,11.5
516,133.0,11.5,133.0,11.5
517,133.0,11.5,133.0,11.5
518,133.25,11.5,133.25,11.5
519,133.25,11.5,133.25,11.5
520,133.25,12.0,133.25,12.0
521,133.25,12.0,133.25,12.0
522,133.75,12.0,133.75,12.0
523,133.75,12.0,133.75,12.0
524,134.25,12.0,134.25,12.0
525,135.0,12.0,135.0,12.0
526,135.0,12.0,135.0,12.0
527,135.5,12.0,135.5,12.0
528,135.5,12.0,135.5,12.0
529,135.5,12.0,135.5,12.0
530,135.5,12.0,135.5,12.0
531,133.5,12.5,133.5,12.5
532,133.5,12.0,133.5,12.0
533,133.5,12.5,133.5,12.5
534,133.5,13.0,133.5,13.0
535,134.0,13.0,134.0,13.0
536,134.0,13.0,134.0,13.0
537,134.25,13.0,134.25,13.0
538,133.5,13.0,133.5,13.0
539,133.5,13.0,133.5,13.0
540,133.25,13.5,133.25,13.5
541,133.25,13.5,133.25,13.5
542,133.25,13.5,133.25,13.5
543,133.25,14.0,133.25,14.0
544,134.25,14.0,134.25,14.0
545,134.5,14.0,134.5,14.0
546,134.5,14.0,134.5,14.0
547,135.0,14.0,135.0,14.0
548,135.0,14.0,135.0,14.0
549,135.0,14.0,135.0,14.0
550,135.0,14.0,135.0,14.0
551,135.0,14.0,135.0,14.0
552,135.0,14.0,135.0,14.0
553,134.25,14.0,134.25,14.0
554,135.25,14.0,135.25,14.0
555,135.25,14.0,135.25,14.0
556,135.25,14.5,135.25,14.5
557,135.25,14.5,135.25,14.5
558,135.25,15.0,135.25,15.0
559,135.25,14.5,135.25,14.5
560,135.5,14.0,135.5,14.0
561,135.5,15.0,135.5,15.0
562,135.0,14.5,135.0,14.5
563,134.75,15.5,134.75,15.5
564,134.75,15.0,134.75,15.0
565,134.75,14.5,134.75,14.5
566,134.75,14.5,134.75,14.5
567,134.75,14.0,134.75,14.0
568,134.75,14.0,134.75,14.0
569,134.75,14.0,134.75,14.0
570,134.75,13.5,134.75,13.5
571,134.75,14.0,134.75,14.0
572,135.0,13.5,135.0,13.5
573,135.0,13.0,135.0,13.0
574,135.5,13.0,135.5,13.0
575,135.5,13.0,135.5,13.0
576,135.5,13.0,135.5,13.0
577,135.5,12.5,135.5,12.5
578,136.0,12.0,136.0,12.0
579,136.25,12.0,136.25,12.0
580,136.25,11.5,136.25,11.5
581,136.5,11.0,136.5,11.0
582,136.5,11.0,136.5,11.0
583,136.0,10.5,136.0,10.5
584,136.0,11.0,136.0,11.0
585,134.75,12.5,134.75,12.5
586,134.0,12.0,134.0,12.0
587,134.0,11.0,134.0,11.0
588,134.0,11.5,134.0,11.5
589,134.0,10.0,134.0,10.0
590,130.75,10.5,130.75,10.5
591,131.0,10.5,131.0,10.5
592,131.0,10.5,131.0,10.5
593,131.0,10.5,131.0,10.5
594,131.5,10.0,131.5,10.0
595,131.5,10.0,131.5,10.0
596,132.0,8.5,132.0,8.5
597,131.5,7.5,131.5,7.5
598,131.5,9.0,131.5,9.0
599,132.5,10.0,132.5,10.0
600,132.5,9.0,132.5,9.0
601,132.75,10.0,132.75,10.0
602,132.75,10.0,132.75,10.0
603,133.25,9.5,133.25,9.5
604,133.25,9.5,133.25,9.5
605,133.5,8.5,133.5,8.5
606,134.25,10.5,134.25,10.5
607,134.25,11.0,134.25,11.0
608,134.25,9.0,134.25,9.0
609,134.25,10.5,134.25,10.5
610,134.5,12.0,134.5,12.0
611,134.5,11.0,134.5,11.0
612,135.25,11.5,135.25,11.5
613,135.25,11.0,135.25,11.0
614,135.75,11.5,135.75,11.5
615,135.75,11.5,135.75,11.5
616,136.0,11.5,136.0,11.5
617,136.0,12.0,136.0,12.0
618,136.25,12.0,136.25,12.0
619,136.25,12.5,136.25,12.5
620,136.75,12.5,136.75,12.5
621,137.0,12.5,137.0,12.5
622,137.0,12.5,137.0,12.5
623,137.0,12.5,137.0,12.5
624,135.5,12.0,135.5,12.0
625,135.5,11.5,135.5,11.5
626,133.75,11.0,133.75,11.0
627,133.75,11.5,133.75,11.5
628,133.75,11.5,133.75,11.5
629,132.25,11.0,132.25,11.0
630,132.25,11.0,132.25,11.0
631,133.25,11.0,133.25,11.0
632,133.25,10.5,133.25,10.5
633,133.0,9.5,133.0,9.5
634,133.0,9.5,133.0,9.5
635,132.75,9.0,132.75,9.0
636,132.75,9.0,132.75,9.0
637,132.75,8.5,132.75,8.5
638,133.0,7.5,133.0,7.5
639,133.0,7.5,133.0,7.5
640,133.0,7.0,133.0,7.0
641,133.0,7.0,133.0,7.0
642,133.75,7.0,133.75,7.0
643,133.75,6.5,133.75,6.5
644,134.75,6.0,134.75,6.0
645,134.75,6.0,134.75,6.0
646,135.0,5.5,135.0,5.5
647,136.0,6.0,136.0,6.0
648,136.0,6.0,136.0,6.0
649,136.0,6.0,136.0,6.0
650,136.0,6.5,136.0,6.5
651,136.25,6.5,136.25,6.5
652,136.25,7.0,136.25,7.0
653,136.75,7.5,136.75,7.5
654,137.25,7.5,137.25,7.5
655,137.25,7.0,137.25,7.0
656,137.5,7.5,137.5,7.5
657,137.5,7.5,137.5,7.5
658,138.0,7.5,138.0,7.5
659,137.75,8.0,137.75,8.0
660,137.75,8.0,137.75,8.0
661,137.25,8.0,137.25,8.0
662,137.25,8.0,137.25,8.0
663,137.75,9.0,137.75,9.0
664,137.75,9.0,137.75,9.0
665,138.75,9.5,138.75,9.5
666,138.75,10.0,138.75,10.0
667,138.75,11.0,138.75,11.0
668,138.75,11.5,138.75,11.5
669,138.0,11.0,138.0,11.0
670,138.0,11.0,138.0,11.0
671,138.75,11.0,138.75,11.0
672,138.75,11.5,138.75,11.5
673,137.75,11.5,137.75,11.5
674,137.75,11.0,137.75,11.0
675,137.75,11.0,137.75,11.0
676,137.75,10.5,137.75,10.5
677,138.25,10.5,138.25,10.5
678,138.25,10.0,138.25,10.0
679,138.75,9.5,138.75,9.5
680,138.75,9.5,138.75,9.5
681,138.75,9.5,138.75,9.5
682,138.5,9.0,138.5,9.0
683,138.5,8.5,138.5,8.5
684,139.0,8.0,139.0,8.0
685,139.0,8.0,139.0,8.0
686,139.25,7.5,139.25,7.5
687,139.25,7.0,139.25,7.0
688,139.75,6.5,139.75,6.5
689,140.25,5.5,140.25,5.5
690,140.25,5.0,140.25,5.0
691,140.25,4.5,140.25,4.5
692,140.75,3.5,140.75,3.5
693,140.75,3.0,140.75,3.0
694,140.75,2.5,140.75,2.5
695,140.75,2.0,140.75,2.0
696,140.75,2.0,140.75,2.0
697,141.0,1.5,141.0,1.5
698,141.0,1.5,141.0,1.5
699,141.5,1.0,141.5,1.0
700,141.5,1.0,141.5,1.0
701,142.25,1.0,142.25,1.0
702,142.75,1.5,142.75,1.5
703,142.75,2.0,142.75,2.0
704,143.0,1.5,143.0,1.5
705,143.0,1.5,143.0,1.5
706,143.0,1.5,143.0,1.5
707,143.5,1.5,143.5,1.5
708,143.5,1.0,143.5,1.0
709,143.0,1.0,143.0,1.0
710,143.0,0.5,143.0,0.5
711,142.75,0.0,142.75,0.6687313267562907
712,142.75,0.5,142.75,0.5
713,142.75,0.0,142.75,0.3983320894022473
714,142.75,0.0,142.75,0.35375503249834317
715,142.75,0.0,142.75,0.39563305505793345
716,142.75,0.0,142.75,0.5383485959886887
717,143.5,0.0,143.5,0.7908937940873582
718,143.5,0.0,143.5,1.156350786526172
719,143.75,0.0,143.75,1.6318444842213662
720,143.75,0.0,143.75,2.208927261720767
721,143.75,0.0,143.75,2.874320980950534
722,143.75,0.0,143.75,3.6109188629204567
723,143.75,0.0,143.75,4.398938890107699
724,143.25,0.0,143.25,5.217121217997461
725,143.0,0.0,143.0,6.043872882984447
726,143.0,0.0,143.0,6.858281476007234
727,143.25,0.0,143.25,7.640942528674226
728,143.25,0.0,143.25,8.374570191255007
729,142.5,0.0,142.5,9.044384690932027
730,141.5,0.0,141.5,9.63829086573763
731,141.5,0.0,141.5,10.146878238953065
732,141.5,0.0,141.5,10.563283784326323
733,141.75,0.0,141.75,10.882963543006687
734,140.0,0.0,140.0,11.103418957132
735,140.0,0.0,140.0,11.223918979772057
736,138.25,0.0,138.25,11.245250788157932
737,138.25,0.0,138.25,11.169521494304295
738,137.75,0.0,137.75,11.000021866501989
739,137.75,0.0,137.75,10.741151926373
740,137.75,0.0,137.75,10.398398403071837
741,137.75,0.0,137.75,9.978346244442255
742,137.75,0.0,137.75,9.488701305918859
743,137.75,0.0,137.75,8.93829930501838
744,137.75,0.0,137.75,8.337077214015896
745,137.75,0.0,137.75,7.695987263078855
746,138.0,0.0,138.0,7.026840174846903
747,138.0,0.0,138.0,6.342072449658807
