seconds,FHR,UC,FHR_GPR,UC_GPR
87,144.25,0.0,144.25,0.0
88,145.0,0.0,145.0,0.0
89,145.0,0.0,145.0,0.0
90,145.75,0.0,145.75,0.0
91,145.75,0.0,145.75,0.0
92,144.25,0.0,144.25,0.0
93,145.0,0.0,145.0,0.0
94,145.0,0.0,145.0,0.0
95,145.75,0.0,145.75,0.0
96,145.75,0.0,145.75,0.0
97,146.25,0.0,146.25,0.0
98,145.75,0.0,145.75,0.0
99,145.75,0.0,145.75,0.0
100,142.75,0.0,142.75,0.0
101,142.75,0.0,142.75,0.0
102,145.0,0.0,145.0,0.0
103,145.0,0.0,145.0,0.0
104,145.0,0.0,145.0,0.0
105,145.75,0.0,145.75,0.0
106,145.75,0.0,145.75,0.0
107,146.25,0.0,146.25,0.0
108,145.75,0.0,145.75,0.0
109,145.75,0.0,145.75,0.0
110,145.75,0.0,145.75,0.0
111,145.75,0.0,145.75,0.0
112,145.75,0.0,145.75,0.0
113,146.25,0.0,146.25,0.0
114,146.25,0.0,146.25,0.0
115,147.0,0.0,147.0,0.0
116,147.0,0.0,147.0,0.0
117,147.0,0.0,147.0,0.0
118,147.75,0.0,147.75,0.0
119,147.75,0.0,147.75,0.0
120,148.5,0.0,148.5,0.0
121,148.5,0.0,148.5,0.0
122,148.5,0.0,148.5,0.0
123,150.0,0.0,150.0,0.0
124,150.0,0.0,150.0,0.0
125,150.0,0.0,150.0,0.0
126,150.0,0.0,150.0,0.0
127,150.75,0.0,150.75,0.0
128,150.0,0.0,150.0,0.0
129,151.5,0.0,151.5,0.0
130,151.5,0.0,151.5,0.0
131,151.5,0.0,151.5,0.0
132,152.25,0.0,152.25,0.0
133,152.25,0.0,152.25,0.0
134,151.5,0.0,151.5,0.0
135,151.5,0.0,151.5,0.0
136,153.0,0.0,153.0,0.0
137,153.0,0.0,153.0,0.0
138,153.0,0.0,153.0,0.0
139,153.75,0.0,153.75,0.0
140,153.75,0.0,153.75,0.0
141,153.75,0.0,153.75,0.0
142,154.75,0.0,154.75,0.0
143,155.5,0.0,155.5,0.0
144,155.5,0.0,155.5,0.0
145,154.75,0.0,154.75,0.0
146,154.75,0.0,154.75,0.0
147,154.75,0.0,154.75,0.0
148,150.0,0.0,150.0,0.0
149,150.0,0.0,150.0,0.0
150,147.75,0.0,147.75,0.0
151,140.75,0.0,140.75,0.0
152,140.75,0.0,140.75,0.0
153,133.25,0.0,133.25,0.0
154,133.25,0.0,133.25,0.0
155,134.0,0.0,134.0,0.0
156,134.0,0.0,134.0,0.0
157,134.5,0.0,134.5,0.0
158,137.0,0.0,137.0,0.0
159,137.0,0.0,137.0,0.0
160,136.25,0.0,136.25,0.0
161,136.25,0.0,136.25,0.0
162,137.0,0.0,137.0,0.0
163,137.0,0.0,137.0,0.0
164,135.75,0.0,135.75,0.0
165,135.75,0.0,135.75,0.0
166,135.75,0.0,135.75,0.0
167,135.75,0.0,135.75,0.0
168,135.75,0.0,135.75,0.0
169,135.75,0.0,135.75,0.0
170,135.75,0.0,135.75,0.0
171,134.0,0.0,134.0,0.0
172,134.0,0.0,134.0,0.0
173,130.5,0.0,130.5,0.0
174,130.5,0.0,130.5,0.0
175,119.5,0.0,119.5,0.0
176,119.5,0.0,119.5,0.0
177,115.5,0.0,115.5,0.0
178,115.5,0.0,115.5,0.0
179,119.5,0.0,119.5,0.0
180,119.5,0.0,119.5,0.0
181,122.0,0.0,122.0,0.0
182,122.0,0.0,122.0,0.0
183,124.0,0.0,124.0,0.0
184,124.0,0.0,124.0,0.0
185,125.5,0.0,125.5,0.0
186,125.5,0.0,125.5,0.0
187,125.5,0.0,125.5,0.0
188,131.0,0.0,131.0,0.0
189,131.0,0.0,131.0,0.0
190,135.25,0.0,135.25,0.0
191,135.25,0.0,135.25,0.0
192,139.0,0.0,139.0,0.0
193,139.0,0.0,139.0,0.0
194,140.75,0.0,140.75,0.0
195,143.5,0.0,143.5,0.0
196,143.5,0.0,143.5,0.0
197,145.0,0.0,145.0,0.0
198,145.0,0.0,145.0,0.0
199,145.0,0.0,145.0,0.0
200,147.0,0.0,147.0,0.0
201,147.0,0.0,147.0,0.0
202,147.75,0.0,147.75,0.0
203,148.5,0.0,148.5,0.0
204,148.5,0.0,148.5,0.0
205,150.0,0.0,150.0,0.0
206,150.0,0.0,150.0,0.0
207,150.75,0.0,150.75,0.0
208,150.0,0.0,150.0,0.0
209,150.0,0.0,150.0,0.0
210,150.75,0.0,150.75,0.0
211,150.0,0.0,150.0,0.0
212,150.0,0.0,150.0,0.0
213,150.75,0.0,150.75,0.0
214,150.75,0.0,150.75,0.0
215,147.75,0.0,147.75,0.0
216,150.75,0.0,150.75,0.0
217,150.75,0.0,150.75,0.0
218,150.75,0.0,150.75,0.0
219,150.0,0.0,150.0,0.0
220,150.75,0.0,150.75,0.0
221,151.5,0.0,151.5,0.0
222,151.5,0.0,151.5,0.0
223,151.5,0.0,151.5,0.0
224,152.25,0.0,152.25,0.0
225,152.25,0.0,152.25,0.0
226,153.0,0.0,153.0,0.0
227,153.0,0.0,153.0,0.0
228,153.0,0.0,153.0,0.0
229,153.75,0.0,153.75,0.0
230,153.75,0.0,153.75,0.0
231,153.75,0.0,153.75,0.0
232,154.75,0.0,154.75,0.0
233,154.75,0.0,154.75,0.0
234,152.25,0.0,152.25,0.0
235,151.5,0.0,151.5,0.0
236,151.5,0.0,151.5,0.0
237,150.75,0.0,150.75,0.0
238,148.5,0.0,148.5,0.0
239,148.5,0.0,148.5,0.0
240,147.75,0.0,147.75,0.0
241,147.75,0.0,147.75,0.0
242,147.0,0.0,147.0,0.0
243,147.0,0.0,147.0,0.0
244,147.0,0.0,147.0,0.0
245,145.75,0.0,145.75,0.0
246,145.75,0.0,145.75,0.0
247,142.25,0.0,142.25,0.0
248,144.25,0.0,144.25,0.0
249,144.25,0.0,144.25,0.0
250,146.25,0.0,146.25,0.0
251,146.25,0.0,146.25,0.0
252,146.25,0.0,146.25,0.0
253,147.75,0.0,147.75,0.0
254,147.75,0.0,147.75,0.0
255,149.25,0.0,149.25,0.0
256,148.5,0.0,148.5,0.0
257,148.5,0.0,148.5,0.0
258,150.75,0.0,150.75,0.0
259,151.5,0.0,151.5,0.0
260,151.5,0.0,151.5,0.0
261,152.25,0.0,152.25,0.0
262,152.25,0.0,152.25,0.0
263,153.75,0.0,153.75,0.0
264,153.75,0.0,153.75,0.0
265,153.75,0.0,153.75,0.0
266,154.75,0.0,154.75,0.0
267,155.5,0.0,155.5,0.0
268,155.5,0.0,155.5,0.0
269,156.25,0.0,156.25,0.0
270,156.25,0.0,156.25,0.0
271,158.0,0.0,158.0,0.0
272,156.25,0.0,156.25,0.0
273,158.0,0.0,158.0,0.0
274,158.0,0.0,158.0,0.0
275,158.75,0.0,158.75,0.0
276,158.75,0.0,158.75,0.0
277,158.75,0.0,158.75,0.0
278,158.75,0.0,158.75,0.0
279,159.5,0.0,159.5,0.0
280,159.5,0.0,159.5,0.0
281,157.0,0.0,157.0,0.0
282,158.0,0.0,158.0,0.0
283,158.0,0.0,158.0,0.0
284,158.0,0.0,158.0,0.0
285,158.0,0.0,158.0,0.0
286,155.5,0.0,155.5,0.0
287,154.75,0.0,154.75,0.0
288,154.75,0.0,154.75,0.0
289,155.5,0.0,155.5,0.0
290,155.5,0.0,155.5,0.0
291,155.5,0.0,155.5,0.0
292,152.25,0.0,152.25,0.0
293,148.5,0.0,148.5,0.0
294,148.5,0.0,148.5,0.0
295,150.0,0.0,150.0,0.0
296,150.0,0.0,150.0,0.0
297,150.75,0.0,150.75,0.0
298,151.5,0.0,151.5,0.0
299,151.5,0.0,151.5,0.0
300,152.25,0.0,152.25,0.0
301,151.5,0.0,151.5,0.0
302,151.5,0.0,151.5,0.0
303,149.25,0.0,149.25,0.0
304,149.25,0.0,149.25,0.0
305,150.0,0.0,150.0,0.0
306,146.25,0.0,146.25,0.0
307,146.25,0.0,146.25,0.0
308,143.5,0.0,143.5,0.0
309,143.5,0.0,143.5,0.0
310,140.75,0.0,140.75,0.0
311,135.25,0.0,135.25,0.0
312,135.25,0.0,135.25,0.0
313,131.5,0.0,131.5,0.0
314,131.5,0.0,131.5,0.0
315,131.0,0.0,131.0,0.0
316,131.0,0.0,131.0,0.0
317,131.0,0.0,131.0,0.0
318,131.0,0.0,131.0,0.0
319,131.5,0.0,131.5,0.0
320,131.5,0.0,131.5,0.0
321,127.75,0.0,127.75,0.0
322,132.75,0.0,132.75,0.0
323,132.75,0.0,132.75,0.0
324,131.0,0.0,131.0,0.0
325,131.0,0.0,131.0,0.0
326,131.0,0.0,131.0,0.0
327,131.5,0.0,131.5,0.0
328,134.5,0.0,134.5,0.0
329,138.25,0.0,138.25,0.0
330,138.25,0.0,138.25,0.0
331,140.75,0.0,140.75,0.0
332,140.75,0.0,140.75,0.0
333,143.5,0.0,143.5,0.0
334,143.5,0.0,143.5,0.0
335,147.0,0.0,147.0,0.0
336,147.75,0.0,147.75,0.0
337,147.75,0.0,147.75,0.0
338,150.75,0.0,150.75,0.0
339,149.25,0.0,149.25,0.0
340,149.25,0.0,149.25,0.0
341,151.5,0.0,151.5,0.0
342,153.0,0.0,153.0,0.0
343,153.0,0.0,153.0,0.0
344,152.25,0.0,152.25,0.0
345,152.25,0.0,152.25,0.0
346,151.5,0.0,151.5,0.0
347,151.5,0.0,151.5,0.0
348,151.5,0.0,151.5,0.0
349,152.25,0.0,152.25,0.0
350,151.5,0.0,151.5,0.0
351,151.5,0.0,151.5,0.0
352,153.0,0.0,153.0,0.0
353,153.0,0.0,153.0,0.0
354,153.0,0.0,153.0,0.0
355,154.75,0.0,154.75,0.0
356,154.75,0.0,154.75,0.0
357,154.75,0.0,154.75,0.0
358,155.5,0.0,155.5,0.0
359,155.5,0.0,155.5,0.0
360,156.25,0.0,156.25,0.0
361,154.75,0.0,154.75,0.0
362,154.75,0.0,154.75,0.0
363,153.75,0.0,153.75,0.0
364,155.5,0.0,155.5,0.0
365,155.5,0.0,155.5,0.0
366,155.5,0.0,155.5,0.0
367,154.75,0.0,154.75,0.0
368,154.75,0.0,154.75,0.0
369,153.75,0.0,153.75,0.0
370,153.75,0.0,153.75,0.0
371,153.0,0.0,153.0,0.0
372,151.5,0.0,151.5,0.0
373,151.5,0.0,151.5,0.0
374,150.75,0.0,150.75,0.0
375,150.75,0.0,150.75,0.0
376,150.75,0.0,150.75,0.0
377,151.5,0.0,151.5,0.0
378,151.5,0.0,151.5,0.0
379,150.75,0.0,150.75,0.0
380,153.0,0.0,153.0,0.0
381,153.0,0.0,153.0,0.0
382,150.75,0.0,150.75,0.0
383,150.0,0.0,150.0,0.0
384,150.0,0.0,150.0,0.0
385,148.5,0.0,148.5,0.0
386,148.5,0.0,148.5,0.0
387,148.5,0.0,148.5,0.0
388,147.0,0.0,147.0,0.0
389,147.0,0.0,147.0,0.0
390,147.0,0.0,147.0,0.0
391,145.0,0.0,145.0,0.0
392,145.0,0.0,145.0,0.0
393,143.5,0.0,143.5,0.0
394,143.5,0.0,143.5,0.0
395,144.25,0.0,144.25,0.0
396,144.25,0.0,144.25,0.0
397,144.25,0.0,144.25,0.0
398,143.5,0.0,143.5,0.0
399,143.5,0.0,143.5,0.0
400,144.25,0.0,144.25,0.0
401,145.0,0.0,145.0,0.0
402,145.0,0.0,145.0,0.0
403,145.75,0.0,145.75,0.0
404,145.75,0.0,145.75,0.0
405,144.25,0.0,144.25,0.0
406,145.0,0.0,145.0,0.0
407,145.0,0.0,145.0,0.0
408,143.5,0.0,143.5,0.0
409,143.5,0.0,143.5,0.0
410,143.5,0.0,143.5,0.0
411,145.75,0.0,145.75,0.0
412,145.0,0.0,145.0,0.0
413,146.25,0.0,146.25,0.0
414,146.25,0.0,146.25,0.0
415,145.0,0.0,145.0,0.0
416,144.25,0.0,144.25,0.0
417,144.25,0.0,144.25,0.0
418,145.75,0.0,145.75,0.0
419,145.75,0.0,145.75,0.0
420,147.0,0.0,147.0,0.0
421,147.0,0.0,147.0,0.0
422,147.0,0.0,147.0,0.0
423,147.0,0.0,147.0,0.0
424,148.5,0.0,148.5,0.0
425,148.5,0.0,148.5,0.0
426,149.25,0.0,149.25,0.0
427,149.25,0.0,149.25,0.0
428,150.75,0.0,150.75,0.0
429,152.25,0.0,152.25,0.0
430,152.25,0.0,152.25,0.0
431,152.25,0.0,152.25,0.0
432,153.75,0.0,153.75,0.0
433,153.75,0.0,153.75,0.0
434,153.0,0.0,153.0,0.0
435,153.0,0.0,153.0,0.0
436,153.0,0.0,153.0,0.0
437,152.25,0.0,152.25,0.0
438,152.25,0.0,152.25,0.0
439,153.0,0.0,153.0,0.0
440,153.75,0.0,153.75,0.0
441,153.75,0.0,153.75,0.0
442,153.75,0.0,153.75,0.0
443,153.0,0.0,153.0,0.0
444,153.0,0.0,153.0,0.0
445,153.75,0.0,153.75,0.0
446,154.75,0.0,154.75,0.0
447,154.75,0.0,154.75,0.0
448,154.75,0.0,154.75,0.0
449,154.75,0.0,154.75,0.0
450,155.5,0.0,155.5,0.0
451,156.25,0.0,156.25,0.0
452,156.25,0.0,156.25,0.0
453,155.5,0.0,155.5,0.0
454,155.5,0.0,155.5,0.0
455,155.5,0.0,155.5,0.0
456,153.75,0.0,153.75,0.0
457,150.75,0.0,150.75,0.0
458,150.75,0.0,150.75,0.0
459,145.0,0.0,145.0,0.0
460,145.0,0.0,145.0,0.0
461,142.75,0.0,142.75,0.0
462,140.75,0.0,140.75,0.0
463,140.75,0.0,140.75,0.0
464,140.75,0.0,140.75,0.0
465,140.75,0.0,140.75,0.0
466,137.5,0.0,137.5,0.0
467,137.5,0.0,137.5,0.0
468,135.75,0.0,135.75,0.0
469,137.0,0.0,137.0,0.0
470,137.0,0.0,137.0,0.0
471,139.5,0.0,139.5,0.0
472,139.5,0.0,139.5,0.0
473,140.75,0.0,140.75,0.0
474,140.75,0.0,140.75,0.0
475,140.25,0.0,140.25,0.0
476,140.75,0.0,140.75,0.0
477,140.75,0.0,140.75,0.0
478,141.5,0.0,141.5,0.0
479,141.5,0.0,141.5,0.0
480,142.25,0.0,142.25,0.0
481,142.25,0.0,142.25,0.0
482,142.25,0.0,142.25,0.0
483,144.25,0.0,144.25,0.0
484,144.25,0.0,144.25,0.0
485,145.75,0.0,145.75,0.0
486,146.25,0.0,146.25,0.0
487,146.25,0.0,146.25,0.0
488,147.0,0.0,147.0,0.0
489,147.0,0.0,147.0,0.0
490,145.0,0.0,145.0,0.0
491,146.25,0.0,146.25,0.0
492,146.25,0.0,146.25,0.0
493,146.25,0.0,146.25,0.0
494,146.25,0.0,146.25,0.0
495,146.25,0.0,146.25,0.0
496,147.0,0.0,147.0,0.0
497,147.0,0.0,147.0,0.0
498,148.5,0.0,148.5,0.0
499,147.75,0.0,147.75,0.0
500,147.75,0.0,147.75,0.0
501,148.5,0.0,148.5,0.0
502,148.5,0.0,148.5,0.0
503,149.25,0.0,149.25,0.0
504,149.25,0.0,149.25,0.0
505,149.25,0.0,149.25,0.0
506,149.25,0.0,149.25,0.0
507,148.5,0.0,148.5,0.0
508,148.5,0.0,148.5,0.0
509,147.0,0.0,147.0,0.0
510,147.0,0.0,147.0,0.0
511,145.75,0.0,145.75,0.0
512,145.75,0.0,145.75,0.0
513,145.75,0.0,145.75,0.0
514,144.25,0.0,144.25,0.0
515,144.25,0.0,144.25,0.0
516,145.0,0.0,145.0,0.0
517,146.25,0.0,146.25,0.0
518,146.25,0.0,146.25,0.0
519,144.25,0.0,144.25,0.0
520,144.25,0.0,144.25,0.0
521,145.75,0.0,145.75,0.0
522,147.0,0.0,147.0,0.0
523,147.0,0.0,147.0,0.0
524,148.5,0.0,148.5,0.0
525,149.25,0.0,149.25,0.0
526,149.25,0.0,149.25,0.0
527,150.75,0.0,150.75,0.0
528,150.75,0.0,150.75,0.0
529,151.5,0.0,151.5,0.0
530,153.0,0.0,153.0,0.0
531,153.0,0.0,153.0,0.0
532,153.75,0.0,153.75,0.0
533,154.75,0.0,154.75,0.0
534,154.75,0.0,154.75,0.0
535,156.25,0.0,156.25,0.0
536,156.25,0.0,156.25,0.0
537,156.25,0.0,156.25,0.0
538,157.0,0.0,157.0,0.0
539,158.0,0.0,158.0,0.0
540,158.0,0.0,158.0,0.0
541,158.75,0.0,158.75,0.0
542,158.75,0.0,158.75,0.0
543,158.75,0.0,158.75,0.0
544,159.5,0.0,159.5,0.0
545,159.5,0.0,159.5,0.0
546,159.5,0.0,159.5,0.0
547,158.75,0.0,158.75,0.0
548,158.0,0.0,158.0,0.0
549,158.0,0.0,158.0,0.0
550,156.25,0.0,156.25,0.0
551,156.25,0.0,156.25,0.0
552,154.75,0.0,154.75,0.0
553,153.75,0.0,153.75,0.0
554,153.75,0.0,153.75,0.0
555,151.5,0.0,151.5,0.0
556,152.25,0.0,152.25,0.0
557,152.25,0.0,152.25,0.0
558,150.75,0.0,150.75,0.0
559,150.0,0.0,150.0,0.0
560,150.0,0.0,150.0,0.0
561,150.0,0.0,150.0,0.0
562,150.0,0.0,150.0,0.0
563,148.5,0.0,148.5,0.0
564,146.25,0.0,146.25,0.0
565,146.25,0.0,146.25,0.0
566,144.25,0.0,144.25,0.0
567,144.25,0.0,144.25,0.0
568,145.0,0.0,145.0,0.0
569,146.25,0.0,146.25,0.0
570,146.25,0.0,146.25,0.0
571,147.0,0.0,147.0,0.0
572,147.0,0.0,147.0,0.0
573,147.0,0.0,147.0,0.0
574,147.0,0.0,147.0,0.0
575,147.75,0.0,147.75,0.0
576,147.75,0.0,147.75,0.0
577,145.0,0.0,145.0,0.0
578,145.0,0.0,145.0,0.0
579,142.75,0.0,142.75,0.0
580,142.75,0.0,142.75,0.0
581,143.5,0.0,143.5,0.0
582,144.25,0.0,144.25,0.0
583,144.25,0.0,144.25,0.0
584,142.75,0.0,142.75,0.0
585,142.75,0.0,142.75,0.0
586,144.25,0.0,144.25,0.0
587,145.0,0.0,145.0,0.0
588,145.0,0.0,145.0,0.0
589,146.25,0.0,146.25,0.0
590,146.25,0.0,146.25,0.0
591,145.75,0.0,145.75,0.0
592,145.75,0.0,145.75,0.0
593,145.75,0.0,145.75,0.0
594,146.25,0.0,146.25,0.0
595,146.25,0.0,146.25,0.0
596,147.75,0.0,147.75,0.0
597,148.5,0.0,148.5,0.0
598,148.5,0.0,148.5,0.0
599,150.0,0.0,150.0,0.0
600,150.75,0.0,150.75,0.0
601,150.75,0.0,150.75,0.0
602,151.5,0.0,151.5,0.0
603,151.5,0.0,151.5,0.0
604,152.25,0.0,152.25,0.0
605,153.75,0.0,153.75,0.0
606,153.75,0.0,153.75,0.0
607,154.75,0.0,154.75,0.0
608,154.75,0.0,154.75,0.0
609,154.75,0.0,154.75,0.0
610,155.5,0.0,155.5,0.0
611,156.25,0.0,156.25,0.0
612,156.25,0.0,156.25,0.0
613,158.0,0.0,158.0,0.0
614,157.0,0.0,157.0,0.0
615,157.0,0.0,157.0,0.0
616,158.75,0.0,158.75,0.0
617,159.5,0.0,159.5,0.0
618,159.5,0.0,159.5,0.0
619,158.75,0.0,158.75,0.0
620,160.5,0.0,160.5,0.0
621,160.5,0.0,160.5,0.0
622,160.5,0.0,160.5,0.0
623,160.5,0.0,160.5,0.0
624,160.5,0.0,160.5,0.0
625,160.5,0.0,160.5,0.0
626,160.5,0.0,160.5,0.0
627,160.5,0.0,160.5,0.0
628,159.5,0.0,159.5,0.0
629,159.5,0.0,159.5,0.0
630,159.5,0.0,159.5,0.0
631,159.5,0.0,159.5,0.0
632,158.0,0.0,158.0,0.0
633,158.0,0.0,158.0,0.0
634,156.25,0.0,156.25,0.0
635,156.25,0.0,156.25,0.0
636,154.75,0.0,154.75,0.0
637,155.5,0.0,155.5,0.0
638,155.5,0.0,155.5,0.0
639,151.5,0.0,151.5,0.0
640,147.0,0.0,147.0,0.0
641,147.0,0.0,147.0,0.0
642,141.5,0.0,141.5,0.0
643,141.5,0.0,141.5,0.0
644,137.0,0.0,137.0,0.0
645,137.0,0.0,137.0,0.0
646,134.0,0.0,134.0,0.0
647,130.5,0.0,130.5,0.0
648,130.5,0.0,130.5,0.0
649,129.75,0.0,129.75,0.0
650,129.75,0.0,129.75,0.0
651,127.75,0.0,127.75,0.0
652,127.75,0.0,127.75,0.0
653,126.5,0.0,126.5,0.0
654,126.5,0.0,126.5,0.0
655,125.0,0.0,125.0,0.0
656,125.0,0.0,125.0,0.0
657,124.5,0.0,124.5,0.0
658,124.5,0.0,124.5,0.0
659,125.5,0.0,125.5,0.0
660,125.5,0.0,125.5,0.0
661,125.5,0.0,125.5,0.0
662,125.5,0.0,125.5,0.0
663,128.25,0.0,128.25,0.0
664,132.75,0.0,132.75,0.0
665,132.75,0.0,132.75,0.0
666,132.75,0.0,132.75,0.0
667,130.5,0.0,130.5,0.0
668,132.25,0.0,132.25,0.0
669,132.25,0.0,132.25,0.0
670,132.25,0.0,132.25,0.0
671,134.5,0.0,134.5,0.0
672,133.25,0.0,133.25,0.0
673,137.0,0.0,137.0,0.0
674,137.0,0.0,137.0,0.0
675,138.25,0.0,138.25,0.0
676,138.25,0.0,138.25,0.0
677,139.5,0.0,139.5,0.0
678,139.5,0.0,139.5,0.0
679,137.5,0.0,137.5,0.0
680,139.0,0.0,139.0,0.0
681,139.0,0.0,139.0,0.0
682,137.0,0.0,137.0,0.0
683,137.0,0.0,137.0,0.0
684,138.25,0.0,138.25,0.0
685,138.25,0.0,138.25,0.0
686,138.25,0.0,138.25,0.0
687,138.25,0.0,138.25,0.0
688,137.5,0.0,137.5,0.0
689,139.5,0.0,139.5,0.0
690,139.5,0.0,139.5,0.0
691,137.5,0.0,137.5,0.0
692,138.25,0.0,138.25,0.0
693,138.25,0.0,138.25,0.0
694,139.5,0.0,139.5,0.0
695,139.5,0.0,139.5,0.0
696,139.5,0.0,139.5,0.0
697,139.5,0.0,139.5,0.0
698,140.25,0.0,140.25,0.0
699,141.5,0.0,141.5,0.0
700,141.5,0.0,141.5,0.0
701,142.25,0.0,142.25,0.0
702,142.25,0.0,142.25,0.0
703,142.25,0.0,142.25,0.0
704,142.75,0.0,142.75,0.0
705,142.75,0.0,142.75,0.0
706,142.75,0.0,142.75,0.0
707,143.5,0.0,143.5,0.0
708,142.75,0.0,142.75,0.0
709,142.75,0.0,142.75,0.0
710,142.75,0.0,142.75,0.0
711,144.25,0.0,144.25,0.0
712,144.25,0.0,144.25,0.0
713,145.0,0.0,145.0,0.0
714,142.75,0.0,142.75,0.0
715,142.75,0.0,142.75,0.0
716,142.75,0.0,142.75,0.0
717,142.75,0.0,142.75,0.0
718,142.75,0.0,142.75,0.0
719,141.5,0.0,141.5,0.0
720,142.75,0.0,142.75,0.0
721,143.5,0.0,143.5,0.0
722,143.5,0.0,143.5,0.0
723,143.5,0.0,143.5,0.0
724,143.5,0.0,143.5,0.0
725,143.5,0.0,143.5,0.0
726,142.25,0.0,142.25,0.0
727,142.25,0.0,142.25,0.0
728,142.25,0.0,142.25,0.0
729,142.25,0.0,142.25,0.0
730,140.25,0.0,140.25,0.0
731,142.25,0.0,142.25,0.0
732,142.25,0.0,142.25,0.0
733,140.25,0.0,140.25,0.0
734,140.25,0.0,140.25,0.0
735,140.75,0.0,140.75,0.0
736,142.25,0.0,142.25,0.0
737,142.25,0.0,142.25,0.0
738,139.5,0.0,139.5,0.0
739,139.5,0.0,139.5,0.0
740,140.25,0.0,140.25,0.0
741,140.25,0.0,140.25,0.0
742,138.25,0.0,138.25,0.0
743,139.0,0.0,139.0,0.0
744,139.0,0.0,139.0,0.0
745,139.0,0.0,139.0,0.0
746,139.0,0.0,139.0,0.0
747,137.0,0.0,137.0,0.0
748,137.5,0.0,137.5,0.0
749,137.5,0.0,137.5,0.0
750,137.0,0.0,137.0,0.0
751,137.0,0.0,137.0,0.0
752,134.0,0.0,134.0,0.0
753,134.0,0.0,134.0,0.0
754,134.0,0.0,134.0,0.0
755,134.0,0.0,134.0,0.0
756,136.25,0.0,136.25,0.0
757,135.25,0.0,135.25,0.0
758,135.25,0.0,135.25,0.0
759,135.75,0.0,135.75,0.0
760,135.75,0.0,135.75,0.0
761,137.5,0.0,137.5,0.0
762,137.5,0.0,137.5,0.0
763,136.25,0.0,136.25,0.0
764,135.75,0.0,135.75,0.0
765,135.75,0.0,135.75,0.0
766,137.0,0.0,137.0,0.0
767,137.0,0.0,137.0,0.0
768,135.25,0.0,135.25,0.0
769,135.25,0.0,135.25,0.0
770,136.25,0.0,136.25,0.0
771,137.0,0.0,137.0,0.0
772,137.0,0.0,137.0,0.0
773,137.5,0.0,137.5,0.0
