seconds,FHR,UC,FHR_GPR,UC_GPR
235,102.0,1.0,102.0,1.0
236,102.0,1.0,102.0,1.0
237,102.0,1.0,102.0,1.0
238,97.0,0.0,97.0,1.0
239,97.0,0.0,97.0,1.0
240,96.75,0.0,96.75,1.0
241,96.75,0.0,96.75,1.0
242,96.75,0.0,96.75,1.0
243,92.0,0.0,92.0,1.0
244,92.0,0.0,92.0,1.0
245,92.0,0.0,92.0,1.0
246,84.5,0.0,84.5,1.0
247,84.5,0.0,84.5,1.0
248,84.5,1.0,84.5,1.0
249,79.0,1.0,79.0,1.0
250,79.0,1.0,79.0,1.0
251,96.25,1.0,96.25,1.0
252,96.25,1.0,96.25,1.0
253,111.5,1.0,111.5,1.0
254,111.5,1.0,111.5,1.0
255,123.5,1.0,123.5,1.0
256,123.5,1.0,123.5,1.0
257,130.5,1.0,130.5,1.0
258,130.5,1.0,130.5,1.0
259,134.0,1.0,134.0,1.0
260,134.0,1.0,134.0,1.0
261,135.25,1.0,135.25,1.0
262,135.25,1.0,135.25,1.0
263,131.0,1.0,131.0,1.0
264,131.0,1.0,131.0,1.0
265,116.25,1.0,116.25,1.0
266,116.25,1.0,116.25,1.0
267,99.75,1.0,99.75,1.0
268,99.75,1.0,99.75,1.0
269,99.75,1.0,99.75,1.0
270,95.0,1.0,95.0,1.0
271,95.0,1.0,95.0,1.0
272,86.75,1.0,86.75,1.0
273,86.75,1.0,86.75,1.0
274,86.75,1.0,86.75,1.0
275,89.0,1.0,89.0,1.0
276,89.0,1.0,89.0,1.0
277,100.0,1.0,100.0,1.0
278,100.0,1.0,100.0,1.0
279,100.0,1.0,100.0,1.0
280,113.75,1.0,113.75,1.0
281,113.75,1.0,113.75,1.0
282,122.0,1.0,122.0,1.0
283,124.5,1.0,124.5,1.0
284,124.5,1.0,124.5,1.0
285,127.0,1.0,127.0,1.0
286,127.0,1.0,127.0,1.0
287,126.5,1.0,126.5,1.0
288,126.5,1.0,126.5,1.0
289,126.0,1.0,126.0,1.0
290,126.0,1.0,126.0,1.0
291,128.25,1.0,128.25,1.0
292,128.25,1.0,128.25,1.0
293,127.0,1.0,127.0,1.0
294,127.0,1.0,127.0,1.0
295,124.5,1.0,124.5,1.0
296,124.5,1.0,124.5,1.0
297,122.0,1.0,122.0,1.0
298,122.0,1.0,122.0,1.0
299,123.5,1.0,123.5,1.0
300,123.5,1.0,123.5,1.0
301,124.5,1.0,124.5,1.0
302,124.5,1.0,124.5,1.0
303,125.0,1.0,125.0,1.0
304,125.0,1.0,125.0,1.0
305,122.0,1.0,122.0,1.0
306,123.5,1.0,123.5,1.0
307,123.5,1.0,123.5,1.0
308,124.0,1.0,124.0,1.0
309,124.0,1.0,124.0,1.0
310,122.5,0.0,122.5,1.0
311,122.5,0.0,122.5,1.0
312,123.0,0.0,123.0,1.0
313,123.0,0.0,123.0,1.0
314,120.5,1.0,120.5,1.0
315,120.5,1.0,120.5,1.0
316,118.5,1.0,118.5,1.0
317,118.5,1.0,118.5,1.0
318,116.75,0.0,116.75,1.0
319,116.75,0.0,116.75,1.0
320,119.5,0.0,119.5,1.0
321,119.5,0.0,119.5,1.0
322,121.5,0.0,121.5,1.0
323,121.5,0.0,121.5,1.0
324,120.5,0.0,120.5,1.0
325,120.5,0.0,120.5,1.0
326,122.0,0.0,122.0,1.0
327,122.0,0.0,122.0,1.0
328,123.5,1.0,123.5,1.0
329,123.5,1.0,123.5,1.0
330,125.0,1.0,125.0,1.0
331,125.0,1.0,125.0,1.0
332,126.0,1.0,126.0,1.0
333,126.0,1.0,126.0,1.0
334,125.5,1.0,125.5,1.0
335,125.5,1.0,125.5,1.0
336,125.0,1.0,125.0,1.0
337,125.0,1.0,125.0,1.0
338,122.0,1.0,122.0,1.0
339,122.0,1.0,122.0,1.0
340,120.0,1.0,120.0,1.0
341,120.0,1.0,120.0,1.0
342,116.75,0.0,116.75,1.0
343,116.75,0.0,116.75,1.0
344,115.75,0.0,115.75,1.0
345,115.75,0.0,115.75,1.0
346,117.75,1.0,117.75,1.0
347,117.75,1.0,117.75,1.0
348,119.0,1.0,119.0,1.0
349,119.0,1.0,119.0,1.0
350,121.0,1.0,121.0,1.0
351,121.0,1.0,121.0,1.0
352,122.5,0.0,122.5,1.0
353,122.5,0.0,122.5,1.0
354,123.5,0.0,123.5,1.0
355,123.5,0.0,123.5,1.0
356,124.0,0.0,124.0,1.0
357,124.0,0.0,124.0,1.0
358,126.0,0.0,126.0,1.0
359,126.0,0.0,126.0,1.0
360,127.0,1.0,127.0,1.0
361,127.0,1.0,127.0,1.0
362,129.75,1.0,129.75,1.0
363,129.75,1.0,129.75,1.0
364,129.75,1.0,129.75,1.0
365,128.25,1.0,128.25,1.0
366,128.25,1.0,128.25,1.0
367,128.75,1.0,128.75,1.0
368,128.75,1.0,128.75,1.0
369,129.25,1.0,129.25,1.0
370,129.25,1.0,129.25,1.0
371,129.25,1.0,129.25,1.0
372,129.25,1.0,129.25,1.0
373,129.75,1.0,129.75,1.0
374,129.75,1.0,129.75,1.0
375,131.0,1.0,131.0,1.0
376,129.75,1.0,129.75,1.0
377,129.75,1.0,129.75,1.0
378,130.5,1.0,130.5,1.0
379,130.5,1.0,130.5,1.0
380,129.75,1.0,129.75,1.0
381,129.75,1.0,129.75,1.0
382,128.75,1.0,128.75,1.0
383,128.75,1.0,128.75,1.0
384,131.0,1.0,131.0,1.0
385,131.0,1.0,131.0,1.0
386,132.25,1.0,132.25,1.0
387,131.5,1.0,131.5,1.0
388,131.5,1.0,131.5,1.0
389,132.75,1.0,132.75,1.0
390,132.75,1.0,132.75,1.0
391,134.0,1.0,134.0,1.0
392,134.0,1.0,134.0,1.0
393,134.5,1.0,134.5,1.0
394,134.5,1.0,134.5,1.0
395,135.25,1.0,135.25,1.0
396,135.75,1.0,135.75,1.0
397,135.75,1.0,135.75,1.0
398,136.25,1.0,136.25,1.0
399,136.25,1.0,136.25,1.0
400,138.25,1.0,138.25,1.0
401,138.25,1.0,138.25,1.0
402,139.5,1.0,139.5,1.0
403,140.25,1.0,140.25,1.0
404,140.25,1.0,140.25,1.0
405,140.75,1.0,140.75,1.0
406,140.75,1.0,140.75,1.0
407,140.25,1.0,140.25,1.0
408,141.5,0.0,141.5,1.0
409,141.5,0.0,141.5,1.0
410,142.25,0.0,142.25,1.0
411,142.25,0.0,142.25,1.0
412,143.5,0.0,143.5,1.0
413,143.5,0.0,143.5,1.0
414,143.5,0.0,143.5,1.0
415,144.25,0.0,144.25,1.0
416,144.25,1.0,144.25,1.0
417,145.0,1.0,145.0,1.0
418,145.0,1.0,145.0,1.0
419,145.0,1.0,145.0,1.0
420,145.0,1.0,145.0,1.0
421,145.0,1.0,145.0,1.0
422,145.75,1.0,145.75,1.0
423,145.75,1.0,145.75,1.0
424,145.75,1.0,145.75,1.0
425,146.25,1.0,146.25,1.0
426,146.25,1.0,146.25,1.0
427,145.0,1.0,145.0,1.0
428,145.0,1.0,145.0,1.0
429,145.0,1.0,145.0,1.0
430,144.25,1.0,144.25,1.0
431,144.25,1.0,144.25,1.0
432,142.75,1.0,142.75,1.0
433,142.25,1.0,142.25,1.0
434,142.25,1.0,142.25,1.0
435,138.25,1.0,138.25,1.0
436,138.25,1.0,138.25,1.0
437,138.25,1.0,138.25,1.0
438,138.25,1.0,138.25,1.0
439,135.75,1.0,135.75,1.0
440,136.25,1.0,136.25,1.0
441,136.25,1.0,136.25,1.0
442,137.0,1.0,137.0,1.0
443,137.0,1.0,137.0,1.0
444,137.5,1.0,137.5,1.0
445,137.5,1.0,137.5,1.0
446,137.5,1.0,137.5,1.0
447,136.25,1.0,136.25,1.0
448,136.25,1.0,136.25,1.0
449,134.5,1.0,134.5,1.0
450,134.5,1.0,134.5,1.0
451,132.75,1.0,132.75,1.0
452,132.75,1.0,132.75,1.0
453,133.25,1.0,133.25,1.0
454,133.25,1.0,133.25,1.0
455,131.5,1.0,131.5,1.0
456,130.5,1.0,130.5,1.0
457,130.5,1.0,130.5,1.0
458,130.5,1.0,130.5,1.0
459,130.5,1.0,130.5,1.0
460,130.5,0.0,130.5,1.0
461,130.5,0.0,130.5,1.0
462,132.75,0.0,132.75,1.0
463,132.75,0.0,132.75,1.0
464,133.25,1.0,133.25,1.0
465,135.25,1.0,135.25,1.0
466,135.25,1.0,135.25,1.0
467,137.0,1.0,137.0,1.0
468,137.0,1.0,137.0,1.0
469,138.25,1.0,138.25,1.0
470,138.25,1.0,138.25,1.0
471,140.25,1.0,140.25,1.0
472,140.25,1.0,140.25,1.0
473,140.25,1.0,140.25,1.0
474,142.25,1.0,142.25,1.0
475,142.25,1.0,142.25,1.0
476,141.5,1.0,141.5,1.0
477,141.5,1.0,141.5,1.0
478,141.5,1.0,141.5,1.0
479,139.5,1.0,139.5,1.0
480,139.5,1.0,139.5,1.0
481,140.25,1.0,140.25,1.0
482,140.25,1.0,140.25,1.0
483,138.25,1.0,138.25,1.0
484,139.0,1.0,139.0,1.0
485,139.0,1.0,139.0,1.0
486,136.25,1.0,136.25,1.0
487,136.25,1.0,136.25,1.0
488,134.5,1.0,134.5,1.0
489,134.5,1.0,134.5,1.0
490,134.0,1.0,134.0,1.0
491,134.0,1.0,134.0,1.0
492,131.5,1.0,131.5,1.0
493,131.5,1.0,131.5,1.0
494,131.5,0.0,131.5,1.0
495,132.25,0.0,132.25,1.0
496,132.25,0.0,132.25,1.0
497,131.5,0.0,131.5,1.0
498,131.5,1.0,131.5,1.0
499,132.25,1.0,132.25,1.0
500,132.25,1.0,132.25,1.0
501,131.5,1.0,131.5,1.0
502,133.25,1.0,133.25,1.0
503,133.25,1.0,133.25,1.0
504,132.75,1.0,132.75,1.0
505,132.75,1.0,132.75,1.0
506,135.75,1.0,135.75,1.0
507,135.75,1.0,135.75,1.0
508,137.0,0.0,137.0,1.0
509,139.0,0.0,139.0,1.0
510,139.0,0.0,139.0,1.0
511,140.25,0.0,140.25,1.0
512,140.25,0.0,140.25,1.0
513,141.5,0.0,141.5,1.0
514,141.5,0.0,141.5,1.0
515,141.5,0.0,141.5,1.0
516,142.75,0.0,142.75,1.0
517,142.75,0.0,142.75,1.0
518,142.75,1.0,142.75,1.0
519,142.75,1.0,142.75,1.0
520,144.25,1.0,144.25,1.0
521,144.25,1.0,144.25,1.0
522,144.25,1.0,144.25,1.0
523,144.25,1.0,144.25,1.0
524,144.25,1.0,144.25,1.0
525,145.0,1.0,145.0,1.0
526,145.0,1.0,145.0,1.0
527,145.0,1.0,145.0,1.0
528,143.5,1.0,143.5,1.0
529,143.5,1.0,143.5,1.0
530,143.5,0.0,143.5,1.0
531,142.75,0.0,142.75,1.0
532,142.75,0.0,142.75,1.0
533,142.75,0.0,142.75,1.0
534,142.75,0.0,142.75,1.0
535,143.5,0.0,143.5,1.0
536,143.5,1.0,143.5,1.0
537,143.5,1.0,143.5,1.0
538,142.75,1.0,142.75,1.0
539,142.75,1.0,142.75,1.0
540,143.5,1.0,143.5,1.0
541,143.5,1.0,143.5,1.0
542,143.5,1.0,143.5,1.0
543,143.5,1.0,143.5,1.0
544,143.5,1.0,143.5,1.0
545,144.25,1.0,144.25,1.0
546,144.25,1.0,144.25,1.0
547,144.25,1.0,144.25,1.0
548,142.25,1.0,142.25,1.0
549,142.25,1.0,142.25,1.0
550,141.5,1.0,141.5,1.0
551,140.25,1.0,140.25,1.0
552,140.25,1.0,140.25,1.0
553,139.5,1.0,139.5,1.0
554,139.5,1.0,139.5,1.0
555,139.0,1.0,139.0,1.0
556,139.0,1.0,139.0,1.0
557,139.0,1.0,139.0,1.0
558,137.5,1.0,137.5,1.0
559,137.5,1.0,137.5,1.0
560,136.25,0.0,136.25,1.0
561,136.25,0.0,136.25,1.0
562,137.5,0.0,137.5,1.0
563,137.5,0.0,137.5,1.0
564,136.25,0.0,136.25,1.0
565,137.0,0.0,137.0,1.0
566,137.0,0.0,137.0,1.0
567,137.0,0.0,137.0,1.0
568,137.0,1.0,137.0,1.0
569,135.75,1.0,135.75,1.0
570,135.75,1.0,135.75,1.0
571,135.25,1.0,135.25,1.0
572,134.5,1.0,134.5,1.0
573,134.5,1.0,134.5,1.0
574,133.25,1.0,133.25,1.0
575,133.25,1.0,133.25,1.0
576,135.25,1.0,135.25,1.0
577,135.25,1.0,135.25,1.0
578,135.25,1.0,135.25,1.0
579,135.25,1.0,135.25,1.0
580,137.0,1.0,137.0,1.0
581,137.5,1.0,137.5,1.0
582,137.5,1.0,137.5,1.0
583,139.0,1.0,139.0,1.0
584,139.0,1.0,139.0,1.0
585,139.0,1.0,139.0,1.0
586,140.25,1.0,140.25,1.0
587,140.25,1.0,140.25,1.0
588,141.5,1.0,141.5,1.0
589,141.5,1.0,141.5,1.0
590,142.25,1.0,142.25,1.0
591,142.75,1.0,142.75,1.0
592,142.75,1.0,142.75,1.0
593,143.5,1.0,143.5,1.0
594,143.5,1.0,143.5,1.0
595,143.5,1.0,143.5,1.0
596,143.5,1.0,143.5,1.0
597,143.5,1.0,143.5,1.0
598,143.5,1.0,143.5,1.0
599,142.75,1.0,142.75,1.0
600,142.75,1.0,142.75,1.0
601,142.75,1.0,142.75,1.0
602,142.25,1.0,142.25,1.0
603,141.5,1.0,141.5,1.0
604,141.5,1.0,141.5,1.0
605,140.75,1.0,140.75,1.0
606,140.75,1.0,140.75,1.0
607,138.25,1.0,138.25,1.0
608,139.0,1.0,139.0,1.0
609,139.0,1.0,139.0,1.0
610,137.5,1.0,137.5,1.0
611,137.5,1.0,137.5,1.0
612,137.5,1.0,137.5,1.0
613,137.5,1.0,137.5,1.0
614,136.25,1.0,136.25,1.0
615,136.25,1.0,136.25,1.0
616,136.25,1.0,136.25,1.0
617,136.25,1.0,136.25,1.0
618,136.25,1.0,136.25,1.0
619,136.25,1.0,136.25,1.0
620,136.25,1.0,136.25,1.0
621,137.0,1.0,137.0,1.0
622,137.0,1.0,137.0,1.0
623,136.25,1.0,136.25,1.0
624,136.25,1.0,136.25,1.0
625,136.25,1.0,136.25,1.0
626,136.25,1.0,136.25,1.0
627,135.75,1.0,135.75,1.0
628,136.25,1.0,136.25,1.0
629,137.5,1.0,137.5,1.0
630,137.5,1.0,137.5,1.0
631,139.5,1.0,139.5,1.0
632,139.5,1.0,139.5,1.0
633,140.25,1.0,140.25,1.0
634,140.25,1.0,140.25,1.0
635,140.25,1.0,140.25,1.0
636,141.5,1.0,141.5,1.0
637,141.5,1.0,141.5,1.0
638,141.5,1.0,141.5,1.0
639,141.5,1.0,141.5,1.0
640,142.25,1.0,142.25,1.0
641,141.5,1.0,141.5,1.0
642,141.5,1.0,141.5,1.0
643,142.25,1.0,142.25,1.0
644,142.25,1.0,142.25,1.0
645,142.75,1.0,142.75,1.0
646,142.75,1.0,142.75,1.0
647,142.75,1.0,142.75,1.0
648,142.75,1.0,142.75,1.0
649,142.75,1.0,142.75,1.0
650,142.75,1.0,142.75,1.0
651,143.5,1.0,143.5,1.0
652,143.5,1.0,143.5,1.0
653,142.75,1.0,142.75,1.0
654,142.75,1.0,142.75,1.0
655,141.5,1.0,141.5,1.0
656,141.5,1.0,141.5,1.0
657,142.25,1.0,142.25,1.0
658,142.75,1.0,142.75,1.0
659,142.75,1.0,142.75,1.0
660,142.75,0.0,142.75,1.0
661,142.75,0.0,142.75,1.0
662,142.75,0.0,142.75,1.0
663,143.5,0.0,143.5,1.0
664,143.5,1.0,143.5,1.0
665,143.5,1.0,143.5,1.0
666,143.5,1.0,143.5,1.0
667,144.25,1.0,144.25,1.0
668,144.25,1.0,144.25,1.0
669,144.25,1.0,144.25,1.0
670,142.75,1.0,142.75,1.0
671,142.75,1.0,142.75,1.0
672,142.75,1.0,142.75,1.0
673,140.75,1.0,140.75,1.0
674,140.75,1.0,140.75,1.0
675,139.5,1.0,139.5,1.0
676,139.5,1.0,139.5,1.0
677,137.5,1.0,137.5,1.0
678,137.5,1.0,137.5,1.0
679,134.5,1.0,134.5,1.0
680,134.0,1.0,134.0,1.0
681,134.0,1.0,134.0,1.0
682,134.0,1.0,134.0,1.0
683,134.0,1.0,134.0,1.0
684,132.25,1.0,132.25,1.0
685,132.25,1.0,132.25,1.0
686,131.5,1.0,131.5,1.0
687,131.5,1.0,131.5,1.0
688,132.25,1.0,132.25,1.0
689,132.25,1.0,132.25,1.0
690,132.25,1.0,132.25,1.0
691,131.5,1.0,131.5,1.0
692,131.5,1.0,131.5,1.0
693,133.25,1.0,133.25,1.0
694,133.25,1.0,133.25,1.0
695,134.0,1.0,134.0,1.0
696,134.0,1.0,134.0,1.0
697,135.25,1.0,135.25,1.0
698,135.75,1.0,135.75,1.0
699,135.75,1.0,135.75,1.0
700,137.0,0.0,137.0,1.0
701,137.0,0.0,137.0,1.0
702,137.5,0.0,137.5,1.0
703,137.5,0.0,137.5,1.0
704,138.25,1.0,138.25,1.0
705,139.0,1.0,139.0,1.0
706,139.0,1.0,139.0,1.0
707,140.25,1.0,140.25,1.0
708,140.25,1.0,140.25,1.0
709,140.75,1.0,140.75,1.0
710,141.5,1.0,141.5,1.0
711,141.5,1.0,141.5,1.0
712,141.5,1.0,141.5,1.0
713,141.5,1.0,141.5,1.0
714,141.5,0.0,141.5,1.0
715,141.5,0.0,141.5,1.0
716,140.25,0.0,140.25,1.0
717,140.25,0.0,140.25,1.0
718,140.25,0.0,140.25,1.0
719,137.5,0.0,137.5,1.0
720,137.5,0.0,137.5,1.0
721,137.5,0.0,137.5,1.0
722,137.5,0.0,137.5,1.0
723,137.0,0.0,137.0,1.0
724,138.25,1.0,138.25,1.0
725,138.25,1.0,138.25,1.0
726,139.0,1.0,139.0,1.0
727,139.0,1.0,139.0,1.0
728,139.5,1.0,139.5,1.0
729,140.25,1.0,140.25,1.0
730,140.25,1.0,140.25,1.0
731,140.25,1.0,140.25,1.0
732,140.25,1.0,140.25,1.0
733,140.25,1.0,140.25,1.0
734,140.25,1.0,140.25,1.0
735,140.25,1.0,140.25,1.0
736,140.75,1.0,140.75,1.0
737,140.75,1.0,140.75,1.0
738,139.0,1.0,139.0,1.0
739,139.0,1.0,139.0,1.0
740,137.5,1.0,137.5,1.0
741,139.0,1.0,139.0,1.0
742,139.0,1.0,139.0,1.0
743,139.0,1.0,139.0,1.0
744,139.0,1.0,139.0,1.0
745,139.5,1.0,139.5,1.0
746,139.5,0.0,139.5,1.0
747,137.5,0.0,137.5,1.0
748,135.75,0.0,135.75,1.0
749,135.75,0.0,135.75,1.0
750,134.5,1.0,134.5,1.0
751,134.5,1.0,134.5,1.0
752,134.0,1.0,134.0,1.0
753,134.0,1.0,134.0,1.0
754,137.0,0.0,137.0,1.0
755,137.0,0.0,137.0,1.0
756,136.25,0.0,136.25,1.0
757,137.0,0.0,137.0,1.0
758,137.0,0.0,137.0,1.0
759,139.0,0.0,139.0,1.0
760,139.0,0.0,139.0,1.0
761,137.0,0.0,137.0,1.0
762,138.25,0.0,138.25,1.0
763,138.25,0.0,138.25,1.0
764,138.25,0.0,138.25,1.0
765,138.25,0.0,138.25,1.0
766,139.0,0.0,139.0,1.0
767,139.0,0.0,139.0,1.0
768,139.0,0.0,139.0,1.0
769,139.5,0.0,139.5,1.0
770,139.5,0.0,139.5,1.0
771,139.5,0.0,139.5,1.0
772,139.5,0.0,139.5,1.0
773,138.25,0.0,138.25,1.0
