seconds,FHR,UC,FHR_GPR,UC_GPR
764,141.75,6.0,141.75,6.0
765,141.75,6.5,141.75,6.5
766,141.25,6.0,141.25,6.0
767,141.5,5.5,141.5,5.5
768,141.5,5.0,141.5,5.0
769,141.5,4.5,141.5,4.5
770,142.5,4.0,142.5,4.0
771,142.5,4.0,142.5,4.0
772,142.5,4.0,142.5,4.0
773,142.5,4.0,142.5,4.0
774,143.25,4.5,143.25,4.5
775,143.5,5.0,143.5,5.0
776,143.5,5.5,143.5,5.5
777,143.75,5.0,143.75,5.0
778,143.75,4.5,143.75,4.5
779,143.75,4.0,143.75,4.0
780,143.75,4.0,143.75,4.0
781,144.25,4.0,144.25,4.0
782,144.25,4.0,144.25,4.0
783,144.25,3.5,144.25,3.5
784,144.25,3.5,144.25,3.5
785,144.25,3.0,144.25,3.0
786,143.75,3.5,143.75,3.5
787,143.0,4.0,143.0,4.0
788,143.0,4.5,143.0,4.5
789,142.75,4.5,142.75,4.5
790,142.75,4.5,142.75,4.5
791,143.25,4.0,143.25,4.0
792,142.75,4.0,142.75,4.0
793,142.75,4.0,142.75,4.0
794,142.5,4.0,142.5,4.0
795,142.5,4.0,142.5,4.0
796,142.25,4.5,142.25,4.5
797,141.75,4.0,141.75,4.0
798,141.75,4.0,141.75,4.0
799,141.5,5.0,141.5,5.0
800,141.5,5.0,141.5,5.0
801,143.25,5.5,143.25,5.5
802,144.0,5.5,144.0,5.5
803,144.0,6.0,144.0,6.0
804,142.75,6.0,142.75,6.0
805,142.75,6.0,142.75,6.0
806,143.0,6.0,143.0,6.0
807,142.5,6.5,142.5,6.5
808,142.5,6.0,142.5,6.0
809,142.0,6.0,142.0,6.0
810,142.0,6.0,142.0,6.0
811,142.5,6.0,142.5,6.0
812,142.5,6.0,142.5,6.0
813,142.75,6.5,142.75,6.5
814,142.5,6.5,142.5,6.5
815,142.5,7.0,142.5,7.0
816,142.0,7.5,142.0,7.5
817,142.0,7.0,142.0,7.0
818,141.0,6.5,141.0,6.5
819,141.0,6.5,141.0,6.5
820,141.25,6.5,141.25,6.5
821,141.25,6.5,141.25,6.5
822,142.75,6.5,142.75,6.5
823,142.75,6.5,142.75,6.5
824,140.75,6.5,140.75,6.5
825,140.75,6.5,140.75,6.5
826,140.75,6.0,140.75,6.0
827,140.75,6.5,140.75,6.5
828,140.75,7.0,140.75,7.0
829,141.5,7.5,141.5,7.5
830,142.0,7.5,142.0,7.5
831,142.0,7.5,142.0,7.5
832,141.25,7.0,141.25,7.0
833,141.25,7.0,141.25,7.0
834,141.0,7.0,141.0,7.0
835,142.5,7.0,142.5,7.0
836,142.5,7.0,142.5,7.0
837,141.5,7.0,141.5,7.0
838,141.5,6.5,141.5,6.5
839,140.25,7.0,140.25,7.0
840,140.25,7.0,140.25,7.0
841,140.75,6.5,140.75,6.5
842,140.75,7.0,140.75,7.0
843,140.75,7.5,140.75,7.5
844,141.25,7.5,141.25,7.5
845,141.25,8.0,141.25,8.0
846,140.75,7.5,140.75,7.5
847,140.25,6.5,140.25,6.5
848,140.25,6.5,140.25,6.5
849,140.75,6.5,140.75,6.5
850,140.75,6.5,140.75,6.5
851,141.25,6.5,141.25,6.5
852,141.5,6.5,141.5,6.5
853,141.5,6.0,141.5,6.0
854,140.75,6.0,140.75,6.0
855,140.75,5.5,140.75,5.5
856,140.75,5.5,140.75,5.5
857,140.75,6.0,140.75,6.0
858,140.75,6.5,140.75,6.5
859,139.75,6.5,139.75,6.5
860,139.75,7.0,139.75,7.0
861,138.5,6.5,138.5,6.5
862,138.5,6.0,138.5,6.0
863,139.0,6.0,139.0,6.0
864,139.0,6.5,139.0,6.5
865,138.5,6.0,138.5,6.0
866,139.5,6.0,139.5,6.0
867,139.5,6.0,139.5,6.0
868,137.75,6.0,137.75,6.0
869,137.75,5.5,137.75,5.5
870,138.5,5.5,138.5,5.5
871,139.25,5.5,139.25,5.5
872,139.25,5.5,139.25,5.5
873,139.25,6.0,139.25,6.0
874,139.25,6.0,139.25,6.0
875,139.5,5.5,139.5,5.5
876,139.5,5.5,139.5,5.5
877,140.25,5.0,140.25,5.0
878,139.75,5.0,139.75,5.0
879,139.75,5.0,139.75,5.0
880,139.0,4.5,139.0,4.5
881,139.0,4.5,139.0,4.5
882,139.5,4.5,139.5,4.5
883,139.5,4.5,139.5,4.5
884,139.5,4.5,139.5,4.5
885,139.25,4.5,139.25,4.5
886,139.25,4.0,139.25,4.0
887,139.0,5.0,139.0,5.0
888,139.0,5.5,139.0,5.5
889,139.5,5.5,139.5,5.5
890,139.25,5.5,139.25,5.5
891,139.25,5.5,139.25,5.5
892,138.5,4.5,138.5,4.5
893,138.5,4.5,138.5,4.5
894,138.5,5.0,138.5,5.0
895,138.5,4.5,138.5,4.5
896,139.0,4.5,139.0,4.5
897,139.0,4.5,139.0,4.5
898,139.0,4.5,139.0,4.5
899,139.25,4.5,139.25,4.5
900,139.25,4.0,139.25,4.0
901,139.5,4.0,139.5,4.0
902,139.75,4.0,139.75,4.0
903,139.75,5.0,139.75,5.0
904,141.0,5.5,141.0,5.5
905,141.0,5.5,141.0,5.5
906,138.75,5.0,138.75,5.0
907,138.75,4.5,138.75,4.5
908,139.5,4.5,139.5,4.5
909,139.0,4.5,139.0,4.5
910,139.0,4.5,139.0,4.5
911,140.25,4.5,140.25,4.5
912,140.25,4.5,140.25,4.5
913,140.25,4.5,140.25,4.5
914,140.75,4.5,140.75,4.5
915,140.75,4.5,140.75,4.5
916,141.0,4.0,141.0,4.0
917,141.0,4.0,141.0,4.0
918,140.75,4.5,140.75,4.5
919,140.75,5.0,140.75,5.0
920,140.75,5.5,140.75,5.5
921,140.0,4.5,140.0,4.5
922,140.0,4.0,140.0,4.0
923,141.0,4.0,141.0,4.0
924,141.0,4.0,141.0,4.0
925,141.5,4.0,141.5,4.0
926,140.75,4.0,140.75,4.0
927,140.75,4.0,140.75,4.0
928,140.25,4.0,140.25,4.0
929,140.25,4.0,140.25,4.0
930,140.5,4.0,140.5,4.0
931,140.0,4.0,140.0,4.0
932,140.0,4.0,140.0,4.0
933,139.75,4.5,139.75,4.5
934,139.75,5.5,139.75,5.5
935,141.0,5.5,141.0,5.5
936,141.0,5.0,141.0,5.0
937,140.75,5.0,140.75,5.0
938,141.5,4.5,141.5,4.5
939,141.5,5.0,141.5,5.0
940,140.75,5.5,140.75,5.5
941,140.75,5.5,140.75,5.5
942,140.75,5.5,140.75,5.5
943,140.0,5.5,140.0,5.5
944,140.0,5.5,140.0,5.5
945,140.0,5.0,140.0,5.0
946,140.0,5.5,140.0,5.5
947,140.0,6.0,140.0,6.0
948,140.75,6.0,140.75,6.0
949,140.75,6.5,140.75,6.5
950,140.75,6.5,140.75,6.5
951,140.75,5.5,140.75,5.5
952,140.75,5.5,140.75,5.5
953,140.75,5.5,140.75,5.5
954,140.0,5.5,140.0,5.5
955,140.25,6.0,140.25,6.0
956,140.25,6.0,140.25,6.0
957,140.5,6.0,140.5,6.0
958,140.5,5.5,140.5,5.5
959,140.5,5.5,140.5,5.5
960,140.75,6.0,140.75,6.0
961,140.75,6.0,140.75,6.0
962,141.0,6.5,141.0,6.5
963,141.0,7.5,141.0,7.5
964,141.25,7.5,141.25,7.5
965,142.0,7.5,142.0,7.5
966,142.0,6.5,142.0,6.5
967,141.75,6.5,141.75,6.5
968,141.75,6.5,141.75,6.5
969,141.75,6.5,141.75,6.5
970,141.75,6.5,141.75,6.5
971,141.5,6.5,141.5,6.5
972,142.5,6.5,142.5,6.5
973,142.5,6.5,142.5,6.5
974,142.25,6.5,142.25,6.5
975,142.25,6.0,142.25,6.0
976,142.5,6.0,142.5,6.0
977,142.0,6.5,142.0,6.5
978,142.0,7.0,142.0,7.0
979,142.0,7.5,142.0,7.5
980,142.0,6.5,142.0,6.5
981,142.75,6.5,142.75,6.5
982,142.75,6.0,142.75,6.0
983,142.75,6.0,142.75,6.0
984,143.25,6.5,143.25,6.5
985,143.25,6.0,143.25,6.0
986,143.25,6.0,143.25,6.0
987,143.25,6.0,143.25,6.0
988,143.25,6.0,143.25,6.0
989,143.75,6.0,143.75,6.0
990,143.75,6.0,143.75,6.0
991,144.0,6.5,144.0,6.5
992,144.25,6.5,144.25,6.5
993,144.25,7.0,144.25,7.0
994,145.5,7.0,145.5,7.0
995,145.5,6.0,145.5,6.0
996,146.25,6.0,146.25,6.0
997,146.25,6.0,146.25,6.0
998,146.25,6.0,146.25,6.0
999,147.0,6.0,147.0,6.0
1000,146.25,6.0,146.25,6.0
1001,146.25,6.0,146.25,6.0
1002,146.75,6.0,146.75,6.0
1003,146.75,6.0,146.75,6.0
1004,147.0,6.0,147.0,6.0
1005,147.0,5.5,147.0,5.5
1006,147.0,5.5,147.0,5.5
1007,147.0,6.0,147.0,6.0
1008,147.0,6.5,147.0,6.5
1009,144.25,6.5,144.25,6.5
1010,142.0,6.0,142.0,6.0
1011,142.0,5.5,142.0,5.5
1012,140.75,5.5,140.75,5.5
1013,140.75,6.0,140.75,6.0
1014,140.75,6.0,140.75,6.0
1015,140.75,5.5,140.75,5.5
1016,139.0,6.0,139.0,6.0
1017,139.0,6.0,139.0,6.0
1018,139.0,5.5,139.0,5.5
1019,137.5,5.5,137.5,5.5
1020,137.5,5.5,137.5,5.5
1021,138.0,5.5,138.0,5.5
1022,138.0,6.0,138.0,6.0
1023,138.0,6.5,138.0,6.5
1024,138.25,6.5,138.25,6.5
1025,138.25,6.5,138.25,6.5
1026,139.25,6.0,139.25,6.0
1027,139.25,6.0,139.25,6.0
1028,138.5,6.0,138.5,6.0
1029,139.0,6.0,139.0,6.0
1030,139.0,6.5,139.0,6.5
1031,138.75,6.0,138.75,6.0
1032,138.75,6.0,138.75,6.0
1033,138.75,6.5,138.75,6.5
1034,138.75,6.5,138.75,6.5
1035,139.25,7.0,139.25,7.0
1036,139.75,7.5,139.75,7.5
1037,139.75,7.5,139.75,7.5
1038,140.25,7.0,140.25,7.0
1039,140.25,6.5,140.25,6.5
1040,140.0,6.5,140.0,6.5
1041,140.25,6.5,140.25,6.5
1042,140.25,6.5,140.25,6.5
1043,141.0,6.5,141.0,6.5
1044,141.0,6.5,141.0,6.5
1045,140.75,6.5,140.75,6.5
1046,141.0,6.5,141.0,6.5
1047,141.0,6.5,141.0,6.5
1048,141.0,7.0,141.0,7.0
1049,141.0,7.5,141.0,7.5
1050,142.0,7.5,142.0,7.5
1051,142.0,6.5,142.0,6.5
1052,141.25,6.5,141.25,6.5
1053,142.0,6.0,142.0,6.0
1054,142.0,6.0,142.0,6.0
1055,141.5,6.5,141.5,6.5
1056,141.5,6.0,141.5,6.0
1057,142.0,6.0,142.0,6.0
1058,142.75,6.0,142.75,6.0
1059,142.75,6.0,142.75,6.0
1060,142.25,6.5,142.25,6.5
1061,142.25,6.5,142.25,6.5
1062,142.5,7.0,142.5,7.0
1063,143.25,6.5,143.25,6.5
1064,143.25,6.0,143.25,6.0
1065,143.0,6.0,143.0,6.0
1066,143.0,6.0,143.0,6.0
1067,143.5,6.0,143.5,6.0
1068,144.0,6.0,144.0,6.0
1069,144.0,6.0,144.0,6.0
1070,144.75,6.0,144.75,6.0
1071,144.75,5.5,144.75,5.5
1072,144.75,5.5,144.75,5.5
1073,143.75,5.5,143.75,5.5
1074,143.75,5.5,143.75,5.5
1075,143.5,6.0,143.5,6.0
1076,143.5,6.5,143.5,6.5
1077,143.75,6.5,143.75,6.5
1078,144.5,5.5,144.5,5.5
1079,144.5,5.5,144.5,5.5
1080,144.0,5.5,144.0,5.5
1081,144.0,5.5,144.0,5.5
1082,143.25,5.5,143.25,5.5
1083,143.5,5.5,143.5,5.5
1084,143.5,5.5,143.5,5.5
1085,143.5,5.5,143.5,5.5
1086,143.5,5.5,143.5,5.5
1087,144.5,5.5,144.5,5.5
1088,143.75,5.0,143.75,5.0
1089,143.75,5.5,143.75,5.5
1090,143.75,6.0,143.75,6.0
1091,143.75,6.5,143.75,6.5
1092,142.75,6.5,142.75,6.5
1093,143.5,6.0,143.5,6.0
1094,143.5,5.5,143.5,5.5
1095,143.75,5.5,143.75,5.5
1096,143.75,5.5,143.75,5.5
1097,143.5,5.5,143.5,5.5
1098,143.25,6.0,143.25,6.0
1099,143.25,6.0,143.25,6.0
1100,144.0,6.0,144.0,6.0
1101,144.0,5.5,144.0,5.5
1102,144.0,6.0,144.0,6.0
1103,144.25,5.5,144.25,5.5
1104,144.25,5.5,144.25,5.5
1105,145.0,6.0,145.0,6.0
1106,145.0,6.0,145.0,6.0
1107,143.25,6.5,143.25,6.5
1108,143.25,6.5,143.25,6.5
1109,143.5,6.0,143.5,6.0
1110,143.5,6.0,143.5,6.0
1111,144.25,6.0,144.25,6.0
1112,144.75,6.0,144.75,6.0
1113,144.75,6.0,144.75,6.0
1114,145.0,6.0,145.0,6.0
1115,145.0,5.5,145.0,5.5
1116,145.0,5.5,145.0,5.5
1117,145.0,5.5,145.0,5.5
1118,145.0,6.0,145.0,6.0
1119,145.25,6.5,145.25,6.5
1120,145.25,6.5,145.25,6.5
1121,145.25,6.5,145.25,6.5
1122,145.25,6.0,145.25,6.0
1123,145.25,5.5,145.25,5.5
1124,145.0,6.0,145.0,6.0
1125,145.0,6.0,145.0,6.0
1126,145.0,6.0,145.0,6.0
1127,145.25,6.0,145.25,6.0
1128,145.25,6.0,145.25,6.0
1129,144.25,6.0,144.25,6.0
1130,144.0,5.5,144.0,5.5
1131,144.0,6.0,144.0,6.0
1132,144.75,6.0,144.75,6.0
1133,144.75,6.0,144.75,6.0
1134,144.75,6.5,144.75,6.5
1135,143.5,6.5,143.5,6.5
1136,143.5,6.0,143.5,6.0
1137,143.5,6.0,143.5,6.0
1138,143.25,5.5,143.25,5.5
1139,143.25,5.5,143.25,5.5
1140,144.5,6.0,144.5,6.0
1141,144.5,6.0,144.5,6.0
1142,144.75,6.0,144.75,6.0
1143,144.75,6.0,144.75,6.0
1144,144.75,5.5,144.75,5.5
1145,144.25,5.5,144.25,5.5
1146,144.25,6.0,144.25,6.0
1147,144.0,6.5,144.0,6.5
1148,143.75,7.0,143.75,7.0
1149,143.75,7.0,143.75,7.0
1150,144.0,7.0,144.0,7.0
1151,144.0,6.5,144.0,6.5
1152,144.25,6.5,144.25,6.5
1153,144.0,7.0,144.0,7.0
1154,144.0,7.0,144.0,7.0
1155,143.75,7.0,143.75,7.0
1156,143.75,7.5,143.75,7.5
1157,144.0,7.5,144.0,7.5
1158,143.75,7.5,143.75,7.5
1159,143.75,8.0,143.75,8.0
1160,144.0,8.5,144.0,8.5
1161,144.0,8.5,144.0,8.5
1162,143.5,8.0,143.5,8.0
1163,143.5,7.5,143.5,7.5
1164,143.5,7.5,143.5,7.5
1165,143.75,7.5,143.75,7.5
1166,143.75,7.5,143.75,7.5
1167,144.0,7.5,144.0,7.5
1168,144.25,7.5,144.25,7.5
1169,144.25,7.5,144.25,7.5
1170,144.5,7.0,144.5,7.0
1171,144.5,7.0,144.5,7.0
1172,144.5,7.0,144.5,7.0
1173,144.75,7.0,144.75,7.0
1174,144.75,7.5,144.75,7.5
1175,145.0,8.0,145.0,8.0
1176,145.0,7.5,145.0,7.5
1177,145.0,7.0,145.0,7.0
1178,145.0,6.5,145.0,6.5
1179,145.0,6.5,145.0,6.5
1180,144.75,6.5,144.75,6.5
1181,144.75,6.5,144.75,6.5
1182,144.75,6.5,144.75,6.5
1183,144.75,6.5,144.75,6.5
1184,144.75,6.5,144.75,6.5
1185,144.75,6.5,144.75,6.5
1186,144.75,6.0,144.75,6.0
1187,144.5,6.0,144.5,6.0
1188,144.25,6.5,144.25,6.5
1189,144.25,7.0,144.25,7.0
1190,144.0,7.0,144.0,7.0
1191,144.0,7.0,144.0,7.0
1192,143.75,6.5,143.75,6.5
1193,143.75,6.0,143.75,6.0
1194,143.75,6.5,143.75,6.5
1195,143.75,6.0,143.75,6.0
1196,143.75,6.0,143.75,6.0
1197,144.0,6.0,144.0,6.0
1198,144.0,6.0,144.0,6.0
1199,144.0,6.5,144.0,6.5
1200,144.0,7.0,144.0,7.0
1201,144.0,7.0,144.0,7.0
1202,144.0,7.5,144.0,7.5
1203,144.0,6.5,144.0,6.5
1204,144.0,6.5,144.0,6.5
1205,143.75,6.0,143.75,6.0
1206,143.75,6.0,143.75,6.0
1207,143.75,6.0,143.75,6.0
1208,144.0,6.0,144.0,6.0
1209,144.0,6.0,144.0,6.0
1210,143.75,6.0,143.75,6.0
1211,143.75,6.0,143.75,6.0
1212,143.75,6.0,143.75,6.0
1213,143.75,6.5,143.75,6.5
1214,143.75,6.5,143.75,6.5
1215,143.25,7.0,143.25,7.0
1216,143.25,6.5,143.25,6.5
1217,143.25,6.0,143.25,6.0
1218,143.25,6.0,143.25,6.0
1219,143.25,6.0,143.25,6.0
1220,142.5,6.0,142.5,6.0
1221,142.5,6.5,142.5,6.5
1222,142.25,6.5,142.25,6.5
1223,142.5,6.0,142.5,6.0
1224,142.5,6.0,142.5,6.0
1225,142.25,6.5,142.25,6.5
1226,142.25,6.5,142.25,6.5
1227,142.0,7.0,142.0,7.0
1228,142.0,7.0,142.0,7.0
1229,142.0,7.0,142.0,7.0
1230,142.0,6.5,142.0,6.5
1231,142.0,6.5,142.0,6.5
1232,141.75,6.5,141.75,6.5
1233,141.75,6.5,141.75,6.5
1234,141.5,6.5,141.5,6.5
1235,141.5,6.0,141.5,6.0
1236,141.5,6.0,141.5,6.0
1237,141.0,6.0,141.0,6.0
1238,141.0,5.5,141.0,5.5
1239,141.0,6.0,141.0,6.0
1240,140.25,6.5,140.25,6.5
1241,140.25,6.5,140.25,6.5
1242,139.75,7.5,139.75,7.5
1243,139.75,8.0,139.75,8.0
1244,138.5,8.0,138.5,8.0
1245,138.5,7.0,138.5,7.0
1246,139.25,6.5,139.25,6.5
1247,139.75,6.0,139.75,6.0
1248,139.75,5.5,139.75,5.5
1249,133.25,6.0,133.25,6.0
1250,133.25,5.5,133.25,5.5
1251,133.5,5.5,133.5,5.5
1252,133.5,4.5,133.5,4.5
1253,132.75,4.0,132.75,4.0
1254,132.75,4.5,132.75,4.5
1255,133.5,4.5,133.5,4.5
1256,134.5,5.0,134.5,5.0
1257,134.5,4.5,134.5,4.5
1258,134.25,4.0,134.25,4.0
1259,134.25,3.5,134.25,3.5
1260,134.25,4.0,134.25,4.0
1261,134.25,3.5,134.25,3.5
1262,135.0,4.0,135.0,4.0
1263,135.0,3.5,135.0,3.5
1264,135.0,3.5,135.0,3.5
1265,135.5,4.0,135.5,4.0
1266,135.5,4.0,135.5,4.0
1267,135.25,4.5,135.25,4.5
1268,135.25,5.0,135.25,5.0
1269,135.75,4.5,135.75,4.5
1270,135.75,4.5,135.75,4.5
1271,134.75,4.0,134.75,4.0
1272,135.75,4.0,135.75,4.0
1273,135.75,4.0,135.75,4.0
1274,135.75,4.5,135.75,4.5
1275,135.75,4.5,135.75,4.5
1276,136.0,4.5,136.0,4.5
1277,136.0,4.5,136.0,4.5
1278,135.25,4.5,135.25,4.5
1279,135.0,5.0,135.0,5.0
1280,135.0,5.5,135.0,5.5
1281,135.0,5.5,135.0,5.5
1282,135.0,5.0,135.0,5.0
1283,135.75,4.5,135.75,4.5
1284,135.75,5.0,135.75,5.0
1285,136.0,4.5,136.0,4.5
1286,136.0,4.5,136.0,4.5
1287,135.75,4.5,135.75,4.5
1288,135.5,4.5,135.5,4.5
1289,135.5,5.0,135.5,5.0
1290,135.0,4.5,135.0,4.5
1291,135.0,4.5,135.0,4.5
1292,135.0,5.0,135.0,5.0
1293,135.0,5.5,135.0,5.5
1294,135.25,5.5,135.25,5.5
1295,135.75,5.5,135.75,5.5
1296,135.75,5.5,135.75,5.5
1297,135.75,5.5,135.75,5.5
1298,135.75,5.5,135.75,5.5
1299,135.25,5.5,135.25,5.5
1300,135.25,6.0,135.25,6.0
1301,135.75,5.5,135.75,5.5
1302,135.75,5.5,135.75,5.5
1303,135.75,5.5,135.75,5.5
1304,135.75,5.5,135.75,5.5
1305,135.75,6.0,135.75,6.0
1306,134.75,6.0,134.75,6.0
1307,134.75,6.0,134.75,6.0
1308,133.75,6.0,133.75,6.0
1309,133.75,5.5,133.75,5.5
1310,133.5,5.0,133.5,5.0
1311,133.5,5.0,133.5,5.0
1312,133.5,5.0,133.5,5.0
1313,133.5,5.0,133.5,5.0
1314,135.25,5.0,135.25,5.0
1315,135.25,5.0,135.25,5.0
1316,135.0,5.0,135.0,5.0
1317,135.75,5.5,135.75,5.5
1318,135.75,5.5,135.75,5.5
1319,136.0,6.0,136.0,6.0
1320,136.0,5.5,136.0,5.5
1321,136.25,5.5,136.25,5.5
1322,136.25,5.0,136.25,5.0
1323,135.75,5.0,135.75,5.0
1324,135.75,5.0,135.75,5.0
1325,136.0,4.5,136.0,4.5
1326,136.25,4.5,136.25,4.5
1327,136.25,4.5,136.25,4.5
1328,136.75,4.5,136.75,4.5
1329,136.75,4.5,136.75,4.5
1330,136.75,4.0,136.75,4.0
1331,136.75,4.0,136.75,4.0
1332,137.75,4.5,137.75,4.5
1333,138.0,5.0,138.0,5.0
1334,138.0,5.5,138.0,5.5
1335,136.75,5.0,136.75,5.0
1336,136.75,4.5,136.75,4.5
1337,137.0,4.0,137.0,4.0
1338,137.0,4.0,137.0,4.0
1339,136.0,4.5,136.0,4.5
1340,136.0,4.5,136.0,4.5
1341,136.0,4.5,136.0,4.5
1342,136.0,4.5,136.0,4.5
1343,136.0,4.0,136.0,4.0
1344,137.0,4.0,137.0,4.0
1345,137.0,4.0,137.0,4.0
1346,136.75,4.0,136.75,4.0
1347,137.75,4.5,137.75,4.5
1348,137.75,5.0,137.75,5.0
1349,137.5,5.5,137.5,5.5
1350,137.5,5.5,137.5,5.5
1351,137.75,5.0,137.75,5.0
1352,137.75,4.5,137.75,4.5
1353,138.25,4.5,138.25,4.5
1354,137.5,4.5,137.5,4.5
1355,137.5,4.5,137.5,4.5
1356,136.75,4.5,136.75,4.5
1357,136.75,4.5,136.75,4.5
1358,136.75,4.0,136.75,4.0
1359,136.75,4.5,136.75,4.5
1360,135.75,4.0,135.75,4.0
1361,136.0,4.0,136.0,4.0
1362,136.0,4.5,136.0,4.5
1363,135.75,4.5,135.75,4.5
1364,135.75,5.0,135.75,5.0
1365,136.25,5.5,136.25,5.5
1366,136.25,5.0,136.25,5.0
1367,136.75,4.5,136.75,4.5
1368,137.5,4.5,137.5,4.5
1369,137.5,4.5,137.5,4.5
1370,137.75,4.5,137.75,4.5
1371,137.75,4.5,137.75,4.5
1372,137.25,4.5,137.25,4.5
1373,137.25,4.5,137.25,4.5
1374,137.5,4.5,137.5,4.5
1375,138.25,4.5,138.25,4.5
1376,138.25,4.5,138.25,4.5
1377,137.0,5.0,137.0,5.0
1378,137.0,5.5,137.0,5.5
1379,137.75,5.5,137.75,5.5
1380,137.75,6.0,137.75,6.0
1381,138.5,5.0,138.5,5.0
1382,138.5,4.5,138.5,4.5
1383,138.5,4.5,138.5,4.5
1384,138.75,4.5,138.75,4.5
1385,138.75,4.5,138.75,4.5
1386,137.75,5.0,137.75,5.0
1387,138.0,4.5,138.0,4.5
1388,138.0,4.5,138.0,4.5
1389,137.5,5.0,137.5,5.0
1390,137.5,4.5,137.5,4.5
1391,137.75,4.5,137.75,4.5
1392,137.75,4.5,137.75,4.5
1393,138.0,5.5,138.0,5.5
1394,138.25,5.5,138.25,5.5
1395,138.25,6.0,138.25,6.0
1396,137.5,5.5,137.5,5.5
1397,137.5,5.0,137.5,5.0
1398,137.5,5.0,137.5,5.0
1399,137.5,5.0,137.5,5.0
1400,137.5,5.0,137.5,5.0
1401,137.25,5.5,137.25,5.5
1402,137.25,5.5,137.25,5.5
1403,136.75,5.0,136.75,5.0
1404,136.75,5.0,136.75,5.0
1405,136.5,5.0,136.5,5.0
1406,136.5,4.5,136.5,4.5
1407,134.25,5.0,134.25,5.0
1408,134.25,5.5,134.25,5.5
1409,134.25,6.0,134.25,6.0
1410,133.75,5.5,133.75,5.5
1411,133.75,5.0,133.75,5.0
1412,133.0,5.0,133.0,5.0
1413,133.0,4.5,133.0,4.5
1414,133.0,5.0,133.0,5.0
1415,133.0,5.0,133.0,5.0
1416,133.0,5.0,133.0,5.0
1417,133.5,5.5,133.5,5.5
1418,133.5,5.0,133.5,5.0
1419,133.5,5.0,133.5,5.0
1420,133.5,5.0,133.5,5.0
1421,134.25,4.5,134.25,4.5
1422,134.25,4.5,134.25,4.5
1423,135.5,5.5,135.5,5.5
1424,135.5,6.0,135.5,6.0
1425,136.5,6.5,136.5,6.5
1426,136.25,6.5,136.25,6.5
1427,136.25,6.0,136.25,6.0
1428,135.25,5.5,135.25,5.5
1429,135.25,5.0,135.25,5.0
1430,135.75,5.5,135.75,5.5
1431,135.75,5.5,135.75,5.5
1432,135.75,5.5,135.75,5.5
1433,136.0,5.5,136.0,5.5
1434,136.0,5.5,136.0,5.5
1435,135.5,5.0,135.5,5.0
1436,135.5,5.0,135.5,5.0
1437,136.0,4.5,136.0,4.5
1438,136.0,5.0,136.0,5.0
1439,136.0,5.5,136.0,5.5
1440,136.75,6.0,136.75,6.0
1441,136.75,6.0,136.75,6.0
1442,137.5,5.5,137.5,5.5
1443,137.5,5.0,137.5,5.0
1444,138.25,4.5,138.25,4.5
1445,138.25,5.0,138.25,5.0
1446,138.5,5.5,138.5,5.5
1447,138.0,5.5,138.0,5.5
1448,138.0,5.5,138.0,5.5
1449,138.5,5.5,138.5,5.5
1450,138.5,5.5,138.5,5.5
1451,138.5,5.5,138.5,5.5
1452,138.5,5.5,138.5,5.5
1453,139.25,5.5,139.25,5.5
1454,138.5,6.0,138.5,6.0
1455,138.5,7.0,138.5,7.0
1456,139.25,7.5,139.25,7.5
1457,139.25,7.0,139.25,7.0
1458,138.5,6.5,138.5,6.5
1459,138.0,6.0,138.0,6.0
1460,138.0,6.0,138.0,6.0
1461,139.25,6.0,139.25,6.0
1462,139.25,6.0,139.25,6.0
1463,136.5,6.0,136.5,6.0
1464,138.0,6.0,138.0,6.0
1465,138.0,6.0,138.0,6.0
1466,138.75,5.5,138.75,5.5
1467,138.75,5.5,138.75,5.5
1468,139.5,5.5,139.5,5.5
1469,140.25,6.0,140.25,6.0
1470,140.25,6.5,140.25,6.5
1471,140.25,7.0,140.25,7.0
1472,140.25,7.0,140.25,7.0
1473,140.5,6.0,140.5,6.0
1474,139.75,6.0,139.75,6.0
1475,139.75,5.5,139.75,5.5
1476,139.0,6.0,139.0,6.0
1477,139.0,5.5,139.0,5.5
1478,138.75,5.5,138.75,5.5
1479,138.75,5.5,138.75,5.5
1480,139.25,5.5,139.25,5.5
1481,139.75,5.0,139.75,5.0
1482,139.75,5.5,139.75,5.5
1483,139.5,4.5,139.5,4.5
1484,139.5,4.5,139.5,4.5
1485,140.0,5.0,140.0,5.0
1486,140.75,5.5,140.75,5.5
1487,140.75,6.0,140.75,6.0
1488,142.0,6.0,142.0,6.0
1489,142.0,5.5,142.0,5.5
1490,141.0,5.0,141.0,5.0
1491,141.0,5.0,141.0,5.0
1492,140.75,5.5,140.75,5.5
1493,141.0,5.5,141.0,5.5
1494,141.0,5.5,141.0,5.5
1495,141.25,5.5,141.25,5.5
1496,141.25,5.5,141.25,5.5
1497,141.0,5.5,141.0,5.5
1498,141.0,5.5,141.0,5.5
1499,141.0,5.5,141.0,5.5
