seconds,FHR,UC,FHR_GPR,UC_GPR
743,146.0,3.0,146.0,3.0
744,144.75,4.5,144.75,4.5
745,144.75,5.5,144.75,5.5
746,145.5,7.0,145.5,7.0
747,144.5,7.5,144.5,7.5
748,144.5,6.5,144.5,6.5
749,144.75,5.0,144.75,5.0
750,144.75,4.0,144.75,4.0
751,145.75,4.0,145.75,4.0
752,145.75,4.0,145.75,4.0
753,145.75,4.0,145.75,4.0
754,145.0,3.5,145.0,3.5
755,145.0,3.5,145.0,3.5
756,144.75,4.5,144.75,4.5
757,144.25,5.0,144.25,5.0
758,144.25,6.0,144.25,6.0
759,145.0,6.5,145.0,6.5
760,145.0,7.0,145.0,7.0
761,144.75,5.5,144.75,5.5
762,145.5,5.0,145.5,5.0
763,145.5,5.0,145.5,5.0
764,145.5,5.0,145.5,5.0
765,145.5,4.5,145.5,4.5
766,145.5,5.0,145.5,5.0
767,145.25,5.5,145.25,5.5
768,145.25,6.5,145.25,6.5
769,145.0,7.5,145.0,7.5
770,145.0,8.0,145.0,8.0
771,144.25,7.0,144.25,7.0
772,145.75,5.5,145.75,5.5
773,145.75,5.0,145.75,5.0
774,144.75,4.5,144.75,4.5
775,144.25,5.0,144.25,5.0
776,144.25,4.5,144.25,4.5
777,143.5,5.5,143.5,5.5
778,143.5,6.5,143.5,6.5
779,144.0,7.5,144.0,7.5
780,144.0,6.5,144.0,6.5
781,144.0,6.5,144.0,6.5
782,144.0,6.5,144.0,6.5
783,144.0,6.5,144.0,6.5
784,143.5,6.5,143.5,6.5
785,143.5,6.5,143.5,6.5
786,144.25,6.5,144.25,6.5
787,144.5,7.0,144.5,7.0
788,144.5,7.0,144.5,7.0
789,144.5,7.0,144.5,7.0
790,144.5,7.0,144.5,7.0
791,145.0,7.5,145.0,7.5
792,144.75,8.5,144.75,8.5
793,144.75,9.5,144.75,9.5
794,143.75,8.5,143.75,8.5
795,143.75,7.5,143.75,7.5
796,143.5,7.5,143.5,7.5
797,143.0,7.5,143.0,7.5
798,143.0,7.5,143.0,7.5
799,142.75,7.5,142.75,7.5
800,142.75,8.0,142.75,8.0
801,142.25,8.0,142.25,8.0
802,142.25,8.0,142.25,8.0
803,142.25,8.0,142.25,8.0
804,142.5,8.0,142.5,8.0
805,142.5,8.5,142.5,8.5
806,142.75,8.5,142.75,8.5
807,142.75,8.5,142.75,8.5
808,142.75,9.0,142.75,9.0
809,142.75,9.5,142.75,9.5
810,142.75,10.0,142.75,10.0
811,143.0,11.0,143.0,11.0
812,143.25,11.5,143.25,11.5
813,143.25,12.0,143.25,12.0
814,143.25,13.0,143.25,13.0
815,143.25,13.5,143.25,13.5
816,144.0,14.5,144.0,14.5
817,144.25,17.5,144.25,17.5
818,144.25,19.5,144.25,19.5
819,142.0,21.5,142.0,21.5
820,142.0,24.5,142.0,24.5
821,142.5,25.5,142.5,25.5
822,142.5,25.5,142.5,25.5
823,142.5,25.5,142.5,25.5
824,141.5,26.0,141.5,26.0
825,141.5,27.0,141.5,27.0
826,141.5,30.0,141.5,30.0
827,141.5,35.0,141.5,35.0
828,140.75,38.5,140.75,38.5
829,140.75,41.5,140.75,41.5
830,140.75,44.0,140.75,44.0
831,140.75,47.0,140.75,47.0
832,140.75,49.0,140.75,49.0
833,141.5,49.0,141.5,49.0
834,142.25,51.0,142.25,51.0
835,142.25,51.5,142.25,51.5
836,142.5,52.0,142.5,52.0
837,142.5,52.5,142.5,52.5
838,142.75,53.5,142.75,53.5
839,143.25,54.5,143.25,54.5
840,143.25,57.5,143.25,57.5
841,143.25,59.5,143.25,59.5
842,143.25,60.0,143.25,60.0
843,142.75,61.5,142.75,61.5
844,143.5,62.0,143.5,62.0
845,143.5,62.5,143.5,62.5
846,144.25,63.5,144.25,63.5
847,144.25,63.5,144.25,63.5
848,145.25,64.5,145.25,64.5
849,145.5,65.5,145.5,65.5
850,145.5,66.5,145.5,66.5
851,145.0,69.5,145.0,69.5
852,145.0,72.0,145.0,72.0
853,143.75,76.0,143.75,76.0
854,144.0,78.0,144.0,78.0
855,144.0,79.0,144.0,79.0
856,144.5,80.0,144.5,80.0
857,144.5,82.5,144.5,82.5
858,144.75,82.5,144.75,82.5
859,143.75,82.5,143.75,82.5
860,143.75,83.5,143.75,83.5
861,143.25,84.0,143.25,84.0
862,143.25,84.5,143.25,84.5
863,143.25,88.0,143.25,88.0
864,144.5,90.0,144.5,90.0
865,144.5,91.0,144.5,91.0
866,143.5,93.0,143.5,93.0
867,143.5,93.5,143.5,93.5
868,144.75,94.0,144.75,94.0
869,142.0,96.5,142.0,96.5
870,142.0,95.0,142.0,95.0
871,143.25,94.0,143.25,94.0
872,143.25,93.5,143.25,93.5
873,143.25,94.5,143.25,94.5
874,142.25,97.5,142.25,97.5
875,142.25,99.5,142.25,99.5
876,141.25,101.0,141.25,101.0
877,141.25,100.5,141.25,100.5
878,142.5,101.5,142.5,101.5
879,142.5,102.5,142.5,102.5
880,141.5,104.0,141.5,104.0
881,144.5,105.5,144.5,105.5
882,144.5,106.0,144.5,106.0
883,144.25,106.5,144.25,106.5
884,144.25,106.0,144.25,106.0
885,143.75,106.5,143.75,106.5
886,143.25,107.0,143.25,107.0
887,143.25,108.5,143.25,108.5
888,143.5,108.0,143.5,108.0
889,143.5,110.0,143.5,110.0
890,143.25,112.0,143.25,112.0
891,142.75,113.0,142.75,113.0
892,142.75,112.0,142.75,112.0
893,142.75,112.5,142.75,112.5
894,142.75,110.5,142.75,110.5
895,143.25,111.0,143.25,111.0
896,141.25,110.5,141.25,110.5
897,141.25,112.0,141.25,112.0
898,140.5,109.5,140.5,109.5
899,140.5,108.0,140.5,108.0
900,141.0,106.5,141.0,106.5
901,139.5,108.5,139.5,108.5
902,139.5,109.0,139.5,109.0
903,139.5,109.5,139.5,109.5
904,139.25,108.5,139.25,108.5
905,139.25,109.0,139.25,109.0
906,139.5,107.5,139.5,107.5
907,139.5,110.0,139.5,110.0
908,140.5,110.5,140.5,110.5
909,140.5,113.0,140.5,113.0
910,140.5,112.5,140.5,112.5
911,139.75,110.5,139.75,110.5
912,139.75,111.0,139.75,111.0
913,139.75,113.5,139.75,113.5
914,139.75,115.0,139.75,115.0
915,139.5,117.0,139.5,117.0
916,139.5,117.0,139.5,117.0
917,139.5,118.5,139.5,118.5
918,139.5,121.0,139.5,121.0
919,139.75,123.0,139.75,123.0
920,139.5,122.0,139.5,122.0
921,139.5,123.0,139.5,123.0
922,138.5,122.5,138.5,122.5
923,138.5,121.5,138.5,121.5
924,139.0,123.5,139.0,123.5
925,139.0,124.5,139.0,124.5
926,138.5,125.5,138.5,125.5
927,138.5,124.0,138.5,124.0
928,138.5,123.0,138.5,123.0
929,137.75,123.5,137.75,123.5
930,137.75,124.0,137.75,124.0
931,137.5,122.5,137.5,122.5
932,137.5,120.5,137.5,120.5
933,137.5,119.0,137.5,119.0
934,137.75,119.0,137.75,119.0
935,137.75,118.5,137.75,118.5
936,137.5,117.0,137.5,117.0
937,137.5,117.0,137.5,117.0
938,137.5,117.5,137.5,117.5
939,137.5,117.0,137.5,117.0
940,137.75,115.5,137.75,115.5
941,138.25,115.0,138.25,115.0
942,138.25,116.0,138.25,116.0
943,138.25,117.0,138.25,117.0
944,138.25,115.0,138.25,115.0
945,138.5,116.0,138.5,116.0
946,138.0,117.5,138.0,117.5
947,138.0,118.5,138.0,118.5
948,138.5,116.5,138.5,116.5
949,138.5,116.0,138.5,116.0
950,138.25,116.0,138.25,116.0
951,138.25,115.0,138.25,115.0
952,138.25,116.0,138.25,116.0
953,138.25,116.0,138.25,116.0
954,137.75,116.0,137.75,116.0
955,137.75,118.5,137.75,118.5
956,136.5,120.0,136.5,120.0
957,136.5,121.0,136.5,121.0
958,136.5,121.5,136.5,121.5
959,135.5,122.0,135.5,122.0
960,135.5,123.5,135.5,123.5
961,136.25,122.0,136.25,122.0
962,138.0,121.0,138.0,121.0
963,138.0,120.5,138.0,120.5
964,137.5,120.5,137.5,120.5
965,137.5,120.5,137.5,120.5
966,137.5,119.5,137.5,119.5
967,138.25,118.5,138.25,118.5
968,138.25,117.0,138.25,117.0
969,137.5,117.0,137.5,117.0
970,137.5,117.0,137.5,117.0
971,137.25,116.5,137.25,116.5
972,137.25,116.0,137.25,116.0
973,137.5,115.5,137.5,115.5
974,137.5,115.0,137.5,115.0
975,137.5,114.0,137.5,114.0
976,136.75,112.5,136.75,112.5
977,136.75,110.5,136.75,110.5
978,137.0,109.5,137.0,109.5
979,137.0,109.0,137.0,109.0
980,135.75,107.0,135.75,107.0
981,135.5,106.0,135.5,106.0
982,135.5,104.5,135.5,104.5
983,136.0,104.0,136.0,104.0
984,136.0,104.0,136.0,104.0
985,136.25,104.0,136.25,104.0
986,136.25,105.0,136.25,105.0
987,136.75,105.5,136.75,105.5
988,136.25,105.5,136.25,105.5
989,136.25,103.0,136.25,103.0
990,135.75,100.5,135.75,100.5
991,135.75,98.5,135.75,98.5
992,135.0,98.0,135.0,98.0
993,135.0,98.0,135.0,98.0
994,135.0,97.0,135.0,97.0
995,134.25,95.5,134.25,95.5
996,134.25,94.0,134.25,94.0
997,134.0,94.5,134.0,94.5
998,134.0,94.5,134.0,94.5
999,134.75,93.5,134.75,93.5
1000,134.75,93.5,134.75,93.5
1001,135.5,90.5,135.5,90.5
1002,135.5,89.5,135.5,89.5
1003,134.25,87.5,134.25,87.5
1004,134.25,86.5,134.25,86.5
1005,135.0,86.0,135.0,86.0
1006,135.75,84.5,135.75,84.5
1007,135.75,83.0,135.75,83.0
1008,135.75,81.5,135.75,81.5
1009,135.75,80.5,135.75,80.5
1010,135.5,79.5,135.5,79.5
1011,135.5,78.0,135.5,78.0
1012,135.75,76.5,135.75,76.5
1013,135.5,75.0,135.5,75.0
1014,135.5,74.0,135.5,74.0
1015,135.75,73.0,135.75,73.0
1016,135.75,72.0,135.75,72.0
1017,136.25,71.5,136.25,71.5
1018,136.25,70.5,136.25,70.5
1019,136.25,70.0,136.25,70.0
1020,136.25,68.5,136.25,68.5
1021,136.75,67.5,136.75,67.5
1022,137.5,66.5,137.5,66.5
1023,137.5,65.5,137.5,65.5
1024,137.75,64.0,137.75,64.0
1025,137.75,63.0,137.75,63.0
1026,137.5,62.0,137.5,62.0
1027,138.25,61.0,138.25,61.0
1028,138.25,60.5,138.25,60.5
1029,138.5,59.5,138.5,59.5
1030,138.5,59.0,138.5,59.0
1031,138.5,59.0,138.5,59.0
1032,138.5,59.0,138.5,59.0
1033,137.75,59.5,137.75,59.5
1034,138.0,59.5,138.0,59.5
1035,138.0,57.5,138.0,57.5
1036,136.75,55.0,136.75,55.0
1037,136.75,53.5,136.75,53.5
1038,138.5,51.5,138.5,51.5
1039,138.5,50.0,138.5,50.0
1040,139.0,48.5,139.0,48.5
1041,139.0,47.0,139.0,47.0
1042,139.0,45.5,139.0,45.5
1043,138.0,44.5,138.0,44.5
1044,138.0,44.0,138.0,44.0
1045,138.25,44.0,138.25,44.0
1046,138.25,42.0,138.25,42.0
1047,137.5,40.0,137.5,40.0
1048,139.5,39.0,139.5,39.0
1049,139.5,38.5,139.5,38.5
1050,139.0,38.0,139.0,38.0
1051,139.0,37.5,139.0,37.5
1052,139.0,37.0,139.0,37.0
1053,139.0,36.0,139.0,36.0
1054,139.0,36.0,139.0,36.0
1055,139.0,35.5,139.0,35.5
1056,139.0,34.5,139.0,34.5
1057,139.25,34.0,139.25,34.0
1058,139.25,33.5,139.25,33.5
1059,138.75,33.0,138.75,33.0
1060,139.0,32.5,139.0,32.5
1061,139.0,31.5,139.0,31.5
1062,139.75,32.0,139.75,32.0
1063,139.75,33.0,139.75,33.0
1064,140.25,33.5,140.25,33.5
1065,140.75,32.0,140.75,32.0
1066,140.75,31.5,140.75,31.5
1067,141.0,31.0,141.0,31.0
1068,141.0,31.0,141.0,31.0
1069,140.0,30.5,140.0,30.5
1070,140.0,30.5,140.0,30.5
1071,140.0,30.0,140.0,30.0
1072,140.25,30.0,140.25,30.0
1073,140.25,29.5,140.25,29.5
1074,140.0,29.5,140.0,29.5
1075,140.0,29.0,140.0,29.0
1076,140.0,28.5,140.0,28.5
1077,140.0,28.0,140.0,28.0
1078,140.0,27.5,140.0,27.5
1079,139.0,26.5,139.0,26.5
1080,139.0,25.5,139.0,25.5
1081,138.5,25.0,138.5,25.0
1082,138.5,24.0,138.5,24.0
1083,140.0,24.0,140.0,24.0
1084,140.75,25.0,140.75,25.0
1085,140.75,25.0,140.75,25.0
1086,140.5,24.5,140.5,24.5
1087,140.5,24.0,140.5,24.0
1088,139.5,23.0,139.5,23.0
1089,138.5,22.0,138.5,22.0
1090,138.5,21.5,138.5,21.5
1091,139.0,21.0,139.0,21.0
1092,139.0,21.0,139.0,21.0
1093,140.25,21.5,140.25,21.5
1094,140.25,22.0,140.25,22.0
1095,141.0,22.5,141.0,22.5
1096,140.0,23.0,140.0,23.0
1097,140.0,22.0,140.0,22.0
1098,139.5,21.0,139.5,21.0
1099,139.5,20.0,139.5,20.0
1100,139.0,19.5,139.0,19.5
1101,139.0,19.0,139.0,19.0
1102,138.75,18.5,138.75,18.5
1103,139.0,18.5,139.0,18.5
1104,139.0,18.0,139.0,18.0
1105,139.5,17.0,139.5,17.0
1106,139.5,17.0,139.5,17.0
1107,140.75,17.5,140.75,17.5
1108,141.75,18.0,141.75,18.0
1109,141.75,18.5,141.75,18.5
1110,141.0,19.0,141.0,19.0
1111,141.0,19.0,141.0,19.0
1112,139.75,18.5,139.75,18.5
1113,139.75,17.5,139.75,17.5
1114,138.25,17.0,138.25,17.0
1115,137.5,17.0,137.5,17.0
1116,137.5,16.5,137.5,16.5
1117,137.0,16.0,137.0,16.0
1118,137.0,15.5,137.0,15.5
1119,137.0,15.0,137.0,15.0
1120,137.0,15.5,137.0,15.5
1121,138.5,17.5,138.5,17.5
1122,139.25,17.5,139.25,17.5
1123,139.25,17.5,139.25,17.5
1124,138.5,17.5,138.5,17.5
1125,138.5,17.5,138.5,17.5
1126,138.5,17.0,138.5,17.0
1127,137.75,16.5,137.75,16.5
1128,137.75,16.5,137.75,16.5
1129,138.0,16.5,138.0,16.5
1130,138.0,16.0,138.0,16.0
1131,138.5,16.0,138.5,16.0
1132,138.5,16.0,138.5,16.0
1133,139.25,15.5,139.25,15.5
1134,139.5,15.0,139.5,15.0
1135,139.5,15.0,139.5,15.0
1136,141.0,15.5,141.0,15.5
1137,141.0,17.0,141.0,17.0
1138,140.25,18.0,140.25,18.0
1139,140.25,19.5,140.25,19.5
1140,140.75,18.5,140.75,18.5
1141,140.0,18.0,140.0,18.0
1142,140.0,17.5,140.0,17.5
1143,139.0,17.0,139.0,17.0
1144,139.0,17.5,139.0,17.5
1145,140.5,18.5,140.5,18.5
1146,141.25,18.0,141.25,18.0
1147,141.25,17.5,141.25,17.5
1148,140.75,17.0,140.75,17.0
1149,140.75,16.5,140.75,16.5
1150,141.0,16.5,141.0,16.5
1151,141.25,16.0,141.25,16.0
1152,141.25,16.0,141.25,16.0
1153,142.25,15.5,142.25,15.5
1154,142.25,16.0,142.25,16.0
1155,140.75,17.5,140.75,17.5
1156,140.75,18.0,140.75,18.0
1157,141.75,19.0,141.75,19.0
1158,139.5,18.0,139.5,18.0
1159,139.5,17.0,139.5,17.0
1160,140.5,17.0,140.5,17.0
1161,140.5,17.0,140.5,17.0
1162,141.25,17.0,141.25,17.0
1163,140.5,17.0,140.5,17.0
1164,140.5,17.0,140.5,17.0
1165,140.25,16.5,140.25,16.5
1166,140.25,16.5,140.25,16.5
1167,139.75,16.0,139.75,16.0
1168,139.75,16.0,139.75,16.0
1169,139.5,15.5,139.5,15.5
1170,139.5,15.5,139.5,15.5
1171,139.5,15.5,139.5,15.5
1172,138.5,16.0,138.5,16.0
1173,138.5,17.0,138.5,17.0
1174,139.25,18.0,139.25,18.0
1175,139.25,19.0,139.25,19.0
1176,139.5,20.0,139.5,20.0
1177,138.5,20.5,138.5,20.5
1178,138.5,20.0,138.5,20.0
1179,139.5,19.5,139.5,19.5
1180,139.5,19.5,139.5,19.5
1181,138.75,19.5,138.75,19.5
1182,139.25,20.0,139.25,20.0
1183,139.25,20.0,139.25,20.0
1184,139.5,19.5,139.5,19.5
1185,139.5,18.0,139.5,18.0
1186,140.5,19.0,140.5,19.0
1187,140.5,19.5,140.5,19.5
1188,140.75,21.5,140.75,21.5
1189,142.0,23.0,142.0,23.0
1190,142.0,24.0,142.0,24.0
1191,140.75,24.5,140.75,24.5
1192,140.75,24.0,140.75,24.0
1193,139.75,23.0,139.75,23.0
1194,139.75,22.5,139.75,22.5
1195,139.75,23.0,139.75,23.0
1196,141.0,23.0,141.0,23.0
1197,141.0,23.0,141.0,23.0
1198,140.5,23.0,140.5,23.0
1199,140.5,22.5,140.5,22.5
1200,139.75,22.0,139.75,22.0
1201,140.75,22.0,140.75,22.0
1202,140.75,23.0,140.75,23.0
1203,140.25,24.0,140.25,24.0
1204,140.25,25.0,140.25,25.0
1205,141.5,27.0,141.5,27.0
1206,141.25,28.0,141.25,28.0
1207,141.25,27.5,141.25,27.5
1208,139.5,27.0,139.5,27.0
1209,139.5,26.0,139.5,26.0
1210,141.75,26.0,141.75,26.0
1211,141.75,26.0,141.75,26.0
1212,141.75,26.5,141.75,26.5
1213,141.75,26.5,141.75,26.5
1214,141.75,26.0,141.75,26.0
1215,141.75,26.0,141.75,26.0
1216,141.75,27.0,141.75,27.0
1217,141.25,29.0,141.25,29.0
1218,141.25,30.0,141.25,30.0
1219,141.25,31.5,141.25,31.5
1220,141.25,33.5,141.25,33.5
1221,141.25,33.5,141.25,33.5
1222,141.25,34.0,141.25,34.0
1223,141.5,34.0,141.5,34.0
1224,141.5,34.0,141.5,34.0
1225,139.25,34.0,139.25,34.0
1226,139.25,34.5,139.25,34.5
1227,139.0,35.0,139.0,35.0
1228,140.0,35.0,140.0,35.0
1229,140.0,35.0,140.0,35.0
1230,140.5,35.0,140.5,35.0
1231,140.5,35.5,140.5,35.5
1232,140.75,36.0,140.75,36.0
1233,140.75,38.0,140.75,38.0
1234,141.75,40.0,141.75,40.0
1235,141.5,40.5,141.5,40.5
1236,141.5,41.0,141.5,41.0
1237,140.75,41.5,140.75,41.5
1238,140.75,41.5,140.75,41.5
1239,140.5,42.0,140.5,42.0
1240,140.25,42.0,140.25,42.0
1241,140.25,43.0,140.25,43.0
1242,140.25,43.0,140.25,43.0
1243,140.25,43.0,140.25,43.0
1244,140.25,43.5,140.25,43.5
1245,140.25,43.0,140.25,43.0
1246,139.75,44.0,139.75,44.0
1247,140.0,45.5,140.0,45.5
1248,140.0,46.5,140.0,46.5
1249,140.75,48.0,140.75,48.0
1250,140.75,49.5,140.75,49.5
1251,141.0,50.5,141.0,50.5
1252,140.0,51.0,140.0,51.0
1253,140.0,51.0,140.0,51.0
1254,140.0,51.0,140.0,51.0
1255,140.0,51.5,140.0,51.5
1256,139.75,52.0,139.75,52.0
1257,139.75,52.0,139.75,52.0
1258,140.0,52.5,140.0,52.5
1259,140.5,52.5,140.5,52.5
1260,140.5,53.0,140.5,53.0
1261,140.75,53.5,140.75,53.5
1262,140.75,54.0,140.75,54.0
1263,140.75,55.0,140.75,55.0
1264,140.75,56.0,140.75,56.0
1265,140.75,58.0,140.75,58.0
1266,139.5,58.5,139.5,58.5
1267,139.5,60.0,139.5,60.0
1268,137.75,61.0,137.75,61.0
1269,137.75,62.0,137.75,62.0
1270,137.0,63.0,137.0,63.0
1271,137.5,64.0,137.5,64.0
1272,137.5,65.5,137.5,65.5
1273,138.0,66.5,138.0,66.5
1274,138.0,67.0,138.0,67.0
1275,138.5,66.5,138.5,66.5
1276,138.5,67.0,138.5,67.0
1277,138.5,67.5,138.5,67.5
1278,138.5,67.5,138.5,67.5
1279,138.5,67.5,138.5,67.5
1280,138.5,68.0,138.5,68.0
1281,138.5,68.0,138.5,68.0
1282,138.5,68.0,138.5,68.0
1283,138.5,68.5,138.5,68.5
1284,138.75,69.5,138.75,69.5
1285,138.25,70.5,138.25,70.5
1286,138.25,72.0,138.25,72.0
1287,138.5,73.0,138.5,73.0
1288,138.5,74.0,138.5,74.0
1289,137.5,76.0,137.5,76.0
1290,137.5,76.5,137.5,76.5
1291,137.0,76.5,137.0,76.5
1292,136.5,76.5,136.5,76.5
1293,136.5,76.5,136.5,76.5
1294,136.0,77.5,136.0,77.5
1295,136.0,77.0,136.0,77.0
1296,135.5,78.5,135.5,78.5
1297,135.5,78.5,135.5,78.5
1298,133.75,80.0,133.75,80.0
1299,133.75,82.0,133.75,82.0
1300,132.75,83.0,132.75,83.0
1301,133.25,84.5,133.25,84.5
1302,133.25,85.0,133.25,85.0
1303,133.0,86.0,133.0,86.0
1304,133.0,85.5,133.0,85.5
1305,133.5,87.5,133.5,87.5
1306,133.5,86.5,133.5,86.5
1307,135.0,87.0,135.0,87.0
1308,135.0,88.5,135.0,88.5
1309,135.75,91.0,135.75,91.0
1310,135.5,92.5,135.5,92.5
1311,135.5,93.5,135.5,93.5
1312,136.0,93.5,136.0,93.5
1313,136.0,90.0,136.0,90.0
1314,136.75,88.5,136.75,88.5
1315,137.5,90.0,137.5,90.0
1316,137.5,90.5,137.5,90.5
1317,138.25,90.0,138.25,90.0
1318,138.25,90.0,138.25,90.0
1319,138.0,89.5,138.0,89.5
1320,138.0,88.5,138.0,88.5
1321,138.0,88.0,138.0,88.0
1322,138.25,88.0,138.25,88.0
1323,138.25,87.5,138.25,87.5
1324,138.25,88.0,138.25,88.0
1325,138.25,87.5,138.25,87.5
1326,138.0,87.5,138.0,87.5
1327,138.0,88.0,138.0,88.0
1328,137.75,87.5,137.75,87.5
1329,136.75,88.5,136.75,88.5
1330,136.75,89.0,136.75,89.0
1331,136.75,89.5,136.75,89.5
1332,136.75,90.5,136.75,90.5
1333,136.0,91.5,136.0,91.5
1334,136.0,91.5,136.0,91.5
1335,135.75,90.5,135.75,90.5
1336,135.75,89.5,135.75,89.5
1337,135.25,89.5,135.25,89.5
1338,136.25,89.0,136.25,89.0
1339,136.25,88.5,136.25,88.5
1340,137.0,88.5,137.0,88.5
1341,137.0,88.0,137.0,88.0
1342,137.5,86.5,137.5,86.5
1343,137.5,86.0,137.5,86.0
1344,138.0,85.5,138.0,85.5
1345,138.5,84.5,138.5,84.5
1346,138.5,83.5,138.5,83.5
1347,139.0,83.0,139.0,83.0
1348,139.0,82.0,139.0,82.0
1349,139.25,82.0,139.25,82.0
1350,139.25,81.5,139.25,81.5
1351,139.25,81.0,139.25,81.0
1352,138.5,81.0,138.5,81.0
1353,138.5,82.0,138.5,82.0
1354,139.0,83.0,139.0,83.0
1355,139.0,83.5,139.0,83.5
1356,140.0,83.5,140.0,83.5
1357,140.5,82.5,140.5,82.5
1358,140.5,81.5,140.5,81.5
1359,141.75,80.5,141.75,80.5
1360,141.75,80.0,141.75,80.0
1361,141.5,80.0,141.5,80.0
1362,141.75,79.0,141.75,79.0
1363,141.75,78.0,141.75,78.0
1364,141.5,78.0,141.5,78.0
1365,141.5,78.0,141.5,78.0
1366,141.0,75.5,141.0,75.5
1367,141.25,72.0,141.25,72.0
1368,141.25,70.5,141.25,70.5
1369,141.25,70.0,141.25,70.0
1370,141.25,68.0,141.25,68.0
1371,141.5,67.5,141.5,67.5
1372,141.5,66.0,141.5,66.0
1373,141.0,65.0,141.0,65.0
1374,141.75,64.0,141.75,64.0
1375,141.75,63.5,141.75,63.5
1376,142.5,62.0,142.5,62.0
1377,142.5,62.5,142.5,62.5
1378,143.75,64.0,143.75,64.0
1379,143.5,64.0,143.5,64.0
1380,143.5,63.5,143.5,63.5
1381,142.0,60.5,142.0,60.5
1382,142.0,58.5,142.0,58.5
1383,142.5,57.5,142.5,57.5
1384,142.75,56.0,142.75,56.0
1385,142.75,55.5,142.75,55.5
1386,142.0,54.0,142.0,54.0
1387,142.0,53.0,142.0,53.0
1388,141.5,51.5,141.5,51.5
1389,139.75,50.0,139.75,50.0
1390,139.75,48.5,139.75,48.5
1391,137.25,47.5,137.25,47.5
1392,137.25,47.0,137.25,47.0
1393,135.0,47.5,135.0,47.5
1394,135.0,48.0,135.0,48.0
1395,134.25,48.0,134.25,48.0
1396,134.25,48.5,134.25,48.5
1397,135.0,47.0,135.0,47.0
1398,135.0,45.0,135.0,45.0
1399,135.75,44.0,135.75,44.0
1400,136.75,43.5,136.75,43.5
1401,136.75,43.0,136.75,43.0
1402,137.0,42.5,137.0,42.5
1403,137.0,41.5,137.0,41.5
1404,136.5,41.0,136.5,41.0
1405,136.25,41.0,136.25,41.0
1406,136.25,42.5,136.25,42.5
1407,136.0,42.0,136.0,42.0
1408,136.0,41.0,136.0,41.0
1409,135.0,39.0,135.0,39.0
1410,135.0,37.5,135.0,37.5
1411,136.75,36.5,136.75,36.5
1412,137.5,36.0,137.5,36.0
1413,137.5,35.0,137.5,35.0
1414,136.5,34.5,136.5,34.5
1415,136.5,34.0,136.5,34.0
1416,136.0,33.0,136.0,33.0
1417,136.0,32.0,136.0,32.0
1418,135.75,32.0,135.75,32.0
1419,135.75,32.0,135.75,32.0
1420,135.0,32.0,135.0,32.0
1421,136.25,32.0,136.25,32.0
1422,136.25,30.5,136.25,30.5
1423,136.25,29.5,136.25,29.5
1424,136.25,28.5,136.25,28.5
1425,135.75,28.0,135.75,28.0
1426,135.75,28.0,135.75,28.0
1427,137.5,28.0,137.5,28.0
1428,138.5,27.5,138.5,27.5
1429,138.5,26.5,138.5,26.5
1430,138.5,26.5,138.5,26.5
1431,138.5,27.5,138.5,27.5
1432,139.5,29.5,139.5,29.5
1433,138.25,29.0,138.25,29.0
1434,138.25,28.0,138.25,28.0
1435,138.0,26.5,138.0,26.5
1436,138.0,25.5,138.0,25.5
1437,138.0,25.5,138.0,25.5
1438,138.0,26.0,138.0,26.0
1439,139.0,25.5,139.0,25.5
1440,139.75,25.5,139.75,25.5
1441,139.75,26.0,139.75,26.0
1442,140.5,26.0,140.5,26.0
1443,140.5,25.5,140.5,25.5
1444,139.5,24.5,139.5,24.5
1445,139.5,24.5,139.5,24.5
1446,139.25,24.0,139.25,24.0
1447,139.5,23.5,139.5,23.5
1448,139.5,23.5,139.5,23.5
1449,139.5,23.0,139.5,23.0
1450,139.5,22.0,139.5,22.0
1451,139.0,21.5,139.0,21.5
1452,139.0,21.5,139.0,21.5
1453,139.5,22.0,139.5,22.0
1454,139.5,21.5,139.5,21.5
1455,139.5,21.0,139.5,21.0
1456,139.5,20.5,139.5,20.5
1457,139.5,20.5,139.5,20.5
1458,139.75,20.0,139.75,20.0
1459,139.5,20.0,139.5,20.0
1460,139.5,19.5,139.5,19.5
1461,140.0,19.5,140.0,19.5
1462,140.0,19.0,140.0,19.0
1463,139.75,19.0,139.75,19.0
1464,139.75,19.0,139.75,19.0
1465,139.5,18.5,139.5,18.5
1466,141.0,18.0,141.0,18.0
1467,141.0,18.0,141.0,18.0
1468,141.0,17.5,141.0,17.5
1469,141.0,17.0,141.0,17.0
1470,140.75,17.0,140.75,17.0
1471,140.5,17.5,140.5,17.5
1472,140.5,18.0,140.5,18.0
1473,140.0,18.0,140.0,18.0
1474,140.0,18.0,140.0,18.0
1475,141.75,17.0,141.75,17.0
1476,141.75,17.0,141.75,17.0
1477,141.5,16.5,141.5,16.5
1478,141.25,16.0,141.25,16.0
1479,141.25,16.0,141.25,16.0
1480,139.5,17.0,139.5,17.0
1481,139.5,17.5,139.5,17.5
1482,139.5,18.0,139.5,18.0
1483,139.75,17.5,139.75,17.5
1484,139.75,17.0,139.75,17.0
1485,140.75,17.0,140.75,17.0
1486,140.75,16.5,140.75,16.5
1487,141.0,16.5,141.0,16.5
1488,141.25,16.5,141.25,16.5
1489,141.25,16.0,141.25,16.0
1490,141.25,16.0,141.25,16.0
1491,141.25,16.0,141.25,16.0
