seconds,FHR,UC,FHR_GPR,UC_GPR
760,0.0,18.0,96.4780887515764,18.0
761,0.0,18.0,88.21537909462978,18.0
762,0.0,24.0,80.7308054819544,24.0
763,0.0,24.0,74.71616618777057,24.0
764,0.0,29.0,70.6666280052452,29.0
765,0.0,29.0,68.8261703323318,29.0
766,0.0,29.0,69.17868901648887,29.0
767,0.0,29.0,71.48073428307877,29.0
768,0.0,24.0,75.32421411621681,24.0
769,0.0,24.0,80.21345588723267,24.0
770,0.0,19.0,85.64106574869737,19.0
771,0.0,19.0,91.15030005778374,19.0
772,0.0,20.0,96.37676935588863,20.0
773,0.0,20.0,101.06769526491117,20.0
774,0.0,22.0,105.08138322982165,22.0
775,0.0,22.0,108.37234497078326,22.0
776,0.0,22.0,110.96846715180136,22.0
777,0.0,22.0,112.94609331176417,22.0
778,0.0,22.0,114.40742363264795,22.0
779,0.0,22.0,115.46283238737608,22.0
780,0.0,21.0,116.2190250544232,21.0
781,0.0,21.0,116.7726823108559,21.0
782,0.0,20.0,117.20845286746363,20.0
783,0.0,20.0,117.59980965594062,20.0
784,0.0,23.0,118.01125367044412,23.0
785,0.0,23.0,118.50050984273601,23.0
786,0.0,27.0,119.11961741618045,27.0
787,0.0,27.0,119.91413130376624,27.0
788,0.0,31.0,120.92002174942874,31.0
789,0.0,31.0,122.15830781318024,31.0
790,0.0,32.0,123.62799512838788,32.0
791,0.0,32.0,125.29847897905695,32.0
792,0.0,32.0,127.10313042989789,32.0
793,0.0,32.0,128.93615945827472,32.0
794,0.0,33.0,130.65486795043398,33.0
795,0.0,33.0,132.08891097349286,33.0
796,0.0,34.0,133.05710747446912,34.0
797,0.0,34.0,133.39076051611977,34.0
798,0.0,34.0,132.96062310090147,34.0
799,0.0,34.0,131.7030026843694,34.0
800,0.0,33.0,129.63954143038254,33.0
801,126.5,33.0,126.5,33.0
802,126.5,31.0,126.5,31.0
803,117.75,31.0,117.75,31.0
804,117.75,30.0,117.75,30.0
805,113.25,30.0,113.25,30.0
806,113.25,31.0,113.25,31.0
807,106.75,31.0,106.75,31.0
808,106.75,33.0,106.75,33.0
809,106.75,33.0,106.75,33.0
810,108.75,37.0,108.75,37.0
811,108.75,37.0,108.75,37.0
812,107.5,40.0,107.5,40.0
813,107.5,40.0,107.5,40.0
814,108.0,40.0,108.0,40.0
815,108.0,40.0,108.0,40.0
816,106.5,39.0,106.5,39.0
817,106.5,39.0,106.5,39.0
818,107.5,40.0,107.5,40.0
819,107.5,40.0,107.5,40.0
820,107.5,45.0,107.5,45.0
821,113.75,45.0,113.75,45.0
822,0.0,48.0,112.37777534381792,48.0
823,0.0,48.0,113.76834007051738,48.0
824,0.0,43.0,114.8406064493312,43.0
825,0.0,43.0,115.4276750412982,43.0
826,0.0,34.0,115.4396754003577,34.0
827,0.0,34.0,114.88236256654244,34.0
828,0.0,30.0,113.85679865956399,30.0
829,0.0,30.0,112.54034926987234,30.0
830,0.0,29.0,111.15281031152948,29.0
831,0.0,29.0,109.91425381438455,29.0
832,0.0,34.0,109.00273931380876,34.0
833,0.0,34.0,108.52015321064776,34.0
834,0.0,49.0,108.47305804568826,49.0
835,0.0,49.0,108.77270245362092,49.0
836,108.75,64.0,108.75,64.0
837,108.75,64.0,108.75,64.0
838,108.75,70.0,108.75,70.0
839,111.0,70.0,111.0,70.0
840,111.0,83.0,111.0,83.0
841,109.5,83.0,109.5,83.0
842,109.5,100.0,109.5,100.0
843,102.0,100.0,102.0,100.0
844,102.0,100.0,102.0,100.0
845,102.75,100.0,102.75,100.0
846,102.75,100.0,102.75,100.0
847,102.75,100.0,102.75,100.0
848,104.25,100.0,104.25,100.0
849,104.25,100.0,104.25,100.0
850,101.75,100.0,101.75,100.0
851,101.75,100.0,101.75,100.0
852,103.5,100.0,103.5,100.0
853,103.5,100.0,103.5,100.0
854,103.5,100.0,103.5,100.0
855,105.0,100.0,105.0,100.0
856,105.0,100.0,105.0,100.0
857,105.75,100.0,105.75,100.0
858,105.75,100.0,105.75,100.0
859,108.25,100.0,108.25,100.0
860,108.25,100.0,108.25,100.0
861,113.25,100.0,113.25,100.0
862,113.25,100.0,113.25,100.0
863,127.0,100.0,127.0,100.0
864,127.0,100.0,127.0,100.0
865,129.25,100.0,129.25,100.0
866,129.25,100.0,129.25,100.0
867,119.5,100.0,119.5,100.0
868,119.5,100.0,119.5,100.0
869,115.0,100.0,115.0,100.0
870,115.0,100.0,115.0,100.0
871,118.5,100.0,118.5,100.0
872,118.5,100.0,118.5,100.0
873,112.75,100.0,112.75,100.0
874,112.75,100.0,112.75,100.0
875,112.75,100.0,112.75,100.0
876,95.5,100.0,95.5,100.0
877,95.5,100.0,95.5,100.0
878,104.5,100.0,104.5,100.0
879,104.5,100.0,104.5,100.0
880,106.75,100.0,106.75,100.0
881,106.75,100.0,106.75,100.0
882,106.75,100.0,106.75,100.0
883,106.5,100.0,106.5,100.0
884,106.5,100.0,106.5,100.0
885,100.0,100.0,100.0,100.0
886,100.0,100.0,100.0,100.0
887,99.75,100.0,99.75,100.0
888,99.75,100.0,99.75,100.0
889,99.75,100.0,99.75,100.0
890,103.0,100.0,103.0,100.0
891,103.0,100.0,103.0,100.0
892,104.25,100.0,104.25,100.0
893,104.25,100.0,104.25,100.0
894,105.75,100.0,105.75,100.0
895,105.75,100.0,105.75,100.0
896,105.75,74.0,105.75,74.0
897,106.75,74.0,106.75,74.0
898,106.75,45.0,106.75,45.0
899,103.75,45.0,103.75,45.0
900,103.75,50.0,103.75,50.0
901,99.75,50.0,99.75,50.0
902,99.75,68.0,99.75,68.0
903,99.75,68.0,99.75,68.0
904,98.75,80.0,98.75,80.0
905,98.75,80.0,98.75,80.0
906,106.0,100.0,106.0,100.0
907,0.0,100.0,105.5797218140381,100.0
908,0.0,100.0,108.39237573069772,100.0
909,0.0,100.0,111.29898435672617,100.0
910,0.0,83.0,114.06852922877928,83.0
911,0.0,83.0,116.50986950692024,83.0
912,0.0,71.0,118.49085809966583,71.0
913,0.0,71.0,119.94602676616972,71.0
914,0.0,88.0,120.873374704777,88.0
915,0.0,88.0,121.32267619756917,88.0
916,0.0,100.0,121.37881263334371,100.0
917,0.0,100.0,121.14382867418789,100.0
918,0.0,100.0,120.72083895764716,100.0
919,0.0,100.0,120.20185473143866,100.0
920,0.0,100.0,119.66039553893913,100.0
921,0.0,100.0,119.14869106574581,100.0
922,0.0,100.0,118.69854697298393,100.0
923,0.0,100.0,118.32460545731718,100.0
924,0.0,82.0,118.02873107242847,82.0
925,0.0,82.0,117.80448687748917,82.0
926,0.0,79.0,117.641009858408,79.0
927,0.0,79.0,117.52594063294379,79.0
928,0.0,83.0,117.44734072106294,83.0
929,0.0,83.0,117.39471135009865,83.0
930,0.0,74.0,117.35931326771254,74.0
931,0.0,74.0,117.33399917363265,74.0
932,0.0,64.0,117.31273808671419,64.0
933,0.0,64.0,117.28996142515848,64.0
934,0.0,66.0,117.25981458201824,66.0
935,0.0,66.0,117.21536844532561,66.0
936,0.0,54.0,117.14783872675311,54.0
937,0.0,54.0,117.04587729359847,54.0
938,0.0,39.0,116.89503394590103,39.0
939,0.0,39.0,116.6775293030508,39.0
940,0.0,41.0,116.37251498935474,41.0
941,0.0,41.0,115.95700779606918,41.0
942,0.0,52.0,115.40765073215825,52.0
943,0.0,52.0,114.7033606711171,52.0
944,0.0,60.0,113.82876502075116,60.0
945,0.0,60.0,112.77812092829814,60.0
946,0.0,67.0,111.55918350244879,67.0
947,0.0,67.0,110.19629766640973,67.0
948,0.0,66.0,108.73189602190811,66.0
949,0.0,66.0,107.22565241996546,66.0
950,0.0,57.0,105.75080315261732,57.0
951,0.0,57.0,104.38759688106734,57.0
952,0.0,60.0,103.21440892196145,60.0
953,0.0,60.0,102.29764356528764,60.0
954,0.0,83.0,101.6820081078072,83.0
955,0.0,83.0,101.38293678626007,83.0
956,101.0,95.0,101.0,95.0
957,101.0,95.0,101.0,95.0
958,102.75,88.0,102.75,88.0
959,0.0,88.0,102.55913563455228,88.0
960,0.0,77.0,103.05235949265817,77.0
961,0.0,77.0,103.45114884971957,77.0
962,0.0,62.0,103.69489303557367,62.0
963,0.0,62.0,103.7524485594657,62.0
964,0.0,59.0,103.62389809529391,59.0
965,0.0,59.0,103.33671312847943,59.0
966,0.0,80.0,102.9373311683635,80.0
967,0.0,80.0,102.48010768025414,80.0
968,0.0,100.0,102.01610320549594,100.0
969,0.0,100.0,101.58409102378909,100.0
970,100.75,100.0,100.75,100.0
971,100.75,100.0,100.75,100.0
972,100.75,100.0,100.75,100.0
973,100.25,100.0,100.25,100.0
974,100.25,77.0,100.25,77.0
975,100.25,77.0,100.25,77.0
976,100.25,54.0,100.25,54.0
977,99.0,54.0,99.0,54.0
978,99.0,45.0,99.0,45.0
979,99.0,45.0,99.0,45.0
980,99.25,43.0,99.25,43.0
981,99.25,43.0,99.25,43.0
982,99.25,41.0,99.25,41.0
983,100.0,41.0,100.0,41.0
984,100.0,40.0,100.0,40.0
985,101.75,40.0,101.75,40.0
986,101.75,43.0,101.75,43.0
987,100.0,43.0,100.0,43.0
988,100.0,47.0,100.0,47.0
989,98.25,47.0,98.25,47.0
990,98.25,49.0,98.25,49.0
991,98.25,49.0,98.25,49.0
992,100.25,51.0,100.25,51.0
993,100.25,51.0,100.25,51.0
994,98.75,49.0,98.75,49.0
995,98.75,49.0,98.75,49.0
996,98.75,43.0,98.75,43.0
997,89.5,43.0,89.5,43.0
998,89.5,40.0,89.5,40.0
999,110.25,40.0,110.25,40.0
1000,110.25,45.0,110.25,45.0
1001,110.25,45.0,110.25,45.0
1002,102.0,53.0,102.0,53.0
1003,102.0,53.0,102.0,53.0
1004,101.75,52.0,101.75,52.0
1005,101.75,52.0,101.75,52.0
1006,102.75,48.0,102.75,48.0
1007,102.75,48.0,102.75,48.0
1008,102.75,49.0,102.75,49.0
1009,105.0,49.0,105.0,49.0
1010,105.0,48.0,105.0,48.0
1011,105.25,48.0,105.25,48.0
1012,105.25,48.0,105.25,48.0
1013,105.75,48.0,105.75,48.0
1014,105.75,53.0,105.75,53.0
1015,105.25,53.0,105.25,53.0
1016,105.25,53.0,105.25,53.0
1017,105.25,53.0,105.25,53.0
1018,103.5,47.0,103.5,47.0
1019,103.5,47.0,103.5,47.0
1020,106.5,46.0,106.5,46.0
1021,106.5,46.0,106.5,46.0
1022,104.5,48.0,104.5,48.0
1023,104.5,48.0,104.5,48.0
1024,104.5,49.0,104.5,49.0
1025,103.75,49.0,103.75,49.0
1026,103.75,47.0,103.75,47.0
1027,104.25,47.0,104.25,47.0
1028,104.25,44.0,104.25,44.0
1029,103.5,44.0,103.5,44.0
1030,103.5,44.0,103.5,44.0
1031,105.0,44.0,105.0,44.0
1032,105.0,46.0,105.0,46.0
1033,105.0,46.0,105.0,46.0
1034,105.25,47.0,105.25,47.0
1035,105.25,47.0,105.25,47.0
1036,106.0,46.0,106.0,46.0
1037,106.0,46.0,106.0,46.0
1038,105.75,44.0,105.75,44.0
1039,105.75,44.0,105.75,44.0
1040,107.5,43.0,107.5,43.0
1041,107.5,43.0,107.5,43.0
1042,107.5,45.0,107.5,45.0
1043,106.5,45.0,106.5,45.0
1044,106.5,46.0,106.5,46.0
1045,105.75,46.0,105.75,46.0
1046,105.75,47.0,105.75,47.0
1047,107.25,47.0,107.25,47.0
1048,107.25,50.0,107.25,50.0
1049,107.25,50.0,107.25,50.0
1050,107.25,52.0,107.25,52.0
1051,107.25,52.0,107.25,52.0
1052,105.25,52.0,105.25,52.0
1053,105.25,52.0,105.25,52.0
1054,106.75,52.0,106.75,52.0
1055,106.75,52.0,106.75,52.0
1056,106.75,52.0,106.75,52.0
1057,106.75,52.0,106.75,52.0
1058,108.0,51.0,108.0,51.0
1059,108.0,51.0,108.0,51.0
1060,108.0,49.0,108.0,49.0
1061,108.25,49.0,108.25,49.0
1062,108.25,47.0,108.25,47.0
1063,109.0,47.0,109.0,47.0
1064,109.0,40.0,109.0,40.0
1065,99.25,40.0,99.25,40.0
1066,99.25,34.0,99.25,34.0
1067,99.25,34.0,99.25,34.0
1068,99.25,33.0,99.25,33.0
1069,73.0,33.0,73.0,33.0
1070,0.0,33.0,82.22277765987761,33.0
1071,0.0,33.0,80.20873354233191,33.0
1072,0.0,32.0,79.83978488791587,32.0
1073,0.0,32.0,81.14301011300678,32.0
1074,0.0,31.0,83.91052707923697,31.0
1075,0.0,31.0,87.7403484806081,31.0
1076,0.0,31.0,92.11248161369413,31.0
1077,0.0,31.0,96.48319186913182,31.0
1078,0.0,29.0,100.37692998569472,29.0
1079,106.0,29.0,106.0,29.0
1080,106.0,26.0,106.0,26.0
1081,106.0,26.0,106.0,26.0
1082,106.0,27.0,106.0,27.0
1083,106.0,27.0,106.0,27.0
1084,106.0,29.0,106.0,29.0
1085,106.0,29.0,106.0,29.0
1086,104.25,28.0,104.25,28.0
1087,104.25,28.0,104.25,28.0
1088,105.75,27.0,105.75,27.0
1089,105.75,27.0,105.75,27.0
1090,105.0,29.0,105.0,29.0
1091,105.0,29.0,105.0,29.0
1092,105.0,31.0,105.0,31.0
1093,105.75,31.0,105.75,31.0
1094,105.75,29.0,105.75,29.0
1095,105.75,29.0,105.75,29.0
1096,105.75,29.0,105.75,29.0
1097,106.75,29.0,106.75,29.0
1098,106.75,33.0,106.75,33.0
1099,108.75,33.0,108.75,33.0
1100,108.75,35.0,108.75,35.0
1101,108.0,35.0,108.0,35.0
1102,108.0,37.0,108.0,37.0
1103,108.0,37.0,108.0,37.0
1104,100.75,41.0,100.75,41.0
1105,100.75,41.0,100.75,41.0
1106,116.25,44.0,116.25,44.0
1107,116.25,44.0,116.25,44.0
1108,107.5,46.0,107.5,46.0
1109,107.5,46.0,107.5,46.0
1110,108.0,46.0,108.0,46.0
1111,108.0,46.0,108.0,46.0
1112,108.0,47.0,108.0,47.0
1113,107.5,47.0,107.5,47.0
1114,107.5,48.0,107.5,48.0
1115,107.5,48.0,107.5,48.0
1116,107.5,48.0,107.5,48.0
1117,107.25,48.0,107.25,48.0
1118,107.25,45.0,107.25,45.0
1119,108.25,45.0,108.25,45.0
1120,108.25,45.0,108.25,45.0
1121,108.75,45.0,108.75,45.0
1122,108.75,45.0,108.75,45.0
1123,108.75,45.0,108.75,45.0
1124,111.0,46.0,111.0,46.0
1125,111.0,46.0,111.0,46.0
1126,115.5,45.0,115.5,45.0
1127,115.5,45.0,115.5,45.0
1128,114.0,44.0,114.0,44.0
1129,114.0,44.0,114.0,44.0
1130,115.5,44.0,115.5,44.0
1131,115.5,44.0,115.5,44.0
1132,116.25,45.0,116.25,45.0
1133,116.25,45.0,116.25,45.0
1134,121.0,47.0,121.0,47.0
1135,121.0,47.0,121.0,47.0
1136,123.5,46.0,123.5,46.0
1137,123.5,46.0,123.5,46.0
1138,121.0,44.0,121.0,44.0
1139,121.0,44.0,121.0,44.0
1140,120.5,43.0,120.5,43.0
1141,120.5,43.0,120.5,43.0
1142,118.5,44.0,118.5,44.0
1143,118.5,44.0,118.5,44.0
1144,122.5,46.0,122.5,46.0
1145,122.5,46.0,122.5,46.0
1146,122.5,46.0,122.5,46.0
1147,120.0,46.0,120.0,46.0
1148,120.5,45.0,120.5,45.0
1149,120.5,45.0,120.5,45.0
1150,118.0,43.0,118.0,43.0
1151,118.0,43.0,118.0,43.0
1152,116.25,43.0,116.25,43.0
1153,116.25,43.0,116.25,43.0
1154,113.25,43.0,113.25,43.0
1155,113.25,43.0,113.25,43.0
1156,114.0,43.0,114.0,43.0
1157,114.0,43.0,114.0,43.0
1158,114.0,44.0,114.0,44.0
1159,115.75,44.0,115.75,44.0
1160,116.25,44.0,116.25,44.0
1161,116.25,44.0,116.25,44.0
1162,117.75,43.0,117.75,43.0
1163,117.75,43.0,117.75,43.0
1164,122.5,44.0,122.5,44.0
1165,122.5,44.0,122.5,44.0
1166,126.0,46.0,126.0,46.0
1167,126.0,46.0,126.0,46.0
1168,125.5,47.0,125.5,47.0
1169,125.5,47.0,125.5,47.0
1170,125.5,44.0,125.5,44.0
1171,127.75,44.0,127.75,44.0
1172,127.0,42.0,127.0,42.0
1173,127.0,42.0,127.0,42.0
1174,126.5,42.0,126.5,42.0
1175,126.5,42.0,126.5,42.0
1176,124.0,42.0,124.0,42.0
1177,124.0,42.0,124.0,42.0
1178,122.0,42.0,122.0,42.0
1179,122.0,42.0,122.0,42.0
1180,119.5,43.0,119.5,43.0
1181,119.5,43.0,119.5,43.0
1182,117.75,44.0,117.75,44.0
1183,117.75,44.0,117.75,44.0
1184,116.75,43.0,116.75,43.0
1185,116.75,43.0,116.75,43.0
1186,118.0,42.0,118.0,42.0
1187,118.0,42.0,118.0,42.0
1188,121.0,42.0,121.0,42.0
1189,121.0,42.0,121.0,42.0
1190,124.5,43.0,124.5,43.0
1191,124.5,43.0,124.5,43.0
1192,125.5,43.0,125.5,43.0
1193,125.5,43.0,125.5,43.0
1194,127.0,42.0,127.0,42.0
1195,124.5,42.0,124.5,42.0
1196,124.5,42.0,124.5,42.0
1197,123.5,42.0,123.5,42.0
1198,123.5,44.0,123.5,44.0
1199,123.0,44.0,123.0,44.0
1200,123.0,44.0,123.0,44.0
1201,123.0,44.0,123.0,44.0
1202,123.0,42.0,123.0,42.0
1203,122.0,42.0,122.0,42.0
1204,122.0,42.0,122.0,42.0
1205,120.0,42.0,120.0,42.0
1206,120.0,43.0,120.0,43.0
1207,120.5,43.0,120.5,43.0
1208,120.5,45.0,120.5,45.0
1209,122.0,45.0,122.0,45.0
1210,122.0,44.0,122.0,44.0
1211,122.0,44.0,122.0,44.0
1212,122.0,42.0,122.0,42.0
1213,126.0,42.0,126.0,42.0
1214,126.0,41.0,126.0,41.0
1215,124.0,41.0,124.0,41.0
1216,124.0,40.0,124.0,40.0
1217,125.5,40.0,125.5,40.0
1218,125.5,38.0,125.5,38.0
1219,126.0,38.0,126.0,38.0
1220,126.0,39.0,126.0,39.0
1221,128.25,39.0,128.25,39.0
1222,128.25,43.0,128.25,43.0
1223,125.5,43.0,125.5,43.0
1224,125.5,43.0,125.5,43.0
1225,125.5,43.0,125.5,43.0
1226,127.75,40.0,127.75,40.0
1227,127.75,40.0,127.75,40.0
1228,123.0,37.0,123.0,37.0
1229,123.0,37.0,123.0,37.0
1230,124.5,38.0,124.5,38.0
1231,124.5,38.0,124.5,38.0
1232,123.5,38.0,123.5,38.0
1233,123.5,38.0,123.5,38.0
1234,123.0,39.0,123.0,39.0
1235,123.0,39.0,123.0,39.0
1236,123.0,40.0,123.0,40.0
1237,123.0,40.0,123.0,40.0
1238,119.0,39.0,119.0,39.0
1239,119.0,39.0,119.0,39.0
1240,117.75,37.0,117.75,37.0
1241,117.75,37.0,117.75,37.0
1242,115.75,38.0,115.75,38.0
1243,115.75,38.0,115.75,38.0
1244,115.75,38.0,115.75,38.0
1245,115.75,38.0,115.75,38.0
1246,115.75,37.0,115.75,37.0
1247,112.0,37.0,112.0,37.0
1248,112.0,36.0,112.0,36.0
1249,112.75,36.0,112.75,36.0
1250,112.75,36.0,112.75,36.0
1251,112.75,36.0,112.75,36.0
1252,112.75,36.0,112.75,36.0
1253,114.0,36.0,114.0,36.0
1254,114.0,36.0,114.0,36.0
1255,120.0,36.0,120.0,36.0
1256,120.0,36.0,120.0,36.0
1257,125.5,36.0,125.5,36.0
1258,125.5,36.0,125.5,36.0
1259,127.75,36.0,127.75,36.0
1260,127.75,37.0,127.75,37.0
1261,126.0,37.0,126.0,37.0
1262,125.5,37.0,125.5,37.0
1263,125.5,37.0,125.5,37.0
1264,125.5,36.0,125.5,36.0
1265,125.5,36.0,125.5,36.0
1266,121.0,36.0,121.0,36.0
1267,121.0,36.0,121.0,36.0
1268,121.0,37.0,121.0,37.0
1269,121.0,37.0,121.0,37.0
1270,121.5,38.0,121.5,38.0
1271,121.5,38.0,121.5,38.0
1272,120.0,37.0,120.0,37.0
1273,120.0,37.0,120.0,37.0
1274,120.0,36.0,120.0,36.0
1275,120.0,36.0,120.0,36.0
1276,119.0,37.0,119.0,37.0
1277,119.0,37.0,119.0,37.0
1278,121.0,38.0,121.0,38.0
1279,121.0,38.0,121.0,38.0
1280,123.5,38.0,123.5,38.0
1281,123.5,38.0,123.5,38.0
1282,123.5,37.0,123.5,37.0
1283,123.5,37.0,123.5,37.0
1284,126.5,37.0,126.5,37.0
1285,126.5,37.0,126.5,37.0
1286,123.0,40.0,123.0,40.0
1287,123.0,40.0,123.0,40.0
1288,122.5,41.0,122.5,41.0
1289,122.5,41.0,122.5,41.0
1290,123.5,39.0,123.5,39.0
1291,123.5,39.0,123.5,39.0
1292,122.5,36.0,122.5,36.0
1293,122.5,36.0,122.5,36.0
1294,120.5,36.0,120.5,36.0
1295,120.5,36.0,120.5,36.0
1296,122.0,37.0,122.0,37.0
1297,122.0,37.0,122.0,37.0
1298,120.5,38.0,120.5,38.0
1299,120.5,38.0,120.5,38.0
1300,119.0,36.0,119.0,36.0
1301,119.0,36.0,119.0,36.0
1302,121.0,35.0,121.0,35.0
1303,121.0,35.0,121.0,35.0
1304,122.0,36.0,122.0,36.0
1305,122.0,36.0,122.0,36.0
1306,124.5,38.0,124.5,38.0
1307,124.5,38.0,124.5,38.0
1308,126.0,39.0,126.0,39.0
1309,126.0,39.0,126.0,39.0
1310,125.5,37.0,125.5,37.0
1311,128.25,37.0,128.25,37.0
1312,128.25,36.0,128.25,36.0
1313,128.25,36.0,128.25,36.0
1314,128.25,36.0,128.25,36.0
1315,127.0,36.0,127.0,36.0
1316,127.0,37.0,127.0,37.0
1317,126.5,37.0,126.5,37.0
1318,126.5,39.0,126.5,39.0
1319,124.0,39.0,124.0,39.0
1320,124.0,38.0,124.0,38.0
1321,123.0,38.0,123.0,38.0
1322,123.0,36.0,123.0,36.0
1323,123.5,36.0,123.5,36.0
1324,123.5,36.0,123.5,36.0
1325,121.0,36.0,121.0,36.0
1326,121.0,37.0,121.0,37.0
1327,120.5,37.0,120.5,37.0
1328,120.5,37.0,120.5,37.0
1329,121.5,37.0,121.5,37.0
1330,121.5,36.0,121.5,36.0
1331,123.5,36.0,123.5,36.0
1332,123.5,36.0,123.5,36.0
1333,125.5,36.0,125.5,36.0
1334,125.5,36.0,125.5,36.0
1335,126.5,36.0,126.5,36.0
1336,126.5,37.0,126.5,37.0
1337,127.75,37.0,127.75,37.0
1338,125.5,36.0,125.5,36.0
1339,125.5,36.0,125.5,36.0
1340,126.5,36.0,126.5,36.0
1341,126.5,36.0,126.5,36.0
1342,124.5,36.0,124.5,36.0
1343,124.5,36.0,124.5,36.0
1344,124.5,37.0,124.5,37.0
1345,124.5,37.0,124.5,37.0
1346,122.5,38.0,122.5,38.0
1347,122.5,38.0,122.5,38.0
1348,123.5,37.0,123.5,37.0
1349,123.5,37.0,123.5,37.0
1350,122.0,36.0,122.0,36.0
1351,122.0,36.0,122.0,36.0
1352,123.5,36.0,123.5,36.0
1353,123.5,36.0,123.5,36.0
1354,125.0,38.0,125.0,38.0
1355,125.0,38.0,125.0,38.0
1356,127.0,40.0,127.0,40.0
1357,127.0,40.0,127.0,40.0
1358,128.25,38.0,128.25,38.0
1359,128.25,38.0,128.25,38.0
1360,127.0,36.0,127.0,36.0
1361,127.0,36.0,127.0,36.0
1362,126.5,36.0,126.5,36.0
1363,125.5,36.0,125.5,36.0
1364,125.5,38.0,125.5,38.0
1365,125.0,38.0,125.0,38.0
1366,125.0,39.0,125.0,39.0
1367,125.0,39.0,125.0,39.0
1368,125.0,38.0,125.0,38.0
1369,122.5,38.0,122.5,38.0
1370,122.5,37.0,122.5,37.0
1371,123.5,37.0,123.5,37.0
1372,123.5,36.0,123.5,36.0
1373,124.0,36.0,124.0,36.0
1374,124.0,37.0,124.0,37.0
1375,123.5,37.0,123.5,37.0
1376,123.5,38.0,123.5,38.0
1377,121.0,38.0,121.0,38.0
1378,121.0,38.0,121.0,38.0
1379,122.0,38.0,122.0,38.0
1380,122.0,38.0,122.0,38.0
1381,121.0,38.0,121.0,38.0
1382,121.0,38.0,121.0,38.0
1383,119.0,38.0,119.0,38.0
1384,119.0,39.0,119.0,39.0
1385,119.5,39.0,119.5,39.0
1386,119.5,39.0,119.5,39.0
1387,120.0,39.0,120.0,39.0
1388,120.0,39.0,120.0,39.0
1389,122.0,39.0,122.0,39.0
1390,122.0,41.0,122.0,41.0
1391,126.0,41.0,126.0,41.0
1392,126.0,43.0,126.0,43.0
1393,126.5,43.0,126.5,43.0
1394,126.5,43.0,126.5,43.0
1395,128.75,43.0,128.75,43.0
1396,129.75,42.0,129.75,42.0
1397,129.75,42.0,129.75,42.0
1398,123.5,42.0,123.5,42.0
1399,123.5,42.0,123.5,42.0
1400,127.0,47.0,127.0,47.0
1401,127.0,47.0,127.0,47.0
1402,124.5,51.0,124.5,51.0
1403,124.5,51.0,124.5,51.0
1404,123.5,50.0,123.5,50.0
1405,123.5,50.0,123.5,50.0
1406,123.0,46.0,123.0,46.0
1407,123.0,46.0,123.0,46.0
1408,123.0,44.0,123.0,44.0
1409,123.0,44.0,123.0,44.0
1410,121.0,43.0,121.0,43.0
1411,121.0,43.0,121.0,43.0
1412,122.0,45.0,122.0,45.0
1413,122.0,45.0,122.0,45.0
1414,118.5,47.0,118.5,47.0
1415,118.5,47.0,118.5,47.0
1416,118.0,48.0,118.0,48.0
1417,118.0,48.0,118.0,48.0
1418,118.5,49.0,118.5,49.0
1419,118.5,49.0,118.5,49.0
1420,118.5,50.0,118.5,50.0
1421,118.5,50.0,118.5,50.0
1422,120.5,52.0,120.5,52.0
1423,120.5,52.0,120.5,52.0
1424,123.0,54.0,123.0,54.0
1425,123.0,54.0,123.0,54.0
1426,123.5,56.0,123.5,56.0
1427,123.5,56.0,123.5,56.0
1428,120.5,57.0,120.5,57.0
1429,120.5,57.0,120.5,57.0
1430,121.5,58.0,121.5,58.0
1431,121.5,58.0,121.5,58.0
1432,119.0,60.0,119.0,60.0
1433,119.0,60.0,119.0,60.0
1434,116.25,64.0,116.25,64.0
1435,116.25,64.0,116.25,64.0
1436,112.25,68.0,112.25,68.0
1437,112.25,68.0,112.25,68.0
1438,112.0,76.0,112.0,76.0
1439,112.0,76.0,112.0,76.0
1440,112.0,83.0,112.0,83.0
1441,110.25,83.0,110.25,83.0
1442,110.25,88.0,110.25,88.0
1443,110.0,88.0,110.0,88.0
1444,110.0,91.0,110.0,91.0
1445,110.0,91.0,110.0,91.0
1446,110.0,90.0,110.0,90.0
1447,107.5,90.0,107.5,90.0
1448,107.5,87.0,107.5,87.0
1449,108.75,87.0,108.75,87.0
1450,108.75,87.0,108.75,87.0
1451,108.75,87.0,108.75,87.0
1452,106.5,95.0,106.5,95.0
1453,106.5,95.0,106.5,95.0
1454,104.25,100.0,104.25,100.0
1455,104.25,100.0,104.25,100.0
1456,101.0,100.0,101.0,100.0
1457,101.0,100.0,101.0,100.0
1458,101.0,92.0,101.0,92.0
1459,100.25,92.0,100.25,92.0
1460,100.25,82.0,100.25,82.0
1461,99.0,82.0,99.0,82.0
1462,99.0,93.0,99.0,93.0
1463,102.75,93.0,102.75,93.0
1464,102.75,100.0,102.75,100.0
1465,102.75,100.0,102.75,100.0
1466,108.75,100.0,108.75,100.0
1467,108.75,100.0,108.75,100.0
1468,111.5,100.0,111.5,100.0
1469,111.5,100.0,111.5,100.0
1470,108.25,100.0,108.25,100.0
1471,108.25,100.0,108.25,100.0
1472,105.25,100.0,105.25,100.0
1473,105.25,100.0,105.25,100.0
1474,105.25,100.0,105.25,100.0
1475,102.5,100.0,102.5,100.0
1476,102.5,95.0,102.5,95.0
1477,104.5,95.0,104.5,95.0
1478,104.5,86.0,104.5,86.0
1479,108.75,86.0,108.75,86.0
1480,108.75,95.0,108.75,95.0
1481,115.0,95.0,115.0,95.0
