seconds,FHR,UC,FHR_GPR,UC_GPR
761,140.75,10.0,140.75,10.0
762,140.75,10.5,140.75,10.5
763,140.75,10.5,140.75,10.5
764,140.75,12.0,140.75,12.0
765,140.75,14.0,140.75,14.0
766,140.75,11.0,140.75,11.0
767,140.75,13.0,140.75,13.0
768,140.75,12.0,140.75,12.0
769,140.75,11.5,140.75,11.5
770,141.0,11.5,141.0,11.5
771,141.0,12.5,141.0,12.5
772,144.5,13.0,144.5,13.0
773,146.25,13.5,146.25,13.5
774,146.25,13.5,146.25,13.5
775,146.5,13.0,146.5,13.0
776,146.5,13.0,146.5,13.0
777,146.5,13.0,146.5,13.0
778,146.25,12.0,146.25,12.0
779,146.25,12.5,146.25,12.5
780,146.75,12.5,146.75,12.5
781,146.75,13.0,146.75,13.0
782,147.0,12.5,147.0,12.5
783,147.0,12.0,147.0,12.0
784,147.0,11.5,147.0,11.5
785,145.5,11.5,145.5,11.5
786,145.5,10.5,145.5,10.5
787,143.75,9.5,143.75,9.5
788,143.0,10.0,143.0,10.0
789,143.0,10.5,143.0,10.5
790,140.75,14.0,140.75,14.0
791,140.75,9.5,140.75,9.5
792,141.5,11.5,141.5,11.5
793,141.5,10.0,141.5,10.0
794,140.75,10.0,140.75,10.0
795,140.75,10.0,140.75,10.0
796,140.75,10.0,140.75,10.0
797,140.25,10.0,140.25,10.0
798,139.25,9.5,139.25,9.5
799,139.25,9.5,139.25,9.5
800,137.75,9.5,137.75,9.5
801,137.75,9.5,137.75,9.5
802,136.5,9.5,136.5,9.5
803,136.25,9.0,136.25,9.0
804,136.25,9.0,136.25,9.0
805,135.0,8.5,135.0,8.5
806,135.0,9.0,135.0,9.0
807,135.0,8.5,135.0,8.5
808,136.5,9.0,136.5,9.0
809,136.5,9.5,136.5,9.5
810,138.25,9.5,138.25,9.5
811,138.25,9.5,138.25,9.5
812,137.75,9.5,137.75,9.5
813,137.75,9.5,137.75,9.5
814,137.5,9.0,137.5,9.0
815,137.5,9.5,137.5,9.5
816,137.5,9.5,137.5,9.5
817,136.25,9.5,136.25,9.5
818,136.25,10.0,136.25,10.0
819,136.25,9.5,136.25,9.5
820,136.25,15.0,136.25,15.0
821,136.25,11.5,136.25,11.5
822,136.25,9.5,136.25,9.5
823,136.25,10.5,136.25,10.5
824,136.5,10.0,136.5,10.0
825,136.5,10.0,136.5,10.0
826,136.5,10.5,136.5,10.5
827,136.5,10.0,136.5,10.0
828,139.5,10.0,139.5,10.0
829,140.0,10.0,140.0,10.0
830,140.0,9.5,140.0,9.5
831,140.75,10.0,140.75,10.0
832,140.75,9.5,140.75,9.5
833,141.25,9.5,141.25,9.5
834,140.75,9.5,140.75,9.5
835,140.75,11.0,140.75,11.0
836,140.75,11.0,140.75,11.0
837,140.75,10.5,140.75,10.5
838,140.5,10.5,140.5,10.5
839,140.5,10.5,140.5,10.5
840,139.25,10.0,139.25,10.0
841,138.5,10.5,138.5,10.5
842,138.5,10.0,138.5,10.0
843,137.75,10.5,137.75,10.5
844,137.75,10.0,137.75,10.0
845,136.75,10.0,136.75,10.0
846,136.75,10.0,136.75,10.0
847,135.75,9.5,135.75,9.5
848,135.0,9.5,135.0,9.5
849,135.0,9.5,135.0,9.5
850,133.5,9.0,133.5,9.0
851,133.5,9.5,133.5,9.5
852,134.0,9.0,134.0,9.0
853,134.0,9.0,134.0,9.0
854,134.25,9.0,134.25,9.0
855,134.25,8.5,134.25,8.5
856,135.0,9.0,135.0,9.0
857,134.75,8.5,134.75,8.5
858,134.75,8.5,134.75,8.5
859,135.75,8.5,135.75,8.5
860,135.75,8.0,135.75,8.0
861,136.5,8.5,136.5,8.5
862,137.0,8.0,137.0,8.0
863,137.0,8.0,137.0,8.0
864,138.5,8.5,138.5,8.5
865,138.5,8.0,138.5,8.0
866,139.25,8.0,139.25,8.0
867,139.25,8.5,139.25,8.5
868,139.25,8.0,139.25,8.0
869,139.0,8.0,139.0,8.0
870,139.0,8.0,139.0,8.0
871,139.5,8.0,139.5,8.0
872,139.5,8.0,139.5,8.0
873,138.5,8.0,138.5,8.0
874,138.5,8.0,138.5,8.0
875,139.25,8.0,139.25,8.0
876,139.0,9.5,139.0,9.5
877,139.0,11.5,139.0,11.5
878,139.0,11.0,139.0,11.0
879,139.0,10.0,139.0,10.0
880,141.0,10.0,141.0,10.0
881,140.5,10.0,140.5,10.0
882,140.5,9.5,140.5,9.5
883,140.75,9.5,140.75,9.5
884,140.75,9.0,140.75,9.0
885,142.25,9.0,142.25,9.0
886,141.75,9.0,141.75,9.0
887,141.75,9.0,141.75,9.0
888,143.5,9.0,143.5,9.0
889,143.5,9.0,143.5,9.0
890,143.25,9.0,143.25,9.0
891,142.75,8.0,142.75,8.0
892,142.75,8.5,142.75,8.5
893,142.25,9.0,142.25,9.0
894,142.25,9.0,142.25,9.0
895,141.0,8.5,141.0,8.5
896,141.0,9.0,141.0,9.0
897,141.75,9.0,141.75,9.0
898,141.0,9.0,141.0,9.0
899,141.0,9.5,141.0,9.5
900,140.25,9.5,140.25,9.5
901,140.25,9.5,140.25,9.5
902,139.5,9.5,139.5,9.5
903,139.5,9.5,139.5,9.5
904,139.5,9.5,139.5,9.5
905,139.0,9.5,139.0,9.5
906,139.0,9.5,139.0,9.5
907,138.0,10.0,138.0,10.0
908,138.0,10.0,138.0,10.0
909,138.0,10.0,138.0,10.0
910,139.25,10.0,139.25,10.0
911,139.25,10.0,139.25,10.0
912,139.25,10.5,139.25,10.5
913,139.25,10.0,139.25,10.0
914,138.5,10.5,138.5,10.5
915,138.5,11.0,138.5,11.0
916,139.25,11.0,139.25,11.0
917,139.25,11.0,139.25,11.0
918,139.25,10.5,139.25,10.5
919,137.5,11.0,137.5,11.0
920,137.5,11.0,137.5,11.0
921,136.75,11.0,136.75,11.0
922,136.75,11.0,136.75,11.0
923,138.0,11.5,138.0,11.5
924,138.5,12.5,138.5,12.5
925,138.5,12.0,138.5,12.0
926,140.0,12.0,140.0,12.0
927,140.0,11.5,140.0,11.5
928,139.5,11.5,139.5,11.5
929,139.5,11.5,139.5,11.5
930,139.5,11.5,139.5,11.5
931,139.25,12.0,139.25,12.0
932,139.25,11.5,139.25,11.5
933,139.25,11.5,139.25,11.5
934,139.25,11.5,139.25,11.5
935,137.75,11.0,137.75,11.0
936,137.5,11.5,137.5,11.5
937,137.5,11.0,137.5,11.0
938,136.5,11.0,136.5,11.0
939,136.5,11.5,136.5,11.5
940,135.25,11.0,135.25,11.0
941,135.25,11.5,135.25,11.5
942,134.5,11.0,134.5,11.0
943,134.25,11.5,134.25,11.5
944,134.25,11.5,134.25,11.5
945,133.5,11.5,133.5,11.5
946,133.5,12.0,133.5,12.0
947,133.5,11.5,133.5,11.5
948,133.5,12.0,133.5,12.0
949,133.75,11.5,133.75,11.5
950,133.75,12.0,133.75,12.0
951,133.25,12.0,133.25,12.0
952,133.25,12.0,133.25,12.0
953,131.5,12.0,131.5,12.0
954,133.0,12.0,133.0,12.0
955,133.0,12.5,133.0,12.5
956,132.75,12.5,132.75,12.5
957,132.75,12.5,132.75,12.5
958,132.5,12.5,132.5,12.5
959,132.5,12.5,132.5,12.5
960,132.75,13.0,132.75,13.0
961,132.75,13.0,132.75,13.0
962,132.25,13.0,132.25,13.0
963,133.5,13.0,133.5,13.0
964,133.5,13.0,133.5,13.0
965,133.75,13.5,133.75,13.5
966,133.75,13.5,133.75,13.5
967,133.5,13.5,133.5,13.5
968,133.5,13.5,133.5,13.5
969,135.0,13.5,135.0,13.5
970,134.0,14.0,134.0,14.0
971,134.0,14.0,134.0,14.0
972,134.5,14.0,134.5,14.0
973,134.5,14.5,134.5,14.5
974,134.5,15.0,134.5,15.0
975,134.5,14.0,134.5,14.0
976,133.25,12.5,133.25,12.5
977,133.25,11.5,133.25,11.5
978,133.75,11.0,133.75,11.0
979,134.25,11.5,134.25,11.5
980,134.25,10.5,134.25,10.5
981,135.0,11.5,135.0,11.5
982,135.0,12.0,135.0,12.0
983,134.75,12.0,134.75,12.0
984,134.75,11.0,134.75,11.0
985,134.5,11.5,134.5,11.5
986,134.5,11.5,134.5,11.5
987,134.0,12.0,134.0,12.0
988,133.75,12.5,133.75,12.5
989,133.75,14.0,133.75,14.0
990,133.5,14.0,133.5,14.0
991,133.5,14.5,133.5,14.5
992,133.0,15.0,133.0,15.0
993,133.0,14.5,133.0,14.5
994,132.0,15.5,132.0,15.5
995,132.0,16.0,132.0,16.0
996,132.0,17.5,132.0,17.5
997,132.75,17.5,132.75,17.5
998,132.75,17.0,132.75,17.0
999,132.75,17.5,132.75,17.5
1000,132.75,17.5,132.75,17.5
1001,134.75,18.0,134.75,18.0
1002,134.75,18.0,134.75,18.0
1003,136.0,18.0,136.0,18.0
1004,137.0,19.0,137.0,19.0
1005,137.0,18.5,137.0,18.5
1006,137.25,19.0,137.25,19.0
1007,137.25,19.0,137.25,19.0
1008,139.0,19.5,139.0,19.5
1009,139.0,23.5,139.0,23.5
1010,138.5,28.0,138.5,28.0
1011,139.75,23.5,139.75,23.5
1012,139.75,18.5,139.75,18.5
1013,137.5,22.0,137.5,22.0
1014,136.75,23.0,136.75,23.0
1015,136.75,23.5,136.75,23.5
1016,136.75,24.0,136.75,24.0
1017,137.0,25.5,137.0,25.5
1018,135.25,25.5,135.25,25.5
1019,135.25,26.0,135.25,26.0
1020,134.25,28.0,134.25,28.0
1021,134.25,28.0,134.25,28.0
1022,132.0,28.0,132.0,28.0
1023,132.0,28.5,132.0,28.5
1024,129.75,30.5,129.75,30.5
1025,129.75,30.0,129.75,30.0
1026,130.75,30.5,130.75,30.5
1027,130.0,32.5,130.0,32.5
1028,130.0,33.0,130.0,33.0
1029,130.25,33.5,130.25,33.5
1030,130.25,34.0,130.25,34.0
1031,131.0,35.0,131.0,35.0
1032,131.0,35.0,131.0,35.0
1033,132.75,34.5,132.75,34.5
1034,132.75,36.0,132.75,36.0
1035,132.75,36.5,132.75,36.5
1036,133.25,36.5,133.25,36.5
1037,133.25,37.0,133.25,37.0
1038,134.5,37.5,134.5,37.5
1039,134.5,38.0,134.5,38.0
1040,134.75,37.5,134.75,37.5
1041,134.75,38.0,134.75,38.0
1042,135.0,38.0,135.0,38.0
1043,135.0,38.5,135.0,38.5
1044,135.25,36.5,135.25,36.5
1045,134.25,36.5,134.25,36.5
1046,134.25,37.5,134.25,37.5
1047,132.75,35.5,132.75,35.5
1048,132.75,37.5,132.75,37.5
1049,131.5,34.5,131.5,34.5
1050,131.5,31.0,131.5,31.0
1051,132.75,31.0,132.75,31.0
1052,132.75,30.5,132.75,30.5
1053,132.25,30.5,132.25,30.5
1054,132.25,31.5,132.25,31.5
1055,132.75,32.5,132.75,32.5
1056,131.5,30.0,131.5,30.0
1057,131.5,31.0,131.5,31.0
1058,131.5,29.5,131.5,29.5
1059,131.5,28.5,131.5,28.5
1060,132.25,28.5,132.25,28.5
1061,132.0,29.5,132.0,29.5
1062,132.0,30.5,132.0,30.5
1063,132.0,30.5,132.0,30.5
1064,132.25,30.5,132.25,30.5
1065,132.5,31.0,132.5,31.0
1066,132.5,30.0,132.5,30.0
1067,132.75,31.5,132.75,31.5
1068,132.75,30.5,132.75,30.5
1069,132.0,32.0,132.0,32.0
1070,132.0,33.5,132.0,33.5
1071,132.0,33.5,132.0,33.5
1072,132.0,34.5,132.0,34.5
1073,132.0,34.0,132.0,34.0
1074,133.5,34.0,133.5,34.0
1075,133.5,34.0,133.5,34.0
1076,132.75,35.5,132.75,35.5
1077,132.75,35.0,132.75,35.0
1078,135.25,33.0,135.25,33.0
1079,135.25,31.0,135.25,31.0
1080,136.25,30.5,136.25,30.5
1081,136.25,30.5,136.25,30.5
1082,136.75,31.0,136.75,31.0
1083,136.75,31.0,136.75,31.0
1084,136.75,31.0,136.75,31.0
1085,137.25,29.5,137.25,29.5
1086,137.25,29.0,137.25,29.0
1087,138.5,28.5,138.5,28.5
1088,137.75,28.5,137.75,28.5
1089,137.75,27.5,137.75,27.5
1090,134.5,27.0,134.5,27.0
1091,134.5,27.0,134.5,27.0
1092,135.0,26.5,135.0,26.5
1093,135.0,26.5,135.0,26.5
1094,133.5,27.5,133.5,27.5
1095,133.5,25.5,133.5,25.5
1096,134.0,27.0,134.0,27.0
1097,134.0,25.5,134.0,25.5
1098,132.75,24.0,132.75,24.0
1099,132.75,23.5,132.75,23.5
1100,132.75,23.0,132.75,23.0
1101,133.5,23.5,133.5,23.5
1102,133.5,22.5,133.5,22.5
1103,133.25,20.5,133.25,20.5
1104,133.25,21.0,133.25,21.0
1105,134.25,21.5,134.25,21.5
1106,137.0,20.0,137.0,20.0
1107,137.0,19.5,137.0,19.5
1108,137.75,18.5,137.75,18.5
1109,137.75,18.5,137.75,18.5
1110,138.0,18.0,138.0,18.0
1111,138.0,17.5,138.0,17.5
1112,139.25,17.0,139.25,17.0
1113,139.5,17.0,139.5,17.0
1114,139.5,17.0,139.5,17.0
1115,139.75,15.5,139.75,15.5
1116,139.75,15.5,139.75,15.5
1117,140.75,15.0,140.75,15.0
1118,141.0,14.5,141.0,14.5
1119,141.0,15.0,141.0,15.0
1120,142.75,14.5,142.75,14.5
1121,142.75,13.5,142.75,13.5
1122,142.5,13.5,142.5,13.5
1123,142.5,13.0,142.5,13.0
1124,141.25,13.0,141.25,13.0
1125,141.5,12.5,141.5,12.5
1126,141.5,12.5,141.5,12.5
1127,143.0,13.0,143.0,13.0
1128,143.0,12.0,143.0,12.0
1129,143.25,12.0,143.25,12.0
1130,142.0,11.5,142.0,11.5
1131,142.0,11.5,142.0,11.5
1132,142.5,11.5,142.5,11.5
1133,142.5,11.0,142.5,11.0
1134,143.25,11.0,143.25,11.0
1135,143.5,11.0,143.5,11.0
1136,143.5,11.0,143.5,11.0
1137,143.0,11.0,143.0,11.0
1138,143.0,10.5,143.0,10.5
1139,143.25,10.5,143.25,10.5
1140,143.75,12.0,143.75,12.0
1141,143.75,11.5,143.75,11.5
1142,145.25,11.5,145.25,11.5
1143,145.25,11.5,145.25,11.5
1144,145.25,11.0,145.25,11.0
1145,146.25,11.5,146.25,11.5
1146,146.25,12.0,146.25,12.0
1147,146.5,12.0,146.5,12.0
1148,147.0,11.5,147.0,11.5
1149,147.0,11.0,147.0,11.0
1150,147.25,12.0,147.25,12.0
1151,147.25,12.0,147.25,12.0
1152,147.75,12.0,147.75,12.0
1153,148.5,12.0,148.5,12.0
1154,148.5,11.5,148.5,11.5
1155,149.0,11.5,149.0,11.5
1156,149.0,11.5,149.0,11.5
1157,149.0,11.0,149.0,11.0
1158,149.75,11.0,149.75,11.0
1159,149.75,11.5,149.75,11.5
1160,150.0,11.0,150.0,11.0
1161,150.25,11.0,150.25,11.0
1162,150.25,11.0,150.25,11.0
1163,151.0,10.5,151.0,10.5
1164,150.5,10.5,150.5,10.5
1165,150.5,10.5,150.5,10.5
1166,151.0,10.0,151.0,10.0
1167,151.0,10.0,151.0,10.0
1168,149.0,9.0,149.0,9.0
1169,148.75,8.5,148.75,8.5
1170,148.75,9.5,148.75,9.5
1171,149.0,8.0,149.0,8.0
1172,148.25,9.0,148.25,9.0
1173,148.25,8.5,148.25,8.5
1174,147.5,7.5,147.5,7.5
1175,147.5,7.0,147.5,7.0
1176,146.75,6.5,146.75,6.5
1177,147.0,6.0,147.0,6.0
1178,147.0,5.5,147.0,5.5
1179,147.0,5.0,147.0,5.0
1180,147.75,5.5,147.75,5.5
1181,147.75,4.5,147.75,4.5
1182,148.0,4.0,148.0,4.0
1183,148.0,5.0,148.0,5.0
1184,147.5,4.0,147.5,4.0
1185,148.75,3.5,148.75,3.5
1186,148.75,3.0,148.75,3.0
1187,149.5,1.5,149.5,1.5
1188,149.5,1.0,149.5,1.0
1189,149.0,1.5,149.0,1.5
1190,148.75,2.0,148.75,2.0
1191,148.75,2.5,148.75,2.5
1192,148.75,2.0,148.75,2.0
1193,148.75,1.5,148.75,1.5
1194,148.75,1.5,148.75,1.5
1195,149.0,1.5,149.0,1.5
1196,149.0,1.5,149.0,1.5
1197,147.75,2.0,147.75,2.0
1198,147.25,2.5,147.25,2.5
1199,147.25,3.0,147.25,3.0
1200,146.75,2.5,146.75,2.5
1201,146.75,2.0,146.75,2.0
1202,146.0,3.0,146.0,3.0
1203,146.25,3.0,146.25,3.0
1204,146.25,3.0,146.25,3.0
1205,145.75,3.0,145.75,3.0
1206,145.75,2.5,145.75,2.5
1207,146.0,3.0,146.0,3.0
1208,145.0,3.0,145.0,3.0
1209,145.0,3.0,145.0,3.0
1210,144.75,3.5,144.75,3.5
1211,144.75,3.0,144.75,3.0
1212,143.25,3.0,143.25,3.0
1213,143.5,3.0,143.5,3.0
1214,143.5,2.5,143.5,2.5
1215,142.75,3.0,142.75,3.0
1216,142.75,2.5,142.75,2.5
1217,143.0,2.5,143.0,2.5
1218,142.0,3.0,142.0,3.0
1219,142.0,2.5,142.0,2.5
1220,140.25,3.0,140.25,3.0
1221,140.25,3.5,140.25,3.5
1222,142.0,3.5,142.0,3.5
1223,142.75,3.5,142.75,3.5
1224,142.75,3.5,142.75,3.5
1225,142.5,3.5,142.5,3.5
1226,142.5,3.5,142.5,3.5
1227,143.75,3.5,143.75,3.5
1228,145.0,3.5,145.0,3.5
1229,145.0,3.0,145.0,3.0
1230,145.0,3.0,145.0,3.0
1231,145.0,2.0,145.0,2.0
1232,146.0,2.5,146.0,2.5
1233,146.5,3.0,146.5,3.0
1234,146.5,2.5,146.5,2.5
1235,147.75,3.0,147.75,3.0
1236,148.5,3.0,148.5,3.0
1237,148.5,3.0,148.5,3.0
1238,149.75,2.5,149.75,2.5
1239,149.75,3.0,149.75,3.0
1240,150.5,3.0,150.5,3.0
1241,151.0,3.0,151.0,3.0
1242,151.0,3.0,151.0,3.0
1243,151.0,2.5,151.0,2.5
1244,150.75,3.0,150.75,3.0
1245,150.75,3.0,150.75,3.0
1246,151.25,3.5,151.25,3.5
1247,151.25,2.5,151.25,2.5
1248,152.5,3.0,152.5,3.0
1249,153.25,4.5,153.25,4.5
1250,153.25,5.0,153.25,5.0
1251,154.25,5.0,154.25,5.0
1252,153.5,5.0,153.5,5.0
1253,153.5,5.0,153.5,5.0
1254,153.0,5.0,153.0,5.0
1255,152.25,5.0,152.25,5.0
1256,152.25,5.5,152.25,5.5
1257,151.25,5.5,151.25,5.5
1258,151.25,5.5,151.25,5.5
1259,149.75,5.5,149.75,5.5
1260,148.25,5.0,148.25,5.0
1261,148.25,4.5,148.25,4.5
1262,147.75,5.0,147.75,5.0
1263,148.0,5.0,148.0,5.0
1264,148.0,5.5,148.0,5.5
1265,147.75,5.5,147.75,5.5
1266,147.75,5.5,147.75,5.5
1267,147.75,5.5,147.75,5.5
1268,148.25,5.0,148.25,5.0
1269,148.25,5.0,148.25,5.0
1270,149.0,5.0,149.0,5.0
1271,149.0,5.0,149.0,5.0
1272,148.75,5.0,148.75,5.0
1273,148.5,5.5,148.5,5.5
1274,148.5,5.5,148.5,5.5
1275,149.0,5.0,149.0,5.0
1276,149.0,5.0,149.0,5.0
1277,149.0,5.0,149.0,5.0
1278,149.25,5.5,149.25,5.5
1279,149.25,5.5,149.25,5.5
1280,149.75,5.0,149.75,5.0
1281,150.0,5.0,150.0,5.0
1282,150.0,4.5,150.0,4.5
1283,150.0,4.5,150.0,4.5
1284,150.0,5.5,150.0,5.5
1285,150.0,5.0,150.0,5.0
1286,150.5,6.0,150.5,6.0
1287,150.5,5.5,150.5,5.5
1288,151.25,5.0,151.25,5.0
1289,151.0,5.5,151.0,5.5
1290,151.0,5.5,151.0,5.5
1291,150.75,5.5,150.75,5.5
1292,150.0,6.0,150.0,6.0
1293,150.0,6.5,150.0,6.5
1294,148.25,6.0,148.25,6.0
1295,148.25,5.5,148.25,5.5
1296,148.5,6.0,148.5,6.0
1297,147.25,6.0,147.25,6.0
1298,147.25,6.0,147.25,6.0
1299,147.5,7.0,147.5,7.0
1300,146.25,6.0,146.25,6.0
1301,146.25,7.5,146.25,7.5
1302,148.0,10.5,148.0,10.5
1303,148.0,9.0,148.0,9.0
1304,147.0,9.0,147.0,9.0
1305,147.25,9.5,147.25,9.5
1306,147.25,10.0,147.25,10.0
1307,146.75,10.0,146.75,10.0
1308,146.75,9.5,146.75,9.5
1309,147.0,10.5,147.0,10.5
1310,148.0,11.0,148.0,11.0
1311,148.0,10.5,148.0,10.5
1312,148.0,11.0,148.0,11.0
1313,149.75,11.0,149.75,11.0
1314,149.75,11.0,149.75,11.0
1315,149.0,12.5,149.0,12.5
1316,148.75,12.0,148.75,12.0
1317,148.75,11.0,148.75,11.0
1318,150.0,11.0,150.0,11.0
1319,150.0,11.0,150.0,11.0
1320,150.75,10.5,150.75,10.5
1321,152.5,10.0,152.5,10.0
1322,152.5,10.0,152.5,10.0
1323,151.5,9.5,151.5,9.5
1324,151.5,11.0,151.5,11.0
1325,153.0,12.0,153.0,12.0
1326,153.5,14.0,153.5,14.0
1327,153.5,16.0,153.5,16.0
1328,153.75,13.0,153.75,13.0
1329,154.5,9.5,154.5,9.5
1330,154.5,10.0,154.5,10.0
1331,154.0,11.0,154.0,11.0
1332,155.25,11.5,155.25,11.5
1333,155.25,11.5,155.25,11.5
1334,156.0,11.5,156.0,11.5
1335,155.25,12.0,155.25,12.0
1336,155.25,12.0,155.25,12.0
1337,155.75,11.5,155.75,11.5
1338,155.5,11.5,155.5,11.5
1339,155.5,10.0,155.5,10.0
1340,155.5,10.0,155.5,10.0
1341,155.5,9.5,155.5,9.5
1342,155.75,9.5,155.75,9.5
1343,155.75,9.5,155.75,9.5
1344,155.75,9.0,155.75,9.0
1345,155.5,9.5,155.5,9.5
1346,155.75,9.5,155.75,9.5
1347,155.75,9.0,155.75,9.0
1348,157.0,9.0,157.0,9.0
1349,157.5,9.0,157.5,9.0
1350,157.5,8.5,157.5,8.5
1351,157.25,8.5,157.25,8.5
1352,158.0,8.5,158.0,8.5
1353,158.0,9.0,158.0,9.0
1354,154.75,9.0,154.75,9.0
1355,154.75,9.5,154.75,9.5
1356,154.0,9.0,154.0,9.0
1357,155.25,8.5,155.25,8.5
1358,155.25,8.0,155.25,8.0
1359,155.5,7.0,155.5,7.0
1360,155.5,6.5,155.5,6.5
1361,155.5,6.0,155.5,6.0
1362,154.75,6.0,154.75,6.0
1363,154.75,6.0,154.75,6.0
1364,154.5,6.5,154.5,6.5
1365,153.5,7.0,153.5,7.0
1366,153.5,7.0,153.5,7.0
1367,153.75,7.0,153.75,7.0
1368,153.75,6.5,153.75,6.5
1369,153.75,7.0,153.75,7.0
1370,154.0,7.0,154.0,7.0
1371,154.0,8.0,154.0,8.0
1372,153.5,8.0,153.5,8.0
1373,152.5,7.5,152.5,7.5
1374,152.5,8.0,152.5,8.0
1375,152.5,9.0,152.5,9.0
1376,149.25,9.5,149.25,9.5
1377,141.75,10.0,141.75,10.0
1378,141.75,10.5,141.75,10.5
1379,135.75,10.5,135.75,10.5
1380,135.75,10.5,135.75,10.5
1381,136.75,9.0,136.75,9.0
1382,136.75,9.0,136.75,9.0
1383,138.75,9.5,138.75,9.5
1384,140.0,10.0,140.0,10.0
1385,140.0,9.5,140.0,9.5
1386,140.5,8.5,140.5,8.5
1387,140.5,7.5,140.5,7.5
1388,142.25,7.0,142.25,7.0
1389,145.0,6.5,145.0,6.5
1390,145.0,6.5,145.0,6.5
1391,145.0,5.5,145.0,5.5
1392,145.0,4.5,145.0,4.5
1393,145.0,4.5,145.0,4.5
1394,145.25,5.0,145.25,5.0
1395,145.25,5.0,145.25,5.0
1396,148.0,4.5,148.0,4.5
1397,148.0,5.0,148.0,5.0
1398,147.25,5.0,147.25,5.0
1399,148.0,4.5,148.0,4.5
1400,148.0,4.5,148.0,4.5
1401,150.0,5.0,150.0,5.0
1402,150.25,4.5,150.25,4.5
1403,150.25,4.0,150.25,4.0
1404,151.0,4.5,151.0,4.5
1405,151.5,4.0,151.5,4.0
1406,151.5,4.5,151.5,4.5
1407,152.5,4.5,152.5,4.5
1408,152.5,4.0,152.5,4.0
1409,151.75,4.0,151.75,4.0
1410,152.0,4.5,152.0,4.5
1411,152.0,4.0,152.0,4.0
1412,152.25,4.0,152.25,4.0
1413,152.5,4.0,152.5,4.0
1414,152.5,4.0,152.5,4.0
1415,152.5,4.0,152.5,4.0
1416,152.5,4.5,152.5,4.5
1417,152.5,4.5,152.5,4.5
1418,152.25,4.5,152.25,4.5
1419,152.25,5.0,152.25,5.0
1420,152.25,5.0,152.25,5.0
1421,151.5,5.0,151.5,5.0
1422,151.25,5.0,151.25,5.0
1423,151.25,5.5,151.25,5.5
1424,152.25,5.5,152.25,5.5
1425,152.25,5.5,152.25,5.5
1426,152.25,6.0,152.25,6.0
1427,151.5,6.5,151.5,6.5
1428,151.5,6.5,151.5,6.5
1429,150.75,6.5,150.75,6.5
1430,151.0,6.0,151.0,6.0
1431,151.0,7.0,151.0,7.0
1432,150.75,8.5,150.75,8.5
1433,150.25,9.0,150.25,9.0
1434,150.25,9.5,150.25,9.5
1435,149.0,9.5,149.0,9.5
1436,149.0,10.0,149.0,10.0
1437,150.75,10.0,150.75,10.0
1438,150.0,10.5,150.0,10.5
1439,150.0,12.0,150.0,12.0
1440,149.25,13.0,149.25,13.0
1441,149.25,12.0,149.25,12.0
1442,147.5,12.5,147.5,12.5
1443,147.5,13.0,147.5,13.0
1444,150.0,12.0,150.0,12.0
1445,149.0,12.0,149.0,12.0
1446,149.0,11.5,149.0,11.5
1447,148.75,13.0,148.75,13.0
1448,148.25,13.0,148.25,13.0
1449,148.25,12.5,148.25,12.5
1450,148.0,12.5,148.0,12.5
1451,148.0,12.5,148.0,12.5
1452,147.25,12.0,147.25,12.0
1453,147.0,12.5,147.0,12.5
1454,147.0,12.0,147.0,12.0
1455,147.0,12.0,147.0,12.0
1456,147.0,12.5,147.0,12.5
1457,147.0,12.5,147.0,12.5
1458,147.0,12.0,147.0,12.0
1459,147.0,12.5,147.0,12.5
1460,147.0,12.5,147.0,12.5
1461,147.0,13.0,147.0,13.0
1462,147.0,13.0,147.0,13.0
1463,146.25,13.0,146.25,13.0
1464,146.25,13.5,146.25,13.5
1465,145.75,13.5,145.75,13.5
1466,147.0,13.5,147.0,13.5
1467,147.0,13.5,147.0,13.5
1468,147.5,14.5,147.5,14.5
1469,147.5,14.5,147.5,14.5
1470,147.5,15.0,147.5,15.0
1471,147.25,15.5,147.25,15.5
1472,147.25,15.5,147.25,15.5
1473,148.75,16.0,148.75,16.0
1474,149.75,16.5,149.75,16.5
1475,149.75,15.5,149.75,15.5
1476,150.0,16.5,150.0,16.5
1477,150.0,18.0,150.0,18.0
1478,150.0,18.0,150.0,18.0
1479,150.25,18.5,150.25,18.5
1480,150.25,20.5,150.25,20.5
1481,151.75,21.0,151.75,21.0
1482,153.0,21.5,153.0,21.5
1483,153.0,22.0,153.0,22.0
1484,153.25,22.5,153.25,22.5
1485,153.0,23.0,153.0,23.0
1486,153.0,23.5,153.0,23.5
1487,152.75,24.5,152.75,24.5
1488,152.0,25.0,152.0,25.0
1489,152.0,26.0,152.0,26.0
1490,151.25,25.5,151.25,25.5
1491,151.25,25.5,151.25,25.5
1492,152.25,27.0,152.25,27.0
1493,151.5,27.0,151.5,27.0
1494,151.5,27.0,151.5,27.0
1495,150.0,27.5,150.0,27.5
1496,148.75,27.0,148.75,27.0
1497,148.75,28.5,148.75,28.5
1498,148.25,28.5,148.25,28.5
1499,148.25,29.0,148.25,29.0
