seconds,FHR,UC,FHR_GPR,UC_GPR
149,158.25,24.5,158.25,24.5
150,158.5,24.5,158.5,24.5
151,158.5,24.5,158.5,24.5
152,158.25,24.0,158.25,24.0
153,158.25,24.0,158.25,24.0
154,158.25,24.0,158.25,24.0
155,158.25,24.0,158.25,24.0
156,158.25,24.0,158.25,24.0
157,158.25,24.0,158.25,24.0
158,158.75,23.5,158.75,23.5
159,158.75,23.5,158.75,23.5
160,159.0,24.0,159.0,24.0
161,159.0,24.0,159.0,24.0
162,158.5,24.0,158.5,24.0
163,158.5,24.0,158.5,24.0
164,158.5,24.0,158.5,24.0
165,158.5,24.0,158.5,24.0
166,158.5,24.0,158.5,24.0
167,158.5,24.0,158.5,24.0
168,158.5,24.0,158.5,24.0
169,158.5,23.5,158.5,23.5
170,159.0,23.5,159.0,23.5
171,159.0,23.5,159.0,23.5
172,159.0,23.5,159.0,23.5
173,159.25,23.5,159.25,23.5
174,158.5,23.5,158.5,23.5
175,158.5,23.5,158.5,23.5
176,158.25,23.5,158.25,23.5
177,158.25,24.0,158.25,24.0
178,158.25,24.0,158.25,24.0
179,157.5,24.5,157.5,24.5
180,157.25,24.5,157.25,24.5
181,157.25,24.0,157.25,24.0
182,156.75,24.0,156.75,24.0
183,156.75,24.5,156.75,24.5
184,156.75,24.0,156.75,24.0
185,156.75,24.0,156.75,24.0
186,156.75,24.0,156.75,24.0
187,157.0,23.5,157.0,23.5
188,157.0,23.5,157.0,23.5
189,157.0,24.0,157.0,24.0
190,157.0,24.0,157.0,24.0
191,157.5,24.0,157.5,24.0
192,157.5,24.0,157.5,24.0
193,156.75,24.5,156.75,24.5
194,156.75,24.5,156.75,24.5
195,156.75,24.0,156.75,24.0
196,156.5,24.5,156.5,24.5
197,156.5,24.0,156.5,24.0
198,156.5,24.0,156.5,24.0
199,156.5,24.5,156.5,24.5
200,156.0,24.0,156.0,24.0
201,155.75,24.5,155.75,24.5
202,155.75,24.5,155.75,24.5
203,155.25,24.5,155.25,24.5
204,155.25,24.5,155.25,24.5
205,155.5,24.5,155.5,24.5
206,155.5,24.0,155.5,24.0
207,155.5,24.0,155.5,24.0
208,156.25,24.0,156.25,24.0
209,156.5,24.0,156.5,24.0
210,156.5,24.0,156.5,24.0
211,156.5,24.0,156.5,24.0
212,156.75,24.0,156.75,24.0
213,156.75,24.0,156.75,24.0
214,156.75,24.5,156.75,24.5
215,156.75,24.5,156.75,24.5
216,156.75,24.5,156.75,24.5
217,156.75,24.0,156.75,24.0
218,156.75,24.0,156.75,24.0
219,156.75,24.0,156.75,24.0
220,156.75,24.0,156.75,24.0
221,156.25,24.0,156.25,24.0
222,156.25,24.0,156.25,24.0
223,156.5,24.5,156.5,24.5
224,156.5,24.0,156.5,24.0
225,156.5,24.5,156.5,24.5
226,156.0,24.5,156.0,24.5
227,156.0,24.5,156.0,24.5
228,156.0,24.5,156.0,24.5
229,155.5,24.5,155.5,24.5
230,155.5,24.5,155.5,24.5
231,155.5,24.0,155.5,24.0
232,156.0,24.5,156.0,24.5
233,156.0,24.0,156.0,24.0
234,156.0,24.0,156.0,24.0
235,155.25,24.5,155.25,24.5
236,155.25,24.0,155.25,24.0
237,155.0,24.5,155.0,24.5
238,155.0,24.5,155.0,24.5
239,155.0,24.5,155.0,24.5
240,155.25,24.5,155.25,24.5
241,155.25,24.0,155.25,24.0
242,155.5,24.0,155.5,24.0
243,155.5,24.0,155.5,24.0
244,155.25,24.0,155.25,24.0
245,155.25,24.5,155.25,24.5
246,155.5,24.0,155.5,24.0
247,155.5,24.0,155.5,24.0
248,155.25,24.0,155.25,24.0
249,155.5,24.5,155.5,24.5
250,155.5,24.5,155.5,24.5
251,155.5,24.5,155.5,24.5
252,155.5,24.0,155.5,24.0
253,155.5,24.0,155.5,24.0
254,155.5,24.0,155.5,24.0
255,155.5,24.0,155.5,24.0
256,155.25,24.0,155.25,24.0
257,155.0,24.0,155.0,24.0
258,155.0,24.0,155.0,24.0
259,154.25,24.0,154.25,24.0
260,154.0,24.0,154.0,24.0
261,154.0,24.0,154.0,24.0
262,154.25,24.0,154.25,24.0
263,154.25,24.5,154.25,24.5
264,153.75,24.5,153.75,24.5
265,153.75,24.0,153.75,24.0
266,153.75,24.0,153.75,24.0
267,153.75,24.0,153.75,24.0
268,153.75,24.0,153.75,24.0
269,153.75,24.0,153.75,24.0
270,153.75,24.0,153.75,24.0
271,154.0,23.5,154.0,23.5
272,154.0,23.5,154.0,23.5
273,154.0,24.0,154.0,24.0
274,154.25,24.0,154.25,24.0
275,154.25,24.0,154.25,24.0
276,155.0,24.0,155.0,24.0
277,155.5,24.0,155.5,24.0
278,155.5,24.0,155.5,24.0
279,155.5,24.0,155.5,24.0
280,155.5,23.5,155.5,23.5
281,155.5,24.0,155.5,24.0
282,155.0,24.0,155.0,24.0
283,155.0,23.5,155.0,23.5
284,155.0,24.0,155.0,24.0
285,155.25,24.0,155.25,24.0
286,155.25,23.5,155.25,23.5
287,154.5,23.5,154.5,23.5
288,154.25,23.5,154.25,23.5
289,154.25,24.0,154.25,24.0
290,154.5,24.0,154.5,24.0
291,154.75,24.0,154.75,24.0
292,154.75,24.0,154.75,24.0
293,154.75,23.5,154.75,23.5
294,154.25,23.5,154.25,23.5
295,154.25,23.5,154.25,23.5
296,154.25,23.5,154.25,23.5
297,153.75,23.5,153.75,23.5
298,154.5,23.5,154.5,23.5
299,154.5,23.5,154.5,23.5
300,154.5,23.0,154.5,23.0
301,154.5,23.5,154.5,23.5
302,155.0,23.5,155.0,23.5
303,155.0,23.5,155.0,23.5
304,155.0,24.0,155.0,24.0
305,155.25,24.0,155.25,24.0
306,155.25,23.5,155.25,23.5
307,155.25,23.5,155.25,23.5
308,155.0,24.0,155.0,24.0
309,155.0,24.0,155.0,24.0
310,155.25,24.0,155.25,24.0
311,155.5,24.0,155.5,24.0
312,155.5,23.5,155.5,23.5
313,155.5,24.0,155.5,24.0
314,155.5,23.5,155.5,23.5
315,154.75,23.5,154.75,23.5
316,154.0,24.0,154.0,24.0
317,154.0,24.5,154.0,24.5
318,153.5,24.5,153.5,24.5
319,153.75,24.0,153.75,24.0
320,153.75,23.5,153.75,23.5
321,153.75,23.5,153.75,23.5
322,154.25,23.5,154.25,23.5
323,154.25,24.0,154.25,24.0
324,154.5,24.0,154.5,24.0
325,154.5,23.5,154.5,23.5
326,154.0,24.0,154.0,24.0
327,154.0,24.0,154.0,24.0
328,153.5,23.5,153.5,23.5
329,153.5,24.0,153.5,24.0
330,153.5,24.5,153.5,24.5
331,153.5,24.0,153.5,24.0
332,152.75,24.0,152.75,24.0
333,152.25,24.0,152.25,24.0
334,152.25,24.0,152.25,24.0
335,151.75,23.5,151.75,23.5
336,151.25,24.0,151.25,24.0
337,151.25,23.5,151.25,23.5
338,150.75,24.0,150.75,24.0
339,150.75,24.0,150.75,24.0
340,150.75,24.0,150.75,24.0
341,150.75,24.5,150.75,24.5
342,150.75,24.0,150.75,24.0
343,151.0,23.5,151.0,23.5
344,151.5,23.5,151.5,23.5
345,151.5,23.5,151.5,23.5
346,151.5,23.5,151.5,23.5
347,152.0,24.0,152.0,24.0
348,152.0,24.0,152.0,24.0
349,152.25,24.0,152.25,24.0
350,152.25,23.5,152.25,23.5
351,152.5,23.5,152.5,23.5
352,152.5,24.0,152.5,24.0
353,152.75,24.5,152.75,24.5
354,152.75,24.0,152.75,24.0
355,152.75,24.0,152.75,24.0
356,152.75,24.0,152.75,24.0
357,152.25,24.0,152.25,24.0
358,152.25,23.5,152.25,23.5
359,152.25,24.0,152.25,24.0
360,152.5,24.0,152.5,24.0
361,152.5,23.5,152.5,23.5
362,152.0,23.5,152.0,23.5
363,151.75,23.5,151.75,23.5
364,151.75,23.5,151.75,23.5
365,151.75,24.0,151.75,24.0
366,151.75,24.0,151.75,24.0
367,152.0,24.0,152.0,24.0
368,152.0,24.0,152.0,24.0
369,152.0,24.0,152.0,24.0
370,152.25,24.0,152.25,24.0
371,152.25,23.5,152.25,23.5
372,152.0,23.5,152.0,23.5
373,152.5,23.5,152.5,23.5
374,152.5,23.5,152.5,23.5
375,152.75,24.0,152.75,24.0
376,152.25,24.0,152.25,24.0
377,152.25,24.0,152.25,24.0
378,152.25,24.0,152.25,24.0
379,152.25,24.0,152.25,24.0
380,152.25,24.0,152.25,24.0
381,151.75,24.0,151.75,24.0
382,151.75,23.5,151.75,23.5
383,151.75,23.5,151.75,23.5
384,151.75,23.5,151.75,23.5
385,151.75,23.5,151.75,23.5
386,152.0,23.5,152.0,23.5
387,152.25,23.5,152.25,23.5
388,152.25,23.5,152.25,23.5
389,152.0,23.5,152.0,23.5
390,152.0,23.5,152.0,23.5
391,152.25,23.5,152.25,23.5
392,152.0,23.5,152.0,23.5
393,152.0,23.5,152.0,23.5
394,152.0,23.5,152.0,23.5
395,152.25,23.5,152.25,23.5
396,152.25,23.5,152.25,23.5
397,152.5,23.5,152.5,23.5
398,152.5,23.5,152.5,23.5
399,152.5,24.0,152.5,24.0
400,152.5,23.5,152.5,23.5
401,152.5,23.5,152.5,23.5
402,152.25,23.5,152.25,23.5
403,152.25,23.5,152.25,23.5
404,152.25,23.5,152.25,23.5
405,152.25,24.0,152.25,24.0
406,152.25,24.0,152.25,24.0
407,152.25,23.5,152.25,23.5
408,152.25,23.5,152.25,23.5
409,152.5,23.5,152.5,23.5
410,152.5,23.5,152.5,23.5
411,152.5,23.5,152.5,23.5
412,152.5,23.5,152.5,23.5
413,153.0,23.5,153.0,23.5
414,152.5,23.5,152.5,23.5
415,152.5,24.0,152.5,24.0
416,152.25,23.5,152.25,23.5
417,152.5,24.0,152.5,24.0
418,152.5,23.5,152.5,23.5
419,152.25,23.5,152.25,23.5
420,152.5,23.5,152.5,23.5
421,152.5,23.0,152.5,23.0
422,152.5,23.0,152.5,23.0
423,152.5,23.5,152.5,23.5
424,152.5,23.5,152.5,23.5
425,152.5,23.5,152.5,23.5
426,152.5,23.5,152.5,23.5
427,152.5,23.5,152.5,23.5
428,152.5,23.5,152.5,23.5
429,152.5,23.5,152.5,23.5
430,152.25,24.0,152.25,24.0
431,152.0,23.5,152.0,23.5
432,152.0,23.5,152.0,23.5
433,151.75,23.5,151.75,23.5
434,151.75,23.5,151.75,23.5
435,151.25,23.5,151.25,23.5
436,151.75,23.5,151.75,23.5
437,151.75,23.5,151.75,23.5
438,151.5,23.5,151.5,23.5
439,151.0,23.5,151.0,23.5
440,151.0,24.0,151.0,24.0
441,151.0,24.0,151.0,24.0
442,151.0,23.5,151.0,23.5
443,151.0,23.5,151.0,23.5
444,153.0,23.5,153.0,23.5
445,153.5,23.5,153.5,23.5
446,153.5,24.0,153.5,24.0
447,152.5,24.0,152.5,24.0
448,152.75,24.0,152.75,24.0
449,152.75,24.0,152.75,24.0
450,151.25,24.0,151.25,24.0
451,150.5,24.5,150.5,24.5
452,150.5,24.5,150.5,24.5
453,151.25,24.5,151.25,24.5
454,151.75,24.5,151.75,24.5
455,151.75,24.0,151.75,24.0
456,151.0,24.0,151.0,24.0
457,151.0,24.5,151.0,24.5
458,151.0,24.5,151.0,24.5
459,151.5,24.0,151.5,24.0
460,151.5,24.0,151.5,24.0
461,151.5,24.0,151.5,24.0
462,151.5,23.5,151.5,23.5
463,151.5,23.5,151.5,23.5
464,151.5,23.5,151.5,23.5
465,151.5,23.5,151.5,23.5
466,151.25,23.0,151.25,23.0
467,152.0,23.0,152.0,23.0
468,152.0,23.0,152.0,23.0
469,151.75,23.5,151.75,23.5
470,151.5,23.0,151.5,23.0
471,151.5,23.5,151.5,23.5
472,151.0,23.0,151.0,23.0
473,151.0,23.0,151.0,23.0
474,151.0,23.0,151.0,23.0
475,151.0,23.0,151.0,23.0
476,151.5,23.5,151.5,23.5
477,151.5,23.0,151.5,23.0
478,151.5,23.0,151.5,23.0
479,151.5,23.0,151.5,23.0
480,152.0,23.0,152.0,23.0
481,152.25,23.0,152.25,23.0
482,152.25,23.5,152.25,23.5
483,151.5,23.5,151.5,23.5
484,151.5,23.0,151.5,23.0
485,151.0,23.0,151.0,23.0
486,150.75,23.0,150.75,23.0
487,150.75,23.0,150.75,23.0
488,150.75,23.0,150.75,23.0
489,150.75,23.0,150.75,23.0
490,150.75,23.0,150.75,23.0
491,151.0,23.0,151.0,23.0
492,151.0,23.0,151.0,23.0
493,151.0,23.5,151.0,23.5
494,151.0,23.5,151.0,23.5
495,151.0,23.5,151.0,23.5
496,151.25,23.5,151.25,23.5
497,151.25,23.5,151.25,23.5
498,151.25,23.5,151.25,23.5
499,151.25,23.5,151.25,23.5
500,151.25,23.5,151.25,23.5
501,151.5,23.0,151.5,23.0
502,151.0,23.5,151.0,23.5
503,151.0,23.0,151.0,23.0
504,151.0,23.0,151.0,23.0
505,151.25,23.0,151.25,23.0
506,151.25,23.0,151.25,23.0
507,151.25,23.0,151.25,23.0
508,150.75,23.5,150.75,23.5
509,150.75,23.5,150.75,23.5
510,150.5,23.0,150.5,23.0
511,150.5,23.5,150.5,23.5
512,150.5,23.5,150.5,23.5
513,151.0,23.0,151.0,23.0
514,151.0,23.5,151.0,23.5
515,150.75,23.0,150.75,23.0
516,150.75,23.0,150.75,23.0
517,150.0,23.0,150.0,23.0
518,150.0,23.0,150.0,23.0
519,150.0,23.5,150.0,23.5
520,150.25,23.5,150.25,23.5
521,150.75,23.5,150.75,23.5
522,150.75,23.5,150.75,23.5
523,150.75,23.0,150.75,23.0
524,150.75,23.0,150.75,23.0
525,150.75,23.0,150.75,23.0
526,150.75,23.0,150.75,23.0
527,151.0,23.0,151.0,23.0
528,151.0,23.0,151.0,23.0
529,150.75,23.0,150.75,23.0
530,150.75,23.0,150.75,23.0
531,150.75,22.5,150.75,22.5
532,151.0,23.0,151.0,23.0
533,151.0,23.0,151.0,23.0
534,150.75,23.0,150.75,23.0
535,150.75,23.0,150.75,23.0
536,150.75,23.0,150.75,23.0
537,150.75,23.0,150.75,23.0
538,150.75,22.5,150.75,22.5
539,150.25,22.5,150.25,22.5
540,150.25,23.0,150.25,23.0
541,150.25,22.5,150.25,22.5
542,150.25,22.5,150.25,22.5
543,150.25,22.5,150.25,22.5
544,150.5,22.5,150.5,22.5
545,150.75,22.5,150.75,22.5
546,150.75,22.5,150.75,22.5
547,150.75,22.5,150.75,22.5
548,151.25,22.5,151.25,22.5
549,151.25,23.0,151.25,23.0
550,151.5,22.5,151.5,22.5
551,151.5,22.5,151.5,22.5
552,151.5,22.5,151.5,22.5
553,151.5,22.5,151.5,22.5
554,151.5,22.5,151.5,22.5
555,151.25,22.5,151.25,22.5
556,151.25,22.5,151.25,22.5
557,151.25,22.0,151.25,22.0
558,151.75,22.0,151.75,22.0
559,152.0,22.5,152.0,22.5
560,152.0,22.5,152.0,22.5
561,151.5,22.5,151.5,22.5
562,151.5,23.0,151.5,23.0
563,151.5,22.5,151.5,22.5
564,151.5,22.5,151.5,22.5
565,150.0,23.0,150.0,23.0
566,150.0,24.0,150.0,24.0
567,150.0,24.0,150.0,24.0
568,151.25,24.0,151.25,24.0
569,151.25,24.5,151.25,24.5
570,151.25,25.0,151.25,25.0
571,152.0,25.0,152.0,25.0
572,152.0,25.0,152.0,25.0
573,151.5,25.0,151.5,25.0
574,151.5,25.0,151.5,25.0
575,151.0,25.0,151.0,25.0
576,151.25,25.5,151.25,25.5
577,151.25,26.5,151.25,26.5
578,151.0,26.5,151.0,26.5
579,151.0,26.0,151.0,26.0
580,150.75,26.0,150.75,26.0
581,151.25,25.5,151.25,25.5
582,151.25,26.0,151.25,26.0
583,151.0,26.5,151.0,26.5
584,151.0,26.5,151.0,26.5
585,151.0,26.0,151.0,26.0
586,150.5,26.0,150.5,26.0
587,150.5,26.5,150.5,26.5
588,150.75,26.5,150.75,26.5
589,151.0,26.5,151.0,26.5
590,151.0,26.5,151.0,26.5
591,151.0,27.0,151.0,27.0
592,151.0,26.5,151.0,26.5
593,151.0,26.5,151.0,26.5
594,151.25,27.5,151.25,27.5
595,151.25,28.0,151.25,28.0
596,151.25,28.5,151.25,28.5
597,151.25,29.0,151.25,29.0
598,151.25,28.5,151.25,28.5
599,151.25,29.0,151.25,29.0
600,151.25,29.5,151.25,29.5
601,151.25,29.5,151.25,29.5
602,151.0,29.5,151.0,29.5
603,151.0,29.5,151.0,29.5
604,151.0,30.0,151.0,30.0
605,150.75,30.0,150.75,30.0
606,150.75,30.0,150.75,30.0
607,150.75,30.0,150.75,30.0
608,150.75,30.5,150.75,30.5
609,150.75,31.0,150.75,31.0
610,150.75,31.5,150.75,31.5
611,150.75,31.5,150.75,31.5
612,150.75,31.5,150.75,31.5
613,150.75,31.5,150.75,31.5
614,150.75,31.5,150.75,31.5
615,151.0,32.0,151.0,32.0
616,151.0,32.0,151.0,32.0
617,151.0,32.0,151.0,32.0
618,151.25,32.0,151.25,32.0
619,150.75,32.0,150.75,32.0
620,150.75,32.5,150.75,32.5
621,150.75,32.5,150.75,32.5
622,150.75,32.5,150.75,32.5
623,150.75,33.5,150.75,33.5
624,150.75,33.5,150.75,33.5
625,150.75,33.0,150.75,33.0
626,150.75,33.0,150.75,33.0
627,150.75,33.0,150.75,33.0
628,150.75,32.5,150.75,32.5
629,150.5,33.0,150.5,33.0
630,150.5,33.0,150.5,33.0
631,150.5,33.0,150.5,33.0
632,150.0,33.5,150.0,33.5
633,150.0,33.5,150.0,33.5
634,150.0,34.0,150.0,34.0
635,149.5,34.5,149.5,34.5
636,149.5,35.0,149.5,35.0
637,149.5,35.0,149.5,35.0
638,149.5,35.0,149.5,35.0
639,149.5,36.0,149.5,36.0
640,149.25,36.5,149.25,36.5
641,149.25,37.0,149.25,37.0
642,149.25,38.0,149.25,38.0
643,149.0,38.0,149.0,38.0
644,149.0,38.5,149.0,38.5
645,148.75,39.0,148.75,39.0
646,148.5,39.5,148.5,39.5
647,148.5,40.5,148.5,40.5
648,148.75,41.0,148.75,41.0
649,148.75,42.0,148.75,42.0
650,148.5,42.5,148.5,42.5
651,148.75,42.5,148.75,42.5
652,148.75,44.0,148.75,44.0
653,149.0,44.5,149.0,44.5
654,149.0,45.5,149.0,45.5
655,149.5,46.0,149.5,46.0
656,149.0,46.5,149.0,46.5
657,149.0,47.0,149.0,47.0
658,149.0,48.0,149.0,48.0
659,149.0,50.0,149.0,50.0
660,148.75,50.5,148.75,50.5
661,148.5,50.5,148.5,50.5
662,148.5,51.5,148.5,51.5
663,148.0,52.5,148.0,52.5
664,148.0,52.5,148.0,52.5
665,148.0,53.0,148.0,53.0
666,147.75,54.0,147.75,54.0
667,147.75,54.5,147.75,54.5
668,148.25,55.0,148.25,55.0
669,148.25,55.0,148.25,55.0
670,148.25,55.5,148.25,55.5
671,148.25,55.5,148.25,55.5
672,148.25,56.5,148.25,56.5
673,148.25,57.0,148.25,57.0
674,148.25,58.5,148.25,58.5
675,148.25,59.0,148.25,59.0
676,148.25,59.0,148.25,59.0
677,147.5,59.5,147.5,59.5
678,147.5,60.0,147.5,60.0
679,147.0,60.5,147.0,60.5
680,146.5,61.0,146.5,61.0
681,146.5,62.0,146.5,62.0
682,146.25,62.0,146.25,62.0
683,146.25,62.5,146.25,62.5
684,146.5,63.0,146.5,63.0
685,146.5,64.0,146.5,64.0
686,147.0,64.5,147.0,64.5
687,147.0,64.5,147.0,64.5
688,147.0,65.5,147.0,65.5
689,147.0,66.0,147.0,66.0
690,147.0,66.5,147.0,66.5
691,147.25,67.5,147.25,67.5
692,147.5,68.0,147.5,68.0
693,147.5,68.0,147.5,68.0
694,147.75,68.0,147.75,68.0
695,147.5,69.5,147.5,69.5
696,147.5,70.0,147.5,70.0
697,147.75,70.5,147.75,70.5
698,147.75,71.0,147.75,71.0
699,147.75,71.0,147.75,71.0
700,147.25,70.5,147.25,70.5
701,147.25,70.5,147.25,70.5
702,145.75,71.0,145.75,71.0
703,145.75,70.5,145.75,70.5
704,145.0,70.5,145.0,70.5
705,145.0,70.0,145.0,70.0
706,143.25,70.5,143.25,70.5
707,142.0,70.5,142.0,70.5
708,142.0,70.5,142.0,70.5
709,140.75,70.0,140.75,70.0
710,140.0,69.5,140.0,69.5
711,140.0,70.0,140.0,70.0
712,140.25,70.0,140.25,70.0
713,140.25,70.5,140.25,70.5
714,140.5,71.5,140.5,71.5
715,140.0,70.5,140.0,70.5
716,140.0,69.5,140.0,69.5
717,139.0,69.0,139.0,69.0
718,139.0,69.5,139.0,69.5
719,139.0,69.0,139.0,69.0
720,139.0,68.5,139.0,68.5
721,139.5,69.0,139.5,69.0
722,139.5,69.0,139.5,69.0
723,139.5,68.5,139.5,68.5
724,139.75,68.5,139.75,68.5
725,139.75,68.5,139.75,68.5
726,140.5,68.5,140.5,68.5
727,140.5,69.5,140.5,69.5
728,141.0,69.5,141.0,69.5
729,141.25,70.0,141.25,70.0
730,141.25,70.0,141.25,70.0
731,140.25,69.0,140.25,69.0
732,140.25,68.5,140.25,68.5
733,139.5,68.0,139.5,68.0
734,139.5,68.5,139.5,68.5
735,139.25,68.5,139.25,68.5
736,139.75,68.0,139.75,68.0
737,139.75,67.5,139.75,67.5
738,140.75,66.5,140.75,66.5
739,140.75,65.0,140.75,65.0
740,141.25,64.0,141.25,64.0
741,141.25,64.5,141.25,64.5
742,141.25,64.5,141.25,64.5
743,141.0,64.0,141.0,64.0
744,141.0,64.0,141.0,64.0
745,141.0,64.5,141.0,64.5
746,139.0,63.5,139.0,63.5
747,139.0,63.0,139.0,63.0
748,138.0,63.0,138.0,63.0
749,138.0,62.5,138.0,62.5
750,137.0,62.5,137.0,62.5
751,137.0,62.5,137.0,62.5
752,136.0,62.0,136.0,62.0
753,136.0,62.5,136.0,62.5
754,133.25,62.0,133.25,62.0
755,133.25,61.5,133.25,61.5
756,130.75,61.0,130.75,61.0
757,128.25,61.0,128.25,61.0
758,128.25,61.0,128.25,61.0
759,126.5,60.0,126.5,60.0
760,126.5,60.0,126.5,60.0
761,126.5,60.0,126.5,60.0
762,126.5,59.5,126.5,59.5
763,127.0,59.0,127.0,59.0
764,127.0,59.0,127.0,59.0
765,128.0,58.5,128.0,58.5
766,128.0,57.5,128.0,57.5
767,127.0,56.5,127.0,56.5
768,127.0,56.0,127.0,56.0
769,125.25,55.5,125.25,55.5
770,125.25,55.5,125.25,55.5
771,124.25,55.5,124.25,55.5
772,124.25,55.0,124.25,55.0
773,123.75,54.0,123.75,54.0
