seconds,FHR,UC,FHR_GPR,UC_GPR
118,149.0,33.0,149.0,33.0
119,148.25,33.5,148.25,33.5
120,148.25,35.5,148.25,35.5
121,148.5,36.5,148.5,36.5
122,148.75,37.0,148.75,37.0
123,148.75,38.0,148.75,38.0
124,149.0,39.0,149.0,39.0
125,149.25,39.5,149.25,39.5
126,149.25,40.0,149.25,40.0
127,149.25,39.0,149.25,39.0
128,149.5,37.0,149.5,37.0
129,148.0,36.5,148.0,36.5
130,148.0,37.0,148.0,37.0
131,146.75,36.5,146.75,36.5
132,146.75,35.5,146.75,35.5
133,146.75,35.0,146.75,35.0
134,147.0,34.5,147.0,34.5
135,147.0,33.5,147.0,33.5
136,147.0,33.0,147.0,33.0
137,146.5,33.0,146.5,33.0
138,146.5,33.5,146.5,33.5
139,146.5,34.5,146.5,34.5
140,146.5,35.0,146.5,35.0
141,146.5,35.5,146.5,35.5
142,146.5,36.5,146.5,36.5
143,146.5,37.5,146.5,37.5
144,148.0,38.0,148.0,38.0
145,148.0,39.0,148.0,39.0
146,148.0,39.5,148.0,39.5
147,145.75,39.5,145.75,39.5
148,146.0,40.5,146.0,40.5
149,146.0,39.0,146.0,39.0
150,146.5,37.5,146.5,37.5
151,146.5,36.5,146.5,36.5
152,146.0,36.0,146.0,36.0
153,145.25,35.0,145.25,35.0
154,145.25,34.5,145.25,34.5
155,145.25,34.0,145.25,34.0
156,145.25,32.5,145.25,32.5
157,145.25,32.0,145.25,32.0
158,145.25,33.0,145.25,33.0
159,145.25,33.0,145.25,33.0
160,145.25,33.0,145.25,33.0
161,145.25,33.5,145.25,33.5
162,145.25,34.5,145.25,34.5
163,145.25,35.5,145.25,35.5
164,145.25,37.0,145.25,37.0
165,145.25,37.0,145.25,37.0
166,145.0,37.5,145.0,37.5
167,145.0,38.0,145.0,38.0
168,144.75,40.0,144.75,40.0
169,144.75,38.0,144.75,38.0
170,144.75,37.0,144.75,37.0
171,144.75,36.5,144.75,36.5
172,144.75,36.5,144.75,36.5
173,146.0,36.0,146.0,36.0
174,146.0,35.5,146.0,35.5
175,146.0,34.5,146.0,34.5
176,148.0,33.5,148.0,33.5
177,148.0,33.0,148.0,33.0
178,145.75,33.0,145.75,33.0
179,145.75,33.5,145.75,33.5
180,145.75,34.5,145.75,34.5
181,145.75,34.5,145.75,34.5
182,146.5,35.5,146.5,35.5
183,146.5,37.5,146.5,37.5
184,148.25,38.5,148.25,38.5
185,148.25,39.5,148.25,39.5
186,147.75,40.5,147.75,40.5
187,147.75,41.0,147.75,41.0
188,147.25,41.5,147.25,41.5
189,147.75,41.5,147.75,41.5
190,147.75,41.0,147.75,41.0
191,146.75,40.5,146.75,40.5
192,146.75,39.5,146.75,39.5
193,145.25,39.0,145.25,39.0
194,144.5,38.5,144.5,38.5
195,144.5,37.5,144.5,37.5
196,144.5,36.5,144.5,36.5
197,144.5,37.0,144.5,37.0
198,144.5,37.0,144.5,37.0
199,144.75,38.0,144.75,38.0
200,144.75,38.0,144.75,38.0
201,144.25,38.5,144.25,38.5
202,144.25,39.5,144.25,39.5
203,144.25,39.5,144.25,39.5
204,144.25,40.0,144.25,40.0
205,144.25,41.0,144.25,41.0
206,144.25,41.5,144.25,41.5
207,144.25,41.5,144.25,41.5
208,145.25,42.5,145.25,42.5
209,145.25,42.5,145.25,42.5
210,145.5,42.0,145.5,42.0
211,145.5,42.0,145.5,42.0
212,145.5,40.5,145.5,40.5
213,142.0,40.5,142.0,40.5
214,142.0,39.0,142.0,39.0
215,142.0,38.5,142.0,38.5
216,145.0,36.5,145.0,36.5
217,145.0,36.0,145.0,36.0
218,145.25,35.0,145.25,35.0
219,144.75,35.0,144.75,35.0
220,144.75,35.0,144.75,35.0
221,145.0,34.5,145.0,34.5
222,145.5,35.5,145.5,35.5
223,145.5,36.0,145.5,36.0
224,145.25,37.0,145.25,37.0
225,145.25,37.5,145.25,37.5
226,145.0,38.0,145.0,38.0
227,145.0,38.5,145.0,38.5
228,145.0,39.0,145.0,39.0
229,145.25,40.0,145.25,40.0
230,145.25,40.5,145.25,40.5
231,145.25,41.0,145.25,41.0
232,145.5,41.0,145.5,41.0
233,145.5,41.0,145.5,41.0
234,145.5,41.0,145.5,41.0
235,145.5,41.0,145.5,41.0
236,145.25,41.0,145.25,41.0
237,144.75,41.0,144.75,41.0
238,144.75,41.0,144.75,41.0
239,144.75,40.5,144.75,40.5
240,144.75,41.0,144.75,41.0
241,145.5,40.5,145.5,40.5
242,145.5,40.0,145.5,40.0
243,144.5,40.5,144.5,40.5
244,144.5,39.5,144.5,39.5
245,144.5,39.5,144.5,39.5
246,145.0,38.0,145.0,38.0
247,144.75,37.0,144.75,37.0
248,144.75,35.5,144.75,35.5
249,144.75,35.0,144.75,35.0
250,145.25,34.5,145.25,34.5
251,145.25,34.5,145.25,34.5
252,145.5,34.5,145.5,34.5
253,145.5,34.5,145.5,34.5
254,145.5,34.5,145.5,34.5
255,146.0,35.0,146.0,35.0
256,146.0,35.0,146.0,35.0
257,146.0,36.0,146.0,36.0
258,145.25,36.5,145.25,36.5
259,145.25,37.0,145.25,37.0
260,145.25,37.5,145.25,37.5
261,145.25,37.5,145.25,37.5
262,145.25,38.5,145.25,38.5
263,145.25,38.5,145.25,38.5
264,145.25,38.5,145.25,38.5
265,145.75,38.5,145.75,38.5
266,145.75,38.5,145.75,38.5
267,146.0,38.5,146.0,38.5
268,146.0,38.5,146.0,38.5
269,145.5,38.5,145.5,38.5
270,145.5,38.5,145.5,38.5
271,145.5,38.5,145.5,38.5
272,146.0,38.5,146.0,38.5
273,146.0,38.0,146.0,38.0
274,146.25,38.0,146.25,38.0
275,146.25,38.5,146.25,38.5
276,146.25,38.5,146.25,38.5
277,146.5,38.5,146.5,38.5
278,147.75,38.5,147.75,38.5
279,147.75,38.5,147.75,38.5
280,147.75,38.0,147.75,38.0
281,147.75,38.5,147.75,38.5
282,146.75,37.5,146.75,37.5
283,146.75,37.5,146.75,37.5
284,146.75,38.0,146.75,38.0
285,147.0,37.5,147.0,37.5
286,147.75,37.5,147.75,37.5
287,147.75,37.0,147.75,37.0
288,147.75,37.0,147.75,37.0
289,147.0,36.0,147.0,36.0
290,147.0,35.0,147.0,35.0
291,146.25,34.5,146.25,34.5
292,146.25,34.0,146.25,34.0
293,146.0,34.0,146.0,34.0
294,146.25,34.5,146.25,34.5
295,146.25,35.0,146.25,35.0
296,146.5,35.0,146.5,35.0
297,146.5,35.5,146.5,35.5
298,146.75,35.5,146.75,35.5
299,146.75,36.0,146.75,36.0
300,146.75,36.5,146.75,36.5
301,145.25,36.5,145.25,36.5
302,145.25,37.0,145.25,37.0
303,144.75,37.5,144.75,37.5
304,144.75,37.5,144.75,37.5
305,144.75,37.5,144.75,37.5
306,144.75,38.0,144.75,38.0
307,144.75,37.5,144.75,37.5
308,143.0,37.5,143.0,37.5
309,143.0,37.5,143.0,37.5
310,143.25,37.5,143.25,37.5
311,144.0,37.5,144.0,37.5
312,144.0,36.5,144.0,36.5
313,144.75,36.0,144.75,36.0
314,144.75,35.5,144.75,35.5
315,144.75,35.5,144.75,35.5
316,145.25,35.0,145.25,35.0
317,145.25,35.0,145.25,35.0
318,145.75,34.5,145.75,34.5
319,145.75,34.5,145.75,34.5
320,146.0,34.5,146.0,34.5
321,145.75,34.5,145.75,34.5
322,145.75,34.5,145.75,34.5
323,145.75,34.5,145.75,34.5
324,146.25,34.5,146.25,34.5
325,146.25,34.5,146.25,34.5
326,146.75,35.5,146.75,35.5
327,148.25,35.5,148.25,35.5
328,148.25,35.5,148.25,35.5
329,145.75,36.0,145.75,36.0
330,145.0,36.0,145.0,36.0
331,145.0,36.0,145.0,36.0
332,145.0,36.5,145.0,36.5
333,145.5,36.5,145.5,36.5
334,145.25,36.5,145.25,36.5
335,145.25,36.5,145.25,36.5
336,144.75,36.5,144.75,36.5
337,144.75,37.0,144.75,37.0
338,144.75,37.0,144.75,37.0
339,144.75,37.0,144.75,37.0
340,145.25,37.0,145.25,37.0
341,147.25,37.0,147.25,37.0
342,147.25,37.0,147.25,37.0
343,146.75,37.5,146.75,37.5
344,146.75,37.5,146.75,37.5
345,146.75,37.5,146.75,37.5
346,147.0,36.0,147.0,36.0
347,147.0,36.0,147.0,36.0
348,146.5,35.5,146.5,35.5
349,146.5,34.5,146.5,34.5
350,146.0,34.0,146.0,34.0
351,146.0,33.5,146.0,33.5
352,147.25,33.5,147.25,33.5
353,147.25,33.0,147.25,33.0
354,146.5,31.5,146.5,31.5
355,146.5,31.0,146.5,31.0
356,146.75,31.0,146.75,31.0
357,146.75,31.0,146.75,31.0
358,146.75,30.5,146.75,30.5
359,146.75,30.0,146.75,30.0
360,146.75,30.5,146.75,30.5
361,147.0,30.5,147.0,30.5
362,147.0,31.5,147.0,31.5
363,147.0,31.5,147.0,31.5
364,147.5,32.0,147.5,32.0
365,147.5,33.5,147.5,33.5
366,148.0,33.5,148.0,33.5
367,148.0,34.5,148.0,34.5
368,146.75,35.0,146.75,35.0
369,146.75,35.5,146.75,35.5
370,146.75,36.0,146.75,36.0
371,147.25,36.0,147.25,36.0
372,147.25,36.5,147.25,36.5
373,147.5,36.5,147.5,36.5
374,146.75,37.0,146.75,37.0
375,146.75,37.0,146.75,37.0
376,146.75,37.0,146.75,37.0
377,145.0,36.5,145.0,36.5
378,145.0,37.0,145.0,37.0
379,145.75,37.0,145.75,37.0
380,145.75,36.5,145.75,36.5
381,148.5,36.0,148.5,36.0
382,148.75,35.5,148.75,35.5
383,148.75,35.0,148.75,35.0
384,148.5,35.0,148.5,35.0
385,148.5,34.5,148.5,34.5
386,147.5,33.5,147.5,33.5
387,147.0,33.0,147.0,33.0
388,147.0,32.5,147.0,32.5
389,146.25,32.5,146.25,32.5
390,146.25,32.0,146.25,32.0
391,146.5,31.5,146.5,31.5
392,146.5,31.0,146.5,31.0
393,146.5,30.5,146.5,30.5
394,144.0,30.5,144.0,30.5
395,144.0,30.5,144.0,30.5
396,145.75,31.5,145.75,31.5
397,145.75,32.0,145.75,32.0
398,147.25,33.0,147.25,33.0
399,147.25,33.0,147.25,33.0
400,147.25,33.5,147.25,33.5
401,146.75,34.0,146.75,34.0
402,146.75,34.5,146.75,34.5
403,146.5,35.0,146.5,35.0
404,146.75,35.5,146.75,35.5
405,146.75,35.5,146.75,35.5
406,146.75,36.0,146.75,36.0
407,146.25,36.0,146.25,36.0
408,146.25,36.5,146.25,36.5
409,149.25,36.5,149.25,36.5
410,149.25,36.0,149.25,36.0
411,149.25,36.0,149.25,36.0
412,151.5,35.5,151.5,35.5
413,151.75,34.0,151.75,34.0
414,151.75,33.5,151.75,33.5
415,148.0,33.0,148.0,33.0
416,146.5,33.0,146.5,33.0
417,146.5,32.5,146.5,32.5
418,146.75,32.0,146.75,32.0
419,146.75,31.5,146.75,31.5
420,150.5,30.5,150.5,30.5
421,149.5,30.5,149.5,30.5
422,149.5,30.5,149.5,30.5
423,147.25,31.0,147.25,31.0
424,147.25,31.0,147.25,31.0
425,146.5,31.5,146.5,31.5
426,146.5,32.0,146.5,32.0
427,146.5,32.5,146.5,32.5
428,147.25,32.5,147.25,32.5
429,147.25,33.5,147.25,33.5
430,147.5,33.5,147.5,33.5
431,147.5,33.0,147.5,33.0
432,151.5,33.5,151.5,33.5
433,151.5,34.0,151.5,34.0
434,151.5,34.0,151.5,34.0
435,151.5,34.0,151.5,34.0
436,151.5,33.5,151.5,33.5
437,148.5,33.5,148.5,33.5
438,148.5,33.5,148.5,33.5
439,148.5,33.0,148.5,33.0
440,147.25,33.0,147.25,33.0
441,146.0,33.0,146.0,33.0
442,146.0,32.5,146.0,32.5
443,144.0,32.5,144.0,32.5
444,144.0,33.0,144.0,33.0
445,144.0,32.5,144.0,32.5
446,132.5,33.0,132.5,33.0
447,132.5,33.0,132.5,33.0
448,131.0,33.0,131.0,33.0
449,131.0,32.5,131.0,32.5
450,131.0,32.5,131.0,32.5
451,129.75,32.5,129.75,32.5
452,129.75,32.5,129.75,32.5
453,129.75,32.5,129.75,32.5
454,129.75,32.5,129.75,32.5
455,130.0,33.0,130.0,33.0
456,130.0,33.0,130.0,33.0
457,131.25,33.0,131.25,33.0
458,131.25,33.0,131.25,33.0
459,132.5,33.0,132.5,33.0
460,132.5,33.0,132.5,33.0
461,133.5,33.0,133.5,33.0
462,135.25,33.5,135.25,33.5
463,135.25,33.5,135.25,33.5
464,136.0,33.5,136.0,33.5
465,136.0,33.5,136.0,33.5
466,136.75,33.5,136.75,33.5
467,136.75,33.5,136.75,33.5
468,136.75,33.0,136.75,33.0
469,139.75,33.0,139.75,33.0
470,140.5,33.5,140.5,33.5
471,140.5,33.0,140.5,33.0
472,141.25,33.0,141.25,33.0
473,141.25,32.5,141.25,32.5
474,142.5,32.0,142.5,32.0
475,142.5,32.0,142.5,32.0
476,143.0,32.5,143.0,32.5
477,142.5,32.0,142.5,32.0
478,142.5,32.0,142.5,32.0
479,142.5,32.5,142.5,32.5
480,142.5,32.5,142.5,32.5
481,143.25,32.5,143.25,32.5
482,143.5,32.5,143.5,32.5
483,143.5,32.5,143.5,32.5
484,143.5,32.5,143.5,32.5
485,145.0,32.5,145.0,32.5
486,145.0,33.0,145.0,33.0
487,145.25,33.0,145.25,33.0
488,145.25,33.5,145.25,33.5
489,145.25,33.5,145.25,33.5
490,145.0,33.5,145.0,33.5
491,145.0,33.0,145.0,33.0
492,144.75,32.5,144.75,32.5
493,144.75,31.0,144.75,31.0
494,144.5,31.0,144.5,31.0
495,144.5,31.0,144.5,31.0
496,145.5,31.0,145.5,31.0
497,145.5,31.0,145.5,31.0
498,145.5,30.5,145.5,30.5
499,145.5,30.0,145.5,30.0
500,145.75,30.0,145.75,30.0
501,145.75,30.0,145.75,30.0
502,146.0,30.0,146.0,30.0
503,146.0,30.0,146.0,30.0
504,146.0,30.0,146.0,30.0
505,146.0,30.0,146.0,30.0
506,146.0,30.0,146.0,30.0
507,145.75,30.0,145.75,30.0
508,145.75,30.5,145.75,30.5
509,144.5,30.5,144.5,30.5
510,143.5,30.5,143.5,30.5
511,143.5,30.5,143.5,30.5
512,142.75,30.5,142.75,30.5
513,142.75,30.0,142.75,30.0
514,142.25,29.0,142.25,29.0
515,141.75,29.0,141.75,29.0
516,141.75,28.5,141.75,28.5
517,140.75,28.5,140.75,28.5
518,140.75,28.0,140.75,28.0
519,140.5,27.0,140.5,27.0
520,140.75,27.0,140.75,27.0
521,140.75,26.0,140.75,26.0
522,140.5,25.5,140.5,25.5
523,140.5,25.0,140.5,25.0
524,141.25,24.5,141.25,24.5
525,141.5,24.5,141.5,24.5
526,141.5,24.0,141.5,24.0
527,142.0,23.5,142.0,23.5
528,142.0,23.5,142.0,23.5
529,141.75,23.5,141.75,23.5
530,141.75,23.0,141.75,23.0
531,141.75,23.0,141.75,23.0
532,141.75,23.0,141.75,23.0
533,141.75,23.0,141.75,23.0
534,142.0,23.0,142.0,23.0
535,142.0,23.0,142.0,23.0
536,142.25,23.0,142.25,23.0
537,142.75,23.0,142.75,23.0
538,142.75,23.0,142.75,23.0
539,143.25,23.0,143.25,23.0
540,143.25,23.5,143.25,23.5
541,143.75,24.5,143.75,24.5
542,144.0,24.5,144.0,24.5
543,144.0,25.0,144.0,25.0
544,144.25,25.0,144.25,25.0
545,144.25,26.5,144.25,26.5
546,144.25,26.5,144.25,26.5
547,144.5,27.0,144.5,27.0
548,144.5,27.0,144.5,27.0
549,144.75,27.0,144.75,27.0
550,144.75,28.5,144.75,28.5
551,145.0,28.5,145.0,28.5
552,145.0,28.5,145.0,28.5
553,145.75,28.5,145.75,28.5
554,145.75,29.0,145.75,29.0
555,146.5,29.5,146.5,29.5
556,146.5,30.5,146.5,30.5
557,145.75,31.0,145.75,31.0
558,145.75,31.0,145.75,31.0
559,145.0,31.0,145.0,31.0
560,145.0,31.0,145.0,31.0
561,145.0,31.0,145.0,31.0
562,148.25,30.5,148.25,30.5
563,148.25,30.5,148.25,30.5
564,146.75,30.5,146.75,30.5
565,145.75,30.5,145.75,30.5
566,145.75,30.0,145.75,30.0
567,145.5,29.5,145.5,29.5
568,145.5,28.5,145.5,28.5
569,145.25,28.0,145.25,28.0
570,146.25,28.0,146.25,28.0
571,146.25,28.0,146.25,28.0
572,146.5,28.0,146.5,28.0
573,146.0,28.5,146.0,28.5
574,146.0,28.0,146.0,28.0
575,146.0,27.0,146.0,27.0
576,146.0,27.0,146.0,27.0
577,146.0,26.5,146.0,26.5
578,145.75,26.5,145.75,26.5
579,145.75,26.5,145.75,26.5
580,146.5,26.5,146.5,26.5
581,146.5,26.5,146.5,26.5
582,146.0,26.5,146.0,26.5
583,144.75,26.5,144.75,26.5
584,144.75,27.0,144.75,27.0
585,143.75,27.0,143.75,27.0
586,143.75,27.0,143.75,27.0
587,144.25,27.5,144.25,27.5
588,144.5,27.5,144.5,27.5
589,144.5,27.5,144.5,27.5
590,144.5,28.0,144.5,28.0
591,146.0,28.0,146.0,28.0
592,146.0,28.0,146.0,28.0
593,146.0,28.0,146.0,28.0
594,144.0,28.0,144.0,28.0
595,144.0,27.5,144.0,27.5
596,144.0,26.5,144.0,26.5
597,143.0,26.5,143.0,26.5
598,143.0,26.0,143.0,26.0
599,143.0,25.5,143.0,25.5
600,143.25,27.5,143.25,27.5
601,143.25,28.5,143.25,28.5
602,143.25,29.5,143.25,29.5
603,144.5,29.5,144.5,29.5
604,144.5,29.5,144.5,29.5
605,144.5,29.5,144.5,29.5
606,144.5,30.5,144.5,30.5
607,144.75,31.5,144.75,31.5
608,144.25,31.5,144.25,31.5
609,144.25,31.0,144.25,31.0
610,144.25,32.0,144.25,32.0
611,144.25,35.5,144.25,35.5
612,147.75,34.5,147.75,34.5
613,147.75,34.5,147.75,34.5
614,146.0,31.0,146.0,31.0
615,146.0,27.5,146.0,27.5
616,146.0,27.0,146.0,27.0
617,145.0,26.5,145.0,26.5
618,144.0,25.0,144.0,25.0
619,144.0,25.5,144.0,25.5
620,144.0,27.5,144.0,27.5
621,143.75,25.0,143.75,25.0
622,143.75,22.5,143.75,22.5
623,142.75,23.0,142.75,23.0
624,142.75,23.5,142.75,23.5
625,142.75,24.0,142.75,24.0
626,142.75,25.0,142.75,25.0
627,144.0,26.0,144.0,26.0
628,144.0,26.5,144.0,26.5
629,143.25,26.5,143.25,26.5
630,143.25,27.0,143.25,27.0
631,143.0,26.5,143.0,26.5
632,143.0,25.5,143.0,25.5
633,143.0,23.5,143.0,23.5
634,144.0,22.5,144.0,22.5
635,144.0,22.5,144.0,22.5
636,144.75,21.5,144.75,21.5
637,145.25,19.5,145.25,19.5
638,145.25,19.0,145.25,19.0
639,145.25,18.0,145.25,18.0
640,146.25,18.0,146.25,18.0
641,146.25,17.0,146.25,17.0
642,146.75,15.5,146.75,15.5
643,146.75,16.5,146.75,16.5
644,146.25,18.5,146.25,18.5
645,147.25,18.5,147.25,18.5
646,147.25,20.0,147.25,20.0
647,150.0,20.5,150.0,20.5
648,150.0,21.5,150.0,21.5
649,150.0,23.0,150.0,23.0
650,150.0,23.5,150.0,23.5
651,151.5,23.0,151.5,23.0
652,151.5,22.5,151.5,22.5
653,151.75,22.5,151.75,22.5
654,151.75,22.5,151.75,22.5
655,153.75,22.0,153.75,22.0
656,153.75,22.0,153.75,22.0
657,155.0,21.5,155.0,21.5
658,155.0,20.5,155.0,20.5
659,155.0,20.5,155.0,20.5
660,155.0,20.5,155.0,20.5
661,155.0,21.5,155.0,21.5
662,155.75,21.5,155.75,21.5
663,157.0,22.5,157.0,22.5
664,157.0,23.5,157.0,23.5
665,157.5,24.0,157.5,24.0
666,157.5,24.5,157.5,24.5
667,157.5,24.5,157.5,24.5
668,156.75,24.5,156.75,24.5
669,156.5,24.0,156.5,24.0
670,156.5,24.0,156.5,24.0
671,156.5,23.5,156.5,23.5
672,156.5,23.5,156.5,23.5
673,157.5,23.0,157.5,23.0
674,157.5,21.5,157.5,21.5
675,157.5,21.0,157.5,21.0
676,157.75,20.5,157.75,20.5
677,156.75,20.5,156.75,20.5
678,156.75,21.0,156.75,21.0
679,155.0,21.5,155.0,21.5
680,155.0,22.5,155.0,22.5
681,153.0,23.5,153.0,23.5
682,153.0,24.0,153.0,24.0
683,151.0,24.5,151.0,24.5
684,151.0,24.5,151.0,24.5
685,150.25,24.5,150.25,24.5
686,148.75,24.5,148.75,24.5
687,148.75,25.0,148.75,25.0
688,147.75,24.5,147.75,24.5
689,147.75,24.0,147.75,24.0
690,147.75,24.0,147.75,24.0
691,146.75,23.5,146.75,23.5
692,146.25,23.5,146.25,23.5
693,146.25,23.5,146.25,23.5
694,146.25,23.0,146.25,23.0
695,146.75,23.0,146.75,23.0
696,146.75,23.0,146.75,23.0
697,146.75,22.0,146.75,22.0
698,146.75,22.5,146.75,22.5
699,146.25,22.5,146.25,22.5
700,146.0,23.0,146.0,23.0
701,146.0,24.5,146.0,24.5
702,146.5,25.5,146.5,25.5
703,146.5,25.5,146.5,25.5
704,146.75,25.5,146.75,25.5
705,146.75,25.5,146.75,25.5
706,148.0,26.0,148.0,26.0
707,148.0,26.0,148.0,26.0
708,148.0,25.5,148.0,25.5
709,148.0,25.5,148.0,25.5
710,148.0,24.5,148.0,24.5
711,146.25,23.5,146.25,23.5
712,146.25,23.5,146.25,23.5
713,145.25,22.5,145.25,22.5
714,144.75,22.0,144.75,22.0
715,144.75,22.5,144.75,22.5
716,143.75,22.5,143.75,22.5
717,143.75,22.5,143.75,22.5
718,142.75,23.5,142.75,23.5
719,142.75,24.0,142.75,24.0
720,140.5,25.0,140.5,25.0
721,140.5,25.5,140.5,25.5
722,139.75,25.5,139.75,25.5
723,139.75,26.0,139.75,26.0
724,139.0,26.0,139.0,26.0
725,139.0,26.0,139.0,26.0
726,139.0,26.0,139.0,26.0
727,139.5,26.0,139.5,26.0
728,139.5,26.0,139.5,26.0
729,140.0,25.5,140.0,25.5
730,140.0,25.0,140.0,25.0
731,140.5,25.0,140.5,25.0
732,141.0,25.0,141.0,25.0
733,141.0,25.0,141.0,25.0
734,141.25,24.0,141.25,24.0
735,141.25,23.5,141.25,23.5
736,141.5,23.5,141.5,23.5
737,141.5,24.0,141.5,24.0
738,141.5,25.0,141.5,25.0
739,141.75,25.5,141.75,25.5
740,141.75,25.5,141.75,25.5
741,142.25,25.5,142.25,25.5
742,142.5,26.0,142.5,26.0
743,142.5,27.0,142.5,27.0
744,142.75,27.0,142.75,27.0
745,142.75,27.0,142.75,27.0
746,142.75,27.5,142.75,27.5
747,142.75,27.0,142.75,27.0
748,143.0,27.0,143.0,27.0
749,143.0,26.5,143.0,26.5
750,143.0,26.5,143.0,26.5
751,143.0,26.0,143.0,26.0
752,143.0,26.0,143.0,26.0
753,143.75,26.0,143.75,26.0
754,143.75,25.5,143.75,25.5
755,143.75,25.0,143.75,25.0
756,144.75,25.0,144.75,25.0
757,144.75,25.0,144.75,25.0
758,144.75,25.0,144.75,25.0
759,144.75,25.0,144.75,25.0
760,144.0,25.5,144.0,25.5
761,144.0,26.0,144.0,26.0
762,143.5,26.0,143.5,26.0
763,143.5,26.0,143.5,26.0
764,142.0,26.5,142.0,26.5
765,141.25,27.0,141.25,27.0
766,141.25,26.5,141.25,26.5
767,140.25,26.5,140.25,26.5
768,140.25,26.5,140.25,26.5
769,139.25,27.0,139.25,27.0
770,137.25,27.0,137.25,27.0
771,137.25,27.0,137.25,27.0
772,136.75,27.0,136.75,27.0
773,136.75,27.0,136.75,27.0
