seconds,FHR,UC,FHR_GPR,UC_GPR
769,143.0,13.5,143.0,13.5
770,143.0,13.5,143.0,13.5
771,142.75,13.0,142.75,13.0
772,142.75,13.5,142.75,13.5
773,143.25,13.0,143.25,13.0
774,142.25,13.0,142.25,13.0
775,142.25,13.0,142.25,13.0
776,141.75,12.5,141.75,12.5
777,142.0,13.5,142.0,13.5
778,142.0,15.0,142.0,15.0
779,143.25,16.0,143.25,16.0
780,143.25,17.0,143.25,17.0
781,143.25,17.0,143.25,17.0
782,143.25,15.5,143.25,15.5
783,143.25,14.0,143.25,14.0
784,143.5,14.0,143.5,14.0
785,143.5,14.0,143.5,14.0
786,143.5,14.5,143.5,14.5
787,143.5,14.5,143.5,14.5
788,146.0,14.0,146.0,14.0
789,145.0,13.5,145.0,13.5
790,145.0,13.0,145.0,13.0
791,143.75,13.0,143.75,13.0
792,143.75,12.5,143.75,12.5
793,141.75,12.5,141.75,12.5
794,141.5,12.5,141.5,12.5
795,141.5,13.0,141.5,13.0
796,141.0,13.5,141.0,13.5
797,141.0,13.0,141.0,13.0
798,142.0,12.0,142.0,12.0
799,142.25,12.0,142.25,12.0
800,142.25,12.5,142.25,12.5
801,142.0,12.5,142.0,12.5
802,142.0,12.0,142.0,12.0
803,142.75,12.0,142.75,12.0
804,144.5,12.5,144.5,12.5
805,144.5,12.0,144.5,12.0
806,145.0,12.0,145.0,12.0
807,145.0,13.0,145.0,13.0
808,145.0,12.0,145.0,12.0
809,145.0,12.0,145.0,12.0
810,145.0,11.5,145.0,11.5
811,144.25,11.0,144.25,11.0
812,144.25,11.0,144.25,11.0
813,144.25,11.0,144.25,11.0
814,144.0,10.5,144.0,10.5
815,144.0,10.5,144.0,10.5
816,142.0,10.5,142.0,10.5
817,142.0,11.0,142.0,11.0
818,143.0,10.0,143.0,10.0
819,143.25,10.0,143.25,10.0
820,143.25,9.5,143.25,9.5
821,144.0,9.5,144.0,9.5
822,144.0,10.0,144.0,10.0
823,144.5,10.0,144.5,10.0
824,144.75,10.5,144.75,10.5
825,144.75,10.5,144.75,10.5
826,143.75,10.0,143.75,10.0
827,143.75,9.5,143.75,9.5
828,144.75,9.5,144.75,9.5
829,146.0,9.5,146.0,9.5
830,146.0,9.5,146.0,9.5
831,146.5,9.0,146.5,9.0
832,145.75,9.0,145.75,9.0
833,145.75,8.5,145.75,8.5
834,146.25,9.0,146.25,9.0
835,146.25,8.5,146.25,8.5
836,147.0,8.0,147.0,8.0
837,148.5,7.5,148.5,7.5
838,148.5,7.5,148.5,7.5
839,149.0,7.5,149.0,7.5
840,149.0,7.0,149.0,7.0
841,149.25,7.0,149.25,7.0
842,148.75,7.0,148.75,7.0
843,148.75,7.0,148.75,7.0
844,148.75,6.5,148.75,6.5
845,149.75,6.5,149.75,6.5
846,149.75,6.0,149.75,6.0
847,148.25,6.5,148.25,6.5
848,148.25,6.5,148.25,6.5
849,149.0,7.0,149.0,7.0
850,147.0,7.5,147.0,7.5
851,147.0,7.5,147.0,7.5
852,148.0,7.0,148.0,7.0
853,148.0,7.0,148.0,7.0
854,147.0,7.0,147.0,7.0
855,147.0,7.5,147.0,7.5
856,147.0,7.5,147.0,7.5
857,146.75,7.5,146.75,7.5
858,146.75,7.0,146.75,7.0
859,146.5,7.5,146.5,7.5
860,147.75,7.0,147.75,7.0
861,147.75,6.5,147.75,6.5
862,148.5,6.5,148.5,6.5
863,146.75,6.5,146.75,6.5
864,146.75,7.0,146.75,7.0
865,147.0,7.0,147.0,7.0
866,147.0,7.5,147.0,7.5
867,147.0,7.5,147.0,7.5
868,146.0,7.5,146.0,7.5
869,146.0,7.5,146.0,7.5
870,146.25,7.0,146.25,7.0
871,146.25,7.5,146.25,7.5
872,146.25,8.0,146.25,8.0
873,146.5,7.5,146.5,7.5
874,146.5,7.5,146.5,7.5
875,146.5,7.5,146.5,7.5
876,147.0,8.0,147.0,8.0
877,147.0,7.5,147.0,7.5
878,146.75,7.5,146.75,7.5
879,146.75,7.5,146.75,7.5
880,146.75,7.5,146.75,7.5
881,147.0,8.0,147.0,8.0
882,147.0,7.5,147.0,7.5
883,147.5,7.5,147.5,7.5
884,147.5,7.0,147.5,7.0
885,147.25,7.5,147.25,7.5
886,148.5,7.5,148.5,7.5
887,148.5,7.0,148.5,7.0
888,148.75,7.0,148.75,7.0
889,149.75,7.5,149.75,7.5
890,149.75,8.0,149.75,8.0
891,150.0,8.0,150.0,8.0
892,150.5,7.5,150.5,7.5
893,150.0,7.0,150.0,7.0
894,150.0,7.0,150.0,7.0
895,149.25,7.0,149.25,7.0
896,149.25,7.0,149.25,7.0
897,149.0,6.5,149.0,6.5
898,148.75,7.0,148.75,7.0
899,148.75,6.5,148.75,6.5
900,147.75,6.5,147.75,6.5
901,147.75,6.0,147.75,6.0
902,147.5,6.0,147.5,6.0
903,147.25,6.5,147.25,6.5
904,147.25,6.5,147.25,6.5
905,147.25,6.5,147.25,6.5
906,148.25,7.0,148.25,7.0
907,148.25,7.0,148.25,7.0
908,148.5,7.0,148.5,7.0
909,148.5,6.5,148.5,6.5
910,150.5,6.0,150.5,6.0
911,150.5,6.5,150.5,6.5
912,150.25,6.5,150.25,6.5
913,150.0,6.5,150.0,6.5
914,150.0,6.5,150.0,6.5
915,150.5,6.0,150.5,6.0
916,150.5,6.5,150.5,6.5
917,150.0,6.5,150.0,6.5
918,149.0,6.5,149.0,6.5
919,149.0,7.0,149.0,7.0
920,147.0,7.0,147.0,7.0
921,147.0,7.0,147.0,7.0
922,147.25,6.5,147.25,6.5
923,146.75,6.0,146.75,6.0
924,146.75,6.5,146.75,6.5
925,149.5,6.5,149.5,6.5
926,149.5,6.5,149.5,6.5
927,149.25,6.5,149.25,6.5
928,149.5,6.5,149.5,6.5
929,149.5,6.0,149.5,6.0
930,149.75,6.5,149.75,6.5
931,148.75,6.5,148.75,6.5
932,148.75,6.5,148.75,6.5
933,148.5,6.5,148.5,6.5
934,148.5,7.0,148.5,7.0
935,148.5,6.5,148.5,6.5
936,148.5,6.0,148.5,6.0
937,148.5,6.0,148.5,6.0
938,149.0,6.5,149.0,6.5
939,148.0,6.5,148.0,6.5
940,148.0,6.5,148.0,6.5
941,147.0,6.0,147.0,6.0
942,147.0,6.0,147.0,6.0
943,147.0,6.5,147.0,6.5
944,146.5,6.0,146.5,6.0
945,146.5,5.5,146.5,5.5
946,146.0,5.5,146.0,5.5
947,146.0,6.0,146.0,6.0
948,145.0,6.5,145.0,6.5
949,146.25,6.5,146.25,6.5
950,146.25,6.0,146.25,6.0
951,147.5,5.5,147.5,5.5
952,148.0,6.0,148.0,6.0
953,148.0,5.5,148.0,5.5
954,147.75,5.5,147.75,5.5
955,147.75,5.5,147.75,5.5
956,149.5,5.5,149.5,5.5
957,149.75,5.5,149.75,5.5
958,149.75,5.5,149.75,5.5
959,150.0,5.0,150.0,5.0
960,150.0,5.0,150.0,5.0
961,150.0,5.5,150.0,5.5
962,150.75,5.5,150.75,5.5
963,150.75,6.0,150.75,6.0
964,150.75,5.5,150.75,5.5
965,150.5,5.5,150.5,5.5
966,150.5,5.5,150.5,5.5
967,150.0,5.0,150.0,5.0
968,148.75,5.0,148.75,5.0
969,148.75,5.0,148.75,5.0
970,147.75,5.5,147.75,5.5
971,147.75,5.0,147.75,5.0
972,147.0,5.0,147.0,5.0
973,146.5,5.0,146.5,5.0
974,146.5,4.5,146.5,4.5
975,146.0,5.0,146.0,5.0
976,145.25,5.0,145.25,5.0
977,145.25,5.0,145.25,5.0
978,146.0,5.0,146.0,5.0
979,146.0,5.5,146.0,5.5
980,145.0,6.0,145.0,6.0
981,145.0,5.5,145.0,5.5
982,146.75,5.5,146.75,5.5
983,147.0,5.0,147.0,5.0
984,147.0,5.5,147.0,5.5
985,147.0,5.5,147.0,5.5
986,147.25,5.5,147.25,5.5
987,147.25,5.0,147.25,5.0
988,148.5,5.5,148.5,5.5
989,148.5,5.5,148.5,5.5
990,148.5,5.5,148.5,5.5
991,148.75,5.5,148.75,5.5
992,148.75,5.5,148.75,5.5
993,148.75,5.5,148.75,5.5
994,149.0,6.0,149.0,6.0
995,149.0,6.5,149.0,6.5
996,149.0,6.0,149.0,6.0
997,147.75,6.0,147.75,6.0
998,147.75,6.5,147.75,6.5
999,147.0,6.5,147.0,6.5
1000,146.25,6.5,146.25,6.5
1001,146.25,6.5,146.25,6.5
1002,146.25,7.0,146.25,7.0
1003,146.25,7.0,146.25,7.0
1004,147.0,7.0,147.0,7.0
1005,146.75,7.0,146.75,7.0
1006,146.75,7.0,146.75,7.0
1007,146.75,7.5,146.75,7.5
1008,147.75,7.5,147.75,7.5
1009,147.75,8.0,147.75,8.0
1010,146.75,8.0,146.75,8.0
1011,146.75,8.0,146.75,8.0
1012,147.0,8.0,147.0,8.0
1013,146.75,8.5,146.75,8.5
1014,146.75,8.5,146.75,8.5
1015,148.0,9.5,148.0,9.5
1016,149.0,10.0,149.0,10.0
1017,149.0,10.0,149.0,10.0
1018,149.5,10.0,149.5,10.0
1019,149.5,10.0,149.5,10.0
1020,150.0,10.5,150.0,10.5
1021,151.0,11.0,151.0,11.0
1022,151.0,11.0,151.0,11.0
1023,151.75,11.5,151.75,11.5
1024,152.5,11.5,152.5,11.5
1025,152.5,12.0,152.5,12.0
1026,153.25,13.0,153.25,13.0
1027,153.0,13.0,153.0,13.0
1028,153.0,13.0,153.0,13.0
1029,153.75,13.0,153.75,13.0
1030,153.75,13.0,153.75,13.0
1031,154.75,13.5,154.75,13.5
1032,155.25,14.0,155.25,14.0
1033,155.25,14.5,155.25,14.5
1034,157.25,14.5,157.25,14.5
1035,157.25,14.5,157.25,14.5
1036,156.75,15.5,156.75,15.5
1037,156.75,15.5,156.75,15.5
1038,156.75,16.0,156.75,16.0
1039,157.5,16.0,157.5,16.0
1040,156.75,17.0,156.75,17.0
1041,156.75,17.0,156.75,17.0
1042,156.5,17.5,156.5,17.5
1043,156.5,18.0,156.5,18.0
1044,157.0,19.0,157.0,19.0
1045,156.0,19.0,156.0,19.0
1046,156.0,19.0,156.0,19.0
1047,154.25,19.5,154.25,19.5
1048,153.0,20.5,153.0,20.5
1049,153.0,21.0,153.0,21.0
1050,151.0,21.5,151.0,21.5
1051,153.5,22.0,153.5,22.0
1052,153.5,22.5,153.5,22.5
1053,153.5,22.5,153.5,22.5
1054,153.0,23.0,153.0,23.0
1055,153.0,23.5,153.0,23.5
1056,151.25,24.5,151.25,24.5
1057,151.25,25.0,151.25,25.0
1058,150.25,25.5,150.25,25.5
1059,149.75,26.0,149.75,26.0
1060,149.75,26.5,149.75,26.5
1061,148.75,27.5,148.75,27.5
1062,148.75,27.5,148.75,27.5
1063,149.5,28.0,149.5,28.0
1064,150.0,28.0,150.0,28.0
1065,150.0,29.5,150.0,29.5
1066,149.75,30.0,149.75,30.0
1067,149.0,30.5,149.0,30.5
1068,149.0,31.0,149.0,31.0
1069,150.25,32.0,150.25,32.0
1070,150.25,33.5,150.25,33.5
1071,149.75,34.0,149.75,34.0
1072,147.5,34.0,147.5,34.0
1073,147.5,35.0,147.5,35.0
1074,148.75,36.0,148.75,36.0
1075,147.75,36.5,147.75,36.5
1076,147.75,37.0,147.75,37.0
1077,147.5,37.5,147.5,37.5
1078,147.5,39.0,147.5,39.0
1079,147.5,40.0,147.5,40.0
1080,147.75,41.5,147.75,41.5
1081,147.75,42.0,147.75,42.0
1082,147.75,43.0,147.75,43.0
1083,147.25,44.0,147.25,44.0
1084,147.0,44.0,147.0,44.0
1085,147.0,45.0,147.0,45.0
1086,147.25,45.5,147.25,45.5
1087,147.25,47.0,147.25,47.0
1088,148.5,47.5,148.5,47.5
1089,149.75,48.0,149.75,48.0
1090,149.75,49.0,149.75,49.0
1091,151.0,50.0,151.0,50.0
1092,151.0,51.5,151.0,51.5
1093,151.0,53.0,151.0,53.0
1094,151.0,54.0,151.0,54.0
1095,151.0,55.5,151.0,55.5
1096,150.75,56.0,150.75,56.0
1097,152.25,57.0,152.25,57.0
1098,152.25,57.5,152.25,57.5
1099,151.25,58.0,151.25,58.0
1100,150.5,59.0,150.5,59.0
1101,150.5,60.0,150.5,60.0
1102,150.25,62.0,150.25,62.0
1103,150.25,64.0,150.25,64.0
1104,149.0,65.5,149.0,65.5
1105,148.0,66.5,148.0,66.5
1106,148.0,68.5,148.0,68.5
1107,147.5,69.5,147.5,69.5
1108,147.5,70.5,147.5,70.5
1109,147.0,70.5,147.0,70.5
1110,146.5,72.0,146.5,72.0
1111,146.5,73.0,146.5,73.0
1112,147.0,74.0,147.0,74.0
1113,147.5,75.0,147.5,75.0
1114,147.5,75.5,147.5,75.5
1115,147.75,76.0,147.75,76.0
1116,147.75,76.0,147.75,76.0
1117,149.25,76.0,149.25,76.0
1118,149.5,76.5,149.5,76.5
1119,149.5,77.5,149.5,77.5
1120,149.75,77.5,149.75,77.5
1121,149.75,78.0,149.75,78.0
1122,149.75,78.5,149.75,78.5
1123,149.0,79.5,149.0,79.5
1124,149.0,79.5,149.0,79.5
1125,147.5,80.0,147.5,80.0
1126,145.75,80.5,145.75,80.5
1127,145.75,80.5,145.75,80.5
1128,145.0,81.5,145.0,81.5
1129,145.0,81.5,145.0,81.5
1130,144.25,81.5,144.25,81.5
1131,143.75,81.0,143.75,81.0
1132,143.75,81.5,143.75,81.5
1133,144.25,82.5,144.25,82.5
1134,144.25,84.0,144.25,84.0
1135,145.25,85.0,145.25,85.0
1136,146.5,86.0,146.5,86.0
1137,146.5,87.5,146.5,87.5
1138,146.5,88.0,146.5,88.0
1139,146.5,88.0,146.5,88.0
1140,146.0,88.5,146.0,88.5
1141,147.0,89.5,147.0,89.5
1142,147.0,90.5,147.0,90.5
1143,147.5,91.5,147.5,91.5
1144,148.0,92.0,148.0,92.0
1145,148.0,92.5,148.0,92.5
1146,147.75,93.5,147.75,93.5
1147,147.75,94.0,147.75,94.0
1148,146.75,93.5,146.75,93.5
1149,146.75,92.5,146.75,92.5
1150,146.75,92.0,146.75,92.0
1151,146.5,92.0,146.5,92.0
1152,146.5,92.0,146.5,92.0
1153,146.5,92.0,146.5,92.0
1154,146.5,92.0,146.5,92.0
1155,146.5,93.0,146.5,93.0
1156,146.5,95.0,146.5,95.0
1157,146.5,96.0,146.5,96.0
1158,146.75,97.5,146.75,97.5
1159,146.5,97.5,146.5,97.5
1160,146.5,97.5,146.5,97.5
1161,146.5,97.5,146.5,97.5
1162,146.5,98.0,146.5,98.0
1163,146.25,98.5,146.25,98.5
1164,146.25,99.5,146.25,99.5
1165,146.25,100.0,146.25,100.0
1166,146.25,100.5,146.25,100.5
1167,146.5,100.5,146.5,100.5
1168,146.5,100.5,146.5,100.5
1169,146.5,101.0,146.5,101.0
1170,146.5,101.0,146.5,101.0
1171,146.0,100.5,146.0,100.5
1172,145.75,100.5,145.75,100.5
1173,145.75,99.0,145.75,99.0
1174,145.5,98.5,145.5,98.5
1175,145.5,98.0,145.5,98.0
1176,144.0,97.0,144.0,97.0
1177,143.75,96.5,143.75,96.5
1178,143.75,96.0,143.75,96.0
1179,143.75,97.5,143.75,97.5
1180,143.75,97.5,143.75,97.5
1181,142.75,98.5,142.75,98.5
1182,142.25,99.5,142.25,99.5
1183,142.25,100.5,142.25,100.5
1184,142.0,101.5,142.0,101.5
1185,142.0,99.5,142.0,99.5
1186,143.5,99.5,143.5,99.5
1187,144.75,100.0,144.75,100.0
1188,144.75,100.0,144.75,100.0
1189,145.5,99.5,145.5,99.5
1190,145.5,99.5,145.5,99.5
1191,146.0,98.5,146.0,98.5
1192,146.25,98.0,146.25,98.0
1193,146.25,97.5,146.25,97.5
1194,145.75,96.0,145.75,96.0
1195,145.75,96.0,145.75,96.0
1196,145.5,95.5,145.5,95.5
1197,144.75,97.0,144.75,97.0
1198,144.75,98.5,144.75,98.5
1199,142.0,99.5,142.0,99.5
1200,142.0,99.5,142.0,99.5
1201,141.25,99.0,141.25,99.0
1202,140.75,98.5,140.75,98.5
1203,140.75,98.0,140.75,98.0
1204,140.25,98.0,140.25,98.0
1205,140.25,98.5,140.25,98.5
1206,140.5,98.5,140.5,98.5
1207,140.5,97.5,140.5,97.5
1208,141.0,98.5,141.0,98.5
1209,141.75,98.5,141.75,98.5
1210,141.75,99.5,141.75,99.5
1211,142.75,100.0,142.75,100.0
1212,142.75,101.0,142.75,101.0
1213,145.25,101.5,145.25,101.5
1214,146.0,102.0,146.0,102.0
1215,146.0,102.5,146.0,102.5
1216,146.0,102.0,146.0,102.0
1217,146.0,100.0,146.0,100.0
1218,146.25,100.0,146.25,100.0
1219,146.75,101.5,146.75,101.5
1220,146.75,102.5,146.75,102.5
1221,147.25,102.0,147.25,102.0
1222,147.75,100.0,147.75,100.0
1223,147.75,99.5,147.75,99.5
1224,147.5,98.5,147.5,98.5
1225,147.5,97.5,147.5,97.5
1226,147.5,97.0,147.5,97.0
1227,147.75,96.5,147.75,96.5
1228,147.75,95.5,147.75,95.5
1229,147.25,95.0,147.25,95.0
1230,147.25,94.0,147.25,94.0
1231,147.0,93.5,147.0,93.5
1232,146.75,93.5,146.75,93.5
1233,146.75,92.5,146.75,92.5
1234,147.0,91.5,147.0,91.5
1235,146.5,90.5,146.5,90.5
1236,146.5,90.5,146.5,90.5
1237,146.5,90.5,146.5,90.5
1238,146.5,89.5,146.5,89.5
1239,146.75,87.5,146.75,87.5
1240,146.25,86.0,146.25,86.0
1241,146.25,85.5,146.25,85.5
1242,147.0,84.5,147.0,84.5
1243,147.0,84.5,147.0,84.5
1244,146.75,84.5,146.75,84.5
1245,147.0,84.5,147.0,84.5
1246,147.0,85.5,147.0,85.5
1247,146.25,84.5,146.25,84.5
1248,146.25,82.0,146.25,82.0
1249,146.0,80.0,146.0,80.0
1250,145.5,79.5,145.5,79.5
1251,145.5,78.5,145.5,78.5
1252,145.25,77.5,145.25,77.5
1253,145.25,76.5,145.25,76.5
1254,145.0,75.5,145.0,75.5
1255,144.5,75.5,144.5,75.5
1256,144.5,73.5,144.5,73.5
1257,144.75,72.0,144.75,72.0
1258,145.0,70.5,145.0,70.5
1259,145.0,70.5,145.0,70.5
1260,144.5,71.0,144.5,71.0
1261,144.5,72.0,144.5,72.0
1262,145.0,71.0,145.0,71.0
1263,145.0,68.5,145.0,68.5
1264,145.0,68.5,145.0,68.5
1265,146.0,68.0,146.0,68.0
1266,146.0,66.5,146.0,66.5
1267,147.0,65.5,147.0,65.5
1268,147.0,65.5,147.0,65.5
1269,147.0,67.0,147.0,67.0
1270,147.25,66.0,147.25,66.0
1271,147.25,64.5,147.25,64.5
1272,147.25,63.0,147.25,63.0
1273,147.5,62.5,147.5,62.5
1274,147.5,61.0,147.5,61.0
1275,148.25,60.0,148.25,60.0
1276,148.25,59.0,148.25,59.0
1277,148.25,58.0,148.25,58.0
1278,147.5,58.0,147.5,58.0
1279,147.5,56.0,147.5,56.0
1280,147.5,55.0,147.5,55.0
1281,147.0,54.5,147.0,54.5
1282,147.0,54.5,147.0,54.5
1283,147.0,55.0,147.0,55.0
1284,147.0,54.0,147.0,54.0
1285,147.25,52.5,147.25,52.5
1286,147.75,51.5,147.75,51.5
1287,147.75,51.5,147.75,51.5
1288,147.25,50.5,147.25,50.5
1289,147.25,49.5,147.25,49.5
1290,147.0,49.0,147.0,49.0
1291,147.25,49.0,147.25,49.0
1292,147.25,48.0,147.25,48.0
1293,147.5,47.0,147.5,47.0
1294,147.75,46.0,147.75,46.0
1295,147.75,45.5,147.75,45.5
1296,148.25,45.0,148.25,45.0
1297,148.25,44.5,148.25,44.5
1298,148.0,43.5,148.0,43.5
1299,147.5,42.5,147.5,42.5
1300,147.5,42.0,147.5,42.0
1301,147.0,42.0,147.0,42.0
1302,147.0,41.5,147.0,41.5
1303,146.25,41.5,146.25,41.5
1304,145.75,40.5,145.75,40.5
1305,145.75,40.5,145.75,40.5
1306,144.25,40.0,144.25,40.0
1307,144.25,39.0,144.25,39.0
1308,140.75,38.5,140.75,38.5
1309,138.5,38.0,138.5,38.0
1310,138.5,38.5,138.5,38.5
1311,137.75,38.5,137.75,38.5
1312,137.75,38.0,137.75,38.0
1313,136.25,37.5,136.25,37.5
1314,136.25,37.0,136.25,37.0
1315,136.0,36.0,136.0,36.0
1316,137.5,35.5,137.5,35.5
1317,137.5,35.0,137.5,35.0
1318,140.0,35.0,140.0,35.0
1319,140.0,34.0,140.0,34.0
1320,142.0,33.5,142.0,33.5
1321,142.0,32.0,142.0,32.0
1322,142.0,33.5,142.0,33.5
1323,143.25,33.5,143.25,33.5
1324,143.25,32.5,143.25,32.5
1325,143.0,32.0,143.0,32.0
1326,142.5,32.0,142.5,32.0
1327,142.5,31.0,142.5,31.0
1328,141.5,30.5,141.5,30.5
1329,141.5,30.0,141.5,30.0
1330,142.0,30.0,142.0,30.0
1331,142.0,30.0,142.0,30.0
1332,142.5,29.5,142.5,29.5
1333,142.5,29.0,142.5,29.0
1334,142.5,28.5,142.5,28.5
1335,142.5,29.5,142.5,29.5
1336,142.5,29.5,142.5,29.5
1337,142.25,29.0,142.25,29.0
1338,143.0,28.0,143.0,28.0
1339,143.0,28.0,143.0,28.0
1340,143.5,27.5,143.5,27.5
1341,143.5,27.5,143.5,27.5
1342,143.25,27.0,143.25,27.0
1343,144.75,27.5,144.75,27.5
1344,144.75,27.0,144.75,27.0
1345,145.0,27.0,145.0,27.0
1346,145.0,26.5,145.0,26.5
1347,144.75,26.5,144.75,26.5
1348,143.75,27.0,143.75,27.0
1349,143.75,26.5,143.75,26.5
1350,142.0,26.5,142.0,26.5
1351,142.0,27.0,142.0,27.0
1352,140.5,27.5,140.5,27.5
1353,140.75,27.5,140.75,27.5
1354,140.75,27.0,140.75,27.0
1355,139.25,26.0,139.25,26.0
1356,139.25,27.0,139.25,27.0
1357,138.25,27.0,138.25,27.0
1358,138.25,26.5,138.25,26.5
1359,139.25,26.0,139.25,26.0
1360,139.5,26.0,139.5,26.0
1361,139.5,25.5,139.5,25.5
1362,139.75,25.0,139.75,25.0
1363,139.75,25.0,139.75,25.0
1364,140.25,24.5,140.25,24.5
1365,140.25,24.0,140.25,24.0
1366,140.25,23.5,140.25,23.5
1367,140.25,23.5,140.25,23.5
1368,140.25,24.0,140.25,24.0
1369,140.25,23.5,140.25,23.5
1370,140.25,23.0,140.25,23.0
1371,140.25,22.5,140.25,22.5
1372,144.5,23.0,144.5,23.0
1373,144.5,22.5,144.5,22.5
1374,145.0,22.0,145.0,22.0
1375,145.75,22.0,145.75,22.0
1376,145.75,22.0,145.75,22.0
1377,145.0,22.0,145.0,22.0
1378,145.0,21.5,145.0,21.5
1379,143.25,21.5,143.25,21.5
1380,144.5,21.5,144.5,21.5
1381,144.5,22.0,144.5,22.0
1382,144.75,21.5,144.75,21.5
1383,144.75,22.0,144.75,22.0
1384,142.75,21.5,142.75,21.5
1385,142.75,21.5,142.75,21.5
1386,141.25,21.5,141.25,21.5
1387,141.25,21.0,141.25,21.0
1388,141.75,21.0,141.75,21.0
1389,141.75,21.0,141.75,21.0
1390,142.0,21.0,142.0,21.0
1391,143.75,21.0,143.75,21.0
1392,143.75,20.5,143.75,20.5
1393,143.0,20.0,143.0,20.0
1394,143.0,21.0,143.0,21.0
1395,142.75,21.0,142.75,21.0
1396,142.0,20.0,142.0,20.0
1397,142.0,20.0,142.0,20.0
1398,141.5,20.5,141.5,20.5
1399,141.5,20.5,141.5,20.5
1400,142.0,20.0,142.0,20.0
1401,142.0,20.0,142.0,20.0
1402,138.25,21.0,138.25,21.0
1403,138.5,21.5,138.5,21.5
1404,138.5,21.0,138.5,21.0
1405,137.5,20.5,137.5,20.5
1406,139.5,20.5,139.5,20.5
1407,139.5,21.0,139.5,21.0
1408,139.5,20.5,139.5,20.5
1409,139.5,20.5,139.5,20.5
1410,140.75,20.0,140.75,20.0
1411,140.75,20.5,140.75,20.5
1412,141.75,21.0,141.75,21.0
1413,142.0,20.0,142.0,20.0
1414,142.0,20.0,142.0,20.0
1415,143.25,20.0,143.25,20.0
1416,143.25,20.5,143.25,20.5
1417,144.75,20.5,144.75,20.5
1418,144.75,21.0,144.75,21.0
1419,144.75,21.0,144.75,21.0
1420,146.0,21.0,146.0,21.0
1421,146.25,21.0,146.25,21.0
1422,146.25,20.5,146.25,20.5
1423,147.0,20.5,147.0,20.5
1424,147.0,20.5,147.0,20.5
1425,145.25,21.0,145.25,21.0
1426,145.25,21.0,145.25,21.0
1427,146.0,20.5,146.0,20.5
1428,146.5,20.5,146.5,20.5
1429,146.5,21.0,146.5,21.0
1430,146.5,21.5,146.5,21.5
1431,147.0,21.5,147.0,21.5
1432,147.0,21.0,147.0,21.0
1433,148.25,20.5,148.25,20.5
1434,148.25,21.0,148.25,21.0
1435,148.25,21.0,148.25,21.0
1436,148.25,21.0,148.25,21.0
1437,148.25,20.5,148.25,20.5
1438,148.5,21.0,148.5,21.0
1439,148.0,21.5,148.0,21.5
1440,148.0,21.0,148.0,21.0
1441,147.75,20.5,147.75,20.5
1442,147.75,20.0,147.75,20.0
1443,147.0,20.5,147.0,20.5
1444,147.5,20.0,147.5,20.0
1445,147.5,20.0,147.5,20.0
1446,148.0,20.0,148.0,20.0
1447,146.5,20.0,146.5,20.0
1448,146.5,20.5,146.5,20.5
1449,146.75,19.5,146.75,19.5
1450,146.75,19.0,146.75,19.0
1451,146.25,19.0,146.25,19.0
1452,145.25,18.5,145.25,18.5
1453,145.25,18.0,145.25,18.0
1454,143.75,18.0,143.75,18.0
1455,143.75,17.5,143.75,17.5
1456,143.5,18.0,143.5,18.0
1457,143.5,17.5,143.5,17.5
1458,143.0,17.0,143.0,17.0
1459,143.25,16.0,143.25,16.0
1460,143.25,16.0,143.25,16.0
1461,143.0,16.5,143.0,16.5
1462,143.0,16.0,143.0,16.0
1463,143.0,16.5,143.0,16.5
1464,143.25,16.5,143.25,16.5
1465,143.25,17.5,143.25,17.5
1466,144.0,17.0,144.0,17.0
1467,144.0,16.5,144.0,16.5
1468,143.5,16.0,143.5,16.0
1469,143.5,16.0,143.5,16.0
1470,143.5,15.5,143.5,15.5
1471,143.0,15.5,143.0,15.5
1472,143.0,15.0,143.0,15.0
1473,143.25,15.0,143.25,15.0
1474,142.25,15.0,142.25,15.0
1475,142.25,14.5,142.25,14.5
1476,144.25,14.0,144.25,14.0
1477,144.25,13.5,144.25,13.5
1478,144.5,13.5,144.5,13.5
1479,145.0,13.5,145.0,13.5
1480,145.0,13.5,145.0,13.5
1481,144.75,13.5,144.75,13.5
1482,144.75,14.0,144.75,14.0
1483,145.0,15.0,145.0,15.0
1484,146.5,15.0,146.5,15.0
1485,146.5,15.0,146.5,15.0
1486,148.25,13.5,148.25,13.5
1487,149.0,14.0,149.0,14.0
1488,149.0,13.5,149.0,13.5
1489,148.25,13.5,148.25,13.5
1490,148.25,13.0,148.25,13.0
1491,148.0,13.0,148.0,13.0
1492,147.0,13.0,147.0,13.0
1493,147.0,12.5,147.0,12.5
1494,145.75,12.0,145.75,12.0
1495,145.75,11.5,145.75,11.5
1496,145.0,12.0,145.0,12.0
1497,144.75,12.5,144.75,12.5
1498,144.75,12.5,144.75,12.5
1499,144.75,13.0,144.75,13.0
