seconds,FHR,UC,FHR_GPR,UC_GPR
772,120.75,17.0,120.75,17.0
773,120.75,16.0,120.75,16.0
774,120.75,16.0,120.75,16.0
775,120.75,16.0,120.75,16.0
776,120.5,16.0,120.5,16.0
777,120.5,16.5,120.5,16.5
778,120.0,17.5,120.0,17.5
779,120.0,18.5,120.0,18.5
780,120.0,19.0,120.0,19.0
781,120.0,19.5,120.0,19.5
782,120.0,20.0,120.0,20.0
783,120.0,20.5,120.0,20.5
784,120.75,20.5,120.75,20.5
785,120.75,20.5,120.75,20.5
786,120.75,21.0,120.75,21.0
787,120.75,21.0,120.75,21.0
788,120.5,21.0,120.5,21.0
789,120.5,21.0,120.5,21.0
790,119.25,21.0,119.25,21.0
791,119.25,20.5,119.25,20.5
792,119.75,20.5,119.75,20.5
793,119.75,20.0,119.75,20.0
794,119.25,19.5,119.25,19.5
795,119.25,19.0,119.25,19.0
796,119.25,19.5,119.25,19.5
797,119.25,20.0,119.25,20.0
798,118.75,20.5,118.75,20.5
799,118.75,21.5,118.75,21.5
800,119.75,22.0,119.75,22.0
801,119.75,21.5,119.75,21.5
802,119.75,21.5,119.75,21.5
803,119.75,21.5,119.75,21.5
804,120.0,21.5,120.0,21.5
805,120.0,21.0,120.0,21.0
806,119.75,21.0,119.75,21.0
807,119.75,21.0,119.75,21.0
808,120.0,21.0,120.0,21.0
809,120.0,21.0,120.0,21.0
810,119.5,20.5,119.5,20.5
811,119.5,20.0,119.5,20.0
812,120.75,19.5,120.75,19.5
813,120.75,19.5,120.75,19.5
814,120.5,20.0,120.5,20.0
815,120.5,21.0,120.5,21.0
816,120.25,21.5,120.25,21.5
817,120.25,22.0,120.25,22.0
818,120.75,22.0,120.75,22.0
819,120.75,22.0,120.75,22.0
820,121.0,22.5,121.0,22.5
821,121.0,22.5,121.0,22.5
822,121.75,22.0,121.75,22.0
823,121.75,22.5,121.75,22.5
824,121.5,22.0,121.5,22.0
825,121.5,22.5,121.5,22.5
826,121.75,23.0,121.75,23.0
827,121.75,23.0,121.75,23.0
828,123.0,23.0,123.0,23.0
829,123.0,23.5,123.0,23.5
830,123.5,23.5,123.5,23.5
831,123.5,24.0,123.5,24.0
832,124.5,24.5,124.5,24.5
833,124.5,25.0,124.5,25.0
834,125.25,24.0,125.25,24.0
835,125.25,24.5,125.25,24.5
836,125.0,24.0,125.0,24.0
837,124.5,24.0,124.5,24.0
838,124.5,24.0,124.5,24.0
839,123.75,23.0,123.75,23.0
840,123.75,24.0,123.75,24.0
841,121.0,25.5,121.0,25.5
842,121.0,24.5,121.0,24.5
843,123.25,25.0,123.25,25.0
844,123.25,26.5,123.25,26.5
845,123.5,25.5,123.5,25.5
846,123.5,25.5,123.5,25.5
847,125.75,27.5,125.75,27.5
848,125.75,28.0,125.75,28.0
849,126.5,29.0,126.5,29.0
850,126.5,29.5,126.5,29.5
851,126.5,28.0,126.5,28.0
852,126.5,26.5,126.5,26.5
853,127.25,26.0,127.25,26.0
854,127.25,25.5,127.25,25.5
855,126.0,25.0,126.0,25.0
856,126.0,25.0,126.0,25.0
857,125.25,25.5,125.25,25.5
858,125.25,25.5,125.25,25.5
859,126.25,24.0,126.25,24.0
860,126.25,23.0,126.25,23.0
861,126.25,24.0,126.25,24.0
862,126.25,25.0,126.25,25.0
863,125.75,25.0,125.75,25.0
864,125.25,25.0,125.25,25.0
865,125.25,25.5,125.25,25.5
866,124.5,25.0,124.5,25.0
867,124.5,25.0,124.5,25.0
868,125.0,25.5,125.0,25.5
869,125.0,27.0,125.0,27.0
870,125.25,27.5,125.25,27.5
871,125.25,28.0,125.25,28.0
872,126.0,29.0,126.0,29.0
873,126.0,29.5,126.0,29.5
874,125.0,29.5,125.0,29.5
875,125.0,28.0,125.0,28.0
876,123.5,30.0,123.5,30.0
877,123.5,32.0,123.5,32.0
878,123.5,31.5,123.5,31.5
879,123.5,31.5,123.5,31.5
880,122.75,32.5,122.75,32.5
881,122.75,32.5,122.75,32.5
882,122.0,32.5,122.0,32.5
883,122.0,31.0,122.0,31.0
884,121.0,30.5,121.0,30.5
885,121.0,30.0,121.0,30.0
886,121.5,32.0,121.5,32.0
887,121.5,30.5,121.5,30.5
888,121.75,31.0,121.75,31.0
889,122.25,32.5,122.25,32.5
890,122.25,32.5,122.25,32.5
891,124.25,31.5,124.25,31.5
892,124.25,30.5,124.25,30.5
893,123.5,30.0,123.5,30.0
894,123.5,28.0,123.5,28.0
895,124.75,28.5,124.75,28.5
896,124.75,27.5,124.75,27.5
897,125.0,28.5,125.0,28.5
898,125.0,30.0,125.0,30.0
899,125.0,30.0,125.0,30.0
900,125.0,29.0,125.0,29.0
901,125.75,29.0,125.75,29.0
902,125.75,27.5,125.75,27.5
903,126.75,27.0,126.75,27.0
904,126.75,25.0,126.75,25.0
905,127.25,24.0,127.25,24.0
906,127.25,23.5,127.25,23.5
907,126.5,24.0,126.5,24.0
908,126.5,24.5,126.5,24.5
909,127.0,24.0,127.0,24.0
910,125.5,25.5,125.5,25.5
911,125.5,26.5,125.5,26.5
912,124.0,27.0,124.0,27.0
913,124.0,27.5,124.0,27.5
914,120.75,27.0,120.75,27.0
915,120.75,25.0,120.75,25.0
916,120.75,24.0,120.75,24.0
917,117.5,25.0,117.5,25.0
918,117.5,28.0,117.5,28.0
919,115.0,25.5,115.0,25.5
920,115.0,26.0,115.0,26.0
921,111.25,25.5,111.25,25.5
922,111.25,25.5,111.25,25.5
923,111.25,24.0,111.25,24.0
924,107.5,24.0,107.5,24.0
925,107.5,23.0,107.5,23.0
926,108.0,21.5,108.0,21.5
927,108.0,24.5,108.0,24.5
928,108.25,25.5,108.25,25.5
929,108.25,24.5,108.25,24.5
930,110.25,23.0,110.25,23.0
931,110.25,21.0,110.25,21.0
932,116.75,22.0,116.75,22.0
933,121.75,22.0,121.75,22.0
934,121.75,23.5,121.75,23.5
935,123.0,23.5,123.0,23.5
936,123.0,23.5,123.0,23.5
937,123.25,23.0,123.25,23.0
938,123.25,22.0,123.25,22.0
939,124.25,20.0,124.25,20.0
940,124.25,20.0,124.25,20.0
941,124.5,19.5,124.5,19.5
942,124.5,19.5,124.5,19.5
943,125.0,19.5,125.0,19.5
944,125.0,20.5,125.0,20.5
945,125.75,21.5,125.75,21.5
946,125.75,22.5,125.75,22.5
947,125.25,22.0,125.25,22.0
948,125.25,20.5,125.25,20.5
949,125.75,19.5,125.75,19.5
950,125.75,18.0,125.75,18.0
951,125.75,17.0,125.75,17.0
952,125.75,17.5,125.75,17.5
953,126.75,18.0,126.75,18.0
954,128.0,18.0,128.0,18.0
955,128.0,18.5,128.0,18.5
956,128.25,19.0,128.25,19.0
957,128.25,19.5,128.25,19.5
958,128.25,20.0,128.25,20.0
959,128.25,21.5,128.25,21.5
960,128.0,22.5,128.0,22.5
961,128.0,22.0,128.0,22.0
962,128.5,20.0,128.5,20.0
963,128.5,19.0,128.5,19.0
964,129.0,17.5,129.0,17.5
965,129.0,17.0,129.0,17.0
966,129.0,17.0,129.0,17.0
967,128.75,17.0,128.75,17.0
968,128.75,16.5,128.75,16.5
969,128.75,15.0,128.75,15.0
970,128.75,13.0,128.75,13.0
971,130.0,11.5,130.0,11.5
972,130.0,11.5,130.0,11.5
973,131.25,10.5,131.25,10.5
974,131.25,10.0,131.25,10.0
975,130.25,10.0,130.25,10.0
976,130.25,9.5,130.25,9.5
977,130.5,9.5,130.5,9.5
978,130.5,9.5,130.5,9.5
979,131.0,10.0,131.0,10.0
980,128.75,10.0,128.75,10.0
981,128.75,9.5,128.75,9.5
982,128.75,9.0,128.75,9.0
983,118.0,8.5,118.0,8.5
984,118.0,8.0,118.0,8.0
985,107.5,8.0,107.5,8.0
986,107.5,8.0,107.5,8.0
987,106.5,9.5,106.5,9.5
988,106.5,10.5,106.5,10.5
989,107.5,11.0,107.5,11.0
990,107.5,11.0,107.5,11.0
991,108.0,11.0,108.0,11.0
992,108.0,11.0,108.0,11.0
993,109.75,11.0,109.75,11.0
994,109.75,11.0,109.75,11.0
995,115.25,10.0,115.25,10.0
996,115.25,10.0,115.25,10.0
997,118.0,10.0,118.0,10.0
998,118.0,10.0,118.0,10.0
999,118.75,10.0,118.75,10.0
1000,118.75,10.0,118.75,10.0
1001,119.25,10.0,119.25,10.0
1002,119.25,10.5,119.25,10.5
1003,120.25,10.0,120.25,10.0
1004,120.25,9.5,120.25,9.5
1005,121.5,9.0,121.5,9.0
1006,121.5,8.0,121.5,8.0
1007,121.0,7.5,121.0,7.5
1008,121.0,7.0,121.0,7.0
1009,120.75,7.5,120.75,7.5
1010,120.75,8.0,120.75,8.0
1011,120.75,9.0,120.75,9.0
1012,120.75,9.5,120.75,9.5
1013,121.0,9.5,121.0,9.5
1014,121.0,9.0,121.0,9.0
1015,122.75,8.5,122.75,8.5
1016,122.75,7.5,122.75,7.5
1017,124.5,7.5,124.5,7.5
1018,124.5,7.0,124.5,7.0
1019,125.75,6.5,125.75,6.5
1020,126.25,6.0,126.25,6.0
1021,126.25,7.0,126.25,7.0
1022,126.0,8.0,126.0,8.0
1023,126.0,8.5,126.0,8.5
1024,125.25,8.5,125.25,8.5
1025,125.25,8.0,125.25,8.0
1026,125.0,8.0,125.0,8.0
1027,125.0,7.5,125.0,7.5
1028,125.25,7.5,125.25,7.5
1029,125.25,7.0,125.25,7.0
1030,125.0,7.0,125.0,7.0
1031,125.0,6.5,125.0,6.5
1032,124.5,6.0,124.5,6.0
1033,124.5,5.5,124.5,5.5
1034,124.0,6.0,124.0,6.0
1035,124.0,7.0,124.0,7.0
1036,124.0,8.0,124.0,8.0
1037,124.0,8.5,124.0,8.5
1038,123.75,9.0,123.75,9.0
1039,123.75,8.0,123.75,8.0
1040,124.0,7.5,124.0,7.5
1041,124.0,7.5,124.0,7.5
1042,124.0,7.0,124.0,7.0
1043,124.0,7.0,124.0,7.0
1044,124.5,7.0,124.5,7.0
1045,124.5,6.5,124.5,6.5
1046,123.75,7.0,123.75,7.0
1047,123.75,8.0,123.75,8.0
1048,124.0,9.0,124.0,9.0
1049,124.0,10.0,124.0,10.0
1050,124.5,10.5,124.5,10.5
1051,124.5,9.0,124.5,9.0
1052,125.0,8.5,125.0,8.5
1053,125.0,7.5,125.0,7.5
1054,125.5,7.0,125.5,7.0
1055,125.5,7.0,125.5,7.0
1056,125.25,7.0,125.25,7.0
1057,124.0,8.0,124.0,8.0
1058,124.0,9.0,124.0,9.0
1059,123.0,10.0,123.0,10.0
1060,123.0,11.0,123.0,11.0
1061,123.0,11.0,123.0,11.0
1062,123.0,10.0,123.0,10.0
1063,123.0,9.5,123.0,9.5
1064,122.25,9.5,122.25,9.5
1065,122.25,9.0,122.25,9.0
1066,122.25,9.0,122.25,9.0
1067,122.25,8.5,122.25,8.5
1068,122.25,8.0,122.25,8.0
1069,122.25,8.5,122.25,8.5
1070,122.25,9.0,122.25,9.0
1071,122.25,10.0,122.25,10.0
1072,122.25,11.0,122.25,11.0
1073,122.5,11.0,122.5,11.0
1074,122.5,10.5,122.5,10.5
1075,126.75,9.0,126.75,9.0
1076,126.75,9.0,126.75,9.0
1077,127.75,8.5,127.75,8.5
1078,127.75,8.5,127.75,8.5
1079,128.0,8.0,128.0,8.0
1080,128.0,8.0,128.0,8.0
1081,127.25,9.5,127.25,9.5
1082,127.25,10.5,127.25,10.5
1083,123.75,11.5,123.75,11.5
1084,123.75,11.5,123.75,11.5
1085,116.5,11.0,116.5,11.0
1086,116.5,10.0,116.5,10.0
1087,113.75,9.5,113.75,9.5
1088,113.75,9.0,113.75,9.0
1089,108.5,8.5,108.5,8.5
1090,108.5,8.5,108.5,8.5
1091,108.5,8.0,108.5,8.0
1092,103.25,8.5,103.25,8.5
1093,103.25,9.0,103.25,9.0
1094,109.0,9.5,109.0,9.5
1095,109.0,9.5,109.0,9.5
1096,111.0,9.5,111.0,9.5
1097,111.0,8.5,111.0,8.5
1098,113.0,8.0,113.0,8.0
1099,113.0,7.0,113.0,7.0
1100,113.5,7.0,113.5,7.0
1101,113.5,7.0,113.5,7.0
1102,113.75,6.5,113.75,6.5
1103,113.75,6.5,113.75,6.5
1104,114.25,6.5,114.25,6.5
1105,114.25,6.5,114.25,6.5
1106,114.25,7.0,114.25,7.0
1107,114.25,7.0,114.25,7.0
1108,113.75,6.5,113.75,6.5
1109,113.75,5.5,113.75,5.5
1110,114.75,5.5,114.75,5.5
1111,114.75,5.5,114.75,5.5
1112,116.0,5.5,116.0,5.5
1113,116.0,6.5,116.0,6.5
1114,118.25,7.5,118.25,7.5
1115,118.25,7.5,118.25,7.5
1116,120.25,8.0,120.25,8.0
1117,120.25,6.5,120.25,6.5
1118,120.75,5.5,120.75,5.5
1119,120.75,5.0,120.75,5.0
1120,122.75,5.5,122.75,5.5
1121,122.75,5.0,122.75,5.0
1122,123.75,5.0,123.75,5.0
1123,123.75,5.5,123.75,5.5
1124,124.5,6.5,124.5,6.5
1125,124.5,7.5,124.5,7.5
1126,125.5,8.0,125.5,8.0
1127,125.5,8.0,125.5,8.0
1128,126.75,7.5,126.75,7.5
1129,126.75,6.5,126.75,6.5
1130,128.25,6.0,128.25,6.0
1131,128.0,6.0,128.0,6.0
1132,128.0,6.0,128.0,6.0
1133,124.5,6.5,124.5,6.5
1134,124.5,7.0,124.5,7.0
1135,124.5,8.0,124.5,8.0
1136,124.5,9.0,124.5,9.0
1137,120.75,9.0,120.75,9.0
1138,120.75,9.0,120.75,9.0
1139,120.75,7.5,120.75,7.5
1140,116.5,7.0,116.5,7.0
1141,116.5,6.5,116.5,6.5
1142,117.0,6.5,117.0,6.5
1143,117.0,6.5,117.0,6.5
1144,117.0,7.0,117.0,7.0
1145,117.0,8.0,117.0,8.0
1146,116.25,9.0,116.25,9.0
1147,116.25,9.0,116.25,9.0
1148,117.5,9.0,117.5,9.0
1149,117.5,8.5,117.5,8.5
1150,120.0,7.5,120.0,7.5
1151,120.0,7.0,120.0,7.0
1152,121.75,7.0,121.75,7.0
1153,121.75,6.5,121.75,6.5
1154,121.75,6.5,121.75,6.5
1155,121.75,7.0,121.75,7.0
1156,120.75,7.5,120.75,7.5
1157,120.75,8.0,120.75,8.0
1158,119.25,8.5,119.25,8.5
1159,119.25,8.5,119.25,8.5
1160,116.5,7.0,116.5,7.0
1161,116.5,6.5,116.5,6.5
1162,115.0,6.0,115.0,6.0
1163,115.0,7.0,115.0,7.0
1164,113.75,7.5,113.75,7.5
1165,113.75,8.0,113.75,8.0
1166,113.0,8.5,113.0,8.5
1167,113.0,8.5,113.0,8.5
1168,112.5,7.5,112.5,7.5
1169,112.5,7.0,112.5,7.0
1170,113.25,7.5,113.25,7.5
1171,113.25,8.5,113.25,8.5
1172,114.5,8.5,114.5,8.5
1173,114.5,8.0,114.5,8.0
1174,114.5,7.5,114.5,7.5
1175,115.75,7.5,115.75,7.5
1176,115.75,7.0,115.75,7.0
1177,116.5,7.0,116.5,7.0
1178,116.5,6.5,116.5,6.5
1179,117.0,6.0,117.0,6.0
1180,117.0,6.0,117.0,6.0
1181,117.25,5.5,117.25,5.5
1182,117.25,5.5,117.25,5.5
1183,117.5,5.0,117.5,5.0
1184,117.5,5.0,117.5,5.0
1185,117.0,5.5,117.0,5.5
1186,117.0,7.5,117.0,7.5
1187,117.0,15.0,117.0,15.0
1188,126.5,9.0,126.5,9.0
1189,134.25,7.5,134.25,7.5
1190,134.25,7.0,134.25,7.0
1191,134.25,7.0,134.25,7.0
1192,117.5,9.0,117.5,9.0
1193,117.5,8.5,117.5,8.5
1194,118.0,8.5,118.0,8.5
1195,118.0,7.5,118.0,7.5
1196,118.25,7.5,118.25,7.5
1197,118.25,8.0,118.25,8.0
1198,118.5,8.0,118.5,8.0
1199,118.5,8.5,118.5,8.5
1200,119.5,8.0,119.5,8.0
1201,119.5,7.0,119.5,7.0
1202,120.0,6.5,120.0,6.5
1203,120.0,6.5,120.0,6.5
1204,120.0,6.0,120.0,6.0
1205,120.0,6.5,120.0,6.5
1206,119.5,7.5,119.5,7.5
1207,120.0,8.5,120.0,8.5
1208,120.0,9.5,120.0,9.5
1209,120.0,10.0,120.0,10.0
1210,120.0,10.0,120.0,10.0
1211,119.25,9.0,119.25,9.0
1212,119.25,8.5,119.25,8.5
1213,118.0,8.0,118.0,8.0
1214,118.0,8.0,118.0,8.0
1215,118.0,8.0,118.0,8.0
1216,118.0,7.5,118.0,7.5
1217,118.0,8.5,118.0,8.5
1218,118.0,9.5,118.0,9.5
1219,118.75,10.5,118.75,10.5
1220,118.75,11.0,118.75,11.0
1221,119.75,10.0,119.75,10.0
1222,119.75,9.0,119.75,9.0
1223,120.75,8.5,120.75,8.5
1224,120.75,8.5,120.75,8.5
1225,121.75,8.5,121.75,8.5
1226,121.75,8.5,121.75,8.5
1227,122.25,8.0,122.25,8.0
1228,122.25,9.0,122.25,9.0
1229,122.25,9.5,122.25,9.5
1230,122.25,10.5,122.25,10.5
1231,122.25,11.0,122.25,11.0
1232,122.25,11.5,122.25,11.5
1233,121.5,11.5,121.5,11.5
1234,121.5,11.0,121.5,11.0
1235,121.5,10.5,121.5,10.5
1236,121.5,10.0,121.5,10.0
1237,121.5,10.0,121.5,10.0
1238,121.5,10.0,121.5,10.0
1239,121.25,9.5,121.25,9.5
1240,121.25,9.0,121.25,9.0
1241,121.25,9.0,121.25,9.0
1242,121.25,9.5,121.25,9.5
1243,121.75,10.0,121.75,10.0
1244,121.75,10.5,121.75,10.5
1245,121.75,11.0,121.75,11.0
1246,121.75,11.0,121.75,11.0
1247,121.25,10.5,121.25,10.5
1248,121.25,10.0,121.25,10.0
1249,120.75,10.0,120.75,10.0
1250,120.75,9.5,120.75,9.5
1251,120.5,9.5,120.5,9.5
1252,120.5,9.5,120.5,9.5
1253,121.0,9.5,121.0,9.5
1254,121.0,9.5,121.0,9.5
1255,120.25,10.0,120.25,10.0
1256,120.25,10.5,120.25,10.5
1257,120.25,11.0,120.25,11.0
1258,120.25,11.5,120.25,11.5
1259,120.5,12.0,120.5,12.0
1260,120.5,11.5,120.5,11.5
1261,120.25,11.0,120.25,11.0
1262,120.25,11.0,120.25,11.0
1263,121.5,11.0,121.5,11.0
1264,121.5,10.5,121.5,10.5
1265,122.75,10.0,122.75,10.0
1266,124.0,10.0,124.0,10.0
1267,124.0,9.5,124.0,9.5
1268,124.0,9.5,124.0,9.5
1269,125.0,9.5,125.0,9.5
1270,125.5,9.5,125.5,9.5
1271,125.5,10.5,125.5,10.5
1272,126.25,11.0,126.25,11.0
1273,126.25,11.0,126.25,11.0
1274,126.75,11.0,126.75,11.0
1275,126.75,10.0,126.75,10.0
1276,127.25,10.0,127.25,10.0
1277,127.25,10.0,127.25,10.0
1278,128.25,10.0,128.25,10.0
1279,128.25,9.5,128.25,9.5
1280,128.5,9.5,128.5,9.5
1281,128.5,9.5,128.5,9.5
1282,128.75,9.0,128.75,9.0
1283,128.75,9.5,128.75,9.5
1284,129.25,10.0,129.25,10.0
1285,130.0,10.5,130.0,10.5
1286,130.0,11.0,130.0,11.0
1287,130.5,11.0,130.5,11.0
1288,130.5,10.0,130.5,10.0
1289,131.25,9.5,131.25,9.5
1290,131.25,9.5,131.25,9.5
1291,130.0,9.0,130.0,9.0
1292,130.0,9.0,130.0,9.0
1293,128.5,8.5,128.5,8.5
1294,128.5,8.0,128.5,8.0
1295,126.75,7.5,126.75,7.5
1296,126.25,8.0,126.25,8.0
1297,126.25,9.0,126.25,9.0
1298,124.5,9.5,124.5,9.5
1299,124.5,10.5,124.5,10.5
1300,124.25,10.5,124.25,10.5
1301,124.25,10.0,124.25,10.0
1302,123.25,9.5,123.25,9.5
1303,123.25,9.5,123.25,9.5
1304,122.5,9.5,122.5,9.5
1305,122.5,9.5,122.5,9.5
1306,121.0,9.5,121.0,9.5
1307,121.0,9.5,121.0,9.5
1308,120.0,9.5,120.0,9.5
1309,120.0,9.5,120.0,9.5
1310,120.0,10.0,120.0,10.0
1311,120.0,11.0,120.0,11.0
1312,120.0,11.5,120.0,11.5
1313,120.0,11.0,120.0,11.0
1314,120.0,10.5,120.0,10.5
1315,120.0,10.0,120.0,10.0
1316,119.75,10.0,119.75,10.0
1317,119.75,10.0,119.75,10.0
1318,119.25,10.0,119.25,10.0
1319,119.25,9.5,119.25,9.5
1320,119.5,9.5,119.5,9.5
1321,119.5,10.0,119.5,10.0
1322,120.25,10.0,120.25,10.0
1323,120.25,11.0,120.25,11.0
1324,120.75,11.5,120.75,11.5
1325,120.75,12.0,120.75,12.0
1326,121.5,12.0,121.5,12.0
1327,121.5,12.0,121.5,12.0
1328,122.0,11.5,122.0,11.5
1329,122.0,11.5,122.0,11.5
1330,122.25,11.0,122.25,11.0
1331,122.25,11.0,122.25,11.0
1332,122.25,11.0,122.25,11.0
1333,122.25,10.5,122.25,10.5
1334,122.0,10.0,122.0,10.0
1335,122.0,9.5,122.0,9.5
1336,122.0,9.0,122.0,9.0
1337,122.0,9.0,122.0,9.0
1338,121.75,9.0,121.75,9.0
1339,121.75,9.0,121.75,9.0
1340,121.75,8.5,121.75,8.5
1341,121.75,8.0,121.75,8.0
1342,121.75,7.5,121.75,7.5
1343,121.75,7.0,121.75,7.0
1344,121.75,6.5,121.75,6.5
1345,121.75,6.5,121.75,6.5
1346,121.5,6.5,121.5,6.5
1347,121.5,7.5,121.5,7.5
1348,121.5,8.5,121.5,8.5
1349,121.5,9.0,121.5,9.0
1350,121.5,9.5,121.5,9.5
1351,121.5,9.0,121.5,9.0
1352,121.25,8.5,121.25,8.5
1353,121.25,8.5,121.25,8.5
1354,121.25,8.5,121.25,8.5
1355,121.25,8.5,121.25,8.5
1356,121.75,8.5,121.75,8.5
1357,121.75,8.5,121.75,8.5
1358,121.0,8.5,121.0,8.5
1359,121.0,9.5,121.0,9.5
1360,121.5,10.0,121.5,10.0
1361,123.0,11.0,123.0,11.0
1362,123.0,12.0,123.0,12.0
1363,124.0,13.5,124.0,13.5
1364,124.0,14.0,124.0,14.0
1365,123.5,14.5,123.5,14.5
1366,123.5,14.0,123.5,14.0
1367,122.75,13.5,122.75,13.5
1368,122.75,13.0,122.75,13.0
1369,122.25,12.5,122.25,12.5
1370,122.25,12.5,122.25,12.5
1371,123.5,12.0,123.5,12.0
1372,123.5,11.5,123.5,11.5
1373,124.5,11.0,124.5,11.0
1374,124.5,10.0,124.5,10.0
1375,125.0,9.5,125.0,9.5
1376,125.0,8.5,125.0,8.5
1377,124.25,8.5,124.25,8.5
1378,124.25,8.0,124.25,8.0
1379,123.75,7.5,123.75,7.5
1380,123.75,7.5,123.75,7.5
1381,123.0,7.5,123.0,7.5
1382,123.0,8.0,123.0,8.0
1383,122.5,9.0,122.5,9.0
1384,122.5,9.5,122.5,9.5
1385,121.5,10.5,121.5,10.5
1386,121.5,11.0,121.5,11.0
1387,121.0,11.5,121.0,11.5
1388,121.0,11.5,121.0,11.5
1389,122.25,11.0,122.25,11.0
1390,122.25,10.5,122.25,10.5
1391,124.5,10.0,124.5,10.0
1392,124.5,10.0,124.5,10.0
1393,126.25,9.5,126.25,9.5
1394,126.25,9.0,126.25,9.0
1395,126.75,9.0,126.75,9.0
1396,126.75,8.5,126.75,8.5
1397,127.0,7.5,127.0,7.5
1398,128.0,7.5,128.0,7.5
1399,128.0,7.0,128.0,7.0
1400,128.0,7.0,128.0,7.0
1401,128.0,6.5,128.0,6.5
1402,128.0,7.0,128.0,7.0
1403,128.0,8.0,128.0,8.0
1404,127.75,9.0,127.75,9.0
1405,127.75,10.0,127.75,10.0
1406,127.5,11.0,127.5,11.0
1407,127.5,12.0,127.5,12.0
1408,127.25,12.5,127.25,12.5
1409,127.25,13.0,127.25,13.0
1410,125.5,12.0,125.5,12.0
1411,125.5,11.0,125.5,11.0
1412,125.75,10.5,125.75,10.5
1413,127.75,10.0,127.75,10.0
1414,127.75,9.5,127.75,9.5
1415,128.5,8.5,128.5,8.5
1416,128.5,8.0,128.5,8.0
1417,129.75,7.5,129.75,7.5
1418,129.75,6.5,129.75,6.5
1419,131.5,5.5,131.5,5.5
1420,131.5,5.0,131.5,5.0
1421,132.75,4.5,132.75,4.5
1422,132.75,5.0,132.75,5.0
1423,133.25,5.5,133.25,5.5
1424,130.75,6.5,130.75,6.5
1425,130.75,7.5,130.75,7.5
1426,127.25,8.0,127.25,8.0
1427,127.25,8.5,127.25,8.5
1428,127.25,9.0,127.25,9.0
1429,127.25,9.0,127.25,9.0
1430,126.75,9.0,126.75,9.0
1431,126.75,9.0,126.75,9.0
1432,125.5,9.0,125.5,9.0
1433,125.5,9.0,125.5,9.0
1434,124.25,9.0,124.25,9.0
1435,124.25,8.5,124.25,8.5
1436,123.0,8.5,123.0,8.5
1437,123.0,8.0,123.0,8.0
1438,122.0,7.5,122.0,7.5
1439,122.0,8.0,122.0,8.0
1440,122.0,8.5,122.0,8.5
1441,122.0,9.0,122.0,9.0
1442,120.0,9.5,120.0,9.5
1443,120.0,10.0,120.0,10.0
1444,119.25,10.5,119.25,10.5
1445,119.25,9.5,119.25,9.5
1446,118.75,9.5,118.75,9.5
1447,118.75,9.5,118.75,9.5
1448,119.25,9.5,119.25,9.5
1449,119.25,9.0,119.25,9.0
1450,118.5,9.0,118.5,9.0
1451,118.5,9.0,118.5,9.0
1452,118.5,8.5,118.5,8.5
1453,118.5,9.0,118.5,9.0
1454,118.75,9.5,118.75,9.5
1455,118.75,10.0,118.75,10.0
1456,119.75,10.5,119.75,10.5
1457,119.75,11.0,119.75,11.0
1458,119.75,11.0,119.75,11.0
1459,119.75,11.0,119.75,11.0
1460,119.75,13.0,119.75,13.0
1461,119.75,12.5,119.75,12.5
1462,119.75,13.5,119.75,13.5
1463,119.75,14.0,119.75,14.0
1464,119.75,14.0,119.75,14.0
1465,119.75,14.5,119.75,14.5
1466,120.0,14.0,120.0,14.0
1467,120.0,15.0,120.0,15.0
1468,120.0,15.0,120.0,15.0
1469,0.0,16.0,122.09767006063738,16.0
1470,0.0,16.5,124.21532888535891,16.5
1471,0.0,16.0,126.89785173957185,16.0
1472,0.0,15.0,129.88222929880644,15.0
1473,0.0,14.5,132.831162180242,14.5
1474,136.25,14.0,136.25,14.0
1475,136.25,14.0,136.25,14.0
1476,139.75,15.0,139.75,15.0
1477,139.75,15.5,139.75,15.5
1478,140.25,15.0,140.25,15.0
1479,140.5,15.5,140.5,15.5
1480,140.5,15.5,140.5,15.5
1481,141.75,17.5,141.75,17.5
1482,141.75,18.0,141.75,18.0
1483,143.5,19.0,143.5,19.0
1484,143.25,19.5,143.25,19.5
1485,143.25,21.0,143.25,21.0
1486,144.75,21.0,144.75,21.0
1487,144.75,24.0,144.75,24.0
1488,146.25,24.0,146.25,24.0
1489,147.5,27.5,147.5,27.5
1490,147.5,28.0,147.5,28.0
1491,148.0,29.0,148.0,29.0
1492,149.5,30.5,149.5,30.5
1493,149.5,31.0,149.5,31.0
1494,149.5,30.0,149.5,30.0
1495,150.75,33.0,150.75,33.0
1496,150.75,36.5,150.75,36.5
1497,150.75,33.0,150.75,33.0
1498,150.75,32.5,150.75,32.5
1499,151.75,35.5,151.75,35.5
