seconds,FHR,UC,FHR_GPR,UC_GPR
91,0.0,0.0,134.51400966183576,4.425380710659899
92,0.0,0.0,134.51400966183576,4.425380710659899
93,0.0,0.0,134.51400966183576,4.425380710659899
94,0.0,0.0,134.51400966183576,4.425380710659899
95,0.0,0.0,134.51400966183576,4.425380710659899
96,0.0,0.0,134.51400966183576,4.425380710659899
97,0.0,0.0,134.51400966183576,4.425380710659899
98,0.0,0.0,134.51400966183576,4.425380710659899
99,0.0,0.0,134.51400966183576,4.425380710659899
100,0.0,0.0,134.51400966183576,4.425380710659899
101,0.0,0.0,134.51400966183576,4.425380710659899
102,0.0,0.0,134.51400966183576,4.425380710659899
103,0.0,0.0,134.51400966183576,4.425380710659899
104,0.0,0.0,134.51400966183576,4.425380710659899
105,0.0,0.0,134.51400966183576,4.425380710659899
106,0.0,0.0,134.51400966183576,4.425380710659899
107,0.0,0.0,134.51400966183576,4.425380710659899
108,0.0,0.0,134.51400966183576,4.425380710659899
109,0.0,0.0,134.51400966183576,4.425380710659899
110,0.0,0.0,134.51400966183576,4.425380710659899
111,0.0,0.0,134.51400966183576,4.425380710659899
112,0.0,0.0,134.51400966183576,4.425380710659899
113,0.0,0.0,134.51400966183576,4.425380710659899
114,0.0,0.0,134.51400966183576,4.425380710659899
115,0.0,0.0,134.51400966183576,4.425380710659899
116,0.0,0.0,134.51400966183576,4.425380710659899
117,0.0,0.0,134.51400966183576,4.425380710659899
118,0.0,0.0,134.51400966183576,4.425380710659899
119,0.0,0.0,134.51400966183576,4.425380710659899
120,0.0,0.0,134.51400966183576,4.425380710659899
121,0.0,0.0,134.51400966183576,4.425380710659899
122,0.0,0.0,134.51400966183576,4.425380710659899
123,0.0,0.0,134.51400966183576,4.425380710659899
124,0.0,0.0,134.51400966183576,4.425380710659899
125,0.0,0.0,134.51400966183576,4.425380710659899
126,0.0,0.0,134.51400966183576,4.425380710659899
127,0.0,0.0,134.51400966183576,4.425380710659899
128,0.0,0.0,134.51400966183576,4.425380710659899
129,0.0,0.0,134.51400966183576,4.425380710659899
130,0.0,0.0,134.51400966183576,4.425380710659899
131,0.0,0.0,134.51400966183576,4.425380710659899
132,0.0,0.0,134.51400966183576,4.425380710659899
133,0.0,0.0,134.51400966183576,4.425380710659899
134,0.0,0.0,134.51400966183576,4.425380710659899
135,0.0,0.0,134.51400966183576,4.425380710659899
136,0.0,0.0,134.51400966183576,4.425380710659899
137,0.0,0.0,134.51400966183576,4.425380710659899
138,0.0,0.0,134.51400966183576,4.425380710659899
139,0.0,0.0,134.51400966183576,4.425380710659899
140,0.0,0.0,134.51400966183576,4.425380710659899
141,0.0,0.0,134.51400966183576,4.425380710659899
142,0.0,0.0,134.51400966183576,4.425380710659899
143,0.0,0.0,134.51400966183576,4.425380710659899
144,0.0,0.0,134.51400966183576,4.425380710659899
145,0.0,0.0,134.51400966183576,4.425380710659899
146,0.0,0.0,134.51400966183576,4.425380710659899
147,0.0,0.0,134.51400966183576,4.425380710659899
148,0.0,0.0,134.51400966183576,4.425380710659899
149,0.0,0.0,134.51400966183576,4.425380710659899
150,0.0,0.0,134.51400966183576,4.425380710659899
151,0.0,0.0,134.51400966183576,4.425380710659899
152,0.0,0.0,134.51400966183576,4.425380710659899
153,0.0,0.0,134.51400966183576,4.425380710659899
154,0.0,0.0,134.51400966183576,4.425380710659899
155,0.0,0.0,134.51400966183576,4.425380710659899
156,0.0,0.0,134.51400966183576,4.425380710659899
157,0.0,0.0,134.51400966183576,4.425380710659899
158,0.0,0.0,134.51400966183576,4.425380710659899
159,0.0,0.0,134.51400966183576,4.425380710659899
160,0.0,0.0,134.51400966183576,4.425380710659899
161,0.0,0.0,134.51400966183576,4.425380710659899
162,0.0,0.0,134.51400966183576,4.425380710659899
163,0.0,0.0,134.51400966183576,4.425380710659899
164,0.0,0.0,134.51400966183576,4.425380710659899
165,0.0,0.0,134.51400966183576,4.425380710659899
166,0.0,0.0,134.51400966183576,4.425380710659899
167,0.0,0.0,134.51400966183576,4.425380710659899
168,0.0,0.0,134.51400966183576,4.425380710659899
169,0.0,0.0,134.51400966183576,4.425380710659899
170,0.0,0.0,134.51400966183576,4.425380710659899
171,0.0,0.0,134.51400966183576,4.425380710659899
172,0.0,0.0,134.51400966183576,4.425380710659899
173,0.0,0.0,134.51400966183576,4.425380710659899
174,0.0,0.0,134.51400966183576,4.425380710659899
175,0.0,0.0,134.51400966183576,4.425380710659899
176,0.0,0.0,134.51400966183576,4.425380710659899
177,0.0,0.0,134.51400966183576,4.425380710659899
178,0.0,0.0,134.51400966183576,4.425380710659899
179,0.0,0.0,134.51400966183576,4.425380710659899
180,0.0,0.0,134.51400966183576,4.425380710659899
181,0.0,0.0,134.51400966183576,4.425380710659899
182,0.0,0.0,134.51400966183576,4.425380710659899
183,0.0,0.0,134.51400966183576,4.425380710659899
184,0.0,0.0,134.51400966183576,4.425380710659899
185,0.0,0.0,134.51400966183576,4.425380710659899
186,0.0,0.0,134.51400966183576,4.425380710659899
187,0.0,0.0,134.51400966183576,4.425380710659899
188,0.0,0.0,134.51400966183576,4.425380710659899
189,0.0,0.0,134.51400966183576,4.425380710659899
190,0.0,0.0,134.51400966183576,4.425380710659899
191,0.0,0.0,134.51400966183576,4.425380710659899
192,0.0,0.0,134.51400966183576,4.425380710659899
193,0.0,0.0,134.51400966183576,4.425380710659899
194,0.0,0.0,134.51400966183576,4.425380710659899
195,0.0,0.0,134.51400966183576,4.425380710659899
196,0.0,0.0,134.51400966183576,4.425380710659899
197,0.0,0.0,134.51400966183576,4.425380710659899
198,0.0,0.0,134.51400966183576,4.425380710659899
199,0.0,0.0,134.51400966183576,4.425380710659899
200,0.0,0.0,134.51400966183576,4.425380710659899
201,0.0,0.0,134.51400966183576,4.425380710659899
202,0.0,0.0,134.51400966183576,4.425380710659899
203,0.0,0.0,134.51400966183576,4.425380710659899
204,0.0,0.0,134.51400966183576,4.425380710659899
205,0.0,0.0,134.51400966183576,4.425380710659899
206,0.0,0.0,134.51400966183576,4.425380710659899
207,0.0,0.0,134.51400966183576,4.425380710659899
208,0.0,0.0,134.51400966183576,4.425380710659899
209,0.0,0.0,134.51400966183576,4.425380710659899
210,0.0,0.0,134.51400966183576,4.425380710659899
211,0.0,0.0,134.51400966183576,4.425380710659899
212,0.0,0.0,134.51400966183576,4.425380710659899
213,0.0,0.0,134.51400966183576,4.425380710659899
214,0.0,0.0,134.51400966183576,4.425380710659899
215,0.0,0.0,134.51400966183576,4.425380710659899
216,0.0,0.0,134.51400966183576,4.425380710659899
217,0.0,0.0,134.51400966183576,4.425380710659899
218,0.0,0.0,134.51400966183576,4.425380710659899
219,0.0,0.0,134.51400966183576,4.425380710659899
220,0.0,0.0,134.51400966183576,4.425380710659899
221,0.0,0.0,134.51400966183576,4.425380710659899
222,0.0,0.0,134.51400966183576,4.425380710659899
223,0.0,0.0,134.51400966183576,4.425380710659899
224,0.0,0.0,134.51400966183576,4.425380710659899
225,0.0,0.0,134.51400966183576,4.425380710659899
226,0.0,0.0,134.51400966183576,4.425380710659899
227,0.0,0.0,134.51400966183576,4.425380710659899
228,0.0,0.0,134.51400966183576,4.425380710659899
229,0.0,0.0,134.51400966183576,4.425380710659899
230,0.0,0.0,134.51400966183576,4.425380710659899
231,0.0,0.0,134.51400966183576,4.425380710659899
232,0.0,0.0,134.51400966183576,4.425380710659899
233,0.0,0.0,134.51400966183576,4.425380710659899
234,0.0,0.0,134.51400966183576,4.425380710659899
235,0.0,0.0,134.51400966183576,4.425380710659899
236,0.0,0.0,134.51400966183576,4.425380710659899
237,0.0,0.0,134.51400966183576,4.425380710659899
238,0.0,0.0,134.51400966183576,4.425380710659899
239,0.0,0.0,134.51400966183576,4.425380710659899
240,0.0,0.0,134.51400966183576,4.425380710659899
241,0.0,0.0,134.51400966183576,4.425380710659899
242,0.0,0.0,134.51400966183576,4.425380710659899
243,0.0,0.0,134.51400966183576,4.425380710659899
244,0.0,0.0,134.51400966183576,4.425380710659899
245,0.0,0.0,134.51400966183576,4.425380710659899
246,0.0,0.0,134.51400966183576,4.425380710659899
247,0.0,0.0,134.51400966183576,4.425380710659899
248,0.0,0.0,134.51400966183576,4.425380710659899
249,0.0,0.0,134.51400966183576,4.425380710659899
250,0.0,0.0,134.51400966183576,4.425380710659899
251,0.0,0.0,134.51400966183576,4.425380710659899
252,0.0,0.0,134.51400966183576,4.425380710659899
253,0.0,0.0,134.51400966183576,4.425380710659899
254,0.0,0.0,134.51400966183576,4.425380710659899
255,0.0,0.0,134.51400966183576,4.425380710659899
256,0.0,0.0,134.51400966183576,4.425380710659899
257,0.0,0.0,134.51400966183576,4.425380710659899
258,0.0,0.0,134.51400966183576,4.425380710659899
259,0.0,0.0,134.51400966183576,4.425380710659899
260,0.0,0.0,134.51400966183576,4.425380710659899
261,0.0,0.0,134.51400966183576,4.425380710659899
262,0.0,0.0,134.51400966183576,4.425380710659899
263,0.0,0.0,134.51400966183576,4.425380710659899
264,0.0,0.0,134.51400966183576,4.425380710659899
265,0.0,0.0,134.51400966183576,4.425380710659899
266,0.0,0.0,134.51400966183576,4.425380710659899
267,0.0,0.0,134.51400966183576,4.425380710659899
268,0.0,0.0,134.51400966183576,4.425380710659899
269,0.0,0.0,134.51400966183576,4.425380710659899
270,0.0,0.0,134.51400966183576,4.425380710659899
271,0.0,0.0,134.51400966183576,4.425380710659899
272,0.0,0.0,134.51400966183576,4.425380710659899
273,0.0,0.0,134.51400966183576,4.425380710659899
274,0.0,0.0,134.51400966183576,4.425380710659899
275,0.0,0.0,134.51400966183576,4.425380710659899
276,0.0,0.0,134.51400966183576,4.425380710659899
277,0.0,0.0,134.51400966183576,4.425380710659899
278,0.0,0.0,134.51400966183576,4.425380710659899
279,0.0,0.0,134.51400966183576,4.425380710659899
280,0.0,0.0,134.51400966183576,4.425380710659899
281,0.0,0.0,134.51400966183576,4.425380710659899
282,0.0,0.0,134.51400966183576,4.425380710659899
283,0.0,0.0,134.51400966183576,4.425380710659899
284,0.0,0.0,134.51400966183576,4.425380710659899
285,0.0,0.0,134.51400966183576,4.425380710659899
286,0.0,0.0,134.51400966183576,4.425380710659899
287,0.0,0.0,134.51400966183576,4.425380710659899
288,0.0,0.0,134.51400966183576,4.425380710659899
289,0.0,0.0,134.51400966183576,4.425380710659899
290,0.0,0.0,134.51400966183576,4.425380710659899
291,0.0,0.0,134.51400966183576,4.425380710659899
292,0.0,0.0,134.51400966183576,4.425380710659899
293,0.0,0.0,134.51400966183576,4.425380710659899
294,0.0,0.0,134.51400966183576,4.425380710659899
295,0.0,0.0,134.51400966183576,4.425380710659899
296,0.0,0.0,134.51400966183576,4.425380710659899
297,0.0,0.0,134.51400966183576,4.425380710659899
298,0.0,0.0,134.51400966183576,4.425380710659899
299,0.0,0.0,134.51400966183576,4.425380710659899
300,0.0,0.0,134.51400966183576,4.425380710659899
301,0.0,0.0,134.51400966183576,4.425380710659899
302,0.0,0.0,134.51400966183576,4.425380710659899
303,0.0,0.0,134.51400966183576,4.425380710659899
304,0.0,0.0,134.51400966183576,4.425380710659899
305,0.0,0.0,134.51400966183576,4.425380710659899
306,0.0,0.0,134.51400966183576,4.425380710659899
307,0.0,0.0,134.51400966183576,4.425380710659899
308,0.0,0.0,134.51400966183576,4.425380710659899
309,0.0,0.0,134.51400966183576,4.425380710659899
310,0.0,0.0,134.51400966183576,4.425380710659899
311,0.0,0.0,134.51400966183576,4.425380710659899
312,0.0,0.0,134.51400966183576,4.425380710659899
313,0.0,0.0,134.51400966183576,4.425380710659899
314,0.0,0.0,134.51400966183576,4.425380710659899
315,0.0,0.0,134.51400966183576,4.425380710659899
316,0.0,0.0,134.51400966183576,4.425380710659899
317,0.0,0.0,134.51400966183576,4.425380710659899
318,0.0,0.0,134.51400966183576,4.425380710659899
319,0.0,0.0,134.51400966183576,4.425380710659899
320,0.0,0.0,134.51400966183576,4.425380710659899
321,0.0,0.0,134.51400966183576,4.425380710659899
322,0.0,0.0,134.51400966183576,4.425380710659899
323,0.0,0.0,134.51400966183576,4.425380710659899
324,0.0,0.0,134.51400966183576,4.425380710659899
325,0.0,0.0,134.51400966183576,4.425380710659899
326,0.0,0.0,134.51400966183576,4.425380710659899
327,0.0,0.0,134.51400966183576,4.425380710659899
328,0.0,0.0,134.51400966183576,4.425380710659899
329,0.0,0.0,134.51400966183576,4.425380710659899
330,0.0,0.0,134.51400966183576,4.425380710659899
331,0.0,0.0,134.51400966183576,4.425380710659899
332,0.0,0.0,134.51400966183576,4.425380710659899
333,0.0,0.0,134.51400966183576,4.425380710659899
334,0.0,0.0,134.51400966183576,4.425380710659899
335,0.0,0.0,134.51400966183576,4.425380710659899
336,0.0,0.0,134.51400966183576,4.425380710659899
337,0.0,0.0,134.51400966183576,4.425380710659899
338,0.0,0.0,134.51400966183576,4.425380710659899
339,0.0,0.0,134.51400966183576,4.425380710659899
340,0.0,0.0,134.51400966183576,4.425380710659899
341,0.0,0.0,134.51400966183576,4.425380710659899
342,0.0,0.0,134.51400966183576,4.425380710659899
343,0.0,0.0,134.51400966183576,4.425380710659899
344,0.0,0.0,134.51400966183576,4.425380710659899
345,0.0,0.0,134.51400966183576,4.425380710659899
346,0.0,0.0,134.51400966183576,4.425380710659899
347,0.0,0.0,134.51400966183576,4.425380710659899
348,0.0,0.0,134.51400966183576,4.425380710659899
349,0.0,0.0,134.51400966183576,4.425380710659899
350,0.0,0.0,134.51400966183576,4.425380710659899
351,0.0,0.0,134.51400966183576,4.425380710659899
352,0.0,0.0,134.51400966183576,4.425380710659899
353,0.0,0.0,134.51400966183576,4.425380710659899
354,0.0,0.0,134.51400966183576,4.425380710659899
355,0.0,0.0,134.51400966183576,4.425380710659899
356,0.0,0.0,134.51400966183576,4.425380710659899
357,0.0,0.0,134.51400966183576,4.425380710659899
358,0.0,0.0,134.51400966183576,4.425380710659899
359,0.0,0.0,134.51400966183576,4.425380710659899
360,0.0,0.0,134.51400966183576,4.425380710659899
361,0.0,0.0,134.51400966183576,4.425380710659899
362,0.0,0.0,134.51400966183576,4.425380710659899
363,0.0,0.0,134.51400966183576,4.425380710659899
364,0.0,0.0,134.51400966183576,4.425380710659899
365,0.0,0.0,134.51400966183576,4.425380710659899
366,0.0,0.0,134.51400966183576,4.425380710659899
367,0.0,0.0,134.51400966183576,4.425380710659899
368,0.0,0.0,134.51400966183576,4.425380710659899
369,0.0,0.0,134.51400966183576,4.425380710659899
370,0.0,0.0,134.51400966183576,4.425380710659899
371,0.0,0.0,134.51400966183576,4.425380710659899
372,0.0,0.0,134.51400966183576,4.425380710659899
373,0.0,0.0,134.51400966183576,4.425380710659899
374,0.0,0.0,134.51400966183576,4.425380710659899
375,0.0,0.0,134.51400966183576,4.425380710659899
376,0.0,0.0,134.51400966183576,4.425380710659899
377,0.0,0.0,134.51400966183576,4.425380710659899
378,0.0,0.0,134.51400966183576,4.425380710659899
379,0.0,0.0,134.51400966183576,4.425380710659899
380,0.0,0.0,134.51400966183576,4.425380710659899
381,0.0,0.0,134.51400966183576,4.425380710659899
382,0.0,0.0,134.51400966183576,4.425380710659899
383,0.0,0.0,134.51400966183576,4.425380710659899
384,0.0,0.0,134.51400966183576,4.425380710659899
385,0.0,0.0,134.51400966183576,4.425380710659899
386,0.0,0.0,134.51400966183576,4.425380710659899
387,0.0,0.0,134.51400966183576,4.425380710659899
388,0.0,0.0,134.51400966183576,4.425380710659899
389,0.0,0.0,134.5140096618358,4.425380710659899
390,0.0,0.0,134.51400966183581,4.425380710659899
391,0.0,0.0,134.51400966183587,4.425380710659899
392,0.0,0.0,134.51400966183604,4.425380710659899
393,0.0,0.0,134.5140096618365,4.425380710659899
394,0.0,0.0,134.51400966183758,4.425380710659899
395,0.0,0.0,134.51400966184016,4.425380710659899
396,0.0,0.0,134.51400966184636,4.425380710659899
397,0.0,0.0,134.5140096618608,4.425380710659899
398,0.0,0.0,134.51400966189416,4.425380710659899
399,0.0,0.0,134.5140096619699,4.425380710659899
400,0.0,0.0,134.51400966213947,4.425380710659899
401,0.0,0.0,134.51400966251333,4.425380710659899
402,0.0,0.0,134.5140096633255,4.425380710659899
403,0.0,0.0,134.51400966506344,4.425380710659899
404,0.0,0.0,134.51400966872703,4.425380710659899
405,0.0,0.0,134.51400967633458,4.425380710659899
406,0.0,0.0,134.5140096918954,4.425380710659899
407,0.0,0.0,134.51400972324723,4.425380710659899
408,0.0,0.0,134.5140097854659,4.425380710659899
409,0.0,0.0,134.51400990708254,4.425380710659899
410,0.0,0.0,134.51401014121714,4.425380710659899
411,0.0,0.0,134.51401058515648,4.425380710659899
412,0.0,0.0,134.51401141415064,4.425380710659899
413,0.0,0.0,134.51401293866846,4.425380710659899
414,0.0,0.0,134.5140156995597,4.425380710659899
415,0.0,0.0,134.51402062316697,4.425380710659899
416,0.0,0.0,134.51402926916705,4.425380710659899
417,0.0,0.0,134.51404421857524,4.425380710659899
418,0.0,0.0,134.51406966856095,4.425380710659899
419,0.0,0.0,134.51411232476383,4.425380710659899
420,0.0,0.0,134.51418271016095,4.425380710659899
421,0.0,0.0,134.5142970404566,4.425380710659898
422,0.0,0.0,134.51447984581233,4.425380710659894
423,0.0,0.0,134.51476754139463,4.4253807106598675
424,0.0,0.0,134.51521315559495,4.425380710659701
425,0.0,0.0,134.515892402613,4.425380710658704
426,0.0,0.0,134.51691122039728,4.4253807106530365
427,0.0,0.0,134.5184147692532,4.425380710622611
428,0.0,0.0,134.52059768528036,4.425380710468234
429,0.0,0.0,134.52371509529803,4.4253807097280475
430,0.0,0.0,134.52809352451405,4.42538070637537
431,0.0,0.0,134.53414037800843,4.4253806920336185
432,0.0,0.0,134.54235018500893,4.42538063411522
433,0.0,0.0,134.55330531709149,4.425380413389341
434,0.0,0.0,134.56766850784547,4.425379619976642
435,0.0,0.0,134.58616431214227,4.425376931526159
436,0.0,0.0,134.60954675848052,4.425368350064932
437,0.0,0.0,134.63855097412022,4.425342568177912
438,0.0,0.0,134.673827582063,4.425269736314666
439,0.0,0.0,134.7158602176789,4.425076523094508
440,0.0,0.0,134.76486856052418,4.42459593023823
441,0.0,0.0,134.82070171098596,4.423477349664114
442,0.0,0.0,134.88272936061475,4.4210476225113675
443,0.0,0.0,134.94974072549684,4.416139756830096
444,0.0,0.0,135.019863286669,4.406967340863501
445,0.0,0.0,135.09051463208294,4.391224347880242
446,0.0,0.0,135.15840075342217,4.366702778305918
447,0.0,0.0,135.21957270904917,4.33275569129388
448,0.0,0.0,135.26955042000205,4.292743685561963
449,0.0,0.0,135.30351747171136,4.2570516102598495
450,0.0,0.0,135.3165842965923,4.245372840589608
451,0.0,0.0,135.30410938304604,4.286089330834679
452,0.0,0.0,135.2620598063815,4.410456532973459
453,0.0,0.0,135.18738425352626,4.640743108571735
454,0.0,0.0,135.07836486171612,4.974716503358674
455,0.0,0.0,134.93490977842225,5.372883436138244
456,0.0,0.0,134.7587475368609,5.75729294673346
457,135.0,6.0,135.0,6.0
458,134.0,6.0,134.0,6.0
459,134.0,6.0,134.0,6.0
460,134.0,6.0,134.0,6.0
461,133.0,5.0,133.0,5.0
462,133.0,5.0,133.0,5.0
463,134.0,5.0,134.0,5.0
464,134.0,5.0,134.0,5.0
465,132.0,6.0,132.0,6.0
466,132.0,6.0,132.0,6.0
467,131.0,7.0,131.0,7.0
468,133.0,7.0,133.0,7.0
469,133.0,6.0,133.0,6.0
470,132.0,6.0,132.0,6.0
471,132.0,5.0,132.0,5.0
472,132.0,5.0,132.0,5.0
473,132.0,5.0,132.0,5.0
474,132.0,5.0,132.0,5.0
475,132.0,6.0,132.0,6.0
476,132.0,6.0,132.0,6.0
477,132.0,6.0,132.0,6.0
478,132.0,6.0,132.0,6.0
479,132.0,5.0,132.0,5.0
480,132.0,5.0,132.0,5.0
481,0.0,0.0,132.4283590577614,4.415379776161081
482,0.0,0.0,132.66542664048112,4.109642727680656
483,0.0,0.0,132.94159752764233,3.9946375573710395
484,0.0,0.0,133.2439228492194,4.050363927398686
485,0.0,0.0,133.55478307643273,4.220791030276392
486,0.0,0.0,133.85315598552256,4.440898867998499
487,0.0,0.0,134.11644462807067,4.656810930816729
488,0.0,0.0,134.32268946944643,4.834237349241992
489,134.0,5.0,134.0,5.0
490,134.0,5.0,134.0,5.0
491,135.0,5.0,135.0,5.0
492,135.0,5.0,135.0,5.0
493,134.0,5.0,134.0,5.0
494,134.0,5.0,134.0,5.0
495,134.0,5.0,134.0,5.0
496,134.0,5.0,134.0,5.0
497,132.0,5.0,132.0,5.0
498,131.0,5.0,131.0,5.0
499,131.0,5.0,131.0,5.0
500,132.0,5.0,132.0,5.0
501,132.0,5.0,132.0,5.0
502,134.0,5.0,134.0,5.0
503,134.0,4.0,134.0,4.0
504,133.0,4.0,133.0,4.0
505,133.0,5.0,133.0,5.0
506,134.0,5.0,134.0,5.0
507,134.0,5.0,134.0,5.0
508,134.0,5.0,134.0,5.0
509,135.0,4.0,135.0,4.0
510,135.0,4.0,135.0,4.0
511,135.0,4.0,135.0,4.0
512,135.0,4.0,135.0,4.0
513,136.0,4.0,136.0,4.0
514,136.0,4.0,136.0,4.0
515,134.0,4.0,134.0,4.0
516,133.0,4.0,133.0,4.0
517,133.0,3.0,133.0,3.0
518,129.0,3.0,129.0,3.0
519,129.0,3.0,129.0,3.0
520,128.0,3.0,128.0,3.0
521,128.0,3.0,128.0,3.0
522,128.0,3.0,128.0,3.0
523,128.0,3.0,128.0,3.0
524,128.0,3.0,128.0,3.0
525,128.0,2.0,128.0,2.0
526,129.0,2.0,129.0,2.0
527,127.0,2.0,127.0,2.0
528,127.0,2.0,127.0,2.0
529,128.0,1.0,128.0,1.0
530,128.0,1.0,128.0,1.0
531,130.0,1.0,130.0,1.0
532,130.0,1.0,130.0,1.0
533,131.0,0.0,131.0,1.1775406469179046
534,131.0,0.0,131.0,1.4515895845590272
535,131.0,0.0,131.0,1.7898781033592903
536,131.0,0.0,131.0,2.1245804337333167
537,131.0,0.0,131.0,2.38678977575647
538,131.0,0.0,131.0,2.5242717788952036
539,131.0,0.0,131.0,2.513538459679985
540,131.0,0.0,131.0,2.363406488324007
541,131.0,0.0,131.0,2.110183724716413
542,130.0,0.0,130.0,1.8066587727870185
543,130.0,0.0,130.0,1.5081856241790654
544,130.0,0.0,130.0,1.2596110049865636
545,130.0,1.0,130.0,1.0
546,129.0,1.0,129.0,1.0
547,129.0,1.0,129.0,1.0
548,131.0,1.0,131.0,1.0
549,132.0,1.0,132.0,1.0
550,132.0,1.0,132.0,1.0
551,130.0,0.0,130.0,1.075076350422342
552,130.0,0.0,130.0,1.0882906186961798
553,131.0,0.0,131.0,1.0906727253026887
554,131.0,0.0,131.0,1.0860387703250391
555,131.0,0.0,131.0,1.0775216547128093
556,131.0,0.0,131.0,1.0649329076855416
557,132.0,1.0,132.0,1.0
558,132.0,1.0,132.0,1.0
559,131.0,0.0,131.0,0.9345538389029122
560,130.0,0.0,130.0,0.8382452180077391
561,130.0,0.0,130.0,0.7289365191890411
