seconds,FHR,UC,FHR_GPR,UC_GPR
55,120.75,0.0,120.75,0.3885559539594521
56,119.5,0.0,119.5,0.3545349047524393
57,119.5,0.0,119.5,0.34792522360416633
58,120.25,0.0,120.25,0.37256739942414896
59,120.25,1.0,120.25,1.0
60,121.0,1.0,121.0,1.0
61,121.0,0.5,121.0,0.5
62,118.5,0.5,118.5,0.5
63,118.5,0.5,118.5,0.5
64,120.75,0.0,120.75,1.0990671837839123
65,120.75,0.5,120.75,0.5
66,121.0,1.0,121.0,1.0
67,121.0,2.0,121.0,2.0
68,123.75,2.0,123.75,2.0
69,123.75,2.0,123.75,2.0
70,123.5,1.5,123.5,1.5
71,123.5,1.5,123.5,1.5
72,121.5,1.5,121.5,1.5
73,121.5,1.5,121.5,1.5
74,121.75,1.5,121.75,1.5
75,121.75,2.0,121.75,2.0
76,121.0,2.0,121.0,2.0
77,121.0,1.5,121.0,1.5
78,120.0,1.5,120.0,1.5
79,120.0,1.5,120.0,1.5
80,121.0,1.5,121.0,1.5
81,121.0,2.0,121.0,2.0
82,122.75,2.5,122.75,2.5
83,122.75,3.5,122.75,3.5
84,124.75,4.0,124.75,4.0
85,127.5,4.5,127.5,4.5
86,127.5,4.0,127.5,4.0
87,124.0,3.5,124.0,3.5
88,124.0,3.0,124.0,3.0
89,127.75,2.5,127.75,2.5
90,127.75,2.5,127.75,2.5
91,127.25,2.5,127.25,2.5
92,127.25,3.0,127.25,3.0
93,128.0,2.5,128.0,2.5
94,128.0,2.0,128.0,2.0
95,128.75,2.0,128.75,2.0
96,128.75,1.5,128.75,1.5
97,128.75,1.0,128.75,1.0
98,128.75,1.0,128.75,1.0
99,128.0,1.0,128.0,1.0
100,128.5,1.5,128.5,1.5
101,128.5,2.0,128.5,2.0
102,129.5,3.5,129.5,3.5
103,129.5,4.0,129.5,4.0
104,128.0,4.0,128.0,4.0
105,126.0,3.0,126.0,3.0
106,126.0,2.5,126.0,2.5
107,124.5,2.5,124.5,2.5
108,124.5,2.5,124.5,2.5
109,125.5,2.5,125.5,2.5
110,125.5,2.0,125.5,2.0
111,123.5,3.0,123.5,3.0
112,123.5,3.0,123.5,3.0
113,123.5,1.5,123.5,1.5
114,123.5,2.0,123.5,2.0
115,123.0,1.5,123.0,1.5
116,123.0,1.0,123.0,1.0
117,123.0,0.5,123.0,0.5
118,123.0,1.0,123.0,1.0
119,123.75,0.5,123.75,0.5
120,123.75,0.5,123.75,0.5
121,123.75,0.0,123.75,0.35710146333718207
122,123.75,0.0,123.75,0.2617531341499131
123,124.0,0.0,124.0,0.19075181061458402
124,124.0,0.0,124.0,0.14753809507873328
125,123.25,0.0,123.25,0.1362177881911819
126,123.25,0.5,123.25,0.5
127,122.75,0.0,122.75,0.2236401617398709
128,122.75,0.0,122.75,0.325541235216555
129,123.75,0.0,123.75,0.46391936226536146
130,123.75,0.5,123.75,0.5
131,121.0,0.5,121.0,0.5
132,121.0,0.0,121.0,1.0247125222559017
133,121.75,0.0,121.75,1.2230345211639087
134,121.75,0.0,121.75,1.4059956028208251
135,123.5,1.5,123.5,1.5
136,123.5,1.5,123.5,1.5
137,120.25,1.5,120.25,1.5
138,120.25,2.0,120.25,2.0
139,124.5,2.0,124.5,2.0
140,124.5,2.0,124.5,2.0
141,126.25,2.0,126.25,2.0
142,126.25,2.5,126.25,2.5
143,125.75,2.0,125.75,2.0
144,125.75,2.5,125.75,2.5
145,128.25,2.5,128.25,2.5
146,128.25,2.0,128.25,2.0
147,128.5,1.5,128.5,1.5
148,128.5,1.5,128.5,1.5
149,127.25,1.0,127.25,1.0
150,128.0,2.0,128.0,2.0
151,128.0,3.0,128.0,3.0
152,122.75,4.5,122.75,4.5
153,122.75,5.0,122.75,5.0
154,123.25,3.5,123.25,3.5
155,123.25,2.5,123.25,2.5
156,123.25,2.0,123.25,2.0
157,120.5,1.5,120.5,1.5
158,120.5,1.5,120.5,1.5
159,119.25,1.5,119.25,1.5
160,119.25,1.5,119.25,1.5
161,119.5,1.0,119.5,1.0
162,119.5,1.0,119.5,1.0
163,120.0,2.0,120.0,2.0
164,120.0,2.5,120.0,2.5
165,120.5,3.0,120.5,3.0
166,120.5,3.5,120.5,3.5
167,120.0,4.5,120.0,4.5
168,120.0,5.5,120.0,5.5
169,120.25,5.5,120.25,5.5
170,120.25,5.5,120.25,5.5
171,119.5,5.5,119.5,5.5
172,119.5,4.5,119.5,4.5
173,120.5,4.0,120.5,4.0
174,120.5,4.0,120.5,4.0
175,120.75,4.0,120.75,4.0
176,120.75,3.5,120.75,3.5
177,121.0,3.0,121.0,3.0
178,121.0,2.0,121.0,2.0
179,120.75,1.5,120.75,1.5
180,120.75,1.5,120.75,1.5
181,120.0,1.0,120.0,1.0
182,120.0,1.5,120.0,1.5
183,121.0,1.5,121.0,1.5
184,121.0,1.0,121.0,1.0
185,121.0,1.0,121.0,1.0
186,121.0,1.0,121.0,1.0
187,122.75,1.0,122.75,1.0
188,122.75,1.5,122.75,1.5
189,124.25,1.5,124.25,1.5
190,127.0,1.0,127.0,1.0
191,127.0,1.0,127.0,1.0
192,128.0,1.0,128.0,1.0
193,128.0,1.0,128.0,1.0
194,128.75,2.0,128.75,2.0
195,128.75,3.0,128.75,3.0
196,128.75,4.0,128.75,4.0
197,132.75,5.5,132.75,5.5
198,129.5,3.5,129.5,3.5
199,129.5,3.0,129.5,3.0
200,129.5,2.0,129.5,2.0
201,129.5,2.0,129.5,2.0
202,129.25,2.0,129.25,2.0
203,129.25,2.0,129.25,2.0
204,128.0,2.0,128.0,2.0
205,128.0,2.0,128.0,2.0
206,127.25,1.5,127.25,1.5
207,127.25,1.0,127.25,1.0
208,125.25,0.5,125.25,0.5
209,125.25,0.0,125.25,0.0072883268384913436
210,124.25,0.0,124.25,-0.23255110590536887
211,124.25,0.0,124.25,-0.3544512193255027
212,123.0,0.0,123.0,-0.337940952350964
213,123.0,0.0,123.0,-0.16973563826006632
214,123.0,0.0,123.0,0.1547197513732339
215,123.0,0.0,123.0,0.6302304278629673
216,123.0,1.0,123.0,1.0
217,123.0,1.5,123.0,1.5
218,123.0,3.0,123.0,3.0
219,123.0,3.5,123.0,3.5
220,122.75,4.5,122.75,4.5
221,122.75,5.0,122.75,5.0
222,120.5,6.0,120.5,6.0
223,120.5,6.5,120.5,6.5
224,120.5,7.0,120.5,7.0
225,121.75,7.0,121.75,7.0
226,121.0,7.5,121.0,7.5
227,121.0,7.5,121.0,7.5
228,121.0,7.0,121.0,7.0
229,121.0,6.5,121.0,6.5
230,120.25,6.0,120.25,6.0
231,120.25,6.0,120.25,6.0
232,119.75,5.5,119.75,5.5
233,119.75,5.0,119.75,5.0
234,119.5,4.5,119.5,4.5
235,119.5,4.0,119.5,4.0
236,119.5,3.5,119.5,3.5
237,119.5,3.5,119.5,3.5
238,119.5,3.0,119.5,3.0
239,119.5,4.0,119.5,4.0
240,119.5,5.5,119.5,5.5
241,119.5,6.5,119.5,6.5
242,120.5,5.5,120.5,5.5
243,120.5,4.0,120.5,4.0
244,120.75,3.5,120.75,3.5
245,120.75,3.5,120.75,3.5
246,121.25,3.5,121.25,3.5
247,121.25,3.5,121.25,3.5
248,123.0,3.5,123.0,3.5
249,123.0,3.5,123.0,3.5
250,124.0,3.0,124.0,3.0
251,125.0,3.0,125.0,3.0
252,125.0,2.5,125.0,2.5
253,125.75,2.5,125.75,2.5
254,125.75,2.0,125.75,2.0
255,126.75,2.0,126.75,2.0
256,126.75,2.5,126.75,2.5
257,127.5,3.0,127.5,3.0
258,127.5,3.5,127.5,3.5
259,128.75,3.5,128.75,3.5
260,128.75,3.0,128.75,3.0
261,129.25,3.5,129.25,3.5
262,129.25,4.5,129.25,4.5
263,130.0,5.5,130.0,5.5
264,128.5,7.0,128.5,7.0
265,128.5,8.0,128.5,8.0
266,128.25,9.5,128.25,9.5
267,128.25,10.0,128.25,10.0
268,128.25,9.5,128.25,9.5
269,128.25,9.0,128.25,9.0
270,128.25,9.0,128.25,9.0
271,128.25,9.0,128.25,9.0
272,128.25,9.5,128.25,9.5
273,128.25,10.0,128.25,10.0
274,128.25,10.0,128.25,10.0
275,128.5,10.0,128.5,10.0
276,128.5,10.0,128.5,10.0
277,124.0,10.0,124.0,10.0
278,124.0,10.0,124.0,10.0
279,122.75,10.0,122.75,10.0
280,122.75,10.0,122.75,10.0
281,122.75,10.0,122.75,10.0
282,122.75,10.5,122.75,10.5
283,122.75,12.0,122.75,12.0
284,124.0,13.0,124.0,13.0
285,124.0,14.5,124.0,14.5
286,124.25,15.5,124.25,15.5
287,124.25,16.5,124.25,16.5
288,122.5,16.5,122.5,16.5
289,122.5,16.5,122.5,16.5
290,124.5,17.0,124.5,17.0
291,124.5,17.5,124.5,17.5
292,126.25,18.0,126.25,18.0
293,128.5,18.5,128.5,18.5
294,128.5,19.0,128.5,19.0
295,129.25,19.0,129.25,19.0
296,129.25,19.5,129.25,19.5
297,131.0,19.5,131.0,19.5
298,131.0,19.0,131.0,19.0
299,132.25,19.5,132.25,19.5
300,134.25,19.5,134.25,19.5
301,134.25,20.0,134.25,20.0
302,135.25,20.0,135.25,20.0
303,135.25,20.5,135.25,20.5
304,135.75,21.0,135.75,21.0
305,135.75,21.5,135.75,21.5
306,134.25,22.0,134.25,22.0
307,134.25,22.0,134.25,22.0
308,131.0,22.5,131.0,22.5
309,131.0,23.0,131.0,23.0
310,130.25,23.5,130.25,23.5
311,129.0,23.5,129.0,23.5
312,129.0,24.0,129.0,24.0
313,127.25,24.5,127.25,24.5
314,127.25,25.0,127.25,25.0
315,127.0,25.5,127.0,25.5
316,127.0,26.0,127.0,26.0
317,126.5,27.0,126.5,27.0
318,126.5,28.0,126.5,28.0
319,126.25,29.5,126.25,29.5
320,126.25,31.0,126.25,31.0
321,126.75,31.0,126.75,31.0
322,126.75,30.5,126.75,30.5
323,128.25,31.0,128.25,31.0
324,128.25,31.5,128.25,31.5
325,128.75,32.0,128.75,32.0
326,128.75,32.5,128.75,32.5
327,128.25,33.0,128.25,33.0
328,128.0,33.0,128.0,33.0
329,128.0,33.0,128.0,33.0
330,127.75,33.5,127.75,33.5
331,127.75,33.5,127.75,33.5
332,127.5,33.5,127.5,33.5
333,127.5,34.5,127.5,34.5
334,127.0,35.5,127.0,35.5
335,127.0,37.0,127.0,37.0
336,127.25,39.0,127.25,39.0
337,127.25,41.0,127.25,41.0
338,127.5,43.0,127.5,43.0
339,127.5,44.0,127.5,44.0
340,129.0,45.5,129.0,45.5
341,129.25,44.5,129.25,44.5
342,129.25,44.5,129.25,44.5
343,128.75,45.0,128.75,45.0
344,128.75,45.0,128.75,45.0
345,128.75,45.0,128.75,45.0
346,129.0,44.5,129.0,44.5
347,129.0,44.0,129.0,44.0
348,127.25,44.0,127.25,44.0
349,127.25,43.5,127.25,43.5
350,127.25,43.5,127.25,43.5
351,124.75,44.5,124.75,44.5
352,124.75,46.0,124.75,46.0
353,124.75,46.5,124.75,46.5
354,124.75,47.5,124.75,47.5
355,121.5,47.0,121.5,47.0
356,121.5,46.5,121.5,46.5
357,121.5,46.0,121.5,46.0
358,121.5,46.5,121.5,46.5
359,121.5,46.5,121.5,46.5
360,121.5,46.5,121.5,46.5
361,119.75,46.5,119.75,46.5
362,119.75,46.0,119.75,46.0
363,119.0,46.0,119.0,46.0
364,119.0,45.5,119.0,45.5
365,119.0,45.5,119.0,45.5
366,120.0,46.0,120.0,46.0
367,120.0,47.0,120.0,47.0
368,120.0,48.5,120.0,48.5
369,120.0,49.0,120.0,49.0
370,120.75,51.0,120.75,51.0
371,120.75,51.0,120.75,51.0
372,120.25,50.5,120.25,50.5
373,120.25,50.0,120.25,50.0
374,120.5,50.0,120.5,50.0
375,120.5,49.5,120.5,49.5
376,120.0,50.0,120.0,50.0
377,120.0,49.5,120.0,49.5
378,120.75,49.0,120.75,49.0
379,120.75,49.0,120.75,49.0
380,120.25,48.5,120.25,48.5
381,120.25,48.0,120.25,48.0
382,120.25,48.0,120.25,48.0
383,120.25,48.5,120.25,48.5
384,121.25,49.0,121.25,49.0
385,121.25,48.5,121.25,48.5
386,121.5,48.0,121.5,48.0
387,121.5,48.0,121.5,48.0
388,121.75,48.0,121.75,48.0
389,121.75,47.5,121.75,47.5
390,121.5,46.5,121.5,46.5
391,121.5,46.5,121.5,46.5
392,121.5,48.5,121.5,48.5
393,121.5,48.0,121.5,48.0
394,120.25,47.0,120.25,47.0
395,120.25,46.5,120.25,46.5
396,119.5,45.5,119.5,45.5
397,119.5,45.0,119.5,45.0
398,118.75,44.5,118.75,44.5
399,118.75,44.0,118.75,44.0
400,118.5,43.5,118.5,43.5
401,118.5,43.5,118.5,43.5
402,118.25,42.5,118.25,42.5
403,118.25,42.0,118.25,42.0
404,118.25,44.0,118.25,44.0
405,118.25,44.5,118.25,44.5
406,118.5,44.5,118.5,44.5
407,118.5,45.5,118.5,45.5
408,118.5,46.0,118.5,46.0
409,118.5,45.5,118.5,45.5
410,118.5,45.0,118.5,45.0
411,118.75,45.0,118.75,45.0
412,118.75,46.0,118.75,46.0
413,118.75,46.0,118.75,46.0
414,118.75,46.0,118.75,46.0
415,119.5,46.0,119.5,46.0
416,119.5,45.5,119.5,45.5
417,120.0,45.0,120.0,45.0
418,119.75,44.5,119.75,44.5
419,119.75,45.0,119.75,45.0
420,120.0,46.0,120.0,46.0
421,120.0,46.5,120.0,46.5
422,120.25,47.5,120.25,47.5
423,120.25,46.0,120.25,46.0
424,120.0,44.5,120.0,44.5
425,120.0,43.5,120.0,43.5
426,119.5,43.0,119.5,43.0
427,119.5,43.0,119.5,43.0
428,120.25,43.0,120.25,43.0
429,120.25,42.0,120.25,42.0
430,120.5,42.0,120.5,42.0
431,120.5,41.5,120.5,41.5
432,120.75,41.0,120.75,41.0
433,120.75,40.0,120.75,40.0
434,121.0,39.0,121.0,39.0
435,121.0,37.5,121.0,37.5
436,120.75,37.0,120.75,37.0
437,120.75,37.0,120.75,37.0
438,121.5,37.0,121.5,37.0
439,121.5,39.0,121.5,39.0
440,121.5,41.5,121.5,41.5
441,121.5,42.0,121.5,42.0
442,121.75,42.0,121.75,42.0
443,121.75,40.5,121.75,40.5
444,121.25,39.0,121.25,39.0
445,121.25,38.5,121.25,38.5
446,121.0,38.0,121.0,38.0
447,121.0,37.0,121.0,37.0
448,120.5,36.5,120.5,36.5
449,120.5,35.5,120.5,35.5
450,120.0,34.5,120.0,34.5
451,120.0,33.5,120.0,33.5
452,120.25,33.5,120.25,33.5
453,120.25,34.0,120.25,34.0
454,120.75,34.5,120.75,34.5
455,120.75,36.0,120.75,36.0
456,119.5,37.0,119.5,37.0
457,119.5,37.0,119.5,37.0
458,120.5,35.5,120.5,35.5
459,120.5,34.5,120.5,34.5
460,120.0,34.5,120.0,34.5
461,120.0,34.0,120.0,34.0
462,119.5,33.5,119.5,33.5
463,119.5,33.0,119.5,33.0
464,119.25,32.5,119.25,32.5
465,119.25,31.5,119.25,31.5
466,119.5,31.0,119.5,31.0
467,119.5,30.0,119.5,30.0
468,120.75,28.5,120.75,28.5
469,120.75,28.0,120.75,28.0
470,121.0,26.5,121.0,26.5
471,121.0,26.0,121.0,26.0
472,121.5,27.0,121.5,27.0
473,121.5,27.5,121.5,27.5
474,121.5,28.5,121.5,28.5
475,121.5,29.0,121.5,29.0
476,122.25,30.0,122.25,30.0
477,122.25,30.5,122.25,30.5
478,122.25,31.0,122.25,31.0
479,122.25,30.5,122.25,30.5
480,122.75,29.5,122.75,29.5
481,122.75,28.5,122.75,28.5
482,121.75,28.0,121.75,28.0
483,121.75,27.0,121.75,27.0
484,122.5,26.0,122.5,26.0
485,122.5,25.5,122.5,25.5
486,121.75,24.5,121.75,24.5
487,121.75,23.5,121.75,23.5
488,122.75,23.0,122.75,23.0
489,122.75,23.0,122.75,23.0
490,123.5,23.5,123.5,23.5
491,123.5,24.0,123.5,24.0
492,125.75,24.5,125.75,24.5
493,125.75,25.0,125.75,25.0
494,125.75,24.0,125.75,24.0
495,126.25,23.0,126.25,23.0
496,126.25,22.5,126.25,22.5
497,126.0,22.0,126.0,22.0
498,126.0,21.5,126.0,21.5
499,125.75,21.5,125.75,21.5
500,125.75,20.5,125.75,20.5
501,126.25,21.5,126.25,21.5
502,126.25,22.0,126.25,22.0
503,126.0,22.0,126.0,22.0
504,126.0,22.5,126.0,22.5
505,124.5,21.5,124.5,21.5
506,125.25,20.5,125.25,20.5
507,125.25,20.5,125.25,20.5
508,125.0,22.0,125.0,22.0
509,125.0,23.5,125.0,23.5
510,125.25,23.5,125.25,23.5
511,125.25,23.5,125.25,23.5
512,125.0,23.0,125.0,23.0
513,125.0,22.5,125.0,22.5
514,125.0,22.0,125.0,22.0
515,125.0,22.0,125.0,22.0
516,125.25,22.0,125.25,22.0
517,125.25,21.5,125.25,21.5
518,125.0,21.0,125.0,21.0
519,125.0,20.5,125.0,20.5
520,124.0,20.0,124.0,20.0
521,124.0,19.5,124.0,19.5
522,123.0,19.0,123.0,19.0
523,123.0,18.5,123.0,18.5
524,123.0,18.0,123.0,18.0
525,122.25,17.0,122.25,17.0
526,121.5,17.0,121.5,17.0
527,121.5,16.5,121.5,16.5
528,122.25,16.0,122.25,16.0
529,122.25,15.5,122.25,15.5
530,122.75,14.5,122.75,14.5
531,122.75,14.5,122.75,14.5
532,122.25,14.5,122.25,14.5
533,122.25,14.5,122.25,14.5
534,123.0,14.5,123.0,14.5
535,123.0,14.0,123.0,14.0
536,123.5,13.5,123.5,13.5
537,123.5,13.0,123.5,13.0
538,123.5,12.5,123.5,12.5
539,123.5,12.0,123.5,12.0
540,124.25,12.0,124.25,12.0
541,124.25,13.5,124.25,13.5
542,125.75,14.0,125.75,14.0
543,125.75,15.0,125.75,15.0
544,126.75,15.5,126.75,15.5
545,126.75,15.5,126.75,15.5
546,127.25,14.5,127.25,14.5
547,127.25,13.5,127.25,13.5
548,127.25,13.0,127.25,13.0
549,127.25,12.5,127.25,12.5
550,127.75,12.5,127.75,12.5
551,127.75,12.0,127.75,12.0
552,127.25,11.5,127.25,11.5
553,127.25,12.0,127.25,12.0
554,127.25,12.5,127.25,12.5
555,127.0,12.5,127.0,12.5
556,127.0,13.0,127.0,13.0
557,127.25,13.0,127.25,13.0
558,127.25,12.0,127.25,12.0
559,127.25,11.5,127.25,11.5
560,127.25,11.0,127.25,11.0
561,127.75,11.0,127.75,11.0
562,127.75,10.5,127.75,10.5
563,127.25,10.5,127.25,10.5
564,127.25,10.5,127.25,10.5
565,127.25,10.5,127.25,10.5
566,127.25,11.0,127.25,11.0
567,127.5,11.5,127.5,11.5
568,127.5,12.0,127.5,12.0
569,127.25,13.0,127.25,13.0
570,127.25,13.5,127.25,13.5
571,129.75,14.5,129.75,14.5
572,129.75,14.5,129.75,14.5
573,129.75,13.0,129.75,13.0
574,129.75,13.0,129.75,13.0
575,129.0,12.5,129.0,12.5
576,129.0,12.0,129.0,12.0
577,128.0,12.0,128.0,12.0
578,128.0,11.5,128.0,11.5
579,126.25,11.0,126.25,11.0
580,125.75,10.5,125.75,10.5
581,125.75,10.0,125.75,10.0
582,125.75,9.0,125.75,9.0
583,125.75,8.5,125.75,8.5
584,125.0,8.0,125.0,8.0
585,125.0,8.5,125.0,8.5
586,123.5,9.0,123.5,9.0
587,123.5,9.5,123.5,9.5
588,123.5,10.5,123.5,10.5
589,124.5,11.0,124.5,11.0
590,124.5,12.0,124.5,12.0
591,123.5,13.0,123.5,13.0
592,123.5,12.0,123.5,12.0
593,122.25,11.0,122.25,11.0
594,122.25,11.0,122.25,11.0
595,124.75,10.5,124.75,10.5
596,124.75,10.5,124.75,10.5
597,125.0,10.0,125.0,10.0
598,125.0,9.5,125.0,9.5
599,124.25,9.0,124.25,9.0
600,124.25,8.0,124.25,8.0
601,123.25,7.5,123.25,7.5
602,123.25,7.0,123.25,7.0
603,123.25,7.5,123.25,7.5
604,123.25,7.5,123.25,7.5
605,121.75,8.0,121.75,8.0
606,121.75,8.5,121.75,8.5
607,122.5,9.0,122.5,9.0
608,122.5,10.5,122.5,10.5
609,123.0,10.5,123.0,10.5
610,123.0,9.5,123.0,9.5
611,125.25,9.0,125.25,9.0
612,125.25,8.5,125.25,8.5
613,126.25,8.5,126.25,8.5
614,126.25,8.0,126.25,8.0
615,125.75,8.0,125.75,8.0
616,125.75,7.5,125.75,7.5
617,126.5,6.5,126.5,6.5
618,126.5,6.0,126.5,6.0
619,128.0,5.5,128.0,5.5
620,128.0,5.0,128.0,5.0
621,128.0,4.5,128.0,4.5
622,128.0,4.5,128.0,4.5
623,129.5,4.0,129.5,4.0
624,129.5,5.0,129.5,5.0
625,131.5,6.5,131.5,6.5
626,132.0,7.5,132.0,7.5
627,132.0,8.5,132.0,8.5
628,132.0,10.0,132.0,10.0
629,130.75,10.5,130.75,10.5
630,130.75,10.5,130.75,10.5
631,129.75,11.0,129.75,11.0
632,129.75,12.0,129.75,12.0
633,129.5,12.5,129.5,12.5
634,129.0,13.0,129.0,13.0
635,129.0,13.0,129.0,13.0
636,129.0,13.0,129.0,13.0
637,128.25,12.5,128.25,12.5
638,128.25,12.0,128.25,12.0
639,128.75,11.0,128.75,11.0
640,128.75,10.0,128.75,10.0
641,125.75,9.0,125.75,9.0
642,125.75,8.0,125.75,8.0
643,125.0,7.5,125.0,7.5
644,125.0,6.5,125.0,6.5
645,123.25,6.0,123.25,6.0
646,123.25,5.5,123.25,5.5
647,123.5,4.5,123.5,4.5
648,123.5,4.0,123.5,4.0
649,124.0,3.5,124.0,3.5
650,125.0,3.5,125.0,3.5
651,125.0,3.0,125.0,3.0
652,124.75,3.0,124.75,3.0
653,124.75,3.0,124.75,3.0
654,125.0,2.5,125.0,2.5
655,125.0,2.5,125.0,2.5
656,124.5,2.5,124.5,2.5
657,124.5,2.0,124.5,2.0
658,124.25,2.0,124.25,2.0
659,124.25,2.0,124.25,2.0
660,124.75,2.0,124.75,2.0
661,124.75,2.0,124.75,2.0
662,125.5,1.0,125.5,1.0
663,125.5,1.0,125.5,1.0
664,125.25,2.0,125.25,2.0
665,125.25,2.5,125.25,2.5
666,125.25,1.5,125.25,1.5
667,125.25,1.5,125.25,1.5
668,123.0,1.5,123.0,1.5
669,123.0,1.5,123.0,1.5
670,125.5,1.5,125.5,1.5
671,125.5,1.5,125.5,1.5
672,125.75,1.5,125.75,1.5
673,125.75,2.0,125.75,2.0
674,127.25,2.0,127.25,2.0
675,128.25,2.5,128.25,2.5
676,128.25,3.5,128.25,3.5
677,128.5,4.0,128.5,4.0
678,128.5,4.0,128.5,4.0
679,128.5,4.0,128.5,4.0
680,128.5,4.0,128.5,4.0
681,129.0,3.5,129.0,3.5
682,129.0,3.0,129.0,3.0
683,130.0,3.0,130.0,3.0
684,130.25,3.5,130.25,3.5
685,130.25,4.0,130.25,4.0
686,129.5,3.5,129.5,3.5
687,129.5,4.0,129.5,4.0
688,128.25,4.5,128.25,4.5
689,128.25,5.0,128.25,5.0
690,127.25,5.5,127.25,5.5
691,127.25,5.5,127.25,5.5
692,127.5,4.0,127.5,4.0
693,127.5,4.0,127.5,4.0
694,126.75,4.0,126.75,4.0
695,126.75,3.5,126.75,3.5
696,127.25,3.5,127.25,3.5
697,127.25,3.5,127.25,3.5
698,126.5,3.0,126.5,3.0
699,126.5,3.0,126.5,3.0
700,124.25,3.0,124.25,3.0
701,124.25,4.0,124.25,4.0
702,124.5,4.0,124.5,4.0
703,124.5,5.0,124.5,5.0
704,123.5,6.0,123.5,6.0
705,123.5,7.5,123.5,7.5
706,124.25,8.0,124.25,8.0
707,124.0,6.5,124.0,6.5
708,124.0,6.0,124.0,6.0
709,124.0,5.5,124.0,5.5
710,122.25,5.5,122.25,5.5
711,122.25,5.0,122.25,5.0
712,122.0,5.0,122.0,5.0
713,122.75,5.5,122.75,5.5
714,122.75,6.0,122.75,6.0
715,124.75,6.0,124.75,6.0
716,124.75,5.0,124.75,5.0
717,125.75,4.0,125.75,4.0
718,125.75,3.0,125.75,3.0
719,127.25,2.5,127.25,2.5
720,127.25,2.0,127.25,2.0
721,127.5,2.0,127.5,2.0
722,127.5,2.0,127.5,2.0
723,127.25,2.0,127.25,2.0
724,129.5,1.5,129.5,1.5
725,129.5,1.5,129.5,1.5
726,129.25,1.0,129.25,1.0
727,129.25,1.0,129.25,1.0
728,129.5,0.5,129.5,0.5
729,129.5,0.5,129.5,0.5
730,128.5,0.5,128.5,0.5
731,128.5,1.5,128.5,1.5
732,127.75,2.0,127.75,2.0
733,127.75,2.5,127.75,2.5
734,127.5,3.0,127.5,3.0
735,127.5,4.0,127.5,4.0
736,127.5,5.5,127.5,5.5
737,127.5,6.5,127.5,6.5
738,127.25,8.0,127.25,8.0
739,127.0,9.0,127.0,9.0
740,127.0,9.5,127.0,9.5
741,126.25,8.5,126.25,8.5
742,126.25,8.0,126.25,8.0
743,125.5,7.5,125.5,7.5
744,125.5,7.0,125.5,7.0
745,124.0,6.5,124.0,6.5
746,124.0,6.0,124.0,6.0
747,127.0,5.5,127.0,5.5
748,127.0,4.5,127.0,4.5
749,124.75,4.5,124.75,4.5
750,123.5,4.5,123.5,4.5
751,123.5,4.5,123.5,4.5
752,124.0,5.5,124.0,5.5
753,124.0,6.0,124.0,6.0
754,124.0,7.0,124.0,7.0
755,124.0,8.0,124.0,8.0
756,123.75,8.5,123.75,8.5
757,123.75,9.5,123.75,9.5
758,123.0,10.0,123.0,10.0
759,123.0,10.0,123.0,10.0
760,122.0,13.5,122.0,13.5
761,122.0,15.5,122.0,15.5
762,123.0,16.5,123.0,16.5
763,123.0,17.0,123.0,17.0
764,123.25,17.0,123.25,17.0
