seconds,FHR,UC,FHR_GPR,UC_GPR
256,144.5,1.5,144.5,1.5
257,144.5,2.0,144.5,2.0
258,145.25,2.5,145.25,2.5
259,145.0,2.5,145.0,2.5
260,145.0,1.5,145.0,1.5
261,146.0,1.5,146.0,1.5
262,146.0,1.0,146.0,1.0
263,146.5,1.0,146.5,1.0
264,146.75,1.0,146.75,1.0
265,146.75,1.0,146.75,1.0
266,147.0,0.5,147.0,0.5
267,147.0,0.0,147.0,0.8980882544660425
268,146.75,0.0,146.75,0.8821916026399741
269,145.75,0.0,145.75,0.8765374542417845
270,145.75,0.0,145.75,0.8808858646035986
271,143.75,0.0,143.75,0.8947545215216337
272,143.75,0.0,143.75,0.9173937759396793
273,144.25,0.0,144.25,0.9477647857232547
274,144.25,0.0,144.25,0.9845252614341682
275,144.25,0.5,144.25,0.5
276,144.0,1.0,144.0,1.0
277,144.0,2.0,144.0,2.0
278,143.25,1.0,143.25,1.0
279,144.0,0.5,144.0,0.5
280,144.0,0.0,144.0,1.2291449700421389
281,144.25,0.0,144.25,1.2518209351967826
282,144.25,0.0,144.25,1.2629960065555004
283,144.25,0.0,144.25,1.2608297991603017
284,144.5,0.0,144.5,1.243992361402512
285,144.5,0.0,144.5,1.2117947183466988
286,145.0,0.0,145.0,1.164301360786279
287,145.0,0.0,145.0,1.102415999846972
288,145.25,0.0,145.25,1.027932786466053
289,145.25,0.0,145.25,0.9435466582800132
290,145.25,0.0,145.25,0.8528184561444014
291,146.5,0.0,146.5,0.760092843446035
292,146.5,1.0,146.5,1.0
293,146.25,1.0,146.25,1.0
294,146.25,0.0,146.25,0.5221403824789839
295,146.25,0.0,146.25,0.47519031023262315
296,146.0,0.0,146.0,0.45386449243029503
297,146.0,0.0,146.0,0.46327056693566604
298,146.5,0.0,146.5,0.5077907170635143
299,146.5,0.0,146.5,0.5908519596864394
300,146.5,0.0,146.5,0.7147303938726068
301,146.0,0.0,146.0,0.8804006501330903
302,146.0,0.0,146.0,1.0874396957269212
303,146.25,0.0,146.25,1.3339914880536021
304,146.25,0.0,146.25,1.616795873819921
305,147.5,0.0,147.5,1.9312817837160168
306,147.0,0.5,147.0,0.5
307,147.0,1.5,147.0,1.5
308,147.0,3.0,147.0,3.0
309,148.75,3.5,148.75,3.5
310,148.75,4.5,148.75,4.5
311,148.75,5.0,148.75,5.0
312,149.25,4.5,149.25,4.5
313,149.25,5.0,149.25,5.0
314,149.25,5.5,149.25,5.5
315,149.0,6.0,149.0,6.0
316,149.0,6.5,149.0,6.5
317,148.0,6.0,148.0,6.0
318,148.25,4.5,148.25,4.5
319,148.25,5.5,148.25,5.5
320,149.75,5.5,149.75,5.5
321,149.75,5.5,149.75,5.5
322,149.75,6.0,149.75,6.0
323,149.0,6.5,149.0,6.5
324,149.0,7.0,149.0,7.0
325,151.25,6.5,151.25,6.5
326,150.75,5.5,150.75,5.5
327,150.75,5.5,150.75,5.5
328,150.5,5.5,150.5,5.5
329,152.25,5.5,152.25,5.5
330,152.25,5.5,152.25,5.5
331,153.25,5.5,153.25,5.5
332,154.25,5.5,154.25,5.5
333,154.25,5.5,154.25,5.5
334,156.25,6.0,156.25,6.0
335,157.0,6.5,157.0,6.5
336,157.0,7.5,157.0,7.5
337,158.25,7.5,158.25,7.5
338,157.0,8.5,157.0,8.5
339,157.0,8.5,157.0,8.5
340,156.5,8.0,156.5,8.0
341,156.0,8.0,156.0,8.0
342,156.0,8.5,156.0,8.5
343,156.0,8.5,156.0,8.5
344,156.0,9.0,156.0,9.0
345,155.25,9.0,155.25,9.0
346,155.0,9.0,155.0,9.0
347,155.0,10.0,155.0,10.0
348,155.75,10.5,155.75,10.5
349,155.75,11.0,155.75,11.0
350,154.25,12.0,154.25,12.0
351,155.0,13.5,155.0,13.5
352,155.0,15.0,155.0,15.0
353,154.75,16.0,154.75,16.0
354,155.25,15.0,155.25,15.0
355,155.25,14.5,155.25,14.5
356,154.25,15.0,154.25,15.0
357,152.75,15.0,152.75,15.0
358,152.75,15.0,152.75,15.0
359,150.5,15.5,150.5,15.5
360,150.5,15.5,150.5,15.5
361,148.5,15.5,148.5,15.5
362,146.5,15.5,146.5,15.5
363,146.5,15.5,146.5,15.5
364,145.25,16.0,145.25,16.0
365,145.0,17.0,145.0,17.0
366,145.0,15.5,145.0,15.5
367,144.75,16.5,144.75,16.5
368,144.75,17.5,144.75,17.5
369,144.0,18.0,144.0,18.0
370,143.25,18.0,143.25,18.0
371,143.25,17.0,143.25,17.0
372,141.5,16.5,141.5,16.5
373,141.5,17.0,141.5,17.0
374,140.75,16.5,140.75,16.5
375,139.25,17.0,139.25,17.0
376,139.25,16.5,139.25,16.5
377,137.25,16.0,137.25,16.0
378,137.25,16.5,137.25,16.5
379,135.25,17.0,135.25,17.0
380,135.25,18.0,135.25,18.0
381,132.75,19.5,132.75,19.5
382,132.75,20.0,132.75,20.0
383,132.0,22.0,132.0,22.0
384,132.0,22.0,132.0,22.0
385,130.75,22.5,130.75,22.5
386,129.5,23.5,129.5,23.5
387,129.5,23.0,129.5,23.0
388,127.0,23.5,127.0,23.5
389,127.0,22.5,127.0,22.5
390,123.25,22.0,123.25,22.0
391,123.25,23.0,123.25,23.0
392,123.25,22.5,123.25,22.5
393,117.25,24.0,117.25,24.0
394,111.0,25.0,111.0,25.0
395,111.0,26.5,111.0,26.5
396,110.5,28.0,110.5,28.0
397,110.5,29.0,110.5,29.0
398,112.0,30.0,112.0,30.0
399,112.0,28.0,112.0,28.0
400,111.75,27.5,111.75,27.5
401,111.75,28.0,111.75,28.0
402,111.75,28.0,111.75,28.0
403,109.25,30.5,109.25,30.5
404,109.25,30.5,109.25,30.5
405,109.25,31.0,109.25,31.0
406,109.25,31.5,109.25,31.5
407,106.0,31.5,106.0,31.5
408,106.0,33.0,106.0,33.0
409,106.0,34.5,106.0,34.5
410,91.75,36.0,91.75,36.0
411,91.75,38.5,91.75,38.5
412,86.5,39.0,86.5,39.0
413,86.5,38.5,86.5,38.5
414,87.25,39.0,87.25,39.0
415,87.25,41.5,87.25,41.5
416,87.25,41.5,87.25,41.5
417,86.75,41.0,86.75,41.0
418,86.75,41.0,86.75,41.0
419,86.75,39.5,86.75,39.5
420,85.5,39.5,85.5,39.5
421,85.5,39.0,85.5,39.0
422,85.5,38.5,85.5,38.5
423,82.5,39.0,82.5,39.0
424,82.5,38.0,82.5,38.0
425,82.5,40.0,82.5,40.0
426,79.0,41.0,79.0,41.0
427,79.0,42.0,79.0,42.0
428,79.0,43.5,79.0,43.5
429,76.0,43.5,76.0,43.5
430,76.0,44.5,76.0,44.5
431,76.0,43.5,76.0,43.5
432,77.0,45.0,77.0,45.0
433,77.0,46.0,77.0,46.0
434,77.0,47.5,77.0,47.5
435,75.5,48.5,75.5,48.5
436,75.5,49.5,75.5,49.5
437,75.5,51.5,75.5,51.5
438,75.5,51.0,75.5,51.0
439,71.25,50.5,71.25,50.5
440,71.25,49.5,71.25,49.5
441,71.25,47.0,71.25,47.0
442,69.5,46.5,69.5,46.5
443,69.5,48.0,69.5,48.0
444,69.5,49.5,69.5,49.5
445,69.5,52.0,69.5,52.0
446,70.0,53.0,70.0,53.0
447,70.0,53.0,70.0,53.0
448,70.0,52.5,70.0,52.5
449,71.5,52.0,71.5,52.0
450,71.5,52.0,71.5,52.0
451,71.5,52.0,71.5,52.0
452,71.5,53.5,71.5,53.5
453,71.5,54.5,71.5,54.5
454,71.25,54.5,71.25,54.5
455,71.25,52.0,71.25,52.0
456,71.25,48.5,71.25,48.5
457,71.25,46.0,71.25,46.0
458,71.5,44.0,71.5,44.0
459,71.5,44.0,71.5,44.0
460,71.25,48.0,71.25,48.0
461,71.25,49.5,71.25,49.5
462,0.0,51.5,73.00166209884574,51.5
463,0.0,46.0,74.30663029036522,46.0
464,0.0,43.5,75.97175106627421,43.5
465,0.0,43.5,77.98217544455964,43.5
466,0.0,45.5,80.30151376702798,45.5
467,0.0,49.5,82.87312903574563,49.5
468,0.0,51.5,85.62310579029958,51.5
469,0.0,50.5,88.46460820306793,50.5
470,0.0,47.5,91.30312853170062,47.5
471,0.0,44.5,94.0420072760516,44.5
472,0.0,45.5,96.58760485524185,45.5
473,0.0,47.0,98.8536180026847,47.0
474,0.0,49.5,100.76423307341759,49.5
475,0.0,52.5,102.25604664957086,52.5
476,0.0,52.5,103.27890948566245,52.5
477,0.0,50.0,103.79601752669775,50.0
478,0.0,47.0,103.78365320087872,47.0
479,0.0,45.0,103.23096104185342,45.0
480,0.0,45.5,102.1400336795718,45.5
481,0.0,47.0,100.52641379266701,47.0
482,0.0,50.0,98.41992191712362,50.0
483,0.0,51.0,95.86553985656148,51.0
484,0.0,50.0,92.9239521673018,50.0
485,0.0,46.5,89.67130150437153,46.5
486,0.0,42.0,86.1977610725884,42.0
487,0.0,40.0,82.60466602225078,40.0
488,0.0,41.0,79.00015580633394,41.0
489,0.0,42.5,75.49352776997206,42.5
490,0.0,45.0,72.1887461466971,45.0
491,0.0,46.0,69.17774576703701,46.0
492,0.0,42.5,66.53427758417249,42.5
493,0.0,40.0,64.30903836272886,40.0
494,61.5,38.0,61.5,38.0
495,61.5,36.0,61.5,36.0
496,61.5,37.5,61.5,37.5
497,59.0,38.5,59.0,38.5
498,59.0,39.0,59.0,39.0
499,59.0,40.0,59.0,40.0
500,60.0,39.0,60.0,39.0
501,60.0,37.5,60.0,37.5
502,60.0,36.5,60.0,36.5
503,60.0,34.5,60.0,34.5
504,60.25,35.0,60.25,35.0
505,60.25,34.5,60.25,34.5
506,60.25,35.5,60.25,35.5
507,60.25,36.5,60.25,36.5
508,59.5,37.0,59.5,37.0
509,59.5,36.5,59.5,36.5
510,59.5,34.5,59.5,34.5
511,59.5,34.0,59.5,34.0
512,58.25,33.0,58.25,33.0
513,58.25,33.0,58.25,33.0
514,58.25,32.5,58.25,32.5
515,58.25,31.0,58.25,31.0
516,57.75,31.0,57.75,31.0
517,57.75,31.0,57.75,31.0
518,57.75,27.5,57.75,27.5
519,58.25,27.0,58.25,27.0
520,58.25,29.0,58.25,29.0
521,58.25,27.5,58.25,27.5
522,58.25,27.5,58.25,27.5
523,58.25,26.0,58.25,26.0
524,58.25,26.5,58.25,26.5
525,57.75,27.5,57.75,27.5
526,57.75,28.0,57.75,28.0
527,57.75,29.0,57.75,29.0
528,57.75,26.0,57.75,26.0
529,57.0,26.5,57.0,26.5
530,57.0,24.5,57.0,24.5
531,57.0,23.5,57.0,23.5
532,57.0,23.5,57.0,23.5
533,57.0,25.5,57.0,25.5
534,57.25,28.5,57.25,28.5
535,57.25,28.5,57.25,28.5
536,57.25,24.5,57.25,24.5
537,57.25,24.0,57.25,24.0
538,57.25,24.5,57.25,24.5
539,57.25,25.0,57.25,25.0
540,57.25,24.5,57.25,24.5
541,57.25,24.5,57.25,24.5
542,57.25,25.5,57.25,25.5
543,56.5,26.5,56.5,26.5
544,56.5,26.0,56.5,26.0
545,56.5,27.0,56.5,27.0
546,56.5,28.5,56.5,28.5
547,56.75,29.0,56.75,29.0
548,56.75,27.0,56.75,27.0
549,56.75,24.5,56.75,24.5
550,56.5,23.0,56.5,23.0
551,56.5,23.0,56.5,23.0
552,56.5,25.0,56.5,25.0
553,56.5,27.5,56.5,27.5
554,56.5,23.0,56.5,23.0
555,56.5,25.0,56.5,25.0
556,56.5,36.0,56.5,36.0
557,61.75,29.0,61.75,29.0
558,61.75,33.0,61.75,33.0
559,61.75,28.0,61.75,28.0
560,61.75,25.5,61.75,25.5
561,62.0,25.0,62.0,25.0
562,62.0,24.5,62.0,24.5
563,62.0,25.5,62.0,25.5
564,62.0,26.5,62.0,26.5
565,62.0,29.0,62.0,29.0
566,62.0,32.0,62.0,32.0
567,61.75,30.5,61.75,30.5
568,61.75,25.5,61.75,25.5
569,0.0,23.5,63.03177971865747,23.5
570,0.0,22.0,64.19854577550768,22.0
571,0.0,22.0,65.71177442259815,22.0
572,0.0,23.0,67.48631796081835,23.0
573,0.0,24.0,69.3982080716057,24.0
574,0.0,24.0,71.2978843595118,24.0
575,0.0,24.0,73.02623809481408,24.0
576,0.0,22.0,74.43148947587053,22.0
577,0.0,21.5,75.38497145981002,21.5
578,0.0,21.5,75.79414634432038,21.5
579,0.0,20.5,75.61157386166992,20.5
580,0.0,19.5,74.83902707814697,19.5
581,0.0,19.5,73.526470421894,19.5
582,0.0,19.5,71.76613697166246,19.5
583,0.0,19.0,69.68243717099298,19.0
584,0.0,20.5,67.41886291376241,20.5
585,0.0,20.0,65.1233781914813,20.0
586,0.0,19.0,62.933965738234505,19.0
587,0.0,17.5,60.965989124723926,17.5
588,0.0,16.5,59.302809652536034,16.5
589,0.0,16.5,57.9906746400708,16.5
590,56.25,17.5,56.25,17.5
591,56.25,19.0,56.25,19.0
592,56.25,18.0,56.25,18.0
593,56.25,17.5,56.25,17.5
594,56.25,17.0,56.25,17.0
595,56.25,19.5,56.25,19.5
596,56.25,21.5,56.25,21.5
597,56.25,23.5,56.25,23.5
598,56.25,24.5,56.25,24.5
599,56.5,23.0,56.5,23.0
600,56.5,20.5,56.5,20.5
601,56.5,19.5,56.5,19.5
602,56.5,18.0,56.5,18.0
603,56.5,17.0,56.5,17.0
604,56.5,18.5,56.5,18.5
605,56.5,19.5,56.5,19.5
606,57.25,20.5,57.25,20.5
607,57.25,19.5,57.25,19.5
608,57.25,19.0,57.25,19.0
609,57.25,19.0,57.25,19.0
610,57.75,17.5,57.75,17.5
611,57.75,17.0,57.75,17.0
612,57.75,18.0,57.75,18.0
613,57.75,16.5,57.75,16.5
614,57.75,16.5,57.75,16.5
615,57.75,15.5,57.75,15.5
616,57.75,15.0,57.75,15.0
617,57.75,14.5,57.75,14.5
618,58.0,13.5,58.0,13.5
619,58.0,13.0,58.0,13.0
620,58.0,13.5,58.0,13.5
621,58.0,14.0,58.0,14.0
622,59.5,15.0,59.5,15.0
623,59.5,15.0,59.5,15.0
624,59.5,15.5,59.5,15.5
625,59.5,15.0,59.5,15.0
626,59.5,14.0,59.5,14.0
627,62.0,13.5,62.0,13.5
628,62.0,13.5,62.0,13.5
629,62.0,13.0,62.0,13.0
630,62.0,12.5,62.0,12.5
631,64.0,12.5,64.0,12.5
632,64.0,11.0,64.0,11.0
633,64.0,10.0,64.0,10.0
634,60.25,9.5,60.25,9.5
635,60.25,9.0,60.25,9.0
636,60.25,9.0,60.25,9.0
637,70.75,8.5,70.75,8.5
638,72.5,8.0,72.5,8.0
639,72.5,8.5,72.5,8.5
640,72.5,9.5,72.5,9.5
641,72.5,12.0,72.5,12.0
642,72.5,14.0,72.5,14.0
643,72.25,13.5,72.25,13.5
644,72.25,12.0,72.25,12.0
645,72.5,11.0,72.5,11.0
646,72.5,11.0,72.5,11.0
647,72.25,11.0,72.25,11.0
648,72.25,10.5,72.25,10.5
649,72.25,10.5,72.25,10.5
650,84.0,10.5,84.0,10.5
651,84.0,10.5,84.0,10.5
652,94.25,10.0,94.25,10.0
653,94.25,9.5,94.25,9.5
654,94.25,9.0,94.25,9.0
655,97.5,10.0,97.5,10.0
656,97.5,12.0,97.5,12.0
657,97.5,13.5,97.5,13.5
658,97.5,14.5,97.5,14.5
659,98.25,13.5,98.25,13.5
660,98.25,12.5,98.25,12.5
661,98.25,12.5,98.25,12.5
662,98.25,12.5,98.25,12.5
663,98.25,12.5,98.25,12.5
664,98.25,12.5,98.25,12.5
665,98.25,12.5,98.25,12.5
666,98.5,14.0,98.5,14.0
667,98.5,15.5,98.5,15.5
668,98.5,16.5,98.5,16.5
669,98.5,17.0,98.5,17.0
670,98.5,16.5,98.5,16.5
671,96.25,15.0,96.25,15.0
672,96.25,13.5,96.25,13.5
673,101.0,13.0,101.0,13.0
674,101.0,13.0,101.0,13.0
675,101.0,13.0,101.0,13.0
676,101.75,12.5,101.75,12.5
677,101.75,12.5,101.75,12.5
678,97.75,13.0,97.75,13.0
679,97.75,13.0,97.75,13.0
680,97.75,13.0,97.75,13.0
681,95.25,12.5,95.25,12.5
682,95.25,12.0,95.25,12.0
683,95.25,12.0,95.25,12.0
684,95.25,12.5,95.25,12.5
685,95.0,12.5,95.0,12.5
686,95.0,12.0,95.0,12.0
687,95.0,11.0,95.0,11.0
688,98.25,11.0,98.25,11.0
689,98.25,11.0,98.25,11.0
690,102.0,10.5,102.0,10.5
691,102.0,10.5,102.0,10.5
692,102.0,10.0,102.0,10.0
693,102.0,10.0,102.0,10.0
694,102.0,10.0,102.0,10.0
695,102.0,9.0,102.0,9.0
696,102.0,9.0,102.0,9.0
697,102.0,10.0,102.0,10.0
698,102.0,10.5,102.0,10.5
699,102.0,9.5,102.0,9.5
700,102.0,9.0,102.0,9.0
701,101.75,8.5,101.75,8.5
702,101.75,9.0,101.75,9.0
703,0.0,9.5,104.45735727722325,9.5
704,0.0,10.5,105.90446324594458,10.5
705,0.0,11.5,107.4411364570691,11.5
706,0.0,10.5,108.96360244186769,10.5
707,0.0,10.0,110.38659238735627,10.0
708,0.0,9.5,111.65393313547533,9.5
709,114.25,9.0,114.25,9.0
710,114.25,9.0,114.25,9.0
711,114.75,9.0,114.75,9.0
712,114.75,9.0,114.75,9.0
713,114.75,10.0,114.75,10.0
714,114.75,11.5,114.75,11.5
715,115.5,12.0,115.5,12.0
716,115.5,10.5,115.5,10.5
717,115.75,10.0,115.75,10.0
718,115.75,9.5,115.75,9.5
719,122.75,9.0,122.75,9.0
720,114.5,9.5,114.5,9.5
721,114.5,10.0,114.5,10.0
722,109.25,11.0,109.25,11.0
723,109.25,10.0,109.25,10.0
724,108.75,9.0,108.75,9.0
725,108.75,9.0,108.75,9.0
726,108.75,9.0,108.75,9.0
727,108.75,9.5,108.75,9.5
728,107.25,10.5,107.25,10.5
729,107.25,11.0,107.25,11.0
730,106.5,9.5,106.5,9.5
731,106.5,9.0,106.5,9.0
732,106.5,9.5,106.5,9.5
733,106.25,10.0,106.25,10.0
734,106.25,11.0,106.25,11.0
735,106.25,10.5,106.25,10.5
736,106.25,10.5,106.25,10.5
737,106.5,10.5,106.5,10.5
738,106.5,10.0,106.5,10.0
739,106.5,10.5,106.5,10.5
740,106.25,11.0,106.25,11.0
741,106.25,12.0,106.25,12.0
742,0.0,12.5,105.90768125370563,12.5
743,0.0,11.5,106.71264122289418,11.5
