seconds,FHR,UC,FHR_GPR,UC_GPR
752,203.75,78.5,203.75,78.5
753,207.75,83.0,207.75,83.0
754,208.0,90.5,208.0,90.5
755,208.0,90.0,208.0,90.0
756,207.75,90.5,207.75,90.5
757,207.75,87.0,207.75,87.0
758,207.75,88.0,207.75,88.0
759,208.0,84.0,208.0,84.0
760,207.75,81.0,207.75,81.0
761,0.0,79.0,182.6438169613224,79.0
762,0.0,77.5,167.14231333407835,77.5
763,0.0,75.5,150.81860288100174,75.5
764,0.0,73.5,135.50416626417024,73.5
765,110.75,73.0,110.75,73.0
766,110.75,73.5,110.75,73.5
767,111.25,74.5,111.25,74.5
768,111.25,76.0,111.25,76.0
769,111.75,77.0,111.75,77.0
770,111.75,75.0,111.75,75.0
771,112.0,77.5,112.0,77.5
772,112.0,73.5,112.0,73.5
773,113.0,69.5,113.0,69.5
774,113.0,69.5,113.0,69.5
775,115.0,68.0,115.0,68.0
776,115.0,66.5,115.0,66.5
777,117.0,66.5,117.0,66.5
778,117.0,68.0,117.0,68.0
779,117.0,69.5,117.0,69.5
780,117.0,70.5,117.0,70.5
781,117.0,71.0,117.0,71.0
782,117.0,71.5,117.0,71.5
783,118.25,70.5,118.25,70.5
784,118.25,66.0,118.25,66.0
785,120.0,63.5,120.0,63.5
786,120.0,62.5,120.0,62.5
787,120.0,60.5,120.0,60.5
788,119.5,59.5,119.5,59.5
789,119.5,62.5,119.5,62.5
790,120.75,63.5,120.75,63.5
791,120.75,64.0,120.75,64.0
792,120.75,66.0,120.75,66.0
793,119.75,67.0,119.75,67.0
794,119.75,64.5,119.75,64.5
795,119.5,65.5,119.5,65.5
796,119.5,62.5,119.5,62.5
797,119.5,59.5,119.5,59.5
798,119.5,59.0,119.5,59.0
799,121.75,57.5,121.75,57.5
800,121.75,55.5,121.75,55.5
801,122.0,57.5,122.0,57.5
802,122.0,59.0,122.0,59.0
803,120.0,60.0,120.0,60.0
804,120.0,61.5,120.0,61.5
805,119.5,61.0,119.5,61.0
806,119.5,60.0,119.5,60.0
807,119.5,61.5,119.5,61.5
808,119.5,58.5,119.5,58.5
809,120.75,56.0,120.75,56.0
810,122.75,55.5,122.75,55.5
811,122.75,54.0,122.75,54.0
812,122.25,53.0,122.25,53.0
813,122.25,55.5,122.25,55.5
814,121.75,56.5,121.75,56.5
815,121.75,57.5,121.75,57.5
816,119.75,59.0,119.75,59.0
817,119.75,60.0,119.75,60.0
818,120.0,58.5,120.0,58.5
819,120.0,61.0,120.0,61.0
820,117.5,60.5,117.5,60.5
821,117.5,55.5,117.5,55.5
822,117.5,54.5,117.5,54.5
823,113.5,53.0,113.5,53.0
824,113.5,51.5,113.5,51.5
825,115.25,52.5,115.25,52.5
826,115.25,54.5,115.25,54.5
827,115.75,55.5,115.75,55.5
828,112.5,57.5,112.5,57.5
829,112.5,59.5,112.5,59.5
830,110.75,57.0,110.75,57.0
831,110.75,59.5,110.75,59.5
832,110.75,56.0,110.75,56.0
833,112.5,52.0,112.5,52.0
834,112.5,51.0,112.5,51.0
835,114.5,50.0,114.5,50.0
836,114.5,49.0,114.5,49.0
837,116.25,49.0,116.25,49.0
838,116.25,50.5,116.25,50.5
839,116.0,51.5,116.0,51.5
840,116.0,53.0,116.0,53.0
841,116.0,54.0,116.0,54.0
842,116.0,55.0,116.0,55.0
843,117.5,53.0,117.5,53.0
844,117.5,49.0,117.5,49.0
845,117.75,46.0,117.75,46.0
846,117.75,46.0,117.75,46.0
847,119.5,49.5,119.5,49.5
848,120.5,52.5,120.5,52.5
849,120.5,54.0,120.5,54.0
850,122.25,56.0,122.25,56.0
851,122.25,56.0,122.25,56.0
852,119.75,51.5,119.75,51.5
853,119.75,49.5,119.75,49.5
854,119.25,52.5,119.25,52.5
855,119.25,56.0,119.25,56.0
856,119.25,56.0,119.25,56.0
857,118.5,54.5,118.5,54.5
858,118.5,54.5,118.5,54.5
859,118.0,51.0,118.0,51.0
860,118.0,52.0,118.0,52.0
861,119.75,54.0,119.75,54.0
862,119.75,56.0,119.75,56.0
863,119.75,55.0,119.75,55.0
864,119.75,53.0,119.75,53.0
865,117.75,52.0,117.75,52.0
866,117.75,52.0,117.75,52.0
867,118.75,50.0,118.75,50.0
868,118.75,48.5,118.75,48.5
869,119.25,46.0,119.25,46.0
870,119.25,44.0,119.25,44.0
871,119.25,44.0,119.25,44.0
872,118.0,46.0,118.0,46.0
873,118.0,47.5,118.0,47.5
874,113.75,50.5,113.75,50.5
875,113.75,50.5,113.75,50.5
876,111.5,47.5,111.5,47.5
877,111.5,47.0,111.5,47.0
878,109.25,45.0,109.25,45.0
879,109.25,43.0,109.25,43.0
880,108.25,42.0,108.25,42.0
881,108.25,41.0,108.25,41.0
882,109.25,42.0,109.25,42.0
883,109.25,45.0,109.25,45.0
884,110.25,47.0,110.25,47.0
885,110.25,49.5,110.25,49.5
886,111.0,47.5,111.0,47.5
887,111.0,47.5,111.0,47.5
888,111.25,45.0,111.25,45.0
889,111.25,42.5,111.25,42.5
890,112.0,42.0,112.0,42.0
891,112.0,41.5,112.0,41.5
892,113.0,43.5,113.0,43.5
893,113.0,47.5,113.0,47.5
894,114.0,50.5,114.0,50.5
895,114.0,51.0,114.0,51.0
896,114.75,48.5,114.75,48.5
897,114.75,47.0,114.75,47.0
898,116.25,48.0,116.25,48.0
899,116.25,49.0,116.25,49.0
900,116.25,45.0,116.25,45.0
901,118.5,42.5,118.5,42.5
902,120.75,43.5,120.75,43.5
903,120.75,44.0,120.75,44.0
904,121.0,42.5,121.0,42.5
905,121.0,42.5,121.0,42.5
906,120.75,41.5,120.75,41.5
907,120.75,40.0,120.75,40.0
908,119.5,39.5,119.5,39.5
909,119.5,39.5,119.5,39.5
910,119.5,38.0,119.5,38.0
911,119.75,42.5,119.75,42.5
912,119.75,44.5,119.75,44.5
913,120.0,43.5,120.0,43.5
914,120.0,42.5,120.0,42.5
915,117.75,42.5,117.75,42.5
916,117.75,42.5,117.75,42.5
917,116.0,42.0,116.0,42.0
918,116.0,40.0,116.0,40.0
919,116.25,40.5,116.25,40.5
920,114.5,40.0,114.5,40.0
921,114.5,40.0,114.5,40.0
922,114.5,39.5,114.5,39.5
923,114.25,39.0,114.25,39.0
924,114.25,37.5,114.25,37.5
925,114.25,38.0,114.25,38.0
926,114.25,40.0,114.25,40.0
927,115.25,42.5,115.25,42.5
928,115.25,45.5,115.25,45.5
929,116.75,44.5,116.75,44.5
930,116.75,43.5,116.75,43.5
931,115.75,44.0,115.75,44.0
932,115.75,44.5,115.75,44.5
933,117.75,45.5,117.75,45.5
934,117.75,46.5,117.75,46.5
935,118.25,47.0,118.25,47.0
936,118.25,47.5,118.25,47.5
937,118.25,47.5,118.25,47.5
938,118.25,46.5,118.25,46.5
939,118.25,44.5,118.25,44.5
940,118.25,42.5,118.25,42.5
941,120.0,41.0,120.0,41.0
942,120.0,40.5,120.0,40.5
943,121.0,42.0,121.0,42.0
944,121.0,45.0,121.0,45.0
945,121.0,46.5,121.0,46.5
946,121.0,44.0,121.0,44.0
947,120.0,42.0,120.0,42.0
948,118.0,41.5,118.0,41.5
949,118.0,40.0,118.0,40.0
950,115.75,40.0,115.75,40.0
951,115.75,38.0,115.75,38.0
952,117.5,37.5,117.5,37.5
953,117.5,37.5,117.5,37.5
954,117.0,36.5,117.0,36.5
955,117.0,36.0,117.0,36.0
956,117.0,37.0,117.0,37.0
957,116.25,38.5,116.25,38.5
958,116.25,41.0,116.25,41.0
959,118.5,40.0,118.5,40.0
960,118.5,38.0,118.5,38.0
961,120.25,38.5,120.25,38.5
962,120.25,39.0,120.25,39.0
963,120.0,39.5,120.0,39.5
964,120.0,39.5,120.0,39.5
965,121.75,37.5,121.75,37.5
966,121.75,37.0,121.75,37.0
967,121.75,35.5,121.75,35.5
968,122.75,35.5,122.75,35.5
969,122.75,34.5,122.75,34.5
970,124.75,33.0,124.75,33.0
971,124.75,32.5,124.75,32.5
972,125.0,31.0,125.0,31.0
973,125.0,31.5,125.0,31.5
974,125.0,33.0,125.0,33.0
975,125.0,35.5,125.0,35.5
976,126.25,38.0,126.25,38.0
977,126.0,39.0,126.0,39.0
978,126.0,36.5,126.0,36.5
979,126.0,35.5,126.0,35.5
980,127.5,35.0,127.5,35.0
981,129.0,33.5,129.0,33.5
982,129.0,33.5,129.0,33.5
983,130.25,33.0,130.25,33.0
984,130.25,32.5,130.25,32.5
985,130.25,32.5,130.25,32.5
986,130.25,34.5,130.25,34.5
987,130.0,37.0,130.0,37.0
988,130.0,38.5,130.0,38.5
989,130.75,40.5,130.75,40.5
990,130.5,38.0,130.5,38.0
991,130.5,37.5,130.5,37.5
992,129.75,37.0,129.75,37.0
993,129.75,35.5,129.75,35.5
994,128.5,35.0,128.5,35.0
995,128.5,35.0,128.5,35.0
996,128.75,34.5,128.75,34.5
997,128.75,35.5,128.75,35.5
998,127.75,37.5,127.75,37.5
999,127.75,38.5,127.75,38.5
1000,128.75,39.5,128.75,39.5
1001,128.75,41.0,128.75,41.0
1002,129.0,39.5,129.0,39.5
1003,129.5,38.0,129.5,38.0
1004,129.5,38.5,129.5,38.5
1005,129.5,38.5,129.5,38.5
1006,129.5,39.5,129.5,39.5
1007,129.5,40.0,129.5,40.0
1008,129.5,40.0,129.5,40.0
1009,130.75,40.5,130.75,40.5
1010,130.75,40.0,130.75,40.0
1011,131.0,39.5,131.0,39.5
1012,131.0,39.5,131.0,39.5
1013,131.0,38.5,131.0,38.5
1014,131.0,38.5,131.0,38.5
1015,130.75,38.5,130.75,38.5
1016,130.75,38.0,130.75,38.0
1017,130.75,37.5,130.75,37.5
1018,130.75,36.0,130.75,36.0
1019,131.0,35.5,131.0,35.5
1020,130.25,34.5,130.25,34.5
1021,130.25,32.5,130.25,32.5
1022,127.25,31.5,127.25,31.5
1023,127.25,31.0,127.25,31.0
1024,125.25,30.5,125.25,30.5
1025,125.25,32.5,125.25,32.5
1026,123.5,35.5,123.5,35.5
1027,123.5,38.0,123.5,38.0
1028,124.5,37.0,124.5,37.0
1029,125.75,35.0,125.75,35.0
1030,125.75,35.0,125.75,35.0
1031,126.75,35.5,126.75,35.5
1032,126.75,36.0,126.75,36.0
1033,127.25,37.0,127.25,37.0
1034,127.25,36.5,127.25,36.5
1035,128.25,35.5,128.25,35.5
1036,128.25,35.0,128.25,35.0
1037,129.0,35.0,129.0,35.0
1038,130.75,34.5,130.75,34.5
1039,130.75,33.0,130.75,33.0
1040,132.5,31.5,132.5,31.5
1041,132.5,31.0,132.5,31.0
1042,133.75,30.5,133.75,30.5
1043,133.75,29.5,133.75,29.5
1044,134.0,29.0,134.0,29.0
1045,133.75,28.5,133.75,28.5
1046,133.75,28.0,133.75,28.0
1047,133.25,29.0,133.25,29.0
1048,133.25,32.0,133.25,32.0
1049,133.5,36.0,133.5,36.0
1050,133.5,38.0,133.5,38.0
1051,132.75,40.0,132.75,40.0
1052,132.75,39.5,132.75,39.5
1053,132.75,39.0,132.75,39.0
1054,131.25,40.0,131.25,40.0
1055,131.25,41.5,131.25,41.5
1056,131.0,41.5,131.0,41.5
1057,131.0,42.5,131.0,42.5
1058,130.0,42.5,130.0,42.5
1059,130.0,41.5,130.0,41.5
1060,130.0,39.0,130.0,39.0
1061,130.25,37.0,130.25,37.0
1062,130.25,35.5,130.25,35.5
1063,130.75,34.5,130.75,34.5
1064,130.25,33.5,130.25,33.5
1065,130.25,32.5,130.25,32.5
1066,130.75,31.5,130.75,31.5
1067,130.75,30.5,130.75,30.5
1068,132.0,30.0,132.0,30.0
1069,132.0,28.5,132.0,28.5
1070,131.75,28.5,131.75,28.5
1071,131.75,28.0,131.75,28.0
1072,131.75,28.0,131.75,28.0
1073,131.75,28.5,131.75,28.5
1074,131.75,31.0,131.75,31.0
1075,131.75,33.0,131.75,33.0
1076,131.75,35.0,131.75,35.0
1077,131.0,38.0,131.0,38.0
1078,131.0,40.5,131.0,40.5
1079,130.0,44.0,130.0,44.0
1080,130.0,43.5,130.0,43.5
1081,129.0,41.5,129.0,41.5
1082,129.0,40.5,129.0,40.5
1083,127.25,40.0,127.25,40.0
1084,127.25,38.5,127.25,38.5
1085,127.25,37.5,127.25,37.5
1086,127.25,37.0,127.25,37.0
1087,128.0,35.5,128.0,35.5
1088,128.0,34.5,128.0,34.5
1089,129.0,34.0,129.0,34.0
1090,129.0,35.0,129.0,35.0
1091,129.5,36.0,129.5,36.0
1092,129.5,37.5,129.5,37.5
1093,129.5,40.5,129.5,40.5
1094,129.75,38.5,129.75,38.5
1095,129.75,36.5,129.75,36.5
1096,128.75,35.5,128.75,35.5
1097,128.75,35.5,128.75,35.5
1098,129.25,36.0,129.25,36.0
1099,129.25,35.0,129.25,35.0
1100,129.0,34.5,129.0,34.5
1101,128.0,36.5,128.0,36.5
1102,128.0,40.5,128.0,40.5
1103,128.5,41.0,128.5,41.0
1104,128.5,38.5,128.5,38.5
1105,128.0,37.0,128.0,37.0
1106,128.0,36.0,128.0,36.0
1107,127.5,35.5,127.5,35.5
1108,127.5,33.5,127.5,33.5
1109,127.5,32.5,127.5,32.5
1110,129.25,32.0,129.25,32.0
1111,129.25,31.5,129.25,31.5
1112,129.0,31.5,129.0,31.5
1113,129.0,30.5,129.0,30.5
1114,129.25,30.0,129.25,30.0
1115,129.25,30.0,129.25,30.0
1116,128.5,31.0,128.5,31.0
1117,130.75,32.5,130.75,32.5
1118,130.75,33.0,130.75,33.0
1119,131.25,32.0,131.25,32.0
1120,131.25,31.5,131.25,31.5
1121,130.25,31.5,130.25,31.5
1122,130.25,31.0,130.25,31.0
1123,130.25,30.5,130.25,30.5
1124,130.25,30.0,130.25,30.0
1125,129.0,29.5,129.0,29.5
1126,129.0,29.0,129.0,29.0
1127,128.25,28.5,128.25,28.5
1128,128.25,28.0,128.25,28.0
1129,128.0,28.0,128.0,28.0
1130,129.0,28.5,129.0,28.5
1131,129.0,30.0,129.0,30.0
1132,128.0,31.5,128.0,31.5
1133,128.0,34.5,128.0,34.5
1134,127.0,36.5,127.0,36.5
1135,127.0,35.0,127.0,35.0
1136,124.25,37.5,124.25,37.5
1137,124.25,43.0,124.25,43.0
1138,123.0,45.0,123.0,45.0
1139,123.0,47.5,123.0,47.5
1140,124.5,50.0,124.5,50.0
1141,124.5,50.5,124.5,50.5
1142,126.75,52.0,126.75,52.0
1143,126.75,54.0,126.75,54.0
1144,125.0,54.0,125.0,54.0
1145,125.0,54.5,125.0,54.5
1146,126.0,55.5,126.0,55.5
1147,126.0,56.5,126.0,56.5
1148,123.25,57.0,123.25,57.0
1149,123.25,60.5,123.25,60.5
1150,122.25,60.0,122.25,60.0
1151,122.25,60.0,122.25,60.0
1152,125.25,60.0,125.25,60.0
1153,122.75,58.0,122.75,58.0
1154,122.75,57.5,122.75,57.5
1155,121.25,56.5,121.25,56.5
1156,121.25,57.5,121.25,57.5
1157,121.25,60.5,121.25,60.5
1158,119.0,62.5,119.0,62.5
1159,120.25,64.5,120.25,64.5
1160,120.25,63.5,120.25,63.5
1161,120.25,68.5,120.25,68.5
1162,120.75,69.0,120.75,69.0
1163,120.75,67.0,120.75,67.0
1164,119.5,67.0,119.5,67.0
1165,119.5,69.0,119.5,69.0
1166,120.0,69.0,120.0,69.0
1167,120.75,76.5,120.75,76.5
1168,120.75,77.0,120.75,77.0
1169,120.75,71.5,120.75,71.5
1170,120.75,79.0,120.75,79.0
1171,120.25,76.5,120.25,76.5
1172,120.25,74.5,120.25,74.5
1173,120.25,79.0,120.25,79.0
1174,120.25,76.0,120.25,76.0
1175,120.0,82.0,120.0,82.0
1176,120.0,82.0,120.0,82.0
1177,119.5,75.0,119.5,75.0
1178,119.5,82.0,119.5,82.0
1179,121.25,84.0,121.25,84.0
1180,121.25,82.0,121.25,82.0
1181,123.25,86.5,123.25,86.5
1182,123.25,80.0,123.25,80.0
1183,123.25,92.5,123.25,92.5
1184,123.25,95.5,123.25,95.5
1185,123.25,83.5,123.25,83.5
1186,123.25,85.5,123.25,85.5
1187,123.25,88.5,123.25,88.5
1188,123.5,86.0,123.5,86.0
1189,123.5,87.5,123.5,87.5
1190,123.25,91.0,123.25,91.0
1191,123.25,87.5,123.25,87.5
1192,123.25,90.0,123.25,90.0
1193,0.0,94.0,115.22209130070932,94.0
1194,0.0,88.5,110.37501201754797,88.5
1195,0.0,90.5,105.26638432479521,90.5
1196,0.0,93.5,100.45481504996837,93.5
1197,92.25,87.5,92.25,87.5
1198,92.25,98.5,92.25,98.5
1199,92.25,90.5,92.25,90.5
1200,92.25,89.0,92.25,89.0
1201,92.25,92.0,92.25,92.0
1202,92.5,89.5,92.5,89.5
1203,92.5,96.0,92.5,96.0
1204,92.5,92.0,92.5,92.0
1205,92.5,94.5,92.5,94.5
1206,92.25,100.5,92.25,100.5
1207,92.25,95.0,92.25,95.0
1208,99.25,87.5,99.25,87.5
1209,99.25,91.5,99.25,91.5
1210,100.5,96.0,100.5,96.0
1211,100.5,98.0,100.5,98.0
1212,100.5,100.5,100.5,100.5
1213,99.5,93.5,99.5,93.5
1214,99.5,97.5,99.5,97.5
1215,98.5,95.5,98.5,95.5
1216,98.5,92.0,98.5,92.0
1217,98.5,87.0,98.5,87.0
1218,91.25,94.5,91.25,94.5
1219,91.25,92.0,91.25,92.0
1220,90.5,82.0,90.5,82.0
1221,90.5,76.0,90.5,76.0
1222,83.75,86.0,83.75,86.0
1223,83.75,82.0,83.75,82.0
1224,78.75,79.5,78.75,79.5
1225,78.75,78.0,78.75,78.0
1226,78.75,76.5,78.75,76.5
1227,80.75,72.5,80.75,72.5
1228,80.75,72.5,80.75,72.5
1229,80.75,72.5,80.75,72.5
1230,82.25,72.0,82.25,72.0
1231,82.25,71.5,82.25,71.5
1232,82.25,70.0,82.25,70.0
1233,82.25,67.5,82.25,67.5
1234,86.5,72.0,86.5,72.0
1235,86.5,76.0,86.5,76.0
1236,97.75,72.0,97.75,72.0
1237,99.0,70.5,99.0,70.5
1238,99.0,67.0,99.0,67.0
1239,101.0,67.0,101.0,67.0
1240,101.0,70.5,101.0,70.5
1241,101.0,68.0,101.0,68.0
1242,101.0,72.0,101.0,72.0
1243,101.0,72.5,101.0,72.5
1244,101.5,69.0,101.5,69.0
1245,101.5,63.0,101.5,63.0
1246,101.75,60.0,101.75,60.0
1247,101.75,59.5,101.75,59.5
1248,101.75,61.0,101.75,61.0
1249,99.25,59.0,99.25,59.0
1250,99.25,59.0,99.25,59.0
1251,92.75,54.5,92.75,54.5
1252,92.75,55.5,92.75,55.5
1253,92.75,53.5,92.75,53.5
1254,98.5,53.5,98.5,53.5
1255,98.5,51.5,98.5,51.5
1256,100.5,51.0,100.5,51.0
1257,100.5,53.0,100.5,53.0
1258,100.5,50.0,100.5,50.0
1259,105.5,52.5,105.5,52.5
1260,105.5,51.0,105.5,51.0
1261,107.5,53.5,107.5,53.5
1262,107.5,49.5,107.5,49.5
1263,109.0,54.0,109.0,54.0
1264,109.0,54.5,109.0,54.5
1265,110.75,53.5,110.75,53.5
1266,110.75,51.5,110.75,51.5
1267,112.5,50.0,112.5,50.0
1268,112.5,51.5,112.5,51.5
1269,112.5,47.0,112.5,47.0
1270,112.5,46.5,112.5,46.5
1271,112.5,51.0,112.5,51.0
1272,112.5,52.0,112.5,52.0
1273,112.5,57.5,112.5,57.5
1274,113.25,55.0,113.25,55.0
1275,112.75,44.5,112.75,44.5
1276,112.75,44.0,112.75,44.0
1277,112.75,43.0,112.75,43.0
1278,110.0,48.0,110.0,48.0
1279,110.0,57.5,110.0,57.5
1280,110.0,61.0,110.0,61.0
1281,110.0,48.5,110.0,48.5
1282,109.5,46.5,109.5,46.5
1283,109.5,50.5,109.5,50.5
1284,109.5,51.0,109.5,51.0
1285,109.5,50.0,109.5,50.0
1286,109.5,51.0,109.5,51.0
1287,109.5,53.0,109.5,53.0
1288,109.5,55.0,109.5,55.0
1289,109.5,56.5,109.5,56.5
1290,109.5,54.5,109.5,54.5
1291,109.5,54.0,109.5,54.0
1292,109.5,53.0,109.5,53.0
1293,105.75,57.5,105.75,57.5
1294,105.75,57.5,105.75,57.5
1295,105.5,57.0,105.5,57.0
1296,105.5,56.5,105.5,56.5
1297,105.5,54.0,105.5,54.0
1298,104.5,54.0,104.5,54.0
1299,104.5,54.5,104.5,54.5
1300,105.0,58.5,105.0,58.5
1301,105.0,55.5,105.0,55.5
1302,105.0,54.5,105.0,54.5
1303,105.0,53.5,105.0,53.5
1304,105.0,51.0,105.0,51.0
1305,105.25,49.5,105.25,49.5
1306,105.25,49.0,105.25,49.0
1307,105.75,49.0,105.75,49.0
1308,105.75,49.5,105.75,49.5
1309,105.75,49.0,105.75,49.0
1310,105.75,47.5,105.75,47.5
1311,105.75,46.0,105.75,46.0
1312,107.75,45.5,107.75,45.5
1313,107.75,45.0,107.75,45.0
1314,108.0,45.0,108.0,45.0
1315,108.0,45.0,108.0,45.0
1316,108.75,46.0,108.75,46.0
1317,108.75,45.0,108.75,45.0
1318,110.75,44.0,110.75,44.0
1319,110.75,43.0,110.75,43.0
1320,112.0,43.0,112.0,43.0
1321,112.0,42.5,112.0,42.5
1322,112.25,42.0,112.25,42.0
1323,112.25,41.5,112.25,41.5
1324,113.0,41.0,113.0,41.0
1325,113.0,40.5,113.0,40.5
1326,113.0,41.0,113.0,41.0
1327,115.0,41.0,115.0,41.0
1328,115.0,40.0,115.0,40.0
1329,115.0,39.5,115.0,39.5
1330,115.0,38.5,115.0,38.5
1331,115.25,37.5,115.25,37.5
1332,115.25,37.0,115.25,37.0
1333,114.25,36.0,114.25,36.0
1334,114.25,36.0,114.25,36.0
1335,115.0,35.5,115.0,35.5
1336,115.0,35.0,115.0,35.0
1337,116.75,35.0,116.75,35.0
1338,116.75,34.5,116.75,34.5
1339,118.75,35.0,118.75,35.0
1340,118.75,35.5,118.75,35.5
1341,120.25,34.0,120.25,34.0
1342,120.25,33.5,120.25,33.5
1343,121.75,32.5,121.75,32.5
1344,121.75,32.5,121.75,32.5
1345,122.5,32.5,122.5,32.5
1346,122.5,32.0,122.5,32.0
1347,122.75,32.5,122.75,32.5
1348,122.75,32.5,122.75,32.5
1349,121.75,33.5,121.75,33.5
1350,121.75,34.5,121.75,34.5
1351,121.5,32.5,121.5,32.5
1352,121.5,31.5,121.5,31.5
1353,120.5,31.0,120.5,31.0
1354,120.5,30.5,120.5,30.5
1355,119.0,30.0,119.0,30.0
1356,119.0,30.0,119.0,30.0
1357,120.0,29.5,120.0,29.5
1358,120.0,30.0,120.0,30.0
1359,121.75,30.0,121.75,30.0
1360,121.75,30.0,121.75,30.0
1361,123.0,30.5,123.0,30.5
1362,123.0,30.5,123.0,30.5
1363,121.75,30.0,121.75,30.0
1364,121.75,29.0,121.75,29.0
1365,120.25,28.0,120.25,28.0
1366,120.25,28.0,120.25,28.0
1367,118.75,28.0,118.75,28.0
1368,118.75,28.0,118.75,28.0
1369,117.5,28.5,117.5,28.5
1370,117.5,28.5,117.5,28.5
1371,119.5,28.5,119.5,28.5
1372,119.5,29.0,119.5,29.0
1373,120.75,29.5,120.75,29.5
1374,120.75,28.0,120.75,28.0
1375,119.75,26.5,119.75,26.5
1376,119.75,26.0,119.75,26.0
1377,118.75,25.5,118.75,25.5
1378,118.75,25.5,118.75,25.5
1379,115.0,25.5,115.0,25.5
1380,115.0,25.0,115.0,25.0
1381,108.25,24.5,108.25,24.5
1382,108.25,24.0,108.25,24.0
1383,111.75,23.5,111.75,23.5
1384,111.75,23.5,111.75,23.5
1385,114.75,24.0,114.75,24.0
1386,114.75,23.5,114.75,23.5
1387,114.75,23.5,114.75,23.5
1388,116.25,22.5,116.25,22.5
1389,116.25,22.0,116.25,22.0
1390,119.25,21.5,119.25,21.5
1391,119.25,21.5,119.25,21.5
1392,120.5,21.5,120.5,21.5
1393,121.0,22.0,121.0,22.0
1394,121.0,22.0,121.0,22.0
1395,120.75,22.0,120.75,22.0
1396,120.75,22.5,120.75,22.5
1397,120.75,21.5,120.75,21.5
1398,118.0,20.5,118.0,20.5
1399,118.0,20.0,118.0,20.0
1400,116.25,19.5,116.25,19.5
1401,116.25,19.5,116.25,19.5
1402,114.75,20.0,114.75,20.0
1403,114.75,20.0,114.75,20.0
1404,114.75,20.5,114.75,20.5
1405,114.75,21.0,114.75,21.0
1406,115.75,21.0,115.75,21.0
1407,115.75,20.0,115.75,20.0
1408,115.75,19.0,115.75,19.0
1409,115.75,18.5,115.75,18.5
1410,116.25,18.5,116.25,18.5
1411,116.25,19.0,116.25,19.0
1412,117.5,20.5,117.5,20.5
1413,117.5,22.0,117.5,22.0
1414,118.0,22.5,118.0,22.5
1415,118.0,21.0,118.0,21.0
1416,117.75,19.5,117.75,19.5
1417,117.75,19.0,117.75,19.0
1418,117.25,18.5,117.25,18.5
1419,117.25,19.0,117.25,19.0
1420,118.25,19.5,118.25,19.5
1421,118.25,20.5,118.25,20.5
1422,117.75,22.0,117.75,22.0
1423,117.75,22.5,117.75,22.5
1424,118.0,20.5,118.0,20.5
1425,118.0,19.0,118.0,19.0
1426,119.25,18.5,119.25,18.5
1427,119.25,18.5,119.25,18.5
1428,121.0,18.5,121.0,18.5
1429,121.0,19.5,121.0,19.5
1430,123.0,21.0,123.0,21.0
1431,123.0,22.0,123.0,22.0
1432,121.25,21.5,121.25,21.5
1433,121.25,19.5,121.25,19.5
1434,120.75,19.0,120.75,19.0
1435,120.75,18.0,120.75,18.0
1436,120.0,18.0,120.0,18.0
1437,120.0,18.5,120.0,18.5
1438,119.75,21.0,119.75,21.0
1439,119.75,21.5,119.75,21.5
1440,121.5,20.0,121.5,20.0
1441,121.5,19.5,121.5,19.5
1442,122.75,19.0,122.75,19.0
1443,122.75,19.0,122.75,19.0
1444,124.0,19.0,124.0,19.0
1445,124.0,19.0,124.0,19.0
1446,123.75,18.5,123.75,18.5
1447,123.75,18.0,123.75,18.0
1448,125.0,17.5,125.0,17.5
1449,125.0,17.5,125.0,17.5
1450,125.0,18.0,125.0,18.0
1451,125.0,18.5,125.0,18.5
1452,125.0,20.0,125.0,20.0
1453,125.0,21.0,125.0,21.0
1454,122.25,19.5,122.25,19.5
1455,120.75,19.0,120.75,19.0
1456,120.75,19.0,120.75,19.0
1457,121.75,19.0,121.75,19.0
1458,121.75,19.0,121.75,19.0
1459,123.0,19.5,123.0,19.5
1460,123.0,19.5,123.0,19.5
1461,125.0,21.0,125.0,21.0
1462,125.0,22.5,125.0,22.5
1463,126.25,24.0,126.25,24.0
1464,126.25,25.5,126.25,25.5
1465,126.75,23.5,126.75,23.5
1466,126.75,22.5,126.75,22.5
1467,127.75,23.5,127.75,23.5
1468,127.75,24.5,127.75,24.5
1469,126.0,24.0,126.0,24.0
1470,126.0,23.5,126.0,23.5
1471,125.75,24.0,125.75,24.0
1472,125.75,24.5,125.75,24.5
1473,125.0,25.5,125.0,25.5
1474,125.0,26.0,125.0,26.0
1475,124.25,26.0,124.25,26.0
1476,124.25,24.5,124.25,24.5
1477,123.5,23.5,123.5,23.5
1478,123.5,23.5,123.5,23.5
1479,123.0,23.0,123.0,23.0
1480,123.0,22.5,123.0,22.5
1481,121.75,22.0,121.75,22.0
1482,122.75,21.5,122.75,21.5
1483,122.75,21.0,122.75,21.0
1484,123.5,20.5,123.5,20.5
1485,123.5,20.0,123.5,20.0
1486,123.5,19.5,123.5,19.5
1487,125.25,19.5,125.25,19.5
1488,127.75,19.5,127.75,19.5
1489,127.75,20.5,127.75,20.5
1490,127.75,21.5,127.75,21.5
1491,129.75,22.0,129.75,22.0
1492,125.25,21.0,125.25,21.0
1493,125.25,19.5,125.25,19.5
1494,125.0,19.5,125.0,19.5
1495,125.0,19.5,125.0,19.5
1496,128.0,19.5,128.0,19.5
1497,128.0,19.0,128.0,19.0
