seconds,FHR,UC,FHR_GPR,UC_GPR
210,114.25,63.5,114.25,63.5
211,114.25,65.5,114.25,65.5
212,115.5,67.5,115.5,67.5
213,115.5,70.0,115.5,70.0
214,118.75,72.5,118.75,72.5
215,118.75,72.5,118.75,72.5
216,122.25,71.0,122.25,71.0
217,122.25,69.5,122.25,69.5
218,122.75,68.5,122.75,68.5
219,122.75,67.0,122.75,67.0
220,123.5,66.5,123.5,66.5
221,123.5,65.0,123.5,65.0
222,123.5,64.0,123.5,64.0
223,123.5,62.0,123.5,62.0
224,101.25,60.0,101.25,60.0
225,101.25,58.0,101.25,58.0
226,98.5,56.5,98.5,56.5
227,98.5,56.5,98.5,56.5
228,98.5,57.5,98.5,57.5
229,99.25,59.0,99.25,59.0
230,99.25,60.0,99.25,60.0
231,103.25,61.5,103.25,61.5
232,103.25,64.0,103.25,64.0
233,106.5,66.5,106.5,66.5
234,106.5,68.5,106.5,68.5
235,110.5,68.5,110.5,68.5
236,110.5,67.5,110.5,67.5
237,110.25,67.5,110.25,67.5
238,110.25,68.0,110.25,68.0
239,110.25,68.0,110.25,68.0
240,106.75,68.0,106.75,68.0
241,106.75,67.5,106.75,67.5
242,104.0,67.0,104.0,67.0
243,104.0,66.5,104.0,66.5
244,96.25,65.5,96.25,65.5
245,96.25,64.5,96.25,64.5
246,94.0,65.0,94.0,65.0
247,94.0,66.5,94.0,66.5
248,93.5,68.5,93.5,68.5
249,93.5,69.5,93.5,69.5
250,93.0,72.0,93.0,72.0
251,93.0,74.0,93.0,74.0
252,93.0,75.0,93.0,75.0
253,92.5,77.0,92.5,77.0
254,92.5,79.5,92.5,79.5
255,85.5,82.0,85.5,82.0
256,85.5,84.5,85.5,84.5
257,85.5,85.0,85.5,85.0
258,82.25,83.0,82.25,83.0
259,82.25,81.0,82.25,81.0
260,82.5,79.5,82.5,79.5
261,82.5,78.5,82.5,78.5
262,82.5,78.0,82.5,78.0
263,83.25,76.5,83.25,76.5
264,83.25,75.0,83.25,75.0
265,83.25,73.5,83.25,73.5
266,83.25,71.0,83.25,71.0
267,83.25,70.0,83.25,70.0
268,77.25,69.5,77.25,69.5
269,77.25,69.0,77.25,69.0
270,76.25,68.5,76.25,68.5
271,76.25,68.0,76.25,68.0
272,76.25,67.0,76.25,67.0
273,76.25,66.0,76.25,66.0
274,76.25,66.0,76.25,66.0
275,75.75,67.0,75.75,67.0
276,75.75,68.5,75.75,68.5
277,75.75,71.0,75.75,71.0
278,75.0,72.5,75.0,72.5
279,75.0,72.5,75.0,72.5
280,75.0,73.5,75.0,73.5
281,75.0,74.5,75.0,74.5
282,75.0,75.0,75.0,75.0
283,70.75,74.5,70.75,74.5
284,70.75,74.5,70.75,74.5
285,74.25,74.0,74.25,74.0
286,74.25,75.0,74.25,75.0
287,74.25,76.0,74.25,76.0
288,74.25,76.0,74.25,76.0
289,74.25,76.0,74.25,76.0
290,74.25,77.0,74.25,77.0
291,74.25,75.5,74.25,75.5
292,74.25,75.5,74.25,75.5
293,74.25,75.5,74.25,75.5
294,74.25,74.0,74.25,74.0
295,74.25,72.5,74.25,72.5
296,75.75,71.5,75.75,71.5
297,75.75,71.0,75.75,71.0
298,75.75,69.5,75.75,69.5
299,75.75,70.0,75.75,70.0
300,75.75,71.5,75.75,71.5
301,88.5,73.0,88.5,73.0
302,88.5,73.5,88.5,73.5
303,88.5,72.5,88.5,72.5
304,88.5,72.0,88.5,72.0
305,88.5,74.0,88.5,74.0
306,88.5,69.5,88.5,69.5
307,88.5,68.0,88.5,68.0
308,88.5,67.0,88.5,67.0
309,88.5,66.5,88.5,66.5
310,88.5,66.0,88.5,66.0
311,88.5,65.5,88.5,65.5
312,88.25,66.5,88.25,66.5
313,88.5,67.0,88.5,67.0
314,88.5,68.5,88.5,68.5
315,0.0,70.0,98.24799589752632,70.0
316,0.0,72.5,104.32490921329344,72.5
317,0.0,75.0,110.94963877852861,75.0
318,0.0,77.5,117.56053421675087,77.5
319,0.0,80.0,123.60525561435425,80.0
320,0.0,84.5,128.63254399638706,84.5
321,136.5,87.5,136.5,87.5
322,136.5,83.0,136.5,83.0
323,135.75,83.5,135.75,83.5
324,133.25,83.5,133.25,83.5
325,133.25,84.0,133.25,84.0
326,133.75,85.5,133.75,85.5
327,133.75,85.0,133.75,85.0
328,135.25,84.0,135.25,84.0
329,135.25,82.5,135.25,82.5
330,136.0,80.0,136.0,80.0
331,136.0,77.5,136.0,77.5
332,134.0,76.0,134.0,76.0
333,135.75,76.0,135.75,76.0
334,135.75,76.0,135.75,76.0
335,135.75,77.0,135.75,77.0
336,135.75,78.5,135.75,78.5
337,135.75,78.0,135.75,78.0
338,135.75,76.5,135.75,76.5
339,135.75,75.0,135.75,75.0
340,135.75,74.5,135.75,74.5
341,135.75,73.5,135.75,73.5
342,135.75,72.0,135.75,72.0
343,135.75,70.5,135.75,70.5
344,135.75,69.5,135.75,69.5
345,135.75,69.0,135.75,69.0
346,135.75,71.5,135.75,71.5
347,135.75,73.5,135.75,73.5
348,135.75,74.5,135.75,74.5
349,135.75,73.5,135.75,73.5
350,135.75,70.5,135.75,70.5
351,0.0,68.0,135.26846989082452,68.0
352,0.0,65.0,134.96064597187248,65.0
353,0.0,62.5,134.5615182439598,62.5
354,0.0,66.0,134.05714334637972,66.0
355,0.0,65.5,133.44095012684636,65.5
356,0.0,65.0,132.71677785619264,65.0
357,0.0,57.0,131.8997712686569,57.0
358,0.0,52.0,131.01505687655467,52.0
359,0.0,50.0,130.0946566153553,50.0
360,0.0,56.5,129.17342513374254,56.5
361,0.0,58.0,128.28488515891377,58.0
362,0.0,55.5,127.4577110668772,55.5
363,0.0,53.5,126.71334957562388,53.5
364,0.0,51.5,126.0649589422026,51.5
365,0.0,53.0,125.5175732087608,53.0
366,0.0,56.5,125.06920692041629,56.5
367,0.0,60.0,124.7125266315661,60.0
368,0.0,61.0,124.43671893085256,61.0
369,0.0,62.0,124.22925373183982,62.0
370,0.0,62.0,124.07734333972013,62.0
371,0.0,61.0,123.96900281478244,61.0
372,0.0,62.0,123.89370474434503,62.0
373,0.0,62.5,123.84268143896556,62.5
374,0.0,62.5,123.80895853704689,62.5
375,0.0,63.0,123.78721085753044,63.0
376,0.0,62.0,123.77352174524988,62.0
377,0.0,61.0,123.76510896363958,61.0
378,0.0,59.5,123.76005979084665,59.5
379,0.0,58.5,123.75709959842212,58.5
380,0.0,57.5,123.75540396444846,57.5
381,0.0,56.5,123.75445479233541,56.5
382,0.0,55.5,123.75393544667858,55.5
383,0.0,53.5,123.75365757970657,53.5
384,0.0,52.5,123.75351203263644,52.5
385,0.0,51.5,123.75343703795426,51.5
386,0.0,51.5,123.75339824990358,51.5
387,0.0,51.5,123.75337646483214,51.5
388,0.0,52.5,123.75336002958531,52.5
389,0.0,54.5,123.7533397756358,54.5
390,0.0,52.5,123.75330483324562,52.5
391,0.0,52.5,123.75323787739414,52.5
392,0.0,52.5,123.75310824201615,52.5
393,0.0,52.5,123.75286091034693,52.5
394,0.0,52.5,123.752398643716,52.5
395,0.0,51.5,123.75155346414299,51.5
396,0.0,51.5,123.75004242673273,51.5
397,0.0,50.5,123.7474012781341,50.5
398,0.0,50.0,123.74288852726788,50.0
399,0.0,49.0,123.73535218912313,49.0
400,0.0,48.0,123.72305275520516,48.0
401,0.0,47.5,123.70343971385462,47.5
402,0.0,46.5,123.6728861172586,46.5
403,0.0,47.0,123.62639692029632,47.0
404,0.0,46.5,123.55732206730558,46.5
405,0.0,46.0,123.45712339284104,46.0
406,0.0,51.0,123.31526259311057,51.0
407,0.0,51.0,123.11929137500725,51.0
408,0.0,46.0,122.85522858057142,46.0
409,0.0,44.0,122.50829638786588,44.0
410,0.0,39.0,122.06405360610869,39.0
411,0.0,42.5,121.50990694379271,42.5
412,0.0,45.0,120.83690465354033,45.0
413,0.0,44.5,120.04163154642335,44.5
414,0.0,43.0,119.12794682660919,43.0
415,0.0,41.5,118.10825732888445,41.5
416,0.0,41.0,117.00401879221008,41.0
417,0.0,40.0,115.84522050546633,40.0
418,0.0,37.5,114.66873542762906,37.5
419,0.0,36.5,113.51559412833983,36.5
420,0.0,35.5,112.42743633445016,35.5
421,0.0,35.0,111.44256772013722,35.0
422,0.0,35.0,110.59216004764141,35.0
423,0.0,33.5,109.89714855630524,33.5
424,0.0,32.5,109.36629087349048,32.5
425,108.75,31.5,108.75,31.5
426,108.75,31.5,108.75,31.5
427,108.75,31.0,108.75,31.0
428,108.75,30.5,108.75,30.5
429,108.75,30.5,108.75,30.5
430,108.75,31.0,108.75,31.0
431,108.75,30.5,108.75,30.5
432,108.75,30.5,108.75,30.5
433,108.75,29.0,108.75,29.0
434,108.75,28.0,108.75,28.0
435,108.75,28.0,108.75,28.0
436,108.75,28.0,108.75,28.0
437,108.75,28.0,108.75,28.0
438,108.75,28.0,108.75,28.0
439,108.75,27.5,108.75,27.5
440,108.75,25.5,108.75,25.5
441,0.0,25.0,109.3662908734905,25.0
442,0.0,24.5,109.89714855630527,24.5
443,0.0,24.0,110.59216004764144,24.0
444,0.0,22.5,111.44256772013726,22.5
445,0.0,21.5,112.4274363344502,21.5
446,0.0,20.0,113.51559412833983,20.0
447,0.0,20.5,114.66873542762907,20.5
448,0.0,20.0,115.84522050546644,20.0
449,0.0,20.0,117.00401879221035,20.0
450,0.0,22.0,118.10825732888527,22.0
451,0.0,21.5,119.12794682661145,21.5
452,0.0,21.0,120.04163154643022,21.0
453,0.0,20.0,120.8369046535609,20.0
454,0.0,19.5,121.50990694385273,19.5
455,0.0,19.5,122.06405360628037,19.5
456,0.0,19.5,122.50829638834684,19.5
457,0.0,19.5,122.85522858189108,19.5
458,0.0,19.5,123.11929137855283,19.5
459,0.0,20.0,123.31526260243793,20.0
460,0.0,19.5,123.45712341686679,19.5
461,0.0,19.0,123.55732212790025,19.0
462,0.0,18.5,123.62639706992782,18.5
463,0.0,18.5,123.67288647903013,18.5
464,0.0,17.5,123.70344057022103,17.5
465,0.0,16.0,123.72305473988045,16.0
466,0.0,15.0,123.73535669224754,15.0
467,0.0,15.0,123.74289853008948,15.0
468,0.0,15.0,123.74742303037398,15.0
469,0.0,16.0,123.75008873370854,16.0
470,0.0,16.0,123.75164996633893,16.0
471,0.0,16.0,123.75259550618154,16.0
472,0.0,16.0,123.75325401610361,16.0
473,0.0,16.5,123.7538765965107,16.5
474,0.0,17.0,123.75470783142893,17.0
475,0.0,17.5,123.75605728061481,17.5
476,0.0,17.5,123.7583839468112,17.5
477,0.0,18.0,123.76240688414697,18.0
478,0.0,18.5,123.76925545874681,18.5
479,0.0,19.0,123.78067204925851,19.0
480,0.0,18.5,123.79927702095236,18.5
481,0.0,18.5,123.82889920973744,18.5
482,0.0,19.0,123.87496353524497,19.0
483,0.0,19.5,123.94490985729546,19.5
484,0.0,18.5,124.04859408101737,18.5
485,0.0,18.0,124.19859594306442,18.0
486,0.0,17.5,124.41033242674449,17.5
487,0.0,17.0,124.70185841450102,17.0
488,0.0,16.5,125.09323585095173,16.5
489,0.0,18.5,125.60537828338931,18.5
490,0.0,19.5,126.25833542091871,19.5
491,0.0,22.0,127.06907258785316,22.0
492,0.0,21.0,128.0489140007026,21.0
493,0.0,25.0,129.20093776403658,25.0
494,0.0,26.5,130.51770669376063,26.5
495,0.0,26.0,131.97976120480723,26.0
496,0.0,24.5,133.5552618777211,24.5
497,0.0,22.0,135.20103777670258,22.0
498,0.0,19.5,136.86508277276414,19.5
499,0.0,19.0,138.49028272011913,19.0
500,0.0,19.0,140.01890940198683,19.0
501,0.0,19.0,141.39724883440218,19.0
502,0.0,18.0,142.57969649625383,18.0
503,0.0,16.5,143.5317734559651,16.5
504,0.0,16.0,144.23177320195128,16.0
505,145.0,15.5,145.0,15.5
506,145.0,15.5,145.0,15.5
507,144.75,15.0,144.75,15.0
508,144.0,14.5,144.0,14.5
509,144.0,14.5,144.0,14.5
510,143.5,15.0,143.5,15.0
511,143.5,14.5,143.5,14.5
512,140.75,15.0,140.75,15.0
513,142.0,15.0,142.0,15.0
514,142.0,16.0,142.0,16.0
515,139.25,17.0,139.25,17.0
516,139.25,17.5,139.25,17.5
517,139.25,17.5,139.25,17.5
518,139.25,17.0,139.25,17.0
519,139.25,17.0,139.25,17.0
520,139.25,17.0,139.25,17.0
521,139.25,17.5,139.25,17.5
522,139.5,19.0,139.5,19.0
523,139.5,19.0,139.5,19.0
524,138.5,18.5,138.5,18.5
525,138.5,18.5,138.5,18.5
526,138.5,18.5,138.5,18.5
527,138.5,18.5,138.5,18.5
528,138.5,19.0,138.5,19.0
529,138.25,19.5,138.25,19.5
530,138.25,21.5,138.25,21.5
531,138.25,22.0,138.25,22.0
532,138.25,21.0,138.25,21.0
533,138.5,20.5,138.5,20.5
534,138.5,20.5,138.5,20.5
535,138.5,20.0,138.5,20.0
536,0.0,19.5,136.72040529195596,19.5
537,0.0,19.0,135.30313141791584,19.0
538,0.0,19.5,133.54347603757324,19.5
539,0.0,19.0,131.54947924662713,19.0
540,0.0,19.0,129.46465298481013,19.0
541,0.0,19.0,127.44553839614353,19.0
542,0.0,19.5,125.63704189745428,19.5
543,0.0,19.5,124.15044618144546,19.5
544,122.25,20.0,122.25,20.0
545,122.25,19.0,122.25,19.0
546,122.25,17.5,122.25,17.5
547,122.25,19.0,122.25,19.0
548,122.25,18.5,122.25,18.5
549,122.25,17.5,122.25,17.5
550,122.25,17.5,122.25,17.5
551,122.25,17.0,122.25,17.0
552,122.25,18.0,122.25,18.0
553,122.25,18.0,122.25,18.0
554,122.25,17.5,122.25,17.5
555,122.25,18.0,122.25,18.0
556,0.0,18.0,122.02521870185558,18.0
557,0.0,16.5,121.9832943286059,16.5
558,0.0,15.5,122.014702591744,15.5
559,0.0,14.5,122.12226198459967,14.5
560,0.0,14.0,122.29599909081436,14.0
561,0.0,14.5,122.51696770296967,14.5
562,0.0,14.5,122.76197824702147,14.5
563,0.0,13.5,123.00811654379123,13.5
564,0.0,13.5,123.23625017612078,13.5
565,0.0,13.0,123.43313068006589,13.0
566,0.0,12.5,123.59208660448269,12.5
567,0.0,12.5,123.71258730762335,12.5
568,0.0,13.5,123.79910585032613,13.5
569,0.0,13.0,123.85972729478213,13.0
570,0.0,13.0,123.90486870322273,13.0
571,0.0,12.5,123.94634247430476,12.5
572,0.0,12.0,123.99684588915152,12.0
573,0.0,12.0,124.06982655953202,12.0
574,0.0,11.5,124.17957269232983,11.5
575,0.0,11.5,124.34131519664751,11.5
576,0.0,12.0,124.57110656814774,12.0
577,0.0,12.0,124.88525894004864,12.0
578,0.0,9.5,125.29918151960361,9.5
579,0.0,8.5,125.8255569146492,8.5
580,0.0,7.0,126.47193435380835,7.0
581,0.0,8.0,127.23798499314792,8.0
582,0.0,12.0,128.11283740600592,12.0
583,0.0,10.0,129.07305357546323,10.0
584,0.0,10.5,130.08187162740788,10.5
585,0.0,10.5,131.09028631880153,10.5
586,0.0,10.5,132.0403323763483,10.5
587,0.0,12.0,132.87058031772958,12.0
588,0.0,11.5,133.52339234511462,11.5
589,0.0,10.5,133.95300331846664,10.5
590,0.0,10.5,134.1331054544542,10.5
591,0.0,11.0,134.06244674867145,11.0
592,0.0,12.0,133.76709370115182,12.0
593,0.0,12.0,133.29848623720235,12.0
594,0.0,12.0,132.7271684015718,12.0
595,132.5,11.5,132.5,11.5
596,132.5,11.5,132.5,11.5
597,130.0,11.0,130.0,11.0
598,130.0,11.0,130.0,11.0
599,131.25,11.0,131.25,11.0
600,131.25,11.5,131.25,11.5
601,131.25,11.0,131.25,11.0
602,131.25,11.0,131.25,11.0
603,131.25,11.5,131.25,11.5
604,132.0,11.5,132.0,11.5
605,132.0,12.0,132.0,12.0
606,132.0,11.5,132.0,11.5
607,131.75,11.0,131.75,11.0
608,131.75,11.5,131.75,11.5
609,131.75,11.0,131.75,11.0
610,131.75,11.5,131.75,11.5
611,131.75,12.0,131.75,12.0
612,131.75,12.5,131.75,12.5
613,131.75,12.0,131.75,12.0
614,131.75,12.0,131.75,12.0
615,131.75,12.0,131.75,12.0
616,131.75,12.0,131.75,12.0
617,0.0,11.5,131.52729466945783,11.5
618,0.0,14.5,131.26507731755677,14.5
619,0.0,15.5,130.88941044424226,15.5
620,0.0,15.0,130.4060865666867,15.0
621,0.0,16.0,129.83195408458158,16.0
622,0.0,16.0,129.1920444776587,16.0
623,0.0,15.5,128.51589599557036,15.5
624,0.0,14.5,127.83378098113744,14.5
625,0.0,15.5,127.17342408484691,15.5
626,0.0,15.0,126.55759874475632,15.0
627,0.0,14.5,126.00276588476078,14.5
628,0.0,14.0,125.51871928106728,14.0
629,0.0,13.5,125.10905720677529,13.5
630,0.0,13.5,124.7722218430192,13.5
631,0.0,12.5,124.50283254048665,12.5
632,0.0,14.0,124.29307161215128,14.0
633,0.0,16.5,124.13394257166927,16.5
634,0.0,16.0,124.01629180462169,16.0
635,0.0,16.0,123.93155082276667,16.0
636,0.0,16.0,123.87220833566705,16.0
637,0.0,17.0,123.83205566972569,17.0
638,0.0,16.5,123.80626612080998,16.5
639,0.0,17.0,123.79137179316865,17.0
640,0.0,17.0,123.78519450509252,17.0
641,0.0,18.0,123.78677437244971,18.0
642,0.0,18.0,123.79632376850176,18.0
643,0.0,18.0,123.81521750784664,18.0
644,0.0,16.0,123.8460135156142,16.0
645,0.0,16.0,123.89248279639317,16.0
646,0.0,18.0,123.95961428248131,18.0
647,0.0,19.0,124.05355075863602,19.0
648,0.0,19.5,124.1814088028836,19.5
649,0.0,19.5,124.35094110099668,19.5
650,0.0,19.5,124.57001564380774,19.5
651,0.0,19.5,124.84591371543962,19.5
652,0.0,20.5,125.18448516142887,20.5
653,0.0,22.0,125.58923993605649,22.0
654,0.0,21.0,126.0604911672539,21.0
655,0.0,21.5,126.59468714496126,21.5
656,0.0,21.5,127.18406872605844,21.5
657,0.0,20.5,127.81675937086385,20.5
658,0.0,20.0,128.4773384036545,20.0
659,0.0,19.5,129.14787263579126,19.5
660,0.0,20.0,129.8093021835996,20.0
661,0.0,20.5,130.44301118658313,20.5
662,0.0,19.0,131.03237919970405,19.0
663,0.0,18.5,131.56411311861174,18.5
664,0.0,17.5,132.02920087506135,17.5
665,0.0,18.5,132.42339456676993,18.5
666,133.0,19.0,133.0,19.0
667,133.0,19.0,133.0,19.0
668,133.0,19.5,133.0,19.5
669,133.0,22.0,133.0,22.0
670,133.75,21.0,133.75,21.0
671,133.75,20.0,133.75,20.0
672,133.75,19.5,133.75,19.5
673,133.75,19.5,133.75,19.5
674,133.75,19.5,133.75,19.5
675,133.75,18.5,133.75,18.5
676,133.75,19.0,133.75,19.0
677,133.75,19.5,133.75,19.5
678,134.0,20.0,134.0,20.0
679,133.75,19.5,133.75,19.5
680,0.0,20.0,133.43400222871333,20.0
681,0.0,20.5,133.10338340316255,20.5
682,0.0,19.0,132.66392506044286,19.0
683,0.0,20.0,132.1182055541691,20.0
684,0.0,20.0,131.4774008169643,20.0
685,0.0,20.5,130.76044331233985,20.5
686,0.0,20.0,129.99215326009372,20.0
687,0.0,20.5,129.20066720004908,20.5
688,0.0,21.0,128.41459194188684,21.0
689,0.0,20.0,127.66032498647743,20.0
690,0.0,21.0,126.95991199816238,21.0
691,0.0,24.5,126.32968280325042,24.5
692,0.0,23.5,125.77975431054405,23.5
693,0.0,23.5,125.31434579862815,23.5
694,0.0,22.5,124.9327443433493,22.5
695,0.0,22.0,124.63069735354391,22.0
696,0.0,22.5,124.40199308117047,22.5
697,0.0,22.5,124.24000620969089,22.5
698,0.0,23.0,124.13901740089698,23.0
699,0.0,23.0,124.09514799246662,23.0
700,0.0,22.5,124.10677584773471,22.5
701,0.0,23.0,124.17431755837126,23.0
702,0.0,22.5,124.299287671946,22.5
703,0.0,22.0,124.48259604919784,22.0
704,0.0,21.5,124.72213903296475,21.5
705,0.0,21.0,125.00988981636999,21.0
706,0.0,21.0,125.32889163192313,21.0
707,0.0,22.0,125.65077262641158,22.0
708,0.0,22.0,125.93457532904225,22.0
709,0.0,21.5,126.12774872697639,21.5
710,0.0,21.0,126.17000773728041,21.0
711,0.0,21.0,126.00036933724166,21.0
712,0.0,21.0,125.56702874639402,21.0
713,0.0,20.5,124.83892480786788,20.5
