seconds,FHR,UC,FHR_GPR,UC_GPR
212,123.5,44.0,123.5,44.0
213,123.5,43.0,123.5,43.0
214,120.5,43.0,120.5,43.0
215,120.5,43.0,120.5,43.0
216,116.25,43.0,116.25,43.0
217,116.25,43.0,116.25,43.0
218,115.0,43.0,115.0,43.0
219,115.0,43.0,115.0,43.0
220,108.75,43.0,108.75,43.0
221,108.75,43.0,108.75,43.0
222,106.75,43.0,106.75,43.0
223,106.75,43.0,106.75,43.0
224,106.75,43.0,106.75,43.0
225,107.5,42.0,107.5,42.0
226,107.5,42.0,107.5,42.0
227,106.5,42.0,106.5,42.0
228,106.5,42.0,106.5,42.0
229,104.5,42.0,104.5,42.0
230,104.5,42.0,104.5,42.0
231,105.25,41.0,105.25,41.0
232,105.25,41.0,105.25,41.0
233,105.25,42.0,105.25,42.0
234,99.75,42.0,99.75,42.0
235,99.75,42.0,99.75,42.0
236,98.75,42.0,98.75,42.0
237,98.75,42.0,98.75,42.0
238,98.75,42.0,98.75,42.0
239,100.75,41.0,100.75,41.0
240,100.75,41.0,100.75,41.0
241,101.75,40.0,101.75,40.0
242,101.75,40.0,101.75,40.0
243,102.5,41.0,102.5,41.0
244,102.5,41.0,102.5,41.0
245,102.5,44.0,102.5,44.0
246,93.75,44.0,93.75,44.0
247,93.75,49.0,93.75,49.0
248,92.25,49.0,92.25,49.0
249,92.25,55.0,92.25,55.0
250,92.25,55.0,92.25,55.0
251,86.25,59.0,86.25,59.0
252,86.25,59.0,86.25,59.0
253,86.25,55.0,86.25,55.0
254,79.75,55.0,79.75,55.0
255,79.75,51.0,79.75,51.0
256,79.75,51.0,79.75,51.0
257,86.0,48.0,86.0,48.0
258,86.0,48.0,86.0,48.0
259,86.0,45.0,86.0,45.0
260,88.5,45.0,88.5,45.0
261,88.5,45.0,88.5,45.0
262,88.5,45.0,88.5,45.0
263,87.25,47.0,87.25,47.0
264,87.25,47.0,87.25,47.0
265,91.5,53.0,91.5,53.0
266,91.5,53.0,91.5,53.0
267,91.5,63.0,91.5,63.0
268,99.75,63.0,99.75,63.0
269,99.75,73.0,99.75,73.0
270,106.75,73.0,106.75,73.0
271,106.75,82.0,106.75,82.0
272,104.25,82.0,104.25,82.0
273,104.25,88.0,104.25,88.0
274,100.75,88.0,100.75,88.0
275,100.75,85.0,100.75,85.0
276,100.75,85.0,100.75,85.0
277,92.5,79.0,92.5,79.0
278,92.5,79.0,92.5,79.0
279,92.5,78.0,92.5,78.0
280,92.5,78.0,92.5,78.0
281,92.5,81.0,92.5,81.0
282,92.5,81.0,92.5,81.0
283,92.5,80.0,92.5,80.0
284,92.5,80.0,92.5,80.0
285,93.0,76.0,93.0,76.0
286,93.0,76.0,93.0,76.0
287,93.5,70.0,93.5,70.0
288,93.5,70.0,93.5,70.0
289,93.5,67.0,93.5,67.0
290,90.25,67.0,90.25,67.0
291,90.25,69.0,90.25,69.0
292,98.75,69.0,98.75,69.0
293,98.75,70.0,98.75,70.0
294,98.75,70.0,98.75,70.0
295,101.0,72.0,101.0,72.0
296,101.0,72.0,101.0,72.0
297,103.75,75.0,103.75,75.0
298,103.75,75.0,103.75,75.0
299,118.5,73.0,118.5,73.0
300,118.5,73.0,118.5,73.0
301,119.5,72.0,119.5,72.0
302,119.5,72.0,119.5,72.0
303,108.75,72.0,108.75,72.0
304,108.75,72.0,108.75,72.0
305,108.75,69.0,108.75,69.0
306,107.25,69.0,107.25,69.0
307,107.25,68.0,107.25,68.0
308,103.5,68.0,103.5,68.0
309,103.5,69.0,103.5,69.0
310,100.75,69.0,100.75,69.0
311,100.75,68.0,100.75,68.0
312,100.75,68.0,100.75,68.0
313,104.25,65.0,104.25,65.0
314,104.25,65.0,104.25,65.0
315,106.5,65.0,106.5,65.0
316,106.5,65.0,106.5,65.0
317,110.25,66.0,110.25,66.0
318,110.25,66.0,110.25,66.0
319,114.5,63.0,114.5,63.0
320,114.5,63.0,114.5,63.0
321,115.5,62.0,115.5,62.0
322,115.5,62.0,115.5,62.0
323,109.0,64.0,109.0,64.0
324,109.0,64.0,109.0,64.0
325,109.0,63.0,109.0,63.0
326,104.5,63.0,104.5,63.0
327,104.5,60.0,104.5,60.0
328,109.5,60.0,109.5,60.0
329,109.5,59.0,109.5,59.0
330,112.0,59.0,112.0,59.0
331,112.0,58.0,112.0,58.0
332,110.75,58.0,110.75,58.0
333,110.75,58.0,110.75,58.0
334,109.5,58.0,109.5,58.0
335,109.5,60.0,109.5,60.0
336,109.5,60.0,109.5,60.0
337,109.5,61.0,109.5,61.0
338,109.0,61.0,109.0,61.0
339,118.0,59.0,118.0,59.0
340,118.0,59.0,118.0,59.0
341,118.0,56.0,118.0,56.0
342,118.5,56.0,118.5,56.0
343,126.5,54.0,126.5,54.0
344,126.5,54.0,126.5,54.0
345,124.5,52.0,124.5,52.0
346,124.0,52.0,124.0,52.0
347,124.0,48.0,124.0,48.0
348,127.75,48.0,127.75,48.0
349,127.75,43.0,127.75,43.0
350,134.0,43.0,134.0,43.0
351,134.0,40.0,134.0,40.0
352,128.75,40.0,128.75,40.0
353,128.75,40.0,128.75,40.0
354,121.5,40.0,121.5,40.0
355,121.5,41.0,121.5,41.0
356,114.5,41.0,114.5,41.0
357,114.5,40.0,114.5,40.0
358,112.0,40.0,112.0,40.0
359,112.0,40.0,112.0,40.0
360,115.75,40.0,115.75,40.0
361,115.75,40.0,115.75,40.0
362,118.5,40.0,118.5,40.0
363,118.5,40.0,118.5,40.0
364,129.75,40.0,129.75,40.0
365,129.75,39.0,129.75,39.0
366,124.0,39.0,124.0,39.0
367,124.0,38.0,124.0,38.0
368,122.0,38.0,122.0,38.0
369,122.0,39.0,122.0,39.0
370,127.0,39.0,127.0,39.0
371,127.0,41.0,127.0,41.0
372,132.25,41.0,132.25,41.0
373,132.25,41.0,132.25,41.0
374,135.25,41.0,135.25,41.0
375,135.25,41.0,135.25,41.0
376,135.25,41.0,135.25,41.0
377,132.25,40.0,132.25,40.0
378,132.25,40.0,132.25,40.0
379,117.25,40.0,117.25,40.0
380,117.25,40.0,117.25,40.0
381,117.25,39.0,117.25,39.0
382,117.25,39.0,117.25,39.0
383,113.75,37.0,113.75,37.0
384,113.75,37.0,113.75,37.0
385,113.75,37.0,113.75,37.0
386,114.0,37.0,114.0,37.0
387,118.5,38.0,118.5,38.0
388,118.5,38.0,118.5,38.0
389,121.0,38.0,121.0,38.0
390,121.0,38.0,121.0,38.0
391,128.25,38.0,128.25,38.0
392,128.25,38.0,128.25,38.0
393,136.25,38.0,136.25,38.0
394,136.25,38.0,136.25,38.0
395,136.25,38.0,136.25,38.0
396,136.25,38.0,136.25,38.0
397,123.0,40.0,123.0,40.0
398,123.0,40.0,123.0,40.0
399,96.5,41.0,96.5,41.0
400,96.5,41.0,96.5,41.0
401,96.5,40.0,96.5,40.0
402,104.25,40.0,104.25,40.0
403,104.25,40.0,104.25,40.0
404,112.0,40.0,112.0,40.0
405,112.0,40.0,112.0,40.0
406,116.25,40.0,116.25,40.0
407,116.25,41.0,116.25,41.0
408,119.5,41.0,119.5,41.0
409,119.5,42.0,119.5,42.0
410,135.25,42.0,135.25,42.0
411,134.0,42.0,134.0,42.0
412,134.0,42.0,134.0,42.0
413,129.75,42.0,129.75,42.0
414,129.75,42.0,129.75,42.0
415,122.5,41.0,122.5,41.0
416,122.5,41.0,122.5,41.0
417,119.5,41.0,119.5,41.0
418,119.5,41.0,119.5,41.0
419,122.0,40.0,122.0,40.0
420,122.0,40.0,122.0,40.0
421,131.5,41.0,131.5,41.0
422,131.5,41.0,131.5,41.0
423,138.25,43.0,138.25,43.0
424,142.75,43.0,142.75,43.0
425,142.75,44.0,142.75,44.0
426,142.75,44.0,142.75,44.0
427,142.75,44.0,142.75,44.0
428,143.5,44.0,143.5,44.0
429,144.25,43.0,144.25,43.0
430,144.25,43.0,144.25,43.0
431,138.25,42.0,138.25,42.0
432,138.25,42.0,138.25,42.0
433,138.25,42.0,138.25,42.0
434,138.25,42.0,138.25,42.0
435,132.25,44.0,132.25,44.0
436,132.25,44.0,132.25,44.0
437,125.0,44.0,125.0,44.0
438,125.0,44.0,125.0,44.0
439,116.25,43.0,116.25,43.0
440,116.25,43.0,116.25,43.0
441,116.25,43.0,116.25,43.0
442,113.75,43.0,113.75,43.0
443,114.0,43.0,114.0,43.0
444,114.0,43.0,114.0,43.0
445,115.0,43.0,115.0,43.0
446,115.0,43.0,115.0,43.0
447,117.25,45.0,117.25,45.0
448,117.25,45.0,117.25,45.0
449,122.0,46.0,122.0,46.0
450,122.0,46.0,122.0,46.0
451,128.25,46.0,128.25,46.0
452,128.25,46.0,128.25,46.0
453,128.25,44.0,128.25,44.0
454,128.25,44.0,128.25,44.0
455,117.75,43.0,117.75,43.0
456,117.75,43.0,117.75,43.0
457,107.25,44.0,107.25,44.0
458,107.25,44.0,107.25,44.0
459,112.0,45.0,112.0,45.0
460,112.0,45.0,112.0,45.0
461,123.5,45.0,123.5,45.0
462,123.5,45.0,123.5,45.0
463,134.5,44.0,134.5,44.0
464,134.5,44.0,134.5,44.0
465,138.25,43.0,138.25,43.0
466,140.25,43.0,140.25,43.0
467,140.25,43.0,140.25,43.0
468,143.5,43.0,143.5,43.0
469,143.5,44.0,143.5,44.0
470,146.25,44.0,146.25,44.0
471,145.75,45.0,145.75,45.0
472,145.75,45.0,145.75,45.0
473,145.0,46.0,145.0,46.0
474,145.0,46.0,145.0,46.0
475,139.5,46.0,139.5,46.0
476,139.5,46.0,139.5,46.0
477,139.5,46.0,139.5,46.0
478,135.75,46.0,135.75,46.0
479,135.75,46.0,135.75,46.0
480,127.75,46.0,127.75,46.0
481,127.75,45.0,127.75,45.0
482,126.0,45.0,126.0,45.0
483,126.0,44.0,126.0,44.0
484,127.0,44.0,127.0,44.0
485,127.0,43.0,127.0,43.0
486,118.5,43.0,118.5,43.0
487,118.5,43.0,118.5,43.0
488,119.0,43.0,119.0,43.0
489,119.0,44.0,119.0,44.0
490,116.75,44.0,116.75,44.0
491,116.75,46.0,116.75,46.0
492,111.5,46.0,111.5,46.0
493,111.5,46.0,111.5,46.0
494,104.5,46.0,104.5,46.0
495,104.5,45.0,104.5,45.0
496,104.5,45.0,104.5,45.0
497,104.25,44.0,104.25,44.0
498,104.25,44.0,104.25,44.0
499,106.75,44.0,106.75,44.0
500,106.75,44.0,106.75,44.0
501,105.0,44.0,105.0,44.0
502,105.0,44.0,105.0,44.0
503,105.0,46.0,105.0,46.0
504,106.0,46.0,106.0,46.0
505,106.0,47.0,106.0,47.0
506,103.5,47.0,103.5,47.0
507,103.5,46.0,103.5,46.0
508,101.25,46.0,101.25,46.0
509,101.25,45.0,101.25,45.0
510,101.25,45.0,101.25,45.0
511,104.25,45.0,104.25,45.0
512,104.25,45.0,104.25,45.0
513,108.0,45.0,108.0,45.0
514,108.0,45.0,108.0,45.0
515,109.0,46.0,109.0,46.0
516,109.0,46.0,109.0,46.0
517,115.5,47.0,115.5,47.0
518,115.5,47.0,115.5,47.0
519,119.5,47.0,119.5,47.0
520,119.5,47.0,119.5,47.0
521,117.25,46.0,117.25,46.0
522,117.25,46.0,117.25,46.0
523,112.0,45.0,112.0,45.0
524,112.0,45.0,112.0,45.0
525,108.75,45.0,108.75,45.0
526,108.75,45.0,108.75,45.0
527,108.75,45.0,108.75,45.0
528,106.5,45.0,106.5,45.0
529,106.5,46.0,106.5,46.0
530,100.0,46.0,100.0,46.0
531,100.0,46.0,100.0,46.0
532,100.0,46.0,100.0,46.0
533,93.5,45.0,93.5,45.0
534,93.5,45.0,93.5,45.0
535,91.5,45.0,91.5,45.0
536,91.5,45.0,91.5,45.0
537,91.5,46.0,91.5,46.0
538,91.0,46.0,91.0,46.0
539,91.0,46.0,91.0,46.0
540,93.25,46.0,93.25,46.0
541,93.25,46.0,93.25,46.0
542,93.25,46.0,93.25,46.0
543,95.25,45.0,95.25,45.0
544,95.25,45.0,95.25,45.0
545,95.25,45.0,95.25,45.0
546,95.75,45.0,95.75,45.0
547,95.75,45.0,95.75,45.0
548,95.0,45.0,95.0,45.0
549,95.0,47.0,95.0,47.0
550,99.25,47.0,99.25,47.0
551,99.25,48.0,99.25,48.0
552,99.25,48.0,99.25,48.0
553,99.25,47.0,99.25,47.0
554,99.75,47.0,99.75,47.0
555,98.25,46.0,98.25,46.0
556,98.25,46.0,98.25,46.0
557,98.25,45.0,98.25,45.0
558,90.25,45.0,90.25,45.0
559,90.25,45.0,90.25,45.0
560,90.25,45.0,90.25,45.0
561,83.25,46.0,83.25,46.0
562,83.25,46.0,83.25,46.0
563,83.25,48.0,83.25,48.0
564,87.5,48.0,87.5,48.0
565,87.5,48.0,87.5,48.0
566,91.0,48.0,91.0,48.0
567,91.0,47.0,91.0,47.0
568,91.0,47.0,91.0,47.0
569,92.25,46.0,92.25,46.0
570,92.25,46.0,92.25,46.0
571,94.75,45.0,94.75,45.0
572,94.75,45.0,94.75,45.0
573,94.75,45.0,94.75,45.0
574,95.25,45.0,95.25,45.0
575,95.25,46.0,95.25,46.0
576,92.0,46.0,92.0,46.0
577,92.0,47.0,92.0,47.0
578,92.0,47.0,92.0,47.0
579,91.5,45.0,91.5,45.0
580,91.5,45.0,91.5,45.0
581,91.5,44.0,91.5,44.0
582,92.5,44.0,92.5,44.0
583,92.5,45.0,92.5,45.0
584,92.0,45.0,92.0,45.0
585,92.0,46.0,92.0,46.0
586,92.0,46.0,92.0,46.0
587,92.25,46.0,92.25,46.0
588,92.25,46.0,92.25,46.0
589,92.25,45.0,92.25,45.0
590,91.75,45.0,91.75,45.0
591,91.75,44.0,91.75,44.0
592,86.5,44.0,86.5,44.0
593,86.5,44.0,86.5,44.0
594,86.5,44.0,86.5,44.0
595,83.25,45.0,83.25,45.0
596,83.25,45.0,83.25,45.0
597,83.25,45.0,83.25,45.0
598,89.5,45.0,89.5,45.0
599,89.5,45.0,89.5,45.0
600,92.5,45.0,92.5,45.0
601,92.5,44.0,92.5,44.0
602,92.5,44.0,92.5,44.0
603,91.0,43.0,91.0,43.0
604,91.0,43.0,91.0,43.0
605,91.0,43.0,91.0,43.0
606,90.75,43.0,90.75,43.0
607,90.75,45.0,90.75,45.0
608,93.0,45.0,93.0,45.0
609,93.0,44.0,93.0,44.0
610,93.0,44.0,93.0,44.0
611,95.5,44.0,95.5,44.0
612,95.5,44.0,95.5,44.0
613,95.25,43.0,95.25,43.0
614,95.25,43.0,95.25,43.0
615,95.25,44.0,95.25,44.0
616,95.5,44.0,95.5,44.0
617,95.5,45.0,95.5,45.0
618,95.25,45.0,95.25,45.0
619,95.25,45.0,95.25,45.0
620,95.25,45.0,95.25,45.0
621,96.25,44.0,96.25,44.0
622,96.25,44.0,96.25,44.0
623,97.5,44.0,97.5,44.0
624,97.5,44.0,97.5,44.0
625,97.5,43.0,97.5,43.0
626,97.5,43.0,97.5,43.0
627,97.5,44.0,97.5,44.0
628,98.25,44.0,98.25,44.0
629,98.25,46.0,98.25,46.0
630,98.25,46.0,98.25,46.0
631,100.25,46.0,100.25,46.0
632,100.25,46.0,100.25,46.0
633,100.25,45.0,100.25,45.0
634,100.25,45.0,100.25,45.0
635,100.25,44.0,100.25,44.0
636,97.0,44.0,97.0,44.0
637,97.0,45.0,97.0,45.0
638,97.75,45.0,97.75,45.0
639,97.75,46.0,97.75,46.0
640,97.75,46.0,97.75,46.0
641,97.75,46.0,97.75,46.0
642,97.75,46.0,97.75,46.0
643,97.5,45.0,97.5,45.0
644,97.5,45.0,97.5,45.0
645,93.5,45.0,93.5,45.0
646,93.5,45.0,93.5,45.0
647,93.5,46.0,93.5,46.0
648,94.0,46.0,94.0,46.0
649,94.0,47.0,94.0,47.0
650,94.0,47.0,94.0,47.0
651,95.75,46.0,95.75,46.0
652,95.75,46.0,95.75,46.0
653,96.75,45.0,96.75,45.0
654,96.75,45.0,96.75,45.0
655,97.5,44.0,97.5,44.0
656,97.5,44.0,97.5,44.0
657,97.5,45.0,97.5,45.0
658,99.75,45.0,99.75,45.0
659,99.75,47.0,99.75,47.0
660,98.75,47.0,98.75,47.0
661,98.75,47.0,98.75,47.0
662,98.75,47.0,98.75,47.0
663,101.25,46.0,101.25,46.0
664,101.25,46.0,101.25,46.0
665,101.75,45.0,101.75,45.0
666,101.75,45.0,101.75,45.0
667,98.0,45.0,98.0,45.0
668,98.0,45.0,98.0,45.0
669,98.0,47.0,98.0,47.0
670,95.5,47.0,95.5,47.0
671,95.5,47.0,95.5,47.0
672,95.5,47.0,95.5,47.0
673,92.5,46.0,92.5,46.0
674,92.5,46.0,92.5,46.0
675,93.75,45.0,93.75,45.0
676,93.75,45.0,93.75,45.0
677,93.75,45.0,93.75,45.0
678,97.0,45.0,97.0,45.0
679,97.0,45.0,97.0,45.0
680,99.75,45.0,99.75,45.0
681,99.75,46.0,99.75,46.0
682,98.75,46.0,98.75,46.0
683,98.75,47.0,98.75,47.0
684,98.75,47.0,98.75,47.0
685,100.0,46.0,100.0,46.0
686,100.0,46.0,100.0,46.0
687,99.75,45.0,99.75,45.0
688,99.75,45.0,99.75,45.0
689,99.75,45.0,99.75,45.0
690,98.0,45.0,98.0,45.0
691,98.0,46.0,98.0,46.0
692,100.0,46.0,100.0,46.0
693,100.0,47.0,100.0,47.0
694,100.0,47.0,100.0,47.0
695,100.0,47.0,100.0,47.0
696,100.0,47.0,100.0,47.0
697,101.25,46.0,101.25,46.0
698,101.25,46.0,101.25,46.0
699,97.0,45.0,97.0,45.0
700,97.0,45.0,97.0,45.0
701,97.0,45.0,97.0,45.0
702,96.25,45.0,96.25,45.0
703,96.25,46.0,96.25,46.0
704,94.25,46.0,94.25,46.0
705,94.25,48.0,94.25,48.0
706,94.25,48.0,94.25,48.0
707,95.0,48.0,95.0,48.0
708,95.0,48.0,95.0,48.0
709,97.5,47.0,97.5,47.0
710,97.5,47.0,97.5,47.0
711,97.5,46.0,97.5,46.0
712,98.25,46.0,98.25,46.0
713,98.25,46.0,98.25,46.0
714,98.75,46.0,98.75,46.0
715,98.75,47.0,98.75,47.0
716,98.75,47.0,98.75,47.0
717,100.75,48.0,100.75,48.0
718,100.75,48.0,100.75,48.0
719,110.75,48.0,110.75,48.0
720,110.75,48.0,110.75,48.0
721,101.25,47.0,101.25,47.0
722,101.25,47.0,101.25,47.0
723,101.25,46.0,101.25,46.0
724,98.75,46.0,98.75,46.0
725,98.75,46.0,98.75,46.0
726,96.5,46.0,96.5,46.0
727,96.5,46.0,96.5,46.0
728,96.5,46.0,96.5,46.0
729,94.75,47.0,94.75,47.0
730,94.75,47.0,94.75,47.0
731,97.0,48.0,97.0,48.0
732,97.0,48.0,97.0,48.0
733,97.0,48.0,97.0,48.0
734,97.0,48.0,97.0,48.0
735,97.0,48.0,97.0,48.0
736,97.75,48.0,97.75,48.0
737,97.75,47.0,97.75,47.0
738,98.0,47.0,98.0,47.0
739,98.0,48.0,98.0,48.0
740,98.0,48.0,98.0,48.0
741,98.75,49.0,98.75,49.0
742,98.75,49.0,98.75,49.0
743,99.25,49.0,99.25,49.0
744,99.25,49.0,99.25,49.0
745,113.25,49.0,113.25,49.0
746,113.25,49.0,113.25,49.0
747,113.25,49.0,113.25,49.0
748,110.0,49.0,110.0,49.0
749,110.0,49.0,110.0,49.0
750,107.5,49.0,107.5,49.0
751,107.5,50.0,107.5,50.0
752,103.0,50.0,103.0,50.0
753,103.0,52.0,103.0,52.0
754,103.0,52.0,103.0,52.0
755,99.0,51.0,99.0,51.0
756,99.0,51.0,99.0,51.0
757,96.25,50.0,96.25,50.0
758,96.25,50.0,96.25,50.0
759,96.25,50.0,96.25,50.0
760,97.0,50.0,97.0,50.0
761,97.0,50.0,97.0,50.0
762,95.0,50.0,95.0,50.0
763,95.0,52.0,95.0,52.0
764,95.0,52.0,95.0,52.0
765,97.0,53.0,97.0,53.0
766,97.0,53.0,97.0,53.0
767,98.25,53.0,98.25,53.0
768,98.25,53.0,98.25,53.0
769,100.75,53.0,100.75,53.0
770,100.75,53.0,100.75,53.0
771,100.75,52.0,100.75,52.0
772,100.25,52.0,100.25,52.0
773,100.25,53.0,100.25,53.0
