seconds,FHR,UC,FHR_GPR,UC_GPR
130,142.5,78.5,142.5,78.5
131,142.5,79.5,142.5,79.5
132,142.5,84.0,142.5,84.0
133,142.5,86.0,142.5,86.0
134,142.5,85.5,142.5,85.5
135,142.25,85.0,142.25,85.0
136,142.25,83.5,142.25,83.5
137,155.0,83.0,155.0,83.0
138,155.0,85.5,155.0,85.5
139,154.75,86.0,154.75,86.0
140,155.5,86.0,155.5,86.0
141,155.5,83.0,155.5,83.0
142,156.25,83.5,156.25,83.5
143,156.75,86.5,156.75,86.5
144,156.75,89.5,156.75,89.5
145,159.5,90.0,159.5,90.0
146,159.5,90.5,159.5,90.5
147,162.0,91.5,162.0,91.5
148,162.0,91.5,162.0,91.5
149,162.25,91.5,162.25,91.5
150,162.25,93.0,162.25,93.0
151,162.25,86.0,162.25,86.0
152,162.25,79.5,162.25,79.5
153,162.25,81.5,162.25,81.5
154,162.25,85.0,162.25,85.0
155,161.25,85.5,161.25,85.5
156,161.25,81.5,161.25,81.5
157,160.75,78.5,160.75,78.5
158,160.0,76.5,160.0,76.5
159,160.0,73.0,160.0,73.0
160,160.0,63.5,160.0,63.5
161,160.0,65.5,160.0,65.5
162,160.0,71.0,160.0,71.0
163,160.0,69.0,160.0,69.0
164,160.0,73.5,160.0,73.5
165,160.0,74.0,160.0,74.0
166,160.0,74.5,160.0,74.5
167,160.0,74.5,160.0,74.5
168,160.0,73.5,160.0,73.5
169,160.0,71.0,160.0,71.0
170,160.0,72.5,160.0,72.5
171,160.0,75.5,160.0,75.5
172,160.0,76.0,160.0,76.0
173,0.0,79.0,159.82402561139654,79.0
174,0.0,80.5,159.63038202203222,80.5
175,0.0,75.0,159.3722841897769,75.0
176,0.0,72.0,159.05155029614707,72.0
177,0.0,81.0,158.6732776645182,81.0
178,0.0,87.5,158.2456727894171,87.5
179,0.0,89.0,157.77976778551488,89.0
180,0.0,85.0,157.28904273484073,85.0
181,0.0,83.5,156.78897494963343,83.5
182,0.0,84.0,156.29653641510927,84.0
183,0.0,84.0,155.82965982710365,84.0
184,0.0,83.5,155.40669194248417,83.5
185,0.0,84.5,155.04585069216438,84.5
186,0.0,84.0,154.76469994827448,84.0
187,0.0,79.0,154.57965325092425,79.0
188,0.0,78.5,154.50551541056655,78.5
189,0.0,82.5,154.55506888084568,82.5
190,0.0,89.0,154.73871025258063,89.0
191,0.0,95.0,155.06414119312515,95.0
192,0.0,98.5,155.53611762093064,98.5
193,0.0,99.5,156.15626077624586,99.5
194,0.0,100.5,156.92293398920236,100.5
195,0.0,100.5,157.83118918449483,100.5
196,0.0,104.0,158.8727873079854,104.0
197,0.0,106.5,160.03629672625266,106.5
198,0.0,108.5,161.3072730666342,108.5
199,0.0,107.5,162.66852280147938,107.5
200,0.0,108.0,164.1004510576341,108.0
201,0.0,102.0,165.58149163607317,102.0
202,0.0,89.5,167.0886141130043,89.5
203,0.0,88.5,168.59789928999257,88.5
204,0.0,87.5,170.08517036037316,87.5
205,0.0,84.0,171.5266632116212,84.0
206,0.0,84.5,172.89971557683168,84.5
207,0.0,84.5,174.18345158998574,84.5
208,0.0,82.0,175.3594359909326,82.0
209,0.0,77.5,176.4122710384035,77.5
210,0.0,74.0,177.33010933943615,74.0
211,0.0,73.5,178.10505743129548,73.5
212,0.0,72.0,178.73344810352,72.0
213,0.0,71.5,179.21596406479716,71.5
214,0.0,74.0,179.55760147609743,74.0
215,0.0,73.0,179.76746881981114,73.0
216,0.0,73.0,179.8584241979869,73.0
217,0.0,70.5,179.84656202784694,70.5
218,0.0,74.0,179.75056776710147,74.0
219,0.0,75.0,179.5909662859088,75.0
220,181.25,82.0,181.25,82.0
221,181.25,82.0,181.25,82.0
222,176.25,81.0,176.25,81.0
223,177.0,82.0,177.0,82.0
224,178.25,79.5,178.25,79.5
225,178.25,78.0,178.25,78.0
226,179.0,77.0,179.0,77.0
227,179.0,78.5,179.0,78.5
228,179.0,80.0,179.0,80.0
229,179.0,74.5,179.0,74.5
230,179.0,72.0,179.0,72.0
231,179.0,62.5,179.0,62.5
232,179.0,56.0,179.0,56.0
233,178.75,58.0,178.75,58.0
234,178.75,58.5,178.75,58.5
235,182.5,66.5,182.5,66.5
236,182.5,69.0,182.5,69.0
237,182.0,66.0,182.0,66.0
238,182.0,65.5,182.0,65.5
239,182.0,65.5,182.0,65.5
240,182.0,69.0,182.0,69.0
241,182.0,71.0,182.0,71.0
242,182.0,72.5,182.0,72.5
243,182.0,74.5,182.0,74.5
244,182.0,75.5,182.0,75.5
245,182.0,75.0,182.0,75.0
246,182.0,76.0,182.0,76.0
247,182.0,78.0,182.0,78.0
248,182.0,81.0,182.0,81.0
249,182.0,84.5,182.0,84.5
250,181.75,82.0,181.75,82.0
251,181.75,68.5,181.75,68.5
252,181.75,63.0,181.75,63.0
253,0.0,62.0,181.1636018801555,62.0
254,0.0,57.0,181.13943068054692,57.0
255,0.0,58.0,181.15647956754816,58.0
256,0.0,58.0,181.20979930466336,58.0
257,0.0,51.5,181.29064102271317,51.5
258,0.0,51.5,181.3868483057146,51.5
259,0.0,50.5,181.4834966798577,50.5
260,0.0,49.0,181.563755137077,49.0
261,181.0,49.0,181.0,49.0
262,181.0,50.5,181.0,50.5
263,180.75,49.5,180.75,49.5
264,180.75,47.5,180.75,47.5
265,180.75,47.0,180.75,47.0
266,181.0,47.0,181.0,47.0
267,181.0,47.0,181.0,47.0
268,181.0,49.0,181.0,49.0
269,181.0,50.5,181.0,50.5
270,0.0,52.5,178.60283078917718,52.5
271,0.0,52.0,177.9154135557976,52.0
272,0.0,52.5,177.2175822791581,52.5
273,0.0,52.5,176.5368150561764,52.5
274,0.0,52.0,175.901100098429,52.0
275,0.0,49.5,175.33727017720634,49.5
276,0.0,44.5,174.8693444112779,44.5
277,0.0,43.5,174.51698830871663,43.5
278,0.0,42.0,174.29419846480425,42.0
279,0.0,40.5,174.20830592077516,40.5
280,0.0,39.0,174.25937259071816,39.0
281,173.25,40.5,173.25,40.5
282,173.25,41.5,173.25,41.5
283,175.0,38.0,175.0,38.0
284,175.0,39.0,175.0,39.0
285,175.0,39.0,175.0,39.0
286,177.0,35.0,177.0,35.0
287,177.0,35.0,177.0,35.0
288,178.75,35.5,178.75,35.5
289,179.25,34.5,179.25,34.5
290,179.25,34.5,179.25,34.5
291,179.25,36.0,179.25,36.0
292,178.75,35.5,178.75,35.5
293,178.0,35.5,178.0,35.5
294,178.0,36.5,178.0,36.5
295,178.0,34.0,178.0,34.0
296,174.5,34.0,174.5,34.0
297,174.5,35.5,174.5,35.5
298,176.75,34.0,176.75,34.0
299,175.5,32.5,175.5,32.5
300,173.25,32.5,173.25,32.5
301,173.25,31.5,173.25,31.5
302,172.75,30.0,172.75,30.0
303,172.5,29.0,172.5,29.0
304,172.75,29.5,172.75,29.5
305,172.75,29.0,172.75,29.0
306,172.5,27.5,172.5,27.5
307,172.5,26.5,172.5,26.5
308,172.5,24.5,172.5,24.5
309,170.75,24.5,170.75,24.5
310,173.25,24.5,173.25,24.5
311,173.25,22.0,173.25,22.0
312,173.25,21.0,173.25,21.0
313,173.25,19.0,173.25,19.0
314,172.75,18.5,172.75,18.5
315,173.75,18.5,173.75,18.5
316,173.75,17.5,173.75,17.5
317,174.75,16.5,174.75,16.5
318,176.25,15.5,176.25,15.5
319,176.25,15.0,176.25,15.0
320,176.25,15.0,176.25,15.0
321,177.25,14.5,177.25,14.5
322,177.0,13.5,177.0,13.5
323,177.0,12.5,177.0,12.5
324,178.0,11.0,178.0,11.0
325,178.0,10.0,178.0,10.0
326,179.75,9.0,179.75,9.0
327,179.75,12.5,179.75,12.5
328,178.0,14.0,178.0,14.0
329,178.75,15.0,178.75,15.0
330,178.75,14.0,178.75,14.0
331,178.0,13.0,178.0,13.0
332,178.25,13.5,178.25,13.5
333,178.25,15.0,178.25,15.0
334,177.75,16.5,177.75,16.5
335,176.75,16.5,176.75,16.5
336,175.5,16.0,175.5,16.0
337,175.5,16.5,175.5,16.5
338,173.5,17.5,173.5,17.5
339,172.0,17.5,172.0,17.5
340,172.0,17.0,172.0,17.0
341,170.0,16.0,170.0,16.0
342,166.75,17.0,166.75,17.0
343,166.75,18.0,166.75,18.0
344,163.5,16.0,163.5,16.0
345,161.0,16.0,161.0,16.0
346,161.0,16.5,161.0,16.5
347,159.25,17.0,159.25,17.0
348,158.0,17.5,158.0,17.5
349,158.0,17.5,158.0,17.5
350,157.0,17.5,157.0,17.5
351,158.25,18.0,158.25,18.0
352,158.25,19.0,158.25,19.0
353,156.0,19.5,156.0,19.5
354,156.0,19.5,156.0,19.5
355,150.0,19.5,150.0,19.5
356,150.0,18.0,150.0,18.0
357,151.25,18.0,151.25,18.0
358,150.75,17.5,150.75,17.5
359,150.75,17.5,150.75,17.5
360,152.5,17.0,152.5,17.0
361,152.5,17.0,152.5,17.0
362,154.5,17.0,154.5,17.0
363,154.75,17.0,154.75,17.0
364,154.75,17.5,154.75,17.5
365,156.75,17.0,156.75,17.0
366,159.25,17.5,159.25,17.5
367,159.25,17.5,159.25,17.5
368,159.25,17.0,159.25,17.0
369,159.25,17.5,159.25,17.5
370,159.25,18.5,159.25,18.5
371,159.5,20.0,159.5,20.0
372,159.25,21.5,159.25,21.5
373,167.75,22.0,167.75,22.0
374,167.75,22.0,167.75,22.0
375,171.5,22.0,171.5,22.0
376,171.5,21.5,171.5,21.5
377,172.0,19.0,172.0,19.0
378,172.0,15.5,172.0,15.5
379,174.0,15.0,174.0,15.0
380,173.5,13.5,173.5,13.5
381,174.0,12.5,174.0,12.5
382,174.0,11.5,174.0,11.5
383,174.75,9.5,174.75,9.5
384,175.0,7.5,175.0,7.5
385,175.0,6.0,175.0,6.0
386,173.75,4.0,173.75,4.0
387,173.5,2.0,173.5,2.0
388,170.0,0.0,170.0,2.7980984471367876
389,170.0,0.0,170.0,2.7046876312370145
390,164.0,0.0,164.0,3.0254603548658636
391,164.0,0.0,164.0,3.751481194633044
392,161.25,0.0,161.25,4.858867125574356
393,160.25,0.0,160.25,6.309956783212499
394,160.25,0.0,160.25,8.054786342042142
395,160.25,0.0,160.25,10.032847725112138
396,160.25,0.0,160.25,12.175104952884563
397,160.25,0.0,160.25,14.406233550229995
398,161.5,0.0,161.5,16.64703332086578
399,163.25,0.0,163.25,18.816953902505677
400,163.5,0.0,163.5,20.836670433630747
401,163.5,0.0,163.5,22.630654552142087
402,164.75,0.0,164.75,24.129700666848176
403,166.0,0.0,166.0,25.27338247801826
404,166.0,0.0,166.0,26.01242210151206
405,164.75,0.0,164.75,26.310946870873728
406,164.5,0.0,164.5,26.148583258314865
407,164.5,0.0,164.5,25.522294664708497
408,163.75,0.0,163.75,24.4478169764662
409,162.0,0.0,162.0,22.96049459392069
410,162.0,0.0,162.0,21.11528493068416
411,161.5,0.0,161.5,18.985696139944704
412,162.0,0.0,162.0,16.661462845056356
413,162.0,0.0,162.0,14.2448534330704
414,161.0,0.0,161.0,11.845636890074882
415,159.5,0.0,159.5,9.574904565084253
416,159.5,0.0,159.5,7.5381212995101805
417,160.0,0.0,160.0,5.827943658465635
418,159.5,0.0,159.5,4.517461274245925
419,159.5,0.0,159.5,3.654564474886115
420,159.25,4.0,159.25,4.0
421,158.75,4.0,158.75,4.0
422,158.75,2.0,158.75,2.0
423,158.0,2.5,158.0,2.5
424,156.0,6.0,156.0,6.0
425,156.0,8.0,156.0,8.0
426,156.0,9.0,156.0,9.0
427,156.0,10.0,156.0,10.0
428,158.75,11.5,158.75,11.5
429,160.0,11.0,160.0,11.0
430,160.75,11.5,160.75,11.5
431,160.75,12.5,160.75,12.5
432,161.75,13.5,161.75,13.5
433,162.25,13.5,162.25,13.5
434,162.25,13.5,162.25,13.5
435,163.5,13.0,163.5,13.0
436,163.5,13.0,163.5,13.0
437,165.0,12.5,165.0,12.5
438,164.25,12.5,164.25,12.5
439,164.25,13.0,164.25,13.0
440,167.0,13.0,167.0,13.0
441,169.0,13.0,169.0,13.0
442,169.25,13.5,169.25,13.5
443,169.25,13.5,169.25,13.5
444,170.5,13.5,170.5,13.5
445,171.5,14.5,171.5,14.5
446,171.5,15.0,171.5,15.0
447,171.5,15.0,171.5,15.0
448,171.5,15.5,171.5,15.5
449,172.0,15.0,172.0,15.0
450,172.0,15.5,172.0,15.5
451,172.75,16.5,172.75,16.5
452,173.75,17.5,173.75,17.5
453,173.75,17.0,173.75,17.0
454,173.5,16.5,173.5,16.5
455,173.5,17.0,173.5,17.0
456,174.0,18.0,174.0,18.0
457,174.0,18.5,174.0,18.5
458,174.0,18.5,174.0,18.5
459,174.0,18.5,174.0,18.5
460,173.75,19.0,173.75,19.0
461,173.75,19.0,173.75,19.0
462,173.75,18.5,173.75,18.5
463,173.5,18.5,173.5,18.5
464,173.5,19.0,173.5,19.0
465,173.75,19.0,173.75,19.0
466,174.0,18.5,174.0,18.5
467,173.75,18.5,173.75,18.5
468,173.75,17.5,173.75,17.5
469,173.5,17.5,173.5,17.5
470,173.5,17.0,173.5,17.0
471,173.5,17.0,173.5,17.0
472,173.5,17.0,173.5,17.0
473,172.25,17.0,172.25,17.0
474,172.5,16.5,172.5,16.5
475,172.5,16.5,172.5,16.5
476,172.5,15.5,172.5,15.5
477,172.25,15.0,172.25,15.0
478,171.0,14.5,171.0,14.5
479,171.0,14.0,171.0,14.0
480,170.75,13.5,170.75,13.5
481,170.0,13.0,170.0,13.0
482,170.0,13.0,170.0,13.0
483,170.5,12.5,170.5,12.5
484,169.75,11.5,169.75,11.5
485,169.75,13.0,169.75,13.0
486,169.0,14.0,169.0,14.0
487,168.0,13.0,168.0,13.0
488,167.75,12.5,167.75,12.5
489,167.75,12.5,167.75,12.5
490,167.0,13.5,167.0,13.5
491,166.5,14.5,166.5,14.5
492,166.5,14.5,166.5,14.5
493,166.0,15.0,166.0,15.0
494,164.25,15.5,164.25,15.5
495,164.25,16.0,164.25,16.0
496,162.5,16.0,162.5,16.0
497,161.25,15.5,161.25,15.5
498,161.25,16.0,161.25,16.0
499,160.5,16.5,160.5,16.5
500,159.5,17.0,159.5,17.0
501,159.5,17.5,159.5,17.5
502,158.25,17.5,158.25,17.5
503,158.0,17.5,158.0,17.5
504,158.0,18.0,158.0,18.0
505,157.0,18.0,157.0,18.0
506,156.0,17.5,156.0,17.5
507,156.0,18.0,156.0,18.0
508,155.5,17.5,155.5,17.5
509,153.75,17.5,153.75,17.5
510,153.75,17.5,153.75,17.5
511,151.5,17.5,151.5,17.5
512,151.5,17.0,151.5,17.0
513,150.0,17.0,150.0,17.0
514,149.0,17.5,149.0,17.5
515,149.0,17.5,149.0,17.5
516,149.5,17.5,149.5,17.5
517,151.0,17.5,151.0,17.5
518,151.0,17.5,151.0,17.5
519,152.75,17.5,152.75,17.5
520,152.75,17.0,152.75,17.0
521,154.5,17.5,154.5,17.5
522,155.5,17.5,155.5,17.5
523,155.5,18.0,155.5,18.0
524,157.25,18.0,157.25,18.0
525,157.75,17.5,157.75,17.5
526,157.75,17.5,157.75,17.5
527,158.5,17.5,158.5,17.5
528,160.25,17.0,160.25,17.0
529,160.25,17.0,160.25,17.0
530,159.0,16.5,159.0,16.5
531,159.5,16.5,159.5,16.5
532,159.5,16.5,159.5,16.5
533,160.25,16.5,160.25,16.5
534,160.75,16.5,160.75,16.5
535,160.75,16.5,160.75,16.5
536,160.25,16.5,160.25,16.5
537,158.75,16.5,158.75,16.5
538,158.75,16.0,158.75,16.0
539,159.0,16.5,159.0,16.5
540,159.0,16.5,159.0,16.5
541,159.0,17.0,159.0,17.0
542,159.0,17.0,159.0,17.0
543,158.0,17.0,158.0,17.0
544,158.0,17.0,158.0,17.0
545,155.75,17.0,155.75,17.0
546,155.75,17.0,155.75,17.0
547,153.5,17.5,153.5,17.5
548,152.5,17.5,152.5,17.5
549,152.5,17.0,152.5,17.0
550,151.25,17.5,151.25,17.5
551,150.25,17.5,150.25,17.5
552,150.25,17.5,150.25,17.5
553,149.0,17.5,149.0,17.5
554,149.0,17.0,149.0,17.0
555,148.0,17.0,148.0,17.0
556,147.5,17.0,147.5,17.0
557,147.5,17.0,147.5,17.0
558,148.75,17.0,148.75,17.0
559,149.0,17.0,149.0,17.0
560,149.0,16.5,149.0,16.5
561,149.5,17.0,149.5,17.0
562,149.5,17.0,149.5,17.0
563,149.25,17.0,149.25,17.0
564,148.5,17.0,148.5,17.0
565,148.5,17.0,148.5,17.0
566,148.75,17.0,148.75,17.0
567,149.0,17.0,149.0,17.0
568,149.0,17.0,149.0,17.0
569,148.25,17.0,148.25,17.0
570,148.25,17.0,148.25,17.0
571,147.5,17.0,147.5,17.0
572,146.75,17.0,146.75,17.0
573,146.75,17.0,146.75,17.0
574,145.75,17.0,145.75,17.0
575,145.75,17.0,145.75,17.0
576,144.5,17.0,144.5,17.0
577,143.0,17.0,143.0,17.0
578,143.0,17.0,143.0,17.0
579,142.25,17.0,142.25,17.0
580,142.25,17.0,142.25,17.0
581,142.0,17.0,142.0,17.0
582,142.0,17.0,142.0,17.0
583,142.0,17.0,142.0,17.0
584,142.25,17.5,142.25,17.5
585,142.25,17.5,142.25,17.5
586,142.5,18.5,142.5,18.5
587,142.5,18.5,142.5,18.5
588,143.25,18.5,143.25,18.5
589,143.0,17.5,143.0,17.5
590,143.0,18.0,143.0,18.0
591,142.5,18.5,142.5,18.5
592,142.5,18.5,142.5,18.5
593,143.25,18.5,143.25,18.5
594,144.75,19.0,144.75,19.0
595,144.75,19.0,144.75,19.0
596,145.75,19.0,145.75,19.0
597,145.75,18.5,145.75,18.5
598,145.75,17.5,145.75,17.5
599,145.75,18.5,145.75,18.5
600,145.75,18.5,145.75,18.5
601,145.5,18.0,145.5,18.0
602,144.5,18.0,144.5,18.0
603,144.5,19.0,144.5,19.0
604,143.0,19.0,143.0,19.0
605,143.0,18.5,143.0,18.5
606,142.25,18.0,142.25,18.0
607,142.25,18.5,142.25,18.5
608,141.75,19.0,141.75,19.0
609,141.0,19.5,141.0,19.5
610,141.0,20.0,141.0,20.0
611,141.0,21.5,141.0,21.5
612,141.0,23.0,141.0,23.0
613,142.75,23.5,142.75,23.5
614,144.5,23.5,144.5,23.5
615,144.5,23.5,144.5,23.5
616,145.5,24.0,145.5,24.0
617,147.25,24.5,147.25,24.5
618,147.25,24.5,147.25,24.5
619,148.5,25.5,148.5,25.5
620,148.5,25.5,148.5,25.5
621,149.25,26.0,149.25,26.0
622,149.5,26.0,149.5,26.0
623,149.5,26.0,149.5,26.0
624,150.0,26.0,150.0,26.0
625,150.5,26.5,150.5,26.5
626,150.5,26.5,150.5,26.5
627,150.5,26.5,150.5,26.5
628,150.0,26.5,150.0,26.5
629,150.0,26.5,150.0,26.5
630,150.0,26.5,150.0,26.5
631,150.0,28.0,150.0,28.0
632,148.25,29.5,148.25,29.5
633,147.5,29.5,147.5,29.5
634,147.5,29.5,147.5,29.5
635,145.75,30.0,145.75,30.0
636,145.75,30.5,145.75,30.5
637,144.25,30.0,144.25,30.0
638,143.5,30.5,143.5,30.5
639,143.5,30.5,143.5,30.5
640,143.0,31.0,143.0,31.0
641,143.0,33.0,143.0,33.0
642,143.0,34.5,143.0,34.5
643,143.25,37.0,143.25,37.0
644,143.25,39.0,143.25,39.0
645,142.75,39.0,142.75,39.0
646,142.75,39.0,142.75,39.0
647,143.25,39.0,143.25,39.0
648,143.5,39.0,143.5,39.0
649,143.5,39.5,143.5,39.5
650,144.0,39.5,144.0,39.5
651,144.0,40.0,144.0,40.0
652,145.5,40.5,145.5,40.5
653,147.0,40.0,147.0,40.0
654,147.0,39.5,147.0,39.5
655,147.0,38.0,147.0,38.0
656,147.0,35.5,147.0,35.5
657,148.0,35.0,148.0,35.0
658,148.5,36.5,148.5,36.5
659,148.5,37.0,148.5,37.0
660,148.25,38.0,148.25,38.0
661,148.5,37.0,148.5,37.0
662,148.5,35.5,148.5,35.5
663,148.5,34.5,148.5,34.5
664,148.5,34.0,148.5,34.0
665,148.5,33.0,148.5,33.0
666,149.75,33.0,149.75,33.0
667,149.75,32.5,149.75,32.5
668,150.0,33.0,150.0,33.0
669,150.0,31.5,150.0,31.5
670,150.0,31.0,150.0,31.0
671,148.25,29.5,148.25,29.5
672,148.25,28.0,148.25,28.0
673,146.0,30.0,146.0,30.0
674,146.0,31.0,146.0,31.0
675,144.0,30.0,144.0,30.0
676,142.25,29.5,142.25,29.5
677,142.25,29.5,142.25,29.5
678,141.25,29.0,141.25,29.0
679,140.75,27.5,140.75,27.5
680,140.75,27.0,140.75,27.0
681,140.25,31.0,140.25,31.0
682,140.25,31.0,140.25,31.0
683,139.5,29.0,139.5,29.0
684,139.5,30.0,139.5,30.0
685,138.0,37.0,138.0,37.0
686,138.75,44.5,138.75,44.5
687,138.75,45.5,138.75,45.5
688,138.75,46.5,138.75,46.5
689,138.75,45.5,138.75,45.5
690,139.5,42.0,139.5,42.0
691,142.0,41.5,142.0,41.5
692,142.0,41.5,142.0,41.5
693,142.5,43.0,142.5,43.0
694,142.5,44.0,142.5,44.0
695,144.75,47.5,144.75,47.5
696,144.75,45.5,144.75,45.5
697,145.75,45.0,145.75,45.0
698,147.0,43.5,147.0,43.5
699,147.0,45.0,147.0,45.0
700,147.25,47.5,147.25,47.5
701,147.75,52.0,147.75,52.0
702,147.75,61.0,147.75,61.0
703,148.0,66.0,148.0,66.0
704,148.0,67.0,148.0,67.0
705,147.0,58.5,147.0,58.5
706,147.0,57.0,147.0,57.0
707,147.0,57.0,147.0,57.0
708,146.5,56.5,146.5,56.5
709,146.5,57.5,146.5,57.5
710,146.25,56.5,146.25,56.5
711,145.5,55.0,145.5,55.0
712,145.5,55.0,145.5,55.0
713,145.25,64.0,145.25,64.0
714,145.25,69.5,145.25,69.5
715,143.25,70.5,143.25,70.5
716,144.0,69.0,144.0,69.0
717,144.0,73.0,144.0,73.0
718,144.25,72.0,144.25,72.0
719,145.75,68.0,145.75,68.0
720,145.75,68.5,145.75,68.5
721,147.0,61.0,147.0,61.0
722,147.0,52.0,147.0,52.0
723,148.0,47.5,148.0,47.5
724,149.0,42.0,149.0,42.0
725,149.0,34.5,149.0,34.5
726,148.75,28.0,148.75,28.0
727,148.75,28.5,148.75,28.5
728,148.5,29.5,148.5,29.5
729,147.75,28.0,147.75,28.0
730,147.75,36.5,147.75,36.5
731,145.5,32.0,145.5,32.0
732,145.5,35.0,145.5,35.0
733,143.25,34.0,143.25,34.0
734,141.25,39.0,141.25,39.0
735,141.25,40.5,141.25,40.5
736,140.25,47.0,140.25,47.0
737,140.25,65.0,140.25,65.0
738,140.5,80.0,140.5,80.0
739,143.0,91.0,143.0,91.0
740,143.0,99.5,143.0,99.5
741,140.5,102.0,140.5,102.0
742,140.5,106.5,140.5,106.5
743,140.0,111.5,140.0,111.5
744,140.0,114.0,140.0,114.0
745,139.5,118.0,139.5,118.0
746,137.75,121.0,137.75,121.0
747,137.75,120.5,137.75,120.5
748,137.5,121.0,137.5,121.0
749,137.5,122.0,137.5,122.0
750,137.25,123.5,137.25,123.5
751,137.25,122.0,137.25,122.0
752,137.25,119.0,137.25,119.0
