seconds,FHR,UC,FHR_GPR,UC_GPR
465,127.0,13.5,127.0,13.5
466,127.25,12.5,127.25,12.5
467,127.25,12.5,127.25,12.5
468,128.5,12.5,128.5,12.5
469,128.5,12.5,128.5,12.5
470,130.0,13.0,130.0,13.0
471,130.0,13.0,130.0,13.0
472,131.25,13.5,131.25,13.5
473,132.5,13.5,132.5,13.5
474,132.5,13.5,132.5,13.5
475,133.25,14.5,133.25,14.5
476,133.25,14.5,133.25,14.5
477,132.0,15.0,132.0,15.0
478,132.0,15.5,132.0,15.5
479,131.25,15.5,131.25,15.5
480,131.25,15.5,131.25,15.5
481,130.75,15.5,130.75,15.5
482,130.75,15.5,130.75,15.5
483,130.75,15.5,130.75,15.5
484,131.25,15.5,131.25,15.5
485,131.25,15.5,131.25,15.5
486,131.75,15.0,131.75,15.0
487,131.75,15.5,131.75,15.5
488,133.75,14.5,133.75,14.5
489,133.75,14.0,133.75,14.0
490,135.0,14.0,135.0,14.0
491,135.25,14.0,135.25,14.0
492,135.25,14.0,135.25,14.0
493,136.5,14.0,136.5,14.0
494,136.5,13.5,136.5,13.5
495,137.75,13.5,137.75,13.5
496,137.75,13.5,137.75,13.5
497,138.0,13.5,138.0,13.5
498,138.5,13.0,138.5,13.0
499,138.5,13.0,138.5,13.0
500,139.0,13.0,139.0,13.0
501,139.0,13.0,139.0,13.0
502,140.0,13.0,140.0,13.0
503,140.25,12.5,140.25,12.5
504,140.25,12.5,140.25,12.5
505,140.25,12.0,140.25,12.0
506,140.25,12.0,140.25,12.0
507,141.0,12.5,141.0,12.5
508,142.0,12.5,142.0,12.5
509,142.0,12.5,142.0,12.5
510,143.5,13.0,143.5,13.0
511,143.5,13.0,143.5,13.0
512,143.75,13.0,143.75,13.0
513,143.75,13.0,143.75,13.0
514,143.75,12.5,143.75,12.5
515,143.5,12.5,143.5,12.5
516,143.5,12.5,143.5,12.5
517,142.25,12.5,142.25,12.5
518,142.25,12.0,142.25,12.0
519,141.5,12.5,141.5,12.5
520,140.5,12.5,140.5,12.5
521,140.5,12.5,140.5,12.5
522,140.5,12.0,140.5,12.0
523,140.5,12.0,140.5,12.0
524,140.5,12.0,140.5,12.0
525,140.75,12.0,140.75,12.0
526,140.75,12.0,140.75,12.0
527,141.0,12.0,141.0,12.0
528,141.0,12.0,141.0,12.0
529,141.5,11.5,141.5,11.5
530,142.0,11.5,142.0,11.5
531,142.0,11.5,142.0,11.5
532,142.25,11.5,142.25,11.5
533,142.25,11.5,142.25,11.5
534,143.0,11.5,143.0,11.5
535,143.0,11.0,143.0,11.0
536,143.0,11.5,143.0,11.5
537,143.0,11.5,143.0,11.5
538,143.0,11.0,143.0,11.0
539,143.0,11.5,143.0,11.5
540,143.0,11.0,143.0,11.0
541,143.0,10.0,143.0,10.0
542,143.5,10.5,143.5,10.5
543,143.5,10.5,143.5,10.5
544,143.75,10.5,143.75,10.5
545,144.5,10.0,144.5,10.0
546,144.5,10.0,144.5,10.0
547,144.75,10.0,144.75,10.0
548,144.75,10.0,144.75,10.0
549,145.25,9.5,145.25,9.5
550,146.0,10.0,146.0,10.0
551,146.0,10.0,146.0,10.0
552,146.75,9.5,146.75,9.5
553,146.75,10.0,146.75,10.0
554,146.25,9.5,146.25,9.5
555,145.0,9.5,145.0,9.5
556,145.0,9.5,145.0,9.5
557,144.75,9.5,144.75,9.5
558,144.75,8.5,144.75,8.5
559,145.0,7.0,145.0,7.0
560,146.25,6.5,146.25,6.5
561,146.25,6.0,146.25,6.0
562,147.0,6.0,147.0,6.0
563,147.0,7.5,147.0,7.5
564,146.0,10.0,146.0,10.0
565,146.0,13.5,146.0,13.5
566,145.5,15.0,145.5,15.0
567,145.5,16.5,145.5,16.5
568,149.5,16.5,149.5,16.5
569,150.5,13.5,150.5,13.5
570,150.5,13.5,150.5,13.5
571,152.75,12.5,152.75,12.5
572,152.75,11.5,152.75,11.5
573,153.75,11.5,153.75,11.5
574,154.75,11.5,154.75,11.5
575,154.75,10.5,154.75,10.5
576,155.0,8.0,155.0,8.0
577,155.25,5.5,155.25,5.5
578,155.25,3.5,155.25,3.5
579,156.25,3.0,156.25,3.0
580,157.25,3.5,157.25,3.5
581,157.25,3.0,157.25,3.0
582,158.25,2.5,158.25,2.5
583,158.25,1.0,158.25,1.0
584,158.25,0.0,158.25,1.1796204237026942
585,158.75,0.0,158.75,1.016162600618383
586,158.75,0.0,158.75,0.9477062229600115
587,158.75,0.5,158.75,0.5
588,158.75,0.0,158.75,1.0940880595968991
589,158.75,0.0,158.75,1.3083408276998547
590,158.75,0.0,158.75,1.60912931216793
591,158.75,0.0,158.75,1.9812400097040523
592,159.75,0.0,159.75,2.4003230645095073
593,159.75,0.0,159.75,2.833665103906588
594,159.75,0.0,159.75,3.242632940619174
595,159.75,0.0,159.75,3.586459665700982
596,157.5,0.0,157.5,3.82685327340144
597,157.5,0.0,157.5,3.9327977861072956
598,157.25,0.0,157.25,3.88489264187948
599,157.25,0.0,157.25,3.6786334750811385
600,157.25,0.0,157.25,3.326165303610212
601,158.0,0.0,158.0,2.856221702697704
602,158.0,0.0,158.0,2.3121812631742884
603,158.0,0.0,158.0,1.7484027950865837
604,156.25,0.0,156.25,1.2252180635202627
605,156.25,0.0,156.25,0.803138845397509
606,151.5,0.0,151.5,0.5369486860731598
607,145.5,0.0,145.5,0.4703790320226915
608,145.5,0.0,145.5,0.6320041306359556
609,140.25,1.5,140.25,1.5
610,140.25,1.0,140.25,1.0
611,139.5,1.5,139.5,1.5
612,141.75,3.0,141.75,3.0
613,141.75,5.5,141.75,5.5
614,144.5,7.0,144.5,7.0
615,144.5,7.5,144.5,7.5
616,145.5,8.0,145.5,8.0
617,147.5,9.0,147.5,9.0
618,147.5,10.0,147.5,10.0
619,148.25,11.5,148.25,11.5
620,148.25,12.5,148.25,12.5
621,149.0,13.0,149.0,13.0
622,149.25,13.5,149.25,13.5
623,149.25,13.5,149.25,13.5
624,148.25,14.0,148.25,14.0
625,148.25,13.5,148.25,13.5
626,147.0,14.0,147.0,14.0
627,147.0,14.0,147.0,14.0
628,145.75,14.0,145.75,14.0
629,145.25,14.0,145.25,14.0
630,145.25,13.0,145.25,13.0
631,145.5,13.0,145.5,13.0
632,145.75,13.0,145.75,13.0
633,145.75,12.5,145.75,12.5
634,145.0,13.0,145.0,13.0
635,145.0,13.0,145.0,13.0
636,145.25,14.0,145.25,14.0
637,146.5,15.0,146.5,15.0
638,146.5,15.5,146.5,15.5
639,146.75,15.5,146.75,15.5
640,146.75,16.5,146.75,16.5
641,147.25,17.0,147.25,17.0
642,148.0,18.5,148.0,18.5
643,148.0,20.0,148.0,20.0
644,148.75,20.0,148.75,20.0
645,150.0,20.5,150.0,20.5
646,150.0,20.5,150.0,20.5
647,151.0,21.0,151.0,21.0
648,151.5,21.5,151.5,21.5
649,151.5,22.0,151.5,22.0
650,151.0,23.0,151.0,23.0
651,151.0,24.0,151.0,24.0
652,151.0,23.0,151.0,23.0
653,151.25,21.5,151.25,21.5
654,151.25,21.0,151.25,21.0
655,151.5,21.0,151.5,21.0
656,151.5,21.0,151.5,21.0
657,151.75,21.5,151.75,21.5
658,151.5,21.0,151.5,21.0
659,151.5,20.5,151.5,20.5
660,150.75,20.0,150.75,20.0
661,150.0,19.5,150.0,19.5
662,150.0,19.0,150.0,19.0
663,150.0,19.0,150.0,19.0
664,148.75,19.0,148.75,19.0
665,148.75,18.5,148.75,18.5
666,148.0,17.0,148.0,17.0
667,148.0,15.0,148.0,15.0
668,148.25,14.0,148.25,14.0
669,148.0,13.5,148.0,13.5
670,148.0,13.0,148.0,13.0
671,147.5,13.5,147.5,13.5
672,147.5,12.5,147.5,12.5
673,147.75,11.0,147.75,11.0
674,148.75,10.0,148.75,10.0
675,148.75,9.5,148.75,9.5
676,149.25,12.5,149.25,12.5
677,149.0,14.0,149.0,14.0
678,149.0,14.5,149.0,14.5
679,149.0,14.5,149.0,14.5
680,149.0,14.5,149.0,14.5
681,148.5,15.5,148.5,15.5
682,148.5,16.0,148.5,16.0
683,148.5,17.0,148.5,17.0
684,148.5,17.0,148.5,17.0
685,148.5,17.5,148.5,17.5
686,148.5,17.5,148.5,17.5
687,148.5,17.5,148.5,17.5
688,148.5,17.5,148.5,17.5
689,148.5,18.0,148.5,18.0
690,148.5,18.0,148.5,18.0
691,148.5,18.0,148.5,18.0
692,148.25,18.0,148.25,18.0
693,148.25,18.0,148.25,18.0
694,148.0,17.5,148.0,17.5
695,148.25,17.5,148.25,17.5
696,148.25,17.5,148.25,17.5
697,149.75,17.0,149.75,17.0
698,149.75,17.0,149.75,17.0
699,149.75,17.0,149.75,17.0
700,150.0,16.5,150.0,16.5
701,149.75,16.0,149.75,16.0
702,149.75,15.5,149.75,15.5
703,150.25,15.5,150.25,15.5
704,150.25,16.5,150.25,16.5
705,150.5,16.5,150.5,16.5
706,150.5,17.0,150.5,17.0
707,150.5,17.0,150.5,17.0
708,150.0,17.5,150.0,17.5
709,150.0,18.0,150.0,18.0
710,150.0,18.0,150.0,18.0
711,150.0,18.5,150.0,18.5
712,150.0,18.5,150.0,18.5
713,150.0,18.5,150.0,18.5
714,150.0,18.5,150.0,18.5
715,150.0,18.5,150.0,18.5
716,149.0,18.5,149.0,18.5
717,149.0,18.5,149.0,18.5
718,149.5,18.0,149.5,18.0
719,150.0,18.5,150.0,18.5
720,150.0,18.5,150.0,18.5
721,150.0,19.0,150.0,19.0
722,150.25,19.0,150.25,19.0
723,150.25,19.0,150.25,19.0
724,150.25,19.0,150.25,19.0
725,150.25,19.0,150.25,19.0
726,150.25,19.0,150.25,19.0
727,150.25,19.0,150.25,19.0
728,150.25,19.0,150.25,19.0
729,150.25,19.0,150.25,19.0
730,150.25,19.0,150.25,19.0
731,150.25,19.0,150.25,19.0
732,150.5,19.0,150.5,19.0
733,150.5,18.5,150.5,18.5
734,150.75,18.5,150.75,18.5
735,151.0,18.5,151.0,18.5
736,151.0,19.0,151.0,19.0
737,151.25,19.0,151.25,19.0
738,151.25,19.0,151.25,19.0
739,151.25,19.5,151.25,19.5
740,150.75,19.5,150.75,19.5
741,150.25,20.0,150.25,20.0
742,150.25,19.5,150.25,19.5
743,150.25,19.0,150.25,19.0
744,150.0,19.5,150.0,19.5
745,150.0,19.5,150.0,19.5
746,149.5,19.5,149.5,19.5
747,149.5,19.5,149.5,19.5
748,149.5,19.5,149.5,19.5
749,149.25,20.0,149.25,20.0
750,149.25,20.0,149.25,20.0
751,148.0,19.5,148.0,19.5
752,148.0,19.5,148.0,19.5
753,148.0,20.0,148.0,20.0
754,148.25,20.0,148.25,20.0
755,148.25,20.5,148.25,20.5
756,148.25,20.5,148.25,20.5
757,148.25,20.5,148.25,20.5
758,148.0,20.5,148.0,20.5
759,148.0,20.5,148.0,20.5
760,148.0,20.5,148.0,20.5
761,148.25,20.5,148.25,20.5
762,148.25,20.0,148.25,20.0
763,148.25,20.5,148.25,20.5
764,148.25,20.5,148.25,20.5
765,148.25,20.0,148.25,20.0
766,148.25,20.0,148.25,20.0
767,148.25,20.0,148.25,20.0
