seconds,FHR,UC,FHR_GPR,UC_GPR
757,139.5,15.5,139.5,15.5
758,139.5,11.0,139.5,11.0
759,140.75,9.0,140.75,9.0
760,140.75,10.0,140.75,10.0
761,141.5,9.5,141.5,9.5
762,141.75,9.0,141.75,9.0
763,141.75,7.5,141.75,7.5
764,142.25,8.0,142.25,8.0
765,142.25,8.5,142.25,8.5
766,143.25,9.0,143.25,9.0
767,143.25,10.0,143.25,10.0
768,142.75,10.5,142.75,10.5
769,141.5,13.0,141.5,13.0
770,141.5,15.5,141.5,15.5
771,140.5,17.5,140.5,17.5
772,140.5,19.5,140.5,19.5
773,137.5,22.0,137.5,22.0
774,137.5,24.5,137.5,24.5
775,135.5,28.5,135.5,28.5
776,135.5,32.0,135.5,32.0
777,134.5,34.5,134.5,34.5
778,134.5,34.5,134.5,34.5
779,134.5,34.0,134.5,34.0
780,134.25,34.0,134.25,34.0
781,134.25,33.0,134.25,33.0
782,134.75,33.0,134.75,33.0
783,135.0,32.0,135.0,32.0
784,135.0,29.5,135.0,29.5
785,135.5,27.5,135.5,27.5
786,135.5,25.0,135.5,25.0
787,136.25,23.0,136.25,23.0
788,136.25,21.0,136.25,21.0
789,136.25,18.5,136.25,18.5
790,136.25,15.5,136.25,15.5
791,135.5,14.5,135.5,14.5
792,135.5,13.0,135.5,13.0
793,135.5,12.0,135.5,12.0
794,135.5,18.5,135.5,18.5
795,137.25,23.5,137.25,23.5
796,137.25,26.5,137.25,26.5
797,137.25,26.5,137.25,26.5
798,137.25,29.0,137.25,29.0
799,137.25,39.0,137.25,39.0
800,137.25,40.0,137.25,40.0
801,137.75,40.5,137.75,40.5
802,138.75,48.5,138.75,48.5
803,138.75,45.0,138.75,45.0
804,139.25,46.0,139.25,46.0
805,139.25,52.0,139.25,52.0
806,139.5,49.5,139.5,49.5
807,139.5,55.5,139.5,55.5
808,139.25,51.5,139.25,51.5
809,138.75,52.5,138.75,52.5
810,138.75,54.0,138.75,54.0
811,138.75,49.5,138.75,49.5
812,138.75,51.0,138.75,51.0
813,138.75,45.5,138.75,45.5
814,138.25,47.5,138.25,47.5
815,138.25,41.0,138.25,41.0
816,138.5,40.0,138.5,40.0
817,138.5,36.5,138.5,36.5
818,138.5,37.5,138.5,37.5
819,138.5,36.0,138.5,36.0
820,138.25,33.5,138.25,33.5
821,138.5,34.5,138.5,34.5
822,138.5,31.0,138.5,31.0
823,139.5,32.0,139.5,32.0
824,139.5,28.5,139.5,28.5
825,139.75,31.0,139.75,31.0
826,139.75,29.0,139.75,29.0
827,139.5,31.0,139.5,31.0
828,138.25,30.5,138.25,30.5
829,138.25,32.5,138.25,32.5
830,137.75,31.5,137.75,31.5
831,137.75,33.0,137.75,33.0
832,137.5,32.0,137.5,32.0
833,137.0,31.5,137.0,31.5
834,137.0,32.0,137.0,32.0
835,136.5,30.0,136.5,30.0
836,136.5,32.0,136.5,32.0
837,136.75,30.0,136.75,30.0
838,136.75,31.5,136.75,31.5
839,138.5,29.0,138.5,29.0
840,139.5,31.0,139.5,31.0
841,139.5,28.0,139.5,28.0
842,141.25,29.5,141.25,29.5
843,141.25,26.5,141.25,26.5
844,141.75,27.0,141.75,27.0
845,142.75,26.5,142.75,26.5
846,142.75,26.0,142.75,26.0
847,143.5,26.5,143.5,26.5
848,143.5,26.0,143.5,26.0
849,143.0,26.5,143.0,26.5
850,143.0,25.0,143.0,25.0
851,139.5,26.0,139.5,26.0
852,135.0,23.5,135.0,23.5
853,135.0,26.5,135.0,26.5
854,133.0,25.5,133.0,25.5
855,133.0,27.5,133.0,27.5
856,131.5,25.5,131.5,25.5
857,131.5,28.0,131.5,28.0
858,130.5,27.5,130.5,27.5
859,130.5,27.0,130.5,27.0
860,128.75,28.0,128.75,28.0
861,128.75,27.5,128.75,27.5
862,129.0,29.0,129.0,29.0
863,130.75,28.0,130.75,28.0
864,130.75,29.5,130.75,29.5
865,131.75,27.0,131.75,27.0
866,131.75,29.5,131.75,29.5
867,134.75,27.5,134.75,27.5
868,134.75,29.0,134.75,29.0
869,135.75,27.5,135.75,27.5
870,138.0,29.5,138.0,29.5
871,138.0,28.0,138.0,28.0
872,139.75,27.0,139.75,27.0
873,139.75,25.5,139.75,25.5
874,140.0,20.5,140.0,20.5
875,140.0,20.5,140.0,20.5
876,140.25,17.5,140.25,17.5
877,139.75,19.0,139.75,19.0
878,139.75,15.5,139.75,15.5
879,139.0,15.5,139.0,15.5
880,139.0,13.0,139.0,13.0
881,138.25,12.0,138.25,12.0
882,137.5,12.0,137.5,12.0
883,137.5,10.5,137.5,10.5
884,137.0,12.5,137.0,12.5
885,137.0,11.5,137.0,11.5
886,137.0,13.5,137.0,13.5
887,137.0,10.5,137.0,10.5
888,136.75,12.5,136.75,12.5
889,136.75,11.5,136.75,11.5
890,136.75,14.5,136.75,14.5
891,137.0,13.0,137.0,13.0
892,137.0,16.0,137.0,16.0
893,137.0,14.0,137.0,14.0
894,137.0,15.0,137.0,15.0
895,137.0,15.0,137.0,15.0
896,137.0,17.5,137.0,17.5
897,137.5,18.0,137.5,18.0
898,138.0,16.5,138.0,16.5
899,138.0,18.0,138.0,18.0
900,137.25,17.0,137.25,17.0
901,137.25,19.0,137.25,19.0
902,137.25,17.0,137.25,17.0
903,137.25,19.5,137.25,19.5
904,137.5,16.5,137.5,16.5
905,137.5,18.5,137.5,18.5
906,137.5,17.0,137.5,17.0
907,137.5,17.5,137.5,17.5
908,137.5,17.5,137.5,17.5
909,137.5,18.0,137.5,18.0
910,137.5,18.5,137.5,18.5
911,137.5,16.5,137.5,16.5
912,137.5,18.0,137.5,18.0
913,137.5,16.0,137.5,16.0
914,137.0,18.0,137.0,18.0
915,137.0,15.5,137.0,15.5
916,138.0,17.5,138.0,17.5
917,138.0,15.5,138.0,15.5
918,138.5,17.5,138.5,17.5
919,138.5,16.0,138.5,16.0
920,138.5,17.0,138.5,17.0
921,138.25,16.0,138.25,16.0
922,138.25,16.0,138.25,16.0
923,137.75,16.0,137.75,16.0
924,137.75,13.0,137.75,13.0
925,137.75,15.5,137.75,15.5
926,138.5,12.5,138.5,12.5
927,138.5,14.0,138.5,14.0
928,138.5,13.0,138.5,13.0
929,138.5,12.5,138.5,12.5
930,138.5,12.5,138.5,12.5
931,138.25,11.0,138.25,11.0
932,139.0,11.5,139.0,11.5
933,139.0,10.0,139.0,10.0
934,139.0,11.5,139.0,11.5
935,140.5,9.0,140.5,9.0
936,140.75,11.0,140.75,11.0
937,140.75,8.5,140.75,8.5
938,141.75,10.0,141.75,10.0
939,141.75,9.5,141.75,9.5
940,143.25,8.0,143.25,8.0
941,144.0,9.5,144.0,9.5
942,144.0,7.5,144.0,7.5
943,144.25,9.0,144.25,9.0
944,144.25,6.5,144.25,6.5
945,144.75,7.5,144.75,7.5
946,145.0,6.5,145.0,6.5
947,145.0,5.5,145.0,5.5
948,145.0,8.0,145.0,8.0
949,145.25,10.5,145.25,10.5
950,145.25,13.5,145.25,13.5
951,145.5,10.0,145.5,10.0
952,145.5,8.5,145.5,8.5
953,145.25,6.0,145.25,6.0
954,145.25,7.5,145.25,7.5
955,145.25,8.5,145.25,8.5
956,145.25,7.5,145.25,7.5
957,145.25,7.5,145.25,7.5
958,145.0,7.5,145.0,7.5
959,144.75,7.5,144.75,7.5
960,144.75,4.5,144.75,4.5
961,142.5,5.0,142.5,5.0
962,142.5,3.0,142.5,3.0
963,140.0,5.0,140.0,5.0
964,140.0,3.0,140.0,3.0
965,138.5,5.0,138.5,5.0
966,138.25,4.5,138.25,4.5
967,138.25,2.5,138.25,2.5
968,138.25,3.0,138.25,3.0
969,138.25,2.5,138.25,2.5
970,138.25,4.5,138.25,4.5
971,138.25,2.0,138.25,2.0
972,138.5,3.5,138.5,3.5
973,138.5,3.0,138.5,3.0
974,138.75,1.5,138.75,1.5
975,137.75,2.0,137.75,2.0
976,137.75,2.0,137.75,2.0
977,137.25,2.5,137.25,2.5
978,137.25,1.5,137.25,1.5
979,137.75,2.0,137.75,2.0
980,139.0,2.0,139.0,2.0
981,139.0,0.0,139.0,1.721297725237612
982,139.5,2.0,139.5,2.0
983,139.5,2.5,139.5,2.5
984,139.5,3.5,139.5,3.5
985,139.75,6.0,139.75,6.0
986,139.75,5.5,139.75,5.5
987,137.5,5.0,137.5,5.0
988,137.5,5.5,137.5,5.5
989,137.0,6.5,137.0,6.5
990,137.0,5.5,137.0,5.5
991,137.0,4.5,137.0,4.5
992,137.0,4.0,137.0,4.0
993,136.5,6.5,136.5,6.5
994,137.0,9.0,137.0,9.0
995,137.0,9.5,137.0,9.5
996,138.0,10.5,138.0,10.5
997,138.0,12.0,138.0,12.0
998,138.0,13.5,138.0,13.5
999,138.0,13.5,138.0,13.5
1000,138.0,13.5,138.0,13.5
1001,138.0,14.0,138.0,14.0
1002,137.0,13.5,137.0,13.5
1003,136.25,14.0,136.25,14.0
1004,136.25,13.0,136.25,13.0
1005,137.0,12.0,137.0,12.0
1006,137.0,11.5,137.0,11.5
1007,138.0,10.0,138.0,10.0
1008,138.75,8.5,138.75,8.5
1009,138.75,7.5,138.75,7.5
1010,138.25,6.5,138.25,6.5
1011,138.25,6.0,138.25,6.0
1012,136.75,5.0,136.75,5.0
1013,136.75,4.5,136.75,4.5
1014,136.0,4.0,136.0,4.0
1015,136.0,3.5,136.0,3.5
1016,136.0,3.0,136.0,3.0
1017,135.75,3.5,135.75,3.5
1018,135.75,3.0,135.75,3.0
1019,135.75,3.0,135.75,3.0
1020,135.75,2.5,135.75,2.5
1021,136.0,2.5,136.0,2.5
1022,135.5,2.5,135.5,2.5
1023,135.5,2.0,135.5,2.0
1024,135.5,2.0,135.5,2.0
1025,135.5,2.0,135.5,2.0
1026,135.0,2.0,135.0,2.0
1027,135.0,1.5,135.0,1.5
1028,134.75,1.5,134.75,1.5
1029,134.75,1.5,134.75,1.5
1030,134.5,1.0,134.5,1.0
1031,135.0,1.5,135.0,1.5
1032,135.0,3.0,135.0,3.0
1033,135.25,4.5,135.25,4.5
1034,135.25,6.5,135.25,6.5
1035,135.25,8.0,135.25,8.0
1036,135.25,9.5,135.25,9.5
1037,135.25,11.0,135.25,11.0
1038,135.25,12.5,135.25,12.5
1039,136.75,14.0,136.75,14.0
1040,136.75,16.0,136.75,16.0
1041,137.25,18.0,137.25,18.0
1042,137.25,18.0,137.25,18.0
1043,136.5,17.0,136.5,17.0
1044,136.5,15.5,136.5,15.5
1045,136.5,14.5,136.5,14.5
1046,136.5,13.0,136.5,13.0
1047,137.25,11.5,137.25,11.5
1048,137.25,9.5,137.25,9.5
1049,137.5,7.0,137.5,7.0
1050,138.25,5.0,138.25,5.0
1051,138.25,3.0,138.25,3.0
1052,139.0,2.0,139.0,2.0
1053,139.0,1.5,139.0,1.5
1054,139.75,2.0,139.75,2.0
1055,139.75,3.0,139.75,3.0
1056,139.75,4.0,139.75,4.0
1057,139.75,4.5,139.75,4.5
1058,139.75,3.5,139.75,3.5
1059,141.5,2.5,141.5,2.5
1060,141.5,2.5,141.5,2.5
1061,141.5,1.0,141.5,1.0
1062,141.75,4.0,141.75,4.0
1063,141.75,12.5,141.75,12.5
1064,139.75,17.0,139.75,17.0
1065,139.75,17.0,139.75,17.0
1066,140.25,17.5,140.25,17.5
1067,137.25,18.0,137.25,18.0
1068,137.25,20.5,137.25,20.5
1069,135.75,24.5,135.75,24.5
1070,135.75,28.5,135.75,28.5
1071,135.0,29.5,135.0,29.5
1072,135.0,29.5,135.0,29.5
1073,133.25,29.0,133.25,29.0
1074,133.25,29.0,133.25,29.0
1075,132.0,28.0,132.0,28.0
1076,131.0,26.0,131.0,26.0
1077,131.0,25.0,131.0,25.0
1078,129.75,25.0,129.75,25.0
1079,129.75,26.0,129.75,26.0
1080,130.5,24.0,130.5,24.0
1081,130.5,21.0,130.5,21.0
1082,130.5,22.5,130.5,22.5
1083,132.25,23.5,132.25,23.5
1084,132.25,22.5,132.25,22.5
1085,132.25,22.5,132.25,22.5
1086,132.25,23.0,132.25,23.0
1087,132.25,24.0,132.25,24.0
1088,132.25,24.5,132.25,24.5
1089,132.25,24.0,132.25,24.0
1090,132.25,22.5,132.25,22.5
1091,132.25,21.5,132.25,21.5
1092,132.25,20.5,132.25,20.5
1093,132.25,18.5,132.25,18.5
1094,132.25,17.5,132.25,17.5
1095,132.25,16.0,132.25,16.0
1096,134.25,15.5,134.25,15.5
1097,134.25,17.0,134.25,17.0
1098,134.25,18.0,134.25,18.0
1099,135.25,19.5,135.25,19.5
1100,135.25,20.0,135.25,20.0
1101,135.75,21.0,135.75,21.0
1102,135.75,22.0,135.75,22.0
1103,135.75,23.5,135.75,23.5
1104,135.75,25.0,135.75,25.0
1105,134.5,25.0,134.5,25.0
1106,134.5,24.0,134.5,24.0
1107,134.25,23.5,134.25,23.5
1108,134.25,23.0,134.25,23.0
1109,134.25,21.5,134.25,21.5
1110,134.25,20.0,134.25,20.0
1111,134.0,18.0,134.0,18.0
1112,133.25,16.0,133.25,16.0
1113,133.25,14.0,133.25,14.0
1114,132.5,12.5,132.5,12.5
1115,132.5,11.5,132.5,11.5
1116,131.75,10.0,131.75,10.0
1117,131.75,9.5,131.75,9.5
1118,131.0,9.0,131.0,9.0
1119,131.0,9.5,131.0,9.5
1120,131.0,10.5,131.0,10.5
1121,130.75,12.0,130.75,12.0
1122,130.75,14.0,130.75,14.0
1123,130.5,16.0,130.5,16.0
1124,130.5,17.5,130.5,17.5
1125,130.5,19.5,130.5,19.5
1126,130.5,21.5,130.5,21.5
1127,131.0,23.5,131.0,23.5
1128,131.0,26.0,131.0,26.0
1129,131.75,28.0,131.75,28.0
1130,131.75,30.5,131.75,30.5
1131,131.75,32.0,131.75,32.0
1132,132.0,34.0,132.0,34.0
1133,132.0,36.0,132.0,36.0
1134,131.25,37.5,131.25,37.5
1135,131.25,37.5,131.25,37.5
1136,132.0,35.5,132.0,35.5
1137,132.0,33.5,132.0,33.5
1138,132.25,32.5,132.25,32.5
1139,132.25,31.0,132.25,31.0
1140,131.0,31.0,131.0,31.0
1141,131.0,31.0,131.0,31.0
1142,131.0,30.5,131.0,30.5
1143,130.5,28.0,130.5,28.0
1144,130.5,26.0,130.5,26.0
1145,130.5,24.5,130.5,24.5
1146,130.5,23.0,130.5,23.0
1147,129.0,22.0,129.0,22.0
1148,129.0,21.5,129.0,21.5
1149,129.0,20.5,129.0,20.5
1150,129.0,20.0,129.0,20.0
1151,129.0,20.0,129.0,20.0
1152,129.0,19.5,129.0,19.5
1153,129.0,19.0,129.0,19.0
1154,130.5,18.5,130.5,18.5
1155,130.5,18.0,130.5,18.0
1156,130.5,18.5,130.5,18.5
1157,130.5,19.0,130.5,19.0
1158,132.0,20.0,132.0,20.0
1159,132.0,21.5,132.0,21.5
1160,132.75,22.5,132.75,22.5
1161,132.75,23.0,132.75,23.0
1162,133.25,24.0,133.25,24.0
1163,133.25,25.0,133.25,25.0
1164,133.0,26.0,133.0,26.0
1165,133.75,27.0,133.75,27.0
1166,133.75,28.0,133.75,28.0
1167,133.75,29.0,133.75,29.0
1168,133.75,29.5,133.75,29.5
1169,133.75,30.5,133.75,30.5
1170,133.75,30.5,133.75,30.5
1171,132.25,30.0,132.25,30.0
1172,132.25,29.0,132.25,29.0
1173,133.0,28.0,133.0,28.0
1174,133.0,27.0,133.0,27.0
1175,133.0,26.0,133.0,26.0
1176,131.75,24.5,131.75,24.5
1177,131.75,23.0,131.75,23.0
1178,131.75,21.5,131.75,21.5
1179,134.75,20.0,134.75,20.0
1180,134.75,19.0,134.75,19.0
1181,134.75,18.0,134.75,18.0
1182,134.75,17.0,134.75,17.0
1183,138.0,16.0,138.0,16.0
1184,138.0,17.5,138.0,17.5
1185,138.0,18.5,138.0,18.5
1186,138.25,19.0,138.25,19.0
1187,138.25,20.0,138.25,20.0
1188,138.0,21.5,138.0,21.5
1189,138.0,22.5,138.0,22.5
1190,137.75,24.0,137.75,24.0
1191,137.25,25.5,137.25,25.5
1192,137.25,26.5,137.25,26.5
1193,136.25,28.0,136.25,28.0
1194,136.25,29.5,136.25,29.5
1195,135.25,30.0,135.25,30.0
1196,135.25,30.5,135.25,30.5
1197,133.5,31.0,133.5,31.0
1198,133.5,32.0,133.5,32.0
1199,132.5,32.0,132.5,32.0
1200,131.5,31.5,131.5,31.5
1201,131.5,30.5,131.5,30.5
1202,130.75,29.5,130.75,29.5
1203,130.75,28.0,130.75,28.0
1204,131.0,27.0,131.0,27.0
1205,131.0,26.5,131.0,26.5
1206,132.5,25.0,132.5,25.0
1207,132.5,23.5,132.5,23.5
1208,133.25,22.0,133.25,22.0
1209,133.75,21.5,133.75,21.5
1210,133.75,20.5,133.75,20.5
1211,134.0,20.0,134.0,20.0
1212,134.0,19.5,134.0,19.5
1213,134.25,18.5,134.25,18.5
1214,134.25,18.5,134.25,18.5
1215,134.5,20.0,134.5,20.0
1216,134.5,22.0,134.5,22.0
1217,133.5,22.5,133.5,22.5
1218,133.5,22.0,133.5,22.0
1219,132.75,23.5,132.75,23.5
1220,132.75,24.0,132.75,24.0
1221,131.25,23.0,131.25,23.0
1222,131.25,22.0,131.25,22.0
1223,131.25,21.5,131.25,21.5
1224,131.25,21.5,131.25,21.5
1225,130.5,21.0,130.5,21.0
1226,130.25,20.5,130.25,20.5
1227,130.25,19.5,130.25,19.5
1228,130.25,17.5,130.25,17.5
1229,130.25,17.5,130.25,17.5
1230,130.25,18.5,130.25,18.5
1231,130.25,16.5,130.25,16.5
1232,129.5,15.0,129.5,15.0
1233,129.5,15.0,129.5,15.0
1234,129.0,14.5,129.0,14.5
1235,129.0,16.5,129.0,16.5
1236,127.0,17.5,127.0,17.5
1237,127.75,18.0,127.75,18.0
1238,127.75,19.0,127.75,19.0
1239,130.75,20.5,130.75,20.5
1240,130.75,20.0,130.75,20.0
1241,133.0,18.0,133.0,18.0
1242,133.0,17.0,133.0,17.0
1243,134.0,16.5,134.0,16.5
1244,134.0,15.5,134.0,15.5
1245,134.25,15.5,134.25,15.5
1246,134.5,14.5,134.5,14.5
1247,134.5,13.5,134.5,13.5
1248,136.5,13.5,136.5,13.5
1249,136.5,11.5,136.5,11.5
1250,137.5,10.5,137.5,10.5
1251,137.5,12.0,137.5,12.0
1252,138.0,13.5,138.0,13.5
1253,138.0,14.5,138.0,14.5
1254,138.5,16.0,138.5,16.0
1255,137.75,17.0,137.75,17.0
1256,137.75,18.5,137.75,18.5
1257,133.0,20.5,133.0,20.5
1258,133.0,22.0,133.0,22.0
1259,130.75,24.0,130.75,24.0
1260,130.75,25.0,130.75,25.0
1261,128.75,26.0,128.75,26.0
1262,128.75,26.5,128.75,26.5
1263,128.25,26.0,128.25,26.0
1264,127.25,26.0,127.25,26.0
1265,127.25,25.5,127.25,25.5
1266,127.75,25.0,127.75,25.0
1267,127.75,24.0,127.75,24.0
1268,128.5,23.5,128.5,23.5
1269,128.5,22.0,128.5,22.0
1270,128.5,21.0,128.5,21.0
1271,128.5,20.0,128.5,20.0
1272,127.25,19.0,127.25,19.0
1273,127.25,18.5,127.25,18.5
1274,126.75,18.0,126.75,18.0
1275,126.75,17.5,126.75,17.5
1276,125.25,17.5,125.25,17.5
1277,125.25,16.5,125.25,16.5
1278,124.75,17.0,124.75,17.0
1279,124.75,17.0,124.75,17.0
1280,124.0,16.5,124.0,16.5
1281,124.0,17.0,124.0,17.0
1282,123.0,17.0,123.0,17.0
1283,123.0,17.0,123.0,17.0
1284,122.0,17.0,122.0,17.0
1285,122.0,17.0,122.0,17.0
1286,120.25,17.0,120.25,17.0
1287,120.25,17.0,120.25,17.0
1288,119.25,17.0,119.25,17.0
1289,119.25,16.5,119.25,16.5
1290,118.25,16.5,118.25,16.5
1291,118.25,16.5,118.25,16.5
1292,119.5,17.0,119.5,17.0
1293,119.5,17.0,119.5,17.0
1294,122.5,17.0,122.5,17.0
1295,122.5,18.0,122.5,18.0
1296,123.75,19.5,123.75,19.5
1297,123.75,20.5,123.75,20.5
1298,124.75,22.0,124.75,22.0
1299,124.75,23.0,124.75,23.0
1300,125.25,22.5,125.25,22.5
1301,125.25,23.5,125.25,23.5
1302,126.25,25.0,126.25,25.0
1303,126.25,26.5,126.25,26.5
1304,126.75,28.0,126.75,28.0
1305,126.75,28.0,126.75,28.0
1306,127.25,28.5,127.25,28.5
1307,127.25,30.0,127.25,30.0
1308,126.25,31.0,126.25,31.0
1309,126.25,31.5,126.25,31.5
1310,125.75,32.5,125.75,32.5
1311,125.75,32.0,125.75,32.0
1312,124.5,32.0,124.5,32.0
1313,124.5,32.5,124.5,32.5
1314,123.5,32.0,123.5,32.0
1315,123.5,31.5,123.5,31.5
1316,123.5,31.0,123.5,31.0
1317,123.5,30.5,123.5,30.5
1318,124.0,29.5,124.0,29.5
1319,124.0,28.5,124.0,28.5
1320,124.5,27.5,124.5,27.5
1321,124.5,27.0,124.5,27.0
1322,124.5,26.0,124.5,26.0
1323,124.5,25.0,124.5,25.0
1324,124.0,25.0,124.0,25.0
1325,124.0,24.5,124.0,24.5
1326,124.5,24.0,124.5,24.0
1327,124.5,24.0,124.5,24.0
1328,125.25,24.5,125.25,24.5
1329,125.25,26.0,125.25,26.0
1330,126.25,27.5,126.25,27.5
1331,126.25,29.0,126.25,29.0
1332,126.5,29.5,126.5,29.5
1333,126.5,30.0,126.5,30.0
1334,127.75,31.5,127.75,31.5
1335,127.75,32.5,127.75,32.5
1336,129.5,33.0,129.5,33.0
1337,129.75,35.0,129.75,35.0
1338,129.75,36.0,129.75,36.0
1339,129.75,36.0,129.75,36.0
1340,131.5,36.0,131.5,36.0
1341,131.5,35.0,131.5,35.0
1342,131.5,33.5,131.5,33.5
1343,135.0,33.5,135.0,33.5
1344,135.75,33.0,135.75,33.0
1345,135.75,33.0,135.75,33.0
1346,136.75,32.0,136.75,32.0
1347,136.75,33.5,136.75,33.5
1348,136.5,35.5,136.5,35.5
1349,136.5,37.5,136.5,37.5
1350,134.0,38.0,134.0,38.0
1351,134.0,37.5,134.0,37.5
1352,132.75,39.0,132.75,39.0
1353,132.75,39.5,132.75,39.5
1354,129.75,41.0,129.75,41.0
1355,129.75,42.5,129.75,42.5
1356,127.75,43.5,127.75,43.5
1357,127.75,43.5,127.75,43.5
1358,127.75,44.0,127.75,44.0
1359,127.75,44.5,127.75,44.5
1360,127.75,44.5,127.75,44.5
1361,129.0,44.5,129.0,44.5
1362,129.5,44.0,129.5,44.0
1363,129.5,44.0,129.5,44.0
1364,130.25,44.0,130.25,44.0
1365,130.25,42.5,130.25,42.5
1366,130.5,42.5,130.5,42.5
1367,130.5,45.5,130.5,45.5
1368,131.0,46.5,131.0,46.5
1369,131.0,47.5,131.0,47.5
1370,131.25,48.0,131.25,48.0
1371,132.0,49.0,132.0,49.0
1372,132.0,49.5,132.0,49.5
1373,131.25,50.0,131.25,50.0
1374,131.25,50.5,131.25,50.5
1375,130.75,50.0,130.75,50.0
1376,130.75,50.0,130.75,50.0
1377,131.5,50.0,131.5,50.0
1378,131.5,49.5,131.5,49.5
1379,130.0,48.5,130.0,48.5
1380,130.0,47.0,130.0,47.0
1381,129.0,46.5,129.0,46.5
1382,129.0,45.5,129.0,45.5
1383,128.75,45.5,128.75,45.5
1384,128.75,46.0,128.75,46.0
1385,129.25,47.0,129.25,47.0
1386,129.5,47.0,129.5,47.0
1387,129.5,48.0,129.5,48.0
1388,129.0,50.0,129.0,50.0
1389,129.0,51.5,129.0,51.5
1390,128.5,53.0,128.5,53.0
1391,128.5,54.5,128.5,54.5
1392,130.25,55.0,130.25,55.0
1393,130.25,56.0,130.25,56.0
1394,130.5,57.0,130.5,57.0
1395,130.5,56.0,130.5,56.0
1396,131.0,54.5,131.0,54.5
1397,131.0,53.5,131.0,53.5
1398,131.25,52.5,131.25,52.5
1399,131.25,51.5,131.25,51.5
1400,131.0,50.0,131.0,50.0
1401,131.0,48.5,131.0,48.5
1402,131.0,47.5,131.0,47.5
1403,131.0,46.0,131.0,46.0
1404,130.75,45.0,130.75,45.0
1405,130.75,45.0,130.75,45.0
1406,130.75,45.0,130.75,45.0
1407,131.0,45.0,131.0,45.0
1408,131.0,45.5,131.0,45.5
1409,131.75,45.5,131.75,45.5
1410,131.75,47.5,131.75,47.5
1411,131.75,50.5,131.75,50.5
1412,132.25,52.0,132.25,52.0
1413,132.25,54.5,132.25,54.5
1414,132.25,56.0,132.25,56.0
1415,132.25,57.0,132.25,57.0
1416,132.25,58.5,132.25,58.5
1417,132.25,59.5,132.25,59.5
1418,132.25,60.5,132.25,60.5
1419,132.25,62.0,132.25,62.0
1420,131.75,62.5,131.75,62.5
1421,131.75,63.0,131.75,63.0
1422,131.75,62.5,131.75,62.5
1423,130.75,61.5,130.75,61.5
1424,130.75,60.0,130.75,60.0
1425,130.75,58.5,130.75,58.5
1426,130.25,56.5,130.25,56.5
1427,130.25,54.0,130.25,54.0
1428,129.0,51.5,129.0,51.5
1429,129.0,48.5,129.0,48.5
1430,129.25,46.0,129.25,46.0
1431,129.25,42.5,129.25,42.5
1432,129.0,40.5,129.0,40.5
1433,129.0,43.0,129.0,43.0
1434,129.5,40.5,129.5,40.5
1435,129.5,39.0,129.5,39.0
1436,130.0,39.5,130.0,39.5
1437,130.0,39.5,130.0,39.5
1438,130.75,42.0,130.75,42.0
1439,131.75,42.0,131.75,42.0
1440,131.75,40.0,131.75,40.0
1441,132.5,43.0,132.5,43.0
1442,132.5,42.5,132.5,42.5
1443,133.5,42.5,133.5,42.5
1444,133.5,44.0,133.5,44.0
1445,134.5,43.0,134.5,43.0
1446,135.5,44.0,135.5,44.0
1447,135.5,43.5,135.5,43.5
1448,135.75,43.5,135.75,43.5
1449,135.75,42.0,135.75,42.0
1450,135.75,40.5,135.75,40.5
1451,135.75,44.0,135.75,44.0
1452,135.0,44.5,135.0,44.5
1453,135.0,44.0,135.0,44.0
1454,134.25,43.0,134.25,43.0
1455,133.25,42.5,133.25,42.5
1456,133.25,43.0,133.25,43.0
1457,132.75,43.0,132.75,43.0
1458,132.75,42.0,132.75,42.0
1459,132.75,41.5,132.75,41.5
1460,132.75,41.5,132.75,41.5
1461,132.75,40.5,132.75,40.5
1462,133.75,41.5,133.75,41.5
1463,133.75,40.0,133.75,40.0
1464,133.75,39.5,133.75,39.5
1465,133.75,32.0,133.75,32.0
1466,133.75,26.0,133.75,26.0
1467,133.75,28.0,133.75,28.0
1468,133.75,30.0,133.75,30.0
1469,133.75,33.0,133.75,33.0
1470,133.75,34.5,133.75,34.5
1471,133.75,34.0,133.75,34.0
1472,0.0,31.5,135.57737211127463,31.5
1473,0.0,31.0,136.52574974505058,31.0
1474,0.0,32.0,137.54722237962824,32.0
1475,139.75,33.5,139.75,33.5
1476,139.75,35.5,139.75,35.5
1477,140.25,36.0,140.25,36.0
1478,140.25,33.0,140.25,33.0
1479,141.0,31.0,141.0,31.0
1480,142.25,30.0,142.25,30.0
1481,142.25,28.0,142.25,28.0
1482,141.75,26.5,141.75,26.5
1483,141.75,27.0,141.75,27.0
1484,142.5,29.0,142.5,29.0
1485,143.5,30.0,143.5,30.0
1486,143.5,30.5,143.5,30.5
1487,144.5,31.0,144.5,31.0
1488,144.5,33.5,144.5,33.5
1489,145.0,36.0,145.0,36.0
1490,145.0,38.5,145.0,38.5
1491,145.0,41.0,145.0,41.0
1492,145.25,42.0,145.25,42.0
1493,145.25,41.5,145.25,41.5
1494,145.0,40.5,145.0,40.5
1495,144.0,38.5,144.0,38.5
1496,144.0,37.0,144.0,37.0
1497,144.0,35.0,144.0,35.0
1498,144.0,32.5,144.0,32.5
1499,144.0,29.5,144.0,29.5
