seconds,FHR,UC,FHR_GPR,UC_GPR
227,147.0,1.0,147.0,1.0
228,147.5,1.0,147.5,1.0
229,147.5,1.0,147.5,1.0
230,147.5,1.0,147.5,1.0
231,147.5,1.0,147.5,1.0
232,147.75,1.0,147.75,1.0
233,147.25,1.0,147.25,1.0
234,147.25,1.0,147.25,1.0
235,145.5,1.0,145.5,1.0
236,145.5,1.0,145.5,1.0
237,144.25,1.0,144.25,1.0
238,142.0,1.0,142.0,1.0
239,142.0,1.0,142.0,1.0
240,142.0,1.0,142.0,1.0
241,142.0,1.0,142.0,1.0
242,142.0,1.0,142.0,1.0
243,142.0,1.0,142.0,1.0
244,141.25,1.0,141.25,1.0
245,140.75,1.0,140.75,1.0
246,140.75,1.0,140.75,1.0
247,140.5,1.0,140.5,1.0
248,140.5,1.0,140.5,1.0
249,141.0,1.0,141.0,1.0
250,141.5,1.0,141.5,1.0
251,141.5,1.0,141.5,1.0
252,140.75,1.0,140.75,1.0
253,140.75,1.0,140.75,1.0
254,141.5,1.0,141.5,1.0
255,140.75,1.0,140.75,1.0
256,140.75,1.0,140.75,1.0
257,140.5,1.0,140.5,1.0
258,140.5,1.0,140.5,1.0
259,141.5,1.0,141.5,1.0
260,141.5,1.0,141.5,1.0
261,141.5,1.0,141.5,1.0
262,142.0,1.0,142.0,1.0
263,142.0,1.0,142.0,1.0
264,142.0,1.0,142.0,1.0
265,142.0,1.0,142.0,1.0
266,142.75,1.0,142.75,1.0
267,142.75,1.0,142.75,1.0
268,142.75,1.0,142.75,1.0
269,143.0,1.0,143.0,1.0
270,143.0,1.0,143.0,1.0
271,143.25,1.0,143.25,1.0
272,143.5,1.0,143.5,1.0
273,143.5,1.0,143.5,1.0
274,144.5,1.0,144.5,1.0
275,144.5,1.0,144.5,1.0
276,144.75,1.0,144.75,1.0
277,145.0,1.0,145.0,1.0
278,145.0,1.0,145.0,1.0
279,144.25,1.0,144.25,1.0
280,144.0,1.0,144.0,1.0
281,144.0,1.0,144.0,1.0
282,142.25,1.0,142.25,1.0
283,142.25,1.0,142.25,1.0
284,142.75,1.0,142.75,1.0
285,142.75,1.0,142.75,1.0
286,143.5,1.0,143.5,1.0
287,143.5,1.0,143.5,1.0
288,143.5,1.0,143.5,1.0
289,143.75,1.0,143.75,1.0
290,143.75,1.5,143.75,1.5
291,143.75,1.5,143.75,1.5
292,143.75,1.5,143.75,1.5
293,143.75,1.5,143.75,1.5
294,143.5,1.5,143.5,1.5
295,143.5,1.5,143.5,1.5
296,143.25,1.5,143.25,1.5
297,144.25,1.5,144.25,1.5
298,144.25,1.5,144.25,1.5
299,145.25,1.5,145.25,1.5
300,145.75,1.5,145.75,1.5
301,145.75,1.5,145.75,1.5
302,145.75,1.5,145.75,1.5
303,145.75,1.5,145.75,1.5
304,146.0,1.5,146.0,1.5
305,146.25,1.0,146.25,1.0
306,146.25,1.5,146.25,1.5
307,147.0,1.5,147.0,1.5
308,147.0,1.5,147.0,1.5
309,147.25,1.5,147.25,1.5
310,148.25,1.5,148.25,1.5
311,148.25,1.5,148.25,1.5
312,147.75,1.5,147.75,1.5
313,147.75,1.5,147.75,1.5
314,147.75,1.5,147.75,1.5
315,146.5,1.5,146.5,1.5
316,146.5,1.5,146.5,1.5
317,146.0,1.5,146.0,1.5
318,145.75,1.5,145.75,1.5
319,145.75,1.5,145.75,1.5
320,145.5,1.5,145.5,1.5
321,145.5,1.5,145.5,1.5
322,145.5,1.5,145.5,1.5
323,145.5,1.5,145.5,1.5
324,145.5,2.0,145.5,2.0
325,145.0,1.5,145.0,1.5
326,145.0,1.5,145.0,1.5
327,144.25,1.5,144.25,1.5
328,144.0,1.5,144.0,1.5
329,144.0,1.5,144.0,1.5
330,144.25,2.0,144.25,2.0
331,144.25,2.0,144.25,2.0
332,144.0,2.0,144.0,2.0
333,144.25,2.0,144.25,2.0
334,144.25,2.0,144.25,2.0
335,144.0,2.0,144.0,2.0
336,144.0,2.0,144.0,2.0
337,144.25,2.0,144.25,2.0
338,144.25,2.0,144.25,2.0
339,144.25,2.0,144.25,2.0
340,144.25,2.0,144.25,2.0
341,144.25,2.0,144.25,2.0
342,145.0,2.0,145.0,2.0
343,145.75,2.0,145.75,2.0
344,145.75,2.0,145.75,2.0
345,146.0,2.0,146.0,2.0
346,146.0,2.0,146.0,2.0
347,146.5,2.0,146.5,2.0
348,146.0,2.5,146.0,2.5
349,146.0,2.5,146.0,2.5
350,145.75,2.5,145.75,2.5
351,145.75,2.5,145.75,2.5
352,146.0,3.5,146.0,3.5
353,145.75,3.5,145.75,3.5
354,145.75,4.0,145.75,4.0
355,145.75,4.0,145.75,4.0
356,146.0,4.0,146.0,4.0
357,146.0,4.0,146.0,4.0
358,145.25,4.5,145.25,4.5
359,145.25,4.5,145.25,4.5
360,145.0,5.5,145.0,5.5
361,144.75,5.5,144.75,5.5
362,144.75,6.0,144.75,6.0
363,144.5,6.0,144.5,6.0
364,144.5,6.5,144.5,6.5
365,145.0,7.0,145.0,7.0
366,144.25,7.5,144.25,7.5
367,144.25,8.5,144.25,8.5
368,143.5,10.5,143.5,10.5
369,143.5,12.5,143.5,12.5
370,144.25,14.0,144.25,14.0
371,144.25,13.5,144.25,13.5
372,143.5,13.5,143.5,13.5
373,143.25,13.5,143.25,13.5
374,143.25,13.5,143.25,13.5
375,144.0,15.5,144.0,15.5
376,144.25,16.0,144.25,16.0
377,144.25,16.5,144.25,16.5
378,143.25,17.0,143.25,17.0
379,143.25,17.0,143.25,17.0
380,143.75,17.5,143.75,17.5
381,143.75,17.5,143.75,17.5
382,143.75,17.5,143.75,17.5
383,143.25,17.5,143.25,17.5
384,143.25,18.0,143.25,18.0
385,142.5,19.0,142.5,19.0
386,142.75,19.0,142.75,19.0
387,142.75,19.5,142.75,19.5
388,142.0,20.0,142.0,20.0
389,142.0,21.0,142.0,21.0
390,142.0,21.5,142.0,21.5
391,142.0,22.5,142.0,22.5
392,142.5,23.5,142.5,23.5
393,143.0,24.5,143.0,24.5
394,143.0,25.0,143.0,25.0
395,142.5,26.0,142.5,26.0
396,142.5,26.5,142.5,26.5
397,143.75,27.5,143.75,27.5
398,145.0,28.5,145.0,28.5
399,145.0,29.5,145.0,29.5
400,145.0,30.5,145.0,30.5
401,145.0,32.0,145.0,32.0
402,144.75,33.0,144.75,33.0
403,145.75,34.5,145.75,34.5
404,145.75,35.5,145.75,35.5
405,147.0,36.0,147.0,36.0
406,148.5,37.0,148.5,37.0
407,148.5,38.5,148.5,38.5
408,148.75,39.5,148.75,39.5
409,148.75,41.0,148.75,41.0
410,149.5,42.5,149.5,42.5
411,149.75,43.5,149.75,43.5
412,149.75,45.0,149.75,45.0
413,149.75,46.5,149.75,46.5
414,150.0,47.5,150.0,47.5
415,150.0,48.5,150.0,48.5
416,150.25,50.0,150.25,50.0
417,150.25,51.0,150.25,51.0
418,149.0,52.0,149.0,52.0
419,148.25,53.0,148.25,53.0
420,148.25,54.5,148.25,54.5
421,149.0,55.5,149.0,55.5
422,149.0,57.0,149.0,57.0
423,147.25,57.5,147.25,57.5
424,146.5,58.5,146.5,58.5
425,146.5,59.5,146.5,59.5
426,147.0,60.0,147.0,60.0
427,147.75,60.5,147.75,60.5
428,147.75,61.5,147.75,61.5
429,147.0,62.5,147.0,62.5
430,147.0,63.0,147.0,63.0
431,147.0,64.0,147.0,64.0
432,147.0,65.0,147.0,65.0
433,147.0,65.5,147.0,65.5
434,146.5,66.5,146.5,66.5
435,146.5,66.5,146.5,66.5
436,147.0,67.5,147.0,67.5
437,147.0,68.5,147.0,68.5
438,147.0,69.0,147.0,69.0
439,147.0,69.5,147.0,69.5
440,147.0,70.5,147.0,70.5
441,146.5,71.0,146.5,71.0
442,146.0,71.5,146.0,71.5
443,146.0,71.5,146.0,71.5
444,144.75,72.0,144.75,72.0
445,144.75,72.5,144.75,72.5
446,143.25,72.5,143.25,72.5
447,144.25,72.5,144.25,72.5
448,144.25,72.5,144.25,72.5
449,145.0,73.5,145.0,73.5
450,145.0,74.5,145.0,74.5
451,144.25,75.0,144.25,75.0
452,144.25,75.0,144.25,75.0
453,144.25,75.0,144.25,75.0
454,143.25,75.0,143.25,75.0
455,143.25,74.5,143.25,74.5
456,142.5,75.0,142.5,75.0
457,142.0,75.0,142.0,75.0
458,142.0,75.5,142.0,75.5
459,143.0,76.0,143.0,76.0
460,143.0,76.5,143.0,76.5
461,143.75,76.5,143.75,76.5
462,143.75,76.5,143.75,76.5
463,143.75,77.0,143.75,77.0
464,144.0,77.0,144.0,77.0
465,144.0,76.5,144.0,76.5
466,145.0,77.5,145.0,77.5
467,145.5,78.0,145.5,78.0
468,145.5,77.5,145.5,77.5
469,145.75,78.5,145.75,78.5
470,145.75,79.5,145.75,79.5
471,145.0,79.0,145.0,79.0
472,145.25,78.0,145.25,78.0
473,145.25,78.0,145.25,78.0
474,145.5,78.0,145.5,78.0
475,145.5,78.0,145.5,78.0
476,145.25,78.0,145.25,78.0
477,146.75,78.0,146.75,78.0
478,146.75,78.0,146.75,78.0
479,146.0,77.5,146.0,77.5
480,147.0,77.5,147.0,77.5
481,147.0,77.5,147.0,77.5
482,146.75,77.5,146.75,77.5
483,146.75,77.5,146.75,77.5
484,145.5,77.5,145.5,77.5
485,145.75,77.0,145.75,77.0
486,145.75,77.5,145.75,77.5
487,146.0,78.0,146.0,78.0
488,146.0,78.0,146.0,78.0
489,144.0,78.0,144.0,78.0
490,143.75,78.5,143.75,78.5
491,143.75,78.0,143.75,78.0
492,142.5,78.0,142.5,78.0
493,142.5,78.0,142.5,78.0
494,142.0,78.0,142.0,78.0
495,142.0,78.0,142.0,78.0
496,142.0,77.5,142.0,77.5
497,143.25,77.5,143.25,77.5
498,143.25,77.5,143.25,77.5
499,143.75,77.5,143.75,77.5
500,142.75,77.5,142.75,77.5
501,142.75,77.5,142.75,77.5
502,142.0,77.0,142.0,77.0
503,142.0,77.0,142.0,77.0
504,141.25,76.0,141.25,76.0
505,141.25,75.5,141.25,75.5
506,140.75,75.0,140.75,75.0
507,141.25,74.5,141.25,74.5
508,141.25,74.5,141.25,74.5
509,141.5,74.5,141.5,74.5
510,141.5,74.5,141.5,74.5
511,142.0,74.0,142.0,74.0
512,142.0,73.0,142.0,73.0
513,142.0,73.0,142.0,73.0
514,142.25,72.5,142.25,72.5
515,142.25,72.0,142.25,72.0
516,142.5,71.5,142.5,71.5
517,142.5,71.5,142.5,71.5
518,142.5,71.0,142.5,71.0
519,142.75,70.5,142.75,70.5
520,142.75,70.0,142.75,70.0
521,142.75,69.5,142.75,69.5
522,142.25,69.0,142.25,69.0
523,142.25,69.0,142.25,69.0
524,142.25,68.5,142.25,68.5
525,142.25,68.0,142.25,68.0
526,142.75,67.5,142.75,67.5
527,142.25,67.0,142.25,67.0
528,142.25,66.5,142.25,66.5
529,141.25,66.0,141.25,66.0
530,141.25,65.5,141.25,65.5
531,142.0,65.5,142.0,65.5
532,141.25,65.0,141.25,65.0
533,141.25,64.5,141.25,64.5
534,140.0,64.0,140.0,64.0
535,140.0,63.5,140.0,63.5
536,140.5,63.0,140.5,63.0
537,140.5,62.5,140.5,62.5
538,140.75,62.0,140.75,62.0
539,140.5,61.5,140.5,61.5
540,140.5,61.5,140.5,61.5
541,140.5,61.0,140.5,61.0
542,140.5,61.0,140.5,61.0
543,139.75,60.0,139.75,60.0
544,139.75,59.5,139.75,59.5
545,140.0,58.5,140.0,58.5
546,139.0,58.5,139.0,58.5
547,139.0,58.0,139.0,58.0
548,140.25,57.5,140.25,57.5
549,140.25,56.5,140.25,56.5
550,139.5,56.5,139.5,56.5
551,138.75,56.0,138.75,56.0
552,138.75,55.5,138.75,55.5
553,139.5,55.0,139.5,55.0
554,139.5,54.0,139.5,54.0
555,138.5,53.5,138.5,53.5
556,138.5,53.5,138.5,53.5
557,138.5,52.5,138.5,52.5
558,138.5,52.0,138.5,52.0
559,138.5,51.0,138.5,51.0
560,138.75,50.5,138.75,50.5
561,138.75,50.0,138.75,50.0
562,135.75,49.5,135.75,49.5
563,135.75,49.0,135.75,49.0
564,135.75,48.0,135.75,48.0
565,134.5,47.5,134.5,47.5
566,134.5,47.0,134.5,47.0
567,133.5,46.5,133.5,46.5
568,133.5,45.5,133.5,45.5
569,133.5,45.0,133.5,45.0
570,133.5,44.5,133.5,44.5
571,132.0,43.5,132.0,43.5
572,132.0,43.0,132.0,43.0
573,132.25,42.5,132.25,42.5
574,132.25,41.5,132.25,41.5
575,132.25,41.0,132.25,41.0
576,132.0,40.5,132.0,40.5
577,132.0,40.0,132.0,40.0
578,132.75,39.5,132.75,39.5
579,132.75,39.0,132.75,39.0
580,133.25,38.5,133.25,38.5
581,133.25,37.5,133.25,37.5
582,135.0,37.0,135.0,37.0
583,135.75,36.5,135.75,36.5
584,135.75,36.0,135.75,36.0
585,137.25,35.0,137.25,35.0
586,137.25,34.5,137.25,34.5
587,137.75,34.5,137.75,34.5
588,137.75,33.5,137.75,33.5
589,138.5,33.0,138.5,33.0
590,139.5,32.5,139.5,32.5
591,139.5,32.0,139.5,32.0
592,140.75,31.5,140.75,31.5
593,140.75,31.0,140.75,31.0
594,140.75,30.5,140.75,30.5
595,141.75,30.0,141.75,30.0
596,141.75,29.5,141.75,29.5
597,142.5,29.0,142.5,29.0
598,142.5,28.5,142.5,28.5
599,141.5,28.0,141.5,28.0
600,141.5,27.5,141.5,27.5
601,140.75,27.0,140.75,27.0
602,140.25,26.5,140.25,26.5
603,140.25,26.0,140.25,26.0
604,140.0,26.0,140.0,26.0
605,140.0,25.5,140.0,25.5
606,139.0,25.0,139.0,25.0
607,139.75,25.0,139.75,25.0
608,139.75,24.0,139.75,24.0
609,138.75,23.5,138.75,23.5
610,138.75,23.5,138.75,23.5
611,139.25,23.5,139.25,23.5
612,139.25,23.0,139.25,23.0
613,138.5,22.5,138.5,22.5
614,138.75,22.0,138.75,22.0
615,138.75,22.0,138.75,22.0
616,137.75,21.5,137.75,21.5
617,137.75,21.0,137.75,21.0
618,138.5,21.0,138.5,21.0
619,138.5,20.0,138.5,20.0
620,138.5,20.0,138.5,20.0
621,137.5,19.5,137.5,19.5
622,137.5,19.5,137.5,19.5
623,138.25,19.5,138.25,19.5
624,138.25,19.0,138.25,19.0
625,138.5,18.5,138.5,18.5
626,139.5,18.0,139.5,18.0
627,139.5,18.0,139.5,18.0
628,140.0,17.5,140.0,17.5
629,140.0,17.5,140.0,17.5
630,139.75,17.0,139.75,17.0
631,139.75,17.0,139.75,17.0
632,140.75,16.5,140.75,16.5
633,141.25,16.5,141.25,16.5
634,141.25,16.0,141.25,16.0
635,141.0,15.5,141.0,15.5
636,141.0,15.5,141.0,15.5
637,141.25,15.5,141.25,15.5
638,142.5,15.5,142.5,15.5
639,142.5,15.0,142.5,15.0
640,143.25,14.5,143.25,14.5
641,143.25,14.5,143.25,14.5
642,142.5,14.0,142.5,14.0
643,141.25,14.0,141.25,14.0
644,141.25,13.5,141.25,13.5
645,140.75,13.5,140.75,13.5
646,140.75,13.0,140.75,13.0
647,141.25,13.0,141.25,13.0
648,140.5,12.5,140.5,12.5
649,140.5,12.5,140.5,12.5
650,138.75,12.0,138.75,12.0
651,138.75,12.0,138.75,12.0
652,138.0,11.5,138.0,11.5
653,138.0,11.5,138.0,11.5
654,137.75,11.5,137.75,11.5
655,137.75,11.5,137.75,11.5
656,137.75,11.5,137.75,11.5
657,136.75,11.5,136.75,11.5
658,136.75,11.5,136.75,11.5
659,136.5,11.0,136.5,11.0
660,136.5,11.0,136.5,11.0
661,136.75,11.0,136.75,11.0
662,136.75,11.0,136.75,11.0
663,137.5,11.0,137.5,11.0
664,137.75,10.5,137.75,10.5
665,137.75,10.5,137.75,10.5
666,138.5,10.5,138.5,10.5
667,138.5,10.5,138.5,10.5
668,137.75,10.5,137.75,10.5
669,137.75,10.0,137.75,10.0
670,137.5,10.5,137.5,10.5
671,139.0,10.0,139.0,10.0
672,139.0,10.0,139.0,10.0
673,139.0,10.0,139.0,10.0
674,139.0,10.0,139.0,10.0
675,139.0,9.5,139.0,9.5
676,139.0,10.0,139.0,10.0
677,138.75,9.5,138.75,9.5
678,139.0,9.0,139.0,9.0
679,139.0,9.0,139.0,9.0
680,140.0,9.5,140.0,9.5
681,140.0,9.0,140.0,9.0
682,140.25,9.0,140.25,9.0
683,139.0,9.0,139.0,9.0
684,139.0,8.5,139.0,8.5
685,138.0,8.5,138.0,8.5
686,138.0,9.0,138.0,9.0
687,138.25,9.0,138.25,9.0
688,138.25,8.5,138.25,8.5
689,139.5,9.0,139.5,9.0
690,140.0,8.5,140.0,8.5
691,140.0,8.5,140.0,8.5
692,140.5,8.5,140.5,8.5
693,140.5,8.5,140.5,8.5
694,140.75,8.5,140.75,8.5
695,141.25,8.5,141.25,8.5
696,141.25,8.5,141.25,8.5
697,140.75,8.0,140.75,8.0
698,140.75,8.0,140.75,8.0
699,141.25,8.5,141.25,8.5
700,143.25,8.0,143.25,8.0
701,143.25,8.0,143.25,8.0
702,143.75,8.0,143.75,8.0
703,143.75,8.0,143.75,8.0
704,143.5,8.0,143.5,8.0
705,143.25,8.0,143.25,8.0
706,143.25,8.0,143.25,8.0
707,143.25,8.0,143.25,8.0
708,143.25,7.5,143.25,7.5
709,142.75,8.0,142.75,8.0
710,142.5,7.5,142.5,7.5
711,142.5,7.5,142.5,7.5
712,142.5,7.5,142.5,7.5
713,142.5,7.5,142.5,7.5
714,142.0,7.0,142.0,7.0
715,142.0,7.0,142.0,7.0
716,142.25,7.5,142.25,7.5
717,142.0,7.5,142.0,7.5
718,142.0,7.0,142.0,7.0
719,142.25,7.5,142.25,7.5
720,142.25,7.0,142.25,7.0
721,142.75,7.0,142.75,7.0
722,142.0,7.0,142.0,7.0
723,142.0,7.0,142.0,7.0
724,141.75,7.0,141.75,7.0
725,141.75,7.0,141.75,7.0
726,141.5,7.0,141.5,7.0
727,140.75,7.0,140.75,7.0
728,140.75,7.0,140.75,7.0
729,140.75,7.0,140.75,7.0
730,140.75,7.0,140.75,7.0
731,140.75,7.0,140.75,7.0
732,140.75,7.0,140.75,7.0
733,140.75,7.0,140.75,7.0
734,142.0,7.0,142.0,7.0
735,142.0,7.0,142.0,7.0
736,142.0,7.0,142.0,7.0
737,142.0,7.0,142.0,7.0
738,142.0,7.0,142.0,7.0
739,142.0,7.0,142.0,7.0
740,142.0,7.0,142.0,7.0
741,142.5,7.0,142.5,7.0
742,142.5,7.0,142.5,7.0
743,142.25,7.0,142.25,7.0
744,143.25,7.0,143.25,7.0
745,143.25,7.0,143.25,7.0
746,144.75,7.0,144.75,7.0
747,144.75,7.5,144.75,7.5
748,145.0,7.0,145.0,7.0
749,145.0,7.5,145.0,7.5
750,145.0,7.5,145.0,7.5
751,144.5,7.5,144.5,7.5
752,144.5,7.5,144.5,7.5
753,144.0,7.5,144.0,7.5
754,144.25,7.5,144.25,7.5
755,144.25,7.5,144.25,7.5
756,143.25,7.5,143.25,7.5
757,143.25,8.0,143.25,8.0
758,143.25,8.0,143.25,8.0
759,144.25,8.0,144.25,8.0
760,144.25,8.0,144.25,8.0
761,143.75,8.0,143.75,8.0
762,143.75,8.5,143.75,8.5
763,143.25,8.5,143.25,8.5
764,142.0,8.5,142.0,8.5
765,142.0,8.5,142.0,8.5
766,140.5,8.5,140.5,8.5
767,140.5,8.5,140.5,8.5
768,140.5,9.0,140.5,9.0
769,142.0,9.0,142.0,9.0
770,142.0,9.5,142.0,9.5
771,143.25,9.5,143.25,9.5
772,143.25,9.5,143.25,9.5
773,143.25,9.5,143.25,9.5
