seconds,FHR,UC,FHR_GPR,UC_GPR
96,135.25,1.0,135.25,1.0
97,135.75,1.5,135.75,1.5
98,135.75,3.0,135.75,3.0
99,133.5,3.0,133.5,3.0
100,133.5,2.0,133.5,2.0
101,132.75,1.5,132.75,1.5
102,132.75,1.0,132.75,1.0
103,131.5,1.0,131.5,1.0
104,132.0,1.0,132.0,1.0
105,132.0,1.0,132.0,1.0
106,132.5,1.0,132.5,1.0
107,132.5,2.0,132.5,2.0
108,132.5,3.0,132.5,3.0
109,132.5,4.0,132.5,4.0
110,132.0,5.5,132.0,5.5
111,132.0,7.0,132.0,7.0
112,133.25,8.5,133.25,8.5
113,133.5,10.0,133.5,10.0
114,133.5,12.0,133.5,12.0
115,132.75,12.0,132.75,12.0
116,132.75,11.5,132.75,11.5
117,134.5,11.0,134.5,11.0
118,134.5,10.0,134.5,10.0
119,134.5,9.0,134.5,9.0
120,134.5,8.0,134.5,8.0
121,135.0,7.0,135.0,7.0
122,135.0,6.0,135.0,6.0
123,135.0,5.0,135.0,5.0
124,136.25,4.0,136.25,4.0
125,136.25,3.0,136.25,3.0
126,136.5,1.5,136.5,1.5
127,136.5,1.0,136.5,1.0
128,135.75,0.5,135.75,0.5
129,135.25,0.0,135.25,0.2505055205622959
130,135.25,0.0,135.25,-0.027196114302174834
131,134.5,0.0,134.5,-0.21632577917104356
132,134.5,0.0,134.5,-0.3291636982894808
133,134.25,0.0,134.25,-0.37361039352611414
134,134.25,0.0,134.25,-0.3549568541293944
135,134.25,0.0,134.25,-0.2784951540725622
136,134.25,0.0,134.25,-0.1521569593364731
137,134.5,0.0,134.5,0.011605331044453493
138,133.5,0.0,133.5,0.19529835616019398
139,133.5,0.5,133.5,0.5
140,132.75,0.5,132.75,0.5
141,132.75,0.5,132.75,0.5
142,133.0,0.5,133.0,0.5
143,133.0,0.5,133.0,0.5
144,133.25,0.5,133.25,0.5
145,133.25,0.5,133.25,0.5
146,133.5,1.0,133.5,1.0
147,133.5,1.0,133.5,1.0
148,133.5,1.0,133.5,1.0
149,134.0,1.0,134.0,1.0
150,134.0,1.0,134.0,1.0
151,134.75,1.0,134.75,1.0
152,134.75,1.0,134.75,1.0
153,134.5,1.0,134.5,1.0
154,134.5,2.0,134.5,2.0
155,136.25,4.0,136.25,4.0
156,138.5,5.5,138.5,5.5
157,138.5,5.5,138.5,5.5
158,136.75,3.5,136.75,3.5
159,136.75,3.0,136.75,3.0
160,138.5,2.0,138.5,2.0
161,139.5,2.0,139.5,2.0
162,139.5,2.0,139.5,2.0
163,139.5,2.0,139.5,2.0
164,139.5,1.5,139.5,1.5
165,141.5,1.0,141.5,1.0
166,142.75,0.5,142.75,0.5
167,142.75,0.0,142.75,1.3185616650704333
168,141.75,0.0,141.75,1.5865146359734545
169,141.75,0.0,141.75,1.8906116424863253
170,141.25,0.0,141.25,2.1662325404758818
171,141.25,1.5,141.25,1.5
172,139.0,3.0,139.0,3.0
173,138.5,4.0,138.5,4.0
174,138.5,2.5,138.5,2.5
175,137.25,1.5,137.25,1.5
176,137.25,1.5,137.25,1.5
177,136.0,1.5,136.0,1.5
178,136.0,1.5,136.0,1.5
179,135.75,1.5,135.75,1.5
180,136.25,1.5,136.25,1.5
181,136.25,1.5,136.25,1.5
182,136.75,2.5,136.75,2.5
183,136.75,3.5,136.75,3.5
184,137.25,4.5,137.25,4.5
185,137.25,5.5,137.25,5.5
186,139.25,6.0,139.25,6.0
187,141.0,5.0,141.0,5.0
188,141.0,3.5,141.0,3.5
189,139.75,3.0,139.75,3.0
190,139.75,3.0,139.75,3.0
191,139.5,3.0,139.5,3.0
192,139.5,3.0,139.5,3.0
193,138.5,2.5,138.5,2.5
194,138.5,2.0,138.5,2.0
195,138.5,1.5,138.5,1.5
196,133.75,1.0,133.75,1.0
197,133.75,0.0,133.75,1.1447068760510781
198,129.0,0.0,129.0,1.1323269113630428
199,129.0,0.0,129.0,1.160726736658642
200,126.5,0.0,126.5,1.196261281087196
201,126.5,0.0,126.5,1.2121256662912234
202,126.25,0.0,126.25,1.193847271801495
203,126.25,0.0,126.25,1.1428426467179857
204,127.0,0.0,127.0,1.0776789207353872
205,127.0,0.0,127.0,1.0329742741545118
206,128.5,0.0,128.5,1.0561265814652092
207,128.5,0.0,128.5,1.2022588564780339
208,128.5,0.0,128.5,1.5279138272727817
209,129.0,1.5,129.0,1.5
210,129.0,3.0,129.0,3.0
211,129.0,4.5,129.0,4.5
212,129.0,6.0,129.0,6.0
213,137.5,7.0,137.5,7.0
214,137.5,9.0,137.5,9.0
215,133.25,10.0,133.25,10.0
216,133.75,12.5,133.75,12.5
217,133.75,14.5,133.75,14.5
218,133.75,16.5,133.75,16.5
219,133.75,18.5,133.75,18.5
220,134.25,20.0,134.25,20.0
221,134.25,20.5,134.25,20.5
222,135.0,19.0,135.0,19.0
223,135.0,18.5,135.0,18.5
224,135.5,17.5,135.5,17.5
225,135.0,16.5,135.0,16.5
226,135.0,15.0,135.0,15.0
227,135.0,13.5,135.0,13.5
228,135.0,11.5,135.0,11.5
229,135.0,10.0,135.0,10.0
230,135.0,7.5,135.0,7.5
231,135.75,6.0,135.75,6.0
232,136.5,5.0,136.5,5.0
233,136.5,3.5,136.5,3.5
234,136.75,3.0,136.75,3.0
235,136.75,3.0,136.75,3.0
236,137.5,3.5,137.5,3.5
237,137.5,4.0,137.5,4.0
238,137.5,5.5,137.5,5.5
239,136.25,6.5,136.25,6.5
240,136.25,7.5,136.25,7.5
241,137.25,9.0,137.25,9.0
242,137.25,10.5,137.25,10.5
243,135.25,11.5,135.25,11.5
244,135.25,13.0,135.25,13.0
245,136.0,15.0,136.0,15.0
246,135.75,17.5,135.75,17.5
247,135.75,19.0,135.75,19.0
248,131.5,20.0,131.5,20.0
249,131.5,21.5,131.5,21.5
250,131.5,22.5,131.5,22.5
251,131.5,24.0,131.5,24.0
252,129.75,24.0,129.75,24.0
253,129.75,23.0,129.75,23.0
254,125.25,21.5,125.25,21.5
255,125.25,20.0,125.25,20.0
256,127.5,19.0,127.5,19.0
257,127.5,17.5,127.5,17.5
258,128.0,15.5,128.0,15.5
259,128.0,13.5,128.0,13.5
260,129.0,11.5,129.0,11.5
261,132.75,9.5,132.75,9.5
262,132.75,7.5,132.75,7.5
263,132.75,6.0,132.75,6.0
264,132.75,4.5,132.75,4.5
265,133.5,3.5,133.5,3.5
266,133.5,2.5,133.5,2.5
267,133.75,2.0,133.75,2.0
268,133.75,2.0,133.75,2.0
269,133.0,3.0,133.0,3.0
270,129.5,5.0,129.5,5.0
271,129.5,6.0,129.5,6.0
272,130.0,7.5,130.0,7.5
273,130.0,9.0,130.0,9.0
274,128.0,10.0,128.0,10.0
275,128.0,12.0,128.0,12.0
276,128.25,14.0,128.25,14.0
277,128.25,15.5,128.25,15.5
278,128.75,17.0,128.75,17.0
279,128.75,17.5,128.75,17.5
280,127.0,17.0,127.0,17.0
281,127.0,16.0,127.0,16.0
282,127.0,15.0,127.0,15.0
283,127.25,13.5,127.25,13.5
284,127.25,12.5,127.25,12.5
285,127.5,11.0,127.5,11.0
286,127.5,9.5,127.5,9.5
287,130.25,8.0,130.25,8.0
288,130.25,7.0,130.25,7.0
289,132.25,5.5,132.25,5.5
290,132.25,5.5,132.25,5.5
291,132.25,5.0,132.25,5.0
292,130.75,6.0,130.75,6.0
293,130.75,7.5,130.75,7.5
294,136.75,9.5,136.75,9.5
295,136.75,11.0,136.75,11.0
296,137.75,12.0,137.75,12.0
297,137.75,13.5,137.75,13.5
298,139.0,14.0,139.0,14.0
299,139.0,14.0,139.0,14.0
300,138.25,13.5,138.25,13.5
301,137.25,13.0,137.25,13.0
302,137.25,12.0,137.25,12.0
303,134.5,11.0,134.5,11.0
304,134.5,10.0,134.5,10.0
305,131.5,9.0,131.5,9.0
306,131.5,8.0,131.5,8.0
307,129.0,7.0,129.0,7.0
308,129.0,5.5,129.0,5.5
309,127.25,4.0,127.25,4.0
310,127.25,3.0,127.25,3.0
311,127.25,2.0,127.25,2.0
312,127.25,1.5,127.25,1.5
313,127.25,1.0,127.25,1.0
314,127.25,1.0,127.25,1.0
315,127.25,0.5,127.25,0.5
316,127.25,0.5,127.25,0.5
317,127.25,1.0,127.25,1.0
318,127.25,3.0,127.25,3.0
319,127.25,4.5,127.25,4.5
320,127.5,5.5,127.5,5.5
321,127.5,6.5,127.5,6.5
322,134.75,7.5,134.75,7.5
323,135.0,9.0,135.0,9.0
324,135.0,10.0,135.0,10.0
325,129.0,11.5,129.0,11.5
326,133.75,13.5,133.75,13.5
327,133.75,14.0,133.75,14.0
328,133.75,15.0,133.75,15.0
329,133.75,15.5,133.75,15.5
330,133.5,15.0,133.5,15.0
331,133.5,14.0,133.5,14.0
332,135.5,13.5,135.5,13.5
333,134.5,13.0,134.5,13.0
334,134.5,12.0,134.5,12.0
335,135.75,11.0,135.75,11.0
336,135.75,9.5,135.75,9.5
337,133.5,8.0,133.5,8.0
338,133.5,7.0,133.5,7.0
339,133.5,6.0,133.5,6.0
340,131.5,5.0,131.5,5.0
341,134.0,4.0,134.0,4.0
342,134.0,3.0,134.0,3.0
343,135.0,2.5,135.0,2.5
344,135.0,2.0,135.0,2.0
345,134.25,2.0,134.25,2.0
346,134.25,2.0,134.25,2.0
347,133.5,3.5,133.5,3.5
348,133.5,5.0,133.5,5.0
349,133.5,6.5,133.5,6.5
350,132.5,8.0,132.5,8.0
351,132.5,9.5,132.5,9.5
352,132.0,11.5,132.0,11.5
353,132.0,13.0,132.0,13.0
354,132.75,15.0,132.75,15.0
355,132.75,15.5,132.75,15.5
356,133.25,15.0,133.25,15.0
357,133.25,14.0,133.25,14.0
358,132.25,13.5,132.25,13.5
359,132.25,12.5,132.25,12.5
360,132.25,11.5,132.25,11.5
361,137.75,10.0,137.75,10.0
362,137.75,9.0,137.75,9.0
363,137.0,7.5,137.0,7.5
364,137.0,6.5,137.0,6.5
365,135.75,5.0,135.75,5.0
366,135.0,3.5,135.0,3.5
367,135.0,2.5,135.0,2.5
368,133.75,1.5,133.75,1.5
369,133.75,1.5,133.75,1.5
370,132.0,0.5,132.0,0.5
371,132.0,0.5,132.0,0.5
372,131.0,0.0,131.0,0.5290360158160254
373,131.0,0.0,131.0,0.7858051696915993
374,129.0,0.0,129.0,1.2271306679413225
375,129.0,0.0,129.0,1.8076156015050344
376,127.25,0.0,127.25,2.4671699212610587
377,127.25,1.5,127.25,1.5
378,127.25,3.5,127.25,3.5
379,127.25,5.0,127.25,5.0
380,125.25,6.0,125.25,6.0
381,125.25,5.5,125.25,5.5
382,131.25,4.0,131.25,4.0
383,131.25,3.0,131.25,3.0
384,130.0,3.0,130.0,3.0
385,129.5,3.0,129.5,3.0
386,129.5,3.0,129.5,3.0
387,129.5,3.0,129.5,3.0
388,129.5,2.5,129.5,2.5
389,130.5,2.0,130.5,2.0
390,130.5,1.5,130.5,1.5
391,130.5,1.5,130.5,1.5
392,130.5,2.0,130.5,2.0
393,130.5,3.0,130.5,3.0
394,134.75,3.5,134.75,3.5
395,134.75,5.0,134.75,5.0
396,131.5,7.0,131.5,7.0
397,131.5,7.5,131.5,7.5
398,131.5,6.0,131.5,6.0
399,132.25,4.0,132.25,4.0
400,132.25,3.0,132.25,3.0
401,142.25,3.0,142.25,3.0
402,145.75,3.5,145.75,3.5
403,145.75,4.0,145.75,4.0
404,147.5,4.5,147.5,4.5
405,148.75,4.0,148.75,4.0
406,148.75,2.0,148.75,2.0
407,150.5,0.5,150.5,0.5
408,150.5,0.0,150.5,1.4374409896555562
409,150.75,0.0,150.75,1.535708571408561
410,152.25,0.0,152.25,1.9145035595751718
411,152.25,1.5,152.25,1.5
412,152.75,3.5,152.75,3.5
413,154.5,5.5,154.5,5.5
414,154.5,7.5,154.5,7.5
415,155.25,9.0,155.25,9.0
416,154.75,11.0,154.75,11.0
417,154.75,12.5,154.75,12.5
418,156.75,15.0,156.75,15.0
419,157.75,17.0,157.75,17.0
420,157.75,19.5,157.75,19.5
421,157.25,22.5,157.25,22.5
422,157.0,25.0,157.0,25.0
423,157.0,24.5,157.0,24.5
424,158.0,23.0,158.0,23.0
425,157.25,22.0,157.25,22.0
426,157.25,21.5,157.25,21.5
427,156.25,20.0,156.25,20.0
428,158.0,19.0,158.0,19.0
429,158.0,17.0,158.0,17.0
430,158.5,14.5,158.5,14.5
431,158.75,12.0,158.75,12.0
432,158.75,9.5,158.75,9.5
433,157.25,7.5,157.25,7.5
434,157.25,5.5,157.25,5.5
435,156.0,4.0,156.0,4.0
436,153.0,2.5,153.0,2.5
437,153.0,3.0,153.0,3.0
438,152.25,5.5,152.25,5.5
439,151.25,7.5,151.25,7.5
440,151.25,9.0,151.25,9.0
441,150.25,11.0,150.25,11.0
442,150.25,13.0,150.25,13.0
443,150.25,15.0,150.25,15.0
444,149.5,17.5,149.5,17.5
445,149.5,19.5,149.5,19.5
446,149.75,22.5,149.75,22.5
447,150.0,23.5,150.0,23.5
448,150.0,23.5,150.0,23.5
449,150.0,23.5,150.0,23.5
450,150.0,23.0,150.0,23.0
451,147.5,22.0,147.5,22.0
452,146.75,21.0,146.75,21.0
453,146.75,19.0,146.75,19.0
454,146.25,17.0,146.25,17.0
455,146.25,15.0,146.25,15.0
456,144.25,13.0,144.25,13.0
457,140.75,10.5,140.75,10.5
458,140.75,9.0,140.75,9.0
459,139.25,7.5,139.25,7.5
460,139.25,6.0,139.25,6.0
461,136.75,5.5,136.75,5.5
462,136.75,7.0,136.75,7.0
463,137.25,8.0,137.25,8.0
464,137.25,10.0,137.25,10.0
465,133.5,12.0,133.5,12.0
466,136.0,14.0,136.0,14.0
467,136.0,16.5,136.0,16.5
468,136.25,19.0,136.25,19.0
469,136.25,21.5,136.25,21.5
470,135.75,25.0,135.75,25.0
471,135.75,27.5,135.75,27.5
472,136.75,29.5,136.75,29.5
473,138.25,30.0,138.25,30.0
474,138.25,30.0,138.25,30.0
475,138.25,29.0,138.25,29.0
476,138.25,28.0,138.25,28.0
477,138.5,27.0,138.5,27.0
478,139.5,25.5,139.5,25.5
479,139.5,23.5,139.5,23.5
480,139.0,22.0,139.0,22.0
481,139.0,21.0,139.0,21.0
482,140.0,19.0,140.0,19.0
483,140.0,17.5,140.0,17.5
484,140.75,16.0,140.75,16.0
485,140.25,15.5,140.25,15.5
486,140.25,20.5,140.25,20.5
487,140.5,24.5,140.5,24.5
488,140.5,27.5,140.5,27.5
489,142.5,31.0,142.5,31.0
490,142.75,35.5,142.75,35.5
491,142.75,40.0,142.75,40.0
492,140.0,44.5,140.0,44.5
493,140.0,49.0,140.0,49.0
494,143.25,55.5,143.25,55.5
495,146.5,59.5,146.5,59.5
496,146.5,61.0,146.5,61.0
497,146.5,64.0,146.5,64.0
498,146.5,63.5,146.5,63.5
499,146.5,64.0,146.5,64.0
500,146.5,63.5,146.5,63.5
501,146.5,61.0,146.5,61.0
502,146.5,57.5,146.5,57.5
503,146.5,54.5,146.5,54.5
504,146.5,51.5,146.5,51.5
505,146.5,48.0,146.5,48.0
506,156.25,44.5,156.25,44.5
507,156.75,41.0,156.75,41.0
508,156.75,38.5,156.75,38.5
509,157.5,39.0,157.5,39.0
510,157.5,44.5,157.5,44.5
511,157.5,46.5,157.5,46.5
512,157.75,49.5,157.75,49.5
513,156.75,52.5,156.75,52.5
514,156.75,55.0,156.75,55.0
515,157.0,58.0,157.0,58.0
516,156.5,59.0,156.5,59.0
517,156.5,62.0,156.5,62.0
518,155.75,66.5,155.75,66.5
519,156.25,66.0,156.25,66.0
520,156.25,66.0,156.25,66.0
521,155.0,65.0,155.0,65.0
522,153.75,63.5,153.75,63.5
523,153.75,61.5,153.75,61.5
524,153.75,58.0,153.75,58.0
525,152.0,53.0,152.0,53.0
526,152.0,49.0,152.0,49.0
527,150.0,45.5,150.0,45.5
528,148.25,43.5,148.25,43.5
529,148.25,48.0,148.25,48.0
530,147.5,50.5,147.5,50.5
531,147.5,54.0,147.5,54.0
532,147.0,56.5,147.0,56.5
533,146.0,60.0,146.0,60.0
534,146.0,65.5,146.0,65.5
535,146.5,70.0,146.5,70.0
536,146.5,74.5,146.5,74.5
537,144.25,78.5,144.25,78.5
538,144.25,80.0,144.25,80.0
539,144.25,78.5,144.25,78.5
540,144.25,76.5,144.25,76.5
541,144.25,78.5,144.25,78.5
542,144.25,72.0,144.25,72.0
543,144.5,67.5,144.5,67.5
544,144.5,61.5,144.5,61.5
545,144.5,57.0,144.5,57.0
546,144.25,51.5,144.25,51.5
547,144.25,44.5,144.25,44.5
548,144.25,44.0,144.25,44.0
549,144.25,53.5,144.25,53.5
550,144.25,58.5,144.25,58.5
551,144.25,60.0,144.25,60.0
552,144.25,62.0,144.25,62.0
553,0.0,63.5,144.0477565119775,63.5
554,0.0,66.5,143.80499487889045,66.5
555,0.0,70.0,143.42524003012073,70.0
556,0.0,73.0,142.91539678284067,73.0
557,0.0,73.0,142.30490642632665,73.0
558,0.0,69.5,141.63804704621083,69.5
559,0.0,67.0,140.9638838175834,67.0
560,0.0,63.0,140.32690684913206,63.0
561,0.0,57.5,139.7604927957128,57.5
562,0.0,52.0,139.28403635822357,52.0
563,0.0,47.0,138.90342841757544,47.0
564,0.0,43.5,138.61382509368022,43.5
565,0.0,39.5,138.4034331598304,39.5
566,0.0,32.0,138.2572231753826,32.0
567,0.0,35.5,138.15987832437062,35.5
568,0.0,43.5,138.09770830925837,43.5
569,0.0,48.5,138.0595815919283,48.5
570,0.0,52.0,138.03711016851838,52.0
571,0.0,54.5,138.02437233867326,54.5
572,0.0,58.0,138.01742393332066,58.0
573,0.0,60.5,138.01377454492956,60.5
574,0.0,66.0,138.01192830818454,66.0
575,0.0,70.0,138.01102829467405,70.0
576,0.0,72.5,138.01060536982965,72.5
577,0.0,76.0,138.0104136769456,76.0
578,0.0,79.0,138.01032963394138,79.0
579,0.0,78.0,138.01029334253056,78.0
580,0.0,74.0,138.01027608640257,74.0
581,0.0,69.0,138.01026242776504,69.0
582,0.0,67.0,138.01023898532583,67.0
583,0.0,63.5,138.01018375671876,63.5
584,0.0,60.0,138.01004955811158,60.0
585,0.0,56.0,138.00973246319953,56.0
586,0.0,52.5,138.00901061421604,52.5
587,0.0,47.5,138.0074302777357,47.5
588,0.0,43.5,138.0041054436235,43.5
589,0.0,41.0,137.997388037211,41.0
590,0.0,37.5,137.9843656472604,37.5
591,0.0,39.0,137.96016591304635,39.0
592,0.0,45.5,137.9171095307633,45.5
593,0.0,49.5,137.84387481834526,49.5
594,0.0,53.0,137.72502078493198,53.0
595,0.0,55.0,137.54143629073803,55.0
596,0.0,57.0,137.27246322739893,57.0
597,0.0,60.5,136.90044709615228,60.5
598,0.0,65.5,136.4181295793173,65.5
599,0.0,70.5,135.83847818747802,70.5
600,0.0,74.0,135.2052529051851,74.0
601,0.0,76.0,134.60109995652724,76.0
602,0.0,78.0,134.14880541495063,78.0
603,0.0,80.5,134.00131401138506,80.5
604,0.0,82.5,134.317924439765,82.5
605,0.0,77.5,135.2279172812301,77.5
606,0.0,71.0,136.7880743024625,71.0
607,0.0,66.5,138.94543821734715,66.5
608,0.0,62.5,141.5189724894976,62.5
609,0.0,60.0,144.21153698973683,60.0
610,0.0,57.0,146.65621068692877,57.0
611,147.0,53.0,147.0,53.0
612,150.5,48.5,150.5,48.5
613,150.5,44.0,150.5,44.0
614,148.25,37.5,148.25,37.5
615,148.25,33.5,148.25,33.5
616,142.0,30.5,142.0,30.5
617,142.0,27.0,142.0,27.0
618,142.0,27.5,142.0,27.5
619,139.0,29.5,139.0,29.5
620,139.0,31.5,139.0,31.5
621,137.75,35.5,137.75,35.5
622,137.75,44.5,137.75,44.5
623,137.75,49.0,137.75,49.0
624,137.75,52.5,137.75,52.5
625,138.0,57.0,138.0,57.0
626,138.0,62.0,138.0,62.0
627,138.0,66.0,138.0,66.0
628,138.0,69.0,138.0,69.0
629,137.75,68.5,137.75,68.5
630,138.0,66.5,138.0,66.5
631,138.0,65.0,138.0,65.0
632,0.0,63.0,134.05451930396399,63.0
633,0.0,59.5,130.64934165821262,59.5
634,0.0,55.0,126.5671001720381,55.0
635,0.0,49.5,122.25065761158127,49.5
636,0.0,45.0,118.20874803314041,45.0
637,0.0,41.0,114.89067691216144,41.0
638,111.0,35.0,111.0,35.0
639,111.0,30.5,111.0,30.5
640,112.0,28.0,112.0,28.0
641,112.0,25.5,112.0,25.5
642,112.25,23.0,112.25,23.0
643,112.25,21.5,112.25,21.5
644,113.0,24.0,113.0,24.0
645,113.0,28.5,113.0,28.5
646,114.0,35.5,114.0,35.5
647,114.0,39.5,114.0,39.5
648,114.5,43.5,114.5,43.5
649,114.5,47.5,114.5,47.5
650,115.0,52.0,115.0,52.0
651,115.0,56.5,115.0,56.5
652,115.0,60.5,115.0,60.5
653,115.0,62.5,115.0,62.5
654,115.0,62.0,115.0,62.0
655,115.0,60.0,115.0,60.0
656,115.0,57.5,115.0,57.5
657,115.75,54.5,115.75,54.5
658,115.75,50.5,115.75,50.5
659,117.5,46.0,117.5,46.0
660,117.5,42.5,117.5,42.5
661,118.5,38.5,118.5,38.5
662,118.5,32.5,118.5,32.5
663,119.5,28.5,119.5,28.5
664,116.5,25.0,116.5,25.0
665,116.5,22.0,116.5,22.0
666,115.0,20.5,115.0,20.5
667,115.0,20.0,115.0,20.0
668,117.0,19.0,117.0,19.0
669,117.0,23.0,117.0,23.0
670,126.0,29.0,126.0,29.0
671,130.25,33.5,130.25,33.5
672,130.25,37.5,130.25,37.5
673,132.75,40.5,132.75,40.5
674,132.75,44.5,132.75,44.5
675,133.5,48.5,133.5,48.5
676,133.5,52.0,133.5,52.0
677,134.5,55.0,134.5,55.0
678,134.5,56.5,134.5,56.5
679,134.5,53.5,134.5,53.5
680,133.75,51.0,133.75,51.0
681,133.75,48.0,133.75,48.0
682,127.5,44.0,127.5,44.0
683,127.5,40.0,127.5,40.0
684,125.75,37.0,125.75,37.0
685,125.75,33.5,125.75,33.5
686,124.0,28.0,124.0,28.0
687,124.0,24.5,124.0,24.5
688,123.5,21.5,123.5,21.5
689,123.5,18.0,123.5,18.0
690,124.0,16.0,124.0,16.0
691,124.0,18.0,124.0,18.0
692,124.25,21.0,124.25,21.0
693,124.25,24.5,124.25,24.5
694,125.75,28.5,125.75,28.5
695,125.75,32.0,125.75,32.0
696,126.5,35.5,126.5,35.5
697,126.5,38.5,126.5,38.5
698,129.0,43.0,129.0,43.0
699,126.5,45.5,126.5,45.5
700,126.5,45.5,126.5,45.5
701,131.0,43.5,131.0,43.5
702,131.0,40.5,131.0,40.5
703,131.5,38.0,131.5,38.0
704,131.5,36.0,131.5,36.0
705,130.75,33.5,130.75,33.5
706,130.75,30.5,130.75,30.5
707,130.75,26.5,130.75,26.5
708,130.75,23.0,130.75,23.0
709,129.75,20.0,129.75,20.0
710,130.25,15.5,130.25,15.5
711,130.25,14.5,130.25,14.5
712,131.0,17.0,131.0,17.0
713,131.0,20.0,131.0,20.0
714,130.5,22.5,130.5,22.5
715,130.5,25.0,130.5,25.0
716,129.75,27.5,129.75,27.5
717,129.75,30.0,129.75,30.0
718,128.5,30.5,128.5,30.5
719,128.5,31.5,128.5,31.5
720,129.25,33.0,129.25,33.0
721,129.25,36.5,129.25,36.5
722,130.5,41.0,130.5,41.0
723,134.25,45.5,134.25,45.5
724,134.25,48.5,134.25,48.5
725,134.25,49.0,134.25,49.0
726,134.25,45.0,134.25,45.0
727,133.75,42.5,133.75,42.5
728,133.75,40.0,133.75,40.0
729,132.75,38.0,132.75,38.0
730,132.75,35.5,132.75,35.5
731,131.5,33.0,131.5,33.0
732,132.75,30.5,132.75,30.5
733,132.75,27.5,132.75,27.5
734,130.75,23.0,130.75,23.0
735,130.75,19.0,130.75,19.0
736,130.0,15.5,130.0,15.5
737,130.0,12.5,130.0,12.5
738,130.75,10.5,130.75,10.5
739,130.75,9.0,130.75,9.0
740,131.5,11.5,131.5,11.5
741,131.5,14.0,131.5,14.0
742,131.5,18.5,131.5,18.5
743,131.5,21.5,131.5,21.5
744,131.5,24.0,131.5,24.0
745,131.5,27.0,131.5,27.0
746,131.5,30.0,131.5,30.0
747,133.5,33.5,133.5,33.5
748,133.5,38.0,133.5,38.0
749,135.0,41.0,135.0,41.0
750,134.25,43.5,134.25,43.5
