seconds,FHR,UC,FHR_GPR,UC_GPR
146,105.5,72.5,105.5,72.5
147,105.5,73.5,105.5,73.5
148,110.75,74.5,110.75,74.5
149,110.75,74.5,110.75,74.5
150,110.75,75.0,110.75,75.0
151,111.0,74.0,111.0,74.0
152,111.0,74.5,111.0,74.5
153,110.75,75.0,110.75,75.0
154,110.75,76.0,110.75,76.0
155,110.75,77.5,110.75,77.5
156,110.75,78.5,110.75,78.5
157,111.0,77.5,111.0,77.5
158,111.0,78.0,111.0,78.0
159,111.0,79.0,111.0,79.0
160,0.0,81.0,115.20813946866434,81.0
161,0.0,82.0,117.30757030167183,82.0
162,0.0,83.0,119.63589743232399,83.0
163,0.0,83.5,122.04192701835844,83.5
164,0.0,84.0,124.34864764453262,84.0
165,0.0,84.0,126.37208741697933,84.0
166,0.0,84.5,127.94203657833486,84.5
167,0.0,86.0,128.92197781077965,86.0
168,0.0,87.5,129.22559270366344,87.5
169,0.0,89.0,128.8276136126558,89.0
170,0.0,90.0,127.76751401534548,90.0
171,129.5,91.0,129.5,91.0
172,129.5,92.5,129.5,92.5
173,119.5,93.0,119.5,93.0
174,119.5,93.0,119.5,93.0
175,112.75,93.5,112.75,93.5
176,112.75,94.5,112.75,94.5
177,112.0,95.0,112.0,95.0
178,112.0,95.5,112.0,95.5
179,114.25,96.5,114.25,96.5
180,114.25,97.0,114.25,97.0
181,114.5,97.5,114.5,97.5
182,114.5,98.0,114.5,98.0
183,114.5,98.5,114.5,98.5
184,114.25,99.0,114.25,99.0
185,114.25,99.5,114.25,99.5
186,114.25,99.5,114.25,99.5
187,114.25,100.0,114.25,100.0
188,114.25,100.5,114.25,100.5
189,114.25,102.0,114.25,102.0
190,114.25,103.0,114.25,103.0
191,114.5,103.0,114.5,103.0
192,0.0,103.0,114.80652960043503,103.0
193,0.0,103.5,115.41997190969104,103.5
194,0.0,103.5,116.41217360114318,103.5
195,0.0,103.5,117.8007456181451,103.5
196,0.0,104.0,119.56496345552749,104.0
197,0.0,104.0,121.64792709786741,104.0
198,0.0,104.5,123.96284510801603,104.5
199,0.0,105.5,126.40248385215666,105.5
200,0.0,105.0,128.85050824205203,105.0
201,0.0,104.5,131.19330053144228,104.5
202,0.0,103.0,133.33088119847724,103.0
203,0.0,102.0,135.1857522345285,102.0
204,0.0,102.0,136.7088028166714,102.0
205,0.0,98.5,137.88181371379866,98.5
206,140.0,99.5,140.0,99.5
207,139.5,99.0,139.5,99.0
208,139.5,99.0,139.5,99.0
209,139.75,100.0,139.75,100.0
210,138.25,102.0,138.25,102.0
211,138.25,103.0,138.25,103.0
212,140.25,103.0,140.25,103.0
213,140.25,102.5,140.25,102.5
214,140.25,102.5,140.25,102.5
215,140.25,103.0,140.25,103.0
216,140.25,101.0,140.25,101.0
217,140.5,99.5,140.5,99.5
218,140.5,102.0,140.5,102.0
219,140.5,94.0,140.5,94.0
220,143.25,96.5,143.25,96.5
221,143.25,97.5,143.25,97.5
222,141.25,95.5,141.25,95.5
223,0.0,85.5,142.0819440383448,85.5
224,0.0,75.0,142.0564710932166,75.0
225,141.5,68.5,141.5,68.5
226,141.5,63.5,141.5,63.5
227,141.5,64.5,141.5,64.5
228,141.5,64.0,141.5,64.0
229,141.5,62.0,141.5,62.0
230,141.5,59.5,141.5,59.5
231,141.5,58.5,141.5,58.5
232,141.25,61.5,141.25,61.5
233,141.25,62.0,141.25,62.0
234,0.0,56.5,141.20417397026705,56.5
235,0.0,56.5,141.1779083345986,56.5
236,0.0,61.5,141.1204976662959,61.5
237,0.0,64.5,141.0188834087575,64.5
238,0.0,63.5,140.8657419526921,63.5
239,0.0,60.0,140.66102301405695,60.0
240,0.0,55.0,140.41259274340797,55.0
241,0.0,54.0,140.13588879280937,54.0
242,0.0,53.5,139.85259904066066,53.5
243,0.0,53.5,139.58847876694438,53.5
244,0.0,53.5,139.3705149872559,53.5
245,0.0,52.5,139.22372409653863,52.5
246,0.0,53.0,139.16792305812476,53.0
247,0.0,52.5,139.21483877547627,52.5
248,0.0,52.5,139.36590975898275,52.5
249,0.0,53.0,139.61108549715928,53.0
250,0.0,59.0,139.92884197007507,59.0
251,140.75,61.5,140.75,61.5
252,140.75,58.5,140.75,58.5
253,140.75,61.0,140.75,61.0
254,140.75,69.5,140.75,69.5
255,140.75,70.0,140.75,70.0
256,141.0,69.5,141.0,69.5
257,141.0,65.0,141.0,65.0
258,141.0,62.5,141.0,62.5
259,140.75,63.0,140.75,63.0
260,140.75,62.5,140.75,62.5
261,0.0,64.0,138.8331805937797,64.0
262,0.0,63.5,138.08080077435966,63.5
263,0.0,63.5,137.3448866095455,63.5
264,0.0,62.0,136.67149336279198,62.0
265,0.0,61.5,136.09860497088835,61.5
266,135.0,61.5,135.0,61.5
267,135.0,62.0,135.0,62.0
268,134.5,61.5,134.5,61.5
269,134.5,62.0,134.5,62.0
270,135.0,63.0,135.0,63.0
271,135.0,63.0,135.0,63.0
272,136.25,64.5,136.25,64.5
273,136.75,65.5,136.75,65.5
274,136.75,66.0,136.75,66.0
275,137.5,66.5,137.5,66.5
276,137.5,68.0,137.5,68.0
277,136.75,69.0,136.75,69.0
278,136.75,72.0,136.75,72.0
279,136.75,74.0,136.75,74.0
280,136.75,76.5,136.75,76.5
281,136.75,75.0,136.75,75.0
282,136.75,77.0,136.75,77.0
283,139.5,79.0,139.5,79.0
284,140.25,80.5,140.25,80.5
285,140.25,81.5,140.25,81.5
286,140.5,82.5,140.5,82.5
287,140.5,84.5,140.5,84.5
288,138.75,85.5,138.75,85.5
289,138.75,87.5,138.75,87.5
290,138.75,88.5,138.75,88.5
291,138.75,87.0,138.75,87.0
292,138.75,86.5,138.75,86.5
293,138.75,86.0,138.75,86.0
294,138.75,83.0,138.75,83.0
295,139.0,83.0,139.0,83.0
296,139.0,86.0,139.0,86.0
297,139.0,88.0,139.0,88.0
298,139.0,87.0,139.0,87.0
299,139.0,86.0,139.0,86.0
300,139.0,84.5,139.0,84.5
301,139.0,85.0,139.0,85.0
302,139.0,84.5,139.0,84.5
303,139.0,84.0,139.0,84.0
304,0.0,84.0,135.07064821774807,84.0
305,0.0,84.0,132.89235215197948,84.0
306,0.0,84.0,130.34520571989134,84.0
307,0.0,83.5,127.51566477749826,83.5
308,0.0,83.0,124.5126989925594,83.0
309,0.0,82.0,121.45755620594088,82.0
310,0.0,80.0,118.47245619328736,80.0
311,0.0,81.5,115.66964297938856,81.5
312,110.75,82.0,110.75,82.0
313,110.75,81.5,110.75,81.5
314,110.75,80.5,110.75,80.5
315,106.25,80.5,106.25,80.5
316,106.25,79.5,106.25,79.5
317,106.25,79.0,106.25,79.0
318,106.25,78.5,106.25,78.5
319,106.25,79.0,106.25,79.0
320,106.5,79.5,106.5,79.5
321,106.5,78.5,106.5,78.5
322,106.5,77.5,106.5,77.5
323,106.25,77.0,106.25,77.0
324,106.25,76.5,106.25,76.5
325,106.5,76.5,106.5,76.5
326,106.5,77.0,106.5,77.0
327,0.0,77.0,108.82381492427588,77.0
328,0.0,76.5,109.54028231149496,76.5
329,0.0,75.5,110.26997457482068,75.5
330,0.0,75.0,110.98882170058326,75.0
331,0.0,73.5,111.67122739625886,73.5
332,113.25,73.5,113.25,73.5
333,113.25,74.0,113.25,74.0
334,114.0,73.5,114.0,73.5
335,114.0,74.0,114.0,74.0
336,114.0,73.5,114.0,73.5
337,114.0,73.0,114.0,73.0
338,113.75,72.0,113.75,72.0
339,113.75,72.0,113.75,72.0
340,113.75,72.0,113.75,72.0
341,113.75,72.0,113.75,72.0
342,113.75,72.0,113.75,72.0
343,113.75,71.0,113.75,71.0
344,113.75,70.0,113.75,70.0
345,114.0,71.0,114.0,71.0
346,114.0,71.0,114.0,71.0
347,0.0,70.5,112.34981458211944,70.5
348,0.0,70.5,111.5627338769185,70.5
349,0.0,68.5,110.62947966826813,68.5
350,0.0,68.0,109.58145547763954,68.0
351,0.0,68.0,108.46831064749716,68.0
352,0.0,69.0,107.35469419532055,69.0
353,0.0,69.0,106.31465162411673,69.0
354,0.0,69.0,105.42434221004578,69.0
355,0.0,68.5,104.75403747306837,68.5
356,104.0,68.0,104.0,68.0
357,104.0,67.5,104.0,67.5
358,105.25,67.5,105.25,67.5
359,105.25,68.0,105.25,68.0
360,106.25,67.5,106.25,67.5
361,106.25,67.0,106.25,67.0
362,107.75,66.0,107.75,66.0
363,107.75,66.5,107.75,66.5
364,107.75,66.0,107.75,66.0
365,114.75,66.0,114.75,66.0
366,114.75,66.5,114.75,66.5
367,118.5,66.5,118.5,66.5
368,118.5,66.0,118.5,66.0
369,118.5,66.0,118.5,66.0
370,116.75,64.5,116.75,64.5
371,116.75,65.0,116.75,65.0
372,116.75,64.5,116.75,64.5
373,115.5,64.0,115.5,64.0
374,115.5,65.5,115.5,65.5
375,118.5,66.0,118.5,66.0
376,118.5,65.0,118.5,65.0
377,116.75,65.0,116.75,65.0
378,116.75,65.5,116.75,65.5
379,114.75,66.5,114.75,66.5
380,114.75,66.5,114.75,66.5
381,114.75,67.0,114.75,67.0
382,100.5,67.0,100.5,67.0
383,100.5,67.0,100.5,67.0
384,100.5,67.0,100.5,67.0
385,100.5,67.0,100.5,67.0
386,95.5,67.0,95.5,67.0
387,95.5,67.5,95.5,67.5
388,95.5,67.0,95.5,67.0
389,95.5,67.0,95.5,67.0
390,95.5,66.5,95.5,66.5
391,95.5,66.0,95.5,66.0
392,96.75,65.5,96.75,65.5
393,96.75,65.5,96.75,65.5
394,97.5,67.0,97.5,67.0
395,97.5,66.0,97.5,66.0
396,97.5,65.0,97.5,65.0
397,91.5,64.5,91.5,64.5
398,91.5,65.0,91.5,65.0
399,91.25,64.5,91.25,64.5
400,91.25,64.5,91.25,64.5
401,91.5,64.5,91.5,64.5
402,91.5,65.5,91.5,65.5
403,91.25,65.0,91.25,65.0
404,91.25,64.5,91.25,64.5
405,91.25,64.5,91.25,64.5
406,91.25,64.5,91.25,64.5
407,91.25,64.5,91.25,64.5
408,91.25,64.0,91.25,64.0
409,0.0,64.0,93.41229620561606,64.0
410,0.0,63.5,94.52705008840917,63.5
411,0.0,64.0,95.65775154957159,64.0
412,0.0,64.5,96.74047410278925,64.5
413,0.0,64.0,97.72056391733634,64.0
414,0.0,65.0,98.55582619945123,65.0
415,0.0,65.5,99.21825880869912,65.5
416,0.0,66.0,99.69446094814322,66.0
417,0.0,66.0,99.98494816172206,66.0
418,0.0,65.0,100.10264828930511,65.0
419,0.0,65.0,100.07084581427475,65.0
420,0.0,64.5,99.92080063775592,64.5
421,0.0,65.0,99.68921091799264,65.0
422,0.0,66.0,99.41563597344273,66.0
423,0.0,66.0,99.13995738225947,66.0
424,0.0,65.5,98.89994066341592,65.5
425,0.0,65.0,98.72896554913558,65.0
426,0.0,64.5,98.65401302299472,64.5
427,0.0,64.5,98.69402119332452,64.5
428,0.0,64.0,98.85873764583525,64.0
429,0.0,64.0,99.14819271241453,64.0
430,0.0,65.0,99.55288965114883,65.0
431,99.75,65.0,99.75,65.0
432,99.75,64.5,99.75,64.5
433,102.75,64.0,102.75,64.0
434,102.75,64.0,102.75,64.0
435,101.5,64.0,101.5,64.0
436,101.5,63.5,101.5,63.5
437,101.5,64.0,101.5,64.0
438,106.25,64.0,106.25,64.0
439,106.25,64.5,106.25,64.5
440,104.5,64.0,104.5,64.0
441,104.5,64.0,104.5,64.0
442,104.5,64.0,104.5,64.0
443,104.5,64.0,104.5,64.0
444,105.25,64.0,105.25,64.0
445,105.25,64.0,105.25,64.0
446,103.0,63.5,103.0,63.5
447,103.0,64.0,103.0,64.0
448,103.0,64.0,103.0,64.0
449,106.25,64.0,106.25,64.0
450,106.25,64.0,106.25,64.0
451,106.25,64.5,106.25,64.5
452,104.25,64.0,104.25,64.0
453,104.25,64.0,104.25,64.0
454,105.0,63.5,105.0,63.5
455,105.0,64.0,105.0,64.0
456,102.0,63.0,102.0,63.0
457,102.0,63.0,102.0,63.0
458,102.0,63.0,102.0,63.0
459,102.0,63.0,102.0,63.0
460,102.0,62.5,102.0,62.5
461,102.0,62.5,102.0,62.5
462,101.25,62.0,101.25,62.0
463,101.25,62.0,101.25,62.0
464,100.75,62.0,100.75,62.0
465,100.75,61.5,100.75,61.5
466,95.0,61.5,95.0,61.5
467,95.0,62.0,95.0,62.0
468,94.75,62.0,94.75,62.0
469,94.75,61.5,94.75,61.5
470,95.0,61.5,95.0,61.5
471,95.0,61.5,95.0,61.5
472,95.0,61.0,95.0,61.0
473,94.75,61.0,94.75,61.0
474,94.75,61.0,94.75,61.0
475,94.75,61.0,94.75,61.0
476,94.75,61.0,94.75,61.0
477,95.0,61.0,95.0,61.0
478,95.0,61.0,95.0,61.0
479,0.0,60.5,96.49600099506323,60.5
480,0.0,60.5,97.28089080260256,60.5
481,0.0,60.0,98.14098385508866,60.0
482,0.0,60.0,99.0526681966634,60.0
483,0.0,60.0,99.9877635190916,60.0
484,0.0,60.0,100.91372775795271,60.0
485,0.0,60.5,101.79457505610037,60.5
486,0.0,60.0,102.592605352582,60.0
487,0.0,60.0,103.2709119788118,60.0
488,0.0,60.5,103.79648452677738,60.5
489,0.0,60.5,104.14358412141698,60.5
490,0.0,60.0,104.29696201051209,60.0
491,0.0,60.0,104.25444179207867,60.0
492,0.0,60.0,104.02840542907262,60.0
493,0.0,60.0,103.64581840466818,60.0
494,0.0,60.0,103.14659335944677,60.0
495,102.0,60.0,102.0,60.0
496,102.0,60.0,102.0,60.0
497,102.0,59.5,102.0,59.5
498,102.0,59.5,102.0,59.5
499,100.75,59.5,100.75,59.5
500,100.75,60.0,100.75,60.0
501,100.5,59.5,100.5,59.5
502,100.5,59.5,100.5,59.5
503,99.0,59.5,99.0,59.5
504,99.0,59.5,99.0,59.5
505,101.5,59.5,101.5,59.5
506,101.5,59.0,101.5,59.0
507,102.0,59.0,102.0,59.0
508,102.0,59.0,102.0,59.0
509,102.0,59.0,102.0,59.0
510,102.25,59.5,102.25,59.5
511,102.25,59.0,102.25,59.0
512,100.25,59.0,100.25,59.0
513,100.25,59.5,100.25,59.5
514,96.25,59.5,96.25,59.5
515,96.25,59.0,96.25,59.0
516,97.75,59.0,97.75,59.0
517,97.75,59.5,97.75,59.5
518,97.75,59.5,97.75,59.5
519,97.5,59.5,97.5,59.5
520,97.5,59.5,97.5,59.5
521,98.25,59.5,98.25,59.5
522,98.25,59.5,98.25,59.5
523,99.75,59.5,99.75,59.5
524,99.75,59.5,99.75,59.5
525,99.0,59.5,99.0,59.5
526,99.0,59.5,99.0,59.5
527,99.0,59.5,99.0,59.5
528,99.0,59.0,99.0,59.0
529,99.0,59.0,99.0,59.0
530,99.25,58.5,99.25,58.5
531,99.25,58.5,99.25,58.5
532,98.75,59.5,98.75,59.5
533,98.75,59.0,98.75,59.0
534,107.5,59.0,107.5,59.0
535,107.5,59.0,107.5,59.0
536,102.0,59.0,102.0,59.0
537,102.0,58.5,102.0,58.5
538,101.75,59.0,101.75,59.0
539,101.75,59.0,101.75,59.0
540,101.75,59.0,101.75,59.0
541,102.25,59.0,102.25,59.0
542,102.25,59.0,102.25,59.0
543,101.5,59.0,101.5,59.0
544,101.5,59.0,101.5,59.0
545,100.0,59.0,100.0,59.0
546,100.0,59.0,100.0,59.0
547,100.0,59.5,100.0,59.5
548,102.25,59.5,102.25,59.5
549,102.25,59.5,102.25,59.5
550,101.25,59.5,101.25,59.5
551,101.25,59.5,101.25,59.5
552,101.75,60.0,101.75,60.0
553,101.75,60.0,101.75,60.0
554,101.0,60.0,101.0,60.0
555,101.0,60.0,101.0,60.0
556,101.0,59.5,101.0,59.5
557,101.0,59.5,101.0,59.5
558,100.75,59.5,100.75,59.5
559,100.75,61.0,100.75,61.0
560,101.5,59.5,101.5,59.5
561,101.5,59.0,101.5,59.0
562,101.5,58.5,101.5,58.5
563,101.5,58.0,101.5,58.0
564,101.5,58.5,101.5,58.5
565,101.5,57.5,101.5,57.5
566,101.5,57.5,101.5,57.5
567,101.5,58.0,101.5,58.0
568,101.5,57.5,101.5,57.5
569,101.5,57.5,101.5,57.5
570,101.5,57.0,101.5,57.0
571,101.25,57.0,101.25,57.0
572,0.0,57.0,101.43223996489766,57.0
573,0.0,57.0,101.37832735559822,57.0
574,0.0,57.0,101.33424786398137,57.0
575,0.0,57.5,101.30753401226409,57.5
576,0.0,57.5,101.30306065713545,57.5
577,0.0,57.5,101.32248275525004,57.5
578,0.0,57.0,101.36416522828313,57.0
579,0.0,57.0,101.42357246478062,57.0
580,0.0,57.5,101.49401950641939,57.5
581,0.0,58.0,101.56764265502102,58.0
582,0.0,58.0,101.63642883403524,58.0
583,0.0,58.0,101.69315092305783,58.0
584,0.0,58.0,101.73208687089917,58.0
585,0.0,57.5,101.74944704261617,57.5
586,0.0,57.5,101.74348851866044,57.5
587,0.0,57.5,101.71434804693594,57.5
588,101.5,57.5,101.5,57.5
589,101.5,57.5,101.5,57.5
590,101.75,57.5,101.75,57.5
591,101.75,57.5,101.75,57.5
592,101.0,57.0,101.0,57.0
593,101.0,57.5,101.0,57.5
594,101.0,57.5,101.0,57.5
595,100.75,57.5,100.75,57.5
596,100.75,57.0,100.75,57.0
597,101.0,57.0,101.0,57.0
598,101.0,57.0,101.0,57.0
599,101.0,57.0,101.0,57.0
600,100.75,57.0,100.75,57.0
601,101.0,57.0,101.0,57.0
602,101.0,57.0,101.0,57.0
603,101.0,57.0,101.0,57.0
604,0.0,57.5,101.87660482753704,57.5
605,0.0,57.5,102.45616744476737,57.5
606,0.0,57.5,103.18150749363596,57.5
607,0.0,57.5,104.0567413975978,57.5
608,0.0,58.0,105.0804880201784,58.0
609,0.0,58.0,106.24567896358599,58.0
610,0.0,57.5,107.53979576314754,57.5
611,0.0,57.5,108.94550530798638,57.5
612,0.0,57.5,110.44161964324977,57.5
613,0.0,57.0,112.00426983979686,57.0
614,0.0,57.5,113.60815988586361,57.5
615,0.0,57.0,115.22775801915782,57.0
616,0.0,56.5,116.83829035355936,56.5
617,0.0,57.0,118.41642426290723,57.0
618,0.0,56.5,119.94056464081613,56.5
619,0.0,56.5,121.39073172380034,56.5
620,0.0,56.5,122.74804079670383,56.5
621,0.0,56.0,123.99385746857308,56.0
622,0.0,55.5,125.10875266650271,55.5
623,0.0,56.0,126.07142418337166,56.0
624,0.0,56.5,126.85778157834201,56.5
625,0.0,56.5,127.44040363442832,56.5
626,0.0,56.5,127.78856809751365,56.5
627,0.0,56.5,127.8690188173736,56.5
628,0.0,56.5,127.64757429938587,56.5
629,0.0,56.0,127.0915953747375,56.0
630,0.0,55.5,126.17322299480826,55.5
631,0.0,56.0,124.87317877267513,56.0
632,0.0,56.5,123.18480341984888,56.5
633,0.0,56.0,121.11790733487463,56.0
634,0.0,56.0,118.70194047169495,56.0
635,0.0,55.5,115.98797161032287,55.5
636,0.0,55.5,113.04901298983428,55.5
637,0.0,55.5,109.97834111028654,55.5
638,0.0,55.5,106.88564551350325,55.5
639,0.0,55.5,103.89107119631251,55.5
640,0.0,55.5,101.11748328887928,55.5
641,0.0,55.0,98.68154255104642,55.0
642,96.0,55.0,96.0,55.0
643,96.0,55.0,96.0,55.0
644,96.0,55.5,96.0,55.5
645,94.0,55.5,94.0,55.5
646,94.0,55.5,94.0,55.5
647,94.0,55.5,94.0,55.5
648,94.5,55.5,94.5,55.5
649,94.5,55.5,94.5,55.5
650,94.5,55.5,94.5,55.5
651,103.25,55.0,103.25,55.0
652,103.25,55.5,103.25,55.5
653,107.0,55.5,107.0,55.5
654,107.0,55.5,107.0,55.5
655,102.0,56.0,102.0,56.0
656,102.0,57.0,102.0,57.0
657,104.0,56.5,104.0,56.5
658,104.0,56.0,104.0,56.0
659,104.0,55.5,104.0,55.5
660,104.0,55.5,104.0,55.5
661,104.0,55.5,104.0,55.5
662,102.75,56.0,102.75,56.0
663,102.75,56.0,102.75,56.0
664,102.75,55.5,102.75,55.5
665,105.0,55.0,105.0,55.0
666,105.0,55.5,105.0,55.5
667,104.75,55.0,104.75,55.0
668,104.75,55.0,104.75,55.0
669,105.0,55.0,105.0,55.0
670,104.75,55.0,104.75,55.0
671,104.75,55.0,104.75,55.0
672,105.0,55.0,105.0,55.0
673,105.0,55.0,105.0,55.0
674,105.0,55.0,105.0,55.0
675,105.0,55.0,105.0,55.0
676,105.0,54.5,105.0,54.5
677,0.0,54.5,104.18046874734682,54.5
678,0.0,55.0,103.90081521961567,55.0
679,0.0,55.0,103.69175397160961,55.0
680,0.0,55.0,103.58019562549678,55.0
681,0.0,55.0,103.5828419851517,55.0
682,0.0,55.0,103.70513682475095,55.0
683,0.0,55.0,103.94144470799502,55.0
684,0.0,55.0,104.27630106443507,55.0
685,103.75,55.0,103.75,55.0
686,103.75,55.0,103.75,55.0
687,107.0,55.0,107.0,55.0
688,107.0,55.0,107.0,55.0
689,107.0,55.0,107.0,55.0
690,107.0,55.0,107.0,55.0
691,107.0,55.0,107.0,55.0
692,107.0,55.0,107.0,55.0
693,107.0,54.5,107.0,54.5
694,106.75,54.5,106.75,54.5
695,106.75,54.5,106.75,54.5
696,107.0,55.0,107.0,55.0
697,107.0,55.0,107.0,55.0
698,107.0,55.0,107.0,55.0
699,0.0,54.5,106.12669334825823,54.5
700,0.0,54.5,105.81888787139691,54.5
701,0.0,54.5,105.54358835104668,54.5
702,0.0,54.5,105.32421996702755,54.5
703,0.0,54.0,105.1816486391071,54.0
704,0.0,54.5,105.13287605277583,54.5
705,0.0,55.0,105.18985704985357,55.0
706,106.25,54.5,106.25,54.5
707,106.25,54.0,106.25,54.0
708,104.75,54.5,104.75,54.5
709,104.75,54.5,104.75,54.5
710,104.75,54.5,104.75,54.5
711,109.75,54.5,109.75,54.5
712,109.75,54.0,109.75,54.0
713,109.75,54.0,109.75,54.0
714,109.75,54.5,109.75,54.5
715,109.75,54.5,109.75,54.5
716,109.75,54.5,109.75,54.5
717,109.75,54.5,109.75,54.5
718,109.75,55.0,109.75,55.0
719,109.75,56.5,109.75,56.5
720,110.0,56.0,110.0,56.0
721,110.0,55.5,110.0,55.5
722,110.0,55.5,110.0,55.5
