seconds,FHR,UC,FHR_GPR,UC_GPR
104,0.0,0.0,133.88763537906138,20.17770326906957
105,0.0,0.0,133.88763537906138,20.17770326906957
106,0.0,0.0,133.88763537906138,20.17770326906957
107,0.0,0.0,133.88763537906138,20.17770326906957
108,0.0,0.0,133.88763537906138,20.17770326906957
109,0.0,0.0,133.88763537906138,20.17770326906957
110,0.0,0.0,133.88763537906138,20.17770326906957
111,0.0,0.0,133.88763537906138,20.17770326906957
112,0.0,0.0,133.88763537906138,20.17770326906957
113,0.0,0.0,133.88763537906138,20.17770326906957
114,0.0,0.0,133.88763537906138,20.17770326906957
115,0.0,0.0,133.88763537906138,20.17770326906957
116,0.0,0.0,133.88763537906138,20.17770326906957
117,0.0,0.0,133.88763537906138,20.17770326906957
118,0.0,0.0,133.88763537906138,20.17770326906957
119,0.0,0.0,133.88763537906138,20.17770326906957
120,0.0,0.0,133.88763537906138,20.17770326906957
121,0.0,0.0,133.88763537906138,20.17770326906957
122,0.0,0.0,133.88763537906138,20.17770326906957
123,0.0,0.0,133.88763537906138,20.17770326906957
124,0.0,0.0,133.88763537906138,20.17770326906957
125,0.0,0.0,133.88763537906138,20.17770326906957
126,0.0,0.0,133.88763537906138,20.17770326906957
127,0.0,0.0,133.88763537906138,20.17770326906957
128,0.0,0.0,133.88763537906138,20.17770326906957
129,0.0,0.0,133.88763537906138,20.17770326906957
130,0.0,0.0,133.88763537906138,20.17770326906957
131,0.0,0.0,133.88763537906138,20.17770326906957
132,0.0,0.0,133.88763537906138,20.17770326906957
133,0.0,0.0,133.88763537906138,20.17770326906957
134,0.0,0.0,133.88763537906138,20.17770326906957
135,0.0,0.0,133.88763537906138,20.17770326906957
136,0.0,0.0,133.88763537906138,20.17770326906957
137,0.0,0.0,133.88763537906138,20.17770326906957
138,0.0,0.0,133.88763537906138,20.17770326906957
139,0.0,0.0,133.88763537906138,20.17770326906957
140,0.0,0.0,133.88763537906138,20.17770326906957
141,0.0,0.0,133.88763537906138,20.17770326906957
142,0.0,0.0,133.88763537906138,20.17770326906957
143,0.0,0.0,133.88763537906138,20.17770326906957
144,0.0,0.0,133.88763537906138,20.17770326906957
145,0.0,0.0,133.88763537906138,20.17770326906957
146,0.0,0.0,133.88763537906138,20.17770326906957
147,0.0,0.0,133.88763537906138,20.17770326906957
148,0.0,0.0,133.88763537906138,20.17770326906957
149,0.0,0.0,133.88763537906138,20.17770326906957
150,0.0,0.0,133.88763537906138,20.17770326906957
151,0.0,0.0,133.88763537906138,20.17770326906957
152,0.0,0.0,133.88763537906138,20.17770326906957
153,0.0,0.0,133.88763537906138,20.17770326906957
154,0.0,0.0,133.88763537906138,20.17770326906957
155,0.0,0.0,133.88763537906138,20.17770326906957
156,0.0,0.0,133.88763537906138,20.17770326906957
157,0.0,0.0,133.88763537906138,20.17770326906957
158,0.0,0.0,133.88763537906138,20.17770326906957
159,0.0,0.0,133.88763537906138,20.17770326906957
160,0.0,0.0,133.88763537906138,20.17770326906957
161,0.0,0.0,133.88763537906138,20.17770326906957
162,0.0,0.0,133.88763537906138,20.17770326906957
163,0.0,0.0,133.88763537906138,20.17770326906957
164,0.0,0.0,133.88763537906138,20.17770326906957
165,0.0,0.0,133.88763537906138,20.17770326906957
166,0.0,0.0,133.88763537906138,20.17770326906957
167,0.0,0.0,133.88763537906138,20.17770326906957
168,0.0,0.0,133.88763537906138,20.17770326906957
169,0.0,0.0,133.88763537906138,20.17770326906957
170,0.0,0.0,133.88763537906138,20.17770326906957
171,0.0,0.0,133.88763537906138,20.17770326906957
172,0.0,0.0,133.88763537906138,20.17770326906957
173,0.0,0.0,133.88763537906138,20.17770326906957
174,0.0,0.0,133.88763537906138,20.17770326906957
175,0.0,0.0,133.88763537906138,20.17770326906957
176,0.0,0.0,133.88763537906138,20.17770326906957
177,0.0,0.0,133.88763537906138,20.17770326906957
178,0.0,0.0,133.88763537906138,20.17770326906957
179,0.0,0.0,133.88763537906138,20.17770326906957
180,0.0,0.0,133.88763537906138,20.17770326906957
181,0.0,0.0,133.88763537906138,20.17770326906957
182,0.0,0.0,133.88763537906138,20.17770326906957
183,0.0,0.0,133.88763537906138,20.17770326906957
184,0.0,0.0,133.88763537906138,20.17770326906957
185,0.0,0.0,133.88763537906138,20.17770326906957
186,0.0,0.0,133.88763537906138,20.17770326906957
187,0.0,0.0,133.88763537906138,20.17770326906957
188,0.0,0.0,133.88763537906138,20.17770326906957
189,0.0,0.0,133.88763537906138,20.17770326906957
190,0.0,0.0,133.88763537906138,20.17770326906957
191,0.0,0.0,133.88763537906138,20.17770326906957
192,0.0,0.0,133.88763537906138,20.17770326906957
193,0.0,0.0,133.88763537906138,20.17770326906957
194,0.0,0.0,133.88763537906138,20.17770326906957
195,0.0,0.0,133.88763537906138,20.17770326906957
196,0.0,0.0,133.88763537906138,20.17770326906957
197,0.0,0.0,133.88763537906138,20.17770326906957
198,0.0,0.0,133.88763537906138,20.17770326906957
199,0.0,0.0,133.88763537906138,20.17770326906957
200,0.0,0.0,133.88763537906138,20.17770326906957
201,0.0,0.0,133.88763537906138,20.17770326906957
202,0.0,0.0,133.88763537906138,20.17770326906957
203,0.0,0.0,133.88763537906138,20.17770326906957
204,0.0,0.0,133.88763537906138,20.17770326906957
205,0.0,0.0,133.88763537906138,20.17770326906957
206,0.0,0.0,133.88763537906138,20.17770326906957
207,0.0,0.0,133.88763537906138,20.17770326906957
208,0.0,0.0,133.88763537906138,20.17770326906957
209,0.0,0.0,133.88763537906138,20.17770326906957
210,0.0,0.0,133.88763537906138,20.17770326906957
211,0.0,0.0,133.88763537906138,20.17770326906957
212,0.0,0.0,133.88763537906138,20.17770326906957
213,0.0,0.0,133.88763537906138,20.17770326906957
214,0.0,0.0,133.88763537906138,20.17770326906957
215,0.0,0.0,133.88763537906138,20.17770326906957
216,0.0,0.0,133.88763537906138,20.17770326906957
217,0.0,0.0,133.88763537906138,20.17770326906957
218,0.0,0.0,133.88763537906138,20.17770326906957
219,0.0,0.0,133.88763537906138,20.17770326906957
220,0.0,0.0,133.88763537906138,20.17770326906957
221,0.0,0.0,133.88763537906138,20.17770326906957
222,0.0,0.0,133.88763537906138,20.17770326906957
223,0.0,0.0,133.88763537906138,20.17770326906957
224,0.0,0.0,133.88763537906138,20.17770326906957
225,0.0,0.0,133.88763537906138,20.17770326906957
226,0.0,0.0,133.88763537906138,20.17770326906957
227,0.0,0.0,133.88763537906138,20.17770326906957
228,0.0,0.0,133.88763537906138,20.17770326906957
229,0.0,0.0,133.88763537906138,20.17770326906957
230,0.0,0.0,133.88763537906138,20.17770326906957
231,0.0,0.0,133.88763537906138,20.17770326906957
232,0.0,0.0,133.88763537906138,20.17770326906957
233,0.0,0.0,133.88763537906138,20.17770326906957
234,0.0,0.0,133.88763537906138,20.17770326906957
235,0.0,0.0,133.88763537906138,20.17770326906957
236,0.0,0.0,133.88763537906138,20.17770326906957
237,0.0,0.0,133.88763537906138,20.17770326906957
238,0.0,0.0,133.88763537906138,20.17770326906957
239,0.0,0.0,133.88763537906138,20.17770326906957
240,0.0,0.0,133.88763537906138,20.17770326906957
241,0.0,0.0,133.88763537906138,20.17770326906957
242,0.0,0.0,133.88763537906138,20.17770326906957
243,0.0,0.0,133.88763537906138,20.17770326906957
244,0.0,0.0,133.88763537906135,20.17770326906957
245,0.0,0.0,133.8876353790613,20.17770326906957
246,0.0,0.0,133.88763537906115,20.17770326906957
247,0.0,0.0,133.8876353790606,20.17770326906957
248,0.0,0.0,133.88763537905902,20.17770326906957
249,0.0,0.0,133.88763537905413,20.17770326906957
250,0.0,0.0,133.88763537903964,20.17770326906957
251,0.0,0.0,133.88763537899754,20.17770326906957
252,0.0,0.0,133.8876353788779,20.177703269069568
253,0.0,0.0,133.88763537854493,20.177703269069553
254,0.0,0.0,133.88763537763845,20.1777032690695
255,0.0,0.0,133.88763537522354,20.177703269069276
256,0.0,0.0,133.8876353689287,20.177703269068363
257,0.0,0.0,133.8876353528746,20.17770326906478
258,0.0,0.0,133.8876353128175,20.17770326905118
259,0.0,0.0,133.88763521503958,20.17770326900119
260,0.0,0.0,133.8876349815637,20.1777032688233
261,0.0,0.0,133.8876344362418,20.17770326821047
262,0.0,0.0,133.88763319046186,20.17770326616669
263,0.0,0.0,133.88763040708272,20.177703259568737
264,0.0,0.0,133.8876243256149,20.177703238950844
265,0.0,0.0,133.88761133263543,20.17770317658969
266,0.0,0.0,133.88758419142556,20.177702994035442
267,0.0,0.0,133.88752876437553,20.177702476847454
268,0.0,0.0,133.88741811877466,20.177701058928214
269,0.0,0.0,133.88720224032707,20.177697297385595
270,0.0,0.0,133.88679063147893,20.17768764236407
271,0.0,0.0,133.88602381427538,20.177663666698063
272,0.0,0.0,133.88462823254613,20.177606073496314
273,0.0,0.0,133.88214743296214,20.177472259135182
274,0.0,0.0,133.877841088468,20.177171577269476
275,0.0,0.0,133.87054308777581,20.17651826597838
276,0.0,0.0,133.85847155392887,20.175145902079592
277,0.0,0.0,133.83898855229415,20.17235930884659
278,0.0,0.0,133.80831675758407,20.166891140949037
279,0.0,0.0,133.76123549330916,20.156523712614337
280,0.0,0.0,133.69079940230392,20.13753723725586
281,0.0,0.0,133.58814789122906,20.103961252128798
282,0.0,0.0,133.44249829041686,20.04664573073981
283,0.0,0.0,133.24143342263872,19.952239589886215
284,0.0,0.0,132.971595576785,19.802267165027597
285,0.0,0.0,132.61987342268097,19.572614037804826
286,0.0,0.0,132.17510779598086,19.233839219861874
287,0.0,0.0,131.6302439382388,18.752768493243195
288,0.0,0.0,130.9847289557189,18.0957313879078
289,0.0,0.0,130.2468138837108,17.233531953687454
290,0.0,0.0,129.43530226907575,16.147784871864424
291,0.0,0.0,128.58023210025226,14.837670751262436
292,0.0,0.0,127.72202443091291,13.325620396742002
293,0.0,0.0,126.90880523166012,11.660143254187705
294,0.0,0.0,126.19190454637011,9.914185049266749
295,0.0,0.0,125.61992019754881,8.17815399171937
296,0.0,0.0,125.23212691565551,6.548028701896367
297,0.0,0.0,125.05231632436623,5.110462906299757
298,0.0,0.0,125.08426850379716,3.9280618491221375
299,0.0,0.0,125.30991149076664,3.028517900587932
300,0.0,2.0,125.69080887805053,2.0
301,0.0,2.0,126.17298962528629,2.0
302,126.25,2.0,126.25,2.0
303,126.25,1.5,126.25,1.5
304,128.5,1.5,128.5,1.5
305,129.0,1.5,129.0,1.5
306,129.0,1.0,129.0,1.0
307,127.0,1.0,127.0,1.0
308,127.0,0.5,127.0,0.5
309,128.5,0.5,128.5,0.5
310,128.5,0.5,128.5,0.5
311,127.25,0.5,127.25,0.5
312,127.25,0.5,127.25,0.5
313,127.5,0.5,127.5,0.5
314,127.5,0.5,127.5,0.5
315,127.25,0.5,127.25,0.5
316,127.25,0.5,127.25,0.5
317,127.25,0.5,127.25,0.5
318,127.25,0.5,127.25,0.5
319,127.0,0.5,127.0,0.5
320,127.0,0.5,127.0,0.5
321,127.25,0.5,127.25,0.5
322,127.25,0.5,127.25,0.5
323,128.0,0.5,128.0,0.5
324,128.5,0.5,128.5,0.5
325,128.5,0.5,128.5,0.5
326,128.0,0.5,128.0,0.5
327,128.0,0.5,128.0,0.5
328,128.0,0.5,128.0,0.5
329,128.0,0.5,128.0,0.5
330,128.5,0.5,128.5,0.5
331,128.5,0.5,128.5,0.5
332,128.5,0.5,128.5,0.5
333,128.5,0.5,128.5,0.5
334,128.5,0.5,128.5,0.5
335,128.5,0.5,128.5,0.5
336,128.5,0.5,128.5,0.5
337,128.25,0.5,128.25,0.5
338,128.25,0.5,128.25,0.5
339,129.75,0.5,129.75,0.5
340,129.75,0.5,129.75,0.5
341,129.75,0.5,129.75,0.5
342,129.75,0.5,129.75,0.5
343,129.75,0.5,129.75,0.5
344,129.75,0.5,129.75,0.5
345,129.75,0.5,129.75,0.5
346,129.75,0.5,129.75,0.5
347,129.75,0.5,129.75,0.5
348,129.75,0.5,129.75,0.5
349,129.75,0.5,129.75,0.5
350,129.0,0.5,129.0,0.5
351,129.0,0.5,129.0,0.5
352,130.25,0.5,130.25,0.5
353,130.25,0.5,130.25,0.5
354,130.75,0.5,130.75,0.5
355,130.75,0.5,130.75,0.5
356,130.75,0.5,130.75,0.5
357,130.75,0.5,130.75,0.5
358,131.5,0.5,131.5,0.5
359,131.5,0.5,131.5,0.5
360,130.75,0.5,130.75,0.5
361,130.75,0.5,130.75,0.5
362,130.75,0.5,130.75,0.5
363,130.75,0.5,130.75,0.5
364,130.75,0.5,130.75,0.5
365,130.75,0.5,130.75,0.5
366,130.75,0.5,130.75,0.5
367,130.75,0.5,130.75,0.5
368,130.75,0.5,130.75,0.5
369,130.75,0.5,130.75,0.5
370,130.75,0.5,130.75,0.5
371,130.75,0.5,130.75,0.5
372,130.75,0.5,130.75,0.5
373,131.0,0.5,131.0,0.5
374,131.0,0.5,131.0,0.5
375,131.0,0.5,131.0,0.5
376,131.0,0.5,131.0,0.5
377,130.75,0.5,130.75,0.5
378,0.0,0.5,130.9834854311997,0.5
379,0.0,0.5,131.04771756183828,0.5
380,0.0,0.5,131.14093571382392,0.5
381,0.0,0.5,131.265316365538,0.5
382,0.0,0.5,131.4205764645381,0.5
383,0.0,0.5,131.6039203509874,0.5
384,0.0,0.5,131.81026258708513,0.5
385,0.0,0.5,132.03271423147385,0.5
386,0.0,0.5,132.2632725698588,0.5
387,0.0,0.5,132.4936154640469,0.5
388,0.0,0.5,132.71588263896615,0.5
389,0.0,0.5,132.92333199047548,0.5
390,0.0,0.5,133.11078650550385,0.5
391,0.0,0.5,133.27482817849597,0.5
392,0.0,0.5,133.4137386764162,0.5
393,0.0,0.5,133.5272229707014,0.5
394,0.0,0.5,133.6159759388505,0.5
395,0.0,0.5,133.68116185195964,0.5
396,0.0,0.5,133.723875462584,0.5
397,0.0,0.5,133.74464607825217,0.5
398,0.0,0.5,133.7430376600027,0.5
399,0.0,0.5,133.717391968445,0.5
400,0.0,0.0,133.6647584721102,1.4441687776738057
401,0.0,0.0,133.58105128918206,1.966754666285702
402,0.0,0.0,133.46146454480336,2.4538262633746584
403,0.0,0.0,133.30115711669063,2.8552772509881983
404,0.0,0.0,133.09618134948954,3.1872125814699324
405,0.0,0.0,132.84457768654516,3.546812846975264
406,0.0,0.0,132.5474943580606,4.093948208717723
407,0.0,4.0,132.21013144151348,4.0
408,0.0,9.5,131.84227070080874,9.5
409,0.0,9.5,131.45815741287123,9.5
410,0.0,7.5,131.07556442686743,7.5
411,0.0,6.5,130.71399706600505,6.5
412,0.0,17.0,130.3921778107866,17.0
413,0.0,19.0,130.12514981994912,19.0
414,0.0,22.0,129.92150973337797,22.0
415,0.0,17.5,129.7813680589591,17.5
416,129.75,22.0,129.75,22.0
417,129.75,25.0,129.75,25.0
418,129.25,27.5,129.25,27.5
419,129.25,37.5,129.25,37.5
420,130.0,37.5,130.0,37.5
421,129.25,43.5,129.25,43.5
422,129.25,60.5,129.25,60.5
423,129.0,67.0,129.0,67.0
424,129.0,63.5,129.0,63.5
425,128.0,66.5,128.0,66.5
426,128.0,67.5,128.0,67.5
427,128.0,69.5,128.0,69.5
428,128.0,72.5,128.0,72.5
429,127.0,75.5,127.0,75.5
430,127.0,76.5,127.0,76.5
431,127.5,82.5,127.5,82.5
432,127.5,99.5,127.5,99.5
433,127.25,103.0,127.25,103.0
434,127.25,99.0,127.25,99.0
435,127.25,100.0,127.25,100.0
436,127.25,105.5,127.25,105.5
437,127.25,102.5,127.25,102.5
438,127.25,108.0,127.25,108.0
439,127.25,112.0,127.25,112.0
440,127.75,115.0,127.75,115.0
441,127.75,117.5,127.75,117.5
442,128.75,108.0,128.75,108.0
443,128.75,66.0,128.75,66.0
444,129.25,69.5,129.25,69.5
445,129.25,64.0,129.25,64.0
446,129.25,60.5,129.25,60.5
447,129.25,47.5,129.25,47.5
448,129.0,47.0,129.0,47.0
449,129.0,43.5,129.0,43.5
450,129.0,30.0,129.0,30.0
451,130.5,34.0,130.5,34.0
452,130.5,51.0,130.5,51.0
453,130.25,44.0,130.25,44.0
454,130.25,44.5,130.25,44.5
455,130.75,46.5,130.75,46.5
456,130.75,49.5,130.75,49.5
457,130.5,52.5,130.5,52.5
458,130.5,56.0,130.5,56.0
459,130.25,60.0,130.25,60.0
460,130.25,62.0,130.25,62.0
461,130.25,64.0,130.25,64.0
462,129.75,65.5,129.75,65.5
463,129.75,66.0,129.75,66.0
464,129.75,65.5,129.75,65.5
465,129.75,20.0,129.75,20.0
466,130.0,20.0,130.0,20.0
467,130.0,20.0,130.0,20.0
468,129.75,20.0,129.75,20.0
469,129.75,19.5,129.75,19.5
470,129.0,20.0,129.0,20.0
471,129.0,20.0,129.0,20.0
472,129.0,20.0,129.0,20.0
473,129.0,20.0,129.0,20.0
474,128.75,20.0,128.75,20.0
475,128.5,19.5,128.5,19.5
476,128.5,20.0,128.5,20.0
477,129.0,20.0,129.0,20.0
478,129.0,20.0,129.0,20.0
479,129.0,19.5,129.0,19.5
480,129.0,19.0,129.0,19.0
481,129.5,19.5,129.5,19.5
482,129.5,19.0,129.5,19.0
483,129.5,19.0,129.5,19.0
484,129.5,19.0,129.5,19.0
485,129.25,19.0,129.25,19.0
486,129.25,19.0,129.25,19.0
487,129.5,19.0,129.5,19.0
488,130.25,19.0,130.25,19.0
489,130.25,19.0,130.25,19.0
490,129.75,19.0,129.75,19.0
491,129.75,19.0,129.75,19.0
492,130.0,19.0,130.0,19.0
493,130.0,19.0,130.0,19.0
494,130.75,19.0,130.75,19.0
495,130.75,19.0,130.75,19.0
496,130.75,18.5,130.75,18.5
497,130.75,18.0,130.75,18.0
498,131.25,18.0,131.25,18.0
499,132.0,18.0,132.0,18.0
500,132.0,17.5,132.0,17.5
501,132.75,18.0,132.75,18.0
502,132.75,17.5,132.75,17.5
503,132.75,18.0,132.75,18.0
504,132.75,17.5,132.75,17.5
505,132.0,17.5,132.0,17.5
506,132.0,18.0,132.0,18.0
507,130.5,17.5,130.5,17.5
508,130.5,18.0,130.5,18.0
509,130.25,18.0,130.25,18.0
510,129.5,18.0,129.5,18.0
511,129.5,18.0,129.5,18.0
512,129.75,18.0,129.75,18.0
513,129.75,18.0,129.75,18.0
514,130.25,18.5,130.25,18.5
515,130.25,19.0,130.25,19.0
516,130.75,18.5,130.75,18.5
517,130.75,18.5,130.75,18.5
518,131.5,18.5,131.5,18.5
519,131.75,18.0,131.75,18.0
520,131.75,18.0,131.75,18.0
521,132.5,18.0,132.5,18.0
522,132.5,17.5,132.5,17.5
523,133.5,17.5,133.5,17.5
524,133.5,17.5,133.5,17.5
525,133.75,17.5,133.75,17.5
526,133.75,17.5,133.75,17.5
527,134.0,17.0,134.0,17.0
528,134.75,17.0,134.75,17.0
529,134.75,17.0,134.75,17.0
530,134.75,17.0,134.75,17.0
531,134.75,17.5,134.75,17.5
532,134.25,18.0,134.25,18.0
533,134.25,18.0,134.25,18.0
534,133.75,18.0,133.75,18.0
535,133.75,17.5,133.75,17.5
536,132.75,17.5,132.75,17.5
537,132.75,17.5,132.75,17.5
538,132.75,17.5,132.75,17.5
539,132.75,17.5,132.75,17.5
540,132.75,18.0,132.75,18.0
541,131.75,17.5,131.75,17.5
542,131.75,17.5,131.75,17.5
543,131.5,18.0,131.5,18.0
544,131.5,18.0,131.5,18.0
545,131.75,18.0,131.75,18.0
546,131.75,17.0,131.75,17.0
547,131.75,16.5,131.75,16.5
548,131.5,17.0,131.5,17.0
549,131.5,16.0,131.5,16.0
550,131.25,16.5,131.25,16.5
551,131.25,16.5,131.25,16.5
552,131.75,17.0,131.75,17.0
553,131.75,17.0,131.75,17.0
554,133.5,17.0,133.5,17.0
555,133.5,16.5,133.5,16.5
556,134.0,17.0,134.0,17.0
557,134.25,17.5,134.25,17.5
558,134.25,18.0,134.25,18.0
559,134.5,19.0,134.5,19.0
560,134.5,19.0,134.5,19.0
561,134.0,19.5,134.0,19.5
562,134.0,19.5,134.0,19.5
563,134.5,19.5,134.5,19.5
564,134.75,20.0,134.75,20.0
565,134.75,20.0,134.75,20.0
566,133.75,20.0,133.75,20.0
567,133.75,20.0,133.75,20.0
568,133.5,20.0,133.5,20.0
569,133.5,19.5,133.5,19.5
570,133.0,19.0,133.0,19.0
571,133.0,18.5,133.0,18.5
572,132.75,19.0,132.75,19.0
573,132.75,19.0,132.75,19.0
574,132.75,19.0,132.75,19.0
575,132.0,19.0,132.0,19.0
576,132.0,18.5,132.0,18.5
577,131.5,18.5,131.5,18.5
578,131.5,18.5,131.5,18.5
579,131.5,18.0,131.5,18.0
580,133.25,18.0,133.25,18.0
581,133.25,18.5,133.25,18.5
582,132.75,18.5,132.75,18.5
583,131.75,18.5,131.75,18.5
584,131.75,18.0,131.75,18.0
585,131.0,18.0,131.0,18.0
586,131.0,17.5,131.0,17.5
587,129.25,17.0,129.25,17.0
588,129.25,17.0,129.25,17.0
589,127.75,17.0,127.75,17.0
590,127.75,17.0,127.75,17.0
591,125.25,16.5,125.25,16.5
592,125.25,16.5,125.25,16.5
593,125.5,16.5,125.5,16.5
594,125.5,16.5,125.5,16.5
595,125.75,16.5,125.75,16.5
596,125.75,16.0,125.75,16.0
597,124.5,16.0,124.5,16.0
598,124.5,16.5,124.5,16.5
599,125.25,16.5,125.25,16.5
600,125.25,17.0,125.25,17.0
601,126.25,17.0,126.25,17.0
602,127.25,17.0,127.25,17.0
603,127.25,16.5,127.25,16.5
604,128.0,16.5,128.0,16.5
605,128.0,16.0,128.0,16.0
606,128.5,15.5,128.5,15.5
607,128.5,15.5,128.5,15.5
608,128.0,15.5,128.0,15.5
609,128.0,16.0,128.0,16.0
610,128.0,15.5,128.0,15.5
611,132.0,16.0,132.0,16.0
612,132.0,16.0,132.0,16.0
613,131.75,16.0,131.75,16.0
614,131.75,16.0,131.75,16.0
615,132.0,16.0,132.0,16.0
616,132.0,16.5,132.0,16.5
617,133.0,16.5,133.0,16.5
618,133.0,16.5,133.0,16.5
619,132.25,16.0,132.25,16.0
620,132.25,16.5,132.25,16.5
621,132.0,16.5,132.0,16.5
622,132.0,16.5,132.0,16.5
623,132.75,17.0,132.75,17.0
624,133.0,16.5,133.0,16.5
625,133.0,16.5,133.0,16.5
626,132.75,16.5,132.75,16.5
627,132.75,16.5,132.75,16.5
628,132.75,16.5,132.75,16.5
629,132.75,16.5,132.75,16.5
630,133.75,16.5,133.75,16.5
