seconds,FHR,UC,FHR_GPR,UC_GPR
134,123.25,18.5,123.25,18.5
135,123.25,18.5,123.25,18.5
136,122.5,18.5,122.5,18.5
137,122.5,17.5,122.5,17.5
138,122.5,16.5,122.5,16.5
139,122.5,16.0,122.5,16.0
140,123.0,17.0,123.0,17.0
141,123.0,18.0,123.0,18.0
142,123.25,18.0,123.25,18.0
143,123.25,17.5,123.25,17.5
144,124.0,18.0,124.0,18.0
145,124.0,18.0,124.0,18.0
146,126.5,17.5,126.5,17.5
147,126.5,17.5,126.5,17.5
148,128.5,19.0,128.5,19.0
149,128.5,20.5,128.5,20.5
150,129.75,22.0,129.75,22.0
151,129.75,21.5,129.75,21.5
152,131.0,20.5,131.0,20.5
153,131.25,20.0,131.25,20.0
154,131.25,20.5,131.25,20.5
155,130.25,20.5,130.25,20.5
156,130.25,20.0,130.25,20.0
157,130.25,20.0,130.25,20.0
158,130.25,20.5,130.25,20.5
159,127.5,20.5,127.5,20.5
160,127.5,20.0,127.5,20.0
161,124.75,21.5,124.75,21.5
162,124.75,23.5,124.75,23.5
163,125.5,20.5,125.5,20.5
164,125.5,19.5,125.5,19.5
165,126.75,19.5,126.75,19.5
166,126.75,20.0,126.75,20.0
167,127.5,20.0,127.5,20.0
168,128.75,20.0,128.75,20.0
169,128.75,19.5,128.75,19.5
170,129.25,19.0,129.25,19.0
171,129.25,18.5,129.25,18.5
172,130.0,18.0,130.0,18.0
173,130.0,17.5,130.0,17.5
174,130.75,18.0,130.75,18.0
175,130.75,18.0,130.75,18.0
176,130.75,18.5,130.75,18.5
177,130.75,18.0,130.75,18.0
178,129.75,18.5,129.75,18.5
179,129.0,19.5,129.0,19.5
180,129.0,19.5,129.0,19.5
181,129.0,19.5,129.0,19.5
182,126.5,19.5,126.5,19.5
183,125.25,19.5,125.25,19.5
184,125.25,19.5,125.25,19.5
185,125.5,19.5,125.5,19.5
186,125.5,20.0,125.5,20.0
187,127.75,20.0,127.75,20.0
188,127.75,19.5,127.75,19.5
189,129.5,19.0,129.5,19.0
190,129.5,19.5,129.5,19.5
191,131.75,20.0,131.75,20.0
192,133.0,20.0,133.0,20.0
193,133.0,19.5,133.0,19.5
194,133.75,19.5,133.75,19.5
195,133.75,19.0,133.75,19.0
196,134.25,19.0,134.25,19.0
197,134.25,19.0,134.25,19.0
198,134.25,20.0,134.25,20.0
199,134.25,20.0,134.25,20.0
200,131.0,19.5,131.0,19.5
201,131.0,19.0,131.0,19.0
202,128.5,19.0,128.5,19.0
203,128.5,19.0,128.5,19.0
204,127.25,19.5,127.25,19.5
205,125.5,19.5,125.5,19.5
206,125.5,19.5,125.5,19.5
207,124.75,19.0,124.75,19.0
208,124.75,19.0,124.75,19.0
209,123.5,19.0,123.5,19.0
210,123.5,19.5,123.5,19.5
211,122.75,20.0,122.75,20.0
212,122.75,20.5,122.75,20.5
213,122.75,20.5,122.75,20.5
214,122.75,19.5,122.75,19.5
215,123.75,19.5,123.75,19.5
216,123.75,19.5,123.75,19.5
217,125.75,20.0,125.75,20.0
218,125.75,20.0,125.75,20.0
219,127.5,20.0,127.5,20.0
220,127.5,19.5,127.5,19.5
221,127.25,19.5,127.25,19.5
222,127.25,19.5,127.25,19.5
223,126.75,19.0,126.75,19.0
224,126.75,19.0,126.75,19.0
225,127.0,19.0,127.0,19.0
226,127.75,19.0,127.75,19.0
227,127.75,19.0,127.75,19.0
228,129.0,19.5,129.0,19.5
229,129.0,19.5,129.0,19.5
230,130.25,20.0,130.25,20.0
231,130.25,21.0,130.25,21.0
232,130.5,21.5,130.5,21.5
233,130.5,23.0,130.5,23.0
234,130.75,23.5,130.75,23.5
235,130.75,22.5,130.75,22.5
236,131.25,22.0,131.25,22.0
237,131.5,22.0,131.5,22.0
238,131.5,22.0,131.5,22.0
239,132.25,21.5,132.25,21.5
240,132.25,21.0,132.25,21.0
241,132.75,20.5,132.75,20.5
242,132.75,20.0,132.75,20.0
243,132.75,19.5,132.75,19.5
244,132.75,19.0,132.75,19.0
245,132.75,18.5,132.75,18.5
246,132.75,18.0,132.75,18.0
247,132.75,18.0,132.75,18.0
248,132.75,18.0,132.75,18.0
249,132.75,18.0,132.75,18.0
250,0.0,18.0,131.88355389342655,18.0
251,0.0,18.0,130.9884333479568,18.0
252,0.0,18.0,129.8210904804182,18.0
253,0.0,18.0,128.48061463673963,18.0
254,0.0,18.0,127.10741107074578,18.0
255,0.0,18.0,125.8520746746465,18.0
256,0.0,18.5,124.84444836204821,18.5
257,0.0,18.5,124.17286192050989,18.5
258,123.25,19.0,123.25,19.0
259,124.5,19.0,124.5,19.0
260,124.5,18.5,124.5,18.5
261,125.5,18.5,125.5,18.5
262,125.5,19.0,125.5,19.0
263,128.0,19.0,128.0,19.0
264,128.0,19.0,128.0,19.0
265,130.25,18.5,130.25,18.5
266,130.25,19.0,130.25,19.0
267,131.75,19.0,131.75,19.0
268,131.75,19.0,131.75,19.0
269,132.0,19.0,132.0,19.0
270,130.5,19.0,130.5,19.0
271,130.5,19.0,130.5,19.0
272,128.0,19.0,128.0,19.0
273,128.0,19.0,128.0,19.0
274,127.5,18.5,127.5,18.5
275,127.5,18.5,127.5,18.5
276,127.75,18.5,127.75,18.5
277,127.75,18.5,127.75,18.5
278,127.25,18.0,127.25,18.0
279,127.25,18.0,127.25,18.0
280,127.75,18.5,127.75,18.5
281,127.75,18.5,127.75,18.5
282,128.25,18.5,128.25,18.5
283,128.25,18.5,128.25,18.5
284,128.5,18.0,128.5,18.0
285,127.75,18.0,127.75,18.0
286,127.75,18.0,127.75,18.0
287,127.75,18.0,127.75,18.0
288,127.75,18.0,127.75,18.0
289,127.75,18.0,127.75,18.0
290,127.75,18.0,127.75,18.0
291,127.0,18.0,127.0,18.0
292,127.0,18.5,127.0,18.5
293,127.0,18.5,127.0,18.5
294,127.0,18.0,127.0,18.0
295,127.25,18.0,127.25,18.0
296,127.25,18.0,127.25,18.0
297,127.5,18.0,127.5,18.0
298,127.5,18.5,127.5,18.5
299,126.25,18.0,126.25,18.0
300,126.25,18.0,126.25,18.0
301,125.0,18.0,125.0,18.0
302,124.25,17.5,124.25,17.5
303,124.25,17.5,124.25,17.5
304,124.25,17.0,124.25,17.0
305,125.0,17.0,125.0,17.0
306,125.5,17.0,125.5,17.0
307,125.5,17.0,125.5,17.0
308,126.5,17.0,126.5,17.0
309,126.5,17.0,126.5,17.0
310,127.0,17.0,127.0,17.0
311,127.0,17.5,127.0,17.5
312,128.25,17.5,128.25,17.5
313,128.25,17.0,128.25,17.0
314,130.0,17.5,130.0,17.5
315,130.0,17.0,130.0,17.0
316,131.0,17.5,131.0,17.5
317,131.25,17.5,131.25,17.5
318,131.25,17.5,131.25,17.5
319,131.0,17.0,131.0,17.0
320,131.0,17.5,131.0,17.5
321,131.25,17.5,131.25,17.5
322,131.25,17.0,131.25,17.0
323,131.0,17.5,131.0,17.5
324,131.0,17.5,131.0,17.5
325,130.0,18.0,130.0,18.0
326,130.0,18.5,130.0,18.5
327,129.5,18.0,129.5,18.0
328,129.5,17.5,129.5,17.5
329,127.75,18.0,127.75,18.0
330,127.75,18.0,127.75,18.0
331,124.5,18.0,124.5,18.0
332,123.75,18.0,123.75,18.0
333,123.75,18.0,123.75,18.0
334,124.75,18.0,124.75,18.0
335,124.75,18.0,124.75,18.0
336,125.25,18.0,125.25,18.0
337,125.25,18.0,125.25,18.0
338,126.0,18.0,126.0,18.0
339,126.0,18.0,126.0,18.0
340,126.5,17.5,126.5,17.5
341,126.5,17.5,126.5,17.5
342,126.0,17.5,126.0,17.5
343,126.0,17.5,126.0,17.5
344,125.25,17.5,125.25,17.5
345,125.25,17.5,125.25,17.5
346,125.75,17.0,125.75,17.0
347,125.75,17.0,125.75,17.0
348,127.25,17.0,127.25,17.0
349,126.5,17.5,126.5,17.5
350,126.5,17.5,126.5,17.5
351,125.25,17.5,125.25,17.5
352,125.25,18.0,125.25,18.0
353,123.5,17.5,123.5,17.5
354,123.5,16.5,123.5,16.5
355,123.75,16.5,123.75,16.5
356,123.75,16.5,123.75,16.5
357,124.25,17.0,124.25,17.0
358,124.25,17.5,124.25,17.5
359,124.5,17.0,124.5,17.0
360,124.5,17.0,124.5,17.0
361,125.0,16.5,125.0,16.5
362,125.0,16.5,125.0,16.5
363,126.0,16.5,126.0,16.5
364,126.0,16.5,126.0,16.5
365,127.75,17.0,127.75,17.0
366,127.75,17.0,127.75,17.0
367,129.25,17.5,129.25,17.5
368,129.25,18.0,129.25,18.0
369,130.75,17.5,130.75,17.5
370,130.75,17.0,130.75,17.0
371,132.0,17.0,132.0,17.0
372,132.75,17.0,132.75,17.0
373,132.75,17.0,132.75,17.0
374,132.5,17.5,132.5,17.5
375,132.5,17.0,132.5,17.0
376,130.75,17.0,130.75,17.0
377,130.75,16.5,130.75,16.5
378,128.25,16.5,128.25,16.5
379,128.25,16.5,128.25,16.5
380,127.0,16.5,127.0,16.5
381,127.0,16.5,127.0,16.5
382,126.5,17.0,126.5,17.0
383,126.5,17.0,126.5,17.0
384,124.75,17.0,124.75,17.0
385,124.75,16.5,124.75,16.5
386,124.0,16.5,124.0,16.5
387,124.0,16.5,124.0,16.5
388,124.0,16.5,124.0,16.5
389,124.0,16.0,124.0,16.0
390,124.25,16.5,124.25,16.5
391,124.25,16.0,124.25,16.0
392,125.0,16.0,125.0,16.0
393,125.0,16.0,125.0,16.0
394,125.0,16.0,125.0,16.0
395,125.25,15.5,125.25,15.5
396,125.25,15.5,125.25,15.5
397,125.0,15.5,125.0,15.5
398,125.0,15.5,125.0,15.5
399,124.25,15.5,124.25,15.5
400,124.25,16.0,124.25,16.0
401,123.25,17.0,123.25,17.0
402,123.25,17.5,123.25,17.5
403,122.5,17.5,122.5,17.5
404,122.5,17.0,122.5,17.0
405,122.75,16.0,122.75,16.0
406,122.75,16.0,122.75,16.0
407,124.0,16.5,124.0,16.5
408,124.0,16.5,124.0,16.5
409,125.75,16.5,125.75,16.5
410,125.75,16.5,125.75,16.5
411,127.0,16.0,127.0,16.0
412,127.0,16.0,127.0,16.0
413,128.0,15.5,128.0,15.5
414,128.25,15.5,128.25,15.5
415,128.25,15.5,128.25,15.5
416,128.25,16.0,128.25,16.0
417,128.25,16.5,128.25,16.5
418,128.25,16.5,128.25,16.5
419,128.25,16.0,128.25,16.0
420,128.0,16.0,128.0,16.0
421,128.0,15.5,128.0,15.5
422,127.75,16.0,127.75,16.0
423,127.75,16.0,127.75,16.0
424,127.75,15.5,127.75,15.5
425,126.5,15.5,126.5,15.5
426,126.5,15.5,126.5,15.5
427,126.5,15.5,126.5,15.5
428,126.5,15.0,126.5,15.0
429,127.0,15.0,127.0,15.0
430,127.0,15.5,127.0,15.5
431,127.25,15.5,127.25,15.5
432,127.25,16.0,127.25,16.0
433,126.5,16.5,126.5,16.5
434,126.5,16.0,126.5,16.0
435,127.25,16.0,127.25,16.0
436,127.25,16.0,127.25,16.0
437,127.5,16.0,127.5,16.0
438,127.75,16.0,127.75,16.0
439,127.75,16.0,127.75,16.0
440,128.0,16.0,128.0,16.0
441,128.0,16.0,128.0,16.0
442,128.75,16.0,128.75,16.0
443,128.75,16.0,128.75,16.0
444,129.75,16.0,129.75,16.0
445,129.75,16.0,129.75,16.0
446,130.75,16.5,130.75,16.5
447,131.75,16.0,131.75,16.0
448,131.75,16.0,131.75,16.0
449,132.75,16.0,132.75,16.0
450,132.75,16.0,132.75,16.0
451,133.75,16.5,133.75,16.5
452,133.75,16.0,133.75,16.0
453,133.75,16.0,133.75,16.0
454,133.75,16.0,133.75,16.0
455,133.75,16.0,133.75,16.0
456,133.75,16.0,133.75,16.0
457,133.75,16.0,133.75,16.0
458,133.75,15.5,133.75,15.5
459,127.25,16.0,127.25,16.0
460,127.25,16.5,127.25,16.5
461,125.25,17.0,125.25,17.0
462,125.25,16.5,125.25,16.5
463,121.25,16.0,121.25,16.0
464,121.25,16.0,121.25,16.0
465,120.25,16.0,120.25,16.0
466,120.25,16.0,120.25,16.0
467,121.25,16.0,121.25,16.0
468,122.5,16.0,122.5,16.0
469,122.5,16.0,122.5,16.0
470,123.75,16.0,123.75,16.0
471,123.75,15.5,123.75,15.5
472,123.0,15.5,123.0,15.5
473,123.0,15.5,123.0,15.5
474,125.0,15.5,125.0,15.5
475,125.0,15.5,125.0,15.5
476,127.25,16.0,127.25,16.0
477,127.25,16.0,127.25,16.0
478,129.0,16.0,129.0,16.0
479,129.0,16.0,129.0,16.0
480,130.0,15.5,130.0,15.5
481,130.0,15.5,130.0,15.5
482,130.5,15.5,130.5,15.5
483,129.75,16.0,129.75,16.0
484,129.75,15.5,129.75,15.5
485,128.5,15.5,128.5,15.5
486,128.5,15.5,128.5,15.5
487,127.0,15.0,127.0,15.0
488,127.0,15.0,127.0,15.0
489,125.5,15.0,125.5,15.0
490,125.5,15.0,125.5,15.0
491,125.75,15.0,125.75,15.0
492,125.75,15.5,125.75,15.5
493,126.75,15.5,126.75,15.5
494,126.75,16.0,126.75,16.0
495,127.5,16.0,127.5,16.0
496,127.5,15.5,127.5,15.5
497,127.75,15.5,127.75,15.5
498,127.75,15.5,127.75,15.5
499,127.0,15.5,127.0,15.5
500,127.0,15.5,127.0,15.5
501,127.0,15.5,127.0,15.5
502,127.0,15.5,127.0,15.5
503,126.5,15.0,126.5,15.0
504,126.5,15.0,126.5,15.0
505,126.5,15.0,126.5,15.0
506,126.5,14.5,126.5,14.5
507,126.5,15.0,126.5,15.0
508,127.5,15.0,127.5,15.0
509,127.5,15.5,127.5,15.5
510,128.0,16.0,128.0,16.0
511,128.0,16.0,128.0,16.0
512,128.75,16.0,128.75,16.0
513,128.75,15.5,128.75,15.5
514,129.5,15.5,129.5,15.5
515,129.25,15.5,129.25,15.5
516,129.25,16.0,129.25,16.0
517,127.5,15.5,127.5,15.5
518,127.5,15.5,127.5,15.5
519,125.5,15.5,125.5,15.5
520,125.5,15.0,125.5,15.0
521,123.5,15.0,123.5,15.0
522,123.5,15.0,123.5,15.0
523,123.5,15.5,123.5,15.5
524,123.5,16.0,123.5,16.0
525,126.75,16.5,126.75,16.5
526,126.75,16.5,126.75,16.5
527,128.0,16.0,128.0,16.0
528,128.0,15.5,128.0,15.5
529,128.75,15.5,128.75,15.5
530,128.75,16.0,128.75,16.0
531,128.75,16.0,128.75,16.0
532,128.75,16.0,128.75,16.0
533,127.5,16.0,127.5,16.0
534,127.5,15.5,127.5,15.5
535,126.25,15.5,126.25,15.5
536,126.25,15.5,126.25,15.5
537,125.5,15.5,125.5,15.5
538,125.5,16.0,125.5,16.0
539,123.75,16.5,123.75,16.5
540,123.75,16.5,123.75,16.5
541,122.5,16.0,122.5,16.0
542,122.5,16.0,122.5,16.0
543,122.75,16.0,122.75,16.0
544,122.75,16.0,122.75,16.0
545,123.75,16.0,123.75,16.0
546,125.25,16.0,125.25,16.0
547,125.25,16.0,125.25,16.0
548,126.25,16.0,126.25,16.0
549,126.25,16.0,126.25,16.0
550,127.25,16.0,127.25,16.0
551,127.25,16.5,127.25,16.5
552,127.5,16.5,127.5,16.5
553,127.5,16.0,127.5,16.0
554,125.75,16.5,125.75,16.5
555,125.75,16.5,125.75,16.5
556,124.5,16.5,124.5,16.5
557,124.5,16.5,124.5,16.5
558,124.0,16.5,124.0,16.5
559,124.0,16.5,124.0,16.5
560,121.75,16.5,121.75,16.5
561,121.75,16.5,121.75,16.5
562,122.0,16.5,122.0,16.5
563,122.0,17.0,122.0,17.0
564,122.25,17.0,122.25,17.0
565,122.25,17.5,122.25,17.5
566,120.75,17.5,120.75,17.5
567,120.75,17.5,120.75,17.5
568,118.0,17.5,118.0,17.5
569,118.0,17.5,118.0,17.5
570,116.75,17.5,116.75,17.5
571,116.75,17.5,116.75,17.5
572,117.5,17.5,117.5,17.5
573,117.5,18.0,117.5,18.0
574,120.75,18.0,120.75,18.0
575,120.75,18.0,120.75,18.0
576,120.75,18.0,120.75,18.0
577,122.5,18.5,122.5,18.5
578,122.5,19.0,122.5,19.0
579,123.25,19.5,123.25,19.5
580,123.25,19.5,123.25,19.5
581,123.0,19.0,123.0,19.0
582,123.0,19.0,123.0,19.0
583,123.0,19.0,123.0,19.0
584,123.0,19.5,123.0,19.5
585,123.0,20.0,123.0,20.0
586,122.5,20.0,122.5,20.0
587,122.5,20.0,122.5,20.0
588,122.5,20.0,122.5,20.0
589,122.5,20.0,122.5,20.0
590,121.75,20.5,121.75,20.5
591,121.75,21.5,121.75,21.5
592,121.25,22.0,121.25,22.0
593,121.25,22.5,121.25,22.5
594,120.75,23.0,120.75,23.0
595,119.75,22.5,119.75,22.5
596,119.75,22.5,119.75,22.5
597,120.75,22.5,120.75,22.5
598,120.75,23.0,120.75,23.0
599,121.0,23.0,121.0,23.0
600,121.0,23.5,121.0,23.5
601,121.5,23.5,121.5,23.5
602,121.5,23.5,121.5,23.5
603,122.25,23.5,122.25,23.5
604,122.25,23.5,122.25,23.5
605,123.75,23.5,123.75,23.5
606,123.75,23.5,123.75,23.5
607,124.75,24.0,124.75,24.0
608,124.75,24.0,124.75,24.0
609,126.0,24.5,126.0,24.5
610,126.0,24.5,126.0,24.5
611,126.25,24.5,126.25,24.5
612,126.25,25.0,126.25,25.0
613,127.5,25.0,127.5,25.0
614,127.5,25.5,127.5,25.5
615,128.5,25.5,128.5,25.5
616,128.5,25.5,128.5,25.5
617,128.5,25.5,128.5,25.5
618,131.5,26.0,131.5,26.0
619,131.5,26.0,131.5,26.0
620,131.5,26.5,131.5,26.5
621,131.5,27.0,131.5,27.0
622,132.5,27.5,132.5,27.5
623,132.5,28.5,132.5,28.5
624,132.5,28.5,132.5,28.5
625,131.75,28.0,131.75,28.0
626,132.75,28.0,132.75,28.0
627,132.75,28.0,132.75,28.0
628,132.75,28.5,132.75,28.5
629,132.75,28.5,132.75,28.5
630,132.75,29.0,132.75,29.0
631,132.25,28.5,132.25,28.5
632,131.75,28.5,131.75,28.5
633,131.75,29.0,131.75,29.0
634,130.25,29.5,130.25,29.5
635,130.25,30.0,130.25,30.0
636,128.75,31.0,128.75,31.0
637,128.75,31.0,128.75,31.0
638,127.0,30.5,127.0,30.5
639,127.0,30.0,127.0,30.0
640,123.75,30.5,123.75,30.5
641,123.75,30.5,123.75,30.5
642,120.75,30.5,120.75,30.5
643,120.75,30.5,120.75,30.5
644,118.5,30.0,118.5,30.0
645,118.5,30.0,118.5,30.0
646,117.0,30.5,117.0,30.5
647,117.0,31.0,117.0,31.0
648,116.75,32.0,116.75,32.0
649,116.75,32.5,116.75,32.5
650,116.25,31.0,116.25,31.0
651,116.25,30.5,116.25,30.5
652,116.0,30.5,116.0,30.5
653,116.0,30.5,116.0,30.5
654,117.5,30.5,117.5,30.5
655,117.5,30.0,117.5,30.0
656,117.5,29.5,117.5,29.5
657,118.0,29.5,118.0,29.5
658,118.0,29.0,118.0,29.0
659,117.0,29.0,117.0,29.0
660,117.0,29.0,117.0,29.0
661,116.75,29.5,116.75,29.5
662,116.75,30.0,116.75,30.0
663,117.0,29.5,117.0,29.5
664,117.0,29.0,117.0,29.0
665,118.25,29.0,118.25,29.0
666,118.25,28.5,118.25,28.5
667,120.75,29.0,120.75,29.0
668,120.75,28.5,120.75,28.5
669,122.25,28.5,122.25,28.5
670,122.25,28.0,122.25,28.0
671,123.25,28.0,123.25,28.0
672,123.25,28.5,123.25,28.5
673,123.5,29.0,123.5,29.0
674,123.5,29.5,123.5,29.5
675,121.75,29.5,121.75,29.5
676,121.75,28.5,121.75,28.5
677,120.5,28.5,120.5,28.5
678,120.5,28.5,120.5,28.5
679,119.25,29.0,119.25,29.0
680,119.25,29.0,119.25,29.0
681,117.75,29.0,117.75,29.0
682,117.75,29.0,117.75,29.0
683,115.5,28.5,115.5,28.5
684,115.5,28.5,115.5,28.5
685,114.0,29.0,114.0,29.0
686,114.0,30.0,114.0,30.0
687,114.0,30.0,114.0,30.0
688,114.0,30.0,114.0,30.0
689,114.25,29.0,114.25,29.0
690,114.25,29.0,114.25,29.0
691,115.25,28.5,115.25,28.5
692,115.25,28.5,115.25,28.5
693,115.25,28.5,115.25,28.5
694,116.25,28.0,116.25,28.0
695,116.25,28.0,116.25,28.0
696,117.25,27.5,117.25,27.5
697,118.25,27.0,118.25,27.0
698,118.25,26.5,118.25,26.5
699,118.25,26.5,118.25,26.5
700,119.75,26.5,119.75,26.5
701,119.75,28.0,119.75,28.0
702,119.75,29.0,119.75,29.0
703,119.25,30.0,119.25,30.0
704,119.25,29.5,119.25,29.5
705,119.25,28.0,119.25,28.0
706,118.25,27.5,118.25,27.5
707,118.25,27.5,118.25,27.5
708,118.5,28.0,118.5,28.0
709,118.5,28.0,118.5,28.0
710,119.75,28.0,119.75,28.0
711,119.75,27.5,119.75,27.5
712,120.25,27.0,120.25,27.0
713,120.25,27.0,120.25,27.0
714,121.25,27.5,121.25,27.5
715,121.25,28.0,121.25,28.0
716,122.25,29.0,122.25,29.0
717,122.5,29.0,122.5,29.0
718,122.5,27.5,122.5,27.5
719,122.0,27.0,122.0,27.0
720,122.0,27.5,122.0,27.5
721,121.75,28.0,121.75,28.0
722,121.75,28.0,121.75,28.0
723,121.75,28.0,121.75,28.0
724,121.75,27.5,121.75,27.5
725,121.5,27.5,121.5,27.5
726,121.5,27.0,121.5,27.0
727,121.25,27.5,121.25,27.5
728,121.25,28.0,121.25,28.0
729,121.5,29.0,121.5,29.0
730,121.5,29.5,121.5,29.5
731,121.5,28.0,121.5,28.0
732,121.5,27.5,121.5,27.5
733,121.5,27.5,121.5,27.5
734,121.5,28.0,121.5,28.0
735,120.75,28.0,120.75,28.0
736,120.75,28.0,120.75,28.0
737,119.25,27.5,119.25,27.5
738,119.25,27.0,119.25,27.0
739,119.0,27.5,119.0,27.5
740,119.0,28.0,119.0,28.0
741,119.75,29.0,119.75,29.0
742,119.75,28.5,119.75,28.5
743,120.25,27.0,120.25,27.0
744,120.25,26.5,120.25,26.5
745,121.0,26.5,121.0,26.5
746,121.0,26.5,121.0,26.5
747,122.0,27.0,122.0,27.0
748,122.0,26.5,122.0,26.5
749,122.0,26.5,122.0,26.5
750,122.0,26.5,122.0,26.5
751,122.0,26.5,122.0,26.5
752,122.0,27.0,122.0,27.0
753,122.25,28.0,122.25,28.0
754,122.25,28.0,122.25,28.0
755,121.25,27.5,121.25,27.5
756,121.25,27.0,121.25,27.0
757,119.75,27.0,119.75,27.0
758,119.75,27.0,119.75,27.0
759,118.0,27.5,118.0,27.5
760,118.0,27.5,118.0,27.5
761,117.0,27.0,117.0,27.0
762,117.0,27.0,117.0,27.0
763,117.5,27.0,117.5,27.0
764,117.5,27.5,117.5,27.5
765,118.25,28.5,118.25,28.5
766,118.25,29.0,118.25,29.0
767,119.5,28.0,119.5,28.0
768,119.5,27.0,119.5,27.0
769,119.75,26.5,119.75,26.5
770,119.75,26.5,119.75,26.5
771,121.0,27.0,121.0,27.0
