seconds,FHR,UC,FHR_GPR,UC_GPR
774,127.0,20.0,127.0,20.0
775,131.0,22.0,131.0,22.0
776,131.0,22.0,131.0,22.0
777,131.0,24.0,131.0,24.0
778,131.0,24.0,131.0,24.0
779,132.0,25.0,132.0,25.0
780,132.0,25.0,132.0,25.0
781,125.0,24.0,125.0,24.0
782,125.0,24.0,125.0,24.0
783,116.0,23.0,116.0,23.0
784,116.0,23.0,116.0,23.0
785,111.0,22.0,111.0,22.0
786,111.0,22.0,111.0,22.0
787,114.0,21.0,114.0,21.0
788,114.0,21.0,114.0,21.0
789,119.0,20.0,119.0,20.0
790,119.0,20.0,119.0,20.0
791,122.0,19.0,122.0,19.0
792,122.0,19.0,122.0,19.0
793,126.0,20.0,126.0,20.0
794,126.0,20.0,126.0,20.0
795,128.0,22.0,128.0,22.0
796,128.0,22.0,128.0,22.0
797,129.0,24.0,129.0,24.0
798,129.0,24.0,129.0,24.0
799,129.0,25.0,129.0,25.0
800,129.0,25.0,129.0,25.0
801,129.0,27.0,129.0,27.0
802,128.0,27.0,128.0,27.0
803,128.0,28.0,128.0,28.0
804,128.0,28.0,128.0,28.0
805,128.0,28.0,128.0,28.0
806,127.0,28.0,127.0,28.0
807,127.0,28.0,127.0,28.0
808,129.0,28.0,129.0,28.0
809,129.0,26.0,129.0,26.0
810,129.0,26.0,129.0,26.0
811,132.0,24.0,132.0,24.0
812,132.0,24.0,132.0,24.0
813,126.0,23.0,126.0,23.0
814,126.0,23.0,126.0,23.0
815,127.0,22.0,127.0,22.0
816,127.0,22.0,127.0,22.0
817,128.0,22.0,128.0,22.0
818,128.0,22.0,128.0,22.0
819,131.0,24.0,131.0,24.0
820,131.0,24.0,131.0,24.0
821,131.0,26.0,131.0,26.0
822,131.0,26.0,131.0,26.0
823,133.0,26.0,133.0,26.0
824,131.0,26.0,131.0,26.0
825,131.0,25.0,131.0,25.0
826,125.0,25.0,125.0,25.0
827,125.0,23.0,125.0,23.0
828,119.0,23.0,119.0,23.0
829,119.0,22.0,119.0,22.0
830,116.0,22.0,116.0,22.0
831,116.0,21.0,116.0,21.0
832,117.0,21.0,117.0,21.0
833,117.0,22.0,117.0,22.0
834,120.0,22.0,120.0,22.0
835,120.0,24.0,120.0,24.0
836,121.0,24.0,121.0,24.0
837,121.0,24.0,121.0,24.0
838,121.0,24.0,121.0,24.0
839,121.0,23.0,121.0,23.0
840,121.0,23.0,121.0,23.0
841,112.0,23.0,112.0,23.0
842,112.0,23.0,112.0,23.0
843,95.0,22.0,95.0,22.0
844,95.0,22.0,95.0,22.0
845,95.0,22.0,95.0,22.0
846,97.0,22.0,97.0,22.0
847,97.0,23.0,97.0,23.0
848,101.0,23.0,101.0,23.0
849,101.0,25.0,101.0,25.0
850,106.0,25.0,106.0,25.0
851,106.0,25.0,106.0,25.0
852,116.0,25.0,116.0,25.0
853,116.0,24.0,116.0,24.0
854,123.0,24.0,123.0,24.0
855,123.0,23.0,123.0,23.0
856,127.0,23.0,127.0,23.0
857,127.0,22.0,127.0,22.0
858,128.0,22.0,128.0,22.0
859,128.0,20.0,128.0,20.0
860,128.0,20.0,128.0,20.0
861,128.0,18.0,128.0,18.0
862,129.0,18.0,129.0,18.0
863,132.0,17.0,132.0,17.0
864,132.0,17.0,132.0,17.0
865,131.0,15.0,131.0,15.0
866,131.0,15.0,131.0,15.0
867,131.0,15.0,131.0,15.0
868,131.0,15.0,131.0,15.0
869,131.0,15.0,131.0,15.0
870,131.0,15.0,131.0,15.0
871,132.0,15.0,132.0,15.0
872,132.0,15.0,132.0,15.0
873,132.0,17.0,132.0,17.0
874,130.0,17.0,130.0,17.0
875,130.0,20.0,130.0,20.0
876,131.0,20.0,131.0,20.0
877,131.0,22.0,131.0,22.0
878,126.0,22.0,126.0,22.0
879,126.0,22.0,126.0,22.0
880,127.0,22.0,127.0,22.0
881,127.0,22.0,127.0,22.0
882,123.0,22.0,123.0,22.0
883,123.0,23.0,123.0,23.0
884,125.0,23.0,125.0,23.0
885,125.0,25.0,125.0,25.0
886,125.0,25.0,125.0,25.0
887,125.0,28.0,125.0,28.0
888,123.0,28.0,123.0,28.0
889,123.0,29.0,123.0,29.0
890,125.0,29.0,125.0,29.0
891,125.0,28.0,125.0,28.0
892,124.0,28.0,124.0,28.0
893,126.0,26.0,126.0,26.0
894,126.0,26.0,126.0,26.0
895,127.0,24.0,127.0,24.0
896,127.0,24.0,127.0,24.0
897,126.0,23.0,126.0,23.0
898,126.0,23.0,126.0,23.0
899,129.0,22.0,129.0,22.0
900,129.0,22.0,129.0,22.0
901,132.0,22.0,132.0,22.0
902,132.0,22.0,132.0,22.0
903,130.0,23.0,130.0,23.0
904,130.0,23.0,130.0,23.0
905,130.0,26.0,130.0,26.0
906,130.0,26.0,130.0,26.0
907,130.0,29.0,130.0,29.0
908,125.0,29.0,125.0,29.0
909,125.0,31.0,125.0,31.0
910,121.0,31.0,121.0,31.0
911,121.0,32.0,121.0,32.0
912,122.0,32.0,122.0,32.0
913,122.0,32.0,122.0,32.0
914,119.0,32.0,119.0,32.0
915,119.0,31.0,119.0,31.0
916,121.0,31.0,121.0,31.0
917,121.0,29.0,121.0,29.0
918,120.0,29.0,120.0,29.0
919,120.0,28.0,120.0,28.0
920,123.0,28.0,123.0,28.0
921,123.0,27.0,123.0,27.0
922,125.0,27.0,125.0,27.0
923,125.0,27.0,125.0,27.0
924,128.0,27.0,128.0,27.0
925,128.0,28.0,128.0,28.0
926,128.0,28.0,128.0,28.0
927,128.0,32.0,128.0,32.0
928,129.0,32.0,129.0,32.0
929,129.0,34.0,129.0,34.0
930,131.0,34.0,131.0,34.0
931,128.0,36.0,128.0,36.0
932,128.0,36.0,128.0,36.0
933,126.0,37.0,126.0,37.0
934,126.0,37.0,126.0,37.0
935,124.0,36.0,124.0,36.0
936,124.0,36.0,124.0,36.0
937,118.0,36.0,118.0,36.0
938,118.0,36.0,118.0,36.0
939,114.0,35.0,114.0,35.0
940,114.0,35.0,114.0,35.0
941,116.0,35.0,116.0,35.0
942,116.0,35.0,116.0,35.0
943,121.0,35.0,121.0,35.0
944,121.0,35.0,121.0,35.0
945,126.0,37.0,126.0,37.0
946,126.0,37.0,126.0,37.0
947,128.0,39.0,128.0,39.0
948,128.0,39.0,128.0,39.0
949,126.0,42.0,126.0,42.0
950,126.0,42.0,126.0,42.0
951,127.0,42.0,127.0,42.0
952,127.0,42.0,127.0,42.0
953,126.0,42.0,126.0,42.0
954,126.0,42.0,126.0,42.0
955,122.0,43.0,122.0,43.0
956,122.0,43.0,122.0,43.0
957,116.0,47.0,116.0,47.0
958,116.0,47.0,116.0,47.0
959,108.0,51.0,108.0,51.0
960,108.0,51.0,108.0,51.0
961,110.0,54.0,110.0,54.0
962,110.0,54.0,110.0,54.0
963,116.0,56.0,116.0,56.0
964,116.0,56.0,116.0,56.0
965,119.0,55.0,119.0,55.0
966,119.0,55.0,119.0,55.0
967,120.0,53.0,120.0,53.0
968,120.0,53.0,120.0,53.0
969,121.0,52.0,121.0,52.0
970,121.0,52.0,121.0,52.0
971,122.0,51.0,122.0,51.0
972,122.0,51.0,122.0,51.0
973,126.0,51.0,126.0,51.0
974,126.0,51.0,126.0,51.0
975,126.0,53.0,126.0,53.0
976,126.0,53.0,126.0,53.0
977,125.0,58.0,125.0,58.0
978,125.0,58.0,125.0,58.0
979,125.0,63.0,125.0,63.0
980,125.0,63.0,125.0,63.0
981,122.0,64.0,122.0,64.0
982,122.0,64.0,122.0,64.0
983,121.0,63.0,121.0,63.0
984,121.0,63.0,121.0,63.0
985,114.0,60.0,114.0,60.0
986,114.0,60.0,114.0,60.0
987,99.0,58.0,99.0,58.0
988,99.0,58.0,99.0,58.0
989,99.0,56.0,99.0,56.0
990,99.0,56.0,99.0,56.0
991,99.0,55.0,99.0,55.0
992,99.0,55.0,99.0,55.0
993,99.0,55.0,99.0,55.0
994,99.0,55.0,99.0,55.0
995,100.0,58.0,100.0,58.0
996,100.0,58.0,100.0,58.0
997,103.0,62.0,103.0,62.0
998,103.0,62.0,103.0,62.0
999,110.0,65.0,110.0,65.0
1000,110.0,65.0,110.0,65.0
1001,113.0,65.0,113.0,65.0
1002,113.0,65.0,113.0,65.0
1003,115.0,62.0,115.0,62.0
1004,115.0,62.0,115.0,62.0
1005,114.0,59.0,114.0,59.0
1006,114.0,59.0,114.0,59.0
1007,115.0,57.0,115.0,57.0
1008,115.0,57.0,115.0,57.0
1009,115.0,55.0,115.0,55.0
1010,109.0,55.0,109.0,55.0
1011,109.0,55.0,109.0,55.0
1012,104.0,55.0,104.0,55.0
1013,104.0,56.0,104.0,56.0
1014,106.0,56.0,106.0,56.0
1015,106.0,60.0,106.0,60.0
1016,109.0,60.0,109.0,60.0
1017,109.0,64.0,109.0,64.0
1018,112.0,64.0,112.0,64.0
1019,112.0,65.0,112.0,65.0
1020,112.0,65.0,112.0,65.0
1021,114.0,62.0,114.0,62.0
1022,114.0,62.0,114.0,62.0
1023,114.0,59.0,114.0,59.0
1024,114.0,59.0,114.0,59.0
1025,115.0,57.0,115.0,57.0
1026,115.0,57.0,115.0,57.0
1027,115.0,55.0,115.0,55.0
1028,115.0,55.0,115.0,55.0
1029,113.0,54.0,113.0,54.0
1030,113.0,54.0,113.0,54.0
1031,111.0,53.0,111.0,53.0
1032,111.0,53.0,111.0,53.0
1033,111.0,54.0,111.0,54.0
1034,111.0,54.0,111.0,54.0
1035,114.0,58.0,114.0,58.0
1036,114.0,58.0,114.0,58.0
1037,114.0,62.0,114.0,62.0
1038,114.0,62.0,114.0,62.0
1039,116.0,62.0,116.0,62.0
1040,116.0,62.0,116.0,62.0
1041,116.0,58.0,116.0,58.0
1042,115.0,58.0,115.0,58.0
1043,115.0,54.0,115.0,54.0
1044,115.0,54.0,115.0,54.0
1045,115.0,51.0,115.0,51.0
1046,114.0,51.0,114.0,51.0
1047,114.0,50.0,114.0,50.0
1048,110.0,50.0,110.0,50.0
1049,110.0,49.0,110.0,49.0
1050,107.0,49.0,107.0,49.0
1051,107.0,50.0,107.0,50.0
1052,107.0,50.0,107.0,50.0
1053,100.0,54.0,100.0,54.0
1054,100.0,54.0,100.0,54.0
1055,96.0,58.0,96.0,58.0
1056,96.0,58.0,96.0,58.0
1057,101.0,61.0,101.0,61.0
1058,101.0,61.0,101.0,61.0
1059,101.0,59.0,101.0,59.0
1060,105.0,59.0,105.0,59.0
1061,105.0,55.0,105.0,55.0
1062,110.0,55.0,110.0,55.0
1063,110.0,51.0,110.0,51.0
1064,114.0,51.0,114.0,51.0
1065,114.0,49.0,114.0,49.0
1066,112.0,49.0,112.0,49.0
1067,112.0,47.0,112.0,47.0
1068,114.0,47.0,114.0,47.0
1069,114.0,48.0,114.0,48.0
1070,115.0,48.0,115.0,48.0
1071,115.0,52.0,115.0,52.0
1072,114.0,52.0,114.0,52.0
1073,114.0,56.0,114.0,56.0
1074,113.0,56.0,113.0,56.0
1075,113.0,57.0,113.0,57.0
1076,117.0,57.0,117.0,57.0
1077,117.0,54.0,117.0,54.0
1078,117.0,54.0,117.0,54.0
1079,117.0,49.0,117.0,49.0
1080,117.0,49.0,117.0,49.0
1081,117.0,46.0,117.0,46.0
1082,117.0,46.0,117.0,46.0
1083,118.0,43.0,118.0,43.0
1084,118.0,43.0,118.0,43.0
1085,118.0,42.0,118.0,42.0
1086,118.0,42.0,118.0,42.0
1087,119.0,40.0,119.0,40.0
1088,119.0,40.0,119.0,40.0
1089,121.0,40.0,121.0,40.0
1090,121.0,40.0,121.0,40.0
1091,120.0,41.0,120.0,41.0
1092,120.0,41.0,120.0,41.0
1093,125.0,45.0,125.0,45.0
1094,127.0,45.0,127.0,45.0
1095,127.0,47.0,127.0,47.0
1096,126.0,47.0,126.0,47.0
1097,126.0,47.0,126.0,47.0
1098,126.0,47.0,126.0,47.0
1099,126.0,44.0,126.0,44.0
1100,118.0,44.0,118.0,44.0
1101,118.0,40.0,118.0,40.0
1102,107.0,40.0,107.0,40.0
1103,107.0,37.0,107.0,37.0
1104,107.0,37.0,107.0,37.0
1105,103.0,35.0,103.0,35.0
1106,103.0,35.0,103.0,35.0
1107,110.0,34.0,110.0,34.0
1108,110.0,34.0,110.0,34.0
1109,113.0,34.0,113.0,34.0
1110,113.0,34.0,113.0,34.0
1111,114.0,37.0,114.0,37.0
1112,114.0,37.0,114.0,37.0
1113,112.0,40.0,112.0,40.0
1114,112.0,40.0,112.0,40.0
1115,112.0,41.0,112.0,41.0
1116,112.0,41.0,112.0,41.0
1117,112.0,36.0,112.0,36.0
1118,111.0,36.0,111.0,36.0
1119,111.0,28.0,111.0,28.0
1120,109.0,28.0,109.0,28.0
1121,109.0,22.0,109.0,22.0
1122,113.0,22.0,113.0,22.0
1123,113.0,21.0,113.0,21.0
1124,110.0,21.0,110.0,21.0
1125,110.0,26.0,110.0,26.0
1126,106.0,26.0,106.0,26.0
1127,106.0,29.0,106.0,29.0
1128,106.0,29.0,106.0,29.0
1129,101.0,28.0,101.0,28.0
1130,101.0,28.0,101.0,28.0
1131,98.0,20.0,98.0,20.0
1132,98.0,20.0,98.0,20.0
1133,98.0,16.0,98.0,16.0
1134,98.0,16.0,98.0,16.0
1135,98.0,26.0,98.0,26.0
1136,102.0,26.0,102.0,26.0
1137,102.0,35.0,102.0,35.0
1138,105.0,35.0,105.0,35.0
1139,105.0,36.0,105.0,36.0
1140,114.0,36.0,114.0,36.0
1141,114.0,34.0,114.0,34.0
1142,122.0,34.0,122.0,34.0
1143,122.0,33.0,122.0,33.0
1144,131.0,33.0,131.0,33.0
1145,131.0,32.0,131.0,32.0
1146,138.0,32.0,138.0,32.0
1147,138.0,31.0,138.0,31.0
1148,117.0,31.0,117.0,31.0
1149,117.0,30.0,117.0,30.0
1150,105.0,30.0,105.0,30.0
1151,105.0,32.0,105.0,32.0
1152,104.0,32.0,104.0,32.0
1153,104.0,35.0,104.0,35.0
1154,104.0,35.0,104.0,35.0
1155,97.0,34.0,97.0,34.0
1156,97.0,34.0,97.0,34.0
1157,95.0,33.0,95.0,33.0
1158,95.0,33.0,95.0,33.0
1159,95.0,32.0,95.0,32.0
1160,106.0,32.0,106.0,32.0
1161,106.0,31.0,106.0,31.0
1162,110.0,31.0,110.0,31.0
1163,110.0,30.0,110.0,30.0
1164,108.0,30.0,108.0,30.0
1165,108.0,28.0,108.0,28.0
1166,106.0,28.0,106.0,28.0
1167,106.0,27.0,106.0,27.0
1168,106.0,27.0,106.0,27.0
1169,97.0,28.0,97.0,28.0
1170,97.0,28.0,97.0,28.0
1171,95.0,32.0,95.0,32.0
1172,95.0,32.0,95.0,32.0
1173,95.0,36.0,95.0,36.0
1174,95.0,36.0,95.0,36.0
1175,95.0,34.0,95.0,34.0
1176,94.0,34.0,94.0,34.0
1177,94.0,32.0,94.0,32.0
1178,94.0,32.0,94.0,32.0
1179,92.0,31.0,92.0,31.0
1180,92.0,31.0,92.0,31.0
1181,92.0,30.0,92.0,30.0
1182,92.0,30.0,92.0,30.0
1183,92.0,28.0,92.0,28.0
1184,93.0,28.0,93.0,28.0
1185,93.0,25.0,93.0,25.0
1186,93.0,25.0,93.0,25.0
1187,94.0,22.0,94.0,22.0
1188,94.0,22.0,94.0,22.0
1189,93.0,20.0,93.0,20.0
1190,93.0,20.0,93.0,20.0
1191,93.0,19.0,93.0,19.0
1192,93.0,19.0,93.0,19.0
1193,93.0,22.0,93.0,22.0
1194,92.0,22.0,92.0,22.0
1195,92.0,26.0,92.0,26.0
1196,92.0,26.0,92.0,26.0
1197,92.0,29.0,92.0,29.0
1198,92.0,29.0,92.0,29.0
1199,92.0,28.0,92.0,28.0
1200,92.0,28.0,92.0,28.0
1201,92.0,26.0,92.0,26.0
1202,92.0,26.0,92.0,26.0
1203,92.0,24.0,92.0,24.0
1204,92.0,24.0,92.0,24.0
1205,89.0,22.0,89.0,22.0
1206,89.0,22.0,89.0,22.0
1207,89.0,21.0,89.0,21.0
1208,87.0,21.0,87.0,21.0
1209,87.0,23.0,87.0,23.0
1210,86.0,23.0,86.0,23.0
1211,86.0,27.0,86.0,27.0
1212,86.0,27.0,86.0,27.0
1213,90.0,29.0,90.0,29.0
1214,90.0,29.0,90.0,29.0
1215,90.0,29.0,90.0,29.0
1216,92.0,29.0,92.0,29.0
1217,92.0,27.0,92.0,27.0
1218,96.0,27.0,96.0,27.0
1219,96.0,24.0,96.0,24.0
1220,102.0,24.0,102.0,24.0
1221,102.0,22.0,102.0,22.0
1222,102.0,22.0,102.0,22.0
1223,105.0,21.0,105.0,21.0
1224,105.0,21.0,105.0,21.0
1225,106.0,21.0,106.0,21.0
1226,106.0,21.0,106.0,21.0
1227,103.0,22.0,103.0,22.0
1228,103.0,22.0,103.0,22.0
1229,103.0,25.0,103.0,25.0
1230,102.0,25.0,102.0,25.0
1231,102.0,27.0,102.0,27.0
1232,96.0,27.0,96.0,27.0
1233,96.0,26.0,96.0,26.0
1234,96.0,26.0,96.0,26.0
1235,95.0,24.0,95.0,24.0
1236,95.0,24.0,95.0,24.0
1237,92.0,24.0,92.0,24.0
1238,92.0,24.0,92.0,24.0
1239,92.0,28.0,92.0,28.0
1240,98.0,28.0,98.0,28.0
1241,98.0,31.0,98.0,31.0
1242,101.0,31.0,101.0,31.0
1243,101.0,31.0,101.0,31.0
1244,102.0,31.0,102.0,31.0
1245,102.0,29.0,102.0,29.0
1246,102.0,29.0,102.0,29.0
1247,102.0,28.0,102.0,28.0
1248,102.0,28.0,102.0,28.0
1249,94.0,28.0,94.0,28.0
1250,94.0,28.0,94.0,28.0
1251,94.0,28.0,94.0,28.0
1252,96.0,28.0,96.0,28.0
1253,96.0,27.0,96.0,27.0
1254,96.0,27.0,96.0,27.0
1255,96.0,25.0,96.0,25.0
1256,102.0,25.0,102.0,25.0
1257,102.0,21.0,102.0,21.0
1258,102.0,21.0,102.0,21.0
1259,106.0,17.0,106.0,17.0
1260,106.0,17.0,106.0,17.0
1261,109.0,11.0,109.0,11.0
1262,109.0,11.0,109.0,11.0
1263,108.0,6.0,108.0,6.0
1264,108.0,6.0,108.0,6.0
1265,108.0,3.0,108.0,3.0
1266,108.0,3.0,108.0,3.0
1267,108.0,5.0,108.0,5.0
1268,111.0,5.0,111.0,5.0
1269,111.0,14.0,111.0,14.0
1270,109.0,14.0,109.0,14.0
1271,109.0,26.0,109.0,26.0
1272,114.0,26.0,114.0,26.0
1273,114.0,33.0,114.0,33.0
1274,114.0,33.0,114.0,33.0
1275,114.0,32.0,114.0,32.0
1276,113.0,32.0,113.0,32.0
1277,113.0,29.0,113.0,29.0
1278,115.0,29.0,115.0,29.0
1279,115.0,27.0,115.0,27.0
1280,115.0,27.0,115.0,27.0
1281,115.0,27.0,115.0,27.0
1282,121.0,27.0,121.0,27.0
1283,121.0,31.0,121.0,31.0
1284,122.0,31.0,122.0,31.0
1285,122.0,36.0,122.0,36.0
1286,115.0,36.0,115.0,36.0
1287,115.0,37.0,115.0,37.0
1288,106.0,37.0,106.0,37.0
1289,106.0,34.0,106.0,34.0
1290,106.0,34.0,106.0,34.0
1291,105.0,32.0,105.0,32.0
1292,105.0,32.0,105.0,32.0
1293,106.0,29.0,106.0,29.0
1294,106.0,29.0,106.0,29.0
1295,109.0,28.0,109.0,28.0
1296,109.0,28.0,109.0,28.0
1297,111.0,27.0,111.0,27.0
1298,111.0,27.0,111.0,27.0
1299,116.0,28.0,116.0,28.0
1300,116.0,28.0,116.0,28.0
1301,117.0,28.0,117.0,28.0
1302,117.0,28.0,117.0,28.0
1303,118.0,30.0,118.0,30.0
1304,118.0,30.0,118.0,30.0
1305,118.0,34.0,118.0,34.0
1306,117.0,34.0,117.0,34.0
1307,117.0,36.0,117.0,36.0
1308,117.0,36.0,117.0,36.0
1309,117.0,35.0,117.0,35.0
1310,114.0,35.0,114.0,35.0
1311,114.0,33.0,114.0,33.0
1312,110.0,33.0,110.0,33.0
1313,110.0,32.0,110.0,32.0
1314,112.0,32.0,112.0,32.0
1315,112.0,33.0,112.0,33.0
1316,111.0,33.0,111.0,33.0
1317,111.0,38.0,111.0,38.0
1318,109.0,38.0,109.0,38.0
1319,109.0,43.0,109.0,43.0
1320,110.0,43.0,110.0,43.0
1321,110.0,44.0,110.0,44.0
1322,110.0,44.0,110.0,44.0
1323,115.0,42.0,115.0,42.0
1324,115.0,42.0,115.0,42.0
1325,119.0,40.0,119.0,40.0
1326,119.0,40.0,119.0,40.0
1327,121.0,38.0,121.0,38.0
1328,121.0,38.0,121.0,38.0
1329,121.0,38.0,121.0,38.0
1330,122.0,38.0,122.0,38.0
1331,122.0,40.0,122.0,40.0
1332,123.0,40.0,123.0,40.0
1333,123.0,43.0,123.0,43.0
1334,122.0,43.0,122.0,43.0
1335,122.0,46.0,122.0,46.0
1336,120.0,46.0,120.0,46.0
1337,120.0,44.0,120.0,44.0
1338,121.0,44.0,121.0,44.0
1339,121.0,42.0,121.0,42.0
1340,120.0,42.0,120.0,42.0
1341,120.0,40.0,120.0,40.0
1342,126.0,40.0,126.0,40.0
1343,126.0,40.0,126.0,40.0
1344,128.0,40.0,128.0,40.0
1345,128.0,43.0,128.0,43.0
1346,130.0,43.0,130.0,43.0
1347,130.0,46.0,130.0,46.0
1348,130.0,46.0,130.0,46.0
1349,130.0,47.0,130.0,47.0
1350,131.0,47.0,131.0,47.0
1351,131.0,45.0,131.0,45.0
1352,131.0,45.0,131.0,45.0
1353,129.0,42.0,129.0,42.0
1354,129.0,42.0,129.0,42.0
1355,129.0,40.0,129.0,40.0
1356,129.0,40.0,129.0,40.0
1357,128.0,40.0,128.0,40.0
1358,128.0,40.0,128.0,40.0
1359,128.0,43.0,128.0,43.0
1360,128.0,43.0,128.0,43.0
1361,132.0,47.0,132.0,47.0
1362,132.0,47.0,132.0,47.0
1363,131.0,49.0,131.0,49.0
1364,133.0,49.0,133.0,49.0
1365,133.0,49.0,133.0,49.0
1366,129.0,49.0,129.0,49.0
1367,129.0,47.0,129.0,47.0
1368,132.0,47.0,132.0,47.0
1369,132.0,44.0,132.0,44.0
1370,127.0,44.0,127.0,44.0
1371,127.0,39.0,127.0,39.0
1372,129.0,39.0,129.0,39.0
1373,129.0,37.0,129.0,37.0
1374,130.0,37.0,130.0,37.0
1375,131.0,37.0,131.0,37.0
1376,131.0,37.0,131.0,37.0
1377,129.0,37.0,129.0,37.0
1378,129.0,37.0,129.0,37.0
1379,131.0,36.0,131.0,36.0
1380,131.0,36.0,131.0,36.0
1381,131.0,38.0,131.0,38.0
1382,131.0,38.0,131.0,38.0
1383,133.0,43.0,133.0,43.0
1384,133.0,43.0,133.0,43.0
1385,131.0,46.0,131.0,46.0
1386,131.0,46.0,131.0,46.0
1387,131.0,44.0,131.0,44.0
1388,132.0,44.0,132.0,44.0
1389,132.0,41.0,132.0,41.0
1390,134.0,41.0,134.0,41.0
1391,134.0,37.0,134.0,37.0
1392,138.0,37.0,138.0,37.0
1393,138.0,30.0,138.0,30.0
1394,138.0,30.0,138.0,30.0
1395,138.0,23.0,138.0,23.0
1396,138.0,23.0,138.0,23.0
1397,136.0,23.0,136.0,23.0
1398,136.0,23.0,136.0,23.0
1399,133.0,31.0,133.0,31.0
1400,133.0,31.0,133.0,31.0
1401,134.0,38.0,134.0,38.0
1402,132.0,38.0,132.0,38.0
1403,132.0,39.0,132.0,39.0
1404,123.0,39.0,123.0,39.0
1405,123.0,38.0,123.0,38.0
1406,118.0,38.0,118.0,38.0
1407,118.0,37.0,118.0,37.0
1408,114.0,37.0,114.0,37.0
1409,114.0,36.0,114.0,36.0
1410,119.0,36.0,119.0,36.0
1411,119.0,36.0,119.0,36.0
1412,122.0,36.0,122.0,36.0
1413,122.0,37.0,122.0,37.0
1414,128.0,37.0,128.0,37.0
1415,128.0,42.0,128.0,42.0
1416,125.0,42.0,125.0,42.0
1417,125.0,45.0,125.0,45.0
1418,128.0,45.0,128.0,45.0
1419,128.0,44.0,128.0,44.0
1420,129.0,44.0,129.0,44.0
1421,129.0,42.0,129.0,42.0
1422,131.0,42.0,131.0,42.0
1423,131.0,41.0,131.0,41.0
1424,131.0,41.0,131.0,41.0
1425,133.0,40.0,133.0,40.0
1426,133.0,40.0,133.0,40.0
1427,135.0,43.0,135.0,43.0
1428,135.0,43.0,135.0,43.0
1429,136.0,47.0,136.0,47.0
1430,136.0,47.0,136.0,47.0
1431,137.0,48.0,137.0,48.0
1432,136.0,48.0,136.0,48.0
1433,136.0,46.0,136.0,46.0
1434,136.0,46.0,136.0,46.0
1435,136.0,45.0,136.0,45.0
1436,135.0,45.0,135.0,45.0
1437,135.0,44.0,135.0,44.0
1438,129.0,44.0,129.0,44.0
1439,129.0,41.0,129.0,41.0
1440,127.0,41.0,127.0,41.0
1441,127.0,37.0,127.0,37.0
1442,126.0,37.0,126.0,37.0
1443,127.0,37.0,127.0,37.0
1444,127.0,37.0,127.0,37.0
1445,128.0,39.0,128.0,39.0
1446,128.0,39.0,128.0,39.0
1447,128.0,41.0,128.0,41.0
1448,132.0,41.0,132.0,41.0
1449,136.0,42.0,136.0,42.0
1450,136.0,42.0,136.0,42.0
1451,138.0,41.0,138.0,41.0
1452,138.0,41.0,138.0,41.0
1453,138.0,41.0,138.0,41.0
1454,138.0,41.0,138.0,41.0
1455,138.0,40.0,138.0,40.0
1456,135.0,40.0,135.0,40.0
1457,135.0,38.0,135.0,38.0
1458,135.0,38.0,135.0,38.0
1459,135.0,39.0,135.0,39.0
1460,135.0,39.0,135.0,39.0
1461,134.0,46.0,134.0,46.0
1462,134.0,46.0,134.0,46.0
1463,135.0,55.0,135.0,55.0
1464,135.0,55.0,135.0,55.0
1465,133.0,61.0,133.0,61.0
1466,133.0,61.0,133.0,61.0
1467,132.0,63.0,132.0,63.0
1468,130.0,63.0,130.0,63.0
1469,130.0,62.0,130.0,62.0
1470,127.0,62.0,127.0,62.0
1471,127.0,59.0,127.0,59.0
1472,127.0,59.0,127.0,59.0
1473,127.0,55.0,127.0,55.0
1474,126.0,55.0,126.0,55.0
1475,126.0,51.0,126.0,51.0
1476,127.0,51.0,127.0,51.0
1477,127.0,50.0,127.0,50.0
1478,128.0,50.0,128.0,50.0
1479,128.0,54.0,128.0,54.0
1480,132.0,54.0,132.0,54.0
1481,133.0,58.0,133.0,58.0
1482,133.0,58.0,133.0,58.0
1483,132.0,61.0,132.0,61.0
1484,132.0,61.0,132.0,61.0
1485,129.0,61.0,129.0,61.0
1486,129.0,61.0,129.0,61.0
1487,119.0,58.0,119.0,58.0
1488,119.0,58.0,119.0,58.0
1489,114.0,53.0,114.0,53.0
1490,114.0,53.0,114.0,53.0
1491,112.0,49.0,112.0,49.0
1492,112.0,49.0,112.0,49.0
1493,113.0,45.0,113.0,45.0
1494,113.0,45.0,113.0,45.0
1495,113.0,43.0,113.0,43.0
1496,114.0,43.0,114.0,43.0
1497,114.0,44.0,114.0,44.0
1498,113.0,44.0,113.0,44.0
1499,113.0,49.0,113.0,49.0
