seconds,FHR,UC,FHR_GPR,UC_GPR
710,153.0,1.0,153.0,1.0
711,153.0,1.0,153.0,1.0
712,153.75,1.0,153.75,1.0
713,153.75,2.0,153.75,2.0
714,153.75,2.0,153.75,2.0
715,153.75,2.0,153.75,2.0
716,153.75,2.0,153.75,2.0
717,153.75,1.0,153.75,1.0
718,153.0,1.0,153.0,1.0
719,153.75,1.0,153.75,1.0
720,153.75,1.0,153.75,1.0
721,152.25,0.0,152.25,1.5138354382106356
722,152.25,0.0,152.25,2.166435731161476
723,153.0,0.0,153.0,2.9019971959095514
724,153.0,0.0,153.0,3.608388890933461
725,153.0,0.0,153.0,4.209720534236193
726,153.0,0.0,153.0,4.673189819914262
727,152.25,0.0,152.25,5.000862629057779
728,152.25,0.0,152.25,5.215244644873678
729,152.25,0.0,152.25,5.345847428773801
730,152.25,0.0,152.25,5.420260180067013
731,152.25,0.0,152.25,5.460034742552565
732,151.5,0.0,151.5,5.480019271674372
733,151.5,0.0,151.5,5.489468652023671
734,152.25,0.0,152.25,5.493675194970345
735,151.5,0.0,151.5,5.495438093010306
736,151.5,0.0,151.5,5.496133311692407
737,150.75,0.0,150.75,5.496391137935874
738,150.75,0.0,150.75,5.4964809883041195
739,150.75,0.0,150.75,5.4965103897387495
740,150.0,0.0,150.0,5.49651941687888
741,150.0,0.0,150.0,5.496522014447731
742,150.0,0.0,150.0,5.496522707647775
743,150.0,0.0,150.0,5.496522844844302
744,150.0,0.0,150.0,5.496522701748078
745,149.25,0.0,149.25,5.496521912063176
746,149.25,0.0,149.25,5.496518689829708
747,149.25,0.0,149.25,5.496506534716755
748,148.5,0.0,148.5,5.496463738454186
749,148.5,0.0,148.5,5.496323105301816
750,148.5,0.0,148.5,5.495892039955744
751,147.75,0.0,147.75,5.494660498469648
752,147.75,0.0,147.75,5.4913839314653945
753,148.5,0.0,148.5,5.483274555283817
754,148.5,0.0,148.5,5.464628487748163
755,147.75,0.0,147.75,5.424861789589271
756,147.75,0.0,147.75,5.34635455798355
757,147.75,0.0,147.75,5.203253428315856
758,148.5,0.0,148.5,4.963222524739841
759,148.5,0.0,148.5,4.594385087821217
760,148.5,0.0,148.5,4.078395078297682
761,147.75,0.0,147.75,3.427150829109588
762,147.75,0.0,147.75,2.695996703012411
763,148.5,0.0,148.5,1.983254132267878
764,149.25,0.0,149.25,1.4083991331007653
765,149.25,0.0,149.25,1.0708949496796043
766,148.5,0.0,148.5,1.0051444652166213
767,148.5,1.0,148.5,1.0
768,148.5,1.0,148.5,1.0
769,147.75,2.0,147.75,2.0
770,147.75,2.0,147.75,2.0
771,148.5,1.0,148.5,1.0
772,148.5,1.0,148.5,1.0
773,148.5,1.0,148.5,1.0
774,147.75,1.0,147.75,1.0
775,147.75,0.0,147.75,1.3259785152728778
776,148.5,0.0,148.5,1.8693387084739008
777,147.75,0.0,147.75,2.5483825341241872
778,147.75,0.0,147.75,3.2337899985162175
779,147.75,0.0,147.75,3.8087022179431544
780,147.75,0.0,147.75,4.1923357797081415
781,147.75,0.0,147.75,4.345126453431421
782,148.5,0.0,148.5,4.263033347733611
783,148.5,0.0,148.5,3.9700283281060944
784,147.75,0.0,147.75,3.5130853645994042
785,147.75,0.0,147.75,2.9580007823725287
786,147.75,0.0,147.75,2.3815913079275277
787,147.75,0.0,147.75,1.8579782919385295
788,147.75,0.0,147.75,1.44204309017299
789,148.5,1.0,148.5,1.0
790,147.75,1.0,147.75,1.0
791,147.75,1.0,147.75,1.0
792,147.75,1.0,147.75,1.0
793,147.75,1.0,147.75,1.0
794,147.75,1.0,147.75,1.0
795,147.75,0.0,147.75,1.312428526326709
796,147.75,0.0,147.75,1.5111309893703013
797,147.75,0.0,147.75,1.6826387044911533
798,148.5,0.0,148.5,1.7633825188110483
799,148.5,0.0,148.5,1.7064291621592735
800,147.75,0.0,147.75,1.5115183462145048
801,147.75,0.0,147.75,1.2381563340367094
802,147.0,0.0,147.0,0.9895341717673789
803,147.75,0.0,147.75,0.8694118422132515
804,147.75,0.0,147.75,0.9305460471741531
805,147.0,1.0,147.0,1.0
806,146.25,1.0,146.25,1.0
807,146.25,2.0,146.25,2.0
808,146.25,2.0,146.25,2.0
809,146.25,1.0,146.25,1.0
810,145.75,1.0,145.75,1.0
811,145.75,1.0,145.75,1.0
812,145.75,1.0,145.75,1.0
813,145.75,0.0,145.75,1.3340209541396835
814,145.75,0.0,145.75,1.8878966450540582
815,145.0,0.0,145.0,2.5896629102857824
816,145.0,0.0,145.0,3.321808284629098
817,145.0,0.0,145.0,3.984404299250069
818,145.0,0.0,145.0,4.518141446422393
819,145.0,0.0,145.0,4.906587357069098
820,145.0,0.0,145.0,5.164429078437689
821,145.75,0.0,145.75,5.321358429159553
822,145.75,0.0,145.75,5.408740949587505
823,145.75,0.0,145.75,5.451809917832099
824,145.75,0.0,145.75,5.466697982399889
825,145.0,0.0,145.0,5.460186406031841
826,146.25,0.0,146.25,5.430249337330639
827,146.25,0.0,146.25,5.366477878570319
828,145.75,0.0,145.75,5.250622780132263
829,145.75,0.0,145.75,5.058382806723412
830,146.25,0.0,146.25,4.763862916539385
831,146.25,0.0,146.25,4.347518907396367
832,146.25,0.0,146.25,3.806778044320338
833,147.0,0.0,147.0,3.1663024441744985
834,147.0,0.0,147.0,2.4831548892550765
835,147.0,0.0,147.0,1.8423409346890058
836,147.75,0.0,147.75,1.341113008992739
837,147.75,1.0,147.75,1.0
838,147.75,1.0,147.75,1.0
839,146.25,0.0,146.25,1.341113013564037
840,146.25,0.0,146.25,1.842340961603783
841,146.25,0.0,146.25,2.4831550181020834
842,146.25,0.0,146.25,3.1663030009133606
843,147.0,0.0,147.0,3.8067802849912145
844,146.25,0.0,146.25,4.347527377799172
845,146.25,0.0,146.25,4.7638930543202385
846,146.25,0.0,146.25,5.058483768860669
847,146.25,0.0,146.25,5.250941196861393
848,146.25,0.0,146.25,5.367422990018549
849,146.25,0.0,146.25,5.432888191315773
850,146.25,0.0,146.25,5.46711316885698
851,146.25,0.0,146.25,5.483778867491691
852,146.25,0.0,146.25,5.491345277276863
853,146.25,0.0,146.25,5.494550711824809
854,146.25,0.0,146.25,5.495818626440557
855,146.25,0.0,146.25,5.496287139676265
856,146.25,0.0,146.25,5.496448934503535
857,146.25,0.0,146.25,5.496501170354911
858,146.25,0.0,146.25,5.496516941350862
859,146.25,0.0,146.25,5.496521395254283
860,146.25,0.0,146.25,5.49652257205267
861,146.25,0.0,146.25,5.496522863002284
862,145.75,0.0,145.75,5.496522930323455
863,145.75,0.0,145.75,5.496522944903476
864,146.25,0.0,146.25,5.496522947859336
865,146.25,0.0,146.25,5.496522948420343
866,145.75,0.0,145.75,5.496522948520032
867,147.0,0.0,147.0,5.496522948536619
868,147.0,0.0,147.0,5.496522948539202
869,145.75,0.0,145.75,5.49652294853958
870,147.0,0.0,147.0,5.496522948539631
871,147.0,0.0,147.0,5.496522948539638
872,147.0,0.0,147.0,5.4965229485396385
873,147.0,0.0,147.0,5.4965229485396385
874,147.0,0.0,147.0,5.4965229485396385
875,147.75,0.0,147.75,5.4965229485396385
876,147.75,0.0,147.75,5.4965229485396385
877,147.75,0.0,147.75,5.4965229485396385
878,147.75,0.0,147.75,5.4965229485396385
879,147.75,0.0,147.75,5.4965229485396385
880,148.5,0.0,148.5,5.4965229485396385
881,148.5,0.0,148.5,5.4965229485396385
882,149.25,0.0,149.25,5.4965229485396385
883,150.0,0.0,150.0,5.4965229485396385
884,150.0,0.0,150.0,5.4965229485396385
885,149.25,0.0,149.25,5.4965229485396385
886,149.25,0.0,149.25,5.4965229485396385
887,150.0,0.0,150.0,5.4965229485396385
888,150.0,0.0,150.0,5.4965229485396385
889,150.0,0.0,150.0,5.4965229485396385
890,149.25,0.0,149.25,5.4965229485396385
891,150.0,0.0,150.0,5.4965229485396385
892,150.0,0.0,150.0,5.4965229485396385
893,150.0,0.0,150.0,5.4965229485396385
894,150.0,0.0,150.0,5.4965229485396385
895,149.25,0.0,149.25,5.4965229485396385
896,149.25,0.0,149.25,5.4965229485396385
897,149.25,0.0,149.25,5.4965229485396385
898,147.75,0.0,147.75,5.4965229485396385
899,148.5,0.0,148.5,5.4965229485396385
900,148.5,0.0,148.5,5.4965229485396385
901,147.0,0.0,147.0,5.4965229485396385
902,147.0,0.0,147.0,5.4965229485396385
903,147.75,0.0,147.75,5.4965229485396385
904,147.0,0.0,147.0,5.4965229485396385
905,147.0,0.0,147.0,5.4965229485396385
906,146.25,0.0,146.25,5.4965229485396385
907,146.25,0.0,146.25,5.4965229485396385
908,147.0,0.0,147.0,5.4965229485396385
909,147.0,0.0,147.0,5.4965229485396385
910,147.0,0.0,147.0,5.4965229485396385
911,147.0,0.0,147.0,5.4965229485396385
912,147.0,0.0,147.0,5.4965229485396385
913,146.25,0.0,146.25,5.4965229485396385
914,147.0,0.0,147.0,5.4965229485396385
915,147.0,0.0,147.0,5.4965229485396385
916,146.25,0.0,146.25,5.4965229485396385
917,146.25,0.0,146.25,5.4965229485396385
918,146.25,0.0,146.25,5.4965229485396385
919,145.75,0.0,145.75,5.4965229485396385
920,145.75,0.0,145.75,5.4965229485396385
921,145.75,0.0,145.75,5.4965229485396385
922,145.0,0.0,145.0,5.4965229485396385
923,145.0,0.0,145.0,5.4965229485396385
924,142.75,0.0,142.75,5.4965229485396385
925,142.75,0.0,142.75,5.4965229485396385
926,141.5,0.0,141.5,5.496522948539638
927,141.5,0.0,141.5,5.49652294853963
928,139.5,0.0,139.5,5.496522948539567
929,138.25,0.0,138.25,5.496522948539097
930,138.25,0.0,138.25,5.496522948535805
931,137.0,0.0,137.0,5.496522948514233
932,137.0,0.0,137.0,5.496522948381825
933,135.75,0.0,135.75,5.496522947620927
934,135.75,0.0,135.75,5.496522943527851
935,135.75,0.0,135.75,5.496522922921294
936,135.25,0.0,135.25,5.496522825848046
937,135.25,0.0,135.25,5.496522398062426
938,135.75,0.0,135.75,5.49652063501458
939,135.75,0.0,135.75,5.496513841818411
940,135.25,0.0,135.25,5.496489379611285
941,135.25,0.0,135.25,5.496407090626844
942,135.25,0.0,135.25,5.496148630547083
943,136.25,0.0,136.25,5.495391113566657
944,136.25,0.0,136.25,5.493320829329756
945,135.25,0.0,135.25,5.488049326289716
946,135.25,0.0,135.25,5.475556745592683
947,135.75,0.0,135.75,5.448038421173239
948,135.75,0.0,135.75,5.391786275543826
949,134.5,0.0,134.5,5.285297968938259
950,134.5,0.0,134.5,5.099118301180695
951,135.25,0.0,135.25,4.7995819601999745
952,135.75,0.0,135.75,4.358354270782685
953,135.75,0.0,135.75,3.7676056993434344
954,134.0,0.0,134.0,3.0566995042932477
955,134.0,0.0,134.0,2.301942729882885
956,134.5,0.0,134.5,1.619445200315424
957,134.5,0.0,134.5,1.13569466198694
958,134.5,0.0,134.5,0.941446022594616
959,132.75,1.0,132.75,1.0
960,132.75,1.0,132.75,1.0
961,132.75,2.0,132.75,2.0
962,132.75,2.0,132.75,2.0
963,132.25,2.0,132.25,2.0
964,132.25,2.0,132.25,2.0
965,132.75,1.0,132.75,1.0
966,132.75,1.0,132.75,1.0
967,132.25,0.0,132.25,0.9376129287812729
968,133.25,0.0,133.25,1.1233487588849211
969,133.25,0.0,133.25,1.5881291895807013
970,131.5,0.0,131.5,2.2325610675043155
971,131.5,0.0,131.5,2.9170781967264148
972,132.25,0.0,132.25,3.5078398405383258
973,132.25,0.0,132.25,3.9076286343477493
974,132.75,0.0,132.75,4.066821845692873
975,132.75,0.0,132.75,3.9797027471235555
976,132.25,0.0,132.25,3.674733069064616
977,132.25,0.0,132.25,3.204857771063975
978,132.75,0.0,132.75,2.639442004101349
979,133.25,0.0,133.25,2.056612871156985
980,133.25,0.0,133.25,1.5346997479176645
981,134.0,1.0,134.0,1.0
982,134.0,1.0,134.0,1.0
983,134.5,1.0,134.5,1.0
984,134.5,1.0,134.5,1.0
985,134.5,0.0,134.5,1.5391397933444337
986,135.75,0.0,135.75,2.0728878740244
987,135.75,0.0,135.75,2.683158585643521
988,136.25,0.0,136.25,3.3051896925604916
989,136.25,0.0,136.25,3.8821282773047496
990,137.0,0.0,137.0,4.373830666472069
991,137.0,0.0,137.0,4.760842732949662
992,137.5,0.0,137.5,5.042960248487871
993,137.5,0.0,137.5,5.23375916210702
994,137.5,0.0,137.5,5.353617965042249
995,139.0,0.0,139.0,5.42361192372566
996,139.0,0.0,139.0,5.461616187953159
997,137.5,0.0,137.5,5.4807487645440744
998,137.5,0.0,137.5,5.4894828206770585
999,137.5,0.0,137.5,5.492512780503202
1000,138.25,0.0,138.25,5.491598347973863
1001,138.25,0.0,138.25,5.48587888119039
1002,137.0,0.0,137.0,5.471396634428774
1003,137.0,0.0,137.0,5.439806408657031
1004,139.0,0.0,139.0,5.376608990915312
1005,139.0,0.0,139.0,5.259831360629418
1006,138.25,0.0,138.25,5.060782267142024
1007,139.0,0.0,139.0,4.7488675716138316
1008,139.0,0.0,139.0,4.301689858428184
1009,139.0,0.0,139.0,3.719201078242002
1010,139.0,0.0,139.0,3.0369480598734535
1011,140.25,0.0,140.25,2.330438412030397
1012,140.25,0.0,140.25,1.7033339514576293
1013,140.25,0.0,140.25,1.2584299788893452
1014,140.75,0.0,140.75,1.060504702774197
1015,140.75,1.0,140.75,1.0
1016,140.75,1.0,140.75,1.0
1017,140.75,2.0,140.75,2.0
1018,141.5,2.0,141.5,2.0
1019,141.5,2.0,141.5,2.0
1020,141.5,2.0,141.5,2.0
1021,141.5,0.0,141.5,2.2840568040729137
1022,141.5,0.0,141.5,2.464271235922614
1023,141.5,0.0,141.5,2.7543528321464152
1024,141.5,0.0,141.5,3.144072080023772
1025,141.5,0.0,141.5,3.5778290026392323
1026,142.25,0.0,142.25,3.9754464326370935
1027,142.25,0.0,142.25,4.255555286661512
1028,141.5,0.0,141.5,4.352618067779471
1029,141.5,0.0,141.5,4.226666894158154
1030,140.75,0.0,140.75,3.870089239193259
1031,140.75,0.0,140.75,3.31480357469689
1032,140.75,0.0,140.75,2.637283977365218
1033,140.75,0.0,140.75,1.9532241345004526
1034,140.75,0.0,140.75,1.3939569298022425
1035,140.75,0.0,140.75,1.0655564359988983
1036,140.75,0.0,140.75,1.005100750245596
1037,140.75,1.0,140.75,1.0
1038,140.75,1.0,140.75,1.0
1039,140.75,2.0,140.75,2.0
1040,140.25,2.0,140.25,2.0
1041,140.75,1.0,140.75,1.0
1042,140.75,1.0,140.75,1.0
1043,141.5,0.0,141.5,1.0052546102644229
1044,141.5,0.0,141.5,1.0660251501333882
1045,140.75,0.0,140.75,1.3949977816637302
1046,140.75,0.0,140.75,1.9550227150890769
1047,141.5,0.0,141.5,2.6394102402240267
1048,142.25,0.0,142.25,3.314851259420184
1049,142.25,0.0,142.25,3.8609931010335066
1050,142.25,0.0,142.25,4.192453294768155
1051,142.25,0.0,142.25,4.26325981823305
1052,142.75,0.0,142.75,4.063255559695699
1053,142.25,0.0,142.25,3.616506636155198
1054,142.25,0.0,142.25,2.9848158466708328
1055,143.5,0.0,143.5,2.270431491744064
1056,143.5,0.0,143.5,1.6070886135618418
1057,142.75,0.0,142.75,1.1317692794915724
1058,144.25,0.0,144.25,0.9408009503222763
1059,144.25,1.0,144.25,1.0
1060,143.5,1.0,143.5,1.0
1061,143.5,2.0,143.5,2.0
1062,145.0,2.0,145.0,2.0
1063,144.25,2.0,144.25,2.0
1064,144.25,2.0,144.25,2.0
1065,144.25,1.0,144.25,1.0
1066,144.25,1.0,144.25,1.0
1067,145.0,0.0,145.0,0.923920492616304
1068,145.0,0.0,145.0,1.0858079125181606
1069,145.0,0.0,145.0,1.5104239451818358
1070,143.5,0.0,143.5,2.0983560296510393
1071,143.5,0.0,143.5,2.7177473301115356
1072,144.25,0.0,144.25,3.253529550128902
1073,143.5,0.0,143.5,3.638124094043576
1074,143.5,0.0,143.5,3.8556661684358375
1075,144.25,0.0,144.25,3.924713695032758
1076,144.25,0.0,144.25,3.873135892597693
1077,144.25,0.0,144.25,3.7212843654827017
1078,144.25,0.0,144.25,3.48446254530868
1079,144.25,3.0,144.25,3.0
1080,145.0,3.0,145.0,3.0
1081,145.0,3.0,145.0,3.0
1082,145.0,3.0,145.0,3.0
1083,145.75,3.0,145.75,3.0
1084,145.75,3.0,145.75,3.0
1085,146.25,5.0,146.25,5.0
1086,146.25,5.0,146.25,5.0
1087,146.25,5.0,146.25,5.0
1088,146.25,5.0,146.25,5.0
1089,146.25,3.0,146.25,3.0
1090,147.0,3.0,147.0,3.0
1091,147.75,0.0,147.75,2.2668100540638836
1092,147.75,0.0,147.75,1.9790283589987676
1093,147.75,0.0,147.75,2.0971392687726484
1094,147.75,0.0,147.75,2.541136687492566
1095,147.75,0.0,147.75,3.163018419455468
1096,147.75,0.0,147.75,3.8118851209214712
1097,147.75,0.0,147.75,4.379097523286766
1098,147.0,0.0,147.0,4.813089997548085
1099,147.0,0.0,147.0,5.110072309273069
1100,146.25,0.0,146.25,5.294090444052112
1101,146.25,0.0,146.25,5.398142996307481
1102,146.25,0.0,146.25,5.452115100406031
1103,146.25,0.0,146.25,5.477889408789899
1104,145.75,0.0,145.75,5.489250809097979
1105,145.75,0.0,145.75,5.4938822564867635
1106,145.75,0.0,145.75,5.4956305925839475
1107,145.75,0.0,145.75,5.49624232614375
1108,145.0,0.0,145.0,5.496440839375207
1109,145.0,0.0,145.0,5.496500603388219
1110,145.0,0.0,145.0,5.496517296079458
1111,145.75,0.0,145.75,5.496521620610418
1112,145.75,0.0,145.75,5.496522659164965
1113,145.0,0.0,145.0,5.49652289014796
1114,145.0,0.0,145.0,5.4965229376498295
1115,145.0,0.0,145.0,5.496522946631371
1116,145.0,0.0,145.0,5.496522947998991
1117,145.0,0.0,145.0,5.496522947103061
1118,145.0,0.0,145.0,5.496522941169293
1119,145.0,0.0,145.0,5.496522912119245
1120,145.0,0.0,145.0,5.496522779896085
1121,145.0,0.0,145.0,5.496522217325128
1122,145.0,0.0,145.0,5.496519980055049
1123,145.0,0.0,145.0,5.496511665996669
1124,145.0,0.0,145.0,5.4964828042271225
1125,145.0,0.0,145.0,5.496389244890362
1126,145.0,0.0,145.0,5.496106159411879
1127,145.0,0.0,145.0,5.4953070731586156
1128,145.75,0.0,145.75,5.493203996584585
1129,145.0,0.0,145.0,5.488047041657945
1130,145.0,0.0,145.0,5.476275303509178
1131,146.25,0.0,146.25,5.451285908423466
1132,146.25,0.0,146.25,5.4020132106623375
1133,145.75,0.0,145.75,5.311908975380639
1134,146.25,0.0,146.25,5.159370378758109
1135,146.25,0.0,146.25,4.920846744238356
1136,146.25,0.0,146.25,4.577303287020512
1137,146.25,0.0,146.25,4.123152945938042
1138,146.25,0.0,146.25,3.5745663946659576
1139,146.25,0.0,146.25,2.972505853857161
1140,146.25,0.0,146.25,2.376567383107885
1141,147.0,0.0,147.0,1.8495471604117655
1142,147.0,0.0,147.0,1.4382112049070885
1143,147.0,1.0,147.0,1.0
1144,147.75,1.0,147.75,1.0
1145,147.75,1.0,147.75,1.0
1146,147.0,1.0,147.0,1.0
1147,147.75,1.0,147.75,1.0
1148,147.75,1.0,147.75,1.0
1149,147.75,0.0,147.75,1.4129255163552852
1150,147.75,0.0,147.75,1.7753905156004577
1151,148.5,0.0,148.5,2.210657657546331
1152,148.5,0.0,148.5,2.6528224520619896
1153,148.5,0.0,148.5,3.020753690925269
1154,148.5,0.0,148.5,3.24452525176802
1155,149.25,0.0,149.25,3.289525367186569
1156,149.25,0.0,149.25,3.168645970434611
1157,149.25,0.0,149.25,2.93737374129153
1158,149.25,0.0,149.25,2.6725329709919015
1159,148.5,0.0,148.5,2.4419115419247523
1160,149.25,0.0,149.25,2.277225824044667
1161,149.25,2.0,149.25,2.0
1162,148.5,2.0,148.5,2.0
1163,147.75,2.0,147.75,2.0
1164,147.75,2.0,147.75,2.0
1165,148.5,1.0,148.5,1.0
1166,148.5,1.0,148.5,1.0
1167,148.5,0.0,148.5,0.7710409155868554
1168,147.75,0.0,147.75,0.5334598499754097
1169,147.75,0.0,147.75,0.3207977218748237
1170,147.75,0.0,147.75,0.11130342010708194
1171,147.75,0.0,147.75,-0.08250465425562847
1172,147.75,0.0,147.75,-0.19156330829440016
1173,147.0,0.0,147.0,-0.1073316592899829
1174,147.0,0.0,147.0,0.2614007311331328
1175,148.5,1.0,148.5,1.0
1176,147.75,1.0,147.75,1.0
1177,147.75,3.0,147.75,3.0
1178,147.75,3.0,147.75,3.0
1179,147.75,3.0,147.75,3.0
1180,148.5,3.0,148.5,3.0
1181,148.5,1.0,148.5,1.0
1182,148.5,1.0,148.5,1.0
1183,148.5,0.0,148.5,0.47718894217736274
1184,149.25,0.0,149.25,0.3927443828909425
1185,149.25,0.0,149.25,0.7074204000642652
1186,148.5,0.0,148.5,1.2851637502298532
1187,148.5,0.0,148.5,1.9310103853907368
1188,149.25,0.0,149.25,2.4671787143172645
1189,148.5,0.0,148.5,2.786530850305517
1190,148.5,0.0,148.5,2.870587380680352
1191,148.5,0.0,148.5,2.7745777363724
1192,148.5,0.0,148.5,2.5909013696651786
1193,149.25,0.0,149.25,2.405957831958591
1194,148.5,0.0,148.5,2.265893272286753
1195,148.5,2.0,148.5,2.0
1196,148.5,2.0,148.5,2.0
1197,149.25,2.0,149.25,2.0
1198,149.25,2.0,149.25,2.0
1199,148.5,1.0,148.5,1.0
1200,148.5,1.0,148.5,1.0
1201,148.5,0.0,148.5,0.8379608181414211
1202,149.25,0.0,149.25,0.6999075245652149
1203,149.25,0.0,149.25,0.631901507844189
1204,148.5,0.0,148.5,0.5927587346961758
1205,148.5,0.0,148.5,0.5532935921627367
1206,148.5,0.0,148.5,0.5242362677860681
1207,148.5,0.0,148.5,0.5561387747343511
1208,148.5,0.0,148.5,0.7078169822638429
1209,149.25,1.0,149.25,1.0
1210,147.75,1.0,147.75,1.0
1211,147.75,2.0,147.75,2.0
1212,148.5,2.0,148.5,2.0
1213,148.5,2.0,148.5,2.0
1214,148.5,2.0,148.5,2.0
1215,147.0,1.0,147.0,1.0
1216,147.0,1.0,147.0,1.0
1217,147.75,0.0,147.75,0.8412415418327344
1218,147.75,0.0,147.75,0.8334855868948665
1219,147.75,0.0,147.75,0.9568713409375453
1220,147.0,0.0,147.0,1.0898363789178358
1221,147.0,0.0,147.0,1.1063353781598577
1222,147.0,0.0,147.0,0.9422400869899814
1223,146.25,0.0,146.25,0.6365212973273033
1224,146.25,0.0,146.25,0.3271967771686688
1225,147.0,0.0,147.0,0.19860900996379005
1226,147.0,0.0,147.0,0.3970945112660216
1227,147.0,1.0,147.0,1.0
1228,146.25,1.0,146.25,1.0
1229,146.25,3.0,146.25,3.0
1230,147.75,3.0,147.75,3.0
1231,147.0,3.0,147.0,3.0
1232,147.0,3.0,147.0,3.0
1233,147.0,1.0,147.0,1.0
1234,147.0,1.0,147.0,1.0
1235,147.75,0.0,147.75,0.4740766327859731
1236,147.75,0.0,147.75,0.40063385497158155
1237,147.75,0.0,147.75,0.739931766648823
1238,147.75,0.0,147.75,1.3576170929389928
1239,147.75,0.0,147.75,2.059588248430868
1240,148.5,0.0,148.5,2.6677256134244973
1241,147.75,0.0,147.75,3.072724915330738
1242,147.75,0.0,147.75,3.252270755339454
1243,147.75,0.0,147.75,3.257648247536947
1244,147.75,0.0,147.75,3.179415457384566
1245,147.75,0.0,147.75,3.104942954877841
1246,147.0,0.0,147.0,3.0812161589103657
1247,147.0,3.0,147.0,3.0
1248,147.75,3.0,147.75,3.0
1249,147.75,3.0,147.75,3.0
1250,147.75,3.0,147.75,3.0
1251,147.0,2.0,147.0,2.0
1252,147.0,2.0,147.0,2.0
1253,147.0,1.0,147.0,1.0
1254,147.0,1.0,147.0,1.0
1255,147.0,0.0,147.0,0.8091577635009894
1256,147.0,0.0,147.0,0.7575272415062422
1257,147.0,0.0,147.0,0.7269691686880089
1258,146.25,0.0,146.25,0.6282118173789621
1259,147.0,0.0,147.0,0.43687157444922686
1260,147.0,0.0,147.0,0.2234375724130384
1261,146.25,0.0,146.25,0.1338756503334757
1262,146.25,0.0,146.25,0.32241470607222755
1263,146.25,1.0,146.25,1.0
1264,146.25,1.0,146.25,1.0
1265,146.25,3.0,146.25,3.0
1266,146.25,3.0,146.25,3.0
1267,147.0,4.0,147.0,4.0
1268,147.0,4.0,147.0,4.0
1269,146.25,2.0,146.25,2.0
1270,146.25,2.0,146.25,2.0
1271,147.0,1.0,147.0,1.0
1272,146.25,1.0,146.25,1.0
1273,146.25,0.0,146.25,0.4821136462878197
1274,147.0,0.0,147.0,0.38871003828590744
1275,147.0,0.0,147.0,0.4180928360977463
1276,147.0,0.0,147.0,0.5634028955130876
1277,146.25,0.0,146.25,0.8674171143571163
1278,146.25,0.0,146.25,1.3689693075843001
1279,146.25,2.0,146.25,2.0
1280,146.25,2.0,146.25,2.0
1281,146.25,4.0,146.25,4.0
1282,146.25,4.0,146.25,4.0
1283,146.25,3.0,146.25,3.0
1284,145.75,3.0,145.75,3.0
1285,146.25,2.0,146.25,2.0
1286,146.25,2.0,146.25,2.0
1287,145.75,1.0,145.75,1.0
1288,145.75,1.0,145.75,1.0
1289,146.25,0.0,146.25,0.7869065001938775
1290,146.25,0.0,146.25,0.688127594482216
1291,146.25,0.0,146.25,0.6175911615975664
1292,147.0,0.0,147.0,0.6176240549994896
1293,147.0,0.0,147.0,0.7849008154348347
1294,146.25,0.0,146.25,1.208584416217449
1295,147.0,2.0,147.0,2.0
1296,147.0,2.0,147.0,2.0
1297,147.0,4.0,147.0,4.0
1298,147.75,4.0,147.75,4.0
1299,147.75,4.0,147.75,4.0
1300,147.0,4.0,147.0,4.0
1301,147.0,2.0,147.0,2.0
1302,147.75,2.0,147.75,2.0
1303,147.0,1.0,147.0,1.0
1304,147.0,1.0,147.0,1.0
1305,147.75,1.0,147.75,1.0
1306,147.75,1.0,147.75,1.0
1307,147.75,0.0,147.75,1.3195030277242115
1308,147.0,0.0,147.0,1.3779842935655955
1309,147.0,0.0,147.0,1.190965264267236
1310,147.75,0.0,147.75,0.7806248887676785
1311,147.0,0.0,147.0,0.27852143359685044
1312,147.0,0.0,147.0,-0.11241762883777895
1313,147.75,0.0,147.75,-0.18705851994918188
1314,147.75,0.0,147.75,0.18002287073642265
1315,147.75,1.0,147.75,1.0
1316,147.75,1.0,147.75,1.0
1317,147.75,4.0,147.75,4.0
1318,147.75,4.0,147.75,4.0
1319,147.75,4.0,147.75,4.0
1320,147.75,4.0,147.75,4.0
1321,148.5,3.0,148.5,3.0
1322,148.5,3.0,148.5,3.0
1323,147.75,2.0,147.75,2.0
1324,147.75,2.0,147.75,2.0
1325,147.75,1.0,147.75,1.0
1326,147.75,1.0,147.75,1.0
1327,147.75,0.0,147.75,1.0527625816949344
1328,147.75,0.0,147.75,1.1166553274898563
1329,147.75,0.0,147.75,1.2268264227754448
1330,147.75,0.0,147.75,1.353102052753016
1331,147.75,0.0,147.75,1.498111349641484
1332,147.75,0.0,147.75,1.6991023678539015
1333,147.75,0.0,147.75,2.006856974105393
1334,147.75,0.0,147.75,2.4451156200819364
1335,147.75,3.0,147.75,3.0
1336,147.75,3.0,147.75,3.0
1337,147.75,4.0,147.75,4.0
1338,147.75,4.0,147.75,4.0
1339,147.75,3.0,147.75,3.0
1340,147.75,3.0,147.75,3.0
1341,147.0,1.0,147.0,1.0
1342,147.75,1.0,147.75,1.0
1343,147.75,0.0,147.75,0.5722548923466002
1344,147.75,0.0,147.75,0.5917158901331607
1345,147.75,0.0,147.75,0.92702787992393
1346,147.0,0.0,147.0,1.4133319424328485
1347,147.0,0.0,147.0,1.868282108016929
1348,147.0,0.0,147.0,2.164447605279959
1349,147.0,0.0,147.0,2.2742692503368898
1350,147.0,0.0,147.0,2.273301981810828
