seconds,FHR,UC,FHR_GPR,UC_GPR
138,120.0,31.0,120.0,31.0
139,120.0,30.0,120.0,30.0
140,118.5,29.5,118.5,29.5
141,118.5,29.5,118.5,29.5
142,117.0,29.5,117.0,29.5
143,117.0,28.5,117.0,28.5
144,117.5,28.5,117.5,28.5
145,117.5,28.0,117.5,28.0
146,119.25,28.0,119.25,28.0
147,119.25,27.5,119.25,27.5
148,120.5,27.5,120.5,27.5
149,120.5,27.5,120.5,27.5
150,119.5,27.5,119.5,27.5
151,119.5,27.5,119.5,27.5
152,119.25,29.0,119.25,29.0
153,119.25,30.5,119.25,30.5
154,119.25,31.0,119.25,31.0
155,119.25,31.5,119.25,31.5
156,119.5,32.0,119.5,32.0
157,119.5,32.0,119.5,32.0
158,120.0,32.0,120.0,32.0
159,120.0,32.0,120.0,32.0
160,120.75,33.0,120.75,33.0
161,120.75,33.0,120.75,33.0
162,121.5,35.0,121.5,35.0
163,121.5,35.0,121.5,35.0
164,123.0,36.0,123.0,36.0
165,123.0,36.5,123.0,36.5
166,125.0,37.0,125.0,37.0
167,126.25,37.0,126.25,37.0
168,126.25,37.5,126.25,37.5
169,126.75,38.0,126.75,38.0
170,126.75,38.0,126.75,38.0
171,126.25,38.0,126.25,38.0
172,126.25,38.0,126.25,38.0
173,125.25,38.0,125.25,38.0
174,125.25,37.5,125.25,37.5
175,125.25,37.5,125.25,37.5
176,125.25,36.5,125.25,36.5
177,123.5,38.5,123.5,38.5
178,123.5,39.0,123.5,39.0
179,120.5,38.5,120.5,38.5
180,120.5,39.5,120.5,39.5
181,120.75,39.0,120.75,39.0
182,120.75,38.5,120.75,38.5
183,117.0,38.5,117.0,38.5
184,117.0,40.0,117.0,40.0
185,117.5,39.0,117.5,39.0
186,117.5,39.0,117.5,39.0
187,120.0,39.5,120.0,39.5
188,120.0,39.5,120.0,39.5
189,121.25,39.5,121.25,39.5
190,121.25,39.0,121.25,39.0
191,121.75,38.5,121.75,38.5
192,121.75,38.5,121.75,38.5
193,120.5,38.5,120.5,38.5
194,120.5,36.5,120.5,36.5
195,118.5,35.0,118.5,35.0
196,118.5,36.0,118.5,36.0
197,118.5,37.0,118.5,37.0
198,118.5,36.5,118.5,36.5
199,119.0,35.5,119.0,35.5
200,119.0,34.5,119.0,34.5
201,120.0,34.0,120.0,34.0
202,120.0,33.5,120.0,33.5
203,121.25,33.5,121.25,33.5
204,121.25,35.5,121.25,35.5
205,121.0,33.5,121.0,33.5
206,121.0,32.0,121.0,32.0
207,119.5,31.5,119.5,31.5
208,119.5,30.5,119.5,30.5
209,119.5,30.0,119.5,30.0
210,119.5,29.5,119.5,29.5
211,119.0,29.5,119.0,29.5
212,119.0,29.0,119.0,29.0
213,118.75,29.0,118.75,29.0
214,118.75,29.5,118.75,29.5
215,118.75,30.5,118.75,30.5
216,116.25,32.0,116.25,32.0
217,116.25,30.0,116.25,30.0
218,114.25,30.0,114.25,30.0
219,114.25,29.5,114.25,29.5
220,114.75,28.5,114.75,28.5
221,114.75,28.5,114.75,28.5
222,114.75,29.0,114.75,29.0
223,114.75,29.0,114.75,29.0
224,117.0,28.5,117.0,28.5
225,117.0,28.0,117.0,28.0
226,120.5,28.0,120.5,28.0
227,123.0,27.5,123.0,27.5
228,123.0,27.0,123.0,27.0
229,124.25,26.5,124.25,26.5
230,124.25,28.0,124.25,28.0
231,124.5,29.0,124.5,29.0
232,124.5,29.0,124.5,29.0
233,124.0,29.0,124.0,29.0
234,124.0,29.0,124.0,29.0
235,124.5,29.0,124.5,29.0
236,124.5,32.0,124.5,32.0
237,124.5,30.0,124.5,30.0
238,124.5,29.5,124.5,29.5
239,124.5,29.0,124.5,29.0
240,124.5,28.5,124.5,28.5
241,124.0,28.5,124.0,28.5
242,124.0,28.0,124.0,28.0
243,122.75,27.5,122.75,27.5
244,122.75,27.0,122.75,27.0
245,122.75,27.0,122.75,27.0
246,122.75,26.0,122.75,26.0
247,122.75,26.5,122.75,26.5
248,122.75,28.0,122.75,28.0
249,123.0,29.5,123.0,29.5
250,123.0,30.0,123.0,30.0
251,121.75,30.5,121.75,30.5
252,121.75,29.5,121.75,29.5
253,122.5,30.0,122.5,30.0
254,122.5,30.0,122.5,30.0
255,123.0,31.0,123.0,31.0
256,123.0,33.0,123.0,33.0
257,123.0,32.0,123.0,32.0
258,123.5,31.5,123.5,31.5
259,123.5,30.5,123.5,30.5
260,124.5,30.0,124.5,30.0
261,124.5,29.5,124.5,29.5
262,124.5,30.5,124.5,30.5
263,124.0,32.5,124.0,32.5
264,123.0,31.5,123.0,31.5
265,123.0,31.0,123.0,31.0
266,122.5,30.5,122.5,30.5
267,122.5,30.0,122.5,30.0
268,122.5,29.5,122.5,29.5
269,120.75,30.5,120.75,30.5
270,120.75,34.5,120.75,34.5
271,120.0,34.5,120.0,34.5
272,120.0,33.5,120.0,33.5
273,119.5,33.0,119.5,33.0
274,119.5,33.0,119.5,33.0
275,119.25,32.5,119.25,32.5
276,118.5,32.5,118.5,32.5
277,118.5,32.5,118.5,32.5
278,119.75,32.5,119.75,32.5
279,119.75,32.0,119.75,32.0
280,121.0,31.5,121.0,31.5
281,121.0,30.5,121.0,30.5
282,121.5,29.5,121.5,29.5
283,121.5,29.0,121.5,29.0
284,121.75,28.5,121.75,28.5
285,121.75,28.0,121.75,28.0
286,121.5,27.5,121.5,27.5
287,121.5,27.5,121.5,27.5
288,121.75,28.5,121.75,28.5
289,121.75,28.5,121.75,28.5
290,121.75,28.5,121.75,28.5
291,121.75,27.5,121.75,27.5
292,121.75,27.5,121.75,27.5
293,121.75,26.5,121.75,26.5
294,120.25,27.0,120.25,27.0
295,120.25,28.5,120.25,28.5
296,119.5,30.0,119.5,30.0
297,119.5,30.0,119.5,30.0
298,118.0,29.5,118.0,29.5
299,118.0,30.0,118.0,30.0
300,118.0,29.5,118.0,29.5
301,117.0,28.5,117.0,28.5
302,117.0,28.0,117.0,28.0
303,116.75,28.0,116.75,28.0
304,116.75,29.0,116.75,29.0
305,116.25,30.0,116.25,30.0
306,117.0,30.5,117.0,30.5
307,117.0,30.0,117.0,30.0
308,117.5,29.0,117.5,29.0
309,117.5,28.0,117.5,28.0
310,117.5,28.0,117.5,28.0
311,118.75,27.5,118.75,27.5
312,118.75,27.0,118.75,27.0
313,118.75,27.0,118.75,27.0
314,118.75,26.5,118.75,26.5
315,118.0,26.5,118.0,26.5
316,118.0,26.0,118.0,26.0
317,119.0,27.0,119.0,27.0
318,119.0,29.0,119.0,29.0
319,118.5,29.0,118.5,29.0
320,118.5,28.5,118.5,28.5
321,118.5,28.0,118.5,28.0
322,118.5,27.0,118.5,27.0
323,117.0,27.0,117.0,27.0
324,117.0,27.5,117.0,27.5
325,116.25,27.5,116.25,27.5
326,116.25,29.5,116.25,29.5
327,116.5,29.5,116.5,29.5
328,116.5,28.5,116.5,28.5
329,117.25,31.0,117.25,31.0
330,117.25,30.5,117.25,30.5
331,118.75,30.0,118.75,30.0
332,118.75,30.0,118.75,30.0
333,119.25,28.0,119.25,28.0
334,119.25,30.5,119.25,30.5
335,118.75,35.5,118.75,35.5
336,118.75,37.0,118.75,37.0
337,118.75,36.0,118.75,36.0
338,118.75,34.5,118.75,34.5
339,118.75,35.0,118.75,35.0
340,118.75,36.0,118.75,36.0
341,119.5,35.5,119.5,35.5
342,119.5,37.0,119.5,37.0
343,120.0,37.0,120.0,37.0
344,120.0,37.0,120.0,37.0
345,119.75,35.0,119.75,35.0
346,119.75,33.5,119.75,33.5
347,119.5,34.0,119.5,34.0
348,119.5,32.5,119.5,32.5
349,119.0,32.0,119.0,32.0
350,119.0,31.5,119.0,31.5
351,118.75,31.5,118.75,31.5
352,118.75,31.5,118.75,31.5
353,120.0,30.0,120.0,30.0
354,120.0,28.5,120.0,28.5
355,121.75,27.5,121.75,27.5
356,121.75,26.5,121.75,26.5
357,122.25,26.5,122.25,26.5
358,122.25,26.5,122.25,26.5
359,123.0,27.5,123.0,27.5
360,123.0,27.5,123.0,27.5
361,123.5,27.0,123.5,27.0
362,123.5,26.5,123.5,26.5
363,124.0,26.0,124.0,26.0
364,124.0,26.0,124.0,26.0
365,123.0,26.0,123.0,26.0
366,122.0,25.5,122.0,25.5
367,122.0,25.5,122.0,25.5
368,122.0,25.5,122.0,25.5
369,120.75,25.5,120.75,25.5
370,120.75,25.0,120.75,25.0
371,119.25,25.0,119.25,25.0
372,119.25,25.5,119.25,25.5
373,118.0,26.0,118.0,26.0
374,118.0,26.0,118.0,26.0
375,115.5,26.5,115.5,26.5
376,115.5,26.5,115.5,26.5
377,117.0,26.5,117.0,26.5
378,117.0,26.0,117.0,26.0
379,117.25,26.0,117.25,26.0
380,117.25,26.0,117.25,26.0
381,118.0,26.0,118.0,26.0
382,118.0,26.5,118.0,26.5
383,119.25,27.5,119.25,27.5
384,119.25,27.0,119.25,27.0
385,121.25,27.5,121.25,27.5
386,121.25,27.5,121.25,27.5
387,122.25,27.5,122.25,27.5
388,122.25,27.0,122.25,27.0
389,123.5,27.0,123.5,27.0
390,123.5,26.0,123.5,26.0
391,124.0,25.5,124.0,25.5
392,124.0,26.0,124.0,26.0
393,121.75,27.0,121.75,27.0
394,121.75,28.0,121.75,28.0
395,120.75,28.0,120.75,28.0
396,120.75,27.5,120.75,27.5
397,120.0,27.5,120.0,27.5
398,120.0,26.5,120.0,26.5
399,120.5,26.5,120.5,26.5
400,120.5,26.5,120.5,26.5
401,121.25,29.5,121.25,29.5
402,121.25,30.0,121.25,30.0
403,122.0,30.0,122.0,30.0
404,122.0,30.0,122.0,30.0
405,122.5,29.5,122.5,29.5
406,122.5,28.5,122.5,28.5
407,123.75,27.5,123.75,27.5
408,123.75,30.0,123.75,30.0
409,124.0,30.0,124.0,30.0
410,124.0,29.0,124.0,29.0
411,124.0,29.0,124.0,29.0
412,124.0,28.5,124.0,28.5
413,124.0,28.5,124.0,28.5
414,123.75,27.5,123.75,27.5
415,123.75,27.5,123.75,27.5
416,124.0,26.5,124.0,26.5
417,124.0,26.5,124.0,26.5
418,124.25,27.5,124.25,27.5
419,124.25,29.0,124.25,29.0
420,124.0,30.0,124.0,30.0
421,124.0,29.0,124.0,29.0
422,123.25,26.5,123.25,26.5
423,123.25,27.0,123.25,27.0
424,124.0,28.5,124.0,28.5
425,123.5,27.5,123.5,27.5
426,123.5,28.0,123.5,28.0
427,122.5,27.0,122.5,27.0
428,122.5,27.0,122.5,27.0
429,123.0,26.0,123.0,26.0
430,123.0,27.5,123.0,27.5
431,124.5,25.5,124.5,25.5
432,124.5,24.0,124.5,24.0
433,126.5,24.0,126.5,24.0
434,126.5,25.0,126.5,25.0
435,126.5,27.0,126.5,27.0
436,126.25,27.5,126.25,27.5
437,125.75,26.0,125.75,26.0
438,125.75,26.0,125.75,26.0
439,124.75,26.0,124.75,26.0
440,124.75,26.5,124.75,26.5
441,123.5,27.0,123.5,27.0
442,123.5,27.5,123.5,27.5
443,122.75,27.5,122.75,27.5
444,122.75,27.5,122.75,27.5
445,122.25,27.5,122.25,27.5
446,122.25,27.5,122.25,27.5
447,120.25,27.5,120.25,27.5
448,120.25,27.0,120.25,27.0
449,120.25,27.0,120.25,27.0
450,118.75,26.5,118.75,26.5
451,118.75,26.5,118.75,26.5
452,118.5,26.0,118.5,26.0
453,119.5,26.5,119.5,26.5
454,119.5,28.0,119.5,28.0
455,121.75,28.5,121.75,28.5
456,121.75,27.5,121.75,27.5
457,123.75,27.5,123.75,27.5
458,123.75,27.5,123.75,27.5
459,124.0,27.5,124.0,27.5
460,124.0,28.0,124.0,28.0
461,124.5,28.0,124.5,28.0
462,124.5,27.5,124.5,27.5
463,125.0,28.0,125.0,28.0
464,125.0,28.0,125.0,28.0
465,125.0,27.5,125.0,27.5
466,125.0,27.5,125.0,27.5
467,125.25,27.0,125.25,27.0
468,125.25,26.5,125.25,26.5
469,125.25,26.0,125.25,26.0
470,125.25,25.5,125.25,25.5
471,124.25,25.5,124.25,25.5
472,124.25,25.0,124.25,25.0
473,123.5,25.5,123.5,25.5
474,123.5,25.5,123.5,25.5
475,122.75,24.5,122.75,24.5
476,122.75,25.0,122.75,25.0
477,121.25,25.5,121.25,25.5
478,121.25,25.5,121.25,25.5
479,120.75,25.0,120.75,25.0
480,120.75,26.0,120.75,26.0
481,120.75,26.5,120.75,26.5
482,120.75,26.0,120.75,26.0
483,120.75,26.0,120.75,26.0
484,120.75,26.0,120.75,26.0
485,120.75,26.0,120.75,26.0
486,120.75,26.0,120.75,26.0
487,118.75,26.0,118.75,26.0
488,118.75,25.5,118.75,25.5
489,118.25,25.5,118.25,25.5
490,118.25,25.0,118.25,25.0
491,119.0,25.0,119.0,25.0
492,119.0,24.5,119.0,24.5
493,118.75,24.5,118.75,24.5
494,118.75,25.0,118.75,25.0
495,117.75,26.0,117.75,26.0
496,117.75,26.5,117.75,26.5
497,117.5,26.0,117.5,26.0
498,117.5,26.5,117.5,26.5
499,116.5,26.0,116.5,26.0
500,116.5,24.5,116.5,24.5
501,116.0,22.5,116.0,22.5
502,116.0,23.0,116.0,23.0
503,116.0,23.0,116.0,23.0
504,116.0,21.0,116.0,21.0
505,116.0,22.0,116.0,22.0
506,116.0,22.5,116.0,22.5
507,116.0,21.5,116.0,21.5
508,116.0,21.0,116.0,21.0
509,116.0,21.0,116.0,21.0
510,116.0,21.0,116.0,21.0
511,116.0,21.0,116.0,21.0
512,129.5,21.0,129.5,21.0
513,129.5,21.0,129.5,21.0
514,131.5,21.0,131.5,21.0
515,131.5,21.0,131.5,21.0
516,133.5,21.0,133.5,21.0
517,133.5,21.0,133.5,21.0
518,135.0,21.5,135.0,21.5
519,135.0,22.0,135.0,22.0
520,135.75,22.5,135.75,22.5
521,136.75,22.5,136.75,22.5
522,136.75,22.0,136.75,22.0
523,137.5,21.5,137.5,21.5
524,137.5,21.5,137.5,21.5
525,137.5,21.0,137.5,21.0
526,137.5,21.0,137.5,21.0
527,134.5,21.0,134.5,21.0
528,132.0,21.0,132.0,21.0
529,132.0,21.0,132.0,21.0
530,129.0,21.0,129.0,21.0
531,129.0,20.5,129.0,20.5
532,126.75,20.5,126.75,20.5
533,126.75,20.0,126.75,20.0
534,126.25,20.0,126.25,20.0
535,126.25,20.5,126.25,20.5
536,124.0,22.0,124.0,22.0
537,124.0,22.5,124.0,22.5
538,123.0,22.0,123.0,22.0
539,123.0,22.0,123.0,22.0
540,122.0,22.5,122.0,22.5
541,122.0,22.5,122.0,22.5
542,121.5,22.5,121.5,22.5
543,121.5,23.0,121.5,23.0
544,121.75,25.0,121.75,25.0
545,121.75,25.5,121.75,25.5
546,121.75,25.5,121.75,25.5
547,121.25,25.0,121.25,25.0
548,121.25,25.0,121.25,25.0
549,121.5,24.5,121.5,24.5
550,121.5,25.0,121.5,25.0
551,121.75,25.5,121.75,25.5
552,121.75,24.5,121.75,24.5
553,122.75,24.0,122.75,24.0
554,122.75,25.0,122.75,25.0
555,122.25,26.0,122.25,26.0
556,122.25,26.5,122.25,26.5
557,122.25,26.5,122.25,26.5
558,119.5,26.0,119.5,26.0
559,119.5,26.0,119.5,26.0
560,117.5,25.5,117.5,25.5
561,117.5,25.0,117.5,25.0
562,117.25,25.0,117.25,25.0
563,117.25,25.0,117.25,25.0
564,115.5,24.5,115.5,24.5
565,115.5,25.0,115.5,25.0
566,117.0,26.0,117.0,26.0
567,117.0,27.0,117.0,27.0
568,117.5,26.5,117.5,26.5
569,117.5,25.5,117.5,25.5
570,118.5,25.5,118.5,25.5
571,118.5,25.0,118.5,25.0
572,120.25,25.0,120.25,25.0
573,120.25,25.0,120.25,25.0
574,122.0,25.0,122.0,25.0
575,122.0,25.0,122.0,25.0
576,122.5,25.0,122.5,25.0
577,122.5,25.0,122.5,25.0
578,123.25,25.5,123.25,25.5
579,123.25,25.5,123.25,25.5
580,122.25,25.5,122.25,25.5
581,122.25,25.0,122.25,25.0
582,119.75,25.0,119.75,25.0
583,119.75,23.5,119.75,23.5
584,118.5,25.0,118.5,25.0
585,118.5,25.5,118.5,25.5
586,117.75,25.5,117.75,25.5
587,117.75,27.0,117.75,27.0
588,116.5,27.5,116.5,27.5
589,116.5,26.0,116.5,26.0
590,116.75,24.5,116.75,24.5
591,116.75,24.0,116.75,24.0
592,115.75,27.0,115.75,27.0
593,115.75,28.5,115.75,28.5
594,114.25,28.0,114.25,28.0
595,114.25,27.0,114.25,27.0
596,115.5,26.5,115.5,26.5
597,115.5,26.0,115.5,26.0
598,117.75,26.0,117.75,26.0
599,117.75,26.0,117.75,26.0
600,119.0,26.0,119.0,26.0
601,119.0,26.0,119.0,26.0
602,119.5,26.0,119.5,26.0
603,119.5,25.0,119.5,25.0
604,119.25,24.5,119.25,24.5
605,119.25,24.0,119.25,24.0
606,118.5,23.5,118.5,23.5
607,118.5,23.5,118.5,23.5
608,118.5,23.0,118.5,23.0
609,118.5,23.0,118.5,23.0
610,119.25,22.5,119.25,22.5
611,119.25,22.5,119.25,22.5
612,120.25,23.0,120.25,23.0
613,120.25,23.5,120.25,23.5
614,120.5,23.5,120.5,23.5
615,120.5,23.5,120.5,23.5
616,120.0,23.5,120.0,23.5
617,120.0,23.5,120.0,23.5
618,120.25,23.0,120.25,23.0
619,120.25,23.0,120.25,23.0
620,118.25,23.5,118.25,23.5
621,118.25,23.5,118.25,23.5
622,118.5,23.5,118.5,23.5
623,118.5,24.5,118.5,24.5
624,117.75,26.0,117.75,26.0
625,117.75,26.0,117.75,26.0
626,118.5,25.5,118.5,25.5
627,118.5,25.5,118.5,25.5
628,118.25,25.5,118.25,25.5
629,118.25,26.0,118.25,26.0
630,118.25,27.0,118.25,27.0
631,119.0,29.5,119.0,29.5
632,119.5,30.0,119.5,30.0
633,119.5,30.5,119.5,30.5
634,120.5,30.0,120.5,30.0
635,120.5,29.5,120.5,29.5
636,122.25,30.0,122.25,30.0
637,122.25,29.5,122.25,29.5
638,122.5,30.0,122.5,30.0
639,122.5,30.0,122.5,30.0
640,123.0,30.0,123.0,30.0
641,123.0,28.5,123.0,28.5
642,123.25,27.5,123.25,27.5
643,123.25,28.5,123.25,28.5
644,123.0,29.0,123.0,29.0
645,123.0,28.5,123.0,28.5
646,120.75,28.0,120.75,28.0
647,120.75,27.5,120.75,27.5
648,120.0,27.5,120.0,27.5
649,120.0,27.5,120.0,27.5
650,120.0,27.0,120.0,27.0
651,120.0,27.0,120.0,27.0
652,120.75,27.5,120.75,27.5
653,120.75,28.0,120.75,28.0
654,120.75,28.0,120.75,28.0
655,120.75,28.0,120.75,28.0
656,121.0,27.5,121.0,27.5
657,121.0,27.5,121.0,27.5
658,121.0,27.5,121.0,27.5
659,121.0,28.0,121.0,28.0
660,121.5,27.5,121.5,27.5
661,121.5,28.0,121.5,28.0
662,121.0,28.5,121.0,28.5
663,121.0,28.5,121.0,28.5
664,119.5,28.0,119.5,28.0
665,119.5,27.0,119.5,27.0
666,120.25,26.5,120.25,26.5
667,120.25,26.0,120.25,26.0
668,121.0,26.0,121.0,26.0
669,121.0,25.5,121.0,25.5
670,122.25,25.5,122.25,25.5
671,122.25,25.0,122.25,25.0
672,123.25,24.5,123.25,24.5
673,123.25,24.0,123.25,24.0
674,123.5,23.5,123.5,23.5
675,123.5,23.5,123.5,23.5
676,123.0,24.0,123.0,24.0
677,123.0,24.5,123.0,24.5
678,122.25,24.0,122.25,24.0
679,122.25,24.0,122.25,24.0
680,120.75,26.0,120.75,26.0
681,120.75,25.0,120.75,25.0
682,117.25,24.0,117.25,24.0
683,117.25,24.0,117.25,24.0
684,117.75,24.0,117.75,24.0
685,117.75,24.0,117.75,24.0
686,117.25,24.0,117.25,24.0
687,117.25,25.5,117.25,25.5
688,118.0,26.5,118.0,26.5
689,118.0,26.0,118.0,26.0
690,118.5,26.0,118.5,26.0
691,118.5,26.0,118.5,26.0
692,118.25,25.5,118.25,25.5
693,118.25,26.0,118.25,26.0
694,119.0,26.0,119.0,26.0
695,119.0,26.0,119.0,26.0
696,119.0,26.0,119.0,26.0
697,119.0,26.0,119.0,26.0
698,120.5,26.5,120.5,26.5
699,120.5,26.0,120.5,26.0
700,121.0,26.0,121.0,26.0
701,121.0,25.5,121.0,25.5
702,121.5,25.0,121.5,25.0
703,121.5,25.0,121.5,25.0
704,122.25,25.0,122.25,25.0
705,122.25,25.0,122.25,25.0
706,122.0,25.0,122.0,25.0
707,122.0,25.0,122.0,25.0
708,121.75,25.0,121.75,25.0
709,121.75,24.5,121.75,24.5
710,121.75,24.5,121.75,24.5
711,121.75,24.5,121.75,24.5
712,121.75,24.5,121.75,24.5
713,121.75,24.0,121.75,24.0
714,122.25,25.0,122.25,25.0
715,122.25,26.0,122.25,26.0
716,122.25,26.0,122.25,26.0
717,122.25,25.5,122.25,25.5
718,122.0,25.5,122.0,25.5
719,122.25,25.5,122.25,25.5
720,122.25,25.5,122.25,25.5
721,123.0,25.5,123.0,25.5
722,123.0,26.0,123.0,26.0
723,122.5,26.0,122.5,26.0
724,122.5,26.0,122.5,26.0
725,121.75,26.0,121.75,26.0
726,121.75,25.5,121.75,25.5
727,121.25,25.5,121.25,25.5
728,121.25,26.5,121.25,26.5
729,119.5,26.0,119.5,26.0
730,119.5,26.0,119.5,26.0
731,120.25,27.5,120.25,27.5
732,120.25,27.5,120.25,27.5
733,121.5,26.5,121.5,26.5
734,121.5,26.0,121.5,26.0
735,122.25,26.5,122.25,26.5
736,122.25,28.0,122.25,28.0
737,123.25,27.5,123.25,27.5
738,123.25,27.5,123.25,27.5
739,122.5,27.5,122.5,27.5
740,122.5,27.5,122.5,27.5
741,122.75,27.5,122.75,27.5
742,122.75,27.5,122.75,27.5
743,122.5,27.5,122.5,27.5
744,122.5,27.5,122.5,27.5
745,123.25,27.5,123.25,27.5
746,123.25,27.5,123.25,27.5
747,123.25,27.5,123.25,27.5
748,123.25,28.5,123.25,28.5
749,122.75,28.0,122.75,28.0
750,122.75,28.0,122.75,28.0
751,123.75,27.5,123.75,27.5
752,123.75,28.0,123.75,28.0
753,124.5,28.0,124.5,28.0
754,125.0,31.5,125.0,31.5
755,125.0,31.5,125.0,31.5
756,126.0,33.0,126.0,33.0
757,126.0,34.0,126.0,34.0
758,126.5,33.5,126.5,33.5
759,126.5,34.0,126.5,34.0
760,127.25,32.0,127.25,32.0
761,127.25,31.0,127.25,31.0
762,128.5,30.5,128.5,30.5
763,128.5,32.0,128.5,32.0
764,128.5,32.5,128.5,32.5
765,131.75,30.0,131.75,30.0
766,131.75,30.5,131.75,30.5
767,133.25,30.5,133.25,30.5
768,133.25,29.5,133.25,29.5
769,133.25,29.0,133.25,29.0
770,132.0,28.0,132.0,28.0
771,130.5,29.5,130.5,29.5
772,130.5,29.5,130.5,29.5
773,130.5,29.0,130.5,29.0
