seconds,FHR,UC,FHR_GPR,UC_GPR
375,140.75,18.5,140.75,18.5
376,140.75,18.5,140.75,18.5
377,140.75,18.0,140.75,18.0
378,140.75,18.0,140.75,18.0
379,141.0,18.0,141.0,18.0
380,141.75,18.0,141.75,18.0
381,141.75,17.5,141.75,17.5
382,141.25,17.5,141.25,17.5
383,141.25,18.0,141.25,18.0
384,140.5,19.0,140.5,19.0
385,140.5,19.0,140.5,19.0
386,140.25,18.5,140.25,18.5
387,140.75,18.5,140.75,18.5
388,140.75,18.5,140.75,18.5
389,141.0,18.0,141.0,18.0
390,141.0,17.5,141.0,17.5
391,141.0,17.5,141.0,17.5
392,140.75,18.0,140.75,18.0
393,140.75,18.5,140.75,18.5
394,140.0,19.0,140.0,19.0
395,140.0,18.5,140.0,18.5
396,140.0,18.5,140.0,18.5
397,140.0,18.5,140.0,18.5
398,139.75,18.0,139.75,18.0
399,141.0,18.0,141.0,18.0
400,141.0,18.0,141.0,18.0
401,141.25,18.0,141.25,18.0
402,141.25,18.5,141.25,18.5
403,136.75,18.5,136.75,18.5
404,138.25,19.0,138.25,19.0
405,138.25,19.5,138.25,19.5
406,138.0,19.5,138.0,19.5
407,138.0,19.0,138.0,19.0
408,139.75,19.0,139.75,19.0
409,139.75,19.0,139.75,19.0
410,140.25,18.5,140.25,18.5
411,140.25,18.5,140.25,18.5
412,140.25,18.5,140.25,18.5
413,141.25,19.0,141.25,19.0
414,141.25,20.0,141.25,20.0
415,142.0,20.0,142.0,20.0
416,141.5,20.0,141.5,20.0
417,141.5,19.5,141.5,19.5
418,142.0,19.5,142.0,19.5
419,142.0,19.0,142.0,19.0
420,142.0,19.0,142.0,19.0
421,142.0,19.5,142.0,19.5
422,142.0,19.5,142.0,19.5
423,142.0,20.0,142.0,20.0
424,142.0,20.5,142.0,20.5
425,141.5,20.5,141.5,20.5
426,141.5,20.0,141.5,20.0
427,141.25,20.0,141.25,20.0
428,141.25,19.5,141.25,19.5
429,141.25,19.5,141.25,19.5
430,141.25,19.5,141.25,19.5
431,141.25,20.0,141.25,20.0
432,142.25,20.5,142.25,20.5
433,142.25,21.0,142.25,21.0
434,142.25,21.0,142.25,21.0
435,142.0,21.0,142.0,21.0
436,142.0,20.5,142.0,20.5
437,141.0,20.5,141.0,20.5
438,141.5,20.0,141.5,20.0
439,141.5,20.0,141.5,20.0
440,141.5,20.5,141.5,20.5
441,141.5,21.0,141.5,21.0
442,141.5,21.5,141.5,21.5
443,141.0,21.5,141.0,21.5
444,141.0,21.5,141.0,21.5
445,141.25,21.5,141.25,21.5
446,141.25,21.5,141.25,21.5
447,141.0,21.5,141.0,21.5
448,141.0,21.0,141.0,21.0
449,141.5,21.5,141.5,21.5
450,141.5,21.5,141.5,21.5
451,141.5,22.0,141.5,22.0
452,140.5,23.0,140.5,23.0
453,140.5,23.0,140.5,23.0
454,140.75,22.5,140.75,22.5
455,140.75,22.0,140.75,22.0
456,140.75,22.5,140.75,22.5
457,141.0,22.0,141.0,22.0
458,141.0,22.0,141.0,22.0
459,141.5,22.5,141.5,22.5
460,140.75,23.0,140.75,23.0
461,140.75,23.5,140.75,23.5
462,140.75,23.5,140.75,23.5
463,140.75,23.5,140.75,23.5
464,141.0,23.0,141.0,23.0
465,140.75,23.0,140.75,23.0
466,140.75,23.0,140.75,23.0
467,141.25,23.0,141.25,23.0
468,141.25,23.0,141.25,23.0
469,140.5,23.5,140.5,23.5
470,140.5,23.5,140.5,23.5
471,140.25,23.5,140.25,23.5
472,141.0,23.5,141.0,23.5
473,141.0,23.0,141.0,23.0
474,141.25,23.5,141.25,23.5
475,141.25,23.5,141.25,23.5
476,141.5,23.5,141.5,23.5
477,140.75,23.5,140.75,23.5
478,140.75,23.5,140.75,23.5
479,139.5,24.0,139.5,24.0
480,139.5,23.5,139.5,23.5
481,139.5,23.5,139.5,23.5
482,139.5,23.5,139.5,23.5
483,140.75,23.0,140.75,23.0
484,141.0,23.5,141.0,23.5
485,141.0,23.5,141.0,23.5
486,140.75,23.5,140.75,23.5
487,140.75,24.0,140.75,24.0
488,141.5,24.0,141.5,24.0
489,141.75,24.0,141.75,24.0
490,141.75,24.0,141.75,24.0
491,141.25,24.5,141.25,24.5
492,141.25,24.5,141.25,24.5
493,141.5,24.0,141.5,24.0
494,142.0,24.0,142.0,24.0
495,142.0,25.0,142.0,25.0
496,143.0,25.5,143.0,25.5
497,143.0,25.5,143.0,25.5
498,141.0,25.5,141.0,25.5
499,141.5,25.5,141.5,25.5
500,141.5,25.5,141.5,25.5
501,142.0,25.0,142.0,25.0
502,142.0,25.5,142.0,25.5
503,142.75,26.0,142.75,26.0
504,142.75,26.0,142.75,26.0
505,141.5,25.5,141.5,25.5
506,140.75,26.5,140.75,26.5
507,140.75,26.5,140.75,26.5
508,140.25,26.0,140.25,26.0
509,140.25,26.0,140.25,26.0
510,141.0,26.5,141.0,26.5
511,140.75,27.0,140.75,27.0
512,140.75,26.5,140.75,26.5
513,140.25,27.0,140.25,27.0
514,140.25,27.0,140.25,27.0
515,140.5,26.5,140.5,26.5
516,140.75,26.5,140.75,26.5
517,140.75,27.5,140.75,27.5
518,140.0,27.5,140.0,27.5
519,140.0,27.5,140.0,27.5
520,140.5,27.0,140.5,27.0
521,140.5,27.0,140.5,27.0
522,140.25,27.0,140.25,27.0
523,140.75,27.0,140.75,27.0
524,140.75,27.0,140.75,27.0
525,141.0,28.0,141.0,28.0
526,141.0,28.5,141.0,28.5
527,141.25,28.0,141.25,28.0
528,140.5,27.5,140.5,27.5
529,140.5,27.5,140.5,27.5
530,140.5,27.5,140.5,27.5
531,140.5,29.0,140.5,29.0
532,140.75,29.5,140.75,29.5
533,140.75,29.0,140.75,29.0
534,140.75,28.0,140.75,28.0
535,140.5,28.5,140.5,28.5
536,140.5,28.0,140.5,28.0
537,141.0,29.0,141.0,29.0
538,141.0,30.0,141.0,30.0
539,140.5,29.5,140.5,29.5
540,140.75,29.0,140.75,29.0
541,140.75,29.0,140.75,29.0
542,140.0,28.5,140.0,28.5
543,140.0,29.5,140.0,29.5
544,140.5,30.5,140.5,30.5
545,140.25,29.5,140.25,29.5
546,140.25,29.0,140.25,29.0
547,140.25,29.5,140.25,29.5
548,140.25,29.0,140.25,29.0
549,140.5,29.0,140.5,29.0
550,140.5,30.0,140.5,30.0
551,140.75,30.5,140.75,30.5
552,140.75,29.5,140.75,29.5
553,140.75,29.5,140.75,29.5
554,140.5,29.0,140.5,29.0
555,140.5,29.5,140.5,29.5
556,141.75,31.0,141.75,31.0
557,141.0,31.0,141.0,31.0
558,141.0,30.0,141.0,30.0
559,141.25,30.0,141.25,30.0
560,141.25,29.5,141.25,29.5
561,141.25,29.5,141.25,29.5
562,142.0,30.0,142.0,30.0
563,142.0,31.0,142.0,31.0
564,140.75,30.5,140.75,30.5
565,140.75,30.0,140.75,30.0
566,140.5,30.0,140.5,30.0
567,140.5,29.5,140.5,29.5
568,140.0,29.5,140.0,29.5
569,140.75,31.5,140.75,31.5
570,140.75,31.0,140.75,31.0
571,141.25,29.5,141.25,29.5
572,141.25,29.5,141.25,29.5
573,139.5,29.5,139.5,29.5
574,141.0,29.5,141.0,29.5
575,141.0,30.0,141.0,30.0
576,140.25,30.5,140.25,30.5
577,140.25,30.0,140.25,30.0
578,140.5,29.5,140.5,29.5
579,140.5,29.5,140.5,29.5
580,139.75,29.0,139.75,29.0
581,141.0,30.0,141.0,30.0
582,141.0,30.5,141.0,30.5
583,141.0,30.0,141.0,30.0
584,141.0,29.5,141.0,29.5
585,140.75,29.5,140.75,29.5
586,140.75,29.5,140.75,29.5
587,140.75,30.0,140.75,30.0
588,140.75,30.5,140.75,30.5
589,140.75,30.0,140.75,30.0
590,140.75,29.5,140.75,29.5
591,140.5,30.0,140.5,30.0
592,140.5,30.0,140.5,30.0
593,139.75,29.5,139.75,29.5
594,139.75,30.5,139.75,30.5
595,140.75,31.5,140.75,31.5
596,140.75,31.5,140.75,31.5
597,139.25,31.0,139.25,31.0
598,138.0,31.0,138.0,31.0
599,138.0,31.0,138.0,31.0
600,137.5,31.0,137.5,31.0
601,137.5,32.0,137.5,32.0
602,138.5,32.0,138.5,32.0
603,138.5,32.0,138.5,32.0
604,138.25,31.5,138.25,31.5
605,138.25,31.5,138.25,31.5
606,138.25,31.5,138.25,31.5
607,138.75,31.5,138.75,31.5
608,138.75,32.5,138.75,32.5
609,139.0,32.0,139.0,32.0
610,139.75,31.5,139.75,31.5
611,139.75,31.5,139.75,31.5
612,139.75,31.0,139.75,31.0
613,139.75,31.5,139.75,31.5
614,140.25,31.0,140.25,31.0
615,140.25,31.5,140.25,31.5
616,140.5,32.0,140.5,32.0
617,140.25,32.0,140.25,32.0
618,140.25,31.5,140.25,31.5
619,139.75,32.0,139.75,32.0
620,139.75,31.0,139.75,31.0
621,139.5,31.0,139.5,31.0
622,140.0,31.5,140.0,31.5
623,140.0,32.5,140.0,32.5
624,138.75,32.5,138.75,32.5
625,138.75,32.0,138.75,32.0
626,139.75,32.0,139.75,32.0
627,139.75,32.0,139.75,32.0
628,139.75,31.5,139.75,31.5
629,140.0,31.5,140.0,31.5
630,140.0,33.0,140.0,33.0
631,140.0,33.0,140.0,33.0
632,140.0,32.5,140.0,32.5
633,139.5,32.0,139.5,32.0
634,139.5,32.0,139.5,32.0
635,139.5,31.5,139.5,31.5
636,140.25,31.5,140.25,31.5
637,140.25,32.5,140.25,32.5
638,140.5,33.0,140.5,33.0
639,140.5,32.5,140.5,32.5
640,140.25,32.0,140.25,32.0
641,140.0,31.5,140.0,31.5
642,140.0,31.0,140.0,31.0
643,140.0,31.5,140.0,31.5
644,140.0,32.5,140.0,32.5
645,140.5,32.5,140.5,32.5
646,140.25,32.0,140.25,32.0
647,140.25,32.0,140.25,32.0
648,140.25,31.5,140.25,31.5
649,140.25,31.0,140.25,31.0
650,140.0,31.0,140.0,31.0
651,140.0,31.5,140.0,31.5
652,139.75,32.0,139.75,32.0
653,140.25,32.0,140.25,32.0
654,140.25,31.5,140.25,31.5
655,140.0,31.0,140.0,31.0
656,140.0,30.5,140.0,30.5
657,138.5,30.0,138.5,30.0
658,138.75,30.0,138.75,30.0
659,138.75,31.0,138.75,31.0
660,138.5,31.5,138.5,31.5
661,138.5,31.0,138.5,31.0
662,138.5,30.0,138.5,30.0
663,138.5,29.5,138.5,29.5
664,138.75,29.5,138.75,29.5
665,138.75,29.0,138.75,29.0
666,138.75,29.0,138.75,29.0
667,139.5,28.5,139.5,28.5
668,139.5,28.5,139.5,28.5
669,139.0,29.0,139.0,29.0
670,139.0,30.0,139.0,30.0
671,139.25,29.5,139.25,29.5
672,140.0,28.5,140.0,28.5
673,140.0,29.0,140.0,29.0
674,139.75,28.5,139.75,28.5
675,139.75,28.5,139.75,28.5
676,140.5,28.5,140.5,28.5
677,140.0,28.0,140.0,28.0
678,140.0,28.0,140.0,28.0
679,139.5,28.0,139.5,28.0
680,139.5,27.5,139.5,27.5
681,139.5,27.5,139.5,27.5
682,139.5,28.5,139.5,28.5
683,139.5,28.0,139.5,28.0
684,139.0,27.5,139.0,27.5
685,139.0,27.0,139.0,27.0
686,138.5,26.5,138.5,26.5
687,138.5,27.0,138.5,27.0
688,139.0,28.0,139.0,28.0
689,138.75,28.0,138.75,28.0
690,138.75,27.0,138.75,27.0
691,138.75,26.5,138.75,26.5
692,138.75,26.0,138.75,26.0
693,139.5,27.0,139.5,27.0
694,139.5,27.5,139.5,27.5
695,139.5,27.0,139.5,27.0
696,139.75,26.5,139.75,26.5
697,139.75,26.0,139.75,26.0
698,139.5,25.5,139.5,25.5
699,139.5,25.5,139.5,25.5
700,139.5,25.5,139.5,25.5
701,139.5,26.0,139.5,26.0
702,139.5,26.0,139.5,26.0
703,139.5,25.5,139.5,25.5
704,140.25,25.5,140.25,25.5
705,140.25,24.5,140.25,24.5
706,140.0,24.5,140.0,24.5
707,140.0,24.5,140.0,24.5
708,139.5,25.0,139.5,25.0
709,139.5,25.0,139.5,25.0
710,138.0,24.0,138.0,24.0
711,138.0,24.0,138.0,24.0
712,138.0,23.5,138.0,23.5
713,139.5,23.0,139.5,23.0
714,139.5,23.5,139.5,23.5
715,138.75,24.0,138.75,24.0
716,138.75,23.5,138.75,23.5
717,138.5,23.0,138.5,23.0
718,139.0,23.0,139.0,23.0
719,139.0,22.5,139.0,22.5
720,138.5,22.0,138.5,22.0
721,138.5,22.5,138.5,22.5
722,138.5,23.0,138.5,23.0
723,139.25,23.0,139.25,23.0
724,139.25,22.5,139.25,22.5
725,139.25,22.0,139.25,22.0
726,139.25,21.5,139.25,21.5
727,139.5,21.5,139.5,21.5
728,139.5,22.0,139.5,22.0
729,139.5,22.0,139.5,22.0
730,139.5,21.5,139.5,21.5
731,139.5,21.5,139.5,21.5
732,139.5,21.5,139.5,21.5
733,139.5,21.0,139.5,21.0
734,140.25,21.0,140.25,21.0
735,139.0,21.0,139.0,21.0
736,139.0,21.0,139.0,21.0
737,139.75,21.0,139.75,21.0
738,139.75,20.5,139.75,20.5
739,138.75,21.0,138.75,21.0
740,138.75,21.0,138.75,21.0
741,138.75,20.0,138.75,20.0
742,138.75,20.0,138.75,20.0
743,138.75,21.0,138.75,21.0
744,139.5,21.0,139.5,21.0
745,139.5,20.5,139.5,20.5
746,138.75,20.5,138.75,20.5
747,139.75,20.0,139.75,20.0
748,139.75,20.0,139.75,20.0
749,139.5,20.5,139.5,20.5
750,139.5,21.0,139.5,21.0
751,140.5,20.5,140.5,20.5
752,140.5,20.0,140.5,20.0
753,140.0,20.0,140.0,20.0
754,140.5,19.5,140.5,19.5
755,140.5,20.0,140.5,20.0
756,139.5,20.0,139.5,20.0
757,139.5,20.0,139.5,20.0
758,140.75,20.0,140.75,20.0
759,140.75,20.0,140.75,20.0
760,140.75,19.5,140.75,19.5
761,140.25,19.0,140.25,19.0
762,140.25,19.5,140.25,19.5
763,139.5,20.0,139.5,20.0
764,139.5,19.5,139.5,19.5
765,139.5,19.5,139.5,19.5
766,138.75,19.0,138.75,19.0
767,138.75,19.0,138.75,19.0
768,138.75,18.5,138.75,18.5
769,138.75,19.5,138.75,19.5
770,139.5,19.5,139.5,19.5
771,140.5,19.5,140.5,19.5
772,140.5,19.0,140.5,19.0
773,140.0,19.0,140.0,19.0
