seconds,FHR,UC,FHR_GPR,UC_GPR
65,0.0,0.0,128.75626959247649,71.10676691729323
66,0.0,0.0,128.75626959247649,71.10676691729323
67,0.0,0.0,128.75626959247649,71.10676691729323
68,0.0,0.0,128.75626959247649,71.10676691729323
69,0.0,0.0,128.75626959247649,71.10676691729323
70,0.0,0.0,128.75626959247649,71.10676691729323
71,0.0,0.0,128.75626959247649,71.10676691729323
72,0.0,0.0,128.75626959247649,71.10676691729323
73,0.0,0.0,128.75626959247649,71.10676691729323
74,0.0,0.0,128.75626959247649,71.10676691729323
75,0.0,0.0,128.75626959247649,71.10676691729323
76,0.0,0.0,128.75626959247649,71.10676691729323
77,0.0,0.0,128.75626959247649,71.10676691729323
78,0.0,0.0,128.75626959247649,71.10676691729323
79,0.0,0.0,128.75626959247649,71.10676691729323
80,0.0,0.0,128.75626959247649,71.10676691729323
81,0.0,0.0,128.75626959247649,71.10676691729323
82,0.0,0.0,128.75626959247649,71.10676691729323
83,0.0,0.0,128.75626959247649,71.10676691729323
84,0.0,0.0,128.75626959247649,71.10676691729323
85,0.0,0.0,128.75626959247649,71.10676691729323
86,0.0,0.0,128.75626959247649,71.10676691729323
87,0.0,0.0,128.75626959247649,71.10676691729323
88,0.0,0.0,128.75626959247649,71.10676691729323
89,0.0,0.0,128.75626959247649,71.10676691729323
90,0.0,0.0,128.75626959247649,71.10676691729323
91,0.0,0.0,128.75626959247649,71.10676691729323
92,0.0,0.0,128.75626959247649,71.10676691729323
93,0.0,0.0,128.75626959247649,71.10676691729323
94,0.0,0.0,128.75626959247649,71.10676691729323
95,0.0,0.0,128.75626959247649,71.10676691729323
96,0.0,0.0,128.75626959247649,71.10676691729323
97,0.0,0.0,128.75626959247649,71.10676691729323
98,0.0,0.0,128.75626959247649,71.10676691729323
99,0.0,0.0,128.75626959247649,71.10676691729323
100,0.0,0.0,128.75626959247649,71.10676691729323
101,0.0,0.0,128.75626959247649,71.10676691729323
102,0.0,0.0,128.75626959247649,71.10676691729323
103,0.0,0.0,128.75626959247649,71.10676691729323
104,0.0,0.0,128.75626959247649,71.10676691729323
105,0.0,0.0,128.75626959247649,71.10676691729323
106,0.0,0.0,128.75626959247649,71.10676691729323
107,0.0,0.0,128.75626959247649,71.10676691729323
108,0.0,0.0,128.75626959247649,71.10676691729323
109,0.0,0.0,128.75626959247649,71.10676691729323
110,0.0,0.0,128.75626959247649,71.10676691729323
111,0.0,0.0,128.75626959247649,71.10676691729323
112,0.0,0.0,128.75626959247649,71.10676691729323
113,0.0,0.0,128.75626959247649,71.10676691729323
114,0.0,0.0,128.75626959247649,71.10676691729323
115,0.0,0.0,128.75626959247649,71.10676691729323
116,0.0,0.0,128.75626959247649,71.10676691729323
117,0.0,0.0,128.75626959247649,71.10676691729323
118,0.0,0.0,128.75626959247649,71.10676691729323
119,0.0,0.0,128.75626959247649,71.10676691729323
120,0.0,0.0,128.75626959247649,71.10676691729323
121,0.0,0.0,128.75626959247649,71.10676691729323
122,0.0,0.0,128.75626959247649,71.10676691729323
123,0.0,0.0,128.75626959247649,71.10676691729323
124,0.0,0.0,128.75626959247649,71.10676691729323
125,0.0,0.0,128.75626959247649,71.10676691729323
126,0.0,0.0,128.75626959247649,71.10676691729323
127,0.0,0.0,128.75626959247649,71.10676691729323
128,0.0,0.0,128.75626959247649,71.10676691729323
129,0.0,0.0,128.75626959247649,71.10676691729323
130,0.0,0.0,128.75626959247649,71.10676691729323
131,0.0,0.0,128.75626959247649,71.10676691729323
132,0.0,0.0,128.75626959247649,71.10676691729323
133,0.0,0.0,128.75626959247649,71.10676691729323
134,0.0,0.0,128.75626959247649,71.10676691729323
135,0.0,0.0,128.75626959247649,71.10676691729323
136,0.0,0.0,128.75626959247649,71.10676691729323
137,0.0,0.0,128.75626959247649,71.10676691729323
138,0.0,0.0,128.75626959247649,71.10676691729323
139,0.0,0.0,128.75626959247649,71.10676691729323
140,0.0,0.0,128.75626959247649,71.10676691729323
141,0.0,0.0,128.75626959247649,71.10676691729323
142,0.0,0.0,128.75626959247649,71.10676691729323
143,0.0,0.0,128.75626959247649,71.10676691729323
144,0.0,0.0,128.75626959247649,71.10676691729323
145,0.0,0.0,128.75626959247649,71.10676691729323
146,0.0,0.0,128.75626959247649,71.10676691729323
147,0.0,0.0,128.75626959247649,71.10676691729323
148,0.0,0.0,128.75626959247649,71.10676691729323
149,0.0,0.0,128.75626959247649,71.10676691729323
150,0.0,0.0,128.75626959247649,71.10676691729323
151,0.0,0.0,128.75626959247649,71.10676691729323
152,0.0,0.0,128.75626959247649,71.10676691729323
153,0.0,0.0,128.75626959247649,71.10676691729323
154,0.0,0.0,128.75626959247649,71.10676691729323
155,0.0,0.0,128.75626959247649,71.10676691729323
156,0.0,0.0,128.75626959247649,71.10676691729323
157,0.0,0.0,128.75626959247649,71.10676691729323
158,0.0,0.0,128.75626959247649,71.10676691729323
159,0.0,0.0,128.75626959247649,71.10676691729323
160,0.0,0.0,128.75626959247649,71.10676691729323
161,0.0,0.0,128.75626959247649,71.10676691729323
162,0.0,0.0,128.75626959247649,71.10676691729323
163,0.0,0.0,128.75626959247649,71.10676691729323
164,0.0,0.0,128.75626959247649,71.10676691729323
165,0.0,0.0,128.75626959247649,71.10676691729323
166,0.0,0.0,128.75626959247649,71.10676691729323
167,0.0,0.0,128.75626959247649,71.10676691729323
168,0.0,0.0,128.75626959247649,71.10676691729323
169,0.0,0.0,128.75626959247649,71.10676691729323
170,0.0,0.0,128.75626959247649,71.10676691729323
171,0.0,0.0,128.75626959247649,71.10676691729323
172,0.0,0.0,128.75626959247649,71.10676691729323
173,0.0,0.0,128.75626959247649,71.10676691729323
174,0.0,0.0,128.75626959247649,71.10676691729323
175,0.0,0.0,128.75626959247649,71.10676691729323
176,0.0,0.0,128.75626959247649,71.10676691729323
177,0.0,0.0,128.75626959247649,71.10676691729323
178,0.0,0.0,128.75626959247649,71.10676691729323
179,0.0,0.0,128.75626959247649,71.10676691729323
180,0.0,0.0,128.75626959247649,71.10676691729323
181,0.0,0.0,128.75626959247649,71.10676691729323
182,0.0,0.0,128.75626959247649,71.10676691729323
183,0.0,0.0,128.75626959247649,71.10676691729323
184,0.0,0.0,128.75626959247649,71.10676691729323
185,0.0,0.0,128.75626959247649,71.10676691729323
186,0.0,0.0,128.75626959247649,71.10676691729323
187,0.0,0.0,128.75626959247649,71.10676691729323
188,0.0,0.0,128.75626959247649,71.10676691729323
189,0.0,0.0,128.75626959247649,71.10676691729323
190,0.0,0.0,128.75626959247649,71.10676691729323
191,0.0,0.0,128.75626959247649,71.10676691729323
192,0.0,0.0,128.75626959247649,71.10676691729323
193,0.0,0.0,128.75626959247649,71.10676691729323
194,0.0,0.0,128.75626959247649,71.10676691729323
195,0.0,0.0,128.75626959247649,71.10676691729323
196,0.0,0.0,128.75626959247649,71.10676691729323
197,0.0,0.0,128.75626959247649,71.10676691729323
198,0.0,0.0,128.75626959247649,71.10676691729323
199,0.0,0.0,128.75626959247649,71.10676691729323
200,0.0,0.0,128.75626959247649,71.10676691729323
201,0.0,0.0,128.75626959247649,71.10676691729323
202,0.0,0.0,128.75626959247649,71.10676691729323
203,0.0,0.0,128.75626959247649,71.10676691729323
204,0.0,0.0,128.75626959247649,71.10676691729323
205,0.0,0.0,128.75626959247649,71.10676691729323
206,0.0,0.0,128.75626959247649,71.10676691729323
207,0.0,0.0,128.75626959247649,71.10676691729323
208,0.0,0.0,128.75626959247649,71.10676691729323
209,0.0,0.0,128.75626959247649,71.10676691729323
210,0.0,0.0,128.75626959247649,71.10676691729323
211,0.0,0.0,128.75626959247649,71.10676691729323
212,0.0,0.0,128.75626959247649,71.10676691729323
213,0.0,0.0,128.75626959247649,71.10676691729323
214,0.0,0.0,128.75626959247649,71.10676691729323
215,0.0,0.0,128.75626959247649,71.10676691729323
216,0.0,0.0,128.75626959247649,71.10676691729323
217,0.0,0.0,128.75626959247649,71.10676691729323
218,0.0,0.0,128.75626959247649,71.10676691729323
219,0.0,0.0,128.75626959247649,71.10676691729323
220,0.0,0.0,128.75626959247649,71.10676691729323
221,0.0,0.0,128.75626959247649,71.10676691729323
222,0.0,0.0,128.75626959247649,71.10676691729323
223,0.0,0.0,128.75626959247649,71.10676691729323
224,0.0,0.0,128.75626959247649,71.10676691729323
225,0.0,0.0,128.75626959247649,71.10676691729323
226,0.0,0.0,128.75626959247649,71.10676691729323
227,0.0,0.0,128.75626959247649,71.10676691729323
228,0.0,0.0,128.75626959247649,71.10676691729323
229,0.0,0.0,128.75626959247649,71.10676691729323
230,0.0,0.0,128.75626959247649,71.10676691729323
231,0.0,0.0,128.75626959247649,71.10676691729323
232,0.0,0.0,128.75626959247649,71.10676691729323
233,0.0,0.0,128.75626959247649,71.10676691729323
234,0.0,0.0,128.75626959247649,71.10676691729323
235,0.0,0.0,128.75626959247649,71.10676691729323
236,0.0,0.0,128.75626959247649,71.10676691729323
237,0.0,0.0,128.75626959247649,71.10676691729323
238,0.0,0.0,128.75626959247649,71.10676691729323
239,0.0,0.0,128.75626959247649,71.10676691729323
240,0.0,0.0,128.75626959247649,71.10676691729323
241,0.0,0.0,128.75626959247649,71.10676691729323
242,0.0,0.0,128.75626959247649,71.10676691729323
243,0.0,0.0,128.75626959247649,71.10676691729323
244,0.0,0.0,128.75626959247649,71.10676691729323
245,0.0,0.0,128.75626959247649,71.10676691729323
246,0.0,0.0,128.75626959247649,71.10676691729323
247,0.0,0.0,128.75626959247649,71.10676691729323
248,0.0,0.0,128.75626959247649,71.10676691729323
249,0.0,0.0,128.75626959247649,71.10676691729323
250,0.0,0.0,128.75626959247649,71.10676691729323
251,0.0,0.0,128.75626959247649,71.10676691729323
252,0.0,0.0,128.75626959247649,71.10676691729323
253,0.0,0.0,128.75626959247649,71.10676691729323
254,0.0,0.0,128.75626959247649,71.10676691729323
255,0.0,0.0,128.75626959247649,71.10676691729323
256,0.0,0.0,128.75626959247649,71.10676691729323
257,0.0,0.0,128.75626959247649,71.10676691729323
258,0.0,0.0,128.75626959247649,71.10676691729323
259,0.0,0.0,128.75626959247649,71.10676691729323
260,0.0,0.0,128.75626959247649,71.10676691729323
261,0.0,0.0,128.75626959247649,71.10676691729323
262,0.0,0.0,128.75626959247649,71.10676691729323
263,0.0,0.0,128.75626959247649,71.10676691729323
264,0.0,0.0,128.75626959247649,71.10676691729323
265,0.0,0.0,128.75626959247649,71.10676691729323
266,0.0,0.0,128.75626959247649,71.10676691729323
267,0.0,0.0,128.75626959247649,71.10676691729323
268,0.0,0.0,128.75626959247649,71.10676691729323
269,0.0,0.0,128.75626959247649,71.10676691729323
270,0.0,0.0,128.75626959247649,71.10676691729323
271,0.0,0.0,128.75626959247649,71.10676691729323
272,0.0,0.0,128.75626959247649,71.10676691729323
273,0.0,0.0,128.75626959247649,71.10676691729323
274,0.0,0.0,128.75626959247649,71.10676691729323
275,0.0,0.0,128.75626959247649,71.10676691729323
276,0.0,0.0,128.75626959247649,71.10676691729323
277,0.0,0.0,128.75626959247649,71.10676691729323
278,0.0,0.0,128.75626959247649,71.10676691729323
279,0.0,0.0,128.75626959247649,71.10676691729323
280,0.0,0.0,128.75626959247649,71.10676691729323
281,0.0,0.0,128.75626959247649,71.10676691729323
282,0.0,0.0,128.75626959247649,71.10676691729323
283,0.0,0.0,128.75626959247649,71.10676691729323
284,0.0,0.0,128.75626959247649,71.10676691729323
285,0.0,0.0,128.75626959247649,71.10676691729323
286,0.0,0.0,128.75626959247649,71.10676691729323
287,0.0,0.0,128.75626959247649,71.10676691729323
288,0.0,0.0,128.75626959247649,71.10676691729323
289,0.0,0.0,128.75626959247649,71.10676691729323
290,0.0,0.0,128.75626959247649,71.10676691729323
291,0.0,0.0,128.75626959247649,71.10676691729323
292,0.0,0.0,128.75626959247649,71.10676691729323
293,0.0,0.0,128.75626959247649,71.10676691729323
294,0.0,0.0,128.75626959247649,71.10676691729323
295,0.0,0.0,128.75626959247649,71.10676691729323
296,0.0,0.0,128.75626959247649,71.10676691729323
297,0.0,0.0,128.75626959247649,71.10676691729323
298,0.0,0.0,128.75626959247649,71.10676691729323
299,0.0,0.0,128.75626959247649,71.10676691729323
300,0.0,0.0,128.75626959247649,71.10676691729323
301,0.0,0.0,128.75626959247649,71.10676691729323
302,0.0,0.0,128.75626959247649,71.10676691729323
303,0.0,0.0,128.75626959247649,71.10676691729323
304,0.0,0.0,128.75626959247649,71.10676691729323
305,0.0,0.0,128.75626959247649,71.10676691729323
306,0.0,0.0,128.75626959247649,71.10676691729323
307,0.0,0.0,128.75626959247649,71.10676691729323
308,0.0,0.0,128.75626959247649,71.10676691729323
309,0.0,0.0,128.75626959247649,71.10676691729323
310,0.0,0.0,128.75626959247649,71.10676691729323
311,0.0,0.0,128.75626959247649,71.10676691729323
312,0.0,0.0,128.75626959247649,71.10676691729323
313,0.0,0.0,128.75626959247649,71.10676691729323
314,0.0,0.0,128.75626959247649,71.10676691729323
315,0.0,0.0,128.75626959247649,71.10676691729323
316,0.0,0.0,128.75626959247649,71.10676691729323
317,0.0,0.0,128.75626959247649,71.10676691729323
318,0.0,0.0,128.75626959247649,71.10676691729323
319,0.0,0.0,128.75626959247649,71.10676691729323
320,0.0,0.0,128.75626959247649,71.10676691729323
321,0.0,0.0,128.75626959247649,71.10676691729323
322,0.0,0.0,128.75626959247649,71.10676691729323
323,0.0,0.0,128.75626959247649,71.10676691729323
324,0.0,0.0,128.75626959247649,71.10676691729323
325,0.0,0.0,128.75626959247649,71.10676691729323
326,0.0,0.0,128.75626959247649,71.10676691729323
327,0.0,0.0,128.75626959247649,71.10676691729323
328,0.0,0.0,128.75626959247649,71.10676691729323
329,0.0,0.0,128.75626959247649,71.10676691729323
330,0.0,0.0,128.75626959247649,71.10676691729323
331,0.0,0.0,128.75626959247649,71.10676691729323
332,0.0,0.0,128.75626959247649,71.10676691729323
333,0.0,0.0,128.75626959247649,71.10676691729323
334,0.0,0.0,128.75626959247649,71.10676691729323
335,0.0,0.0,128.75626959247649,71.10676691729323
336,0.0,0.0,128.75626959247649,71.10676691729323
337,0.0,0.0,128.75626959247649,71.10676691729323
338,0.0,0.0,128.75626959247649,71.10676691729323
339,0.0,0.0,128.75626959247649,71.10676691729323
340,0.0,0.0,128.75626959247649,71.10676691729323
341,0.0,0.0,128.75626959247649,71.10676691729323
342,0.0,0.0,128.75626959247649,71.10676691729323
343,0.0,0.0,128.75626959247649,71.10676691729323
344,0.0,0.0,128.75626959247649,71.10676691729323
345,0.0,0.0,128.75626959247649,71.10676691729323
346,0.0,0.0,128.75626959247649,71.10676691729323
347,0.0,0.0,128.75626959247649,71.10676691729323
348,0.0,0.0,128.75626959247649,71.10676691729323
349,0.0,0.0,128.75626959247649,71.10676691729323
350,0.0,0.0,128.75626959247649,71.10676691729323
351,0.0,0.0,128.75626959247649,71.10676691729323
352,0.0,0.0,128.75626959247649,71.10676691729323
353,0.0,0.0,128.75626959247649,71.10676691729323
354,0.0,0.0,128.75626959247649,71.10676691729323
355,0.0,0.0,128.75626959247649,71.10676691729323
356,0.0,0.0,128.75626959247649,71.10676691729323
357,0.0,0.0,128.75626959247649,71.10676691729323
358,0.0,0.0,128.75626959247649,71.10676691729323
359,0.0,0.0,128.75626959247649,71.10676691729323
360,0.0,0.0,128.75626959247649,71.10676691729323
361,0.0,0.0,128.75626959247649,71.10676691729323
362,0.0,0.0,128.75626959247649,71.10676691729323
363,0.0,0.0,128.75626959247649,71.10676691729323
364,0.0,0.0,128.75626959247649,71.10676691729323
365,0.0,0.0,128.75626959247649,71.10676691729323
366,0.0,0.0,128.75626959247649,71.10676691729323
367,0.0,0.0,128.75626959247649,71.10676691729323
368,0.0,0.0,128.75626959247649,71.10676691729323
369,0.0,0.0,128.75626959247649,71.10676691729323
370,0.0,0.0,128.75626959247649,71.10676691729323
371,0.0,0.0,128.75626959247649,71.10676691729323
372,0.0,0.0,128.75626959247649,71.10676691729323
373,0.0,0.0,128.75626959247649,71.10676691729323
374,0.0,0.0,128.75626959247649,71.10676691729323
375,0.0,0.0,128.75626959247649,71.10676691729323
376,0.0,0.0,128.75626959247649,71.10676691729323
377,0.0,0.0,128.75626959247649,71.10676691729323
378,0.0,0.0,128.75626959247649,71.10676691729323
379,0.0,0.0,128.75626959247649,71.10676691729323
380,0.0,0.0,128.75626959247649,71.10676691729323
381,0.0,0.0,128.75626959247649,71.10676691729323
382,0.0,0.0,128.75626959247649,71.10676691729323
383,0.0,0.0,128.75626959247649,71.10676691729323
384,0.0,0.0,128.75626959247649,71.10676691729323
385,0.0,0.0,128.75626959247649,71.10676691729323
386,0.0,0.0,128.75626959247649,71.10676691729323
387,0.0,0.0,128.75626959247649,71.10676691729323
388,0.0,0.0,128.75626959247649,71.10676691729323
389,0.0,0.0,128.75626959247649,71.10676691729323
390,0.0,0.0,128.75626959247649,71.10676691729323
391,0.0,0.0,128.75626959247649,71.10676691729323
392,0.0,0.0,128.75626959247649,71.10676691729323
393,0.0,0.0,128.75626959247649,71.10676691729323
394,0.0,0.0,128.75626959247649,71.10676691729323
395,0.0,0.0,128.75626959247649,71.10676691729323
396,0.0,0.0,128.75626959247649,71.10676691729323
397,0.0,0.0,128.75626959247649,71.10676691729323
398,0.0,0.0,128.75626959247649,71.10676691729323
399,0.0,0.0,128.75626959247649,71.10676691729323
400,0.0,0.0,128.75626959247649,71.10676691729323
401,0.0,0.0,128.75626959247649,71.10676691729323
402,0.0,0.0,128.75626959247649,71.10676691729323
403,0.0,0.0,128.75626959247649,71.10676691729323
404,0.0,0.0,128.75626959247649,71.10676691729323
405,0.0,0.0,128.75626959247649,71.10676691729323
406,0.0,0.0,128.75626959247649,71.10676691729323
407,0.0,0.0,128.75626959247649,71.10676691729323
408,0.0,0.0,128.75626959247649,71.10676691729323
409,0.0,0.0,128.75626959247649,71.10676691729323
410,0.0,0.0,128.75626959247649,71.10676691729323
411,0.0,0.0,128.75626959247649,71.10676691729323
412,0.0,0.0,128.75626959247649,71.10676691729323
413,0.0,0.0,128.75626959247649,71.10676691729323
414,0.0,0.0,128.75626959247649,71.10676691729323
415,0.0,0.0,128.75626959247649,71.10676691729323
416,0.0,0.0,128.75626959247649,71.10676691729323
417,0.0,0.0,128.75626959247649,71.10676691729323
418,0.0,0.0,128.75626959247649,71.10676691729323
419,0.0,0.0,128.75626959247649,71.10676691729323
420,0.0,0.0,128.75626959247649,71.10676691729323
421,0.0,0.0,128.75626959247649,71.10676691729323
422,0.0,0.0,128.75626959247649,71.10676691729323
423,0.0,0.0,128.75626959247649,71.10676691729323
424,0.0,0.0,128.75626959247649,71.10676691729323
425,0.0,0.0,128.75626959247649,71.10676691729323
426,0.0,0.0,128.75626959247649,71.10676691729323
427,0.0,0.0,128.75626959247649,71.10676691729323
428,0.0,0.0,128.75626959247649,71.10676691729323
429,0.0,0.0,128.75626959247649,71.10676691729323
430,0.0,0.0,128.75626959247649,71.10676691729323
431,0.0,0.0,128.75626959247649,71.10676691729323
432,0.0,0.0,128.75626959247649,71.10676691729323
433,0.0,0.0,128.75626959247649,71.10676691729323
434,0.0,0.0,128.75626959247649,71.10676691729323
435,0.0,0.0,128.75626959247649,71.10676691729323
436,0.0,0.0,128.75626959247649,71.10676691729323
437,0.0,0.0,128.75626959247649,71.10676691729323
438,0.0,0.0,128.75626959247649,71.10676691729323
439,0.0,0.0,128.75626959247649,71.10676691729323
440,0.0,0.0,128.75626959247649,71.10676691729323
441,0.0,0.0,128.75626959247649,71.10676691729323
442,0.0,0.0,128.75626959247649,71.10676691729323
443,0.0,0.0,128.75626959247649,71.10676691729323
444,0.0,0.0,128.75626959247649,71.10676691729323
445,0.0,0.0,128.75626959247649,71.10676691729323
446,0.0,0.0,128.75626959247649,71.10676691729323
447,0.0,0.0,128.75626959247649,71.10676691729323
448,0.0,0.0,128.75626959247649,71.10676691729323
449,0.0,0.0,128.75626959247649,71.10676691729323
450,0.0,0.0,128.75626959247649,71.10676691729323
451,0.0,0.0,128.75626959247649,71.10676691729323
452,0.0,0.0,128.75626959247649,71.10676691729323
453,0.0,0.0,128.75626959247649,71.10676691729323
454,0.0,0.0,128.75626959247649,71.10676691729323
455,0.0,0.0,128.75626959247649,71.10676691729323
456,0.0,0.0,128.75626959247649,71.10676691729323
457,0.0,0.0,128.75626959247649,71.10676691729323
458,0.0,0.0,128.75626959247649,71.10676691729323
459,0.0,0.0,128.75626959247649,71.10676691729323
460,0.0,0.0,128.75626959247649,71.10676691729323
461,0.0,0.0,128.75626959247649,71.10676691729323
462,0.0,0.0,128.75626959247649,71.10676691729323
463,0.0,0.0,128.75626959247649,71.10676691729323
464,0.0,0.0,128.75626959247649,71.10676691729323
465,0.0,0.0,128.75626959247649,71.10676691729323
466,0.0,0.0,128.75626959247649,71.10676691729323
467,0.0,0.0,128.75626959247649,71.10676691729323
468,0.0,0.0,128.75626959247649,71.10676691729323
469,0.0,0.0,128.75626959247649,71.10676691729323
470,0.0,0.0,128.75626959247649,71.10676691729323
471,0.0,0.0,128.75626959247649,71.10676691729323
472,0.0,0.0,128.75626959247649,71.10676691729323
473,0.0,0.0,128.75626959247649,71.10676691729323
474,0.0,0.0,128.75626959247649,71.10676691729323
475,0.0,0.0,128.75626959247649,71.10676691729323
476,0.0,0.0,128.75626959247649,71.10676691729323
477,0.0,0.0,128.75626959247649,71.10676691729323
478,0.0,0.0,128.75626959247649,71.10676691729323
479,0.0,0.0,128.75626959247649,71.10676691729323
480,0.0,0.0,128.75626959247649,71.10676691729323
481,0.0,0.0,128.75626959247649,71.10676691729323
482,0.0,0.0,128.75626959247649,71.10676691729323
483,0.0,0.0,128.75626959247649,71.10676691729323
484,0.0,0.0,128.75626959247649,71.10676691729323
485,0.0,0.0,128.75626959247649,71.10676691729323
486,0.0,0.0,128.75626959247649,71.10676691729323
487,0.0,0.0,128.75626959247649,71.10676691729323
488,0.0,0.0,128.75626959247649,71.10676691729323
489,0.0,0.0,128.75626959247649,71.10676691729323
490,0.0,0.0,128.75626959247649,71.10676691729323
491,0.0,0.0,128.75626959247649,71.10676691729323
492,0.0,0.0,128.75626959247649,71.10676691729323
493,0.0,0.0,128.75626959247649,71.10676691729323
494,0.0,0.0,128.75626959247649,71.10676691729323
495,0.0,0.0,128.75626959247649,71.10676691729323
496,0.0,0.0,128.75626959247649,71.10676691729323
497,0.0,0.0,128.75626959247649,71.10676691729323
498,0.0,0.0,128.75626959247649,71.10676691729323
499,0.0,0.0,128.75626959247649,71.10676691729323
500,0.0,0.0,128.75626959247649,71.10676691729323
501,0.0,0.0,128.75626959247649,71.10676691729323
502,0.0,0.0,128.75626959247649,71.10676691729323
503,0.0,0.0,128.75626959247649,71.10676691729323
504,0.0,0.0,128.75626959247649,71.10676691729323
505,0.0,0.0,128.75626959247649,71.10676691729323
506,0.0,0.0,128.75626959247649,71.10676691729323
507,0.0,0.0,128.75626959247649,71.10676691729323
508,0.0,0.0,128.75626959247649,71.10676691729323
509,0.0,0.0,128.75626959247649,71.10676691729323
510,0.0,0.0,128.75626959247649,71.10676691729323
511,0.0,0.0,128.75626959247649,71.10676691729323
512,0.0,0.0,128.75626959247649,71.10676691729323
513,0.0,0.0,128.75626959247649,71.10676691729323
514,0.0,0.0,128.75626959247649,71.10676691729323
515,0.0,0.0,128.75626959247649,71.10676691729323
516,0.0,0.0,128.75626959247649,71.10676691729323
517,0.0,0.0,128.75626959247649,71.10676691729323
518,0.0,0.0,128.75626959247649,71.10676691729323
519,0.0,0.0,128.75626959247649,71.10676691729323
520,0.0,0.0,128.75626959247649,71.10676691729323
521,0.0,0.0,128.75626959247649,71.10676691729323
522,0.0,0.0,128.75626959247649,71.10676691729323
523,0.0,0.0,128.75626959247649,71.10676691729323
524,0.0,0.0,128.75626959247649,71.10676691729323
525,0.0,0.0,128.75626959247649,71.10676691729323
526,0.0,0.0,128.75626959247649,71.10676691729323
527,0.0,0.0,128.75626959247649,71.10676691729323
528,0.0,0.0,128.75626959247649,71.10676691729323
529,0.0,0.0,128.75626959247649,71.10676691729323
530,0.0,0.0,128.75626959247649,71.10676691729323
531,0.0,0.0,128.75626959247649,71.10676691729323
532,0.0,0.0,128.75626959247649,71.10676691729323
533,0.0,0.0,128.75626959247649,71.10676691729323
534,0.0,0.0,128.75626959247649,71.10676691729323
535,0.0,0.0,128.75626959247649,71.10676691729323
