seconds,FHR,UC,FHR_GPR,UC_GPR
88,143.5,18.5,143.5,18.5
89,144.0,19.5,144.0,19.5
90,144.0,20.5,144.0,20.5
91,145.0,20.0,145.0,20.0
92,142.5,19.0,142.5,19.0
93,142.5,19.0,142.5,19.0
94,143.25,18.5,143.25,18.5
95,143.25,18.5,143.25,18.5
96,143.25,19.0,143.25,19.0
97,143.25,19.5,143.25,19.5
98,143.75,20.0,143.75,20.0
99,143.75,21.0,143.75,21.0
100,143.75,20.5,143.75,20.5
101,144.0,19.5,144.0,19.5
102,144.0,19.5,144.0,19.5
103,143.75,18.5,143.75,18.5
104,143.75,18.5,143.75,18.5
105,144.75,19.0,144.75,19.0
106,144.75,19.5,144.75,19.5
107,145.5,19.0,145.5,19.0
108,145.25,19.0,145.25,19.0
109,145.25,20.0,145.25,20.0
110,145.0,19.5,145.0,19.5
111,145.0,19.0,145.0,19.0
112,145.25,18.5,145.25,18.5
113,145.25,18.0,145.25,18.0
114,144.75,19.0,144.75,19.0
115,144.75,20.0,144.75,20.0
116,144.5,20.5,144.5,20.5
117,144.5,21.0,144.5,21.0
118,144.0,19.5,144.0,19.5
119,143.25,18.5,143.25,18.5
120,143.25,18.5,143.25,18.5
121,143.25,18.0,143.25,18.0
122,143.25,17.5,143.25,17.5
123,143.25,17.0,143.25,17.0
124,142.25,18.0,142.25,18.0
125,142.25,19.0,142.25,19.0
126,141.75,19.5,141.75,19.5
127,141.25,19.5,141.25,19.5
128,141.25,17.5,141.25,17.5
129,141.25,16.5,141.25,16.5
130,141.25,15.5,141.25,15.5
131,140.5,15.0,140.5,15.0
132,140.5,14.5,140.5,14.5
133,140.5,14.5,140.5,14.5
134,140.5,16.0,140.5,16.0
135,140.75,17.0,140.75,17.0
136,141.5,18.0,141.5,18.0
137,142.25,19.5,142.25,19.5
138,142.25,18.0,142.25,18.0
139,142.25,16.0,142.25,16.0
140,143.75,15.0,143.75,15.0
141,145.5,15.0,145.5,15.0
142,145.5,14.5,145.5,14.5
143,146.25,14.5,146.25,14.5
144,146.5,15.0,146.5,15.0
145,146.5,16.0,146.5,16.0
146,146.25,16.5,146.25,16.5
147,145.0,16.5,145.0,16.5
148,145.0,15.0,145.0,15.0
149,143.5,14.0,143.5,14.0
150,143.5,13.0,143.5,13.0
151,142.0,12.5,142.0,12.5
152,142.0,12.5,142.0,12.5
153,141.5,12.5,141.5,12.5
154,141.5,13.0,141.5,13.0
155,142.25,14.0,142.25,14.0
156,142.75,15.0,142.75,15.0
157,142.75,16.5,142.75,16.5
158,141.5,15.0,141.5,15.0
159,141.5,15.5,141.5,15.5
160,142.5,15.5,142.5,15.5
161,143.25,15.5,143.25,15.5
162,143.25,14.5,143.25,14.5
163,144.25,14.5,144.25,14.5
164,144.25,15.0,144.25,15.0
165,144.5,15.5,144.5,15.5
166,144.25,15.0,144.25,15.0
167,144.25,15.0,144.25,15.0
168,144.5,16.5,144.5,16.5
169,144.5,17.5,144.5,17.5
170,143.75,17.5,143.75,17.5
171,143.0,16.0,143.0,16.0
172,143.0,14.5,143.0,14.5
173,143.5,14.0,143.5,14.0
174,143.5,14.0,143.5,14.0
175,144.25,14.0,144.25,14.0
176,144.5,15.0,144.5,15.0
177,144.5,15.5,144.5,15.5
178,144.5,16.5,144.5,16.5
179,144.5,16.5,144.5,16.5
180,145.0,15.0,145.0,15.0
181,145.0,14.0,145.0,14.0
182,145.0,13.0,145.0,13.0
183,144.5,13.0,144.5,13.0
184,143.5,12.5,143.5,12.5
185,143.5,13.5,143.5,13.5
186,141.5,14.5,141.5,14.5
187,141.5,15.0,141.5,15.0
188,141.5,16.0,141.5,16.0
189,141.5,15.0,141.5,15.0
190,142.0,13.0,142.0,13.0
191,142.75,13.0,142.75,13.0
192,142.75,12.5,142.75,12.5
193,144.0,12.5,144.0,12.5
194,144.5,13.0,144.5,13.0
195,144.5,15.0,144.5,15.0
196,144.5,16.0,144.5,16.0
197,145.75,16.5,145.75,16.5
198,145.75,14.5,145.75,14.5
199,145.0,13.5,145.0,13.5
200,145.0,13.0,145.0,13.0
201,145.5,13.0,145.5,13.0
202,145.5,12.5,145.5,12.5
203,145.0,12.5,145.0,12.5
204,144.25,13.0,144.25,13.0
205,144.25,14.5,144.25,14.5
206,144.0,15.0,144.0,15.0
207,144.0,15.0,144.0,15.0
208,144.0,13.5,144.0,13.5
209,144.5,13.0,144.5,13.0
210,144.5,12.5,144.5,12.5
211,145.25,13.0,145.25,13.0
212,145.25,13.0,145.25,13.0
213,145.0,13.0,145.0,13.0
214,145.25,14.5,145.25,14.5
215,145.25,15.0,145.25,15.0
216,146.0,15.5,146.0,15.5
217,146.0,14.5,146.0,14.5
218,146.0,13.5,146.0,13.5
219,147.0,13.0,147.0,13.0
220,147.5,12.5,147.5,12.5
221,147.5,12.5,147.5,12.5
222,147.5,12.5,147.5,12.5
223,147.0,12.5,147.0,12.5
224,147.0,13.0,147.0,13.0
225,146.5,13.5,146.5,13.5
226,146.5,14.0,146.5,14.0
227,146.5,14.0,146.5,14.0
228,146.5,13.0,146.5,13.0
229,145.75,12.5,145.75,12.5
230,145.75,12.0,145.75,12.0
231,145.75,12.0,145.75,12.0
232,146.25,11.5,146.25,11.5
233,146.25,11.5,146.25,11.5
234,147.0,11.5,147.0,11.5
235,147.0,11.5,147.0,11.5
236,147.0,12.5,147.0,12.5
237,147.25,13.0,147.25,13.0
238,147.75,14.0,147.75,14.0
239,147.75,13.5,147.75,13.5
240,148.0,12.5,148.0,12.5
241,148.0,12.0,148.0,12.0
242,148.25,12.0,148.25,12.0
243,148.25,11.5,148.25,11.5
244,148.25,11.5,148.25,11.5
245,148.25,11.5,148.25,11.5
246,148.25,11.5,148.25,11.5
247,147.75,11.0,147.75,11.0
248,147.0,11.0,147.0,11.0
249,147.0,11.5,147.0,11.5
250,147.0,12.0,147.0,12.0
251,146.5,12.5,146.5,12.5
252,146.5,12.0,146.5,12.0
253,147.0,11.0,147.0,11.0
254,147.0,11.0,147.0,11.0
255,147.0,11.0,147.0,11.0
256,148.25,11.0,148.25,11.0
257,148.25,11.5,148.25,11.5
258,148.0,12.5,148.0,12.5
259,148.0,13.0,148.0,13.0
260,148.5,13.5,148.5,13.5
261,147.75,13.0,147.75,13.0
262,147.75,12.0,147.75,12.0
263,149.25,12.0,149.25,12.0
264,149.25,12.0,149.25,12.0
265,149.25,12.5,149.25,12.5
266,149.0,12.5,149.0,12.5
267,149.0,12.5,149.0,12.5
268,148.75,12.5,148.75,12.5
269,149.0,12.5,149.0,12.5
270,149.0,11.5,149.0,11.5
271,148.75,11.5,148.75,11.5
272,149.25,11.0,149.25,11.0
273,149.25,10.5,149.25,10.5
274,149.25,10.5,149.25,10.5
275,149.25,10.5,149.25,10.5
276,149.75,11.0,149.75,11.0
277,149.75,11.0,149.75,11.0
278,149.5,10.0,149.5,10.0
279,148.75,9.5,148.75,9.5
280,148.75,9.5,148.75,9.5
281,147.75,10.5,147.75,10.5
282,147.75,11.0,147.75,11.0
283,147.75,10.5,147.75,10.5
284,149.0,10.5,149.0,10.5
285,150.0,10.5,150.0,10.5
286,150.0,9.5,150.0,9.5
287,149.75,10.0,149.75,10.0
288,148.75,11.0,148.75,11.0
289,148.75,12.0,148.75,12.0
290,148.25,13.0,148.25,13.0
291,148.25,13.0,148.25,13.0
292,145.75,11.5,145.75,11.5
293,147.75,11.0,147.75,11.0
294,147.75,11.0,147.75,11.0
295,147.25,11.0,147.25,11.0
296,147.25,11.0,147.25,11.0
297,147.25,11.0,147.25,11.0
298,147.25,11.5,147.25,11.5
299,147.25,12.5,147.25,12.5
300,147.0,12.5,147.0,12.5
301,147.0,14.0,147.0,14.0
302,147.5,17.0,147.5,17.0
303,148.5,19.5,148.5,19.5
304,148.5,17.5,148.5,17.5
305,148.25,15.5,148.25,15.5
306,150.0,14.5,150.0,14.5
307,150.0,14.5,150.0,14.5
308,150.0,14.5,150.0,14.5
309,150.0,14.5,150.0,14.5
310,149.75,14.5,149.75,14.5
311,149.25,14.0,149.25,14.0
312,149.25,13.0,149.25,13.0
313,148.5,13.0,148.5,13.0
314,148.5,13.0,148.5,13.0
315,149.0,14.0,149.0,14.0
316,149.0,15.0,149.0,15.0
317,148.75,16.0,148.75,16.0
318,148.75,17.5,148.75,17.5
319,148.0,16.0,148.0,16.0
320,148.0,14.5,148.0,14.5
321,147.25,14.0,147.25,14.0
322,147.0,14.0,147.0,14.0
323,147.0,14.0,147.0,14.0
324,147.0,13.5,147.0,13.5
325,147.0,13.5,147.0,13.5
326,147.0,13.0,147.0,13.0
327,147.0,12.0,147.0,12.0
328,147.0,11.5,147.0,11.5
329,147.0,11.5,147.0,11.5
330,148.25,12.5,148.25,12.5
331,148.25,13.5,148.25,13.5
332,148.25,14.5,148.25,14.5
333,148.25,15.5,148.25,15.5
334,147.75,15.5,147.75,15.5
335,147.75,14.0,147.75,14.0
336,148.5,14.0,148.5,14.0
337,146.5,14.0,146.5,14.0
338,146.5,14.0,146.5,14.0
339,147.25,14.0,147.25,14.0
340,147.25,14.0,147.25,14.0
341,147.0,13.5,147.0,13.5
342,146.75,13.0,146.75,13.0
343,146.75,14.0,146.75,14.0
344,146.75,14.5,146.75,14.5
345,146.75,15.5,146.75,15.5
346,146.75,16.5,146.75,16.5
347,146.75,17.5,146.75,17.5
348,147.0,18.0,147.0,18.0
349,147.0,16.5,147.0,16.5
350,146.75,15.0,146.75,15.0
351,147.5,15.0,147.5,15.0
352,147.5,14.5,147.5,14.5
353,148.0,14.5,148.0,14.5
354,148.0,14.5,148.0,14.5
355,148.5,14.5,148.5,14.5
356,148.0,14.0,148.0,14.0
357,148.0,13.5,148.0,13.5
358,147.5,12.5,147.5,12.5
359,147.25,12.0,147.25,12.0
360,147.25,12.5,147.25,12.5
361,147.5,12.5,147.5,12.5
362,147.5,13.5,147.5,13.5
363,146.5,14.5,146.5,14.5
364,146.5,15.0,146.5,15.0
365,147.25,14.5,147.25,14.5
366,146.75,13.5,146.75,13.5
367,146.75,13.5,146.75,13.5
368,146.75,13.5,146.75,13.5
369,146.75,13.5,146.75,13.5
370,147.0,13.5,147.0,13.5
371,147.0,13.0,147.0,13.0
372,147.5,13.0,147.5,13.0
373,148.0,12.5,148.0,12.5
374,148.0,12.5,148.0,12.5
375,147.5,13.0,147.5,13.0
376,147.5,13.5,147.5,13.5
377,148.25,14.5,148.25,14.5
378,148.25,14.5,148.25,14.5
379,148.5,14.0,148.5,14.0
380,149.5,13.5,149.5,13.5
381,149.5,13.0,149.5,13.0
382,148.5,12.5,148.5,12.5
383,148.5,12.5,148.5,12.5
384,148.25,12.5,148.25,12.5
385,147.0,12.5,147.0,12.5
386,147.0,12.5,147.0,12.5
387,147.0,13.0,147.0,13.0
388,146.75,13.5,146.75,13.5
389,146.75,14.0,146.75,14.0
390,146.75,15.0,146.75,15.0
391,147.75,14.0,147.75,14.0
392,147.25,14.0,147.25,14.0
393,147.25,13.5,147.25,13.5
394,149.0,13.0,149.0,13.0
395,149.0,13.0,149.0,13.0
396,149.5,12.5,149.5,12.5
397,149.25,12.5,149.25,12.5
398,149.25,13.0,149.25,13.0
399,149.0,13.0,149.0,13.0
400,149.0,13.0,149.0,13.0
401,148.0,14.0,148.0,14.0
402,148.0,14.5,148.0,14.5
403,148.0,15.0,148.0,15.0
404,148.25,14.5,148.25,14.5
405,148.0,13.5,148.0,13.5
406,148.0,13.0,148.0,13.0
407,147.75,13.5,147.75,13.5
408,147.75,13.5,147.75,13.5
409,147.75,13.5,147.75,13.5
410,147.75,14.0,147.75,14.0
411,147.75,13.5,147.75,13.5
412,147.5,14.0,147.5,14.0
413,148.0,14.0,148.0,14.0
414,148.0,14.5,148.0,14.5
415,147.75,15.0,147.75,15.0
416,147.75,15.0,147.75,15.0
417,148.0,14.0,148.0,14.0
418,147.75,14.0,147.75,14.0
419,147.75,13.5,147.75,13.5
420,148.5,13.5,148.5,13.5
421,148.5,13.5,148.5,13.5
422,148.5,13.5,148.5,13.5
423,148.5,13.0,148.5,13.0
424,148.5,13.0,148.5,13.0
425,149.0,12.5,149.0,12.5
426,149.0,12.5,149.0,12.5
427,149.25,13.0,149.25,13.0
428,149.25,14.5,149.25,14.5
429,148.75,16.0,148.75,16.0
430,148.75,16.0,148.75,16.0
431,150.0,14.0,150.0,14.0
432,150.0,13.5,150.0,13.5
433,150.0,13.5,150.0,13.5
434,150.0,14.0,150.0,14.0
435,149.0,14.5,149.0,14.5
436,148.5,14.5,148.5,14.5
437,148.5,14.5,148.5,14.5
438,147.25,15.5,147.25,15.5
439,147.5,15.5,147.5,15.5
440,147.5,16.0,147.5,16.0
441,147.5,15.5,147.5,15.5
442,147.5,15.0,147.5,15.0
443,147.75,15.0,147.75,15.0
444,147.75,15.0,147.75,15.0
445,147.75,15.0,147.75,15.0
446,147.5,15.0,147.5,15.0
447,147.5,14.5,147.5,14.5
448,147.5,15.0,147.5,15.0
449,147.5,15.5,147.5,15.5
450,147.5,16.5,147.5,16.5
451,147.25,18.0,147.25,18.0
452,148.25,19.0,148.25,19.0
453,148.25,19.5,148.25,19.5
454,149.0,16.0,149.0,16.0
455,148.25,15.0,148.25,15.0
456,148.25,14.5,148.25,14.5
457,148.5,14.0,148.5,14.0
458,148.5,14.0,148.5,14.0
459,148.25,13.5,148.25,13.5
460,148.75,13.0,148.75,13.0
461,148.75,12.0,148.75,12.0
462,148.25,11.5,148.25,11.5
463,148.25,12.0,148.25,12.0
464,149.25,12.0,149.25,12.0
465,149.5,11.5,149.5,11.5
466,149.5,11.0,149.5,11.0
467,149.25,10.5,149.25,10.5
468,149.5,10.5,149.5,10.5
469,149.5,10.5,149.5,10.5
470,149.75,10.5,149.75,10.5
471,149.75,11.5,149.75,11.5
472,149.5,12.5,149.5,12.5
473,149.5,14.0,149.5,14.0
474,149.25,14.5,149.25,14.5
475,149.25,14.5,149.25,14.5
476,149.0,13.0,149.0,13.0
477,148.75,12.5,148.75,12.5
478,148.75,12.0,148.75,12.0
479,148.75,11.5,148.75,11.5
480,148.75,11.5,148.75,11.5
481,149.0,11.0,149.0,11.0
482,148.25,11.0,148.25,11.0
483,148.25,11.5,148.25,11.5
484,148.75,12.5,148.75,12.5
485,149.0,13.0,149.0,13.0
486,149.0,13.5,149.0,13.5
487,148.75,14.0,148.75,14.0
488,148.75,13.0,148.75,13.0
489,148.25,12.0,148.25,12.0
490,147.75,11.5,147.75,11.5
491,147.75,11.5,147.75,11.5
492,147.75,11.5,147.75,11.5
493,147.75,11.0,147.75,11.0
494,147.0,10.5,147.0,10.5
495,146.25,10.5,146.25,10.5
496,146.25,10.0,146.25,10.0
497,146.75,9.5,146.75,9.5
498,147.0,10.0,147.0,10.0
499,147.0,10.5,147.0,10.5
500,147.75,11.0,147.75,11.0
501,147.75,11.5,147.75,11.5
502,147.75,11.5,147.75,11.5
503,147.75,10.5,147.75,10.5
504,147.75,10.0,147.75,10.0
505,148.0,10.5,148.0,10.5
506,148.0,10.5,148.0,10.5
507,148.0,10.5,148.0,10.5
508,148.0,10.5,148.0,10.5
509,148.0,10.0,148.0,10.0
510,147.25,10.5,147.25,10.5
511,147.75,11.0,147.75,11.0
512,147.75,12.0,147.75,12.0
513,148.0,13.0,148.0,13.0
514,148.0,13.0,148.0,13.0
515,148.0,12.0,148.0,12.0
516,147.0,11.0,147.0,11.0
517,147.0,11.0,147.0,11.0
518,147.25,11.0,147.25,11.0
519,147.25,11.0,147.25,11.0
520,147.5,11.0,147.5,11.0
521,147.75,11.0,147.75,11.0
522,147.75,10.5,147.75,10.5
523,148.0,10.5,148.0,10.5
524,149.25,11.0,149.25,11.0
525,149.25,11.5,149.25,11.5
526,149.75,12.0,149.75,12.0
527,149.75,12.0,149.75,12.0
528,149.5,12.0,149.5,12.0
529,148.5,11.5,148.5,11.5
530,148.5,11.5,148.5,11.5
531,148.25,11.5,148.25,11.5
532,148.25,11.5,148.25,11.5
533,148.25,11.5,148.25,11.5
534,147.75,11.5,147.75,11.5
535,147.75,12.0,147.75,12.0
536,148.0,12.5,148.0,12.5
537,148.5,13.0,148.5,13.0
538,148.5,13.5,148.5,13.5
539,149.25,14.0,149.25,14.0
540,149.25,14.5,149.25,14.5
541,148.5,15.0,148.5,15.0
542,148.5,14.0,148.5,14.0
543,148.5,13.5,148.5,13.5
544,148.75,13.5,148.75,13.5
545,148.75,13.0,148.75,13.0
546,148.75,13.0,148.75,13.0
547,148.75,13.5,148.75,13.5
548,148.75,13.0,148.75,13.0
549,149.0,12.0,149.0,12.0
550,148.75,11.5,148.75,11.5
551,148.75,11.5,148.75,11.5
552,148.25,11.5,148.25,11.5
553,148.5,12.0,148.5,12.0
554,148.5,12.5,148.5,12.5
555,149.75,13.0,149.75,13.0
556,149.5,13.5,149.5,13.5
557,149.5,13.0,149.5,13.0
558,149.75,12.0,149.75,12.0
559,149.75,11.5,149.75,11.5
560,149.5,11.5,149.5,11.5
561,150.0,11.5,150.0,11.5
562,150.0,11.5,150.0,11.5
563,149.5,11.0,149.5,11.0
564,149.5,11.0,149.5,11.0
565,148.75,10.5,148.75,10.5
566,148.75,10.5,148.75,10.5
567,148.75,11.0,148.75,11.0
568,148.75,11.5,148.75,11.5
569,149.25,12.0,149.25,12.0
570,149.25,12.5,149.25,12.5
571,149.5,12.5,149.5,12.5
572,149.5,11.5,149.5,11.5
573,148.0,11.0,148.0,11.0
574,147.5,11.0,147.5,11.0
575,147.5,11.5,147.5,11.5
576,147.5,11.5,147.5,11.5
577,147.5,11.0,147.5,11.0
578,148.5,11.0,148.5,11.0
579,148.25,10.5,148.25,10.5
580,148.25,11.0,148.25,11.0
581,148.25,11.5,148.25,11.5
582,149.5,12.5,149.5,12.5
583,149.5,12.5,149.5,12.5
584,149.0,13.0,149.0,13.0
585,149.0,12.0,149.0,12.0
586,148.0,11.5,148.0,11.5
587,147.0,11.5,147.0,11.5
588,147.0,11.5,147.0,11.5
589,146.75,11.5,146.75,11.5
590,146.75,11.0,146.75,11.0
591,146.5,10.5,146.5,10.5
592,147.0,10.5,147.0,10.5
593,147.0,10.5,147.0,10.5
594,147.0,11.0,147.0,11.0
595,147.5,12.0,147.5,12.0
596,147.5,12.5,147.5,12.5
597,147.5,13.0,147.5,13.0
598,147.5,12.0,147.5,12.0
599,147.5,11.5,147.5,11.5
600,147.0,11.5,147.0,11.5
601,147.0,11.0,147.0,11.0
602,147.5,11.0,147.5,11.0
603,147.5,11.0,147.5,11.0
604,147.25,11.0,147.25,11.0
605,146.75,11.0,146.75,11.0
606,146.75,10.5,146.75,10.5
607,146.75,11.0,146.75,11.0
608,147.25,11.0,147.25,11.0
609,147.25,11.5,147.25,11.5
610,147.25,12.0,147.25,12.0
611,147.25,11.5,147.25,11.5
612,147.25,11.0,147.25,11.0
613,147.0,10.5,147.0,10.5
614,147.0,10.5,147.0,10.5
615,147.25,11.0,147.25,11.0
616,147.25,10.5,147.25,10.5
617,147.75,10.5,147.75,10.5
618,148.0,10.5,148.0,10.5
619,148.0,11.0,148.0,11.0
620,148.5,11.5,148.5,11.5
621,148.5,12.0,148.5,12.0
622,148.5,12.5,148.5,12.5
623,148.25,13.0,148.25,13.0
624,148.25,13.0,148.25,13.0
625,148.25,12.0,148.25,12.0
626,148.0,11.5,148.0,11.5
627,148.0,11.5,148.0,11.5
628,147.0,11.5,147.0,11.5
629,147.0,11.0,147.0,11.0
630,146.25,11.0,146.25,11.0
631,146.25,11.0,146.25,11.0
632,146.25,10.5,146.25,10.5
633,146.25,10.0,146.25,10.0
634,146.75,10.0,146.75,10.0
635,146.75,10.5,146.75,10.5
636,147.0,11.0,147.0,11.0
637,147.0,11.5,147.0,11.5
638,147.25,10.5,147.25,10.5
639,147.25,10.0,147.25,10.0
640,147.25,10.0,147.25,10.0
641,147.0,9.5,147.0,9.5
642,147.0,9.5,147.0,9.5
643,147.0,9.0,147.0,9.0
644,148.0,9.0,148.0,9.0
645,148.0,10.0,148.0,10.0
646,147.25,11.0,147.25,11.0
647,148.0,12.0,148.0,12.0
648,148.0,12.5,148.0,12.5
649,146.5,11.5,146.5,11.5
650,146.5,10.5,146.5,10.5
651,146.25,10.5,146.25,10.5
652,147.0,10.0,147.0,10.0
653,147.0,10.0,147.0,10.0
654,147.25,10.0,147.25,10.0
655,147.25,10.0,147.25,10.0
656,147.5,10.5,147.5,10.5
657,147.25,10.5,147.25,10.5
658,147.25,10.0,147.25,10.0
659,148.25,9.5,148.25,9.5
660,148.0,9.0,148.0,9.0
661,148.0,9.0,148.0,9.0
662,148.5,9.0,148.5,9.0
663,148.5,9.0,148.5,9.0
664,147.25,9.0,147.25,9.0
665,146.25,9.0,146.25,9.0
666,146.25,9.5,146.25,9.5
667,146.75,10.0,146.75,10.0
668,146.75,11.0,146.75,11.0
669,146.5,11.5,146.5,11.5
670,146.0,10.5,146.0,10.5
671,146.0,9.5,146.0,9.5
672,146.25,9.0,146.25,9.0
673,146.25,9.0,146.25,9.0
674,145.75,9.0,145.75,9.0
675,147.0,9.0,147.0,9.0
676,147.0,9.0,147.0,9.0
677,147.0,9.5,147.0,9.5
678,148.5,10.0,148.5,10.0
679,148.5,10.5,148.5,10.5
680,148.75,11.0,148.75,11.0
681,148.75,11.5,148.75,11.5
682,148.5,10.5,148.5,10.5
683,147.75,9.5,147.75,9.5
684,147.75,9.5,147.75,9.5
685,147.25,9.5,147.25,9.5
686,147.25,10.0,147.25,10.0
687,147.5,10.0,147.5,10.0
688,147.0,10.0,147.0,10.0
689,147.0,10.0,147.0,10.0
690,146.75,10.5,146.75,10.5
691,146.75,10.5,146.75,10.5
692,146.75,11.0,146.75,11.0
693,146.75,11.5,146.75,11.5
694,146.75,11.5,146.75,11.5
695,147.0,10.5,147.0,10.5
696,146.0,10.0,146.0,10.0
697,146.0,10.0,146.0,10.0
698,146.5,9.5,146.5,9.5
699,146.5,9.5,146.5,9.5
700,146.0,9.5,146.0,9.5
701,146.0,9.0,146.0,9.0
702,146.0,8.5,146.0,8.5
703,146.75,8.0,146.75,8.0
704,146.75,8.5,146.75,8.5
705,147.0,9.0,147.0,9.0
706,147.5,9.5,147.5,9.5
707,147.5,9.5,147.5,9.5
708,147.0,9.0,147.0,9.0
709,145.75,9.0,145.75,9.0
710,145.75,9.0,145.75,9.0
711,146.0,9.0,146.0,9.0
712,146.0,9.0,146.0,9.0
713,146.0,8.5,146.0,8.5
714,145.5,8.5,145.5,8.5
715,145.5,8.5,145.5,8.5
716,146.0,9.0,146.0,9.0
717,146.0,9.5,146.0,9.5
718,147.0,10.0,147.0,10.0
719,147.25,10.5,147.25,10.5
720,147.25,10.0,147.25,10.0
721,145.5,9.5,145.5,9.5
722,145.5,9.5,145.5,9.5
723,145.5,9.5,145.5,9.5
724,146.0,9.5,146.0,9.5
725,146.0,9.0,146.0,9.0
726,147.0,9.0,147.0,9.0
727,147.0,9.5,147.0,9.5
728,145.0,10.5,145.0,10.5
729,147.75,11.0,147.75,11.0
730,147.75,12.0,147.75,12.0
731,147.0,11.5,147.0,11.5
732,147.0,11.0,147.0,11.0
733,147.0,10.5,147.0,10.5
734,146.75,10.0,146.75,10.0
735,146.75,10.0,146.75,10.0
736,145.0,10.0,145.0,10.0
737,147.75,10.0,147.75,10.0
738,147.75,9.5,147.75,9.5
739,146.5,10.5,146.5,10.5
740,146.5,11.0,146.5,11.0
741,147.0,12.0,147.0,12.0
742,145.75,13.5,145.75,13.5
743,145.75,13.0,145.75,13.0
744,145.75,12.0,145.75,12.0
745,145.75,11.5,145.75,11.5
746,145.75,11.0,145.75,11.0
747,145.5,10.5,145.5,10.5
748,145.5,10.5,145.5,10.5
749,145.5,10.5,145.5,10.5
750,145.5,10.0,145.5,10.0
751,144.75,9.5,144.75,9.5
752,146.5,10.0,146.5,10.0
753,146.5,11.0,146.5,11.0
754,147.5,12.0,147.5,12.0
755,147.25,13.5,147.25,13.5
756,147.25,14.0,147.25,14.0
757,147.5,12.0,147.5,12.0
758,147.5,11.5,147.5,11.5
759,146.75,11.5,146.75,11.5
760,146.0,11.5,146.0,11.5
761,146.0,11.5,146.0,11.5
762,146.0,12.0,146.0,12.0
763,146.0,11.5,146.0,11.5
764,147.0,11.0,147.0,11.0
765,146.5,11.5,146.5,11.5
766,146.5,12.5,146.5,12.5
767,146.5,13.0,146.5,13.0
768,146.5,11.5,146.5,11.5
769,146.25,10.5,146.25,10.5
770,146.25,10.0,146.25,10.0
771,145.0,10.5,145.0,10.5
772,145.0,10.5,145.0,10.5
773,144.25,11.0,144.25,11.0
