seconds,FHR,UC,FHR_GPR,UC_GPR
774,0.0,26.0,130.22461679918513,26.0
775,0.0,32.5,130.45550788632588,32.5
776,0.0,42.5,130.7191799818495,42.5
777,0.0,35.5,131.02043489545693,35.5
778,0.0,37.5,131.35273404638994,37.5
779,0.0,37.0,131.69617564740201,37.0
780,0.0,52.5,132.020455704301,52.5
781,0.0,41.0,132.29177752293953,41.0
782,0.0,35.0,132.48149950137957,35.0
783,0.0,38.5,132.57377421879278,38.5
784,132.5,36.5,132.5,36.5
785,132.5,37.0,132.5,37.0
786,132.5,35.5,132.5,35.5
787,132.5,33.5,132.5,33.5
788,131.75,32.0,131.75,32.0
789,131.75,30.5,131.75,30.5
790,131.5,29.0,131.5,29.0
791,131.5,26.5,131.5,26.5
792,130.75,25.5,130.75,25.5
793,130.75,24.5,130.75,24.5
794,129.75,25.0,129.75,25.0
795,129.5,25.0,129.5,25.0
796,129.5,24.5,129.5,24.5
797,128.25,23.0,128.25,23.0
798,128.25,21.5,128.25,21.5
799,127.75,20.5,127.75,20.5
800,127.75,20.0,127.75,20.0
801,127.75,19.5,127.75,19.5
802,127.75,18.5,127.75,18.5
803,127.75,17.5,127.75,17.5
804,127.75,18.5,127.75,18.5
805,127.75,19.5,127.75,19.5
806,127.75,20.0,127.75,20.0
807,127.0,20.0,127.0,20.0
808,127.0,18.5,127.0,18.5
809,116.75,17.5,116.75,17.5
810,116.75,17.5,116.75,17.5
811,116.25,17.0,116.25,17.0
812,116.25,17.0,116.25,17.0
813,116.25,16.5,116.25,16.5
814,116.25,16.0,116.25,16.0
815,116.25,17.0,116.25,17.0
816,113.75,17.0,113.75,17.0
817,113.75,17.0,113.75,17.0
818,114.0,16.0,114.0,16.0
819,114.0,14.5,114.0,14.5
820,114.0,14.5,114.0,14.5
821,114.0,14.5,114.0,14.5
822,114.75,14.0,114.75,14.0
823,114.75,14.0,114.75,14.0
824,115.0,13.5,115.0,13.5
825,115.0,13.0,115.0,13.0
826,115.0,12.5,115.0,12.5
827,115.0,12.0,115.0,12.0
828,114.5,12.0,114.5,12.0
829,114.5,12.0,114.5,12.0
830,116.0,12.5,116.0,12.5
831,116.0,12.5,116.0,12.5
832,118.25,12.0,118.25,12.0
833,118.25,12.0,118.25,12.0
834,120.0,11.5,120.0,11.5
835,120.0,11.5,120.0,11.5
836,120.0,11.5,120.0,11.5
837,120.0,11.5,120.0,11.5
838,121.5,11.5,121.5,11.5
839,121.5,11.5,121.5,11.5
840,121.25,11.0,121.25,11.0
841,121.25,11.0,121.25,11.0
842,121.5,11.0,121.5,11.0
843,121.5,10.5,121.5,10.5
844,123.5,10.5,123.5,10.5
845,123.5,10.5,123.5,10.5
846,123.5,11.0,123.5,11.0
847,123.5,12.0,123.5,12.0
848,123.5,13.0,123.5,13.0
849,123.5,13.5,123.5,13.5
850,125.0,14.0,125.0,14.0
851,125.0,14.0,125.0,14.0
852,125.25,14.5,125.25,14.5
853,125.25,14.5,125.25,14.5
854,124.75,13.5,124.75,13.5
855,124.75,13.0,124.75,13.0
856,124.75,12.5,124.75,12.5
857,124.75,12.0,124.75,12.0
858,124.75,11.5,124.75,11.5
859,123.75,11.0,123.75,11.0
860,123.75,10.0,123.75,10.0
861,123.75,9.0,123.75,9.0
862,123.75,8.5,123.75,8.5
863,124.0,8.0,124.0,8.0
864,124.0,8.5,124.0,8.5
865,122.5,9.0,122.5,9.0
866,122.5,9.5,122.5,9.5
867,122.0,9.5,122.0,9.5
868,122.0,8.5,122.0,8.5
869,116.25,8.0,116.25,8.0
870,116.25,7.0,116.25,7.0
871,113.25,7.0,113.25,7.0
872,113.25,7.5,113.25,7.5
873,113.25,7.0,113.25,7.0
874,113.25,6.0,113.25,6.0
875,117.25,5.5,117.25,5.5
876,117.25,5.5,117.25,5.5
877,117.5,5.5,117.5,5.5
878,117.5,5.5,117.5,5.5
879,117.5,5.5,117.5,5.5
880,117.5,6.0,117.5,6.0
881,118.0,6.5,118.0,6.5
882,118.0,7.0,118.0,7.0
883,118.0,7.5,118.0,7.5
884,118.0,8.0,118.0,8.0
885,118.25,7.0,118.25,7.0
886,118.25,6.5,118.25,6.5
887,118.75,6.0,118.75,6.0
888,118.75,6.5,118.75,6.5
889,119.5,6.5,119.5,6.5
890,119.5,6.0,119.5,6.0
891,120.0,6.0,120.0,6.0
892,120.0,6.0,120.0,6.0
893,121.25,6.5,121.25,6.5
894,121.25,6.5,121.25,6.5
895,121.5,7.0,121.5,7.0
896,121.5,7.5,121.5,7.5
897,121.5,7.0,121.5,7.0
898,122.5,5.5,122.5,5.5
899,122.5,5.0,122.5,5.0
900,121.5,5.5,121.5,5.5
901,121.5,6.0,121.5,6.0
902,121.0,6.0,121.0,6.0
903,121.0,6.0,121.0,6.0
904,119.75,6.0,119.75,6.0
905,119.75,6.5,119.75,6.5
906,120.25,6.5,120.25,6.5
907,120.25,7.0,120.25,7.0
908,121.25,7.5,121.25,7.5
909,121.25,7.0,121.25,7.0
910,122.5,6.0,122.5,6.0
911,122.5,6.0,122.5,6.0
912,123.25,6.0,123.25,6.0
913,123.25,6.5,123.25,6.5
914,124.0,6.0,124.0,6.0
915,124.0,6.0,124.0,6.0
916,125.25,6.0,125.25,6.0
917,128.0,6.0,128.0,6.0
918,128.0,6.0,128.0,6.0
919,130.75,6.5,130.75,6.5
920,130.75,6.0,130.75,6.0
921,131.75,5.0,131.75,5.0
922,131.75,5.0,131.75,5.0
923,132.25,5.0,132.25,5.0
924,132.25,5.0,132.25,5.0
925,132.5,5.5,132.5,5.5
926,132.5,6.0,132.5,6.0
927,132.5,5.5,132.5,5.5
928,129.5,5.5,129.5,5.5
929,129.5,5.0,129.5,5.0
930,129.5,5.0,129.5,5.0
931,129.5,5.5,129.5,5.5
932,128.25,6.5,128.25,6.5
933,128.25,8.0,128.25,8.0
934,128.25,9.0,128.25,9.0
935,128.25,8.5,128.25,8.5
936,128.25,8.0,128.25,8.0
937,128.25,8.0,128.25,8.0
938,128.25,8.0,128.25,8.0
939,128.5,8.5,128.5,8.5
940,128.5,8.5,128.5,8.5
941,128.75,9.0,128.75,9.0
942,129.0,9.0,129.0,9.0
943,129.0,9.5,129.0,9.5
944,128.25,10.0,128.25,10.0
945,128.25,10.5,128.25,10.5
946,127.0,9.0,127.0,9.0
947,127.0,8.0,127.0,8.0
948,126.25,8.5,126.25,8.5
949,126.25,10.5,126.25,10.5
950,127.0,12.0,127.0,12.0
951,127.0,13.5,127.0,13.5
952,127.0,14.5,127.0,14.5
953,127.0,15.5,127.0,15.5
954,127.0,18.5,127.0,18.5
955,127.0,20.0,127.0,20.0
956,126.0,20.5,126.0,20.5
957,126.0,21.0,126.0,21.0
958,126.0,20.5,126.0,20.5
959,126.5,20.0,126.5,20.0
960,127.0,20.0,127.0,20.0
961,127.0,20.0,127.0,20.0
962,127.5,19.0,127.5,19.0
963,127.5,18.0,127.5,18.0
964,129.0,17.0,129.0,17.0
965,129.0,18.5,129.0,18.5
966,128.75,22.5,128.75,22.5
967,128.75,27.0,128.75,27.0
968,128.75,31.0,128.75,31.0
969,128.75,30.5,128.75,30.5
970,129.75,27.5,129.75,27.5
971,130.0,26.5,130.0,26.5
972,130.0,26.0,130.0,26.0
973,130.0,25.0,130.0,25.0
974,131.0,24.5,131.0,24.5
975,131.0,23.5,131.0,23.5
976,131.0,21.5,131.0,21.5
977,132.75,19.5,132.75,19.5
978,132.75,17.5,132.75,17.5
979,134.5,15.0,134.5,15.0
980,134.5,14.0,134.5,14.0
981,139.25,16.0,139.25,16.0
982,139.25,20.0,139.25,20.0
983,139.25,25.0,139.25,25.0
984,140.5,28.5,140.5,28.5
985,140.5,30.0,140.5,30.0
986,139.5,27.5,139.5,27.5
987,139.5,26.0,139.5,26.0
988,135.5,26.5,135.5,26.5
989,135.5,26.0,135.5,26.0
990,134.5,25.0,134.5,25.0
991,134.5,24.0,134.5,24.0
992,134.0,22.5,134.0,22.5
993,134.0,21.0,134.0,21.0
994,134.25,18.5,134.25,18.5
995,134.25,16.5,134.25,16.5
996,133.0,16.0,133.0,16.0
997,131.25,18.0,131.25,18.0
998,131.25,22.0,131.25,22.0
999,129.75,25.0,129.75,25.0
1000,129.75,27.0,129.75,27.0
1001,129.75,29.5,129.75,29.5
1002,129.25,28.5,129.25,28.5
1003,129.25,27.0,129.25,27.0
1004,129.5,28.0,129.5,28.0
1005,129.5,27.0,129.5,27.0
1006,130.0,25.5,130.0,25.5
1007,131.25,25.0,131.25,25.0
1008,131.25,24.0,131.25,24.0
1009,131.25,23.0,131.25,23.0
1010,132.0,21.0,132.0,21.0
1011,129.5,19.5,129.5,19.5
1012,129.5,20.5,129.5,20.5
1013,126.5,22.5,126.5,22.5
1014,126.5,26.0,126.5,26.0
1015,124.5,28.0,124.5,28.0
1016,124.5,28.5,124.5,28.5
1017,123.5,29.5,123.5,29.5
1018,123.5,30.0,123.5,30.0
1019,124.75,29.5,124.75,29.5
1020,124.75,29.0,124.75,29.0
1021,125.75,27.0,125.75,27.0
1022,125.75,26.5,125.75,26.5
1023,125.75,25.5,125.75,25.5
1024,128.25,24.0,128.25,24.0
1025,128.25,24.0,128.25,24.0
1026,130.0,24.0,130.0,24.0
1027,130.0,23.0,130.0,23.0
1028,130.0,24.0,130.0,24.0
1029,134.75,25.5,134.75,25.5
1030,134.75,25.0,134.75,25.0
1031,134.75,27.0,134.75,27.0
1032,134.75,30.5,134.75,30.5
1033,134.75,30.5,134.75,30.5
1034,136.25,30.0,136.25,30.0
1035,136.25,29.0,136.25,29.0
1036,136.25,27.5,136.25,27.5
1037,138.0,28.0,138.0,28.0
1038,138.0,28.0,138.0,28.0
1039,138.0,27.5,138.0,27.5
1040,137.25,25.5,137.25,25.5
1041,137.25,23.5,137.25,23.5
1042,137.25,23.5,137.25,23.5
1043,136.75,26.5,136.75,26.5
1044,136.75,30.5,136.75,30.5
1045,136.75,35.0,136.75,35.0
1046,136.75,37.5,136.75,37.5
1047,137.0,37.5,137.0,37.5
1048,137.0,34.5,137.0,34.5
1049,137.75,34.0,137.75,34.0
1050,137.75,35.5,137.75,35.5
1051,137.75,35.0,137.75,35.0
1052,138.25,34.0,138.25,34.0
1053,138.25,34.0,138.25,34.0
1054,136.75,33.5,136.75,33.5
1055,136.75,31.5,136.75,31.5
1056,132.75,28.5,132.75,28.5
1057,132.75,26.5,132.75,26.5
1058,131.25,27.5,131.25,27.5
1059,131.25,30.5,131.25,30.5
1060,131.5,33.0,131.5,33.0
1061,131.5,37.0,131.5,37.0
1062,129.75,40.0,129.75,40.0
1063,129.75,40.0,129.75,40.0
1064,129.75,37.0,129.75,37.0
1065,129.0,36.0,129.0,36.0
1066,129.0,35.5,129.0,35.5
1067,130.0,33.5,130.0,33.5
1068,130.0,33.5,130.0,33.5
1069,130.0,33.0,130.0,33.0
1070,129.25,31.0,129.25,31.0
1071,129.25,29.0,129.25,29.0
1072,129.25,27.0,129.25,27.0
1073,129.5,26.5,129.5,26.5
1074,129.5,26.0,129.5,26.0
1075,129.5,25.5,129.5,25.5
1076,129.75,27.5,129.75,27.5
1077,129.75,31.5,129.75,31.5
1078,129.75,34.0,129.75,34.0
1079,127.75,33.0,127.75,33.0
1080,127.75,31.5,127.75,31.5
1081,127.75,32.0,127.75,32.0
1082,129.0,31.0,129.0,31.0
1083,129.0,29.5,129.0,29.5
1084,129.0,29.0,129.0,29.0
1085,129.0,28.5,129.0,28.5
1086,130.5,27.5,130.5,27.5
1087,130.5,26.0,130.5,26.0
1088,133.75,24.0,133.75,24.0
1089,133.75,22.5,133.75,22.5
1090,134.5,23.0,134.5,23.0
1091,134.5,26.5,134.5,26.5
1092,136.25,30.0,136.25,30.0
1093,136.25,32.0,136.25,32.0
1094,136.25,34.0,136.25,34.0
1095,137.25,32.0,137.25,32.0
1096,138.25,31.0,138.25,31.0
1097,138.25,31.0,138.25,31.0
1098,137.25,30.0,137.25,30.0
1099,137.25,30.0,137.25,30.0
1100,137.75,29.5,137.75,29.5
1101,137.75,27.5,137.75,27.5
1102,138.0,25.5,138.0,25.5
1103,136.5,23.0,136.5,23.0
1104,136.5,21.5,136.5,21.5
1105,136.5,21.0,136.5,21.0
1106,136.5,21.5,136.5,21.5
1107,136.25,23.0,136.25,23.0
1108,136.75,26.0,136.75,26.0
1109,136.75,29.5,136.75,29.5
1110,136.75,31.0,136.75,31.0
1111,138.0,29.0,138.0,29.0
1112,136.5,27.0,136.5,27.0
1113,136.5,26.0,136.5,26.0
1114,135.0,25.0,135.0,25.0
1115,135.0,25.0,135.0,25.0
1116,134.25,25.0,134.25,25.0
1117,134.25,25.0,134.25,25.0
1118,134.25,24.5,134.25,24.5
1119,135.75,22.5,135.75,22.5
1120,135.75,19.5,135.75,19.5
1121,135.5,18.0,135.5,18.0
1122,135.5,19.0,135.5,19.0
1123,135.0,20.5,135.0,20.5
1124,135.0,21.5,135.0,21.5
1125,134.0,26.0,134.0,26.0
1126,134.0,30.0,134.0,30.0
1127,133.25,31.5,133.25,31.5
1128,133.25,30.5,133.25,30.5
1129,133.25,28.5,133.25,28.5
1130,133.75,27.5,133.75,27.5
1131,134.5,26.0,134.5,26.0
1132,134.5,24.5,134.5,24.5
1133,135.25,24.0,135.25,24.0
1134,135.25,24.0,135.25,24.0
1135,135.0,23.0,135.0,23.0
1136,135.0,21.5,135.0,21.5
1137,134.0,19.5,134.0,19.5
1138,134.0,19.0,134.0,19.0
1139,134.0,21.5,134.0,21.5
1140,131.5,25.0,131.5,25.0
1141,131.5,27.5,131.5,27.5
1142,133.0,29.0,133.0,29.0
1143,133.0,30.5,133.0,30.5
1144,133.0,29.5,133.0,29.5
1145,133.25,28.5,133.25,28.5
1146,133.25,28.0,133.25,28.0
1147,133.25,26.5,133.25,26.5
1148,133.25,25.5,133.25,25.5
1149,132.75,25.5,132.75,25.5
1150,132.75,25.5,132.75,25.5
1151,133.25,25.5,133.25,25.5
1152,134.5,25.0,134.5,25.0
1153,134.5,24.0,134.5,24.0
1154,134.5,21.0,134.5,21.0
1155,134.5,20.0,134.5,20.0
1156,134.5,20.0,134.5,20.0
1157,134.5,21.5,134.5,21.5
1158,134.5,24.0,134.5,24.0
1159,134.5,27.5,134.5,27.5
1160,134.5,29.0,134.5,29.0
1161,134.5,27.5,134.5,27.5
1162,133.5,26.0,133.5,26.0
1163,133.5,25.0,133.5,25.0
1164,133.75,23.5,133.75,23.5
1165,133.0,23.5,133.0,23.5
1166,133.0,24.0,133.0,24.0
1167,133.0,24.5,133.0,24.5
1168,133.0,25.5,133.0,25.5
1169,132.25,28.0,132.25,28.0
1170,132.25,27.5,132.25,27.5
1171,132.5,22.5,132.5,22.5
1172,132.5,20.0,132.5,20.0
1173,132.75,19.5,132.75,19.5
1174,132.75,19.5,132.75,19.5
1175,132.75,19.5,132.75,19.5
1176,133.0,20.0,133.0,20.0
1177,133.0,20.0,133.0,20.0
1178,132.75,20.0,132.75,20.0
1179,132.75,20.5,132.75,20.5
1180,131.75,18.5,131.75,18.5
1181,131.75,17.0,131.75,17.0
1182,131.25,18.0,131.25,18.0
1183,131.25,19.0,131.25,19.0
1184,132.0,19.0,132.0,19.0
1185,132.0,18.5,132.0,18.5
1186,132.75,18.5,132.75,18.5
1187,132.75,18.5,132.75,18.5
1188,134.25,18.0,134.25,18.0
1189,134.25,18.0,134.25,18.0
1190,134.5,18.0,134.5,18.0
1191,134.5,19.0,134.5,19.0
1192,134.5,19.5,134.5,19.5
1193,131.25,19.0,131.25,19.0
1194,131.25,18.5,131.25,18.5
1195,132.0,18.5,132.0,18.5
1196,132.5,18.5,132.5,18.5
1197,132.5,18.5,132.5,18.5
1198,132.5,19.0,132.5,19.0
1199,132.5,19.0,132.5,19.0
1200,133.75,19.0,133.75,19.0
1201,133.75,19.0,133.75,19.0
1202,134.5,19.0,134.5,19.0
1203,134.25,18.5,134.25,18.5
1204,134.25,18.5,134.25,18.5
1205,134.25,18.5,134.25,18.5
1206,134.25,18.5,134.25,18.5
1207,135.5,18.0,135.5,18.0
1208,135.5,18.0,135.5,18.0
1209,137.5,17.5,137.5,17.5
1210,137.5,17.0,137.5,17.0
1211,137.5,16.5,137.5,16.5
1212,138.25,16.5,138.25,16.5
1213,138.25,18.0,138.25,18.0
1214,138.25,18.5,138.25,18.5
1215,138.25,18.0,138.25,18.0
1216,138.25,16.5,138.25,16.5
1217,138.25,32.0,138.25,32.0
1218,138.25,46.5,138.25,46.5
1219,138.25,26.0,138.25,26.0
1220,140.0,19.5,140.0,19.5
1221,140.0,22.5,140.0,22.5
1222,140.0,23.5,140.0,23.5
1223,140.0,26.0,140.0,26.0
1224,140.0,26.5,140.0,26.5
1225,140.25,25.0,140.25,25.0
1226,140.25,22.0,140.25,22.0
1227,140.25,19.5,140.25,19.5
1228,140.25,18.0,140.25,18.0
1229,139.75,17.5,139.75,17.5
1230,139.75,16.0,139.75,16.0
1231,139.75,15.0,139.75,15.0
1232,139.75,14.5,139.75,14.5
1233,140.0,14.5,140.0,14.5
1234,140.0,14.0,140.0,14.0
1235,138.5,14.0,138.5,14.0
1236,137.0,13.5,137.0,13.5
1237,137.0,13.5,137.0,13.5
1238,135.75,13.0,135.75,13.0
1239,135.75,12.5,135.75,12.5
1240,135.0,12.5,135.0,12.5
1241,135.0,12.0,135.0,12.0
1242,134.5,12.0,134.5,12.0
1243,133.0,12.0,133.0,12.0
1244,133.0,11.5,133.0,11.5
1245,133.25,11.5,133.25,11.5
1246,133.25,11.5,133.25,11.5
1247,134.5,11.5,134.5,11.5
1248,134.5,11.0,134.5,11.0
1249,137.0,11.0,137.0,11.0
1250,137.0,11.0,137.0,11.0
1251,138.5,11.0,138.5,11.0
1252,139.5,11.0,139.5,11.0
1253,139.5,10.5,139.5,10.5
1254,139.5,11.0,139.5,11.0
1255,140.75,10.5,140.75,10.5
1256,140.75,10.0,140.75,10.0
1257,140.75,10.5,140.75,10.5
1258,138.0,11.5,138.0,11.5
1259,138.0,12.0,138.0,12.0
1260,139.5,12.5,139.5,12.5
1261,139.5,13.5,139.5,13.5
1262,139.5,14.5,139.5,14.5
1263,139.5,14.5,139.5,14.5
1264,139.25,14.5,139.25,14.5
1265,139.25,15.5,139.25,15.5
1266,139.25,16.0,139.25,16.0
1267,138.75,16.0,138.75,16.0
1268,138.75,16.5,138.75,16.5
1269,138.5,16.5,138.5,16.5
1270,138.5,16.5,138.5,16.5
1271,137.5,16.5,137.5,16.5
1272,137.5,16.5,137.5,16.5
1273,137.5,16.0,137.5,16.0
1274,137.75,15.5,137.75,15.5
1275,137.75,15.5,137.75,15.5
1276,139.0,15.5,139.0,15.5
1277,139.0,15.0,139.0,15.0
1278,139.25,15.0,139.25,15.0
1279,138.75,15.0,138.75,15.0
1280,138.75,15.0,138.75,15.0
1281,139.0,15.0,139.0,15.0
1282,139.0,14.5,139.0,14.5
1283,139.25,15.0,139.25,15.0
1284,139.25,14.5,139.25,14.5
1285,139.25,14.5,139.25,14.5
1286,139.25,14.5,139.25,14.5
1287,138.75,14.5,138.75,14.5
1288,138.75,14.5,138.75,14.5
1289,138.75,14.5,138.75,14.5
1290,139.5,14.5,139.5,14.5
1291,139.5,14.5,139.5,14.5
1292,140.25,14.5,140.25,14.5
1293,141.0,14.5,141.0,14.5
1294,141.0,14.5,141.0,14.5
1295,141.5,14.5,141.5,14.5
1296,141.5,14.5,141.5,14.5
1297,141.5,14.5,141.5,14.5
1298,141.5,14.5,141.5,14.5
1299,141.5,14.0,141.5,14.0
1300,141.25,14.0,141.25,14.0
1301,141.25,14.0,141.25,14.0
1302,140.0,14.0,140.0,14.0
1303,140.0,13.0,140.0,13.0
1304,138.75,13.0,138.75,13.0
1305,138.75,12.5,138.75,12.5
1306,138.5,12.0,138.5,12.0
1307,138.5,11.0,138.5,11.0
1308,140.75,10.0,140.75,10.0
1309,140.75,8.5,140.75,8.5
1310,141.25,7.5,141.25,7.5
1311,141.5,7.5,141.5,7.5
1312,141.5,8.0,141.5,8.0
1313,141.5,8.5,141.5,8.5
1314,141.5,8.0,141.5,8.0
1315,141.5,7.0,141.5,7.0
1316,141.0,5.5,141.0,5.5
1317,141.0,5.0,141.0,5.0
1318,141.25,5.5,141.25,5.5
1319,139.25,6.5,139.25,6.5
1320,139.25,9.0,139.25,9.0
1321,139.25,12.5,139.25,12.5
1322,138.5,17.0,138.5,17.0
1323,138.5,17.5,138.5,17.5
1324,138.0,15.0,138.0,15.0
1325,138.0,15.5,138.0,15.5
1326,138.25,15.0,138.25,15.0
1327,138.25,13.5,138.25,13.5
1328,138.25,13.0,138.25,13.0
1329,138.25,13.5,138.25,13.5
1330,138.25,14.5,138.25,14.5
1331,138.5,16.0,138.5,16.0
1332,138.75,19.0,138.75,19.0
1333,138.75,17.5,138.75,17.5
1334,139.75,14.5,139.75,14.5
1335,139.75,16.5,139.75,16.5
1336,140.0,19.5,140.0,19.5
1337,140.0,24.0,140.0,24.0
1338,140.0,31.0,140.0,31.0
1339,140.0,36.0,140.0,36.0
1340,140.0,39.0,140.0,39.0
1341,140.0,39.0,140.0,39.0
1342,136.0,36.5,136.0,36.5
1343,136.0,34.0,136.0,34.0
1344,134.0,32.0,134.0,32.0
1345,134.0,31.5,134.0,31.5
1346,133.25,31.0,133.25,31.0
1347,133.25,29.0,133.25,29.0
1348,133.5,26.5,133.5,26.5
1349,133.5,25.5,133.5,25.5
1350,132.5,27.5,132.5,27.5
1351,132.5,32.5,132.5,32.5
1352,127.25,36.0,127.25,36.0
1353,127.25,37.5,127.25,37.5
1354,126.5,39.5,126.5,39.5
1355,126.5,39.0,126.5,39.0
1356,127.25,38.5,127.25,38.5
1357,127.25,37.5,127.25,37.5
1358,127.25,35.0,127.25,35.0
1359,130.5,35.0,130.5,35.0
1360,130.5,35.5,130.5,35.5
1361,130.5,33.5,130.5,33.5
1362,130.5,31.0,130.5,31.0
1363,130.5,30.5,130.5,30.5
1364,134.75,31.5,134.75,31.5
1365,134.75,32.0,134.75,32.0
1366,135.0,31.5,135.0,31.5
1367,135.0,33.5,135.0,33.5
1368,135.0,40.0,135.0,40.0
1369,136.5,45.5,136.5,45.5
1370,136.5,46.5,136.5,46.5
1371,136.5,43.5,136.5,43.5
1372,140.75,42.0,140.75,42.0
1373,140.75,39.5,140.75,39.5
1374,140.75,37.0,140.75,37.0
1375,141.75,36.5,141.75,36.5
1376,141.25,35.0,141.25,35.0
1377,141.25,32.5,141.25,32.5
1378,141.25,30.0,141.25,30.0
1379,139.5,26.5,139.5,26.5
1380,139.5,25.5,139.5,25.5
1381,139.5,26.5,139.5,26.5
1382,140.0,29.5,140.0,29.5
1383,140.0,34.0,140.0,34.0
1384,141.25,37.0,141.25,37.0
1385,142.0,41.0,142.0,41.0
1386,142.0,42.0,142.0,42.0
1387,141.25,39.5,141.25,39.5
1388,141.25,39.5,141.25,39.5
1389,142.0,38.5,142.0,38.5
1390,142.0,35.0,142.0,35.0
1391,142.5,34.0,142.5,34.0
1392,142.0,32.5,142.0,32.5
1393,142.0,30.5,142.0,30.5
1394,142.5,28.0,142.5,28.0
1395,142.5,25.0,142.5,25.0
1396,141.5,23.0,141.5,23.0
1397,141.5,24.0,141.5,24.0
1398,141.5,28.0,141.5,28.0
1399,140.75,31.5,140.75,31.5
1400,140.75,34.5,140.75,34.5
1401,140.75,36.5,140.75,36.5
1402,140.5,39.0,140.5,39.0
1403,140.5,41.5,140.5,41.5
1404,140.5,41.5,140.5,41.5
1405,140.5,41.5,140.5,41.5
1406,140.5,40.5,140.5,40.5
1407,140.0,37.5,140.0,37.5
1408,140.0,35.0,140.0,35.0
1409,140.25,33.5,140.25,33.5
1410,140.25,31.5,140.25,31.5
1411,139.25,29.5,139.25,29.5
1412,139.25,30.0,139.25,30.0
1413,138.75,31.5,138.75,31.5
1414,140.5,29.0,140.5,29.0
1415,140.5,27.0,140.5,27.0
1416,140.5,27.5,140.5,27.5
1417,140.5,28.5,140.5,28.5
1418,140.5,29.0,140.5,29.0
1419,140.5,27.5,140.5,27.5
1420,140.5,27.0,140.5,27.0
1421,140.5,27.5,140.5,27.5
1422,140.5,27.5,140.5,27.5
1423,140.5,27.0,140.5,27.0
1424,139.75,24.0,139.75,24.0
1425,139.75,21.5,139.75,21.5
1426,139.75,21.5,139.75,21.5
1427,138.75,21.5,138.75,21.5
1428,138.75,21.5,138.75,21.5
1429,138.0,22.5,138.0,22.5
1430,138.0,23.5,138.0,23.5
1431,138.0,23.5,138.0,23.5
1432,138.0,25.0,138.0,25.0
1433,138.0,27.5,138.0,27.5
1434,138.0,29.0,138.0,29.0
1435,136.75,29.5,136.75,29.5
1436,136.75,28.0,136.75,28.0
1437,134.5,28.5,134.5,28.5
1438,134.5,31.5,134.5,31.5
1439,132.5,36.5,132.5,36.5
1440,132.5,40.5,132.5,40.5
1441,132.5,40.0,132.5,40.0
1442,132.5,40.0,132.5,40.0
1443,133.0,38.5,133.0,38.5
1444,133.0,36.0,133.0,36.0
1445,133.0,35.0,133.0,35.0
1446,133.25,33.0,133.25,33.0
1447,133.25,32.5,133.25,32.5
1448,133.75,32.5,133.75,32.5
1449,133.75,32.0,133.75,32.0
1450,133.5,30.5,133.5,30.5
1451,133.5,28.0,133.5,28.0
1452,133.5,26.0,133.5,26.0
1453,137.0,26.0,137.0,26.0
1454,137.0,28.0,137.0,28.0
1455,138.0,32.0,138.0,32.0
1456,138.0,38.0,138.0,38.0
1457,138.0,41.0,138.0,41.0
1458,137.25,39.5,137.25,39.5
1459,137.25,38.0,137.25,38.0
1460,136.5,37.5,136.5,37.5
1461,136.5,37.0,136.5,37.0
1462,136.25,36.5,136.25,36.5
1463,136.25,33.5,136.25,33.5
1464,134.5,31.5,134.5,31.5
1465,133.0,28.5,133.0,28.5
1466,133.0,25.5,133.0,25.5
1467,133.0,25.0,133.0,25.0
1468,133.0,25.5,133.0,25.5
1469,126.0,25.5,126.0,25.5
1470,126.0,27.5,126.0,27.5
1471,124.25,30.5,124.25,30.5
1472,122.25,33.5,122.25,33.5
1473,122.25,36.5,122.25,36.5
1474,122.25,37.5,122.25,37.5
1475,118.5,36.0,118.5,36.0
1476,118.5,35.5,118.5,35.5
1477,119.75,37.0,119.75,37.0
1478,119.75,36.0,119.75,36.0
1479,121.75,32.5,121.75,32.5
1480,121.75,30.0,121.75,30.0
1481,121.75,28.0,121.75,28.0
1482,121.75,27.0,121.75,27.0
1483,121.75,25.5,121.75,25.5
1484,121.75,23.0,121.75,23.0
1485,123.75,22.5,123.75,22.5
1486,123.75,23.5,123.75,23.5
1487,123.75,26.5,123.75,26.5
1488,126.25,31.0,126.25,31.0
1489,126.25,34.0,126.25,34.0
1490,125.25,36.5,125.25,36.5
1491,125.25,35.5,125.25,35.5
1492,125.25,33.5,125.25,33.5
1493,124.75,33.5,124.75,33.5
1494,124.75,33.5,124.75,33.5
1495,124.75,33.0,124.75,33.0
1496,123.5,32.0,123.5,32.0
1497,122.5,31.0,122.5,31.0
1498,122.5,29.5,122.5,29.5
1499,120.75,27.5,120.75,27.5
