seconds,FHR,UC,FHR_GPR,UC_GPR
774,125.0,15.0,125.0,15.0
775,125.0,15.0,125.0,15.0
776,126.0,15.0,126.0,15.0
777,126.0,15.0,126.0,15.0
778,126.0,15.0,126.0,15.0
779,127.0,15.0,127.0,15.0
780,127.0,15.0,127.0,15.0
781,126.0,15.0,126.0,15.0
782,126.0,14.0,126.0,14.0
783,125.0,14.0,125.0,14.0
784,125.0,14.0,125.0,14.0
785,120.0,14.0,120.0,14.0
786,120.0,14.0,120.0,14.0
787,113.0,14.0,113.0,14.0
788,113.0,13.0,113.0,13.0
789,115.0,13.0,115.0,13.0
790,115.0,13.0,115.0,13.0
791,115.0,13.0,115.0,13.0
792,116.0,13.0,116.0,13.0
793,116.0,13.0,116.0,13.0
794,117.0,13.0,117.0,13.0
795,117.0,13.0,117.0,13.0
796,115.0,14.0,115.0,14.0
797,115.0,14.0,115.0,14.0
798,114.0,15.0,114.0,15.0
799,114.0,15.0,114.0,15.0
800,115.0,15.0,115.0,15.0
801,115.0,15.0,115.0,15.0
802,117.0,15.0,117.0,15.0
803,117.0,15.0,117.0,15.0
804,120.0,15.0,120.0,15.0
805,120.0,15.0,120.0,15.0
806,120.0,14.0,120.0,14.0
807,120.0,14.0,120.0,14.0
808,121.0,14.0,121.0,14.0
809,121.0,14.0,121.0,14.0
810,120.0,13.0,120.0,13.0
811,120.0,13.0,120.0,13.0
812,120.0,13.0,120.0,13.0
813,120.0,13.0,120.0,13.0
814,117.0,13.0,117.0,13.0
815,117.0,13.0,117.0,13.0
816,117.0,13.0,117.0,13.0
817,117.0,13.0,117.0,13.0
818,119.0,13.0,119.0,13.0
819,119.0,13.0,119.0,13.0
820,122.0,13.0,122.0,13.0
821,122.0,13.0,122.0,13.0
822,123.0,14.0,123.0,14.0
823,123.0,14.0,123.0,14.0
824,125.0,14.0,125.0,14.0
825,125.0,14.0,125.0,14.0
826,126.0,14.0,126.0,14.0
827,126.0,14.0,126.0,14.0
828,126.0,14.0,126.0,14.0
829,126.0,14.0,126.0,14.0
830,119.0,13.0,119.0,13.0
831,119.0,13.0,119.0,13.0
832,109.0,13.0,109.0,13.0
833,109.0,13.0,109.0,13.0
834,103.0,13.0,103.0,13.0
835,103.0,13.0,103.0,13.0
836,103.0,13.0,103.0,13.0
837,97.0,13.0,97.0,13.0
838,97.0,14.0,97.0,14.0
839,96.0,14.0,96.0,14.0
840,96.0,14.0,96.0,14.0
841,96.0,14.0,96.0,14.0
842,92.0,14.0,92.0,14.0
843,92.0,14.0,92.0,14.0
844,92.0,14.0,92.0,14.0
845,92.0,14.0,92.0,14.0
846,92.0,13.0,92.0,13.0
847,95.0,13.0,95.0,13.0
848,95.0,13.0,95.0,13.0
849,100.0,13.0,100.0,13.0
850,100.0,12.0,100.0,12.0
851,108.0,12.0,108.0,12.0
852,108.0,12.0,108.0,12.0
853,114.0,12.0,114.0,12.0
854,114.0,12.0,114.0,12.0
855,117.0,12.0,117.0,12.0
856,117.0,13.0,117.0,13.0
857,119.0,13.0,119.0,13.0
858,119.0,13.0,119.0,13.0
859,121.0,13.0,121.0,13.0
860,121.0,14.0,121.0,14.0
861,121.0,14.0,121.0,14.0
862,121.0,14.0,121.0,14.0
863,116.0,14.0,116.0,14.0
864,116.0,15.0,116.0,15.0
865,116.0,15.0,116.0,15.0
866,112.0,15.0,112.0,15.0
867,112.0,15.0,112.0,15.0
868,112.0,14.0,112.0,14.0
869,112.0,14.0,112.0,14.0
870,109.0,13.0,109.0,13.0
871,109.0,13.0,109.0,13.0
872,108.0,13.0,108.0,13.0
873,108.0,13.0,108.0,13.0
874,108.0,12.0,108.0,12.0
875,108.0,12.0,108.0,12.0
876,113.0,12.0,113.0,12.0
877,113.0,12.0,113.0,12.0
878,116.0,12.0,116.0,12.0
879,116.0,12.0,116.0,12.0
880,116.0,12.0,116.0,12.0
881,118.0,12.0,118.0,12.0
882,120.0,12.0,120.0,12.0
883,120.0,12.0,120.0,12.0
884,120.0,12.0,120.0,12.0
885,120.0,12.0,120.0,12.0
886,121.0,13.0,121.0,13.0
887,121.0,13.0,121.0,13.0
888,121.0,14.0,121.0,14.0
889,121.0,14.0,121.0,14.0
890,118.0,14.0,118.0,14.0
891,118.0,14.0,118.0,14.0
892,118.0,14.0,118.0,14.0
893,118.0,14.0,118.0,14.0
894,118.0,15.0,118.0,15.0
895,117.0,15.0,117.0,15.0
896,117.0,14.0,117.0,14.0
897,115.0,14.0,115.0,14.0
898,115.0,14.0,115.0,14.0
899,114.0,14.0,114.0,14.0
900,114.0,13.0,114.0,13.0
901,113.0,13.0,113.0,13.0
902,113.0,12.0,113.0,12.0
903,113.0,12.0,113.0,12.0
904,113.0,12.0,113.0,12.0
905,114.0,12.0,114.0,12.0
906,114.0,12.0,114.0,12.0
907,115.0,12.0,115.0,12.0
908,115.0,12.0,115.0,12.0
909,119.0,12.0,119.0,12.0
910,119.0,12.0,119.0,12.0
911,121.0,12.0,121.0,12.0
912,121.0,12.0,121.0,12.0
913,123.0,12.0,123.0,12.0
914,123.0,13.0,123.0,13.0
915,123.0,13.0,123.0,13.0
916,123.0,13.0,123.0,13.0
917,122.0,13.0,122.0,13.0
918,122.0,14.0,122.0,14.0
919,121.0,14.0,121.0,14.0
920,121.0,14.0,121.0,14.0
921,116.0,14.0,116.0,14.0
922,116.0,14.0,116.0,14.0
923,106.0,14.0,106.0,14.0
924,106.0,14.0,106.0,14.0
925,103.0,14.0,103.0,14.0
926,103.0,13.0,103.0,13.0
927,103.0,13.0,103.0,13.0
928,105.0,13.0,105.0,13.0
929,105.0,13.0,105.0,13.0
930,107.0,12.0,107.0,12.0
931,107.0,12.0,107.0,12.0
932,112.0,12.0,112.0,12.0
933,112.0,12.0,112.0,12.0
934,116.0,11.0,116.0,11.0
935,116.0,11.0,116.0,11.0
936,119.0,11.0,119.0,11.0
937,119.0,11.0,119.0,11.0
938,120.0,12.0,120.0,12.0
939,120.0,12.0,120.0,12.0
940,121.0,12.0,121.0,12.0
941,121.0,12.0,121.0,12.0
942,123.0,13.0,123.0,13.0
943,123.0,13.0,123.0,13.0
944,125.0,13.0,125.0,13.0
945,125.0,13.0,125.0,13.0
946,126.0,13.0,126.0,13.0
947,126.0,13.0,126.0,13.0
948,128.0,12.0,128.0,12.0
949,128.0,12.0,128.0,12.0
950,128.0,12.0,128.0,12.0
951,129.0,12.0,129.0,12.0
952,129.0,11.0,129.0,11.0
953,128.0,11.0,128.0,11.0
954,128.0,11.0,128.0,11.0
955,127.0,11.0,127.0,11.0
956,127.0,11.0,127.0,11.0
957,120.0,11.0,120.0,11.0
958,120.0,11.0,120.0,11.0
959,121.0,11.0,121.0,11.0
960,121.0,11.0,121.0,11.0
961,119.0,11.0,119.0,11.0
962,119.0,11.0,119.0,11.0
963,118.0,11.0,118.0,11.0
964,118.0,12.0,118.0,12.0
965,114.0,12.0,114.0,12.0
966,114.0,12.0,114.0,12.0
967,115.0,12.0,115.0,12.0
968,115.0,13.0,115.0,13.0
969,116.0,13.0,116.0,13.0
970,116.0,13.0,116.0,13.0
971,116.0,13.0,116.0,13.0
972,117.0,14.0,117.0,14.0
973,117.0,14.0,117.0,14.0
974,120.0,13.0,120.0,13.0
975,121.0,13.0,121.0,13.0
976,121.0,12.0,121.0,12.0
977,122.0,12.0,122.0,12.0
978,122.0,11.0,122.0,11.0
979,122.0,11.0,122.0,11.0
980,122.0,11.0,122.0,11.0
981,124.0,11.0,124.0,11.0
982,124.0,11.0,124.0,11.0
983,125.0,11.0,125.0,11.0
984,125.0,12.0,125.0,12.0
985,125.0,12.0,125.0,12.0
986,125.0,12.0,125.0,12.0
987,124.0,12.0,124.0,12.0
988,124.0,13.0,124.0,13.0
989,122.0,13.0,122.0,13.0
990,122.0,13.0,122.0,13.0
991,123.0,13.0,123.0,13.0
992,123.0,13.0,123.0,13.0
993,121.0,13.0,121.0,13.0
994,121.0,12.0,121.0,12.0
995,121.0,12.0,121.0,12.0
996,121.0,11.0,121.0,11.0
997,122.0,11.0,122.0,11.0
998,122.0,11.0,122.0,11.0
999,125.0,11.0,125.0,11.0
1000,125.0,11.0,125.0,11.0
1001,126.0,11.0,126.0,11.0
1002,126.0,12.0,126.0,12.0
1003,127.0,12.0,127.0,12.0
1004,127.0,12.0,127.0,12.0
1005,127.0,12.0,127.0,12.0
1006,126.0,13.0,126.0,13.0
1007,126.0,13.0,126.0,13.0
1008,125.0,13.0,125.0,13.0
1009,125.0,13.0,125.0,13.0
1010,120.0,14.0,120.0,14.0
1011,120.0,14.0,120.0,14.0
1012,121.0,13.0,121.0,13.0
1013,121.0,13.0,121.0,13.0
1014,121.0,13.0,121.0,13.0
1015,121.0,13.0,121.0,13.0
1016,121.0,12.0,121.0,12.0
1017,121.0,12.0,121.0,12.0
1018,121.0,12.0,121.0,12.0
1019,121.0,12.0,121.0,12.0
1020,122.0,11.0,122.0,11.0
1021,122.0,11.0,122.0,11.0
1022,123.0,11.0,123.0,11.0
1023,123.0,11.0,123.0,11.0
1024,125.0,12.0,125.0,12.0
1025,125.0,12.0,125.0,12.0
1026,127.0,12.0,127.0,12.0
1027,127.0,12.0,127.0,12.0
1028,128.0,13.0,128.0,13.0
1029,128.0,13.0,128.0,13.0
1030,129.0,13.0,129.0,13.0
1031,130.0,13.0,130.0,13.0
1032,130.0,14.0,130.0,14.0
1033,130.0,14.0,130.0,14.0
1034,130.0,14.0,130.0,14.0
1035,130.0,14.0,130.0,14.0
1036,130.0,13.0,130.0,13.0
1037,129.0,13.0,129.0,13.0
1038,129.0,12.0,129.0,12.0
1039,123.0,12.0,123.0,12.0
1040,123.0,12.0,123.0,12.0
1041,115.0,12.0,115.0,12.0
1042,115.0,12.0,115.0,12.0
1043,111.0,12.0,111.0,12.0
1044,111.0,11.0,111.0,11.0
1045,113.0,11.0,113.0,11.0
1046,113.0,11.0,113.0,11.0
1047,110.0,11.0,110.0,11.0
1048,110.0,12.0,110.0,12.0
1049,110.0,12.0,110.0,12.0
1050,113.0,12.0,113.0,12.0
1051,113.0,12.0,113.0,12.0
1052,116.0,13.0,116.0,13.0
1053,116.0,13.0,116.0,13.0
1054,120.0,13.0,120.0,13.0
1055,120.0,13.0,120.0,13.0
1056,122.0,14.0,122.0,14.0
1057,122.0,14.0,122.0,14.0
1058,122.0,14.0,122.0,14.0
1059,123.0,14.0,123.0,14.0
1060,123.0,14.0,123.0,14.0
1061,121.0,14.0,121.0,14.0
1062,121.0,13.0,121.0,13.0
1063,122.0,13.0,122.0,13.0
1064,122.0,12.0,122.0,12.0
1065,123.0,12.0,123.0,12.0
1066,123.0,12.0,123.0,12.0
1067,123.0,12.0,123.0,12.0
1068,123.0,12.0,123.0,12.0
1069,123.0,12.0,123.0,12.0
1070,123.0,12.0,123.0,12.0
1071,123.0,12.0,123.0,12.0
1072,123.0,12.0,123.0,12.0
1073,126.0,12.0,126.0,12.0
1074,126.0,12.0,126.0,12.0
1075,126.0,12.0,126.0,12.0
1076,126.0,12.0,126.0,12.0
1077,126.0,12.0,126.0,12.0
1078,126.0,13.0,126.0,13.0
1079,126.0,13.0,126.0,13.0
1080,126.0,13.0,126.0,13.0
1081,128.0,13.0,128.0,13.0
1082,128.0,14.0,128.0,14.0
1083,128.0,14.0,128.0,14.0
1084,128.0,14.0,128.0,14.0
1085,128.0,14.0,128.0,14.0
1086,128.0,14.0,128.0,14.0
1087,128.0,14.0,128.0,14.0
1088,128.0,13.0,128.0,13.0
1089,128.0,13.0,128.0,13.0
1090,129.0,13.0,129.0,13.0
1091,129.0,13.0,129.0,13.0
1092,128.0,12.0,128.0,12.0
1093,128.0,12.0,128.0,12.0
1094,127.0,12.0,127.0,12.0
1095,127.0,12.0,127.0,12.0
1096,127.0,12.0,127.0,12.0
1097,127.0,12.0,127.0,12.0
1098,127.0,12.0,127.0,12.0
1099,128.0,12.0,128.0,12.0
1100,128.0,12.0,128.0,12.0
1101,128.0,12.0,128.0,12.0
1102,128.0,12.0,128.0,12.0
1103,126.0,12.0,126.0,12.0
1104,126.0,13.0,126.0,13.0
1105,128.0,13.0,128.0,13.0
1106,128.0,13.0,128.0,13.0
1107,129.0,13.0,129.0,13.0
1108,129.0,14.0,129.0,14.0
1109,129.0,14.0,129.0,14.0
1110,129.0,15.0,129.0,15.0
1111,129.0,15.0,129.0,15.0
1112,130.0,15.0,130.0,15.0
1113,130.0,15.0,130.0,15.0
1114,130.0,14.0,130.0,14.0
1115,130.0,14.0,130.0,14.0
1116,130.0,14.0,130.0,14.0
1117,130.0,14.0,130.0,14.0
1118,131.0,13.0,131.0,13.0
1119,131.0,13.0,131.0,13.0
1120,129.0,13.0,129.0,13.0
1121,129.0,13.0,129.0,13.0
1122,131.0,13.0,131.0,13.0
1123,132.0,13.0,132.0,13.0
1124,132.0,13.0,132.0,13.0
1125,132.0,13.0,132.0,13.0
1126,132.0,13.0,132.0,13.0
1127,133.0,13.0,133.0,13.0
1128,133.0,13.0,133.0,13.0
1129,133.0,13.0,133.0,13.0
1130,133.0,13.0,133.0,13.0
1131,130.0,13.0,130.0,13.0
1132,130.0,14.0,130.0,14.0
1133,120.0,14.0,120.0,14.0
1134,120.0,15.0,120.0,15.0
1135,107.0,15.0,107.0,15.0
1136,107.0,15.0,107.0,15.0
1137,104.0,15.0,104.0,15.0
1138,104.0,16.0,104.0,16.0
1139,109.0,16.0,109.0,16.0
1140,109.0,16.0,109.0,16.0
1141,112.0,16.0,112.0,16.0
1142,112.0,15.0,112.0,15.0
1143,112.0,15.0,112.0,15.0
1144,114.0,15.0,114.0,15.0
1145,114.0,15.0,114.0,15.0
1146,118.0,14.0,118.0,14.0
1147,118.0,14.0,118.0,14.0
1148,121.0,14.0,121.0,14.0
1149,123.0,14.0,123.0,14.0
1150,123.0,14.0,123.0,14.0
1151,126.0,14.0,126.0,14.0
1152,126.0,15.0,126.0,15.0
1153,128.0,15.0,128.0,15.0
1154,128.0,15.0,128.0,15.0
1155,129.0,15.0,129.0,15.0
1156,129.0,16.0,129.0,16.0
1157,129.0,16.0,129.0,16.0
1158,129.0,17.0,129.0,17.0
1159,129.0,17.0,129.0,17.0
1160,129.0,17.0,129.0,17.0
1161,124.0,17.0,124.0,17.0
1162,124.0,18.0,124.0,18.0
1163,121.0,18.0,121.0,18.0
1164,121.0,17.0,121.0,17.0
1165,125.0,17.0,125.0,17.0
1166,128.0,17.0,128.0,17.0
1167,128.0,17.0,128.0,17.0
1168,128.0,16.0,128.0,16.0
1169,128.0,16.0,128.0,16.0
1170,127.0,16.0,127.0,16.0
1171,127.0,16.0,127.0,16.0
1172,124.0,16.0,124.0,16.0
1173,124.0,16.0,124.0,16.0
1174,121.0,15.0,121.0,15.0
1175,121.0,15.0,121.0,15.0
1176,125.0,15.0,125.0,15.0
1177,125.0,15.0,125.0,15.0
1178,123.0,16.0,123.0,16.0
1179,123.0,16.0,123.0,16.0
1180,122.0,16.0,122.0,16.0
1181,122.0,16.0,122.0,16.0
1182,124.0,17.0,124.0,17.0
1183,124.0,17.0,124.0,17.0
1184,121.0,17.0,121.0,17.0
1185,121.0,17.0,121.0,17.0
1186,123.0,18.0,123.0,18.0
1187,123.0,18.0,123.0,18.0
1188,121.0,18.0,121.0,18.0
1189,121.0,18.0,121.0,18.0
1190,122.0,18.0,122.0,18.0
1191,122.0,18.0,122.0,18.0
1192,122.0,17.0,122.0,17.0
1193,122.0,17.0,122.0,17.0
1194,118.0,16.0,118.0,16.0
1195,118.0,16.0,118.0,16.0
1196,122.0,16.0,122.0,16.0
1197,122.0,16.0,122.0,16.0
1198,125.0,16.0,125.0,16.0
1199,126.0,16.0,126.0,16.0
1200,126.0,16.0,126.0,16.0
1201,125.0,16.0,125.0,16.0
1202,125.0,16.0,125.0,16.0
1203,126.0,16.0,126.0,16.0
1204,126.0,16.0,126.0,16.0
1205,128.0,16.0,128.0,16.0
1206,128.0,16.0,128.0,16.0
1207,127.0,16.0,127.0,16.0
1208,127.0,16.0,127.0,16.0
1209,128.0,16.0,128.0,16.0
1210,128.0,17.0,128.0,17.0
1211,126.0,17.0,126.0,17.0
1212,126.0,17.0,126.0,17.0
1213,126.0,17.0,126.0,17.0
1214,126.0,18.0,126.0,18.0
1215,126.0,18.0,126.0,18.0
1216,126.0,18.0,126.0,18.0
1217,122.0,18.0,122.0,18.0
1218,126.0,17.0,126.0,17.0
1219,126.0,17.0,126.0,17.0
1220,126.0,16.0,126.0,16.0
1221,126.0,16.0,126.0,16.0
1222,126.0,15.0,126.0,15.0
1223,126.0,15.0,126.0,15.0
1224,125.0,15.0,125.0,15.0
1225,125.0,15.0,125.0,15.0
1226,126.0,14.0,126.0,14.0
1227,126.0,14.0,126.0,14.0
1228,127.0,14.0,127.0,14.0
1229,127.0,14.0,127.0,14.0
1230,126.0,14.0,126.0,14.0
1231,126.0,14.0,126.0,14.0
1232,127.0,14.0,127.0,14.0
1233,127.0,14.0,127.0,14.0
1234,128.0,14.0,128.0,14.0
1235,128.0,14.0,128.0,14.0
1236,128.0,14.0,128.0,14.0
1237,128.0,14.0,128.0,14.0
1238,128.0,14.0,128.0,14.0
1239,128.0,14.0,128.0,14.0
1240,128.0,15.0,128.0,15.0
1241,127.0,15.0,127.0,15.0
1242,127.0,15.0,127.0,15.0
1243,127.0,15.0,127.0,15.0
1244,127.0,16.0,127.0,16.0
1245,125.0,16.0,125.0,16.0
1246,125.0,16.0,125.0,16.0
1247,122.0,16.0,122.0,16.0
1248,122.0,16.0,122.0,16.0
1249,119.0,16.0,119.0,16.0
1250,119.0,15.0,119.0,15.0
1251,116.0,15.0,116.0,15.0
1252,116.0,14.0,116.0,14.0
1253,118.0,14.0,118.0,14.0
1254,118.0,13.0,118.0,13.0
1255,118.0,13.0,118.0,13.0
1256,118.0,13.0,118.0,13.0
1257,120.0,13.0,120.0,13.0
1258,120.0,13.0,120.0,13.0
1259,123.0,13.0,123.0,13.0
1260,123.0,13.0,123.0,13.0
1261,123.0,13.0,123.0,13.0
1262,123.0,13.0,123.0,13.0
1263,125.0,13.0,125.0,13.0
1264,125.0,13.0,125.0,13.0
1265,126.0,13.0,126.0,13.0
1266,126.0,13.0,126.0,13.0
1267,128.0,13.0,128.0,13.0
1268,128.0,13.0,128.0,13.0
1269,129.0,13.0,129.0,13.0
1270,129.0,14.0,129.0,14.0
1271,129.0,14.0,129.0,14.0
1272,130.0,14.0,130.0,14.0
1273,130.0,14.0,130.0,14.0
1274,130.0,14.0,130.0,14.0
1275,130.0,14.0,130.0,14.0
1276,130.0,14.0,130.0,14.0
1277,130.0,14.0,130.0,14.0
1278,131.0,13.0,131.0,13.0
1279,130.0,13.0,130.0,13.0
1280,130.0,13.0,130.0,13.0
1281,129.0,13.0,129.0,13.0
1282,129.0,12.0,129.0,12.0
1283,126.0,12.0,126.0,12.0
1284,126.0,12.0,126.0,12.0
1285,126.0,12.0,126.0,12.0
1286,126.0,12.0,126.0,12.0
1287,124.0,12.0,124.0,12.0
1288,124.0,12.0,124.0,12.0
1289,127.0,12.0,127.0,12.0
1290,127.0,12.0,127.0,12.0
1291,127.0,12.0,127.0,12.0
1292,127.0,13.0,127.0,13.0
1293,129.0,13.0,129.0,13.0
1294,129.0,14.0,129.0,14.0
1295,129.0,14.0,129.0,14.0
1296,129.0,14.0,129.0,14.0
1297,131.0,14.0,131.0,14.0
1298,131.0,13.0,131.0,13.0
1299,131.0,13.0,131.0,13.0
1300,131.0,13.0,131.0,13.0
1301,131.0,13.0,131.0,13.0
1302,131.0,12.0,131.0,12.0
1303,131.0,12.0,131.0,12.0
1304,132.0,12.0,132.0,12.0
1305,133.0,12.0,133.0,12.0
1306,133.0,11.0,133.0,11.0
1307,133.0,11.0,133.0,11.0
1308,133.0,11.0,133.0,11.0
1309,133.0,11.0,133.0,11.0
1310,133.0,15.0,133.0,15.0
1311,135.0,15.0,135.0,15.0
1312,135.0,20.0,135.0,20.0
1313,135.0,20.0,135.0,20.0
1314,136.0,23.0,136.0,23.0
1315,136.0,23.0,136.0,23.0
1316,137.0,24.0,137.0,24.0
1317,137.0,24.0,137.0,24.0
1318,137.0,21.0,137.0,21.0
1319,138.0,21.0,138.0,21.0
1320,138.0,18.0,138.0,18.0
1321,138.0,18.0,138.0,18.0
1322,138.0,17.0,138.0,17.0
1323,139.0,17.0,139.0,17.0
1324,139.0,17.0,139.0,17.0
1325,140.0,17.0,140.0,17.0
1326,140.0,16.0,140.0,16.0
1327,140.0,16.0,140.0,16.0
1328,140.0,13.0,140.0,13.0
1329,140.0,13.0,140.0,13.0
1330,140.0,11.0,140.0,11.0
1331,140.0,11.0,140.0,11.0
1332,140.0,12.0,140.0,12.0
1333,140.0,12.0,140.0,12.0
1334,140.0,14.0,140.0,14.0
1335,140.0,14.0,140.0,14.0
1336,140.0,14.0,140.0,14.0
1337,140.0,14.0,140.0,14.0
1338,140.0,14.0,140.0,14.0
1339,140.0,14.0,140.0,14.0
1340,140.0,12.0,140.0,12.0
1341,140.0,12.0,140.0,12.0
1342,140.0,11.0,140.0,11.0
1343,140.0,11.0,140.0,11.0
1344,140.0,10.0,140.0,10.0
1345,141.0,10.0,141.0,10.0
1346,141.0,10.0,141.0,10.0
1347,140.0,10.0,140.0,10.0
1348,140.0,10.0,140.0,10.0
1349,141.0,10.0,141.0,10.0
1350,140.0,11.0,140.0,11.0
1351,140.0,11.0,140.0,11.0
1352,140.0,12.0,140.0,12.0
1353,140.0,12.0,140.0,12.0
1354,140.0,12.0,140.0,12.0
1355,140.0,12.0,140.0,12.0
1356,140.0,13.0,140.0,13.0
1357,138.0,13.0,138.0,13.0
1358,138.0,12.0,138.0,12.0
1359,136.0,12.0,136.0,12.0
1360,136.0,11.0,136.0,11.0
1361,135.0,11.0,135.0,11.0
1362,133.0,11.0,133.0,11.0
1363,133.0,11.0,133.0,11.0
1364,130.0,11.0,130.0,11.0
1365,130.0,11.0,130.0,11.0
1366,129.0,11.0,129.0,11.0
1367,129.0,11.0,129.0,11.0
1368,128.0,11.0,128.0,11.0
1369,128.0,11.0,128.0,11.0
1370,127.0,11.0,127.0,11.0
1371,127.0,11.0,127.0,11.0
1372,129.0,12.0,129.0,12.0
1373,129.0,12.0,129.0,12.0
1374,131.0,12.0,131.0,12.0
1375,127.0,12.0,127.0,12.0
1376,127.0,12.0,127.0,12.0
1377,126.0,12.0,126.0,12.0
1378,126.0,12.0,126.0,12.0
1379,123.0,12.0,123.0,12.0
1380,123.0,11.0,123.0,11.0
1381,123.0,11.0,123.0,11.0
1382,123.0,11.0,123.0,11.0
1383,120.0,11.0,120.0,11.0
1384,120.0,11.0,120.0,11.0
1385,125.0,11.0,125.0,11.0
1386,125.0,11.0,125.0,11.0
1387,125.0,11.0,125.0,11.0
1388,125.0,11.0,125.0,11.0
1389,123.0,11.0,123.0,11.0
1390,123.0,12.0,123.0,12.0
1391,122.0,12.0,122.0,12.0
1392,122.0,12.0,122.0,12.0
1393,123.0,12.0,123.0,12.0
1394,123.0,12.0,123.0,12.0
1395,128.0,12.0,128.0,12.0
1396,128.0,12.0,128.0,12.0
1397,130.0,12.0,130.0,12.0
1398,133.0,11.0,133.0,11.0
1399,133.0,11.0,133.0,11.0
1400,134.0,11.0,134.0,11.0
1401,134.0,11.0,134.0,11.0
1402,135.0,11.0,135.0,11.0
1403,135.0,11.0,135.0,11.0
1404,136.0,12.0,136.0,12.0
1405,138.0,12.0,138.0,12.0
1406,138.0,12.0,138.0,12.0
1407,138.0,12.0,138.0,12.0
1408,138.0,13.0,138.0,13.0
1409,136.0,13.0,136.0,13.0
1410,136.0,13.0,136.0,13.0
1411,132.0,13.0,132.0,13.0
1412,132.0,12.0,132.0,12.0
1413,119.0,12.0,119.0,12.0
1414,119.0,12.0,119.0,12.0
1415,107.0,12.0,107.0,12.0
1416,107.0,11.0,107.0,11.0
1417,108.0,11.0,108.0,11.0
1418,108.0,11.0,108.0,11.0
1419,113.0,11.0,113.0,11.0
1420,113.0,11.0,113.0,11.0
1421,118.0,11.0,118.0,11.0
1422,118.0,11.0,118.0,11.0
1423,123.0,11.0,123.0,11.0
1424,123.0,11.0,123.0,11.0
1425,125.0,11.0,125.0,11.0
1426,125.0,12.0,125.0,12.0
1427,127.0,12.0,127.0,12.0
1428,127.0,13.0,127.0,13.0
1429,128.0,13.0,128.0,13.0
1430,128.0,13.0,128.0,13.0
1431,128.0,13.0,128.0,13.0
1432,128.0,12.0,128.0,12.0
1433,127.0,12.0,127.0,12.0
1434,127.0,11.0,127.0,11.0
1435,127.0,11.0,127.0,11.0
1436,127.0,11.0,127.0,11.0
1437,127.0,11.0,127.0,11.0
1438,128.0,11.0,128.0,11.0
1439,128.0,11.0,128.0,11.0
1440,131.0,11.0,131.0,11.0
1441,131.0,11.0,131.0,11.0
1442,131.0,11.0,131.0,11.0
1443,131.0,11.0,131.0,11.0
1444,131.0,12.0,131.0,12.0
1445,131.0,12.0,131.0,12.0
1446,132.0,12.0,132.0,12.0
1447,133.0,12.0,133.0,12.0
1448,133.0,13.0,133.0,13.0
1449,134.0,13.0,134.0,13.0
1450,134.0,13.0,134.0,13.0
1451,135.0,13.0,135.0,13.0
1452,135.0,12.0,135.0,12.0
1453,135.0,12.0,135.0,12.0
1454,135.0,12.0,135.0,12.0
1455,135.0,12.0,135.0,12.0
1456,135.0,11.0,135.0,11.0
1457,135.0,11.0,135.0,11.0
1458,132.0,11.0,132.0,11.0
1459,132.0,11.0,132.0,11.0
1460,129.0,11.0,129.0,11.0
1461,129.0,11.0,129.0,11.0
1462,126.0,11.0,126.0,11.0
1463,126.0,11.0,126.0,11.0
1464,127.0,11.0,127.0,11.0
1465,127.0,11.0,127.0,11.0
1466,129.0,11.0,129.0,11.0
1467,128.0,11.0,128.0,11.0
1468,128.0,12.0,128.0,12.0
1469,129.0,12.0,129.0,12.0
1470,129.0,12.0,129.0,12.0
1471,129.0,12.0,129.0,12.0
1472,129.0,13.0,129.0,13.0
1473,128.0,13.0,128.0,13.0
1474,128.0,13.0,128.0,13.0
1475,128.0,13.0,128.0,13.0
1476,128.0,13.0,128.0,13.0
1477,128.0,13.0,128.0,13.0
1478,128.0,12.0,128.0,12.0
1479,128.0,12.0,128.0,12.0
1480,128.0,12.0,128.0,12.0
1481,128.0,12.0,128.0,12.0
1482,126.0,11.0,126.0,11.0
1483,126.0,11.0,126.0,11.0
1484,127.0,11.0,127.0,11.0
1485,127.0,11.0,127.0,11.0
1486,128.0,11.0,128.0,11.0
1487,128.0,11.0,128.0,11.0
1488,127.0,11.0,127.0,11.0
1489,127.0,11.0,127.0,11.0
1490,127.0,11.0,127.0,11.0
1491,127.0,11.0,127.0,11.0
1492,129.0,12.0,129.0,12.0
1493,129.0,12.0,129.0,12.0
1494,129.0,12.0,129.0,12.0
1495,129.0,12.0,129.0,12.0
1496,129.0,13.0,129.0,13.0
1497,129.0,13.0,129.0,13.0
1498,129.0,13.0,129.0,13.0
1499,130.0,13.0,130.0,13.0
