seconds,FHR,UC,FHR_GPR,UC_GPR
184,143.0,12.5,143.0,12.5
185,143.5,12.5,143.5,12.5
186,143.0,12.5,143.0,12.5
187,143.0,13.0,143.0,13.0
188,144.25,12.5,144.25,12.5
189,144.75,12.5,144.75,12.5
190,145.25,12.0,145.25,12.0
191,145.25,12.0,145.25,12.0
192,145.25,12.0,145.25,12.0
193,145.75,10.5,145.75,10.5
194,145.75,10.0,145.75,10.0
195,145.75,11.0,145.75,11.0
196,145.75,12.5,145.75,12.5
197,145.75,14.0,145.75,14.0
198,145.75,14.5,145.75,14.5
199,145.75,15.5,145.75,15.5
200,145.75,14.5,145.75,14.5
201,145.75,13.0,145.75,13.0
202,145.75,11.5,145.75,11.5
203,145.75,13.5,145.75,13.5
204,145.75,15.0,145.75,15.0
205,145.75,16.0,145.75,16.0
206,146.0,15.0,146.0,15.0
207,146.0,15.5,146.0,15.5
208,0.0,15.0,145.9030677354896,15.0
209,0.0,14.5,145.83806047488255,14.5
210,0.0,14.0,145.72164762246712,14.0
211,0.0,16.0,145.55109453366615,16.0
212,0.0,17.5,145.329317529192,17.5
213,0.0,19.5,145.06511604070874,19.5
214,0.0,16.5,144.77234118808207,16.5
215,0.0,16.5,144.4681293998349,16.5
216,0.0,15.0,144.17053781471427,15.0
217,0.0,14.5,143.89601363707374,14.5
218,0.0,13.5,143.65711078078243,13.5
219,0.0,15.0,143.46077097864074,15.0
220,0.0,17.5,143.3073651237648,17.5
221,0.0,19.0,143.1905862602624,19.0
222,0.0,19.5,143.09821459862553,19.5
223,0.0,20.0,143.01372490324766,20.0
224,0.0,18.0,142.91864771328818,18.0
225,0.0,15.5,142.79549985827006,15.5
226,0.0,14.5,142.63095951394092,14.5
227,0.0,14.0,142.41880247975658,14.0
228,0.0,14.0,142.16199661975887,14.0
229,0.0,14.0,141.87334236297895,14.0
230,0.0,13.5,141.57420771432535,13.5
231,141.25,13.5,141.25,13.5
232,141.25,13.0,141.25,13.0
233,140.75,11.5,140.75,11.5
234,140.75,11.0,140.75,11.0
235,140.75,11.0,140.75,11.0
236,140.75,12.0,140.75,12.0
237,140.75,13.0,140.75,13.0
238,141.0,14.5,141.0,14.5
239,141.0,16.0,141.0,16.0
240,141.0,15.0,141.0,15.0
241,141.0,14.0,141.0,14.0
242,140.75,14.5,140.75,14.5
243,140.75,13.5,140.75,13.5
244,140.75,14.0,140.75,14.0
245,140.75,13.5,140.75,13.5
246,0.0,14.0,140.8520109443724,14.0
247,0.0,13.5,140.98448516062763,13.5
248,0.0,14.0,141.11692829121563,14.0
249,0.0,15.0,141.19123619691746,15.0
250,0.0,16.0,141.1502850378091,16.0
251,140.5,15.5,140.5,15.5
252,140.5,14.5,140.5,14.5
253,141.25,13.5,141.25,13.5
254,139.25,12.5,139.25,12.5
255,139.25,12.5,139.25,12.5
256,138.5,11.5,138.5,11.5
257,138.5,13.5,138.5,13.5
258,138.5,17.5,138.5,17.5
259,138.5,18.5,138.5,18.5
260,137.75,18.0,137.75,18.0
261,138.75,15.0,138.75,15.0
262,138.75,14.0,138.75,14.0
263,137.5,13.5,137.5,13.5
264,137.5,13.0,137.5,13.0
265,137.5,15.0,137.5,15.0
266,137.5,18.5,137.5,18.5
267,137.0,19.5,137.0,19.5
268,135.0,20.0,135.0,20.0
269,135.0,20.5,135.0,20.5
270,133.5,22.5,133.5,22.5
271,133.5,26.0,133.5,26.0
272,130.75,28.5,130.75,28.5
273,130.75,30.5,130.75,30.5
274,129.25,28.0,129.25,28.0
275,129.25,24.5,129.25,24.5
276,110.75,24.0,110.75,24.0
277,110.75,23.0,110.75,23.0
278,113.5,23.0,113.5,23.0
279,113.5,23.0,113.5,23.0
280,114.0,22.0,114.0,22.0
281,118.5,21.0,118.5,21.0
282,118.5,18.0,118.5,18.0
283,119.5,16.5,119.5,16.5
284,119.5,16.0,119.5,16.0
285,119.5,14.0,119.5,14.0
286,119.5,13.5,119.5,13.5
287,119.5,14.5,119.5,14.5
288,119.5,17.5,119.5,17.5
289,119.25,19.0,119.25,19.0
290,119.25,18.5,119.25,18.5
291,119.5,20.0,119.5,20.0
292,119.5,21.0,119.5,21.0
293,132.75,21.5,132.75,21.5
294,134.25,22.0,134.25,22.0
295,134.25,20.5,134.25,20.5
296,134.25,21.5,134.25,21.5
297,134.25,25.0,134.25,25.0
298,135.0,27.0,135.0,27.0
299,135.0,24.5,135.0,24.5
300,135.0,28.5,135.0,28.5
301,135.0,27.5,135.0,27.5
302,135.0,28.0,135.0,28.0
303,134.75,31.5,134.75,31.5
304,134.75,28.0,134.75,28.0
305,134.75,26.5,134.75,26.5
306,134.75,30.5,134.75,30.5
307,134.75,28.0,134.75,28.0
308,0.0,29.5,134.59730011311646,29.5
309,0.0,30.5,134.09054101442266,30.5
310,0.0,28.5,133.46848597537252,28.5
311,0.0,32.5,132.85499880793253,32.5
312,0.0,32.0,132.37946678112934,32.0
313,0.0,29.5,132.15099735776622,29.5
314,0.0,32.0,132.23986473646846,32.0
315,0.0,29.5,132.66803972245808,29.5
316,0.0,28.5,133.40854976915148,28.5
317,0.0,32.5,134.392242047027,32.5
318,0.0,30.0,135.52010185486313,30.0
319,136.75,29.5,136.75,29.5
320,136.75,32.0,136.75,32.0
321,140.0,34.0,140.0,34.0
322,139.25,29.5,139.25,29.5
323,139.25,30.5,139.25,30.5
324,140.25,33.0,140.25,33.0
325,140.25,30.0,140.25,30.0
326,140.75,28.5,140.75,28.5
327,140.25,29.0,140.25,29.0
328,140.25,31.5,140.25,31.5
329,140.5,33.5,140.5,33.5
330,140.5,31.0,140.5,31.0
331,142.0,29.0,142.0,29.0
332,142.0,32.0,142.0,32.0
333,142.0,34.5,142.0,34.5
334,142.0,30.0,142.0,30.0
335,142.0,30.5,142.0,30.5
336,141.5,33.5,141.5,33.5
337,141.5,31.5,141.5,31.5
338,140.75,31.0,140.75,31.0
339,139.5,35.0,139.5,35.0
340,139.5,34.0,139.5,34.0
341,139.5,32.0,139.5,32.0
342,139.5,35.0,139.5,35.0
343,137.75,36.5,137.75,36.5
344,138.5,32.5,138.5,32.5
345,138.5,32.5,138.5,32.5
346,137.0,37.0,137.0,37.0
347,137.0,35.0,137.0,35.0
348,136.0,32.5,136.0,32.5
349,136.0,34.5,136.0,34.5
350,135.75,37.0,135.75,37.0
351,135.75,34.5,135.75,34.5
352,135.25,36.5,135.25,36.5
353,135.0,36.0,135.0,36.0
354,135.0,34.5,135.0,34.5
355,134.75,37.5,134.75,37.5
356,134.75,36.0,134.75,36.0
357,134.0,34.5,134.0,34.5
358,134.0,38.5,134.0,38.5
359,132.75,37.5,132.75,37.5
360,133.5,35.0,133.5,35.0
361,133.5,38.5,133.5,38.5
362,134.0,39.0,134.0,39.0
363,134.0,37.0,134.0,37.0
364,133.75,38.5,133.75,38.5
365,133.75,41.5,133.75,41.5
366,136.0,40.5,136.0,40.5
367,136.0,38.0,136.0,38.0
368,135.0,40.5,135.0,40.5
369,134.75,44.0,134.75,44.0
370,134.75,40.0,134.75,40.0
371,134.75,38.0,134.75,38.0
372,135.0,41.0,135.0,41.0
373,135.0,44.5,135.0,44.5
374,135.75,42.5,135.75,42.5
375,134.25,39.5,134.25,39.5
376,134.25,40.0,134.25,40.0
377,133.25,44.5,133.25,44.5
378,133.25,43.5,133.25,43.5
379,135.0,41.0,135.0,41.0
380,135.0,39.5,135.0,39.5
381,135.75,41.5,135.75,41.5
382,136.75,47.0,136.75,47.0
383,136.75,50.5,136.75,50.5
384,135.5,49.0,135.5,49.0
385,135.5,43.0,135.5,43.0
386,138.25,42.0,138.25,42.0
387,138.25,40.5,138.25,40.5
388,138.25,40.5,138.25,40.5
389,138.25,45.0,138.25,45.0
390,138.25,47.0,138.25,47.0
391,138.25,41.0,138.25,41.0
392,138.25,39.0,138.25,39.0
393,138.25,38.0,138.25,38.0
394,138.25,39.0,138.25,39.0
395,138.25,42.5,138.25,42.5
396,138.25,39.5,138.25,39.5
397,138.25,37.0,138.25,37.0
398,138.25,36.5,138.25,36.5
399,138.25,39.5,138.25,39.5
400,139.0,41.5,139.0,41.5
401,139.0,38.0,139.0,38.0
402,138.75,39.0,138.75,39.0
403,138.75,42.0,138.75,42.0
404,138.75,37.5,138.75,37.5
405,139.0,41.5,139.0,41.5
406,139.0,40.0,139.0,40.0
407,139.0,37.0,139.0,37.0
408,139.0,44.0,139.0,44.0
409,139.0,40.5,139.0,40.5
410,139.0,36.0,139.0,36.0
411,139.0,42.5,139.0,42.5
412,0.0,38.5,139.52215508498767,38.5
413,0.0,36.5,139.88871638767029,36.5
414,0.0,39.5,140.31872373308784,39.5
415,0.0,45.0,140.78787246926885,45.0
416,0.0,41.0,141.26943777201922,41.0
417,0.0,37.0,141.73771565517748,37.0
418,0.0,38.5,142.1696845077642,38.5
419,143.0,43.5,143.0,43.5
420,143.0,43.0,143.0,43.0
421,142.5,39.0,142.5,39.0
422,142.5,36.5,142.5,36.5
423,143.25,35.5,143.25,35.5
424,143.25,36.0,143.25,36.0
425,142.5,35.0,142.5,35.0
426,141.75,34.0,141.75,34.0
427,141.75,36.5,141.75,36.5
428,139.75,39.5,139.75,39.5
429,139.75,41.0,139.75,41.0
430,139.75,38.5,139.75,38.5
431,137.75,35.0,137.75,35.0
432,137.75,35.5,137.75,35.5
433,138.0,32.5,138.0,32.5
434,138.0,33.0,138.0,33.0
435,138.0,34.5,138.0,34.5
436,138.0,36.5,138.0,36.5
437,138.0,38.5,138.0,38.5
438,138.0,39.5,138.0,39.5
439,138.0,35.0,138.0,35.0
440,138.0,34.0,138.0,34.0
441,138.0,34.0,138.0,34.0
442,138.0,32.5,138.0,32.5
443,138.0,32.0,138.0,32.0
444,138.0,34.0,138.0,34.0
445,138.0,37.0,138.0,37.0
446,138.0,39.0,138.0,39.0
447,138.0,37.0,138.0,37.0
448,138.0,36.0,138.0,36.0
449,0.0,33.0,139.11181387398858,33.0
450,0.0,33.0,139.66154705766738,33.0
451,0.0,33.5,140.18148069176408,33.5
452,0.0,35.0,140.6087534855531,35.0
453,141.5,40.5,141.5,40.5
454,141.5,42.0,141.5,42.0
455,140.75,40.0,140.75,40.0
456,140.75,39.0,140.75,39.0
457,140.5,37.5,140.5,37.5
458,140.5,37.0,140.5,37.0
459,141.5,38.5,141.5,38.5
460,140.5,41.0,140.5,41.0
461,140.5,43.0,140.5,43.0
462,141.25,44.5,141.25,44.5
463,141.25,41.0,141.25,41.0
464,139.75,41.0,139.75,41.0
465,139.75,39.0,139.75,39.0
466,139.5,38.0,139.5,38.0
467,139.5,38.5,139.5,38.5
468,139.5,41.0,139.5,41.0
469,137.5,44.5,137.5,44.5
470,137.5,43.5,137.5,43.5
471,137.5,41.5,137.5,41.5
472,138.0,39.5,138.0,39.5
473,138.0,38.0,138.0,38.0
474,138.0,42.0,138.0,42.0
475,138.0,47.0,138.0,47.0
476,137.5,49.0,137.5,49.0
477,137.5,43.5,137.5,43.5
478,138.75,41.5,138.75,41.5
479,139.5,40.5,139.5,40.5
480,139.5,41.0,139.5,41.0
481,138.5,47.5,138.5,47.5
482,138.5,52.0,138.5,52.0
483,139.5,48.0,139.5,48.0
484,139.5,44.0,139.5,44.0
485,139.25,42.5,139.25,42.5
486,140.0,41.0,140.0,41.0
487,140.0,45.0,140.0,45.0
488,140.5,49.0,140.5,49.0
489,140.5,52.0,140.5,52.0
490,139.5,52.5,139.5,52.5
491,138.5,45.5,138.5,45.5
492,138.5,44.0,138.5,44.0
493,139.0,43.0,139.0,43.0
494,139.0,42.5,139.0,42.5
495,139.75,43.5,139.75,43.5
496,139.75,48.0,139.75,48.0
497,138.25,52.5,138.25,52.5
498,140.25,55.0,140.25,55.0
499,140.25,50.0,140.25,50.0
500,141.0,45.0,141.0,45.0
501,141.0,43.5,141.0,43.5
502,139.5,42.5,139.5,42.5
503,139.5,42.5,139.5,42.5
504,135.5,43.5,135.5,43.5
505,132.75,49.0,132.75,49.0
506,132.75,52.5,132.75,52.5
507,133.0,53.5,133.0,53.5
508,133.0,48.5,133.0,48.5
509,128.5,43.5,128.5,43.5
510,128.5,42.5,128.5,42.5
511,128.75,42.5,128.75,42.5
512,128.75,44.0,128.75,44.0
513,129.75,48.5,129.75,48.5
514,129.75,54.0,129.75,54.0
515,131.25,55.5,131.25,55.5
516,132.75,53.5,132.75,53.5
517,132.75,46.5,132.75,46.5
518,133.75,43.5,133.75,43.5
519,133.75,43.5,133.75,43.5
520,134.25,43.0,134.25,43.0
521,134.25,42.5,134.25,42.5
522,135.75,44.5,135.75,44.5
523,136.75,49.0,136.75,49.0
524,136.75,53.0,136.75,53.0
525,136.0,53.5,136.0,53.5
526,136.0,49.5,136.0,49.5
527,135.75,43.0,135.75,43.0
528,135.75,41.0,135.75,41.0
529,135.0,39.5,135.0,39.5
530,135.75,40.5,135.75,40.5
531,135.75,45.0,135.75,45.0
532,136.75,50.0,136.75,50.0
533,136.75,53.5,136.75,53.5
534,138.0,55.0,138.0,55.0
535,138.0,48.0,138.0,48.0
536,136.5,41.0,136.5,41.0
537,137.0,39.0,137.0,39.0
538,137.0,39.5,137.0,39.5
539,137.5,40.5,137.5,40.5
540,137.5,45.5,137.5,45.5
541,138.5,50.0,138.5,50.0
542,138.5,53.0,138.5,53.0
543,140.75,52.5,140.75,52.5
544,140.25,43.5,140.25,43.5
545,140.25,39.5,140.25,39.5
546,140.5,38.0,140.5,38.0
547,140.5,37.0,140.5,37.0
548,141.25,38.5,141.25,38.5
549,141.25,43.0,141.25,43.0
550,141.25,47.5,141.25,47.5
551,142.25,50.0,142.25,50.0
552,142.25,49.5,142.25,49.5
553,141.5,42.5,141.5,42.5
554,141.5,38.0,141.5,38.0
555,141.5,36.0,141.5,36.0
556,141.25,36.0,141.25,36.0
557,141.25,38.5,141.25,38.5
558,142.5,42.5,142.5,42.5
559,142.5,44.5,142.5,44.5
560,143.25,45.5,143.25,45.5
561,142.5,44.5,142.5,44.5
562,142.5,39.5,142.5,39.5
563,142.25,38.0,142.25,38.0
564,142.25,36.0,142.25,36.0
565,142.75,36.0,142.75,36.0
566,143.0,39.0,143.0,39.0
567,143.0,43.5,143.0,43.5
568,143.75,47.0,143.75,47.0
569,143.75,48.0,143.75,48.0
570,143.25,38.5,143.25,38.5
571,143.0,36.5,143.0,36.5
572,143.0,34.5,143.0,34.5
573,143.5,33.5,143.5,33.5
574,143.5,34.5,143.5,34.5
575,143.25,39.0,143.25,39.0
576,144.0,42.5,144.0,42.5
577,144.0,42.5,144.0,42.5
578,144.0,35.0,144.0,35.0
579,144.0,32.5,144.0,32.5
580,142.25,30.0,142.25,30.0
581,143.25,29.5,143.25,29.5
582,143.25,32.5,143.25,32.5
583,143.75,38.0,143.75,38.0
584,143.75,41.0,143.75,41.0
585,144.75,41.0,144.75,41.0
586,143.25,34.0,143.25,34.0
587,143.25,32.5,143.25,32.5
588,141.75,30.5,141.75,30.5
589,141.75,29.5,141.75,29.5
590,143.0,31.5,143.0,31.5
591,143.0,36.0,143.0,36.0
592,143.0,39.5,143.0,39.5
593,143.25,38.0,143.25,38.0
594,143.25,30.5,143.25,30.5
595,142.0,28.5,142.0,28.5
596,142.5,27.0,142.5,27.0
597,142.5,27.5,142.5,27.5
598,143.5,31.0,143.5,31.0
599,143.5,34.5,143.5,34.5
600,140.5,37.0,140.5,37.0
601,140.5,32.0,140.5,32.0
602,141.0,27.5,141.0,27.5
603,141.0,25.0,141.0,25.0
604,140.5,25.0,140.5,25.0
605,140.5,28.0,140.5,28.0
606,140.5,32.5,140.5,32.5
607,140.75,36.0,140.75,36.0
608,140.75,37.0,140.75,37.0
609,140.0,30.5,140.0,30.5
610,140.0,26.5,140.0,26.5
611,140.0,24.5,140.0,24.5
612,140.0,24.0,140.0,24.0
613,140.0,25.0,140.0,25.0
614,140.0,28.5,140.0,28.5
615,140.0,31.5,140.0,31.5
616,140.0,34.0,140.0,34.0
617,140.0,31.5,140.0,31.5
618,140.0,24.0,140.0,24.0
619,140.0,23.0,140.0,23.0
620,140.0,21.5,140.0,21.5
621,142.25,21.5,142.25,21.5
622,141.75,23.5,141.75,23.5
623,141.75,27.0,141.75,27.0
624,141.0,29.0,141.0,29.0
625,141.0,25.0,141.0,25.0
626,139.75,21.0,139.75,21.0
627,139.75,19.5,139.75,19.5
628,141.25,19.0,141.25,19.0
629,139.25,19.5,139.25,19.5
630,139.25,23.0,139.25,23.0
631,138.0,26.0,138.0,26.0
632,138.0,25.5,138.0,25.5
633,136.75,22.5,136.75,22.5
634,136.75,19.5,136.75,19.5
635,136.75,18.5,136.75,18.5
636,137.25,19.5,137.25,19.5
637,137.25,22.5,137.25,22.5
638,137.5,26.0,137.5,26.0
639,137.5,26.0,137.5,26.0
640,137.5,23.0,137.5,23.0
641,137.5,21.0,137.5,21.0
642,136.0,19.5,136.0,19.5
643,135.5,19.5,135.5,19.5
644,135.5,21.0,135.5,21.0
645,136.0,25.0,136.0,25.0
646,136.0,27.0,136.0,27.0
647,136.25,25.0,136.25,25.0
648,137.5,22.5,137.5,22.5
649,137.5,21.0,137.5,21.0
650,137.25,19.5,137.25,19.5
651,137.25,19.5,137.25,19.5
652,137.5,23.0,137.5,23.0
653,137.5,25.5,137.5,25.5
654,137.5,28.0,137.5,28.0
655,137.5,26.5,137.5,26.5
656,137.5,23.5,137.5,23.5
657,137.5,22.5,137.5,22.5
658,137.25,21.0,137.25,21.0
659,137.25,21.0,137.25,21.0
660,136.5,23.0,136.5,23.0
661,136.5,26.0,136.5,26.0
662,134.0,28.0,134.0,28.0
663,134.0,28.0,134.0,28.0
664,134.0,25.0,134.0,25.0
665,132.75,23.0,132.75,23.0
666,132.75,21.0,132.75,21.0
667,133.25,21.5,133.25,21.5
668,133.25,24.0,133.25,24.0
669,133.5,28.0,133.5,28.0
670,134.25,29.0,134.25,29.0
671,134.25,25.5,134.25,25.5
672,134.75,23.0,134.75,23.0
673,134.75,21.5,134.75,21.5
674,135.0,22.5,135.0,22.5
675,135.0,26.0,135.0,26.0
676,135.75,29.0,135.75,29.0
677,135.75,31.0,135.75,31.0
678,136.0,27.0,136.0,27.0
679,138.5,25.5,138.5,25.5
680,138.5,24.0,138.5,24.0
681,137.5,23.5,137.5,23.5
682,137.5,26.5,137.5,26.5
683,137.0,33.0,137.0,33.0
684,137.0,36.0,137.0,36.0
685,136.75,36.0,136.75,36.0
686,136.75,34.0,136.75,34.0
687,137.5,28.0,137.5,28.0
688,140.0,26.0,140.0,26.0
689,140.0,25.5,140.0,25.5
690,136.75,27.5,136.75,27.5
691,136.75,32.0,136.75,32.0
692,133.5,36.5,133.5,36.5
693,133.5,39.0,133.5,39.0
694,135.25,39.5,135.25,39.5
695,131.75,35.0,131.75,35.0
696,131.75,28.0,131.75,28.0
697,131.5,26.5,131.5,26.5
698,131.5,27.0,131.5,27.0
699,132.25,27.5,132.25,27.5
700,132.25,30.5,132.25,30.5
701,131.25,35.0,131.25,35.0
702,132.75,37.5,132.75,37.5
703,132.75,36.5,132.75,36.5
704,132.25,30.5,132.25,30.5
705,132.25,26.5,132.25,26.5
706,133.5,26.0,133.5,26.0
707,133.5,25.5,133.5,25.5
708,134.5,25.5,134.5,25.5
709,134.5,27.5,134.5,27.5
710,133.5,31.0,133.5,31.0
711,134.5,34.0,134.5,34.0
712,134.75,34.5,134.75,34.5
713,134.75,31.5,134.75,31.5
714,135.25,27.0,135.25,27.0
715,135.25,26.0,135.25,26.0
716,136.75,25.5,136.75,25.5
717,136.75,26.5,136.75,26.5
718,137.5,28.5,137.5,28.5
719,137.5,32.0,137.5,32.0
720,137.25,34.5,137.25,34.5
721,137.25,34.5,137.25,34.5
722,137.25,30.0,137.25,30.0
723,137.5,28.0,137.5,28.0
724,137.5,27.5,137.5,27.5
725,138.5,27.5,138.5,27.5
726,138.5,28.0,138.5,28.0
727,138.5,31.0,138.5,31.0
728,138.5,34.5,138.5,34.5
729,138.5,35.0,138.5,35.0
730,138.25,31.5,138.25,31.5
731,138.25,30.0,138.25,30.0
732,138.25,29.0,138.25,29.0
733,138.75,28.5,138.75,28.5
734,138.75,29.0,138.75,29.0
735,137.25,31.0,137.25,31.0
736,138.5,32.0,138.5,32.0
737,138.5,33.0,138.5,33.0
738,138.0,31.0,138.0,31.0
739,138.0,30.5,138.0,30.5
740,139.0,29.5,139.0,29.5
741,139.0,29.5,139.0,29.5
742,139.0,30.5,139.0,30.5
743,138.5,32.0,138.5,32.0
744,138.5,34.5,138.5,34.5
745,140.75,36.5,140.75,36.5
746,141.5,36.0,141.5,36.0
747,141.5,34.0,141.5,34.0
748,141.75,33.0,141.75,33.0
749,141.75,33.5,141.75,33.5
750,141.25,34.5,141.25,34.5
751,141.75,35.5,141.75,35.5
752,141.75,37.0,141.75,37.0
753,141.25,39.5,141.25,39.5
754,141.25,41.0,141.25,41.0
755,141.0,39.0,141.0,39.0
756,141.0,37.0,141.0,37.0
757,139.5,36.5,139.5,36.5
758,136.75,36.5,136.75,36.5
759,136.75,37.5,136.75,37.5
760,135.25,39.0,135.25,39.0
761,135.25,41.0,135.25,41.0
