seconds,FHR,UC,FHR_GPR,UC_GPR
773,104.75,9.0,104.75,9.0
774,104.5,9.0,104.5,9.0
775,104.5,9.0,104.5,9.0
776,104.5,9.5,104.5,9.5
777,104.5,10.0,104.5,10.0
778,104.5,10.5,104.5,10.5
779,105.0,11.0,105.0,11.0
780,105.0,11.0,105.0,11.0
781,105.75,11.0,105.75,11.0
782,105.75,10.5,105.75,10.5
783,107.0,10.5,107.0,10.5
784,107.0,10.5,107.0,10.5
785,108.5,10.5,108.5,10.5
786,108.5,10.5,108.5,10.5
787,110.75,10.5,110.75,10.5
788,110.75,10.0,110.75,10.0
789,110.75,10.0,110.75,10.0
790,117.5,10.0,117.5,10.0
791,124.5,9.5,124.5,9.5
792,124.5,9.5,124.5,9.5
793,126.25,9.5,126.25,9.5
794,126.25,9.5,126.25,9.5
795,128.5,9.0,128.5,9.0
796,128.5,9.0,128.5,9.0
797,133.25,9.0,133.25,9.0
798,133.75,9.0,133.75,9.0
799,133.75,9.5,133.75,9.5
800,135.0,9.5,135.0,9.5
801,135.0,10.0,135.0,10.0
802,134.5,10.5,134.5,10.5
803,134.5,10.5,134.5,10.5
804,133.75,10.5,133.75,10.5
805,133.75,10.0,133.75,10.0
806,129.0,10.0,129.0,10.0
807,129.0,10.0,129.0,10.0
808,119.75,10.0,119.75,10.0
809,119.75,10.0,119.75,10.0
810,114.75,10.0,114.75,10.0
811,113.0,10.0,113.0,10.0
812,113.0,10.0,113.0,10.0
813,113.0,10.0,113.0,10.0
814,111.25,10.0,111.25,10.0
815,111.25,10.0,111.25,10.0
816,111.0,10.0,111.0,10.0
817,111.0,10.5,111.0,10.5
818,111.0,11.0,111.0,11.0
819,111.75,11.5,111.75,11.5
820,111.75,11.5,111.75,11.5
821,114.0,12.0,114.0,12.0
822,114.0,11.5,114.0,11.5
823,111.0,11.5,111.0,11.5
824,111.0,11.5,111.0,11.5
825,113.25,11.5,113.25,11.5
826,113.25,11.5,113.25,11.5
827,115.5,11.5,115.5,11.5
828,115.5,11.0,115.5,11.0
829,118.75,11.0,118.75,11.0
830,118.75,11.0,118.75,11.0
831,118.75,10.5,118.75,10.5
832,118.75,10.5,118.75,10.5
833,117.5,10.0,117.5,10.0
834,117.5,10.0,117.5,10.0
835,117.5,10.0,117.5,10.0
836,113.0,10.0,113.0,10.0
837,112.0,10.0,112.0,10.0
838,112.0,10.0,112.0,10.0
839,110.5,10.0,110.5,10.0
840,110.5,10.5,110.5,10.5
841,110.25,11.0,110.25,11.0
842,110.25,11.5,110.25,11.5
843,110.25,12.0,110.25,12.0
844,111.75,12.5,111.75,12.5
845,111.75,12.5,111.75,12.5
846,111.75,12.5,111.75,12.5
847,111.75,12.0,111.75,12.0
848,112.75,12.0,112.75,12.0
849,112.75,12.0,112.75,12.0
850,115.0,12.0,115.0,12.0
851,115.0,12.0,115.0,12.0
852,120.5,12.0,120.5,12.0
853,120.5,12.0,120.5,12.0
854,127.0,12.0,127.0,12.0
855,127.0,11.5,127.0,11.5
856,129.75,11.5,129.75,11.5
857,129.75,11.5,129.75,11.5
858,132.25,11.5,132.25,11.5
859,133.5,11.5,133.5,11.5
860,133.5,11.5,133.5,11.5
861,132.75,11.5,132.75,11.5
862,132.75,11.5,132.75,11.5
863,133.25,12.0,133.25,12.0
864,133.25,12.5,133.25,12.5
865,133.25,13.0,133.25,13.0
866,133.25,13.0,133.25,13.0
867,132.0,13.5,132.0,13.5
868,132.0,13.5,132.0,13.5
869,131.0,13.5,131.0,13.5
870,130.5,13.0,130.5,13.0
871,130.5,13.0,130.5,13.0
872,131.25,13.5,131.25,13.5
873,131.25,15.0,131.25,15.0
874,131.5,15.5,131.5,15.5
875,131.5,16.0,131.5,16.0
876,131.5,15.5,131.5,15.5
877,131.5,15.0,131.5,15.0
878,131.5,14.0,131.5,14.0
879,132.0,14.0,132.0,14.0
880,132.0,15.5,132.0,15.5
881,134.25,16.0,134.25,16.0
882,134.25,16.0,134.25,16.0
883,137.5,16.5,137.5,16.5
884,138.75,16.0,138.75,16.0
885,138.75,15.5,138.75,15.5
886,140.5,15.5,140.5,15.5
887,140.5,14.5,140.5,14.5
888,141.5,15.0,141.5,15.0
889,141.5,16.5,141.5,16.5
890,141.5,17.0,141.5,17.0
891,140.25,17.0,140.25,17.0
892,140.25,17.5,140.25,17.5
893,137.5,17.5,137.5,17.5
894,137.5,17.0,137.5,17.0
895,133.25,17.0,133.25,17.0
896,133.25,16.0,133.25,16.0
897,128.75,15.5,128.75,15.5
898,128.75,16.0,128.75,16.0
899,125.0,17.5,125.0,17.5
900,125.0,18.0,125.0,18.0
901,120.5,18.0,120.5,18.0
902,120.5,18.0,120.5,18.0
903,118.5,17.5,118.5,17.5
904,118.5,17.0,118.5,17.0
905,117.0,16.5,117.0,16.5
906,117.0,15.5,117.0,15.5
907,114.25,15.5,114.25,15.5
908,114.25,15.0,114.25,15.0
909,114.75,15.5,114.75,15.5
910,114.75,16.5,114.75,16.5
911,113.75,17.0,113.75,17.0
912,113.75,17.0,113.75,17.0
913,113.25,16.5,113.25,16.5
914,113.25,16.0,113.25,16.0
915,115.0,15.5,115.0,15.5
916,115.0,15.0,115.0,15.0
917,118.0,14.5,118.0,14.5
918,118.0,14.0,118.0,14.0
919,118.0,14.5,118.0,14.5
920,119.5,15.0,119.5,15.0
921,135.75,15.0,135.75,15.0
922,135.75,15.0,135.75,15.0
923,138.5,15.0,138.5,15.0
924,139.5,14.5,139.5,14.5
925,139.5,14.5,139.5,14.5
926,139.75,14.0,139.75,14.0
927,139.75,13.0,139.75,13.0
928,139.5,13.5,139.5,13.5
929,139.5,14.0,139.5,14.0
930,133.0,15.0,133.0,15.0
931,133.0,15.5,133.0,15.5
932,120.25,15.0,120.25,15.0
933,120.25,15.0,120.25,15.0
934,116.5,15.0,116.5,15.0
935,116.5,14.0,116.5,14.0
936,108.75,14.0,108.75,14.0
937,108.75,16.0,108.75,16.0
938,106.75,17.0,106.75,17.0
939,106.75,17.5,106.75,17.5
940,105.75,17.5,105.75,17.5
941,105.75,16.5,105.75,16.5
942,105.75,16.0,105.75,16.0
943,105.75,15.5,105.75,15.5
944,105.75,15.0,105.75,15.0
945,105.75,14.5,105.75,14.5
946,105.75,15.5,105.75,15.5
947,105.75,16.0,105.75,16.0
948,106.0,16.0,106.0,16.0
949,106.0,16.0,106.0,16.0
950,105.75,16.0,105.75,16.0
951,105.75,15.5,105.75,15.5
952,0.0,15.0,104.90941332039185,15.0
953,0.0,14.5,104.05692847364197,14.5
954,0.0,14.0,102.92837958022065,14.0
955,0.0,13.5,101.56188782883035,13.5
956,0.0,14.0,100.03016625600864,14.0
957,0.0,14.5,98.43239392651596,14.5
958,0.0,14.5,96.88257327045585,14.5
959,94.75,13.5,94.75,13.5
960,94.75,14.0,94.75,14.0
961,93.5,14.0,93.5,14.0
962,93.5,13.5,93.5,13.5
963,93.25,13.0,93.25,13.0
964,93.25,12.5,93.25,12.5
965,93.25,12.5,93.25,12.5
966,92.5,13.0,92.5,13.0
967,92.5,13.5,92.5,13.5
968,91.5,13.5,91.5,13.5
969,91.5,14.0,91.5,14.0
970,91.5,13.5,91.5,13.5
971,89.0,13.5,89.0,13.5
972,89.0,13.0,89.0,13.0
973,89.0,12.5,89.0,12.5
974,88.25,13.0,88.25,13.0
975,88.25,14.0,88.25,14.0
976,88.25,15.0,88.25,15.0
977,88.25,15.0,88.25,15.0
978,88.25,14.0,88.25,14.0
979,88.5,13.0,88.5,13.0
980,88.5,13.0,88.5,13.0
981,88.25,13.5,88.25,13.5
982,88.25,14.0,88.25,14.0
983,88.5,15.0,88.5,15.0
984,88.25,14.0,88.25,14.0
985,88.25,13.5,88.25,13.5
986,0.0,13.0,112.7179620020655,13.0
987,0.0,13.0,127.68459842726442,13.0
988,0.0,13.5,143.56615907744617,13.5
989,0.0,14.0,158.5906786545832,14.0
990,183.75,14.5,183.75,14.5
991,183.0,14.0,183.0,14.0
992,182.5,14.0,182.5,14.0
993,182.5,13.5,182.5,13.5
994,182.0,13.0,182.0,13.0
995,181.75,13.0,181.75,13.0
996,182.5,13.0,182.5,13.0
997,182.5,13.0,182.5,13.0
998,184.5,13.0,184.5,13.0
999,180.0,12.5,180.0,12.5
1000,180.0,12.5,180.0,12.5
1001,186.0,12.0,186.0,12.0
1002,174.75,12.0,174.75,12.0
1003,184.75,11.5,184.75,11.5
1004,184.75,11.5,184.75,11.5
1005,180.0,11.5,180.0,11.5
1006,184.25,11.5,184.25,11.5
1007,181.0,11.5,181.0,11.5
1008,181.0,11.5,181.0,11.5
1009,180.75,11.5,180.75,11.5
1010,180.75,11.5,180.75,11.5
1011,181.0,11.5,181.0,11.5
1012,180.75,11.5,180.75,11.5
1013,180.75,12.5,180.75,12.5
1014,180.75,13.0,180.75,13.0
1015,0.0,14.0,157.87114321579645,14.0
1016,0.0,13.0,144.009684642052,13.0
1017,0.0,12.0,129.41412096535822,12.0
1018,0.0,12.0,115.69593858612816,12.0
1019,93.0,12.0,93.0,12.0
1020,93.0,13.0,93.0,13.0
1021,93.25,13.5,93.25,13.5
1022,93.25,13.5,93.25,13.5
1023,93.25,13.0,93.25,13.0
1024,92.0,12.5,92.0,12.5
1025,92.0,12.5,92.0,12.5
1026,92.0,13.0,92.0,13.0
1027,90.25,13.0,90.25,13.0
1028,90.25,13.5,90.25,13.5
1029,90.25,14.0,90.25,14.0
1030,90.25,14.5,90.25,14.5
1031,90.25,14.5,90.25,14.5
1032,90.25,14.5,90.25,14.5
1033,90.25,14.5,90.25,14.5
1034,90.25,15.0,90.25,15.0
1035,90.25,15.5,90.25,15.5
1036,90.5,15.5,90.5,15.5
1037,90.5,15.5,90.5,15.5
1038,0.0,15.5,95.1860018056384,15.5
1039,0.0,16.0,99.31535586273695,16.0
1040,0.0,16.5,104.97942181617913,16.5
1041,0.0,16.0,112.08366925878406,16.0
1042,0.0,16.5,120.26553008193204,16.5
1043,0.0,16.5,128.9378609835778,16.5
1044,0.0,17.0,137.39277550169714,17.0
1045,0.0,17.0,144.9400101252333,17.0
1046,0.0,17.0,151.04503111636848,17.0
1047,157.0,17.0,157.0,17.0
1048,157.0,17.0,157.0,17.0
1049,160.0,16.5,160.0,16.5
1050,160.0,16.5,160.0,16.5
1051,160.0,16.5,160.0,16.5
1052,161.75,16.0,161.75,16.0
1053,160.75,16.0,160.75,16.0
1054,160.75,16.0,160.75,16.0
1055,160.75,16.0,160.75,16.0
1056,173.5,16.0,173.5,16.0
1057,173.5,16.0,173.5,16.0
1058,175.5,15.5,175.5,15.5
1059,171.25,15.5,171.25,15.5
1060,171.25,16.0,171.25,16.0
1061,172.0,16.5,172.0,16.5
1062,174.0,16.5,174.0,16.5
1063,174.0,16.5,174.0,16.5
1064,163.75,15.5,163.75,15.5
1065,163.75,15.0,163.75,15.0
1066,163.75,15.0,163.75,15.0
1067,163.75,15.0,163.75,15.0
1068,163.75,15.5,163.75,15.5
1069,163.75,15.5,163.75,15.5
1070,163.75,15.5,163.75,15.5
1071,163.75,15.0,163.75,15.0
1072,164.0,15.0,164.0,15.0
1073,164.0,14.5,164.0,14.5
1074,164.0,14.0,164.0,14.0
1075,0.0,14.5,151.79188355173608,14.5
1076,0.0,15.0,142.22600456920466,15.0
1077,0.0,16.0,131.01661327473957,16.0
1078,0.0,16.0,119.17274604215734,16.0
1079,0.0,15.0,107.83085481261062,15.0
1080,0.0,15.0,98.0389054161049,15.0
1081,85.5,15.0,85.5,15.0
1082,85.5,14.5,85.5,14.5
1083,85.5,15.0,85.5,15.0
1084,85.5,16.5,85.5,16.5
1085,85.25,17.5,85.25,17.5
1086,85.25,18.5,85.25,18.5
1087,85.25,17.5,85.25,17.5
1088,85.5,16.0,85.5,16.0
1089,85.5,15.5,85.5,15.5
1090,85.5,15.0,85.5,15.0
1091,85.25,15.0,85.25,15.0
1092,85.5,16.0,85.5,16.0
1093,85.5,17.5,85.5,17.5
1094,85.5,18.5,85.5,18.5
1095,0.0,19.0,95.22948202002637,19.0
1096,0.0,20.0,104.1861532062937,20.0
1097,0.0,19.5,115.22152127124322,19.5
1098,0.0,18.0,127.4996092244544,18.0
1099,0.0,17.0,139.9837691719885,17.0
1100,0.0,16.0,151.62236063300315,16.0
1101,0.0,15.5,161.53627070270835,15.5
1102,0.0,15.5,169.16631717922562,15.5
1103,0.0,16.0,174.3476442450802,16.0
1104,182.0,17.0,182.0,17.0
1105,178.75,17.5,178.75,17.5
1106,178.75,16.0,178.75,16.0
1107,168.5,15.5,168.5,15.5
1108,180.25,15.0,180.25,15.0
1109,180.25,14.0,180.25,14.0
1110,180.25,14.0,180.25,14.0
1111,180.5,13.5,180.5,13.5
1112,180.25,13.0,180.25,13.0
1113,180.25,12.5,180.25,12.5
1114,180.5,13.0,180.5,13.0
1115,180.5,13.0,180.5,13.0
1116,180.5,13.0,180.5,13.0
1117,180.5,12.5,180.5,12.5
1118,180.5,12.0,180.5,12.0
1119,180.5,11.5,180.5,11.5
1120,0.0,12.0,177.93493843375998,12.0
1121,0.0,12.0,175.96693681300775,12.0
1122,0.0,13.0,173.23212494260628,13.0
1123,0.0,13.5,169.62567631156568,13.5
1124,0.0,14.0,165.12699186768694,14.0
1125,0.0,15.0,159.8142486944638,15.0
1126,0.0,16.0,153.85832972712853,16.0
1127,0.0,18.0,147.5002084256922,18.0
1128,0.0,18.5,141.01924204576753,18.5
1129,0.0,17.5,134.7001805538739,17.5
1130,0.0,17.5,128.8046122908591,17.5
1131,0.0,17.5,123.54936693350552,17.5
1132,0.0,18.0,119.09155078717238,18.0
1133,0.0,18.5,115.51846637134196,18.5
1134,0.0,18.5,112.84099646031325,18.5
1135,0.0,17.5,110.99065324360095,17.5
1136,0.0,17.5,109.8223851206284,17.5
1137,109.0,17.5,109.0,17.5
1138,109.0,17.5,109.0,17.5
1139,107.75,18.0,107.75,18.0
1140,107.75,17.5,107.75,17.5
1141,104.25,16.5,104.25,16.5
1142,104.25,17.0,104.25,17.0
1143,104.25,18.0,104.25,18.0
1144,104.25,18.0,104.25,18.0
1145,94.0,18.0,94.0,18.0
1146,94.0,17.5,94.0,17.5
1147,93.0,17.0,93.0,17.0
1148,93.0,16.5,93.0,16.5
1149,92.25,17.5,92.25,17.5
1150,92.25,18.5,92.25,18.5
1151,92.25,19.5,92.25,19.5
1152,94.0,19.0,94.0,19.0
1153,94.0,18.0,94.0,18.0
1154,94.0,17.5,94.0,17.5
1155,94.25,17.0,94.25,17.0
1156,94.25,17.5,94.25,17.5
1157,95.5,18.5,95.5,18.5
1158,95.5,19.0,95.5,19.0
1159,95.5,19.0,95.5,19.0
1160,94.0,18.5,94.0,18.5
1161,94.0,17.5,94.0,17.5
1162,93.0,17.0,93.0,17.0
1163,93.0,17.5,93.0,17.5
1164,93.0,18.0,93.0,18.0
1165,94.5,19.0,94.5,19.0
1166,94.5,19.5,94.5,19.5
1167,96.0,19.0,96.0,19.0
1168,96.0,18.0,96.0,18.0
1169,96.0,18.0,96.0,18.0
1170,100.25,17.5,100.25,17.5
1171,100.25,17.5,100.25,17.5
1172,100.25,18.0,100.25,18.0
1173,100.25,18.5,100.25,18.5
1174,99.0,18.0,99.0,18.0
1175,99.0,17.5,99.0,17.5
1176,99.0,17.5,99.0,17.5
1177,99.0,17.5,99.0,17.5
1178,99.0,18.5,99.0,18.5
1179,98.75,19.0,98.75,19.0
1180,98.75,18.0,98.75,18.0
1181,99.0,17.5,99.0,17.5
1182,99.0,19.0,99.0,19.0
1183,98.75,19.0,98.75,19.0
1184,98.75,19.0,98.75,19.0
1185,98.75,19.0,98.75,19.0
1186,0.0,19.0,99.25401095748265,19.0
1187,0.0,19.0,99.75512769125947,19.0
1188,0.0,19.5,100.54276484063011,19.5
1189,0.0,19.0,101.63659774280511,19.0
1190,0.0,19.0,103.01635006308135,19.0
1191,0.0,19.0,104.62521854449639,19.0
1192,0.0,19.0,106.38017238846888,19.0
1193,0.0,19.0,108.18600422411086,19.0
1194,0.0,19.0,109.94969086337665,19.0
1195,0.0,19.0,111.59220356567056,19.0
1196,0.0,19.0,113.05603984326835,19.0
1197,0.0,19.0,114.3080177303726,19.0
1198,0.0,19.0,115.33793345252495,19.0
1199,0.0,18.5,116.15433551952962,18.5
1200,0.0,18.0,116.77887318429295,18.0
1201,0.0,17.5,117.24051915491285,17.5
1202,0.0,17.5,117.5705928363084,17.5
1203,0.0,17.0,117.79907316397183,17.0
1204,0.0,17.0,117.95230526955082,17.0
1205,0.0,17.5,118.05193602207596,17.5
1206,0.0,17.5,118.11477371167729,17.5
1207,0.0,17.5,118.15323625252108,17.5
1208,0.0,16.5,118.17609366595049,16.5
1209,0.0,16.0,118.189286702987,16.0
1210,0.0,16.0,118.19668494681197,16.0
1211,0.0,16.0,118.2007167513009,16.0
1212,0.0,16.5,118.2028525665553,16.5
1213,0.0,17.5,118.20395262399437,17.5
1214,0.0,18.0,118.20450360658361,18.0
1215,0.0,17.5,118.20477202069017,17.5
1216,0.0,17.0,118.20489921971989,17.0
1217,0.0,17.0,118.20495786489421,17.0
1218,0.0,17.0,118.2049841738523,17.0
1219,0.0,16.5,118.20499565923204,16.5
1220,0.0,17.0,118.20500053901056,17.0
1221,0.0,16.5,118.20500255694199,16.5
1222,0.0,16.0,118.2050033692094,16.0
1223,0.0,15.5,118.20500368748947,15.5
1224,0.0,15.0,118.20500380890276,15.0
1225,0.0,15.0,118.20500385399433,15.0
1226,0.0,15.0,118.20500387029931,15.0
1227,0.0,15.0,118.20500387603998,15.0
1228,0.0,15.0,118.20500387800806,15.0
1229,0.0,14.5,118.20500387866508,14.5
1230,0.0,14.0,118.20500387887867,14.0
1231,0.0,14.0,118.20500387894629,14.0
1232,0.0,14.0,118.20500387896713,14.0
1233,0.0,14.5,118.2050038789734,14.5
1234,0.0,15.0,118.20500387897522,15.0
1235,0.0,15.0,118.20500387897575,15.0
1236,0.0,15.5,118.20500387897589,15.5
1237,0.0,17.0,118.20500387897593,17.0
1238,0.0,18.5,118.20500387897594,18.5
1239,0.0,23.0,118.20500387897594,23.0
1240,0.0,25.5,118.20500387897594,25.5
1241,0.0,27.5,118.20500387897594,27.5
1242,0.0,27.5,118.20500387897594,27.5
1243,0.0,27.5,118.20500387897594,27.5
1244,0.0,27.0,118.20500387897594,27.0
1245,0.0,28.0,118.20500387897594,28.0
1246,0.0,28.0,118.20500387897594,28.0
1247,0.0,29.5,118.20500387897594,29.5
1248,0.0,29.5,118.20500387897594,29.5
1249,0.0,29.5,118.20500387897594,29.5
1250,0.0,29.5,118.20500387897593,29.5
1251,0.0,29.0,118.2050038789759,29.0
1252,0.0,28.0,118.2050038789758,28.0
1253,0.0,28.0,118.2050038789754,28.0
1254,0.0,28.0,118.20500387897403,28.0
1255,0.0,27.0,118.20500387896924,27.0
1256,0.0,27.0,118.2050038789531,27.0
1257,0.0,26.0,118.20500387890016,26.0
1258,0.0,26.0,118.20500387873108,26.0
1259,0.0,25.0,118.20500387820555,25.0
1260,0.0,25.0,118.2050038766158,25.0
1261,0.0,24.0,118.20500387193574,24.0
1262,0.0,23.5,118.20500385852826,23.5
1263,0.0,23.5,118.20500382115365,23.5
1264,0.0,23.0,118.20500371978481,23.0
1265,0.0,22.5,118.20500345230481,22.5
1266,0.0,22.0,118.20500276571903,22.0
1267,0.0,22.0,118.20500105149044,22.0
1268,0.0,21.5,118.20499688890648,21.5
1269,0.0,21.5,118.20498705959264,21.5
1270,0.0,21.0,118.20496449174229,21.0
1271,0.0,20.5,118.20491411851759,20.5
1272,0.0,19.5,118.20480482808314,19.5
1273,0.0,19.5,118.20457438602519,19.5
1274,0.0,20.0,118.20410226147362,20.0
1275,0.0,18.5,118.20316258558817,18.5
1276,0.0,25.5,118.20134610507931,25.5
1277,0.0,23.5,118.1979364373102,23.5
1278,0.0,25.0,118.191723275482,25.0
1279,0.0,24.5,118.18073532287093,24.5
1280,0.0,25.5,118.1618813316141,25.5
1281,0.0,28.0,118.13050171110113,28.0
1282,0.0,31.0,118.07985805597444,31.0
1283,0.0,31.0,118.00062342873362,31.0
1284,0.0,30.0,117.88047744289436,30.0
1285,0.0,31.0,117.7039458143716,31.0
1286,0.0,31.0,117.4526363547474,31.0
1287,0.0,31.0,117.10599163542743,31.0
1288,0.0,31.0,116.64258677955499,31.0
1289,0.0,30.5,116.04184921422286,30.5
1290,0.0,30.5,115.28589361630524,30.5
1291,0.0,29.0,114.36101069706503,29.0
1292,0.0,27.5,113.25830876219663,27.5
1293,0.0,27.5,111.97316601272873,27.5
1294,0.0,26.5,110.5035477969672,26.5
1295,0.0,26.0,108.84782278550402,26.0
1296,0.0,25.5,107.00330246862131,25.5
1297,0.0,24.5,104.96705650975952,24.5
1298,0.0,23.5,102.74033004312247,23.5
1299,0.0,23.0,100.33692922067078,23.0
1300,0.0,22.5,97.7943249052565,22.5
1301,0.0,22.5,95.18436559927102,22.5
1302,0.0,22.0,92.61909438293074,22.0
1303,89.25,22.0,89.25,22.0
1304,89.25,23.0,89.25,23.0
1305,86.5,24.0,86.5,24.0
1306,86.5,25.5,86.5,25.5
1307,86.5,26.0,86.5,26.0
1308,85.75,25.5,85.75,25.5
1309,85.75,25.0,85.75,25.0
1310,85.75,25.5,85.75,25.5
1311,90.75,25.0,90.75,25.0
1312,90.75,25.0,90.75,25.0
1313,90.75,25.0,90.75,25.0
1314,90.75,24.0,90.75,24.0
1315,90.75,24.0,90.75,24.0
1316,85.75,24.0,85.75,24.0
1317,85.75,23.0,85.75,23.0
1318,85.75,23.0,85.75,23.0
1319,85.75,22.0,85.75,22.0
1320,85.75,21.0,85.75,21.0
1321,85.75,20.0,85.75,20.0
1322,85.75,20.0,85.75,20.0
1323,85.75,19.5,85.75,19.5
1324,85.75,19.0,85.75,19.0
1325,85.75,17.5,85.75,17.5
1326,85.75,17.5,85.75,17.5
1327,85.75,18.0,85.75,18.0
1328,85.75,18.0,85.75,18.0
1329,86.0,17.0,86.0,17.0
1330,86.0,17.0,86.0,17.0
1331,0.0,16.5,87.20889737032661,16.5
1332,0.0,16.0,88.4081391036255,16.0
1333,0.0,16.0,89.85903245776711,16.0
1334,0.0,16.0,91.42128619202737,16.0
1335,0.0,15.5,92.93289313906237,15.5
1336,0.0,15.5,94.2400132614013,15.5
1337,0.0,15.5,95.22381350480713,15.5
1338,0.0,15.5,95.81980139476461,15.5
1339,96.25,15.0,96.25,15.0
1340,96.25,14.5,96.25,14.5
1341,94.75,14.5,94.75,14.5
1342,94.75,14.5,94.75,14.5
1343,95.0,14.5,95.0,14.5
1344,95.0,14.5,95.0,14.5
1345,95.0,14.5,95.0,14.5
1346,94.75,14.5,94.75,14.5
1347,94.75,14.5,94.75,14.5
1348,94.75,14.5,94.75,14.5
1349,94.75,14.0,94.75,14.0
1350,94.75,14.0,94.75,14.0
1351,95.0,14.0,95.0,14.0
1352,95.0,14.0,95.0,14.0
1353,0.0,14.0,92.08703693964786,14.0
1354,0.0,14.0,90.57381545499979,14.0
1355,0.0,14.0,89.11035196118588,14.0
1356,0.0,13.5,87.87981380678892,13.5
1357,85.25,13.5,85.25,13.5
1358,85.25,13.5,85.25,13.5
1359,87.5,13.5,87.5,13.5
1360,87.5,13.5,87.5,13.5
1361,87.5,13.5,87.5,13.5
1362,87.25,13.0,87.25,13.0
1363,87.25,13.0,87.25,13.0
1364,87.25,13.0,87.25,13.0
1365,88.25,13.0,88.25,13.0
1366,88.25,13.0,88.25,13.0
1367,88.25,13.0,88.25,13.0
1368,88.25,13.0,88.25,13.0
1369,91.75,13.0,91.75,13.0
1370,91.75,13.0,91.75,13.0
1371,91.75,12.5,91.75,12.5
1372,91.75,12.5,91.75,12.5
1373,92.0,12.5,92.0,12.5
1374,92.0,12.5,92.0,12.5
1375,92.0,12.5,92.0,12.5
1376,92.0,12.5,92.0,12.5
1377,92.0,12.0,92.0,12.0
1378,92.0,12.0,92.0,12.0
1379,92.0,12.0,92.0,12.0
1380,92.0,12.0,92.0,12.0
1381,97.0,12.0,97.0,12.0
1382,97.0,12.0,97.0,12.0
1383,99.0,12.0,99.0,12.0
1384,99.0,12.0,99.0,12.0
1385,101.25,12.0,101.25,12.0
1386,101.25,12.0,101.25,12.0
1387,104.75,12.5,104.75,12.5
1388,104.75,12.5,104.75,12.5
1389,105.25,12.0,105.25,12.0
1390,105.25,12.0,105.25,12.0
1391,105.0,12.0,105.0,12.0
1392,105.0,12.0,105.0,12.0
1393,103.25,12.0,103.25,12.0
1394,103.25,12.0,103.25,12.0
1395,100.5,12.0,100.5,12.0
1396,100.5,12.0,100.5,12.0
1397,99.25,12.0,99.25,12.0
1398,99.25,12.0,99.25,12.0
1399,99.25,12.5,99.25,12.5
1400,97.0,12.5,97.0,12.5
1401,97.0,13.0,97.0,13.0
1402,97.0,12.5,97.0,12.5
1403,94.5,12.5,94.5,12.5
1404,94.5,12.5,94.5,12.5
1405,94.5,12.5,94.5,12.5
1406,94.5,12.5,94.5,12.5
1407,94.5,13.0,94.5,13.0
1408,96.0,12.5,96.0,12.5
1409,96.0,12.5,96.0,12.5
1410,96.25,12.5,96.25,12.5
1411,96.25,12.5,96.25,12.5
1412,98.0,13.0,98.0,13.0
1413,98.0,13.5,98.0,13.5
1414,98.25,13.5,98.25,13.5
1415,98.25,13.5,98.25,13.5
1416,98.25,14.0,98.25,14.0
1417,98.25,13.5,98.25,13.5
1418,98.25,13.5,98.25,13.5
1419,99.25,13.5,99.25,13.5
1420,99.25,13.5,99.25,13.5
1421,97.75,13.5,97.75,13.5
1422,97.75,13.5,97.75,13.5
1423,96.25,13.0,96.25,13.0
1424,96.25,13.0,96.25,13.0
1425,96.0,14.0,96.0,14.0
1426,96.0,14.0,96.0,14.0
1427,96.0,14.0,96.0,14.0
1428,95.75,14.5,95.75,14.5
1429,95.75,13.5,95.75,13.5
1430,95.75,13.0,95.75,13.0
1431,95.75,13.0,95.75,13.0
1432,95.75,13.0,95.75,13.0
1433,96.0,13.0,96.0,13.0
1434,96.0,13.5,96.0,13.5
1435,96.0,14.0,96.0,14.0
1436,96.0,15.5,96.0,15.5
1437,0.0,16.0,94.10251903540781,16.0
1438,0.0,16.0,92.91385968556598,16.0
1439,0.0,14.5,91.670685429602,14.5
1440,0.0,14.0,90.52603042373187,14.0
1441,0.0,14.0,89.61702897387765,14.0
1442,88.0,14.0,88.0,14.0
1443,88.0,14.0,88.0,14.0
1444,89.75,14.0,89.75,14.0
1445,89.75,14.5,89.75,14.5
1446,89.75,14.5,89.75,14.5
1447,90.0,14.5,90.0,14.5
1448,90.0,14.0,90.0,14.0
1449,89.75,14.5,89.75,14.5
1450,89.75,14.0,89.75,14.0
1451,89.75,13.5,89.75,13.5
1452,89.75,13.5,89.75,13.5
1453,90.0,13.0,90.0,13.0
1454,90.0,13.0,90.0,13.0
1455,89.75,12.5,89.75,12.5
1456,89.75,13.0,89.75,13.0
1457,0.0,13.5,90.78800178114905,13.5
1458,0.0,13.5,91.35540422650155,13.5
1459,0.0,13.5,91.9247936696993,13.5
1460,0.0,13.5,92.45972735422791,13.5
1461,93.25,13.5,93.25,13.5
1462,93.25,13.5,93.25,13.5
1463,93.25,13.0,93.25,13.0
1464,95.5,12.5,95.5,12.5
1465,95.5,12.5,95.5,12.5
1466,95.5,12.0,95.5,12.0
1467,95.5,12.5,95.5,12.5
1468,95.5,13.0,95.5,13.0
1469,95.5,13.5,95.5,13.5
1470,95.5,14.0,95.5,14.0
1471,95.5,14.0,95.5,14.0
1472,95.5,14.5,95.5,14.5
1473,95.25,14.5,95.25,14.5
1474,95.25,14.5,95.25,14.5
1475,95.25,14.0,95.25,14.0
1476,0.0,13.5,103.15869396511333,13.5
1477,0.0,13.5,110.69495938133488,13.5
1478,0.0,13.5,120.43326723996039,13.5
