seconds,FHR,UC,FHR_GPR,UC_GPR
283,143.25,19.0,143.25,19.0
284,143.25,19.5,143.25,19.5
285,145.0,20.0,145.0,20.0
286,145.0,15.0,145.0,15.0
287,145.5,13.0,145.5,13.0
288,145.5,13.5,145.5,13.5
289,146.5,12.5,146.5,12.5
290,146.75,12.0,146.75,12.0
291,146.75,10.5,146.75,10.5
292,147.0,9.0,147.0,9.0
293,147.0,8.5,147.0,8.5
294,147.0,9.0,147.0,9.0
295,147.0,10.0,147.0,10.0
296,147.0,12.5,147.0,12.5
297,147.0,14.5,147.0,14.5
298,147.5,12.0,147.5,12.0
299,147.5,9.0,147.5,9.0
300,147.75,8.5,147.75,8.5
301,147.75,9.0,147.75,9.0
302,147.75,10.5,147.75,10.5
303,147.75,10.5,147.75,10.5
304,147.75,9.5,147.75,9.5
305,147.75,9.0,147.75,9.0
306,147.75,7.5,147.75,7.5
307,147.75,6.0,147.75,6.0
308,147.75,6.5,147.75,6.5
309,147.75,9.0,147.75,9.0
310,0.0,12.5,136.43805734074184,12.5
311,125.0,17.0,125.0,17.0
312,125.0,21.5,125.0,21.5
313,125.0,22.5,125.0,22.5
314,125.0,20.0,125.0,20.0
315,125.0,18.0,125.0,18.0
316,125.0,15.5,125.0,15.5
317,125.0,15.5,125.0,15.5
318,125.0,16.5,125.0,16.5
319,127.25,16.0,127.25,16.0
320,127.25,15.0,127.25,15.0
321,127.25,13.0,127.25,13.0
322,128.75,11.5,128.75,11.5
323,128.75,10.5,128.75,10.5
324,128.5,10.0,128.5,10.0
325,128.5,11.0,128.5,11.0
326,128.5,14.0,128.5,14.0
327,128.5,18.0,128.5,18.0
328,127.5,21.0,127.5,21.0
329,127.5,24.5,127.5,24.5
330,125.0,27.0,125.0,27.0
331,125.0,25.5,125.0,25.5
332,124.0,26.0,124.0,26.0
333,124.0,26.0,124.0,26.0
334,124.0,22.5,124.0,22.5
335,124.0,20.5,124.0,20.5
336,124.0,20.0,124.0,20.0
337,124.25,18.5,124.25,18.5
338,124.25,16.5,124.25,16.5
339,124.25,14.0,124.25,14.0
340,125.75,11.5,125.75,11.5
341,125.75,10.0,125.75,10.0
342,125.75,9.5,125.75,9.5
343,125.75,11.0,125.75,11.0
344,125.75,13.0,125.75,13.0
345,125.75,15.0,125.75,15.0
346,125.75,16.0,125.75,16.0
347,125.75,19.0,125.75,19.0
348,125.75,22.0,125.75,22.0
349,125.75,21.5,125.75,21.5
350,125.75,20.0,125.75,20.0
351,125.75,21.5,125.75,21.5
352,125.75,22.5,125.75,22.5
353,125.75,19.5,125.75,19.5
354,124.75,16.5,124.75,16.5
355,124.75,15.0,124.75,15.0
356,124.75,13.5,124.75,13.5
357,124.75,12.0,124.75,12.0
358,124.75,10.5,124.75,10.5
359,124.75,9.0,124.75,9.0
360,125.25,8.0,125.25,8.0
361,125.25,8.0,125.25,8.0
362,126.0,8.5,126.0,8.5
363,126.0,7.5,126.0,7.5
364,126.25,6.0,126.25,6.0
365,126.5,8.5,126.5,8.5
366,126.5,12.0,126.5,12.0
367,127.25,13.0,127.25,13.0
368,127.25,11.0,127.25,11.0
369,128.5,10.0,128.5,10.0
370,128.5,10.0,128.5,10.0
371,129.75,13.0,129.75,13.0
372,129.75,15.0,129.75,15.0
373,130.5,17.0,130.5,17.0
374,130.5,19.0,130.5,19.0
375,131.0,17.5,131.0,17.5
376,131.0,14.5,131.0,14.5
377,131.25,13.5,131.25,13.5
378,130.75,13.0,130.75,13.0
379,130.75,13.5,130.75,13.5
380,131.0,14.5,131.0,14.5
381,131.0,17.0,131.0,17.0
382,131.25,18.5,131.25,18.5
383,131.25,20.5,131.25,20.5
384,132.25,20.0,132.25,20.0
385,132.25,16.5,132.25,16.5
386,131.75,14.5,131.75,14.5
387,131.5,14.0,131.5,14.0
388,131.5,16.0,131.5,16.0
389,131.25,18.5,131.25,18.5
390,131.25,21.0,131.25,21.0
391,131.0,22.5,131.0,22.5
392,131.0,21.5,131.0,21.5
393,131.0,17.5,131.0,17.5
394,131.0,15.5,131.0,15.5
395,130.25,15.0,130.25,15.0
396,130.25,16.0,130.25,16.0
397,130.25,19.0,130.25,19.0
398,130.25,22.5,130.25,22.5
399,129.5,23.0,129.5,23.0
400,129.5,19.0,129.5,19.0
401,130.0,15.5,130.0,15.5
402,130.0,15.0,130.0,15.0
403,130.75,16.0,130.75,16.0
404,131.25,19.0,131.25,19.0
405,131.25,22.0,131.25,22.0
406,132.0,20.0,132.0,20.0
407,132.0,17.0,132.0,17.0
408,132.0,15.0,132.0,15.0
409,132.0,14.5,132.0,14.5
410,132.5,16.5,132.5,16.5
411,132.5,20.5,132.5,20.5
412,132.5,22.5,132.5,22.5
413,133.0,22.5,133.0,22.5
414,133.0,20.0,133.0,20.0
415,133.0,17.0,133.0,17.0
416,133.0,16.5,133.0,16.5
417,133.5,16.5,133.5,16.5
418,133.5,18.0,133.5,18.0
419,133.75,21.0,133.75,21.0
420,133.0,23.5,133.0,23.5
421,133.0,25.5,133.0,25.5
422,132.75,23.5,132.75,23.5
423,132.75,18.5,132.75,18.5
424,133.5,17.0,133.5,17.0
425,133.5,17.0,133.5,17.0
426,133.75,17.0,133.75,17.0
427,133.75,17.5,133.75,17.5
428,133.25,18.0,133.25,18.0
429,133.25,20.0,133.25,20.0
430,133.25,21.5,133.25,21.5
431,133.5,21.0,133.5,21.0
432,133.5,17.5,133.5,17.5
433,133.75,14.5,133.75,14.5
434,133.75,14.5,133.75,14.5
435,134.0,15.0,134.0,15.0
436,134.0,15.5,134.0,15.5
437,134.5,17.0,134.5,17.0
438,134.0,18.5,134.0,18.5
439,134.0,20.5,134.0,20.5
440,134.0,21.0,134.0,21.0
441,134.0,18.5,134.0,18.5
442,134.0,15.5,134.0,15.5
443,134.0,15.0,134.0,15.0
444,134.0,15.5,134.0,15.5
445,134.0,16.0,134.0,16.0
446,134.0,17.0,134.0,17.0
447,134.0,18.0,134.0,18.0
448,134.0,20.0,134.0,20.0
449,133.25,22.0,133.25,22.0
450,133.25,22.5,133.25,22.5
451,133.75,19.0,133.75,19.0
452,133.75,16.5,133.75,16.5
453,135.25,16.0,135.25,16.0
454,135.75,16.5,135.75,16.5
455,135.75,17.5,135.75,17.5
456,136.0,17.5,136.0,17.5
457,136.0,17.0,136.0,17.0
458,136.0,18.0,136.0,18.0
459,136.0,20.0,136.0,20.0
460,136.0,21.0,136.0,21.0
461,136.25,18.5,136.25,18.5
462,136.25,15.0,136.25,15.0
463,135.5,14.5,135.5,14.5
464,135.5,15.5,135.5,15.5
465,135.0,16.5,135.0,16.5
466,135.0,18.5,135.0,18.5
467,134.75,21.0,134.75,21.0
468,134.75,22.0,134.75,22.0
469,134.75,19.5,134.75,19.5
470,135.0,16.0,135.0,16.0
471,135.0,14.5,135.0,14.5
472,135.5,15.0,135.5,15.0
473,135.5,15.5,135.5,15.5
474,135.5,15.5,135.5,15.5
475,135.5,16.0,135.5,16.0
476,135.5,17.5,135.5,17.5
477,135.0,19.5,135.0,19.5
478,135.0,19.0,135.0,19.0
479,135.0,16.5,135.0,16.5
480,135.0,14.5,135.0,14.5
481,134.25,14.0,134.25,14.0
482,134.25,14.5,134.25,14.5
483,134.25,15.0,134.25,15.0
484,134.25,16.0,134.25,16.0
485,133.75,17.5,133.75,17.5
486,133.25,18.5,133.25,18.5
487,133.25,16.5,133.25,16.5
488,134.0,15.0,134.0,15.0
489,134.0,14.0,134.0,14.0
490,135.0,13.5,135.0,13.5
491,135.0,14.0,135.0,14.0
492,135.25,16.0,135.25,16.0
493,135.25,17.0,135.25,17.0
494,135.75,16.0,135.75,16.0
495,136.25,14.5,136.25,14.5
496,136.25,14.0,136.25,14.0
497,136.5,14.5,136.5,14.5
498,136.5,15.5,136.5,15.5
499,136.0,16.5,136.0,16.5
500,136.0,15.5,136.0,15.5
501,135.75,15.0,135.75,15.0
502,135.75,14.0,135.75,14.0
503,135.75,14.0,135.75,14.0
504,135.25,14.0,135.25,14.0
505,135.25,14.0,135.25,14.0
506,135.25,14.0,135.25,14.0
507,135.25,13.5,135.25,13.5
508,135.25,13.5,135.25,13.5
509,135.25,15.5,135.25,15.5
510,135.25,18.5,135.25,18.5
511,134.75,19.0,134.75,19.0
512,134.75,16.0,134.75,16.0
513,135.5,14.5,135.5,14.5
514,135.5,15.0,135.5,15.0
515,136.25,17.0,136.25,17.0
516,136.75,20.5,136.75,20.5
517,136.75,23.5,136.75,23.5
518,137.0,25.5,137.0,25.5
519,137.0,26.0,137.0,26.0
520,136.75,23.0,136.75,23.0
521,136.75,20.5,136.75,20.5
522,135.25,20.0,135.25,20.0
523,135.25,19.5,135.25,19.5
524,134.25,19.5,134.25,19.5
525,133.25,19.0,133.25,19.0
526,133.25,19.0,133.25,19.0
527,132.75,18.5,132.75,18.5
528,132.75,17.5,132.75,17.5
529,133.0,16.0,133.0,16.0
530,133.0,15.0,133.0,15.0
531,133.0,14.0,133.0,14.0
532,133.0,14.0,133.0,14.0
533,133.0,14.0,133.0,14.0
534,133.25,14.0,133.25,14.0
535,133.25,15.0,133.25,15.0
536,132.0,17.0,132.0,17.0
537,132.0,20.5,132.0,20.5
538,132.25,24.5,132.25,24.5
539,132.25,25.5,132.25,25.5
540,133.25,21.5,133.25,21.5
541,133.75,19.0,133.75,19.0
542,133.75,19.5,133.75,19.5
543,134.5,21.0,134.5,21.0
544,134.5,21.5,134.5,21.5
545,135.25,20.5,135.25,20.5
546,135.25,20.0,135.25,20.0
547,136.25,21.0,136.25,21.0
548,136.75,20.5,136.75,20.5
549,136.75,18.5,136.75,18.5
550,138.0,17.5,138.0,17.5
551,138.0,19.5,138.0,19.5
552,138.5,24.5,138.5,24.5
553,138.5,25.5,138.5,25.5
554,137.75,25.0,137.75,25.0
555,137.75,23.5,137.75,23.5
556,137.75,24.0,137.75,24.0
557,137.25,23.0,137.25,23.0
558,137.25,20.5,137.25,20.5
559,137.5,22.5,137.5,22.5
560,136.5,27.5,136.5,27.5
561,136.5,34.0,136.5,34.0
562,135.25,34.5,135.25,34.5
563,135.25,33.0,135.25,33.0
564,135.25,32.0,135.25,32.0
565,135.25,33.5,135.25,33.5
566,135.0,35.5,135.0,35.5
567,135.0,37.5,135.0,37.5
568,134.25,38.0,134.25,38.0
569,134.25,39.0,134.25,39.0
570,134.0,39.5,134.0,39.5
571,134.25,34.5,134.25,34.5
572,134.25,31.5,134.25,31.5
573,134.75,29.5,134.75,29.5
574,134.75,28.5,134.75,28.5
575,134.75,30.0,134.75,30.0
576,134.75,32.5,134.75,32.5
577,135.0,32.5,135.0,32.5
578,135.75,27.5,135.75,27.5
579,135.75,23.0,135.75,23.0
580,136.25,21.5,136.25,21.5
581,136.25,21.5,136.25,21.5
582,136.5,21.0,136.5,21.0
583,136.5,21.5,136.5,21.5
584,135.75,21.0,135.75,21.0
585,135.25,19.5,135.25,19.5
586,135.25,17.5,135.25,17.5
587,135.25,17.5,135.25,17.5
588,135.25,20.0,135.25,20.0
589,135.0,18.5,135.0,18.5
590,135.0,17.0,135.0,17.0
591,135.0,18.0,135.0,18.0
592,135.0,19.0,135.0,19.0
593,135.0,20.5,135.0,20.5
594,135.25,22.0,135.25,22.0
595,135.25,23.0,135.25,23.0
596,134.25,25.0,134.25,25.0
597,134.25,28.5,134.25,28.5
598,134.5,30.5,134.5,30.5
599,134.5,29.5,134.5,29.5
600,133.75,28.5,133.75,28.5
601,133.75,29.0,133.75,29.0
602,133.75,29.5,133.75,29.5
603,134.25,27.5,134.25,27.5
604,134.25,26.5,134.25,26.5
605,134.5,26.5,134.5,26.5
606,134.5,25.5,134.5,25.5
607,135.0,24.5,135.0,24.5
608,135.0,23.5,135.0,23.5
609,135.75,23.0,135.75,23.0
610,135.75,24.0,135.75,24.0
611,135.75,27.5,135.75,27.5
612,134.5,30.0,134.5,30.0
613,134.5,31.5,134.5,31.5
614,133.75,33.5,133.75,33.5
615,133.75,37.0,133.75,37.0
616,134.75,40.5,134.75,40.5
617,138.25,40.5,138.25,40.5
618,138.25,36.0,138.25,36.0
619,140.0,35.0,140.0,35.0
620,140.0,36.0,140.0,36.0
621,139.5,33.0,139.5,33.0
622,140.25,29.5,140.25,29.5
623,140.25,27.5,140.25,27.5
624,139.5,24.5,139.5,24.5
625,139.5,21.0,139.5,21.0
626,139.5,18.5,139.5,18.5
627,139.5,17.0,139.5,17.0
628,139.5,16.5,139.5,16.5
629,139.5,16.5,139.5,16.5
630,139.5,17.5,139.5,17.5
631,139.5,19.0,139.5,19.0
632,139.5,20.5,139.5,20.5
633,142.25,23.5,142.25,23.5
634,142.25,26.0,142.25,26.0
635,141.75,27.5,141.75,27.5
636,141.75,31.5,141.75,31.5
637,141.75,31.5,141.75,31.5
638,141.25,30.5,141.25,30.5
639,140.5,33.5,140.5,33.5
640,140.5,35.0,140.5,35.0
641,140.25,35.5,140.25,35.5
642,140.25,33.5,140.25,33.5
643,140.0,29.5,140.0,29.5
644,140.0,27.5,140.0,27.5
645,139.5,26.0,139.5,26.0
646,139.75,25.0,139.75,25.0
647,139.75,24.5,139.75,24.5
648,140.75,23.5,140.75,23.5
649,140.75,22.5,140.75,22.5
650,141.25,20.5,141.25,20.5
651,141.25,18.0,141.25,18.0
652,141.25,17.0,141.25,17.0
653,141.25,18.5,141.25,18.5
654,141.25,21.0,141.25,21.0
655,142.5,24.5,142.5,24.5
656,143.25,26.0,143.25,26.0
657,143.25,28.5,143.25,28.5
658,142.0,31.0,142.0,31.0
659,142.0,33.0,142.0,33.0
660,141.0,35.5,141.0,35.5
661,141.0,37.0,141.0,37.0
662,138.0,40.0,138.0,40.0
663,138.0,45.0,138.0,45.0
664,136.0,49.5,136.0,49.5
665,134.5,51.0,134.5,51.0
666,134.5,53.0,134.5,53.0
667,134.0,55.5,134.0,55.5
668,134.0,57.5,134.0,57.5
669,133.0,58.0,133.0,58.0
670,133.0,58.0,133.0,58.0
671,132.25,61.5,132.25,61.5
672,132.25,65.5,132.25,65.5
673,132.25,64.5,132.25,64.5
674,130.0,64.5,130.0,64.5
675,130.0,64.0,130.0,64.0
676,128.5,53.0,128.5,53.0
677,128.5,43.0,128.5,43.0
678,128.0,38.5,128.0,38.5
679,128.0,36.5,128.0,36.5
680,127.25,34.5,127.25,34.5
681,127.25,31.0,127.25,31.0
682,127.25,27.0,127.25,27.0
683,127.25,23.5,127.25,23.5
684,127.75,22.0,127.75,22.0
685,127.75,23.5,127.75,23.5
686,127.75,27.5,127.75,27.5
687,127.75,33.0,127.75,33.0
688,126.25,36.0,126.25,36.0
689,126.25,35.0,126.25,35.0
690,120.25,41.0,120.25,41.0
691,120.25,43.5,120.25,43.5
692,118.5,37.0,118.5,37.0
693,118.5,33.0,118.5,33.0
694,117.25,32.5,117.25,32.5
695,117.25,32.0,117.25,32.0
696,115.75,30.5,115.75,30.5
697,115.75,28.0,115.75,28.0
698,115.75,25.5,115.75,25.5
699,117.5,24.0,117.5,24.0
700,117.5,21.0,117.5,21.0
701,117.5,21.5,117.5,21.5
702,118.0,26.0,118.0,26.0
703,118.0,31.5,118.0,31.5
704,116.75,38.5,116.75,38.5
705,116.75,36.0,116.75,36.0
706,116.0,35.5,116.0,35.5
707,116.0,38.5,116.0,38.5
708,115.5,41.0,115.5,41.0
709,115.5,43.0,115.5,43.0
710,115.5,41.5,115.5,41.5
711,115.5,34.0,115.5,34.0
712,117.25,29.0,117.25,29.0
713,117.25,27.0,117.25,27.0
714,117.75,26.5,117.75,26.5
715,117.75,26.5,117.75,26.5
716,116.75,26.5,116.75,26.5
717,116.75,27.0,116.75,27.0
718,116.75,29.5,116.75,29.5
719,116.75,36.0,116.75,36.0
720,116.25,36.5,116.25,36.5
721,116.25,33.0,116.25,33.0
722,115.25,31.5,115.25,31.5
723,115.25,32.5,115.25,32.5
724,114.25,34.5,114.25,34.5
725,114.25,33.0,114.25,33.0
726,109.25,27.5,109.25,27.5
727,109.25,24.0,109.25,24.0
728,110.5,22.5,110.5,22.5
729,110.5,21.0,110.5,21.0
730,110.5,22.5,110.5,22.5
731,111.75,28.5,111.75,28.5
732,111.75,35.0,111.75,35.0
733,113.75,35.5,113.75,35.5
734,113.75,30.5,113.75,30.5
735,113.75,25.0,113.75,25.0
736,113.75,26.5,113.75,26.5
737,108.75,28.0,108.75,28.0
738,108.75,28.5,108.75,28.5
739,109.0,29.5,109.0,29.5
740,109.0,29.0,109.0,29.0
741,109.0,28.5,109.0,28.5
742,112.75,22.5,112.75,22.5
743,112.75,17.0,112.75,17.0
744,112.0,15.5,112.0,15.5
745,112.0,17.5,112.0,17.5
746,112.25,21.5,112.25,21.5
747,112.25,25.5,112.25,25.5
748,112.25,28.5,112.25,28.5
749,112.25,33.5,112.25,33.5
750,111.5,36.5,111.5,36.5
751,111.5,31.5,111.5,31.5
752,111.5,28.5,111.5,28.5
753,111.5,27.0,111.5,27.0
754,111.5,26.0,111.5,26.0
755,111.5,26.0,111.5,26.0
756,111.5,25.5,111.5,25.5
757,103.75,23.5,103.75,23.5
758,103.75,20.5,103.75,20.5
759,103.75,17.5,103.75,17.5
760,104.75,16.0,104.75,16.0
761,104.75,14.5,104.75,14.5
762,108.0,11.0,108.0,11.0
763,108.0,9.5,108.0,9.5
764,108.0,12.0,108.0,12.0
765,108.0,17.0,108.0,17.0
766,108.0,23.5,108.0,23.5
767,105.0,24.0,105.0,24.0
768,105.0,23.0,105.0,23.0
769,105.0,25.5,105.0,25.5
770,105.0,27.5,105.0,27.5
771,105.0,30.5,105.0,30.5
772,105.0,31.5,105.0,31.5
773,105.0,32.0,105.0,32.0
