seconds,FHR,UC,FHR_GPR,UC_GPR
248,135.25,26.0,135.25,26.0
249,135.25,25.0,135.25,25.0
250,135.25,25.0,135.25,25.0
251,135.25,23.0,135.25,23.0
252,135.25,23.0,135.25,23.0
253,135.25,22.0,135.25,22.0
254,135.25,22.0,135.25,22.0
255,134.0,22.0,134.0,22.0
256,134.0,22.0,134.0,22.0
257,134.5,22.0,134.5,22.0
258,134.0,22.0,134.0,22.0
259,134.0,22.0,134.0,22.0
260,133.25,22.0,133.25,22.0
261,133.25,23.0,133.25,23.0
262,134.5,23.0,134.5,23.0
263,134.5,23.0,134.5,23.0
264,134.5,23.0,134.5,23.0
265,134.5,22.0,134.5,22.0
266,134.5,22.0,134.5,22.0
267,135.25,21.0,135.25,21.0
268,135.25,21.0,135.25,21.0
269,135.25,20.0,135.25,20.0
270,135.25,20.0,135.25,20.0
271,135.75,19.0,135.75,19.0
272,135.75,19.0,135.75,19.0
273,135.75,19.0,135.75,19.0
274,136.25,19.0,136.25,19.0
275,136.25,20.0,136.25,20.0
276,136.25,20.0,136.25,20.0
277,136.25,21.0,136.25,21.0
278,135.75,21.0,135.75,21.0
279,135.75,22.0,135.75,22.0
280,136.25,22.0,136.25,22.0
281,135.75,22.0,135.75,22.0
282,135.75,22.0,135.75,22.0
283,134.5,21.0,134.5,21.0
284,134.5,21.0,134.5,21.0
285,135.25,20.0,135.25,20.0
286,135.25,20.0,135.25,20.0
287,134.0,20.0,134.0,20.0
288,134.0,20.0,134.0,20.0
289,135.75,21.0,135.75,21.0
290,134.5,21.0,134.5,21.0
291,134.5,22.0,134.5,22.0
292,134.5,22.0,134.5,22.0
293,134.5,23.0,134.5,23.0
294,135.75,23.0,135.75,23.0
295,135.75,23.0,135.75,23.0
296,135.75,23.0,135.75,23.0
297,135.25,22.0,135.25,22.0
298,135.25,22.0,135.25,22.0
299,136.25,21.0,136.25,21.0
300,136.25,21.0,136.25,21.0
301,137.5,22.0,137.5,22.0
302,137.5,22.0,137.5,22.0
303,137.5,23.0,137.5,23.0
304,138.25,23.0,138.25,23.0
305,138.25,25.0,138.25,25.0
306,139.0,25.0,139.0,25.0
307,139.0,25.0,139.0,25.0
308,139.0,25.0,139.0,25.0
309,139.0,24.0,139.0,24.0
310,139.0,24.0,139.0,24.0
311,139.0,22.0,139.0,22.0
312,139.0,22.0,139.0,22.0
313,139.5,21.0,139.5,21.0
314,139.5,21.0,139.5,21.0
315,139.5,23.0,139.5,23.0
316,139.5,23.0,139.5,23.0
317,139.5,25.0,139.5,25.0
318,139.5,25.0,139.5,25.0
319,139.5,26.0,139.5,26.0
320,140.25,26.0,140.25,26.0
321,140.25,26.0,140.25,26.0
322,140.25,26.0,140.25,26.0
323,140.25,24.0,140.25,24.0
324,140.25,24.0,140.25,24.0
325,139.5,22.0,139.5,22.0
326,139.5,22.0,139.5,22.0
327,139.5,22.0,139.5,22.0
328,139.5,22.0,139.5,22.0
329,139.5,25.0,139.5,25.0
330,139.5,25.0,139.5,25.0
331,139.5,26.0,139.5,26.0
332,139.0,26.0,139.0,26.0
333,139.0,24.0,139.0,24.0
334,137.5,24.0,137.5,24.0
335,138.25,18.0,138.25,18.0
336,138.25,18.0,138.25,18.0
337,138.25,14.0,138.25,14.0
338,138.25,14.0,138.25,14.0
339,137.5,14.0,137.5,14.0
340,137.5,14.0,137.5,14.0
341,138.25,19.0,138.25,19.0
342,137.5,19.0,137.5,19.0
343,137.5,23.0,137.5,23.0
344,137.0,23.0,137.0,23.0
345,137.0,25.0,137.0,25.0
346,136.25,25.0,136.25,25.0
347,136.25,24.0,136.25,24.0
348,135.75,24.0,135.75,24.0
349,135.75,19.0,135.75,19.0
350,135.75,19.0,135.75,19.0
351,136.25,15.0,136.25,15.0
352,136.25,15.0,136.25,15.0
353,135.25,15.0,135.25,15.0
354,135.25,15.0,135.25,15.0
355,135.25,18.0,135.25,18.0
356,136.25,18.0,136.25,18.0
357,136.25,22.0,136.25,22.0
358,136.25,22.0,136.25,22.0
359,136.25,24.0,136.25,24.0
360,137.0,24.0,137.0,24.0
361,137.0,27.0,137.0,27.0
362,137.5,27.0,137.5,27.0
363,139.0,29.0,139.0,29.0
364,139.0,29.0,139.0,29.0
365,139.0,29.0,139.0,29.0
366,139.0,29.0,139.0,29.0
367,138.25,27.0,138.25,27.0
368,138.25,27.0,138.25,27.0
369,139.0,27.0,139.0,27.0
370,138.25,27.0,138.25,27.0
371,138.25,27.0,138.25,27.0
372,136.25,27.0,136.25,27.0
373,136.25,25.0,136.25,25.0
374,135.25,25.0,135.25,25.0
375,135.25,24.0,135.25,24.0
376,134.0,24.0,134.0,24.0
377,134.0,24.0,134.0,24.0
378,132.75,24.0,132.75,24.0
379,133.25,24.0,133.25,24.0
380,133.25,24.0,133.25,24.0
381,132.75,23.0,132.75,23.0
382,132.75,23.0,132.75,23.0
383,132.75,23.0,132.75,23.0
384,132.75,23.0,132.75,23.0
385,132.75,24.0,132.75,24.0
386,132.75,24.0,132.75,24.0
387,133.25,25.0,133.25,25.0
388,134.0,25.0,134.0,25.0
389,134.0,25.0,134.0,25.0
390,135.25,25.0,135.25,25.0
391,135.25,25.0,135.25,25.0
392,135.75,25.0,135.75,25.0
393,135.75,25.0,135.75,25.0
394,135.25,25.0,135.25,25.0
395,135.25,22.0,135.25,22.0
396,135.25,22.0,135.25,22.0
397,132.75,18.0,132.75,18.0
398,132.75,18.0,132.75,18.0
399,130.5,16.0,130.5,16.0
400,130.5,16.0,130.5,16.0
401,130.5,16.0,130.5,16.0
402,131.5,16.0,131.5,16.0
403,131.5,16.0,131.5,16.0
404,131.5,16.0,131.5,16.0
405,132.75,14.0,132.75,14.0
406,131.0,14.0,131.0,14.0
407,131.0,13.0,131.0,13.0
408,132.25,13.0,132.25,13.0
409,132.25,13.0,132.25,13.0
410,131.0,13.0,131.0,13.0
411,131.0,13.0,131.0,13.0
412,132.75,13.0,132.75,13.0
413,132.75,15.0,132.75,15.0
414,133.25,15.0,133.25,15.0
415,134.5,19.0,134.5,19.0
416,134.5,19.0,134.5,19.0
417,133.25,21.0,133.25,21.0
418,133.25,21.0,133.25,21.0
419,134.5,20.0,134.5,20.0
420,134.5,20.0,134.5,20.0
421,134.5,17.0,134.5,17.0
422,134.5,17.0,134.5,17.0
423,134.5,16.0,134.5,16.0
424,134.5,16.0,134.5,16.0
425,134.5,17.0,134.5,17.0
426,135.25,17.0,135.25,17.0
427,135.25,19.0,135.25,19.0
428,135.25,19.0,135.25,19.0
429,135.25,20.0,135.25,20.0
430,135.25,20.0,135.25,20.0
431,135.75,19.0,135.75,19.0
432,135.75,19.0,135.75,19.0
433,137.0,17.0,137.0,17.0
434,137.0,17.0,137.0,17.0
435,135.75,14.0,135.75,14.0
436,135.75,14.0,135.75,14.0
437,136.25,13.0,136.25,13.0
438,136.25,13.0,136.25,13.0
439,136.25,15.0,136.25,15.0
440,136.25,15.0,136.25,15.0
441,136.25,18.0,136.25,18.0
442,137.0,18.0,137.0,18.0
443,137.0,20.0,137.0,20.0
444,137.5,20.0,137.5,20.0
445,137.0,22.0,137.0,22.0
446,137.0,22.0,137.0,22.0
447,137.0,21.0,137.0,21.0
448,137.0,21.0,137.0,21.0
449,138.25,19.0,138.25,19.0
450,138.25,19.0,138.25,19.0
451,136.25,18.0,136.25,18.0
452,137.5,18.0,137.5,18.0
453,137.5,16.0,137.5,16.0
454,137.5,16.0,137.5,16.0
455,137.5,16.0,137.5,16.0
456,138.25,16.0,138.25,16.0
457,138.25,17.0,138.25,17.0
458,137.5,17.0,137.5,17.0
459,137.5,18.0,137.5,18.0
460,137.5,18.0,137.5,18.0
461,136.25,19.0,136.25,19.0
462,136.25,19.0,136.25,19.0
463,137.0,19.0,137.0,19.0
464,137.0,19.0,137.0,19.0
465,136.25,17.0,136.25,17.0
466,136.25,17.0,136.25,17.0
467,135.25,15.0,135.25,15.0
468,135.75,15.0,135.75,15.0
469,135.75,15.0,135.75,15.0
470,135.25,15.0,135.25,15.0
471,135.25,15.0,135.25,15.0
472,134.0,15.0,134.0,15.0
473,134.0,17.0,134.0,17.0
474,134.0,17.0,134.0,17.0
475,134.0,18.0,134.0,18.0
476,134.0,18.0,134.0,18.0
477,132.25,17.0,132.25,17.0
478,132.25,17.0,132.25,17.0
479,134.0,15.0,134.0,15.0
480,134.0,15.0,134.0,15.0
481,134.0,14.0,134.0,14.0
482,135.25,14.0,135.25,14.0
483,135.75,13.0,135.75,13.0
484,137.0,13.0,137.0,13.0
485,137.0,14.0,137.0,14.0
486,137.5,14.0,137.5,14.0
487,137.5,15.0,137.5,15.0
488,137.5,15.0,137.5,15.0
489,137.5,15.0,137.5,15.0
490,138.25,15.0,138.25,15.0
491,136.25,14.0,136.25,14.0
492,136.25,14.0,136.25,14.0
493,135.75,13.0,135.75,13.0
494,135.75,13.0,135.75,13.0
495,135.75,13.0,135.75,13.0
496,135.75,13.0,135.75,13.0
497,135.75,13.0,135.75,13.0
498,135.75,13.0,135.75,13.0
499,135.75,14.0,135.75,14.0
500,135.75,14.0,135.75,14.0
501,135.75,14.0,135.75,14.0
502,135.25,14.0,135.25,14.0
503,135.25,13.0,135.25,13.0
504,135.75,13.0,135.75,13.0
505,135.75,12.0,135.75,12.0
506,135.75,12.0,135.75,12.0
507,136.25,12.0,136.25,12.0
508,136.25,12.0,136.25,12.0
509,135.75,14.0,135.75,14.0
510,135.75,14.0,135.75,14.0
511,136.25,14.0,136.25,14.0
512,136.25,14.0,136.25,14.0
513,136.25,14.0,136.25,14.0
514,136.25,14.0,136.25,14.0
515,136.25,12.0,136.25,12.0
516,137.5,12.0,137.5,12.0
517,137.5,11.0,137.5,11.0
518,137.0,11.0,137.0,11.0
519,137.0,11.0,137.0,11.0
520,138.25,11.0,138.25,11.0
521,139.0,13.0,139.0,13.0
522,139.0,13.0,139.0,13.0
523,139.0,14.0,139.0,14.0
524,139.0,14.0,139.0,14.0
525,139.0,14.0,139.0,14.0
526,139.5,14.0,139.5,14.0
527,140.25,14.0,140.25,14.0
528,139.0,14.0,139.0,14.0
529,139.0,13.0,139.0,13.0
530,139.5,13.0,139.5,13.0
531,139.5,12.0,139.5,12.0
532,139.0,12.0,139.0,12.0
533,139.0,11.0,139.0,11.0
534,139.0,11.0,139.0,11.0
535,138.25,12.0,138.25,12.0
536,138.25,12.0,138.25,12.0
537,139.0,13.0,139.0,13.0
538,139.0,13.0,139.0,13.0
539,139.0,13.0,139.0,13.0
540,138.25,13.0,138.25,13.0
541,138.25,13.0,138.25,13.0
542,138.25,13.0,138.25,13.0
543,138.25,13.0,138.25,13.0
544,139.0,13.0,139.0,13.0
545,139.0,13.0,139.0,13.0
546,139.0,13.0,139.0,13.0
547,139.0,12.0,139.0,12.0
548,139.0,12.0,139.0,12.0
549,139.0,11.0,139.0,11.0
550,139.0,11.0,139.0,11.0
551,139.0,11.0,139.0,11.0
552,140.25,11.0,140.25,11.0
553,140.25,12.0,140.25,12.0
554,139.5,12.0,139.5,12.0
555,139.5,13.0,139.5,13.0
556,139.5,13.0,139.5,13.0
557,140.25,12.0,140.25,12.0
558,140.25,12.0,140.25,12.0
559,139.5,11.0,139.5,11.0
560,139.5,11.0,139.5,11.0
561,140.25,10.0,140.25,10.0
562,140.25,10.0,140.25,10.0
563,139.5,10.0,139.5,10.0
564,140.25,10.0,140.25,10.0
565,140.25,11.0,140.25,11.0
566,139.5,11.0,139.5,11.0
567,139.5,12.0,139.5,12.0
568,139.0,12.0,139.0,12.0
569,139.5,12.0,139.5,12.0
570,139.5,12.0,139.5,12.0
571,139.0,12.0,139.0,12.0
572,139.0,12.0,139.0,12.0
573,139.0,10.0,139.0,10.0
574,139.0,10.0,139.0,10.0
575,139.0,9.0,139.0,9.0
576,139.0,9.0,139.0,9.0
577,139.0,9.0,139.0,9.0
578,139.5,9.0,139.5,9.0
579,139.5,10.0,139.5,10.0
580,139.0,10.0,139.0,10.0
581,139.0,11.0,139.0,11.0
582,139.0,11.0,139.0,11.0
583,139.0,12.0,139.0,12.0
584,139.0,12.0,139.0,12.0
585,139.5,11.0,139.5,11.0
586,139.5,11.0,139.5,11.0
587,139.5,9.0,139.5,9.0
588,140.25,9.0,140.25,9.0
589,140.25,9.0,140.25,9.0
590,140.25,9.0,140.25,9.0
591,140.25,10.0,140.25,10.0
592,139.5,10.0,139.5,10.0
593,139.5,11.0,139.5,11.0
594,140.25,11.0,140.25,11.0
595,140.25,12.0,140.25,12.0
596,140.25,12.0,140.25,12.0
597,139.5,12.0,139.5,12.0
598,139.5,12.0,139.5,12.0
599,140.25,11.0,140.25,11.0
600,140.75,11.0,140.75,11.0
601,140.75,10.0,140.75,10.0
602,140.75,10.0,140.75,10.0
603,140.75,9.0,140.75,9.0
604,140.75,9.0,140.75,9.0
605,140.75,9.0,140.75,9.0
606,141.5,9.0,141.5,9.0
607,140.75,10.0,140.75,10.0
608,140.75,10.0,140.75,10.0
609,140.75,11.0,140.75,11.0
610,140.75,11.0,140.75,11.0
611,140.75,12.0,140.75,12.0
612,140.75,12.0,140.75,12.0
613,140.75,12.0,140.75,12.0
614,140.25,12.0,140.25,12.0
615,140.25,11.0,140.25,11.0
616,140.75,11.0,140.75,11.0
617,140.75,9.0,140.75,9.0
618,140.75,9.0,140.75,9.0
619,140.25,10.0,140.25,10.0
620,140.25,10.0,140.25,10.0
621,140.25,11.0,140.25,11.0
622,140.25,11.0,140.25,11.0
623,139.5,13.0,139.5,13.0
624,140.25,13.0,140.25,13.0
625,140.25,13.0,140.25,13.0
626,139.5,13.0,139.5,13.0
627,139.5,13.0,139.5,13.0
628,140.75,13.0,140.75,13.0
629,139.5,12.0,139.5,12.0
630,139.5,12.0,139.5,12.0
631,140.25,10.0,140.25,10.0
632,140.25,10.0,140.25,10.0
633,140.75,10.0,140.75,10.0
634,140.75,10.0,140.75,10.0
635,140.75,13.0,140.75,13.0
636,140.25,13.0,140.25,13.0
637,140.25,15.0,140.25,15.0
638,140.25,15.0,140.25,15.0
639,140.25,16.0,140.25,16.0
640,140.25,16.0,140.25,16.0
641,140.25,14.0,140.25,14.0
642,140.25,14.0,140.25,14.0
643,140.25,13.0,140.25,13.0
644,140.25,13.0,140.25,13.0
645,139.5,13.0,139.5,13.0
646,139.5,13.0,139.5,13.0
647,140.25,16.0,140.25,16.0
648,139.5,16.0,139.5,16.0
649,139.5,17.0,139.5,17.0
650,138.25,17.0,138.25,17.0
651,138.25,17.0,138.25,17.0
652,139.5,17.0,139.5,17.0
653,139.5,15.0,139.5,15.0
654,139.0,15.0,139.0,15.0
655,139.5,15.0,139.5,15.0
656,139.5,15.0,139.5,15.0
657,140.25,17.0,140.25,17.0
658,140.25,17.0,140.25,17.0
659,140.25,18.0,140.25,18.0
660,140.75,18.0,140.75,18.0
661,140.75,17.0,140.75,17.0
662,140.75,17.0,140.75,17.0
663,140.75,15.0,140.75,15.0
664,140.25,15.0,140.25,15.0
665,139.5,14.0,139.5,14.0
666,139.5,14.0,139.5,14.0
667,139.5,16.0,139.5,16.0
668,139.5,16.0,139.5,16.0
669,139.0,19.0,139.0,19.0
670,139.0,19.0,139.0,19.0
671,138.25,19.0,138.25,19.0
672,137.5,19.0,137.5,19.0
673,137.5,16.0,137.5,16.0
674,137.5,16.0,137.5,16.0
675,137.5,13.0,137.5,13.0
676,137.5,13.0,137.5,13.0
677,137.5,13.0,137.5,13.0
678,137.0,13.0,137.0,13.0
679,136.25,15.0,136.25,15.0
680,136.25,15.0,136.25,15.0
681,136.25,15.0,136.25,15.0
682,136.25,15.0,136.25,15.0
683,136.25,15.0,136.25,15.0
684,136.25,15.0,136.25,15.0
685,135.25,14.0,135.25,14.0
686,135.25,14.0,135.25,14.0
687,134.5,13.0,134.5,13.0
688,135.25,13.0,135.25,13.0
689,135.25,14.0,135.25,14.0
690,135.75,14.0,135.75,14.0
691,135.75,18.0,135.75,18.0
692,135.25,18.0,135.25,18.0
693,135.25,21.0,135.25,21.0
694,135.75,21.0,135.75,21.0
695,134.0,18.0,134.0,18.0
696,134.0,18.0,134.0,18.0
697,134.5,11.0,134.5,11.0
698,134.5,11.0,134.5,11.0
699,134.0,6.0,134.0,6.0
700,134.0,6.0,134.0,6.0
701,134.5,9.0,134.5,9.0
702,134.5,9.0,134.5,9.0
703,134.5,14.0,134.5,14.0
704,134.5,14.0,134.5,14.0
705,134.5,15.0,134.5,15.0
706,135.25,15.0,135.25,15.0
707,135.25,12.0,135.25,12.0
708,134.0,12.0,134.0,12.0
709,134.0,8.0,134.0,8.0
710,134.5,8.0,134.5,8.0
711,134.0,8.0,134.0,8.0
712,134.0,8.0,134.0,8.0
713,132.75,10.0,132.75,10.0
714,132.75,10.0,132.75,10.0
715,131.5,12.0,131.5,12.0
716,131.5,12.0,131.5,12.0
717,132.25,13.0,132.25,13.0
718,132.25,13.0,132.25,13.0
719,132.75,13.0,132.75,13.0
720,132.75,13.0,132.75,13.0
721,133.25,14.0,133.25,14.0
722,134.0,14.0,134.0,14.0
723,134.0,13.0,134.0,13.0
724,135.25,13.0,135.25,13.0
725,135.25,14.0,135.25,14.0
726,136.25,14.0,136.25,14.0
727,136.25,16.0,136.25,16.0
728,135.75,16.0,135.75,16.0
729,135.75,16.0,135.75,16.0
730,135.75,16.0,135.75,16.0
731,133.25,15.0,133.25,15.0
732,133.25,15.0,133.25,15.0
733,132.75,14.0,132.75,14.0
734,132.75,14.0,132.75,14.0
735,131.5,14.0,131.5,14.0
736,131.5,14.0,131.5,14.0
737,131.5,15.0,131.5,15.0
738,131.5,15.0,131.5,15.0
739,131.5,16.0,131.5,16.0
740,131.0,16.0,131.0,16.0
741,131.0,15.0,131.0,15.0
742,130.5,15.0,130.5,15.0
743,130.5,12.0,130.5,12.0
744,131.0,12.0,131.0,12.0
745,131.0,10.0,131.0,10.0
746,130.5,10.0,130.5,10.0
747,130.5,11.0,130.5,11.0
748,130.5,11.0,130.5,11.0
749,130.5,13.0,130.5,13.0
750,130.5,13.0,130.5,13.0
751,131.5,14.0,131.5,14.0
752,131.5,14.0,131.5,14.0
753,131.5,14.0,131.5,14.0
754,131.5,14.0,131.5,14.0
755,132.75,11.0,132.75,11.0
756,132.75,11.0,132.75,11.0
757,134.0,7.0,134.0,7.0
758,134.0,7.0,134.0,7.0
759,134.0,4.0,134.0,4.0
760,135.25,4.0,135.25,4.0
761,135.25,4.0,135.25,4.0
762,135.25,4.0,135.25,4.0
763,135.25,8.0,135.25,8.0
764,134.0,8.0,134.0,8.0
765,134.0,12.0,134.0,12.0
766,134.0,12.0,134.0,12.0
767,133.25,15.0,133.25,15.0
768,133.25,15.0,133.25,15.0
769,134.0,15.0,134.0,15.0
770,134.0,15.0,134.0,15.0
771,133.25,11.0,133.25,11.0
772,133.25,11.0,133.25,11.0
773,132.75,7.0,132.75,7.0
