seconds,FHR,UC,FHR_GPR,UC_GPR
76,142.75,15.0,142.75,15.0
77,132.75,13.5,132.75,13.5
78,130.25,12.5,130.25,12.5
79,130.25,11.5,130.25,11.5
80,125.75,11.0,125.75,11.0
81,125.75,11.0,125.75,11.0
82,125.75,11.0,125.75,11.0
83,125.75,11.0,125.75,11.0
84,125.75,11.0,125.75,11.0
85,125.75,10.5,125.75,10.5
86,125.75,10.0,125.75,10.0
87,126.0,10.5,126.0,10.5
88,126.0,12.5,126.0,12.5
89,125.75,13.5,125.75,13.5
90,125.75,14.5,125.75,14.5
91,125.75,13.0,125.75,13.0
92,0.0,11.5,125.07183846121808,11.5
93,0.0,11.5,124.88234165589841,11.5
94,0.0,11.5,124.94227699221939,11.5
95,0.0,11.5,125.27261100164506,11.5
96,0.0,12.5,125.84324440600375,12.5
97,0.0,14.5,126.58738588201587,14.5
98,0.0,15.0,127.42073874657517,15.0
99,0.0,12.5,128.25999006460455,12.5
100,0.0,11.0,129.03669478024267,11.0
101,0.0,10.0,129.7047960486811,10.0
102,0.0,10.0,130.24198958982126,10.0
103,0.0,10.0,130.64646417328234,10.0
104,0.0,10.0,130.93109138490144,10.0
105,0.0,10.5,131.11701295536912,10.5
106,0.0,10.5,131.22803966488942,10.5
107,0.0,10.5,131.28660774905848,10.5
108,0.0,12.5,131.3114479892563,12.5
109,0.0,13.0,131.31672173973314,13.0
110,0.0,12.5,131.31218785255544,12.5
111,0.0,10.0,131.30394446206557,10.0
112,0.0,10.5,131.295373872203,10.5
113,0.0,12.0,131.28804370842116,12.0
114,0.0,13.0,131.28243725281195,13.0
115,0.0,14.5,131.27847637701814,14.5
116,0.0,13.0,131.2758555794405,13.0
117,0.0,13.0,131.27423029839727,13.0
118,0.0,13.0,131.2733064335289,13.0
119,0.0,12.0,131.27287032005935,12.0
120,0.0,11.5,131.27278632955264,11.5
121,0.0,11.5,131.27297697389503,11.5
122,0.0,11.5,131.2733896832178,11.5
123,0.0,12.0,131.2739458151849,12.0
124,0.0,12.0,131.2744612002241,12.0
125,0.0,11.5,131.27452458318874,11.5
126,0.0,11.5,131.27332290717285,11.5
127,0.0,11.0,131.2694140577365,11.0
128,0.0,10.5,131.26047258940093,10.5
129,0.0,10.5,131.24307495698153,10.5
130,0.0,11.0,131.21264640734486,11.0
131,0.0,12.5,131.16375237999483,12.5
132,0.0,13.5,131.09096214788858,13.5
133,0.0,15.0,130.99050894629946,15.0
134,0.0,13.5,130.86287981125358,13.5
135,0.0,12.5,130.71625648717247,12.5
136,0.0,12.5,130.57038821356116,12.5
137,0.0,13.0,130.46004778001887,13.0
138,0.0,13.0,130.4368073388333,13.0
139,0.0,13.0,130.56763457500676,13.0
140,0.0,13.0,130.92894689094555,13.0
141,0.0,12.5,131.5954307353955,12.5
142,0.0,12.5,132.6241748332897,12.5
143,0.0,12.0,134.03632069201274,12.0
144,0.0,12.0,135.80010938981135,12.0
145,0.0,11.5,137.8203243586503,11.5
146,0.0,11.5,139.93908404543532,11.5
147,142.5,11.5,142.5,11.5
148,142.5,11.5,142.5,11.5
149,145.0,11.0,145.0,11.0
150,145.5,11.0,145.5,11.0
151,144.75,11.5,144.75,11.5
152,144.75,11.5,144.75,11.5
153,143.5,11.5,143.5,11.5
154,143.5,12.5,143.5,12.5
155,139.5,14.0,139.5,14.0
156,139.5,14.0,139.5,14.0
157,139.5,12.5,139.5,12.5
158,139.5,12.0,139.5,12.0
159,141.0,12.0,141.0,12.0
160,141.0,12.0,141.0,12.0
161,141.0,12.5,141.0,12.5
162,147.5,13.0,147.5,13.0
163,147.5,14.0,147.5,14.0
164,146.25,15.0,146.25,15.0
165,142.5,13.5,142.5,13.5
166,142.5,12.0,142.5,12.0
167,145.5,11.0,145.5,11.0
168,150.0,11.0,150.0,11.0
169,150.0,11.0,150.0,11.0
170,148.25,11.0,148.25,11.0
171,148.25,11.0,148.25,11.0
172,148.75,12.0,148.75,12.0
173,151.75,13.5,151.75,13.5
174,151.75,14.0,151.75,14.0
175,149.25,12.0,149.25,12.0
176,149.25,12.0,149.25,12.0
177,147.0,12.0,147.0,12.0
178,144.75,14.0,144.75,14.0
179,144.75,16.5,144.75,16.5
180,146.75,17.5,146.75,17.5
181,144.75,19.0,144.75,19.0
182,144.75,20.0,144.75,20.0
183,144.75,19.5,144.75,19.5
184,144.75,19.0,144.75,19.0
185,144.75,21.0,144.75,21.0
186,144.75,24.0,144.75,24.0
187,144.75,25.0,144.75,25.0
188,144.75,26.0,144.75,26.0
189,150.5,25.5,150.5,25.5
190,150.5,24.0,150.5,24.0
191,150.5,22.0,150.5,22.0
192,150.5,21.5,150.5,21.5
193,155.5,21.5,155.5,21.5
194,151.5,22.5,151.5,22.5
195,151.5,23.0,151.5,23.0
196,151.5,23.5,151.5,23.5
197,151.5,24.0,151.5,24.0
198,151.5,22.0,151.5,22.0
199,151.5,18.5,151.5,18.5
200,151.5,17.5,151.5,17.5
201,151.25,17.0,151.25,17.0
202,151.25,18.5,151.25,18.5
203,151.5,19.5,151.5,19.5
204,151.5,20.0,151.5,20.0
205,151.5,20.5,151.5,20.5
206,0.0,21.0,146.18945087040416,21.0
207,0.0,20.5,142.77131192293984,20.5
208,0.0,17.0,139.05509029519936,17.0
209,0.0,16.5,135.4359693295929,16.5
210,129.5,17.0,129.5,17.0
211,129.5,17.0,129.5,17.0
212,128.75,17.0,128.75,17.0
213,128.75,17.5,128.75,17.5
214,128.0,17.5,128.0,17.5
215,128.0,18.5,128.0,18.5
216,127.25,18.5,127.25,18.5
217,128.0,19.0,128.0,19.0
218,128.0,17.5,128.0,17.5
219,128.0,15.0,128.0,15.0
220,128.0,15.0,128.0,15.0
221,128.0,14.5,128.0,14.5
222,128.0,14.0,128.0,14.0
223,128.0,14.0,128.0,14.0
224,127.75,14.5,127.75,14.5
225,127.75,15.0,127.75,15.0
226,128.0,15.0,128.0,15.0
227,128.0,15.5,128.0,15.5
228,128.0,15.0,128.0,15.0
229,0.0,12.5,125.30135531760416,12.5
230,0.0,10.5,122.50819699743477,10.5
231,0.0,10.5,118.7645036439698,10.5
232,0.0,10.5,114.22303377119975,10.5
233,0.0,10.5,109.15293578031316,10.5
234,0.0,11.0,103.90061302384417,11.0
235,0.0,11.0,98.83597252170861,11.0
236,0.0,12.0,94.29484545518366,12.0
237,0.0,12.5,90.52927689849437,12.5
238,0.0,13.0,87.67555136262882,13.0
239,84.5,11.0,84.5,11.0
240,84.5,8.5,84.5,8.5
241,84.75,9.0,84.75,9.0
242,84.75,9.0,84.75,9.0
243,84.75,8.5,84.75,8.5
244,84.75,8.5,84.75,8.5
245,84.75,9.0,84.75,9.0
246,85.0,9.0,85.0,9.0
247,84.75,10.0,84.75,10.0
248,84.75,11.0,84.75,11.0
249,84.75,11.5,84.75,11.5
250,84.75,12.0,84.75,12.0
251,84.75,8.5,84.75,8.5
252,84.75,8.5,84.75,8.5
253,83.25,10.0,83.25,10.0
254,83.25,10.0,83.25,10.0
255,82.75,9.0,82.75,9.0
256,82.75,9.0,82.75,9.0
257,82.75,8.5,82.75,8.5
258,82.75,9.0,82.75,9.0
259,82.75,10.0,82.75,10.0
260,82.75,11.5,82.75,11.5
261,83.25,11.5,83.25,11.5
262,83.25,7.5,83.25,7.5
263,83.25,8.0,83.25,8.0
264,0.0,9.0,83.08628018719814,9.0
265,0.0,7.5,83.2293965654172,7.5
266,83.25,7.5,83.25,7.5
267,83.25,10.0,83.25,10.0
268,83.25,12.0,83.25,12.0
269,83.25,12.5,83.25,12.5
270,83.25,11.5,83.25,11.5
271,83.25,9.5,83.25,9.5
272,83.25,9.0,83.25,9.0
273,83.25,9.0,83.25,9.0
274,83.25,11.5,83.25,11.5
275,83.5,9.5,83.5,9.5
276,83.5,8.0,83.5,8.0
277,0.0,8.5,89.95366719977024,8.5
278,0.0,8.5,95.0688473444865,8.5
279,0.0,8.0,101.21823868117745,8.0
280,0.0,9.0,107.94154194493989,9.0
281,0.0,9.0,114.67137484196475,9.0
282,0.0,10.0,120.83409585775802,10.0
283,0.0,8.0,125.95000757351129,8.0
284,133.0,7.0,133.0,7.0
285,131.5,6.5,131.5,6.5
286,131.5,6.0,131.5,6.0
287,131.5,7.0,131.5,7.0
288,131.5,8.5,131.5,8.5
289,129.75,8.0,129.75,8.0
290,129.75,10.5,129.75,10.5
291,127.25,12.0,127.25,12.0
292,127.25,12.0,127.25,12.0
293,123.75,12.5,123.75,12.5
294,123.75,10.5,123.75,10.5
295,122.5,11.0,122.5,11.0
296,122.5,12.5,122.5,12.5
297,122.5,13.0,122.5,13.0
298,122.25,14.0,122.25,14.0
299,122.25,11.5,122.25,11.5
300,122.5,11.0,122.5,11.0
301,122.25,11.0,122.25,11.0
302,122.25,10.0,122.25,10.0
303,122.25,10.5,122.25,10.5
304,122.5,11.5,122.5,11.5
305,122.5,13.0,122.5,13.0
306,0.0,13.5,123.80768153543886,13.5
307,0.0,13.0,125.28658707901987,13.0
308,0.0,11.5,127.45779245320263,11.5
309,0.0,10.5,130.39465816251754,10.5
310,0.0,10.0,134.1047712026972,10.0
311,0.0,13.0,138.52043351093852,13.0
312,0.0,15.0,143.49888072681236,15.0
313,0.0,13.5,148.83226230742858,13.5
314,0.0,12.0,154.26631488448058,12.0
315,0.0,11.0,159.52585478023053,11.0
316,0.0,12.5,164.34456686277554,12.5
317,0.0,11.5,168.49593329927424,11.5
318,0.0,10.5,171.82150341804498,10.5
319,175.0,10.5,175.0,10.5
320,175.0,11.5,175.0,11.5
321,177.0,13.0,177.0,13.0
322,177.0,13.5,177.0,13.5
323,177.0,12.0,177.0,12.0
324,177.0,10.5,177.0,10.5
325,177.0,10.0,177.0,10.0
326,177.0,9.5,177.0,9.5
327,177.0,10.5,177.0,10.5
328,177.0,10.5,177.0,10.5
329,177.0,13.5,177.0,13.5
330,177.0,13.5,177.0,13.5
331,177.0,18.5,177.0,18.5
332,0.0,19.5,173.4108982444671,19.5
333,0.0,18.0,170.4239771190631,18.0
334,0.0,12.5,166.86809516434224,12.5
335,0.0,11.5,163.11202538304926,11.5
336,0.0,12.0,159.5910525187859,12.0
337,0.0,13.0,156.7115683182109,13.0
338,0.0,13.0,154.75575998842618,13.0
339,0.0,12.0,153.81300443356508,12.0
340,0.0,10.5,153.75980544979495,10.5
341,0.0,12.0,154.29800404149626,12.0
342,153.5,13.0,153.5,13.0
343,153.5,10.0,153.5,10.0
344,158.25,8.5,158.25,8.5
345,158.0,7.0,158.0,7.0
346,156.0,9.0,156.0,9.0
347,156.0,10.5,156.0,10.5
348,156.0,9.5,156.0,9.5
349,156.0,8.0,156.0,8.0
350,156.0,7.5,156.0,7.5
351,155.75,8.5,155.75,8.5
352,155.75,9.0,155.75,9.0
353,156.0,10.0,156.0,10.0
354,155.75,10.5,155.75,10.5
355,155.75,8.0,155.75,8.0
356,0.0,6.5,138.42953054021336,6.5
357,0.0,7.0,128.08102455285268,7.0
358,0.0,7.5,117.12610111787058,7.5
359,0.0,8.5,106.76105146080275,8.5
360,89.25,10.0,89.25,10.0
361,89.25,10.0,89.25,10.0
362,89.25,8.5,89.25,8.5
363,89.25,7.0,89.25,7.0
364,90.75,6.0,90.75,6.0
365,90.75,5.5,90.75,5.5
366,90.75,4.5,90.75,4.5
367,89.0,5.5,89.0,5.5
368,89.0,5.5,89.0,5.5
369,89.0,6.0,89.0,6.0
370,89.0,5.5,89.0,5.5
371,89.0,3.5,89.0,3.5
372,89.25,2.0,89.25,2.0
373,89.25,2.0,89.25,2.0
374,88.75,3.5,88.75,3.5
375,88.75,6.0,88.75,6.0
376,88.75,5.5,88.75,5.5
377,89.0,4.0,89.0,4.0
378,89.0,3.0,89.0,3.0
379,89.0,3.0,89.0,3.0
380,89.0,3.0,89.0,3.0
381,89.0,3.5,89.0,3.5
382,88.75,4.5,88.75,4.5
383,88.75,5.5,88.75,5.5
384,76.5,5.5,76.5,5.5
385,76.5,5.5,76.5,5.5
386,76.75,4.5,76.75,4.5
387,76.75,4.5,76.75,4.5
388,76.75,6.5,76.75,6.5
389,76.25,6.5,76.25,6.5
390,76.25,3.5,76.25,3.5
391,76.25,1.0,76.25,1.0
392,74.25,0.5,74.25,0.5
393,74.25,3.5,74.25,3.5
394,74.25,7.0,74.25,7.0
395,74.25,6.5,74.25,6.5
396,74.25,4.5,74.25,4.5
397,74.25,5.0,74.25,5.0
398,74.25,6.5,74.25,6.5
399,74.25,7.5,74.25,7.5
400,74.25,7.5,74.25,7.5
401,74.25,6.0,74.25,6.0
402,74.25,6.5,74.25,6.5
403,74.25,7.5,74.25,7.5
404,0.0,7.5,76.44970116107979,7.5
405,0.0,8.5,78.3518678010914,8.5
406,0.0,10.0,80.96697730836128,10.0
407,0.0,9.0,84.30989407497387,9.0
408,0.0,8.0,88.31962996019234,8.0
409,0.0,7.5,92.8637074661182,7.5
410,0.0,7.5,97.75556878243981,7.5
411,0.0,8.0,102.78033712020078,8.0
412,0.0,9.0,107.72272735425304,9.0
413,0.0,9.5,112.39118691483128,9.5
414,0.0,9.0,116.63408489071263,9.0
415,0.0,7.5,120.34629521108641,7.5
416,0.0,7.5,123.46709913089673,7.5
417,0.0,7.5,125.97234365174539,7.5
418,0.0,8.0,127.86484235375926,8.0
419,0.0,9.0,129.16694502378564,9.0
420,0.0,9.0,129.91809952396778,9.0
421,0.0,8.0,130.17832824317347,8.0
422,0.0,8.0,130.03623941455734,8.0
423,0.0,7.5,129.61801800254383,7.5
424,0.0,8.0,129.0923977102016,8.0
425,0.0,9.5,128.66647702938278,9.5
426,0.0,11.0,128.56877079424515,11.0
427,0.0,11.0,129.0190419186286,11.0
428,0.0,10.0,130.18865604116246,10.0
429,0.0,8.5,132.15935119239955,8.5
430,0.0,8.5,134.8910421596316,8.5
431,140.5,8.0,140.5,8.0
432,140.5,9.0,140.5,9.0
433,140.5,10.5,140.5,10.5
434,149.0,10.5,149.0,10.5
435,154.0,10.0,154.0,10.0
436,154.0,9.0,154.0,9.0
437,154.0,8.0,154.0,8.0
438,149.75,8.0,149.75,8.0
439,149.25,8.0,149.25,8.0
440,149.25,8.5,149.25,8.5
441,149.25,8.5,149.25,8.5
442,149.5,9.5,149.5,9.5
443,149.25,10.5,149.25,10.5
444,149.25,10.5,149.25,10.5
445,149.25,10.0,149.25,10.0
446,149.25,8.5,149.25,8.5
447,149.5,8.0,149.5,8.0
448,149.5,8.0,149.5,8.0
449,149.25,9.5,149.25,9.5
450,0.0,11.0,144.4103123498392,11.0
451,0.0,10.5,140.83336687695126,10.5
452,0.0,10.0,136.9115403880956,10.0
453,0.0,10.0,133.069241243085,10.0
454,0.0,9.0,129.70343303253134,9.0
455,125.0,10.5,125.0,10.5
456,125.0,11.5,125.0,11.5
457,125.25,12.0,125.25,12.0
458,125.25,11.5,125.25,11.5
459,126.25,10.5,126.25,10.5
460,126.25,9.5,126.25,9.5
461,125.75,9.5,125.75,9.5
462,125.75,9.5,125.75,9.5
463,127.25,10.5,127.25,10.5
464,127.25,10.5,127.25,10.5
465,127.25,12.0,127.25,12.0
466,127.25,12.5,127.25,12.5
467,127.25,11.5,127.25,11.5
468,127.75,10.5,127.75,10.5
469,127.75,10.0,127.75,10.0
470,129.0,10.0,129.0,10.0
471,129.0,11.5,129.0,11.5
472,129.75,13.0,129.75,13.0
473,131.25,12.5,131.25,12.5
474,131.25,11.0,131.25,11.0
475,132.75,11.0,132.75,11.0
476,132.75,12.0,132.75,12.0
477,134.0,13.5,134.0,13.5
478,134.0,14.0,134.0,14.0
479,132.0,12.0,132.0,12.0
480,132.0,11.0,132.0,11.0
481,132.75,11.0,132.75,11.0
482,133.25,11.5,133.25,11.5
483,133.25,12.5,133.25,12.5
484,131.5,13.5,131.5,13.5
485,131.5,14.5,131.5,14.5
486,129.5,15.0,129.5,15.0
487,129.5,12.5,129.5,12.5
488,129.5,12.5,129.5,12.5
489,125.25,12.0,125.25,12.0
490,125.25,12.5,125.25,12.5
491,126.0,14.0,126.0,14.0
492,126.0,15.5,126.0,15.5
493,125.75,16.0,125.75,16.0
494,125.75,15.0,125.75,15.0
495,126.0,13.5,126.0,13.5
496,126.0,14.0,126.0,14.0
497,127.25,14.0,127.25,14.0
498,129.0,15.5,129.0,15.5
499,129.0,16.5,129.0,16.5
500,131.5,17.5,131.5,17.5
501,131.5,17.0,131.5,17.0
502,133.5,15.0,133.5,15.0
503,135.5,15.0,135.5,15.0
504,135.5,15.5,135.5,15.5
505,138.5,16.5,138.5,16.5
506,138.5,17.5,138.5,17.5
507,139.25,18.5,139.25,18.5
508,142.0,19.0,142.0,19.0
509,142.0,18.0,142.0,18.0
510,142.75,17.0,142.75,17.0
511,142.75,16.5,142.75,16.5
512,144.0,16.5,144.0,16.5
513,144.0,17.5,144.0,17.5
514,143.75,18.5,143.75,18.5
515,142.25,19.5,142.25,19.5
516,142.25,20.0,142.25,20.0
517,140.5,19.0,140.5,19.0
518,140.5,18.5,140.5,18.5
519,138.0,17.5,138.0,17.5
520,136.75,18.0,136.75,18.0
521,136.75,18.0,136.75,18.0
522,135.0,18.5,135.0,18.5
523,135.0,18.5,135.0,18.5
524,133.5,18.5,133.5,18.5
525,133.5,19.0,133.5,19.0
526,130.0,20.0,130.0,20.0
527,130.0,20.0,130.0,20.0
528,126.5,19.0,126.5,19.0
529,126.5,18.5,126.5,18.5
530,125.0,18.0,125.0,18.0
531,125.0,18.0,125.0,18.0
532,123.5,18.5,123.5,18.5
533,123.5,18.5,123.5,18.5
534,123.25,18.5,123.25,18.5
535,123.25,18.5,123.25,18.5
536,121.75,18.5,121.75,18.5
537,121.75,18.0,121.75,18.0
538,121.25,18.5,121.25,18.5
539,121.25,20.0,121.25,20.0
540,120.75,21.0,120.75,21.0
541,120.75,19.5,120.75,19.5
542,122.25,18.5,122.25,18.5
543,124.0,18.5,124.0,18.5
544,124.0,19.0,124.0,19.0
545,130.25,19.5,130.25,19.5
546,130.25,19.5,130.25,19.5
547,134.25,19.5,134.25,19.5
548,134.25,19.5,134.25,19.5
549,136.0,19.0,136.0,19.0
550,137.5,19.5,137.5,19.5
551,137.5,21.0,137.5,21.0
552,137.25,22.0,137.25,22.0
553,137.25,22.0,137.25,22.0
554,137.5,20.5,137.5,20.5
555,137.5,19.5,137.5,19.5
556,140.75,19.5,140.75,19.5
557,142.5,19.5,142.5,19.5
558,142.5,21.0,142.5,21.0
559,145.75,22.5,145.75,22.5
560,145.75,23.0,145.75,23.0
561,143.75,21.5,143.75,21.5
562,143.25,20.0,143.25,20.0
563,143.25,19.0,143.25,19.0
564,138.5,18.5,138.5,18.5
565,138.5,19.0,138.5,19.0
566,139.0,19.0,139.0,19.0
567,138.5,19.0,138.5,19.0
568,138.5,18.5,138.5,18.5
569,139.25,18.0,139.25,18.0
570,139.25,17.5,139.25,17.5
571,139.25,17.0,139.25,17.0
572,139.25,17.0,139.25,17.0
573,136.25,17.0,136.25,17.0
574,134.5,18.0,134.5,18.0
575,134.5,19.5,134.5,19.5
576,133.75,19.5,133.75,19.5
577,133.75,18.0,133.75,18.0
578,134.25,17.0,134.25,17.0
579,134.25,17.0,134.25,17.0
580,135.0,17.0,135.0,17.0
581,135.0,17.5,135.0,17.5
582,135.25,19.0,135.25,19.0
583,136.75,21.0,136.75,21.0
584,136.75,22.0,136.75,22.0
585,137.5,20.0,137.5,20.0
586,137.5,19.5,137.5,19.5
587,135.0,19.5,135.0,19.5
588,135.0,19.5,135.0,19.5
589,134.25,19.5,134.25,19.5
590,130.25,19.0,130.25,19.0
591,130.25,19.5,130.25,19.5
592,132.5,21.0,132.5,21.0
593,132.5,22.0,132.5,22.0
594,133.5,22.0,133.5,22.0
595,133.5,20.0,133.5,20.0
596,132.5,18.5,132.5,18.5
597,132.5,17.5,132.5,17.5
598,132.75,17.5,132.75,17.5
599,133.25,17.5,133.25,17.5
600,133.25,17.5,133.25,17.5
601,133.5,17.0,133.5,17.0
602,133.5,17.0,133.5,17.0
603,133.0,16.5,133.0,16.5
604,133.0,16.0,133.0,16.0
605,132.0,15.5,132.0,15.5
606,132.0,15.5,132.0,15.5
607,130.75,17.0,130.75,17.0
608,130.75,18.5,130.75,18.5
609,130.75,19.5,130.75,19.5
610,131.25,19.5,131.25,19.5
611,131.25,18.5,131.25,18.5
612,133.5,17.5,133.5,17.5
613,133.5,17.0,133.5,17.0
614,135.0,17.0,135.0,17.0
615,135.0,17.5,135.0,17.5
616,135.75,17.5,135.75,17.5
617,136.0,17.0,136.0,17.0
618,136.0,17.0,136.0,17.0
619,136.25,17.0,136.25,17.0
620,136.25,16.5,136.25,16.5
621,135.75,16.0,135.75,16.0
622,135.75,16.0,135.75,16.0
623,135.0,15.5,135.0,15.5
624,135.0,17.0,135.0,17.0
625,135.75,18.5,135.75,18.5
626,137.0,19.5,137.0,19.5
627,137.0,18.5,137.0,18.5
628,137.5,17.0,137.5,17.0
629,137.5,17.0,137.5,17.0
630,137.5,16.5,137.5,16.5
631,137.5,17.0,137.5,17.0
632,137.0,17.5,137.0,17.5
633,136.75,17.0,136.75,17.0
634,136.75,17.5,136.75,17.5
635,136.0,18.5,136.0,18.5
636,136.0,20.0,136.0,20.0
637,135.5,21.0,135.5,21.0
638,135.5,20.0,135.5,20.0
639,134.5,19.0,134.5,19.0
640,134.5,19.0,134.5,19.0
641,134.25,19.5,134.25,19.5
642,134.75,19.0,134.75,19.0
643,134.75,19.5,134.75,19.5
644,134.25,20.5,134.25,20.5
645,134.25,19.5,134.25,19.5
646,133.75,20.0,133.75,20.0
647,133.75,20.5,133.75,20.5
648,132.25,22.5,132.25,22.5
649,135.75,22.0,135.75,22.0
650,135.75,20.5,135.75,20.5
651,137.5,20.0,137.5,20.0
652,137.5,20.0,137.5,20.0
653,139.0,20.5,139.0,20.5
654,139.0,21.5,139.0,21.5
655,139.25,21.5,139.25,21.5
656,140.75,21.5,140.75,21.5
657,140.75,20.5,140.75,20.5
658,141.75,19.5,141.75,19.5
659,141.75,19.5,141.75,19.5
660,141.75,19.5,141.75,19.5
661,142.0,20.5,142.0,20.5
662,142.0,21.5,142.0,21.5
663,142.25,21.5,142.25,21.5
664,142.25,19.5,142.25,19.5
665,141.75,19.0,141.75,19.0
666,139.5,18.5,139.5,18.5
667,139.5,18.5,139.5,18.5
668,139.0,18.5,139.0,18.5
669,139.0,18.5,139.0,18.5
670,136.0,18.5,136.0,18.5
671,136.0,17.5,136.0,17.5
672,136.75,17.5,136.75,17.5
673,137.25,17.5,137.25,17.5
674,137.25,17.0,137.25,17.0
675,137.25,17.0,137.25,17.0
676,137.25,17.5,137.25,17.5
677,137.0,19.0,137.0,19.0
678,137.0,19.5,137.0,19.5
679,136.5,19.0,136.5,19.0
680,136.5,18.5,136.5,18.5
681,134.25,18.5,134.25,18.5
682,132.25,19.0,132.25,19.0
683,132.25,19.5,132.25,19.5
684,132.0,19.5,132.0,19.5
685,132.0,21.0,132.0,21.0
686,134.0,22.5,134.0,22.5
687,134.0,22.5,134.0,22.5
688,135.0,21.0,135.0,21.0
689,135.25,20.5,135.25,20.5
690,135.25,20.0,135.25,20.0
691,136.5,20.0,136.5,20.0
692,136.5,20.0,136.5,20.0
693,137.25,20.0,137.25,20.0
694,137.25,20.0,137.25,20.0
695,138.25,21.0,138.25,21.0
696,139.25,22.0,139.25,22.0
697,139.25,22.5,139.25,22.5
698,139.75,21.0,139.75,21.0
699,139.75,21.0,139.75,21.0
700,139.0,19.5,139.0,19.5
701,139.0,19.5,139.0,19.5
702,139.5,19.5,139.5,19.5
703,141.0,20.0,141.0,20.0
704,141.0,20.0,141.0,20.0
705,142.0,21.0,142.0,21.0
706,142.0,22.0,142.0,22.0
707,143.25,23.5,143.25,23.5
708,143.25,24.0,143.25,24.0
709,143.25,22.0,143.25,22.0
710,143.75,21.0,143.75,21.0
711,143.75,21.5,143.75,21.5
712,145.0,21.5,145.0,21.5
713,144.0,21.5,144.0,21.5
714,144.0,21.5,144.0,21.5
715,143.0,22.0,143.0,22.0
716,143.0,21.5,143.0,21.5
717,142.0,21.5,142.0,21.5
718,142.0,22.5,142.0,22.5
719,142.5,24.0,142.5,24.0
720,143.0,24.5,143.0,24.5
721,143.0,24.0,143.0,24.0
722,142.0,22.0,142.0,22.0
723,142.0,21.5,142.0,21.5
724,142.25,22.0,142.25,22.0
725,141.25,22.0,141.25,22.0
726,141.25,22.0,141.25,22.0
727,141.0,21.5,141.0,21.5
728,141.0,21.5,141.0,21.5
729,142.0,21.5,142.0,21.5
730,142.5,21.5,142.5,21.5
731,142.5,22.0,142.5,22.0
732,143.5,23.0,143.5,23.0
